,latitude,longitude,location
44,40.848947069000076,-73.93707251199999,"(40.848947069000076, -73.93707251199999)"
45,40.69985062200004,-73.92420839599998,"(40.69985062200004, -73.92420839599998)"
46,40.835326701000035,-73.87504022599995,"(40.835326701000035, -73.87504022599995)"
47,40.84412803400005,-73.90581365299995,"(40.84412803400005, -73.90581365299995)"
48,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
49,40.84711655500007,-73.93257789299997,"(40.84711655500007, -73.93257789299997)"
50,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
51,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
52,40.81215333700004,-73.92639253199997,"(40.81215333700004, -73.92639253199997)"
53,40.82142282800004,-73.88931976299993,"(40.82142282800004, -73.88931976299993)"
54,40.66638495300003,-73.88320041399999,"(40.66638495300003, -73.88320041399999)"
55,40.68993802200004,-73.98147789399997,"(40.68993802200004, -73.98147789399997)"
56,40.89452786100002,-73.85676068999999,"(40.89452786100002, -73.85676068999999)"
57,40.88561885600007,-73.84836422499995,"(40.88561885600007, -73.84836422499995)"
58,40.67505732300003,-73.95638689499998,"(40.67505732300003, -73.95638689499998)"
59,40.57480151700002,-73.96575036099993,"(40.57480151700002, -73.96575036099993)"
60,40.756249569000026,-73.87886304199996,"(40.756249569000026, -73.87886304199996)"
61,40.818568337000045,-73.92731394599997,"(40.818568337000045, -73.92731394599997)"
62,40.72500181100002,-73.97819586899993,"(40.72500181100002, -73.97819586899993)"
63,40.575031170000045,-74.11829858299996,"(40.575031170000045, -74.11829858299996)"
64,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
65,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
66,40.807711601000044,-73.92954736099993,"(40.807711601000044, -73.92954736099993)"
67,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
68,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
69,40.69841839600008,-73.91331157699994,"(40.69841839600008, -73.91331157699994)"
70,40.63812599100004,-74.08746692099999,"(40.63812599100004, -74.08746692099999)"
71,40.754388064000075,-73.93154200299993,"(40.754388064000075, -73.93154200299993)"
72,40.730756883000026,-74.00076997599997,"(40.730756883000026, -74.00076997599997)"
73,40.59222852800008,-73.94517460999998,"(40.59222852800008, -73.94517460999998)"
74,40.82628443600004,-73.85970428899996,"(40.82628443600004, -73.85970428899996)"
75,40.81729033800008,-73.93854034299993,"(40.81729033800008, -73.93854034299993)"
76,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
77,40.67954763100005,-74.00632522299998,"(40.67954763100005, -74.00632522299998)"
78,40.81710570200005,-73.90507153199997,"(40.81710570200005, -73.90507153199997)"
79,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
80,40.670320318000044,-73.90651690599998,"(40.670320318000044, -73.90651690599998)"
81,40.76949284400007,-73.83461374999997,"(40.76949284400007, -73.83461374999997)"
82,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
83,40.84169493300004,-73.91110819299998,"(40.84169493300004, -73.91110819299998)"
84,40.75461336400008,-73.98561795299997,"(40.75461336400008, -73.98561795299997)"
85,40.66110148400003,-73.92666012699993,"(40.66110148400003, -73.92666012699993)"
86,40.83100514900008,-73.92810979699995,"(40.83100514900008, -73.92810979699995)"
87,40.705672099000026,-73.81846228599994,"(40.705672099000026, -73.81846228599994)"
88,40.57564361900006,-73.99378828999993,"(40.57564361900006, -73.99378828999993)"
89,40.62215389700003,-74.02728485599994,"(40.62215389700003, -74.02728485599994)"
90,40.602776230000075,-73.75011736499994,"(40.602776230000075, -73.75011736499994)"
91,40.72777874400003,-74.00430213099996,"(40.72777874400003, -74.00430213099996)"
92,40.85688600800006,-73.90320004399997,"(40.85688600800006, -73.90320004399997)"
93,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
94,40.66096989500005,-73.93136754499993,"(40.66096989500005, -73.93136754499993)"
95,40.80777512600008,-73.94547028299998,"(40.80777512600008, -73.94547028299998)"
96,40.742910428000066,-73.99280554999996,"(40.742910428000066, -73.99280554999996)"
97,40.816366145000075,-73.86762631099998,"(40.816366145000075, -73.86762631099998)"
98,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
99,40.61467458900006,-73.89923986299993,"(40.61467458900006, -73.89923986299993)"
100,40.73686899300003,-73.98970654599998,"(40.73686899300003, -73.98970654599998)"
101,40.67695177500008,-73.87482142699997,"(40.67695177500008, -73.87482142699997)"
102,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
103,40.700085416000036,-73.94078701799998,"(40.700085416000036, -73.94078701799998)"
104,40.828704996000056,-73.92797858499993,"(40.828704996000056, -73.92797858499993)"
105,40.65432081000005,-73.90972885099995,"(40.65432081000005, -73.90972885099995)"
106,40.59952016900007,-73.74978745099996,"(40.59952016900007, -73.74978745099996)"
107,40.82514828500007,-73.94947035199993,"(40.82514828500007, -73.94947035199993)"
108,40.80038048100005,-73.95078943299995,"(40.80038048100005, -73.95078943299995)"
109,40.637998160000045,-74.08591021199999,"(40.637998160000045, -74.08591021199999)"
110,40.82240327500005,-73.94295803999995,"(40.82240327500005, -73.94295803999995)"
111,40.85592097700004,-73.92709238199996,"(40.85592097700004, -73.92709238199996)"
112,40.670804244000074,-73.91845197199996,"(40.670804244000074, -73.91845197199996)"
113,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
114,40.660390415000045,-73.73337210499993,"(40.660390415000045, -73.73337210499993)"
115,40.80407395700007,-73.93266483499998,"(40.80407395700007, -73.93266483499998)"
116,40.80536404400005,-73.93766276299993,"(40.80536404400005, -73.93766276299993)"
117,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
118,40.60817874400004,-74.16219114199998,"(40.60817874400004, -74.16219114199998)"
119,40.66724956500008,-73.93544158499998,"(40.66724956500008, -73.93544158499998)"
120,40.82859008200006,-73.87917218299998,"(40.82859008200006, -73.87917218299998)"
121,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
122,40.79607431300008,-73.96706674599994,"(40.79607431300008, -73.96706674599994)"
123,40.66903357700004,-73.93527403899996,"(40.66903357700004, -73.93527403899996)"
124,40.69675765800008,-73.90611920999999,"(40.69675765800008, -73.90611920999999)"
125,40.683700646000034,-74.00050622499998,"(40.683700646000034, -74.00050622499998)"
126,40.67206024100005,-73.91690030999997,"(40.67206024100005, -73.91690030999997)"
127,40.69456768100008,-73.90654781999996,"(40.69456768100008, -73.90654781999996)"
128,40.86543854800004,-73.86736232099996,"(40.86543854800004, -73.86736232099996)"
129,40.85053280300008,-73.91841597999998,"(40.85053280300008, -73.91841597999998)"
130,40.80182421400008,-73.93928785199995,"(40.80182421400008, -73.93928785199995)"
131,40.68993802200004,-73.98147789399997,"(40.68993802200004, -73.98147789399997)"
132,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
133,40.66518510800007,-73.89121548199995,"(40.66518510800007, -73.89121548199995)"
134,40.83861760800004,-73.87006844899997,"(40.83861760800004, -73.87006844899997)"
135,40.757317199000056,-73.98788055999995,"(40.757317199000056, -73.98788055999995)"
136,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
137,40.71789186800004,-73.99119933999998,"(40.71789186800004, -73.99119933999998)"
138,40.88731363400007,-73.84727175799998,"(40.88731363400007, -73.84727175799998)"
139,40.69586554400007,-73.80053353099999,"(40.69586554400007, -73.80053353099999)"
140,40.748695941000044,-73.88412439699994,"(40.748695941000044, -73.88412439699994)"
141,40.67001669100006,-73.95327201099997,"(40.67001669100006, -73.95327201099997)"
142,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
143,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
144,40.718564066000056,-73.98820145399996,"(40.718564066000056, -73.98820145399996)"
145,40.70818790700008,-73.95970159899997,"(40.70818790700008, -73.95970159899997)"
146,40.74009108400003,-73.78626250799994,"(40.74009108400003, -73.78626250799994)"
147,40.79581483100003,-73.93710106499998,"(40.79581483100003, -73.93710106499998)"
148,40.666156252000064,-73.92492795499999,"(40.666156252000064, -73.92492795499999)"
149,40.66808053600005,-73.95067075499998,"(40.66808053600005, -73.95067075499998)"
150,40.78587463900004,-73.95093015299993,"(40.78587463900004, -73.95093015299993)"
151,40.81489234700007,-73.92188087799997,"(40.81489234700007, -73.92188087799997)"
152,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
153,40.57622842300003,-73.99876671799996,"(40.57622842300003, -73.99876671799996)"
154,40.66521910700004,-73.92314834999998,"(40.66521910700004, -73.92314834999998)"
155,40.849050687000044,-73.900923445,"(40.849050687000044, -73.900923445)"
156,40.86308649800003,-73.92569263699994,"(40.86308649800003, -73.92569263699994)"
157,40.697970267000066,-73.98993253599998,"(40.697970267000066, -73.98993253599998)"
158,40.832334151000055,-73.88758875199994,"(40.832334151000055, -73.88758875199994)"
159,40.73011306700005,-73.81090891499997,"(40.73011306700005, -73.81090891499997)"
160,40.60358855000004,-73.95635435099996,"(40.60358855000004, -73.95635435099996)"
161,40.81111301300007,-73.95234931199997,"(40.81111301300007, -73.95234931199997)"
162,40.80065443600006,-73.95631544699995,"(40.80065443600006, -73.95631544699995)"
163,40.74694473500005,-73.89861756599998,"(40.74694473500005, -73.89861756599998)"
164,40.60918799900003,-74.09396941799997,"(40.60918799900003, -74.09396941799997)"
165,40.73107252300008,-74.00141222799994,"(40.73107252300008, -74.00141222799994)"
166,40.68092784700008,-73.90864726399997,"(40.68092784700008, -73.90864726399997)"
167,40.698078486000036,-73.94531476999998,"(40.698078486000036, -73.94531476999998)"
168,40.846595122000046,-73.89576934899996,"(40.846595122000046, -73.89576934899996)"
169,40.83157288900002,-73.90153125799998,"(40.83157288900002, -73.90153125799998)"
170,40.81569625700007,-73.95829257199993,"(40.81569625700007, -73.95829257199993)"
171,40.70077095700003,-73.91744516899996,"(40.70077095700003, -73.91744516899996)"
172,40.63781871700007,-74.08727915699995,"(40.63781871700007, -74.08727915699995)"
173,40.81770982900008,-73.92397301399996,"(40.81770982900008, -73.92397301399996)"
174,40.76039613900008,-73.76750253499995,"(40.76039613900008, -73.76750253499995)"
175,40.725302731000056,-73.85751766899993,"(40.725302731000056, -73.85751766899993)"
176,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
177,40.84270301600003,-73.91964717799993,"(40.84270301600003, -73.91964717799993)"
178,40.86543854800004,-73.86736232099996,"(40.86543854800004, -73.86736232099996)"
179,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
180,40.69687876600005,-73.79918535199994,"(40.69687876600005, -73.79918535199994)"
181,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
182,40.85330600700007,-73.90212443899996,"(40.85330600700007, -73.90212443899996)"
183,40.82788868500006,-73.87519150199995,"(40.82788868500006, -73.87519150199995)"
184,40.638215410000036,-73.93573269999997,"(40.638215410000036, -73.93573269999997)"
185,40.747350848000046,-73.88671801299995,"(40.747350848000046, -73.88671801299995)"
186,40.71802669700002,-73.99995815799997,"(40.71802669700002, -73.99995815799997)"
187,40.604037084000026,-73.95229542699997,"(40.604037084000026, -73.95229542699997)"
188,40.694013145000035,-73.78398689399995,"(40.694013145000035, -73.78398689399995)"
189,40.80128280400004,-73.95585631799997,"(40.80128280400004, -73.95585631799997)"
190,40.69754940400002,-73.94671806199995,"(40.69754940400002, -73.94671806199995)"
191,40.729636718000044,-74.00840100299997,"(40.729636718000044, -74.00840100299997)"
192,40.67840196800007,-73.94691362299993,"(40.67840196800007, -73.94691362299993)"
193,40.65781134300004,-73.90867531299993,"(40.65781134300004, -73.90867531299993)"
194,40.66983535600008,-73.91469332599996,"(40.66983535600008, -73.91469332599996)"
195,40.69280329900005,-73.95205161699994,"(40.69280329900005, -73.95205161699994)"
196,40.825800379000036,-73.86345588999995,"(40.825800379000036, -73.86345588999995)"
197,40.73285577700005,-73.86388448799994,"(40.73285577700005, -73.86388448799994)"
198,40.82100441500006,-73.89092463699996,"(40.82100441500006, -73.89092463699996)"
199,40.85556779000007,-73.86666264199994,"(40.85556779000007, -73.86666264199994)"
200,40.682666375000046,-73.91002579499997,"(40.682666375000046, -73.91002579499997)"
201,40.81876883900002,-73.85052893099999,"(40.81876883900002, -73.85052893099999)"
202,40.63036654500007,-73.97371261299998,"(40.63036654500007, -73.97371261299998)"
203,40.68891138900005,-73.98093008899998,"(40.68891138900005, -73.98093008899998)"
204,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
205,40.81585031600008,-73.90715425599996,"(40.81585031600008, -73.90715425599996)"
206,40.67050334200008,-73.78358719199997,"(40.67050334200008, -73.78358719199997)"
207,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
208,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
209,40.73327931400007,-73.99981381899995,"(40.73327931400007, -73.99981381899995)"
210,40.81569625700007,-73.95829257199993,"(40.81569625700007, -73.95829257199993)"
211,40.74975285700003,-73.88431023499999,"(40.74975285700003, -73.88431023499999)"
212,40.697970267000066,-73.98993253599998,"(40.697970267000066, -73.98993253599998)"
213,40.585557323000046,-73.82020010499998,"(40.585557323000046, -73.82020010499998)"
214,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
215,40.66471522900008,-73.92923700899996,"(40.66471522900008, -73.92923700899996)"
216,40.67623262400008,-73.79923309699996,"(40.67623262400008, -73.79923309699996)"
217,40.820152075000074,-73.89227367099994,"(40.820152075000074, -73.89227367099994)"
218,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
219,40.65849634000005,-73.90060815199998,"(40.65849634000005, -73.90060815199998)"
220,40.583720676000034,-73.94738489999997,"(40.583720676000034, -73.94738489999997)"
221,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
222,40.692557669000045,-73.99097189599996,"(40.692557669000045, -73.99097189599996)"
223,40.710917489000046,-73.99202987999998,"(40.710917489000046, -73.99202987999998)"
224,40.76542036400008,-73.78811618499998,"(40.76542036400008, -73.78811618499998)"
225,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
226,40.71495517900007,-73.99450397999993,"(40.71495517900007, -73.99450397999993)"
227,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
228,40.771487379000064,-73.91823481899996,"(40.771487379000064, -73.91823481899996)"
229,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
230,40.872405377000064,-73.87046886699994,"(40.872405377000064, -73.87046886699994)"
231,40.677535653000064,-73.96371111899998,"(40.677535653000064, -73.96371111899998)"
232,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
233,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
234,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
235,40.79760936500002,-73.94132149499995,"(40.79760936500002, -73.94132149499995)"
236,40.73285655000007,-73.99591692999996,"(40.73285655000007, -73.99591692999996)"
237,40.63968390000008,-73.93104352999995,"(40.63968390000008, -73.93104352999995)"
238,40.814414915000036,-73.94053357099993,"(40.814414915000036, -73.94053357099993)"
239,40.698078486000036,-73.94531476999998,"(40.698078486000036, -73.94531476999998)"
240,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
241,40.81886248400008,-73.93746586099996,"(40.81886248400008, -73.93746586099996)"
242,40.75368788400005,-73.91468700799999,"(40.75368788400005, -73.91468700799999)"
243,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
244,40.747700688000066,-73.89379835099999,"(40.747700688000066, -73.89379835099999)"
245,40.70921364400005,-73.79754309499998,"(40.70921364400005, -73.79754309499998)"
246,40.85053280300008,-73.91841597999998,"(40.85053280300008, -73.91841597999998)"
247,40.815257326000044,-73.94565201199998,"(40.815257326000044, -73.94565201199998)"
248,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
249,40.67202156700006,-73.79579583699996,"(40.67202156700006, -73.79579583699996)"
250,40.67710996700004,-74.01048180499998,"(40.67710996700004, -74.01048180499998)"
251,40.711351165000046,-73.99208032799999,"(40.711351165000046, -73.99208032799999)"
252,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
253,40.839485283000045,-73.94078944099994,"(40.839485283000045, -73.94078944099994)"
254,40.670366460000025,-73.91284696199995,"(40.670366460000025, -73.91284696199995)"
255,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
256,40.81472921200003,-73.94920008599996,"(40.81472921200003, -73.94920008599996)"
257,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
258,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
259,40.63036654500007,-73.97371261299998,"(40.63036654500007, -73.97371261299998)"
260,40.637385239000025,-73.91668406899998,"(40.637385239000025, -73.91668406899998)"
261,40.82230383900003,-73.85037285399994,"(40.82230383900003, -73.85037285399994)"
262,40.84642401200006,-73.93585323499997,"(40.84642401200006, -73.93585323499997)"
263,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
264,40.74898199300002,-74.00323881499997,"(40.74898199300002, -74.00323881499997)"
265,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
266,40.88245228300008,-73.89931863799995,"(40.88245228300008, -73.89931863799995)"
267,40.77916808200007,-73.95478414599995,"(40.77916808200007, -73.95478414599995)"
268,40.85932523400004,-73.90552822999997,"(40.85932523400004, -73.90552822999997)"
269,40.734418025000025,-73.99085075999993,"(40.734418025000025, -73.99085075999993)"
270,40.81820322600004,-73.94170075199997,"(40.81820322600004, -73.94170075199997)"
271,40.84425887200007,-73.88106290399996,"(40.84425887200007, -73.88106290399996)"
272,40.73566708800007,-73.99387080499997,"(40.73566708800007, -73.99387080499997)"
273,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
274,40.690153828000064,-73.91322496199997,"(40.690153828000064, -73.91322496199997)"
275,40.63637696400008,-73.96158249999998,"(40.63637696400008, -73.96158249999998)"
276,40.63211776600008,-74.00702326899994,"(40.63211776600008, -74.00702326899994)"
277,40.63898417600007,-74.17125230499995,"(40.63898417600007, -74.17125230499995)"
278,40.74719516300007,-73.85334213799997,"(40.74719516300007, -73.85334213799997)"
279,40.75315858100004,-73.91162336299993,"(40.75315858100004, -73.91162336299993)"
280,40.80417664400005,-73.96670152799999,"(40.80417664400005, -73.96670152799999)"
281,40.733520799000075,-74.00353394099994,"(40.733520799000075, -74.00353394099994)"
282,40.72458953000006,-73.97538193299994,"(40.72458953000006, -73.97538193299994)"
283,40.72115250300004,-73.94281741699997,"(40.72115250300004, -73.94281741699997)"
284,40.510000795000046,-74.24374165699999,"(40.510000795000046, -74.24374165699999)"
285,40.760050923000044,-73.93714205599997,"(40.760050923000044, -73.93714205599997)"
286,40.68048278800006,-73.96139845599998,"(40.68048278800006, -73.96139845599998)"
287,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
288,40.83100961100007,-73.82651823399993,"(40.83100961100007, -73.82651823399993)"
289,40.66049578700005,-73.96281209999995,"(40.66049578700005, -73.96281209999995)"
290,40.66838074700007,-73.92263283299998,"(40.66838074700007, -73.92263283299998)"
291,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
292,40.57556809600004,-73.98093364699997,"(40.57556809600004, -73.98093364699997)"
293,40.68272838100006,-73.91579454399994,"(40.68272838100006, -73.91579454399994)"
294,40.65242332100007,-73.84065576199998,"(40.65242332100007, -73.84065576199998)"
295,40.57515705100008,-73.98557379299997,"(40.57515705100008, -73.98557379299997)"
296,40.67671023400004,-73.86746727899998,"(40.67671023400004, -73.86746727899998)"
297,40.742237852000066,-73.99119251599996,"(40.742237852000066, -73.99119251599996)"
298,40.67109615100002,-73.92385895099994,"(40.67109615100002, -73.92385895099994)"
299,40.687415728000076,-73.94675139999998,"(40.687415728000076, -73.94675139999998)"
300,40.853835858000025,-73.90898092599997,"(40.853835858000025, -73.90898092599997)"
301,40.88175555600003,-73.88235556099994,"(40.88175555600003, -73.88235556099994)"
302,40.84305852600005,-73.88285769899994,"(40.84305852600005, -73.88285769899994)"
303,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
304,40.575081132000044,-73.97502306599996,"(40.575081132000044, -73.97502306599996)"
305,40.761328269000046,-73.91709216199997,"(40.761328269000046, -73.91709216199997)"
306,40.82849393200007,-73.90554670999995,"(40.82849393200007, -73.90554670999995)"
307,40.80468577200002,-73.93222353699997,"(40.80468577200002, -73.93222353699997)"
308,40.70659994400006,-73.79560695699998,"(40.70659994400006, -73.79560695699998)"
309,40.60943710000004,-74.16517629799995,"(40.60943710000004, -74.16517629799995)"
310,40.85271917500006,-73.82760025499994,"(40.85271917500006, -73.82760025499994)"
311,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
312,40.80294505300003,-73.96956287299997,"(40.80294505300003, -73.96956287299997)"
313,40.709336564000075,-73.95588834899996,"(40.709336564000075, -73.95588834899996)"
314,40.636334686000055,-73.95840106499998,"(40.636334686000055, -73.95840106499998)"
315,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
316,40.84370255600004,-73.92439508899997,"(40.84370255600004, -73.92439508899997)"
317,40.678878851000036,-73.92164721999995,"(40.678878851000036, -73.92164721999995)"
318,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
319,40.71140227300003,-73.98259733599998,"(40.71140227300003, -73.98259733599998)"
320,40.62121023200007,-74.08324819299997,"(40.62121023200007, -74.08324819299997)"
321,40.85742932800008,-73.89369544,"(40.85742932800008, -73.89369544)"
322,40.55545661000008,-74.17518745899997,"(40.55545661000008, -74.17518745899997)"
323,40.633874134000045,-73.91981214899994,"(40.633874134000045, -73.91981214899994)"
324,40.75080503300006,-73.86267121199995,"(40.75080503300006, -73.86267121199995)"
325,40.64596829900006,-73.95003125799997,"(40.64596829900006, -73.95003125799997)"
326,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
327,40.71843841000003,-74.00053174199996,"(40.71843841000003, -74.00053174199996)"
328,40.81427662500005,-73.91295474999998,"(40.81427662500005, -73.91295474999998)"
329,40.85557168400004,-73.86766034499993,"(40.85557168400004, -73.86766034499993)"
330,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
331,40.680531467000044,-73.75167559099998,"(40.680531467000044, -73.75167559099998)"
332,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
333,40.64921535900004,-73.92909848799998,"(40.64921535900004, -73.92909848799998)"
334,40.65690638000007,-73.88509115599999,"(40.65690638000007, -73.88509115599999)"
335,40.67742852400005,-73.90898373799998,"(40.67742852400005, -73.90898373799998)"
336,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
337,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
338,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
339,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
340,40.660674415000074,-73.91623687999999,"(40.660674415000074, -73.91623687999999)"
341,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
342,40.83618504400005,-73.94409181099996,"(40.83618504400005, -73.94409181099996)"
343,40.74037481700003,-73.86486150399996,"(40.74037481700003, -73.86486150399996)"
344,40.758895066000036,-73.98483734499997,"(40.758895066000036, -73.98483734499997)"
345,40.82870937100006,-73.87776995499998,"(40.82870937100006, -73.87776995499998)"
346,40.81698058400008,-73.92115225499998,"(40.81698058400008, -73.92115225499998)"
347,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
348,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
349,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
