,latitude,longitude,location
2761,40.557711,-74.16527751,"(40.557711, -74.16527751)"
2762,40.4995377,-74.24449946,"(40.4995377, -74.24449946)"
2763,40.61503347,-74.12483223,"(40.61503347, -74.12483223)"
2764,40.75779611,-73.96313228,"(40.75779611, -73.96313228)"
2765,40.55776913,-74.16443237,"(40.55776913, -74.16443237)"
2766,40.55960851,-74.16491015,"(40.55960851, -74.16491015)"
2767,40.54304943,-74.21757671,"(40.54304943, -74.21757671)"
2768,40.54276176,-74.21828052,"(40.54276176, -74.21828052)"
2769,40.74044006,-73.81112503,"(40.74044006, -73.81112503)"
2770,40.74026622,-73.81117251,"(40.74026622, -73.81117251)"
2771,40.61609314,-74.13320839,"(40.61609314, -74.13320839)"
2772,40.61601408,-74.13322963,"(40.61601408, -74.13322963)"
2773,40.87638367,-73.85445312,"(40.87638367, -73.85445312)"
2774,40.65530706,-73.94726576,"(40.65530706, -73.94726576)"
2775,40.66665227,-73.98970558,"(40.66665227, -73.98970558)"
2776,40.74227741,-73.8220223,"(40.74227741, -73.8220223)"
2777,40.74925784,-73.79059506,"(40.74925784, -73.79059506)"
2778,40.87388225,-73.85178164,"(40.87388225, -73.85178164)"
2779,40.69113775,-73.94553241,"(40.69113775, -73.94553241)"
2780,40.76033255,-73.89400649,"(40.76033255, -73.89400649)"
2781,40.74102335,-73.81206756,"(40.74102335, -73.81206756)"
2782,40.67733443,-73.94308158,"(40.67733443, -73.94308158)"
2783,40.64425457,-74.00730598,"(40.64425457, -74.00730598)"
2784,40.53675479,-74.15673944,"(40.53675479, -74.15673944)"
2785,40.76134661,-73.990648,"(40.76134661, -73.990648)"
2786,40.76273341,-73.76188326,"(40.76273341, -73.76188326)"
2787,40.83234597,-73.82468229,"(40.83234597, -73.82468229)"
2788,40.50493944,-74.24366603,"(40.50493944, -74.24366603)"
2789,40.68246681,-73.91840524,"(40.68246681, -73.91840524)"
2790,40.86116154,-73.851076,"(40.86116154, -73.851076)"
2791,40.62204078,-74.12632119,"(40.62204078, -74.12632119)"
2792,40.54424864,-74.19791757,"(40.54424864, -74.19791757)"
2793,40.54584295,-74.2084472,"(40.54584295, -74.2084472)"
2794,40.54461101,-74.20015893,"(40.54461101, -74.20015893)"
2795,40.50710999,-74.2471002,"(40.50710999, -74.2471002)"
2796,40.62371934,-73.95177105,"(40.62371934, -73.95177105)"
2797,40.66889636,-73.77527543,"(40.66889636, -73.77527543)"
2798,40.54273229,-74.20381012,"(40.54273229, -74.20381012)"
2799,40.55411267,-74.15280955,"(40.55411267, -74.15280955)"
2800,40.75919727,-73.96115121,"(40.75919727, -73.96115121)"
2801,40.49930183,-74.24441894,"(40.49930183, -74.24441894)"
2802,40.54470288,-74.20040154,"(40.54470288, -74.20040154)"
2803,40.54500017,-74.20053303,"(40.54500017, -74.20053303)"
2804,40.55701639,-74.16431941,"(40.55701639, -74.16431941)"
2805,40.54324091,-74.21671519,"(40.54324091, -74.21671519)"
2806,40.85991292,-73.92829142,"(40.85991292, -73.92829142)"
2807,40.54290846,-74.21821092,"(40.54290846, -74.21821092)"
2808,40.61663832,-74.13603634,"(40.61663832, -74.13603634)"
2809,40.60575137,-73.90329583,"(40.60575137, -73.90329583)"
2810,40.77838831,-73.75080955,"(40.77838831, -73.75080955)"
2811,40.73443111,-74.0070363,"(40.73443111, -74.0070363)"
2812,40.7459144,-73.77571138,"(40.7459144, -73.77571138)"
2813,40.71817547,-73.75190911,"(40.71817547, -73.75190911)"
2814,40.5459651,-74.20849695,"(40.5459651, -74.20849695)"
2815,40.80807873,-73.94428725,"(40.80807873, -73.94428725)"
2816,40.62333844,-74.01230708,"(40.62333844, -74.01230708)"
2817,40.54370514,-74.20404172,"(40.54370514, -74.20404172)"
2818,40.74612837,-73.77393371,"(40.74612837, -73.77393371)"
2819,40.60321923,-74.00440173,"(40.60321923, -74.00440173)"
2820,40.60453148,-73.91188014,"(40.60453148, -73.91188014)"
2821,40.54835494,-74.21743528,"(40.54835494, -74.21743528)"
2822,40.54800758,-74.21920284,"(40.54800758, -74.21920284)"
2823,40.50558972,-74.24388627,"(40.50558972, -74.24388627)"
2824,40.60221968,-73.96280576,"(40.60221968, -73.96280576)"
2825,40.74394058,-73.70685847,"(40.74394058, -73.70685847)"
2826,40.74251664,-73.71279223,"(40.74251664, -73.71279223)"
2827,40.54791556,-74.21961893,"(40.54791556, -74.21961893)"
2828,40.55761833,-74.1690316,"(40.55761833, -74.1690316)"
2829,40.75735475,-73.99391908,"(40.75735475, -73.99391908)"
2830,40.87126051,-73.84314648,"(40.87126051, -73.84314648)"
2831,40.60803557,-73.91291528,"(40.60803557, -73.91291528)"
2832,40.86773167,-73.85402245,"(40.86773167, -73.85402245)"
2833,40.83428604,-73.84201029,"(40.83428604, -73.84201029)"
2834,40.72996775,-73.85255861,"(40.72996775, -73.85255861)"
2835,40.76379739,-73.99373205,"(40.76379739, -73.99373205)"
2836,40.8359973,-73.83742206,"(40.8359973, -73.83742206)"
2837,40.54537356,-74.20069852,"(40.54537356, -74.20069852)"
2838,40.71070197,-73.84190477,"(40.71070197, -73.84190477)"
2839,40.7445896,-73.72068336,"(40.7445896, -73.72068336)"
2840,40.85008429,-73.93535598,"(40.85008429, -73.93535598)"
2841,40.61476718,-74.12156334,"(40.61476718, -74.12156334)"
2842,40.54382401,-74.19980645,"(40.54382401, -74.19980645)"
2843,40.54374609,-74.19977155,"(40.54374609, -74.19977155)"
2844,40.62377137,-73.95408448,"(40.62377137, -73.95408448)"
2845,40.53536203,-74.21574176,"(40.53536203, -74.21574176)"
2846,40.50007317,-74.24468224,"(40.50007317, -74.24468224)"
2847,40.50004236,-74.24467173,"(40.50004236, -74.24467173)"
2848,40.54242219,-74.20241257,"(40.54242219, -74.20241257)"
2849,40.74408841,-73.70691385,"(40.74408841, -73.70691385)"
2850,40.54363014,-74.20240308,"(40.54363014, -74.20240308)"
2851,40.76932757,-73.98826498,"(40.76932757, -73.98826498)"
2852,40.77525369,-73.96185771,"(40.77525369, -73.96185771)"
2853,40.72141849,-73.73539792,"(40.72141849, -73.73539792)"
2854,40.62425996,-74.13556002,"(40.62425996, -74.13556002)"
2855,40.55405365,-74.15261731,"(40.55405365, -74.15261731)"
2856,40.57208545,-73.86014806,"(40.57208545, -73.86014806)"
2857,40.78707352,-73.81856713,"(40.78707352, -73.81856713)"
2858,40.86628587,-73.85010985,"(40.86628587, -73.85010985)"
2859,40.58735318,-73.93447909,"(40.58735318, -73.93447909)"
2860,40.86546516,-73.85018647,"(40.86546516, -73.85018647)"
2861,40.83133286,-73.94707927,"(40.83133286, -73.94707927)"
2862,40.55436074,-74.15184866,"(40.55436074, -74.15184866)"
2863,40.53602682,-74.14831214,"(40.53602682, -74.14831214)"
2864,40.87602359,-73.8288824,"(40.87602359, -73.8288824)"
2865,40.63878541,-74.10872947,"(40.63878541, -74.10872947)"
2866,40.70286893,-73.9207246,"(40.70286893, -73.9207246)"
2867,40.85770747,-73.87090544,"(40.85770747, -73.87090544)"
2868,40.62996645,-73.94569016,"(40.62996645, -73.94569016)"
2869,40.73805212,-73.75051534,"(40.73805212, -73.75051534)"
2870,40.69331783,-73.94042144,"(40.69331783, -73.94042144)"
2871,40.69326268,-73.9409043,"(40.69326268, -73.9409043)"
2872,40.78783686,-73.82195625,"(40.78783686, -73.82195625)"
2873,40.6121011,-73.90460825,"(40.6121011, -73.90460825)"
2874,40.85002149,-73.93520883,"(40.85002149, -73.93520883)"
2875,40.61475937,-74.12165642,"(40.61475937, -74.12165642)"
2876,40.67729342,-73.94234375,"(40.67729342, -73.94234375)"
2877,40.87128676,-73.84306532,"(40.87128676, -73.84306532)"
2878,40.71827813,-73.73945927,"(40.71827813, -73.73945927)"
2879,40.66070425,-73.73915015,"(40.66070425, -73.73915015)"
2880,40.76118169,-73.99076824,"(40.76118169, -73.99076824)"
2881,40.66374631,-73.84344453,"(40.66374631, -73.84344453)"
2882,40.6029134,-73.99294308,"(40.6029134, -73.99294308)"
2883,40.66920894,-73.86596463,"(40.66920894, -73.86596463)"
2884,40.65544248,-73.94728023,"(40.65544248, -73.94728023)"
2885,40.74456642,-73.91609312,"(40.74456642, -73.91609312)"
2886,40.76486316,-73.8916592,"(40.76486316, -73.8916592)"
2887,40.62823134,-73.92975228,"(40.62823134, -73.92975228)"
2888,40.55407124,-74.15255066,"(40.55407124, -74.15255066)"
2889,40.83641614,-73.84970394,"(40.83641614, -73.84970394)"
2890,40.87115649,-73.84639751,"(40.87115649, -73.84639751)"
2891,40.67563503,-73.94260788,"(40.67563503, -73.94260788)"
2892,40.50038766,-74.2447896,"(40.50038766, -74.2447896)"
2893,40.70434168,-73.94889174,"(40.70434168, -73.94889174)"
2894,40.84336579,-73.90514135,"(40.84336579, -73.90514135)"
2895,40.82032306,-73.92682472,"(40.82032306, -73.92682472)"
2896,40.65451609,-73.92226134,"(40.65451609, -73.92226134)"
2897,40.54951202,-74.21790523,"(40.54951202, -74.21790523)"
2898,40.84234454,-73.84252371,"(40.84234454, -73.84252371)"
2899,40.60499763,-73.91270604,"(40.60499763, -73.91270604)"
2900,40.84352613,-73.87774579,"(40.84352613, -73.87774579)"
2901,40.55353847,-74.21271665,"(40.55353847, -74.21271665)"
2902,40.72321843,-73.73323976,"(40.72321843, -73.73323976)"
2903,40.55735476,-74.16897291,"(40.55735476, -74.16897291)"
2904,40.55746841,-74.16899822,"(40.55746841, -74.16899822)"
2905,40.78748061,-73.98073209,"(40.78748061, -73.98073209)"
2906,40.62800882,-73.95102853,"(40.62800882, -73.95102853)"
2907,40.86385572,-73.85771439,"(40.86385572, -73.85771439)"
2908,40.62971505,-73.96385266,"(40.62971505, -73.96385266)"
2909,40.5959979,-73.80063249,"(40.5959979, -73.80063249)"
2910,40.76185598,-73.9058205,"(40.76185598, -73.9058205)"
2911,40.60258118,-73.9647492,"(40.60258118, -73.9647492)"
2912,40.6808002,-73.8852397,"(40.6808002, -73.8852397)"
2913,40.71749334,-73.7528424,"(40.71749334, -73.7528424)"
2914,40.87133972,-73.84634366,"(40.87133972, -73.84634366)"
2915,40.69881016,-73.93564617,"(40.69881016, -73.93564617)"
2916,40.84616199,-73.89630903,"(40.84616199, -73.89630903)"
2917,40.84593894,-73.89642132,"(40.84593894, -73.89642132)"
2918,40.70885572,-73.9544706,"(40.70885572, -73.9544706)"
2919,40.63302107,-73.89936158,"(40.63302107, -73.89936158)"
2920,40.79217737,-73.80645251,"(40.79217737, -73.80645251)"
2921,40.62683985,-73.95080961,"(40.62683985, -73.95080961)"
2922,40.74367596,-73.71621486,"(40.74367596, -73.71621486)"
2923,40.70198143,-73.94974667,"(40.70198143, -73.94974667)"
2924,40.54497432,-74.21556853,"(40.54497432, -74.21556853)"
2925,40.78831258,-73.81993441,"(40.78831258, -73.81993441)"
2926,40.76608165,-73.87496633,"(40.76608165, -73.87496633)"
2927,40.72185578,-73.73544484,"(40.72185578, -73.73544484)"
2928,40.55448779,-74.15493482,"(40.55448779, -74.15493482)"
2929,40.72527864,-74.01094387,"(40.72527864, -74.01094387)"
2930,40.84338613,-73.90776159,"(40.84338613, -73.90776159)"
2931,40.59004435,-73.95765137,"(40.59004435, -73.95765137)"
2932,40.55385924,-74.15336728,"(40.55385924, -74.15336728)"
2933,40.83236504,-73.92112352,"(40.83236504, -73.92112352)"
2934,40.59109965,-73.93538575,"(40.59109965, -73.93538575)"
2935,40.81876962,-73.94005119,"(40.81876962, -73.94005119)"
2936,40.50811167,-74.24462333,"(40.50811167, -74.24462333)"
2937,40.5538286,-74.15390985,"(40.5538286, -74.15390985)"
2938,40.61475366,-74.12172445,"(40.61475366, -74.12172445)"
2939,40.74616254,-73.92104052,"(40.74616254, -73.92104052)"
2940,40.55069135,-74.21781209,"(40.55069135, -74.21781209)"
2941,40.57190713,-73.85963273,"(40.57190713, -73.85963273)"
2942,40.74428618,-73.71584364,"(40.74428618, -73.71584364)"
2943,40.58760047,-73.93452522,"(40.58760047, -73.93452522)"
2944,40.63096108,-74.12488529,"(40.63096108, -74.12488529)"
2945,40.69725057,-73.93506979,"(40.69725057, -73.93506979)"
2946,40.68078699,-73.88532852,"(40.68078699, -73.88532852)"
2947,40.89873888,-73.85866171,"(40.89873888, -73.85866171)"
2948,40.69876469,-73.93569389,"(40.69876469, -73.93569389)"
2949,40.61192869,-73.95065681,"(40.61192869, -73.95065681)"
2950,40.62677627,-73.9507977,"(40.62677627, -73.9507977)"
2951,40.55079865,-74.21734581,"(40.55079865, -74.21734581)"
2952,40.54269086,-74.20379333,"(40.54269086, -74.20379333)"
2953,40.54352476,-74.2041313,"(40.54352476, -74.2041313)"
2954,40.51045053,-74.23778716,"(40.51045053, -74.23778716)"
2955,40.74909109,-73.94483488,"(40.74909109, -73.94483488)"
2956,40.8740117,-73.8518518,"(40.8740117, -73.8518518)"
2957,40.86383645,-73.85860037,"(40.86383645, -73.85860037)"
2958,40.77521449,-73.96058287,"(40.77521449, -73.96058287)"
2959,40.53602399,-74.21580339,"(40.53602399, -74.21580339)"
2960,40.49971088,-74.24455857,"(40.49971088, -74.24455857)"
2961,40.5046625,-74.24344797,"(40.5046625, -74.24344797)"
2962,40.62147443,-73.94979723,"(40.62147443, -73.94979723)"
2963,40.54237354,-74.20271461,"(40.54237354, -74.20271461)"
2964,40.60649763,-73.96284553,"(40.60649763, -73.96284553)"
2965,40.50653379,-74.24410985,"(40.50653379, -74.24410985)"
2966,40.68204739,-73.99072299,"(40.68204739, -73.99072299)"
2967,40.74422039,-73.7069633,"(40.74422039, -73.7069633)"
2968,40.7424945,-73.71289651,"(40.7424945, -73.71289651)"
2969,40.83218962,-73.92107911,"(40.83218962, -73.92107911)"
2970,40.59051156,-73.9586936,"(40.59051156, -73.9586936)"
2971,40.74935909,-73.79064291,"(40.74935909, -73.79064291)"
2972,40.76452275,-73.89159731,"(40.76452275, -73.89159731)"
2973,40.85435915,-73.92853079,"(40.85435915, -73.92853079)"
2974,40.86341774,-73.84352578,"(40.86341774, -73.84352578)"
2975,40.85433629,-73.92847639,"(40.85433629, -73.92847639)"
2976,40.62962998,-73.96465104,"(40.62962998, -73.96465104)"
2977,40.78720017,-73.82158354,"(40.78720017, -73.82158354)"
2978,40.61871098,-74.14025515,"(40.61871098, -74.14025515)"
2979,40.8059741,-73.91743741,"(40.8059741, -73.91743741)"
2980,40.75795513,-73.80707917,"(40.75795513, -73.80707917)"
2981,40.83259458,-73.92098846,"(40.83259458, -73.92098846)"
2982,40.73988566,-73.92118053,"(40.73988566, -73.92118053)"
2983,40.61206039,-73.95050866,"(40.61206039, -73.95050866)"
2984,40.72111913,-73.86748895,"(40.72111913, -73.86748895)"
2985,40.60621355,-73.97542275,"(40.60621355, -73.97542275)"
2986,40.59197875,-73.93674941,"(40.59197875, -73.93674941)"
2987,40.55359038,-74.21276024,"(40.55359038, -74.21276024)"
2988,40.53552561,-74.15470294,"(40.53552561, -74.15470294)"
2989,40.86378383,-73.85771675,"(40.86378383, -73.85771675)"
2990,40.4996296,-74.24453083,"(40.4996296, -74.24453083)"
2991,40.54632766,-74.20042036,"(40.54632766, -74.20042036)"
2992,40.54637002,-74.20023867,"(40.54637002, -74.20023867)"
2993,40.77796069,-73.95857661,"(40.77796069, -73.95857661)"
2994,40.83574485,-73.84540926,"(40.83574485, -73.84540926)"
2995,40.6816557,-73.8861295,"(40.6816557, -73.8861295)"
2996,40.50645647,-74.2430984,"(40.50645647, -74.2430984)"
2997,40.54564138,-74.20081722,"(40.54564138, -74.20081722)"
2998,40.54968914,-74.1601321,"(40.54968914, -74.1601321)"
2999,40.49910146,-74.24385464,"(40.49910146, -74.24385464)"
3000,40.83630874,-73.83503188,"(40.83630874, -73.83503188)"
3001,40.84011861,-73.91454432,"(40.84011861, -73.91454432)"
3002,40.60300258,-73.97670839,"(40.60300258, -73.97670839)"
3003,40.55399074,-74.21291667,"(40.55399074, -74.21291667)"
3004,40.7108755,-73.84237546,"(40.7108755, -73.84237546)"
3005,40.50774825,-74.24464262,"(40.50774825, -74.24464262)"
3006,40.85438162,-73.92858424,"(40.85438162, -73.92858424)"
3007,40.8406256,-73.91418461,"(40.8406256, -73.91418461)"
3008,40.74374181,-73.71590931,"(40.74374181, -73.71590931)"
3009,40.74493853,-73.91816032,"(40.74493853, -73.91816032)"
3010,40.86795543,-73.83788516,"(40.86795543, -73.83788516)"
3011,40.62245965,-74.12336916,"(40.62245965, -74.12336916)"
3012,40.80573304,-73.91686739,"(40.80573304, -73.91686739)"
3013,40.55382171,-74.15350408,"(40.55382171, -74.15350408)"
3014,40.71737416,-73.75322685,"(40.71737416, -73.75322685)"
3015,40.83940917,-73.84151521,"(40.83940917, -73.84151521)"
3016,40.55391895,-74.15366653,"(40.55391895, -74.15366653)"
3017,40.55019591,-74.21145572,"(40.55019591, -74.21145572)"
3018,40.60943682,-73.90840854,"(40.60943682, -73.90840854)"
3019,40.87710247,-73.84541991,"(40.87710247, -73.84541991)"
3020,40.70659045,-73.94360708,"(40.70659045, -73.94360708)"
3021,40.74650488,-73.87232813,"(40.74650488, -73.87232813)"
3022,40.762066,-73.76118405,"(40.762066, -73.76118405)"
3023,40.69560183,-73.93205016,"(40.69560183, -73.93205016)"
3024,40.86779953,-73.84085332,"(40.86779953, -73.84085332)"
3025,40.54602621,-74.20098779,"(40.54602621, -74.20098779)"
3026,40.81760109,-73.93808397,"(40.81760109, -73.93808397)"
3027,40.57856129,-73.85043183,"(40.57856129, -73.85043183)"
3028,40.53620862,-74.14862899,"(40.53620862, -74.14862899)"
3029,40.62108388,-73.94972234,"(40.62108388, -73.94972234)"
3030,40.7300299,-73.85259331,"(40.7300299, -73.85259331)"
3031,40.69332948,-73.94031945,"(40.69332948, -73.94031945)"
3032,40.69326332,-73.95597902,"(40.69326332, -73.95597902)"
3033,40.57174575,-73.8603847,"(40.57174575, -73.8603847)"
3034,40.81767969,-73.92996519,"(40.81767969, -73.92996519)"
3035,40.81678977,-73.94115763,"(40.81678977, -73.94115763)"
3036,40.78790347,-73.82173362,"(40.78790347, -73.82173362)"
3037,40.65836084,-73.95482339,"(40.65836084, -73.95482339)"
3038,40.65523375,-73.9228526,"(40.65523375, -73.9228526)"
3039,40.67571121,-73.94400634,"(40.67571121, -73.94400634)"
3040,40.72096826,-73.86781424,"(40.72096826, -73.86781424)"
3041,40.74892275,-73.94106639,"(40.74892275, -73.94106639)"
3042,40.70078465,-73.75723514,"(40.70078465, -73.75723514)"
3043,40.7211927,-73.74028592,"(40.7211927, -73.74028592)"
3044,40.72158191,-73.74070096,"(40.72158191, -73.74070096)"
3045,40.74402769,-73.7068911,"(40.74402769, -73.7068911)"
3046,40.54775888,-74.21749593,"(40.54775888, -74.21749593)"
3047,40.54777402,-74.21742825,"(40.54777402, -74.21742825)"
3048,40.54617962,-74.20105579,"(40.54617962, -74.20105579)"
3049,40.50779661,-74.24465906,"(40.50779661, -74.24465906)"
3050,40.65624404,-73.83643327,"(40.65624404, -73.83643327)"
3051,40.65623174,-73.83652191,"(40.65623174, -73.83652191)"
3052,40.69354177,-73.95603434,"(40.69354177, -73.95603434)"
3053,40.55409173,-74.15289068,"(40.55409173, -74.15289068)"
3054,40.74929569,-73.85542424,"(40.74929569, -73.85542424)"
3055,40.84579025,-73.89649618,"(40.84579025, -73.89649618)"
3056,40.62992644,-73.94604803,"(40.62992644, -73.94604803)"
3057,40.87058922,-73.8431729,"(40.87058922, -73.8431729)"
3058,40.53566439,-74.15495233,"(40.53566439, -74.15495233)"
3059,40.87479756,-73.84633302,"(40.87479756, -73.84633302)"
3060,40.49965722,-74.24454026,"(40.49965722, -74.24454026)"
3061,40.54233385,-74.20296104,"(40.54233385, -74.20296104)"
3062,40.5463429,-74.20035498,"(40.5463429, -74.20035498)"
3063,40.77806032,-73.95850322,"(40.77806032, -73.95850322)"
3064,40.55097254,-74.2175241,"(40.55097254, -74.2175241)"
3065,40.51431741,-74.23553664,"(40.51431741, -74.23553664)"
3066,40.54263107,-74.2037691,"(40.54263107, -74.2037691)"
3067,40.81774537,-73.93032098,"(40.81774537, -73.93032098)"
3068,40.76168455,-73.99063762,"(40.76168455, -73.99063762)"
3069,40.49974594,-74.24457054,"(40.49974594, -74.24457054)"
3070,40.54235312,-74.20284135,"(40.54235312, -74.20284135)"
3071,40.5066324,-74.24414456,"(40.5066324, -74.24414456)"
3072,40.50558964,-74.24374751,"(40.50558964, -74.24374751)"
3073,40.74456618,-73.70709287,"(40.74456618, -73.70709287)"
3074,40.83410062,-73.8419672,"(40.83410062, -73.8419672)"
3075,40.67780278,-73.97941983,"(40.67780278, -73.97941983)"
3076,40.51254589,-74.23494203,"(40.51254589, -74.23494203)"
3077,40.51418345,-74.23549591,"(40.51418345, -74.23549591)"
3078,40.5476267,-74.21808663,"(40.5476267, -74.21808663)"
3079,40.72475377,-73.84549545,"(40.72475377, -73.84549545)"
3080,40.78750395,-73.82157549,"(40.78750395, -73.82157549)"
3081,40.72204231,-73.74119192,"(40.72204231, -73.74119192)"
3082,40.57187443,-73.85961399,"(40.57187443, -73.85961399)"
3083,40.76017558,-73.80488487,"(40.76017558, -73.80488487)"
3084,40.75945265,-73.9617591,"(40.75945265, -73.9617591)"
3085,40.89643356,-73.89817939,"(40.89643356, -73.89817939)"
3086,40.60261325,-73.96446856,"(40.60261325, -73.96446856)"
3087,40.82139374,-73.92777518,"(40.82139374, -73.92777518)"
3088,40.73960537,-73.80939712,"(40.73960537, -73.80939712)"
3089,40.8372558,-73.91366682,"(40.8372558, -73.91366682)"
3090,40.62178439,-74.00957587,"(40.62178439, -74.00957587)"
3091,40.84399906,-73.84545738,"(40.84399906, -73.84545738)"
3092,40.7757947,-73.74853655,"(40.7757947, -73.74853655)"
3093,40.75802967,-73.8089477,"(40.75802967, -73.8089477)"
3094,40.69072126,-73.94438788,"(40.69072126, -73.94438788)"
3095,40.63118314,-73.93391712,"(40.63118314, -73.93391712)"
3096,40.71910998,-73.75473838,"(40.71910998, -73.75473838)"
3097,40.68002497,-73.98108341,"(40.68002497, -73.98108341)"
3098,40.86243752,-73.85215284,"(40.86243752, -73.85215284)"
3099,40.69319848,-73.94146632,"(40.69319848, -73.94146632)"
3100,40.71752515,-73.73933327,"(40.71752515, -73.73933327)"
3101,40.78009764,-73.84300124,"(40.78009764, -73.84300124)"
3102,40.5940395,-73.79891218,"(40.5940395, -73.79891218)"
3103,40.86006244,-73.85457047,"(40.86006244, -73.85457047)"
3104,40.74626619,-73.92101969,"(40.74626619, -73.92101969)"
3105,40.75937433,-73.98905276,"(40.75937433, -73.98905276)"
3106,40.86200582,-73.84641811,"(40.86200582, -73.84641811)"
3107,40.53567244,-74.14769454,"(40.53567244, -74.14769454)"
3108,40.63354465,-73.96113113,"(40.63354465, -73.96113113)"
3109,40.61873596,-74.1404161,"(40.61873596, -74.1404161)"
3110,40.74449001,-73.92216095,"(40.74449001, -73.92216095)"
3111,40.55774145,-74.16442687,"(40.55774145, -74.16442687)"
3112,40.74476879,-73.91463652,"(40.74476879, -73.91463652)"
3113,40.54317135,-74.21702815,"(40.54317135, -74.21702815)"
3114,40.53629915,-74.21583361,"(40.53629915, -74.21583361)"
3115,40.60283451,-74.00435896,"(40.60283451, -74.00435896)"
3116,40.60694671,-73.91094682,"(40.60694671, -73.91094682)"
3117,40.53636808,-74.21584118,"(40.53636808, -74.21584118)"
3118,40.53619611,-74.21599218,"(40.53619611, -74.21599218)"
3119,40.77780289,-73.96144087,"(40.77780289, -73.96144087)"
3120,40.78729152,-73.82149166,"(40.78729152, -73.82149166)"
3121,40.84346278,-73.90550255,"(40.84346278, -73.90550255)"
3122,40.64200149,-73.9945318,"(40.64200149, -73.9945318)"
3123,40.72615072,-73.99109664,"(40.72615072, -73.99109664)"
3124,40.74147749,-73.8134374,"(40.74147749, -73.8134374)"
3125,40.76023983,-73.83250171,"(40.76023983, -73.83250171)"
3126,40.5063495,-74.2430615,"(40.5063495, -74.2430615)"
3127,40.54654365,-74.20121713,"(40.54654365, -74.20121713)"
3128,40.54607821,-74.20101084,"(40.54607821, -74.20101084)"
3129,40.72162077,-73.73939437,"(40.72162077, -73.73939437)"
3130,40.75279011,-73.71512243,"(40.75279011, -73.71512243)"
3131,40.49941817,-74.24445866,"(40.49941817, -74.24445866)"
3132,40.65321676,-73.74141237,"(40.65321676, -73.74141237)"
3133,40.49987668,-74.24366439,"(40.49987668, -74.24366439)"
3134,40.65899203,-73.9562118,"(40.65899203, -73.9562118)"
3135,40.54135894,-74.21609278,"(40.54135894, -74.21609278)"
3136,40.54464328,-74.20037426,"(40.54464328, -74.20037426)"
3137,40.57502223,-74.11185332,"(40.57502223, -74.11185332)"
3138,40.55191766,-74.14546342,"(40.55191766, -74.14546342)"
3139,40.81744676,-73.94191281,"(40.81744676, -73.94191281)"
3140,40.74842942,-73.97274044,"(40.74842942, -73.97274044)"
3141,40.53810342,-74.19625715,"(40.53810342, -74.19625715)"
3142,40.77731853,-73.95438837,"(40.77731853, -73.95438837)"
3143,40.7378278,-73.75229106,"(40.7378278, -73.75229106)"
3144,40.54549998,-74.2174567,"(40.54549998, -74.2174567)"
3145,40.75840823,-73.96123318,"(40.75840823, -73.96123318)"
3146,40.62666631,-74.16663753,"(40.62666631, -74.16663753)"
3147,40.67851653,-73.95973666,"(40.67851653, -73.95973666)"
3148,40.55223975,-74.21221627,"(40.55223975, -74.21221627)"
3149,40.55780051,-74.17144863,"(40.55780051, -74.17144863)"
3150,40.62206048,-74.12603941,"(40.62206048, -74.12603941)"
3151,40.74236699,-73.7134998,"(40.74236699, -73.7134998)"
3152,40.7665388,-73.98829487,"(40.7665388, -73.98829487)"
3153,40.7498908,-73.79856951,"(40.7498908, -73.79856951)"
3154,40.55991209,-74.15502304,"(40.55991209, -74.15502304)"
3155,40.61784213,-74.0993252,"(40.61784213, -74.0993252)"
3156,40.73532851,-74.00925582,"(40.73532851, -74.00925582)"
3157,40.51570694,-74.23929183,"(40.51570694, -74.23929183)"
3158,40.53872632,-74.20327359,"(40.53872632, -74.20327359)"
3159,40.53488216,-74.20555913,"(40.53488216, -74.20555913)"
3160,40.72705662,-73.74780333,"(40.72705662, -73.74780333)"
3161,40.80624174,-73.93964398,"(40.80624174, -73.93964398)"
3162,40.61192676,-73.95800681,"(40.61192676, -73.95800681)"
3163,40.72701031,-73.85891221,"(40.72701031, -73.85891221)"
3164,40.67268511,-73.77080806,"(40.67268511, -73.77080806)"
3165,40.63121525,-73.96829818,"(40.63121525, -73.96829818)"
3166,40.6757575,-73.98305544,"(40.6757575, -73.98305544)"
3167,40.73449794,-73.70928505,"(40.73449794, -73.70928505)"
3168,40.6160803,-73.96244263,"(40.6160803, -73.96244263)"
3169,40.53359773,-74.15271681,"(40.53359773, -74.15271681)"
3170,40.75601143,-73.99423478,"(40.75601143, -73.99423478)"
3171,40.69096962,-73.94782581,"(40.69096962, -73.94782581)"
3172,40.63169327,-73.89911473,"(40.63169327, -73.89911473)"
3173,40.55812109,-74.16457385,"(40.55812109, -74.16457385)"
3174,40.74258877,-73.81831127,"(40.74258877, -73.81831127)"
3175,40.74845613,-73.97280391,"(40.74845613, -73.97280391)"
3176,40.54301779,-74.21771902,"(40.54301779, -74.21771902)"
3177,40.55223691,-74.21199343,"(40.55223691, -74.21199343)"
3178,40.81762317,-73.94178252,"(40.81762317, -73.94178252)"
3179,40.53828241,-74.19561434,"(40.53828241, -74.19561434)"
3180,40.53795493,-74.19679046,"(40.53795493, -74.19679046)"
3181,40.54632571,-74.21001839,"(40.54632571, -74.21001839)"
3182,40.53800631,-74.19660593,"(40.53800631, -74.19660593)"
3183,40.77743232,-73.74961419,"(40.77743232, -73.74961419)"
3184,40.70416467,-73.94916549,"(40.70416467, -73.94916549)"
