,latitude,longitude,location
1487,40.828236,-73.88602,"(40.828236, -73.88602)"
1488,40.82559,-73.86316,"(40.82559, -73.86316)"
1489,40.581917,-73.82978,"(40.581917, -73.82978)"
1490,40.690926,-73.96941,"(40.690926, -73.96941)"
1491,40.836346,-73.85222,"(40.836346, -73.85222)"
1492,40.85458,-73.9162,"(40.85458, -73.9162)"
1493,40.65198,-74.006836,"(40.65198, -74.006836)"
1494,40.760704,-73.858246,"(40.760704, -73.858246)"
1495,40.74608,-73.974945,"(40.74608, -73.974945)"
1497,40.733418,-73.88584,"(40.733418, -73.88584)"
1498,40.624294,-74.01404,"(40.624294, -74.01404)"
1499,40.78056,-73.98022,"(40.78056, -73.98022)"
1500,40.841743,-73.86721,"(40.841743, -73.86721)"
1501,40.744392,-73.85889,"(40.744392, -73.85889)"
1502,40.652313,-73.95602,"(40.652313, -73.95602)"
1503,40.869118,-73.83048,"(40.869118, -73.83048)"
1504,40.68978,-73.965195,"(40.68978, -73.965195)"
1505,40.694473,-73.98328,"(40.694473, -73.98328)"
1506,40.624332,-73.96911,"(40.624332, -73.96911)"
1507,40.714535,-74.008804,"(40.714535, -74.008804)"
1508,40.76802,-73.7733,"(40.76802, -73.7733)"
1509,40.69147,-73.82557,"(40.69147, -73.82557)"
1510,40.82247,-73.9072,"(40.82247, -73.9072)"
1511,40.744892,-73.77022,"(40.744892, -73.77022)"
1512,40.710537,-73.95928,"(40.710537, -73.95928)"
1514,40.656765,-73.91815,"(40.656765, -73.91815)"
1517,40.774277,-73.959404,"(40.774277, -73.959404)"
1518,40.72657,-73.85265,"(40.72657, -73.85265)"
1519,40.64891,-73.89256,"(40.64891, -73.89256)"
1520,40.636955,-74.11755,"(40.636955, -74.11755)"
1521,40.879055,-73.87439,"(40.879055, -73.87439)"
1522,40.73374,-74.0063,"(40.73374, -74.0063)"
1523,40.82875,-73.82442,"(40.82875, -73.82442)"
1524,40.634834,-74.029366,"(40.634834, -74.029366)"
1525,40.702408,-73.95802,"(40.702408, -73.95802)"
1526,40.728016,-73.83175,"(40.728016, -73.83175)"
1527,40.83609,-73.87039,"(40.83609, -73.87039)"
1528,40.888016,-73.83128,"(40.888016, -73.83128)"
1529,40.737553,-73.85089,"(40.737553, -73.85089)"
1530,40.738125,-73.8104,"(40.738125, -73.8104)"
1531,40.7103,-73.73864,"(40.7103, -73.73864)"
1532,40.666862,-73.8045,"(40.666862, -73.8045)"
1533,40.77039,-73.91771,"(40.77039, -73.91771)"
1534,40.599834,-74.00231,"(40.599834, -74.00231)"
1535,40.610146,-74.15127,"(40.610146, -74.15127)"
1536,40.592087,-73.786255,"(40.592087, -73.786255)"
1537,40.680225,-74.00481,"(40.680225, -74.00481)"
1538,40.751602,-73.93384,"(40.751602, -73.93384)"
1539,40.76119,-73.97105,"(40.76119, -73.97105)"
1540,40.603413,-73.76323,"(40.603413, -73.76323)"
1541,40.75939,-73.98508,"(40.75939, -73.98508)"
1542,40.62041,-73.94085,"(40.62041, -73.94085)"
1543,40.75003,-73.98834,"(40.75003, -73.98834)"
1544,40.737816,-73.98809,"(40.737816, -73.98809)"
1545,40.76001,-73.988434,"(40.76001, -73.988434)"
1546,40.806164,-73.909134,"(40.806164, -73.909134)"
1547,40.666435,-73.83478,"(40.666435, -73.83478)"
1548,40.738514,-73.86846,"(40.738514, -73.86846)"
1549,40.71976,-73.94476,"(40.71976, -73.94476)"
1550,40.628334,-73.954895,"(40.628334, -73.954895)"
1551,40.717224,-73.87723,"(40.717224, -73.87723)"
1552,40.843994,-73.89752,"(40.843994, -73.89752)"
1553,40.868347,-73.918274,"(40.868347, -73.918274)"
1554,40.633034,-74.07677,"(40.633034, -74.07677)"
1555,40.674934,-73.80186,"(40.674934, -73.80186)"
1556,40.88798,-73.90749,"(40.88798, -73.90749)"
1557,40.69797,-73.753784,"(40.69797, -73.753784)"
1558,40.762802,-73.965675,"(40.762802, -73.965675)"
1559,40.750904,-73.98068,"(40.750904, -73.98068)"
1560,40.69843,-73.83893,"(40.69843, -73.83893)"
1561,40.667114,-73.834656,"(40.667114, -73.834656)"
1562,40.796,-73.93542,"(40.796, -73.93542)"
1563,40.64499,-73.98093,"(40.64499, -73.98093)"
1564,40.74811,-73.868805,"(40.74811, -73.868805)"
1565,40.76015,-73.9988,"(40.76015, -73.9988)"
1566,40.607655,-74.01703,"(40.607655, -74.01703)"
1567,40.63577,-74.1342,"(40.63577, -74.1342)"
1568,40.83398,-73.82635,"(40.83398, -73.82635)"
1569,40.637943,-73.97447,"(40.637943, -73.97447)"
1570,40.702595,-73.8553,"(40.702595, -73.8553)"
1571,40.69917,-73.83322,"(40.69917, -73.83322)"
1572,40.59039,-73.99155,"(40.59039, -73.99155)"
1573,40.757454,-73.95571,"(40.757454, -73.95571)"
1574,40.8283,-73.88296,"(40.8283, -73.88296)"
1575,40.676044,-73.89373,"(40.676044, -73.89373)"
1577,40.74459,-73.9325,"(40.74459, -73.9325)"
1578,40.720474,-73.72969,"(40.720474, -73.72969)"
1579,40.6553,-73.90318,"(40.6553, -73.90318)"
1580,40.57174,-74.11501,"(40.57174, -74.11501)"
1581,40.662273,-73.84064,"(40.662273, -73.84064)"
1582,40.728603,-74.005325,"(40.728603, -74.005325)"
1583,40.75469,-73.99536,"(40.75469, -73.99536)"
1584,40.837933,-73.87167,"(40.837933, -73.87167)"
1585,40.7423,-73.781235,"(40.7423, -73.781235)"
1586,40.759644,-73.97398,"(40.759644, -73.97398)"
1587,40.639996,-74.00488,"(40.639996, -74.00488)"
1588,40.65174,-73.96287,"(40.65174, -73.96287)"
1589,40.74822,-74.007484,"(40.74822, -74.007484)"
1590,40.8278,-73.865425,"(40.8278, -73.865425)"
1591,40.7562,-73.75124,"(40.7562, -73.75124)"
1592,40.68773,-73.95699,"(40.68773, -73.95699)"
1593,40.73319,-73.866875,"(40.73319, -73.866875)"
1594,40.72743,-73.925545,"(40.72743, -73.925545)"
1595,40.601986,-73.759575,"(40.601986, -73.759575)"
1596,40.858387,-73.90279,"(40.858387, -73.90279)"
1597,40.780224,-73.80255,"(40.780224, -73.80255)"
1598,40.678593,-73.896545,"(40.678593, -73.896545)"
1599,40.877346,-73.84547,"(40.877346, -73.84547)"
1600,40.74978,-73.89719,"(40.74978, -73.89719)"
1601,40.75469,-73.99536,"(40.75469, -73.99536)"
1602,40.687363,-73.99004,"(40.687363, -73.99004)"
1603,40.740746,-73.87173,"(40.740746, -73.87173)"
1604,40.861862,-73.91282,"(40.861862, -73.91282)"
1605,40.763687,-73.81444,"(40.763687, -73.81444)"
1606,40.719097,-73.990036,"(40.719097, -73.990036)"
1607,40.7067,-73.79137,"(40.7067, -73.79137)"
1608,40.792126,-73.97178,"(40.792126, -73.97178)"
1609,40.705856,-73.72729,"(40.705856, -73.72729)"
1610,40.79537,-73.921974,"(40.79537, -73.921974)"
1611,40.73975,-74.00253,"(40.73975, -74.00253)"
1613,40.75112,-73.97127,"(40.75112, -73.97127)"
1614,40.69168,-73.999344,"(40.69168, -73.999344)"
1615,40.67716,-73.97825,"(40.67716, -73.97825)"
1616,40.669376,-73.76389,"(40.669376, -73.76389)"
1617,40.634163,-74.00736,"(40.634163, -74.00736)"
1618,40.838196,-73.91227,"(40.838196, -73.91227)"
1619,40.75217,-73.97778,"(40.75217, -73.97778)"
1620,40.829697,-73.91313,"(40.829697, -73.91313)"
1621,40.817875,-73.89333,"(40.817875, -73.89333)"
1622,40.665684,-73.820435,"(40.665684, -73.820435)"
1623,40.706226,-73.886536,"(40.706226, -73.886536)"
1624,40.740093,-73.89986,"(40.740093, -73.89986)"
1625,40.74734,-73.99702,"(40.74734, -73.99702)"
1626,40.62677,-73.946884,"(40.62677, -73.946884)"
1627,40.81653,-73.93488,"(40.81653, -73.93488)"
1628,40.588512,-73.949356,"(40.588512, -73.949356)"
1629,40.540066,-74.147896,"(40.540066, -74.147896)"
1630,40.65771,-73.76757,"(40.65771, -73.76757)"
1631,40.619194,-73.9795,"(40.619194, -73.9795)"
1632,40.613075,-74.12257,"(40.613075, -74.12257)"
1633,40.701527,-73.98957,"(40.701527, -73.98957)"
1634,40.830555,-73.89537,"(40.830555, -73.89537)"
1635,40.57322,-74.106995,"(40.57322, -74.106995)"
1636,40.778473,-73.77655,"(40.778473, -73.77655)"
1637,40.59951,-73.749794,"(40.59951, -73.749794)"
1638,40.762104,-73.835434,"(40.762104, -73.835434)"
1639,40.680225,-74.00481,"(40.680225, -74.00481)"
1640,40.738796,-73.80846,"(40.738796, -73.80846)"
1641,40.75591,-73.99448,"(40.75591, -73.99448)"
1642,40.721676,-73.835976,"(40.721676, -73.835976)"
1643,40.764214,-73.97096,"(40.764214, -73.97096)"
1644,40.789673,-73.96986,"(40.789673, -73.96986)"
1646,40.74309,-73.97402,"(40.74309, -73.97402)"
1647,40.814075,-73.79548,"(40.814075, -73.79548)"
1648,40.591805,-74.09923,"(40.591805, -74.09923)"
1649,40.749607,-73.966835,"(40.749607, -73.966835)"
1650,40.8047,-73.91243,"(40.8047, -73.91243)"
1651,40.757904,-73.9835,"(40.757904, -73.9835)"
1653,40.769188,-73.837296,"(40.769188, -73.837296)"
1654,40.710087,-73.80549,"(40.710087, -73.80549)"
1655,40.66756,-73.961205,"(40.66756, -73.961205)"
1656,40.828957,-73.842064,"(40.828957, -73.842064)"
1657,40.71997,-73.992905,"(40.71997, -73.992905)"
1658,40.7025,-73.91985,"(40.7025, -73.91985)"
1659,40.87702,-73.84142,"(40.87702, -73.84142)"
1660,40.750015,-73.991356,"(40.750015, -73.991356)"
1661,40.590176,-74.15098,"(40.590176, -74.15098)"
1662,40.689793,-73.95214,"(40.689793, -73.95214)"
1663,40.597637,-73.94332,"(40.597637, -73.94332)"
1664,40.667156,-73.9101,"(40.667156, -73.9101)"
1665,40.818233,-73.95273,"(40.818233, -73.95273)"
1666,40.745705,-73.89474,"(40.745705, -73.89474)"
1667,40.632095,-73.91861,"(40.632095, -73.91861)"
1669,40.793606,-73.94952,"(40.793606, -73.94952)"
1670,40.75457,-73.97169,"(40.75457, -73.97169)"
1671,40.66584,-73.75551,"(40.66584, -73.75551)"
1672,40.669197,-73.80774,"(40.669197, -73.80774)"
1673,40.763695,-73.81911,"(40.763695, -73.81911)"
1674,40.59493,-73.99848,"(40.59493, -73.99848)"
1675,40.73855,-73.98043,"(40.73855, -73.98043)"
1676,40.69864,-73.93819,"(40.69864, -73.93819)"
1677,40.829098,-73.836494,"(40.829098, -73.836494)"
1678,40.758427,-73.99264,"(40.758427, -73.99264)"
1679,40.871002,-73.893845,"(40.871002, -73.893845)"
1680,40.674435,-73.73594,"(40.674435, -73.73594)"
1681,40.75279,-73.98559,"(40.75279, -73.98559)"
1682,40.83516,-73.94561,"(40.83516, -73.94561)"
1683,40.7168,-74.0148,"(40.7168, -74.0148)"
1684,40.83989,-73.8488,"(40.83989, -73.8488)"
1685,40.80829,-73.90996,"(40.80829, -73.90996)"
1686,40.70206,-73.99262,"(40.70206, -73.99262)"
1687,40.673145,-73.77551,"(40.673145, -73.77551)"
1688,40.84287,-73.89928,"(40.84287, -73.89928)"
1689,40.80834,-73.92775,"(40.80834, -73.92775)"
1690,40.675186,-73.873436,"(40.675186, -73.873436)"
1691,40.590744,-73.9769,"(40.590744, -73.9769)"
1692,40.673126,-73.78889,"(40.673126, -73.78889)"
1694,40.61064,-73.980034,"(40.61064, -73.980034)"
1695,40.603497,-73.95343,"(40.603497, -73.95343)"
1696,40.769333,-73.912445,"(40.769333, -73.912445)"
1697,40.692455,-73.76814,"(40.692455, -73.76814)"
1698,40.6343,-74.12025,"(40.6343, -74.12025)"
1699,40.630844,-73.88463,"(40.630844, -73.88463)"
1700,40.75653,-73.89678,"(40.75653, -73.89678)"
1701,40.667862,-73.85073,"(40.667862, -73.85073)"
1702,40.68109,-73.90338,"(40.68109, -73.90338)"
1703,40.7056,-73.85822,"(40.7056, -73.85822)"
1704,40.624508,-74.14062,"(40.624508, -74.14062)"
1705,40.680183,-73.8459,"(40.680183, -73.8459)"
1706,40.744644,-73.77041,"(40.744644, -73.77041)"
1707,40.769737,-73.96271,"(40.769737, -73.96271)"
1708,40.83639,-73.88485,"(40.83639, -73.88485)"
1709,40.777355,-73.9808,"(40.777355, -73.9808)"
1711,40.75986,-73.78448,"(40.75986, -73.78448)"
1712,40.817387,-73.92277,"(40.817387, -73.92277)"
1713,40.706966,-73.75283,"(40.706966, -73.75283)"
1714,40.84533,-73.9233,"(40.84533, -73.9233)"
1715,40.76911,-73.963165,"(40.76911, -73.963165)"
1716,40.588554,-74.154366,"(40.588554, -74.154366)"
1717,40.883858,-73.855896,"(40.883858, -73.855896)"
1718,40.707016,-73.79826,"(40.707016, -73.79826)"
1719,40.751595,-73.98422,"(40.751595, -73.98422)"
1720,40.833614,-73.860855,"(40.833614, -73.860855)"
1721,40.634426,-73.94935,"(40.634426, -73.94935)"
1722,40.688698,-73.942085,"(40.688698, -73.942085)"
1723,40.850166,-73.844925,"(40.850166, -73.844925)"
1724,40.70589,-73.93956,"(40.70589, -73.93956)"
1725,40.715355,-73.95397,"(40.715355, -73.95397)"
1726,40.70052,-73.82818,"(40.70052, -73.82818)"
1727,40.67609,-73.92098,"(40.67609, -73.92098)"
1728,40.699482,-73.96104,"(40.699482, -73.96104)"
1729,40.685654,-73.828636,"(40.685654, -73.828636)"
1730,40.691,-73.989334,"(40.691, -73.989334)"
1731,40.71975,-73.992165,"(40.71975, -73.992165)"
1732,40.80804,-73.93826,"(40.80804, -73.93826)"
1733,40.60548,-73.93922,"(40.60548, -73.93922)"
1734,40.82047,-73.89104,"(40.82047, -73.89104)"
1735,40.738148,-73.99275,"(40.738148, -73.99275)"
1736,40.761856,-73.96343,"(40.761856, -73.96343)"
1737,40.881687,-73.90283,"(40.881687, -73.90283)"
1739,40.85962,-73.91329,"(40.85962, -73.91329)"
1740,40.729916,-73.86131,"(40.729916, -73.86131)"
1741,40.79911,-73.96856,"(40.79911, -73.96856)"
1742,40.78781,-73.82341,"(40.78781, -73.82341)"
1743,40.865562,-73.920616,"(40.865562, -73.920616)"
1744,40.765358,-73.74429,"(40.765358, -73.74429)"
1745,40.757465,-73.95563,"(40.757465, -73.95563)"
1746,40.639736,-73.98484,"(40.639736, -73.98484)"
1747,40.621853,-73.98391,"(40.621853, -73.98391)"
1749,40.826275,-73.85971,"(40.826275, -73.85971)"
1750,40.786133,-73.98304,"(40.786133, -73.98304)"
1752,40.729996,-73.91187,"(40.729996, -73.91187)"
1753,40.68676,-73.78449,"(40.68676, -73.78449)"
1755,40.766685,-73.892136,"(40.766685, -73.892136)"
1756,40.7606,-73.96434,"(40.7606, -73.96434)"
1757,40.76769,-73.87508,"(40.76769, -73.87508)"
1759,40.59075,-74.08837,"(40.59075, -74.08837)"
1760,40.8047,-73.91243,"(40.8047, -73.91243)"
1761,40.692,-73.90322,"(40.692, -73.90322)"
1762,40.80133,-73.95765,"(40.80133, -73.95765)"
1763,40.867424,-73.89334,"(40.867424, -73.89334)"
1764,40.585922,-74.10526,"(40.585922, -74.10526)"
1765,40.585762,-73.9518,"(40.585762, -73.9518)"
1766,40.80545,-73.965775,"(40.80545, -73.965775)"
1767,40.67251,-73.97692,"(40.67251, -73.97692)"
1768,40.736847,-73.928444,"(40.736847, -73.928444)"
1769,40.658417,-73.76768,"(40.658417, -73.76768)"
1770,40.63043,-73.88593,"(40.63043, -73.88593)"
1771,40.735535,-74.0017,"(40.735535, -74.0017)"
1772,40.679462,-73.93254,"(40.679462, -73.93254)"
1773,40.701,-73.74012,"(40.701, -73.74012)"
1774,40.674206,-73.896484,"(40.674206, -73.896484)"
1775,40.73992,-73.81513,"(40.73992, -73.81513)"
1776,40.640358,-74.097885,"(40.640358, -74.097885)"
1777,40.67112,-73.913506,"(40.67112, -73.913506)"
1778,40.67816,-73.897484,"(40.67816, -73.897484)"
1780,40.812805,-73.881905,"(40.812805, -73.881905)"
1781,40.715202,-73.801575,"(40.715202, -73.801575)"
1782,40.71772,-73.81699,"(40.71772, -73.81699)"
1784,40.753414,-73.81793,"(40.753414, -73.81793)"
1787,40.672394,-73.93154,"(40.672394, -73.93154)"
1788,40.628036,-74.00656,"(40.628036, -74.00656)"
1789,40.63244,-74.13988,"(40.63244, -74.13988)"
1790,40.63529,-73.958206,"(40.63529, -73.958206)"
1791,40.619305,-74.16101,"(40.619305, -74.16101)"
1792,40.77992,-73.77536,"(40.77992, -73.77536)"
1794,40.8422,-73.839096,"(40.8422, -73.839096)"
1795,40.62051,-73.99248,"(40.62051, -73.99248)"
1796,40.69372,-73.86636,"(40.69372, -73.86636)"
1797,40.871204,-73.89277,"(40.871204, -73.89277)"
1798,40.75455,-73.74317,"(40.75455, -73.74317)"
1799,40.745754,-73.73044,"(40.745754, -73.73044)"
1801,40.671627,-73.96263,"(40.671627, -73.96263)"
1802,40.753468,-73.91355,"(40.753468, -73.91355)"
1803,40.651863,-73.86536,"(40.651863, -73.86536)"
1804,40.655334,-73.93077,"(40.655334, -73.93077)"
1805,40.847897,-73.94523,"(40.847897, -73.94523)"
1806,40.63197,-74.075966,"(40.63197, -74.075966)"
1807,40.63732,-74.08056,"(40.63732, -74.08056)"
1808,40.705517,-73.86688,"(40.705517, -73.86688)"
1809,40.713596,-73.85964,"(40.713596, -73.85964)"
1810,40.815266,-73.859726,"(40.815266, -73.859726)"
1811,40.606537,-73.99984,"(40.606537, -73.99984)"
1812,40.651054,-74.01112,"(40.651054, -74.01112)"
1813,40.724693,-73.7541,"(40.724693, -73.7541)"
1814,40.732224,-73.98682,"(40.732224, -73.98682)"
1815,40.69704,-73.97657,"(40.69704, -73.97657)"
1817,40.742012,-73.78278,"(40.742012, -73.78278)"
1818,40.73498,-73.99733,"(40.73498, -73.99733)"
1819,40.833412,-73.85906,"(40.833412, -73.85906)"
1820,40.64159,-74.02123,"(40.64159, -74.02123)"
1821,40.901047,-73.84576,"(40.901047, -73.84576)"
1822,40.574413,-74.115524,"(40.574413, -74.115524)"
1823,40.701813,-73.95228,"(40.701813, -73.95228)"
1824,40.605568,-74.00443,"(40.605568, -74.00443)"
1825,40.85482,-73.88608,"(40.85482, -73.88608)"
1826,40.57278,-74.138145,"(40.57278, -74.138145)"
1827,40.730164,-73.98653,"(40.730164, -73.98653)"
1828,40.678036,-73.844124,"(40.678036, -73.844124)"
1829,40.80489,-73.922844,"(40.80489, -73.922844)"
1830,40.684734,-73.974144,"(40.684734, -73.974144)"
1831,40.714634,-73.75133,"(40.714634, -73.75133)"
1832,40.881958,-73.816605,"(40.881958, -73.816605)"
1833,40.86651,-73.8483,"(40.86651, -73.8483)"
1834,40.76944,-73.951866,"(40.76944, -73.951866)"
1835,40.895466,-73.87713,"(40.895466, -73.87713)"
1836,40.689552,-73.99245,"(40.689552, -73.99245)"
1837,40.736732,-73.80373,"(40.736732, -73.80373)"
1838,40.74965,-73.98947,"(40.74965, -73.98947)"
1839,40.739265,-73.9821,"(40.739265, -73.9821)"
1840,40.718063,-73.94497,"(40.718063, -73.94497)"
1841,40.741364,-73.94715,"(40.741364, -73.94715)"
1842,40.754837,-73.88336,"(40.754837, -73.88336)"
1843,40.547035,-74.210106,"(40.547035, -74.210106)"
1844,40.75016,-73.90434,"(40.75016, -73.90434)"
1845,40.70757,-73.799675,"(40.70757, -73.799675)"
1846,40.8319,-73.90242,"(40.8319, -73.90242)"
1847,40.707798,-73.94501,"(40.707798, -73.94501)"
1848,40.635136,-73.8912,"(40.635136, -73.8912)"
1849,40.687344,-73.97985,"(40.687344, -73.97985)"
1850,40.61284,-74.09981,"(40.61284, -74.09981)"
1851,40.70983,-74.01468,"(40.70983, -74.01468)"
1853,40.72749,-73.94467,"(40.72749, -73.94467)"
1854,40.81165,-73.92491,"(40.81165, -73.92491)"
1855,40.680782,-73.975075,"(40.680782, -73.975075)"
1858,40.68175,-73.96748,"(40.68175, -73.96748)"
1859,40.80464,-73.94993,"(40.80464, -73.94993)"
1860,40.824352,-73.87245,"(40.824352, -73.87245)"
1861,40.834354,-73.864845,"(40.834354, -73.864845)"
1862,40.700333,-73.958206,"(40.700333, -73.958206)"
1863,40.745148,-73.93348,"(40.745148, -73.93348)"
1864,40.85797,-73.87272,"(40.85797, -73.87272)"
1866,40.61034,-73.98291,"(40.61034, -73.98291)"
1867,40.746235,-73.89895,"(40.746235, -73.89895)"
1868,40.603138,-73.9724,"(40.603138, -73.9724)"
1869,40.874496,-73.92762,"(40.874496, -73.92762)"
1870,40.70058,-73.80775,"(40.70058, -73.80775)"
1871,40.713802,-73.94598,"(40.713802, -73.94598)"
1872,40.86585,-73.84436,"(40.86585, -73.84436)"
1873,40.824837,-73.952614,"(40.824837, -73.952614)"
1874,40.760063,-73.77523,"(40.760063, -73.77523)"
1875,40.863346,-73.92011,"(40.863346, -73.92011)"
1876,40.556473,-74.15263,"(40.556473, -74.15263)"
1877,40.758327,-73.957825,"(40.758327, -73.957825)"
1878,40.66612,-73.82225,"(40.66612, -73.82225)"
1879,40.677483,-73.93033,"(40.677483, -73.93033)"
1880,40.778404,-73.98211,"(40.778404, -73.98211)"
1881,40.718678,-73.99943,"(40.718678, -73.99943)"
1882,40.859303,-73.89884,"(40.859303, -73.89884)"
1883,40.5595,-74.108795,"(40.5595, -74.108795)"
1884,40.60809,-74.14093,"(40.60809, -74.14093)"
1885,40.682415,-73.83617,"(40.682415, -73.83617)"
1886,40.74822,-74.007484,"(40.74822, -74.007484)"
1887,40.712673,-73.96937,"(40.712673, -73.96937)"
1888,40.691208,-73.813545,"(40.691208, -73.813545)"
1889,40.68141,-73.87254,"(40.68141, -73.87254)"
1890,40.692047,-73.96419,"(40.692047, -73.96419)"
1891,40.75932,-73.96218,"(40.75932, -73.96218)"
1892,40.69366,-73.85217,"(40.69366, -73.85217)"
1893,40.759624,-73.99548,"(40.759624, -73.99548)"
1894,40.818874,-73.86524,"(40.818874, -73.86524)"
1895,40.65965,-73.773834,"(40.65965, -73.773834)"
1896,40.64616,-73.998474,"(40.64616, -73.998474)"
1897,40.74357,-73.83772,"(40.74357, -73.83772)"
1898,40.734608,-73.98255,"(40.734608, -73.98255)"
1899,40.699493,-73.82095,"(40.699493, -73.82095)"
1900,40.771103,-73.96383,"(40.771103, -73.96383)"
1901,40.721233,-73.98778,"(40.721233, -73.98778)"
1902,40.68987,-73.86313,"(40.68987, -73.86313)"
1903,40.7038,-73.91245,"(40.7038, -73.91245)"
1904,40.788986,-73.97407,"(40.788986, -73.97407)"
1905,40.73247,-73.86167,"(40.73247, -73.86167)"
1906,40.58271,-74.10062,"(40.58271, -74.10062)"
1907,40.71616,-73.744774,"(40.71616, -73.744774)"
1908,40.690918,-73.7623,"(40.690918, -73.7623)"
1909,40.731808,-73.95236,"(40.731808, -73.95236)"
1910,40.66432,-73.83975,"(40.66432, -73.83975)"
1911,40.65661,-73.93091,"(40.65661, -73.93091)"
1912,40.867012,-73.92312,"(40.867012, -73.92312)"
1914,40.702244,-73.96047,"(40.702244, -73.96047)"
1915,40.72383,-73.749306,"(40.72383, -73.749306)"
1916,40.69575,-73.96259,"(40.69575, -73.96259)"
1917,40.749157,-73.86943,"(40.749157, -73.86943)"
1918,40.847393,-73.90463,"(40.847393, -73.90463)"
1919,40.865612,-73.801094,"(40.865612, -73.801094)"
1920,40.765728,-73.80704,"(40.765728, -73.80704)"
1921,40.8325,-73.92811,"(40.8325, -73.92811)"
1922,40.695282,-73.84114,"(40.695282, -73.84114)"
1923,40.81253,-73.89481,"(40.81253, -73.89481)"
1924,40.81621,-73.92657,"(40.81621, -73.92657)"
1925,40.715366,-73.807724,"(40.715366, -73.807724)"
1926,40.711227,-73.984795,"(40.711227, -73.984795)"
1927,40.740078,-73.99485,"(40.740078, -73.99485)"
1928,40.72293,-73.98865,"(40.72293, -73.98865)"
1929,40.872208,-73.88956,"(40.872208, -73.88956)"
1930,40.763893,-73.915,"(40.763893, -73.915)"
1931,40.86913,-73.89582,"(40.86913, -73.89582)"
1932,40.586205,-73.93417,"(40.586205, -73.93417)"
1933,40.7198,-73.72603,"(40.7198, -73.72603)"
1934,40.815342,-73.93067,"(40.815342, -73.93067)"
1935,40.661995,-73.89722,"(40.661995, -73.89722)"
1936,40.880875,-73.90715,"(40.880875, -73.90715)"
1937,40.711033,-73.7281,"(40.711033, -73.7281)"
1938,40.822105,-73.90062,"(40.822105, -73.90062)"
1939,40.801342,-73.94598,"(40.801342, -73.94598)"
1940,40.842094,-73.84836,"(40.842094, -73.84836)"
1941,40.666172,-73.9489,"(40.666172, -73.9489)"
1942,40.61439,-74.15767,"(40.61439, -74.15767)"
1943,40.62774,-73.981575,"(40.62774, -73.981575)"
1944,40.652794,-73.946884,"(40.652794, -73.946884)"
1945,40.585922,-74.10526,"(40.585922, -74.10526)"
1946,40.77812,-73.800606,"(40.77812, -73.800606)"
1947,40.601524,-74.16325,"(40.601524, -74.16325)"
1948,40.69334,-73.96689,"(40.69334, -73.96689)"
1949,40.74884,-73.86374,"(40.74884, -73.86374)"
1950,40.60822,-73.750496,"(40.60822, -73.750496)"
1951,40.710598,-73.85175,"(40.710598, -73.85175)"
1952,40.630405,-73.9741,"(40.630405, -73.9741)"
1953,40.618973,-74.008804,"(40.618973, -74.008804)"
1954,40.74623,-73.89037,"(40.74623, -73.89037)"
1955,40.614265,-73.971886,"(40.614265, -73.971886)"
1956,40.636024,-74.13477,"(40.636024, -74.13477)"
1957,40.760365,-73.82651,"(40.760365, -73.82651)"
1958,40.752403,-73.92442,"(40.752403, -73.92442)"
1959,40.74668,-73.81478,"(40.74668, -73.81478)"
1960,40.858517,-73.86784,"(40.858517, -73.86784)"
1961,40.68199,-73.788414,"(40.68199, -73.788414)"
1962,40.875492,-73.86052,"(40.875492, -73.86052)"
1964,40.588924,-74.167625,"(40.588924, -74.167625)"
1965,40.667076,-73.78266,"(40.667076, -73.78266)"
1966,40.664158,-73.99106,"(40.664158, -73.99106)"
1967,40.820145,-73.890656,"(40.820145, -73.890656)"
1968,40.737263,-73.940025,"(40.737263, -73.940025)"
1969,40.688698,-73.942085,"(40.688698, -73.942085)"
1970,40.844883,-73.907295,"(40.844883, -73.907295)"
1971,40.61983,-74.02957,"(40.61983, -74.02957)"
1972,40.67973,-73.75148,"(40.67973, -73.75148)"
1973,40.687435,-73.8656,"(40.687435, -73.8656)"
1974,40.744926,-73.97227,"(40.744926, -73.97227)"
1975,40.681923,-73.831924,"(40.681923, -73.831924)"
1976,40.683094,-73.80576,"(40.683094, -73.80576)"
1977,40.85073,-73.93654,"(40.85073, -73.93654)"
1978,40.64759,-74.01142,"(40.64759, -74.01142)"
1979,40.764267,-73.722946,"(40.764267, -73.722946)"
1980,40.82278,-73.905975,"(40.82278, -73.905975)"
1981,40.83,-73.91812,"(40.83, -73.91812)"
1982,40.620876,-73.96443,"(40.620876, -73.96443)"
1983,40.72086,-73.904015,"(40.72086, -73.904015)"
1984,40.83345,-73.900085,"(40.83345, -73.900085)"
1985,40.714436,-73.974754,"(40.714436, -73.974754)"
1986,40.811634,-73.92294,"(40.811634, -73.92294)"
1987,40.788948,-73.94057,"(40.788948, -73.94057)"
1988,40.68892,-73.99915,"(40.68892, -73.99915)"
1989,40.69613,-73.987114,"(40.69613, -73.987114)"
1990,40.735313,-73.99199,"(40.735313, -73.99199)"
1991,40.716988,-73.99831,"(40.716988, -73.99831)"
1993,40.664173,-73.9449,"(40.664173, -73.9449)"
1994,40.651863,-73.86536,"(40.651863, -73.86536)"
1995,40.763165,-73.83109,"(40.763165, -73.83109)"
1997,40.6567,-73.89009,"(40.6567, -73.89009)"
1998,40.58124,-74.09845,"(40.58124, -74.09845)"
1999,40.71458,-73.93015,"(40.71458, -73.93015)"
