,latitude,longitude,location
2541,40.59417932,-73.94740725,"(40.59417932, -73.94740725)"
2542,40.77914486,-73.75077473,"(40.77914486, -73.75077473)"
2543,40.74304799,-73.8992556,"(40.74304799, -73.8992556)"
2544,40.63043636,-73.98292143,"(40.63043636, -73.98292143)"
2545,40.66731762,-73.88787302,"(40.66731762, -73.88787302)"
2546,40.77114454,-73.74858815,"(40.77114454, -73.74858815)"
2547,40.64221218,-73.93125185,"(40.64221218, -73.93125185)"
2548,40.65869785,-73.87651911,"(40.65869785, -73.87651911)"
2549,40.67269494,-73.88120177,"(40.67269494, -73.88120177)"
2550,40.59776598,-73.99165871,"(40.59776598, -73.99165871)"
2551,40.6561671,-73.8976819,"(40.6561671, -73.8976819)"
2552,40.77239,-73.74831304,"(40.77239, -73.74831304)"
2553,40.59171479,-74.09039767,"(40.59171479, -74.09039767)"
2554,40.60316805,-73.76447363,"(40.60316805, -73.76447363)"
2555,40.57969667,-74.09651198,"(40.57969667, -74.09651198)"
2556,40.55861737,-74.1074716,"(40.55861737, -74.1074716)"
2557,40.67609607,-73.87024386,"(40.67609607, -73.87024386)"
2558,40.59092122,-74.0904271,"(40.59092122, -74.0904271)"
2559,40.74203643,-73.9069808,"(40.74203643, -73.9069808)"
2560,40.59261805,-74.09345038,"(40.59261805, -74.09345038)"
2561,40.57835978,-74.09617935,"(40.57835978, -74.09617935)"
2562,40.64372883,-73.88760991,"(40.64372883, -73.88760991)"
2563,40.67750258,-73.86295346,"(40.67750258, -73.86295346)"
2564,40.77989225,-73.75112122,"(40.77989225, -73.75112122)"
2565,40.57450643,-74.11088656,"(40.57450643, -74.11088656)"
2566,40.60322744,-73.76421427,"(40.60322744, -73.76421427)"
2567,40.78555809,-73.80250502,"(40.78555809, -73.80250502)"
2568,40.57730754,-74.11122515,"(40.57730754, -74.11122515)"
2569,40.71807831,-73.757094,"(40.71807831, -73.757094)"
2570,40.72080658,-73.810225,"(40.72080658, -73.810225)"
2571,40.572027,-74.09144324,"(40.572027, -74.09144324)"
2572,40.60918694,-73.74772443,"(40.60918694, -73.74772443)"
2573,40.62730161,-74.14334247,"(40.62730161, -74.14334247)"
2574,40.63502522,-74.16237819,"(40.63502522, -74.16237819)"
2575,40.65715096,-73.88010962,"(40.65715096, -73.88010962)"
2576,40.57454066,-74.11095092,"(40.57454066, -74.11095092)"
2577,40.71707088,-73.87633813,"(40.71707088, -73.87633813)"
2578,40.78534684,-73.80253448,"(40.78534684, -73.80253448)"
2579,40.73866467,-73.90802304,"(40.73866467, -73.90802304)"
2580,40.60722794,-73.94906351,"(40.60722794, -73.94906351)"
2581,40.58960298,-74.0846307,"(40.58960298, -74.0846307)"
2582,40.67565886,-73.86416848,"(40.67565886, -73.86416848)"
2583,40.54716731,-74.19135397,"(40.54716731, -74.19135397)"
2584,40.75750682,-73.81844462,"(40.75750682, -73.81844462)"
2585,40.87943548,-73.88573098,"(40.87943548, -73.88573098)"
2586,40.611297,-73.76869196,"(40.611297, -73.76869196)"
2587,40.59053752,-74.0896939,"(40.59053752, -74.0896939)"
2588,40.58146205,-74.09298304,"(40.58146205, -74.09298304)"
2589,40.65562952,-73.92890909,"(40.65562952, -73.92890909)"
2590,40.75066027,-73.81297318,"(40.75066027, -73.81297318)"
2591,40.72472349,-73.87666499,"(40.72472349, -73.87666499)"
2592,40.72182048,-73.81243412,"(40.72182048, -73.81243412)"
2593,40.62310687,-74.16710368,"(40.62310687, -74.16710368)"
2594,40.71451001,-73.82085585,"(40.71451001, -73.82085585)"
2595,40.78069259,-73.749597,"(40.78069259, -73.749597)"
2596,40.83033411,-73.82931693,"(40.83033411, -73.82931693)"
2597,40.83931006,-73.84832498,"(40.83931006, -73.84832498)"
2598,40.66214606,-73.88999507,"(40.66214606, -73.88999507)"
2599,40.82058027,-73.86953433,"(40.82058027, -73.86953433)"
2600,40.56565927,-74.11839904,"(40.56565927, -74.11839904)"
2601,40.60313486,-74.11919757,"(40.60313486, -74.11919757)"
2602,40.58873626,-74.07626989,"(40.58873626, -74.07626989)"
2603,40.66228315,-73.89009703,"(40.66228315, -73.89009703)"
2604,40.60833028,-74.12101531,"(40.60833028, -74.12101531)"
2605,40.56360781,-74.11732447,"(40.56360781, -74.11732447)"
2606,40.82552819,-73.90182566,"(40.82552819, -73.90182566)"
2607,40.56746746,-74.12122569,"(40.56746746, -74.12122569)"
2608,40.56069613,-74.12835757,"(40.56069613, -74.12835757)"
2609,40.72724345,-73.80946125,"(40.72724345, -73.80946125)"
2610,40.8232927,-73.87704825,"(40.8232927, -73.87704825)"
2611,40.82262365,-73.87689541,"(40.82262365, -73.87689541)"
2612,40.67430711,-73.94914138,"(40.67430711, -73.94914138)"
2613,40.77534093,-73.7534156,"(40.77534093, -73.7534156)"
2614,40.7472275,-73.78821355,"(40.7472275, -73.78821355)"
2615,40.60120466,-74.0829361,"(40.60120466, -74.0829361)"
2616,40.72094304,-73.81280705,"(40.72094304, -73.81280705)"
2617,40.63049438,-73.98301736,"(40.63049438, -73.98301736)"
2618,40.60310242,-73.76476024,"(40.60310242, -73.76476024)"
2619,40.73767088,-73.79127038,"(40.73767088, -73.79127038)"
2620,40.71776441,-73.85255854,"(40.71776441, -73.85255854)"
2621,40.63116397,-73.89398753,"(40.63116397, -73.89398753)"
2622,40.65025134,-73.93595545,"(40.65025134, -73.93595545)"
2623,40.61214989,-73.94708718,"(40.61214989, -73.94708718)"
2624,40.60313884,-74.1190392,"(40.60313884, -74.1190392)"
2625,40.72735164,-73.80852161,"(40.72735164, -73.80852161)"
2626,40.57386907,-74.12113089,"(40.57386907, -74.12113089)"
2627,40.62269171,-73.94015821,"(40.62269171, -73.94015821)"
2628,40.66641108,-73.9541813,"(40.66641108, -73.9541813)"
2629,40.66640729,-73.95411083,"(40.66640729, -73.95411083)"
2630,40.82243431,-73.92837822,"(40.82243431, -73.92837822)"
2631,40.60247295,-74.11812209,"(40.60247295, -74.11812209)"
2632,40.60643434,-74.13707711,"(40.60643434, -74.13707711)"
2633,40.62406659,-73.97201376,"(40.62406659, -73.97201376)"
2634,40.74566657,-73.85987095,"(40.74566657, -73.85987095)"
2635,40.71822825,-73.89938089,"(40.71822825, -73.89938089)"
2636,40.57952222,-74.09604071,"(40.57952222, -74.09604071)"
2637,40.59442563,-74.0833579,"(40.59442563, -74.0833579)"
2638,40.65216327,-73.84223755,"(40.65216327, -73.84223755)"
2639,40.65672129,-73.88110936,"(40.65672129, -73.88110936)"
2640,40.63694487,-73.88785784,"(40.63694487, -73.88785784)"
2641,40.65592986,-73.92894193,"(40.65592986, -73.92894193)"
2642,40.58941536,-74.07224813,"(40.58941536, -74.07224813)"
2643,40.68007604,-73.78417003,"(40.68007604, -73.78417003)"
2644,40.73843314,-73.79049702,"(40.73843314, -73.79049702)"
2645,40.73475188,-73.88084767,"(40.73475188, -73.88084767)"
2646,40.55636192,-74.11730627,"(40.55636192, -74.11730627)"
2647,40.64323007,-73.93231059,"(40.64323007, -73.93231059)"
2648,40.57588135,-74.10225657,"(40.57588135, -74.10225657)"
2649,40.57003289,-74.11758358,"(40.57003289, -74.11758358)"
2650,40.71774755,-73.85251236,"(40.71774755, -73.85251236)"
2651,40.65164452,-73.72867263,"(40.65164452, -73.72867263)"
2652,40.58944924,-74.07219815,"(40.58944924, -74.07219815)"
2653,40.66311404,-73.85645397,"(40.66311404, -73.85645397)"
2654,40.72385791,-73.82593397,"(40.72385791, -73.82593397)"
2655,40.77352327,-73.75096163,"(40.77352327, -73.75096163)"
2656,40.63922521,-74.09270592,"(40.63922521, -74.09270592)"
2657,40.70049178,-73.93989076,"(40.70049178, -73.93989076)"
2658,40.66603346,-73.86855183,"(40.66603346, -73.86855183)"
2659,40.56967652,-74.12092213,"(40.56967652, -74.12092213)"
2660,40.82232775,-73.89497395,"(40.82232775, -73.89497395)"
2661,40.6078148,-74.11412911,"(40.6078148, -74.11412911)"
2662,40.60357449,-73.7567982,"(40.60357449, -73.7567982)"
2663,40.60491827,-73.75414436,"(40.60491827, -73.75414436)"
2664,40.60447048,-73.76781379,"(40.60447048, -73.76781379)"
2665,40.82441189,-73.88871311,"(40.82441189, -73.88871311)"
2666,40.887706,-73.85362332,"(40.887706, -73.85362332)"
2667,40.85377952,-73.89953409,"(40.85377952, -73.89953409)"
2668,40.59611614,-74.08914786,"(40.59611614, -74.08914786)"
2669,40.60346445,-73.76843525,"(40.60346445, -73.76843525)"
2670,40.79364411,-73.8014252,"(40.79364411, -73.8014252)"
2671,40.59958834,-73.99250998,"(40.59958834, -73.99250998)"
2672,40.64143423,-73.95138792,"(40.64143423, -73.95138792)"
2673,40.66569524,-73.8914134,"(40.66569524, -73.8914134)"
2674,40.62273673,-74.14945815,"(40.62273673, -74.14945815)"
2675,40.86936941,-73.88873485,"(40.86936941, -73.88873485)"
2676,40.63939551,-73.89608099,"(40.63939551, -73.89608099)"
2677,40.59206825,-73.95227788,"(40.59206825, -73.95227788)"
2678,40.81943408,-73.89543018,"(40.81943408, -73.89543018)"
2679,40.72301099,-73.91036104,"(40.72301099, -73.91036104)"
2680,40.65148172,-73.84695221,"(40.65148172, -73.84695221)"
2681,40.60783272,-73.76364567,"(40.60783272, -73.76364567)"
2682,40.64204714,-73.951632,"(40.64204714, -73.951632)"
2683,40.67440675,-74.00944722,"(40.67440675, -74.00944722)"
2684,40.62289721,-74.16644748,"(40.62289721, -74.16644748)"
2685,40.68786332,-73.91514173,"(40.68786332, -73.91514173)"
2686,40.59896521,-73.98911702,"(40.59896521, -73.98911702)"
2687,40.59996962,-73.73900234,"(40.59996962, -73.73900234)"
2688,40.65877273,-73.9132147,"(40.65877273, -73.9132147)"
2689,40.5718708,-74.1183476,"(40.5718708, -74.1183476)"
2690,40.589047,-74.0989685,"(40.589047, -74.0989685)"
2691,40.59688571,-73.74627346,"(40.59688571, -73.74627346)"
2692,40.86360968,-73.90026208,"(40.86360968, -73.90026208)"
2693,40.71877591,-73.89049663,"(40.71877591, -73.89049663)"
2694,40.81097847,-73.90685853,"(40.81097847, -73.90685853)"
2695,40.67276128,-73.74150762,"(40.67276128, -73.74150762)"
2696,40.67768368,-74.00694793,"(40.67768368, -74.00694793)"
2697,40.72203754,-73.99003471,"(40.72203754, -73.99003471)"
2698,40.64249504,-74.10810243,"(40.64249504, -74.10810243)"
2699,40.78270732,-73.91714996,"(40.78270732, -73.91714996)"
2700,40.60385973,-73.96902198,"(40.60385973, -73.96902198)"
2701,40.86716072,-73.8932326,"(40.86716072, -73.8932326)"
2702,40.82789703,-73.89082127,"(40.82789703, -73.89082127)"
2703,40.62692975,-74.16321475,"(40.62692975, -74.16321475)"
2704,40.80692139,-73.92160122,"(40.80692139, -73.92160122)"
2705,40.85355416,-73.90531225,"(40.85355416, -73.90531225)"
2706,40.706489,-73.94129099,"(40.706489, -73.94129099)"
2707,40.63675267,-74.17041693,"(40.63675267, -74.17041693)"
2708,40.81714825,-73.9003925,"(40.81714825, -73.9003925)"
2709,40.62368373,-74.16638545,"(40.62368373, -74.16638545)"
2710,40.6518856,-73.73388343,"(40.6518856, -73.73388343)"
2711,40.59323058,-74.09487834,"(40.59323058, -74.09487834)"
2712,40.62946981,-74.15698176,"(40.62946981, -74.15698176)"
2713,40.90233109,-73.90562339,"(40.90233109, -73.90562339)"
2714,40.6388555,-74.166145,"(40.6388555, -74.166145)"
2715,40.72264259,-73.8118985,"(40.72264259, -73.8118985)"
2716,40.68710461,-73.87637856,"(40.68710461, -73.87637856)"
2717,40.5754197,-73.98203852,"(40.5754197, -73.98203852)"
2718,40.60071237,-74.06281852,"(40.60071237, -74.06281852)"
2719,40.62807219,-74.14763212,"(40.62807219, -74.14763212)"
2720,40.77694984,-73.75130724,"(40.77694984, -73.75130724)"
2721,40.59878292,-73.98998507,"(40.59878292, -73.98998507)"
2722,40.62271072,-74.16102361,"(40.62271072, -74.16102361)"
2723,40.57442953,-74.11969688,"(40.57442953, -74.11969688)"
2724,40.6642643,-73.88822407,"(40.6642643, -73.88822407)"
2725,40.73425301,-73.87871374,"(40.73425301, -73.87871374)"
2726,40.83908607,-73.84750235,"(40.83908607, -73.84750235)"
2727,40.59140082,-74.0795735,"(40.59140082, -74.0795735)"
2728,40.62808837,-74.14771964,"(40.62808837, -74.14771964)"
2729,40.57583201,-74.09361363,"(40.57583201, -74.09361363)"
2730,40.72028711,-73.81191446,"(40.72028711, -73.81191446)"
2731,40.5982671,-73.99052262,"(40.5982671, -73.99052262)"
2732,40.78045257,-73.91885998,"(40.78045257, -73.91885998)"
2733,40.67856643,-73.88988374,"(40.67856643, -73.88988374)"
2734,40.75284562,-73.87394275,"(40.75284562, -73.87394275)"
2735,40.58728284,-73.94130484,"(40.58728284, -73.94130484)"
2736,40.71257336,-73.98083766,"(40.71257336, -73.98083766)"
2737,40.71316859,-73.9096879,"(40.71316859, -73.9096879)"
2738,40.77566288,-73.77332064,"(40.77566288, -73.77332064)"
2739,40.57033744,-74.1379199,"(40.57033744, -74.1379199)"
2740,40.74202174,-73.90685671,"(40.74202174, -73.90685671)"
2741,40.65643543,-73.8977506,"(40.65643543, -73.8977506)"
2742,40.5893452,-74.09887062,"(40.5893452, -74.09887062)"
2743,40.64036183,-73.95240455,"(40.64036183, -73.95240455)"
2744,40.78554627,-73.79565153,"(40.78554627, -73.79565153)"
2745,40.66199463,-73.86905518,"(40.66199463, -73.86905518)"
2746,40.66202997,-73.86880424,"(40.66202997, -73.86880424)"
2747,40.61368416,-74.16757446,"(40.61368416, -74.16757446)"
2748,40.69987786,-73.91998429,"(40.69987786, -73.91998429)"
2749,40.60906571,-73.74770808,"(40.60906571, -73.74770808)"
2750,40.84355452,-73.91579508,"(40.84355452, -73.91579508)"
2751,40.60880202,-74.14452789,"(40.60880202, -74.14452789)"
2752,40.65060278,-73.9720625,"(40.65060278, -73.9720625)"
2753,40.67604357,-73.97969717,"(40.67604357, -73.97969717)"
2754,40.63434054,-74.09653523,"(40.63434054, -74.09653523)"
2755,40.80996113,-73.89216498,"(40.80996113, -73.89216498)"
2756,40.86582536,-73.90794683,"(40.86582536, -73.90794683)"
2757,40.8481392,-73.8631446,"(40.8481392, -73.8631446)"
2758,40.59770457,-73.99155716,"(40.59770457, -73.99155716)"
2759,40.6371036,-74.16754603,"(40.6371036, -74.16754603)"
2760,40.79283457,-73.8056331,"(40.79283457, -73.8056331)"
2761,40.6073444,-73.96956091,"(40.6073444, -73.96956091)"
2762,40.67963837,-73.94875913,"(40.67963837, -73.94875913)"
2763,40.85069195,-73.90676667,"(40.85069195, -73.90676667)"
2764,40.71944109,-73.7540875,"(40.71944109, -73.7540875)"
2765,40.7807919,-73.91844355,"(40.7807919, -73.91844355)"
2766,40.74133483,-73.75952005,"(40.74133483, -73.75952005)"
2767,40.53690851,-74.19826283,"(40.53690851, -74.19826283)"
2768,40.68005406,-73.96367145,"(40.68005406, -73.96367145)"
2769,40.73883997,-73.82900769,"(40.73883997, -73.82900769)"
2770,40.61049082,-74.13825376,"(40.61049082, -74.13825376)"
2771,40.61033475,-74.13823936,"(40.61033475, -74.13823936)"
2772,40.50428326,-74.25296438,"(40.50428326, -74.25296438)"
2773,40.62763523,-74.12840718,"(40.62763523, -74.12840718)"
2774,40.62757294,-74.12839368,"(40.62757294, -74.12839368)"
2775,40.67147934,-73.86814922,"(40.67147934, -73.86814922)"
2776,40.6330888,-73.97017474,"(40.6330888, -73.97017474)"
2777,40.69693754,-73.90247144,"(40.69693754, -73.90247144)"
2778,40.88034249,-73.85175017,"(40.88034249, -73.85175017)"
2779,40.68665656,-73.86998335,"(40.68665656, -73.86998335)"
2780,40.67599998,-73.86340403,"(40.67599998, -73.86340403)"
2781,40.67974987,-73.96220713,"(40.67974987, -73.96220713)"
2782,40.68773607,-73.82244398,"(40.68773607, -73.82244398)"
2783,40.63463035,-74.10203928,"(40.63463035, -74.10203928)"
2784,40.64136688,-74.11145049,"(40.64136688, -74.11145049)"
2785,40.69922462,-73.83725004,"(40.69922462, -73.83725004)"
2786,40.65946966,-73.97690345,"(40.65946966, -73.97690345)"
2787,40.51613683,-74.23893511,"(40.51613683, -74.23893511)"
2788,40.68312601,-73.88347291,"(40.68312601, -73.88347291)"
2789,40.65346313,-73.86618291,"(40.65346313, -73.86618291)"
2790,40.61329257,-74.06577913,"(40.61329257, -74.06577913)"
2791,40.84525416,-73.90111807,"(40.84525416, -73.90111807)"
2792,40.80740777,-73.94047752,"(40.80740777, -73.94047752)"
2793,40.60222402,-73.96919283,"(40.60222402, -73.96919283)"
2794,40.74922354,-73.77679947,"(40.74922354, -73.77679947)"
2795,40.61346608,-74.14177013,"(40.61346608, -74.14177013)"
2796,40.8558641,-73.92721457,"(40.8558641, -73.92721457)"
2797,40.50613587,-74.23567891,"(40.50613587, -74.23567891)"
2798,40.72825846,-73.74553009,"(40.72825846, -73.74553009)"
2799,40.52997332,-74.19043823,"(40.52997332, -74.19043823)"
2800,40.6952976,-73.9681916,"(40.6952976, -73.9681916)"
2801,40.75730453,-73.82234506,"(40.75730453, -73.82234506)"
2802,40.62307968,-73.93325829,"(40.62307968, -73.93325829)"
2803,40.76406161,-73.86288565,"(40.76406161, -73.86288565)"
2804,40.67660071,-73.87562728,"(40.67660071, -73.87562728)"
2805,40.66822738,-73.90156816,"(40.66822738, -73.90156816)"
2806,40.84847633,-73.92022714,"(40.84847633, -73.92022714)"
2807,40.6266348,-74.1543135,"(40.6266348, -74.1543135)"
2808,40.6328443,-74.148559,"(40.6328443, -74.148559)"
2809,40.70611741,-73.94098633,"(40.70611741, -73.94098633)"
2810,40.63743066,-74.13095939,"(40.63743066, -74.13095939)"
2811,40.8299252,-73.88947856,"(40.8299252, -73.88947856)"
2812,40.8296082,-73.8889213,"(40.8296082, -73.8889213)"
2813,40.822029,-73.90331697,"(40.822029, -73.90331697)"
2814,40.88333901,-73.84732982,"(40.88333901, -73.84732982)"
2815,40.63928286,-74.16598284,"(40.63928286, -74.16598284)"
2816,40.56950148,-74.11912622,"(40.56950148, -74.11912622)"
2817,40.70032311,-73.88489217,"(40.70032311, -73.88489217)"
2818,40.59757681,-73.93344802,"(40.59757681, -73.93344802)"
2819,40.59774223,-73.99325378,"(40.59774223, -73.99325378)"
2820,40.64336629,-73.95259584,"(40.64336629, -73.95259584)"
2821,40.84890513,-73.91892717,"(40.84890513, -73.91892717)"
2822,40.6671884,-73.89261459,"(40.6671884, -73.89261459)"
2823,40.82251599,-73.88855189,"(40.82251599, -73.88855189)"
2824,40.64142636,-73.95345579,"(40.64142636, -73.95345579)"
2825,40.85921415,-73.90014522,"(40.85921415, -73.90014522)"
2826,40.5976915,-73.74084574,"(40.5976915, -73.74084574)"
2827,40.80626738,-73.92200209,"(40.80626738, -73.92200209)"
2828,40.67488351,-73.86994173,"(40.67488351, -73.86994173)"
2829,40.59180176,-73.95323427,"(40.59180176, -73.95323427)"
2830,40.67238798,-73.76929112,"(40.67238798, -73.76929112)"
2831,40.65934251,-73.89545418,"(40.65934251, -73.89545418)"
2832,40.82847632,-73.89332466,"(40.82847632, -73.89332466)"
2833,40.60581276,-73.76547475,"(40.60581276, -73.76547475)"
2834,40.60639492,-73.76564989,"(40.60639492, -73.76564989)"
2835,40.62879387,-74.15230793,"(40.62879387, -74.15230793)"
2836,40.78593715,-73.98175895,"(40.78593715, -73.98175895)"
2837,40.66322759,-73.89006858,"(40.66322759, -73.89006858)"
2838,40.61840143,-74.10190318,"(40.61840143, -74.10190318)"
2839,40.6387463,-74.12975761,"(40.6387463, -74.12975761)"
2840,40.63649083,-74.14727488,"(40.63649083, -74.14727488)"
2841,40.63148687,-74.15131569,"(40.63148687, -74.15131569)"
2842,40.83704045,-73.82214283,"(40.83704045, -73.82214283)"
2843,40.71079516,-73.84266123,"(40.71079516, -73.84266123)"
2844,40.68779573,-73.8224732,"(40.68779573, -73.8224732)"
2845,40.60221727,-73.96925341,"(40.60221727, -73.96925341)"
2846,40.76013261,-73.89733873,"(40.76013261, -73.89733873)"
2847,40.60087637,-74.09090727,"(40.60087637, -74.09090727)"
2848,40.6738474,-73.8788889,"(40.6738474, -73.8788889)"
2849,40.66815546,-73.90154968,"(40.66815546, -73.90154968)"
2850,40.82572681,-73.89205927,"(40.82572681, -73.89205927)"
2851,40.827485,-73.9051334,"(40.827485, -73.9051334)"
2852,40.74117312,-73.79080108,"(40.74117312, -73.79080108)"
2853,40.74049048,-73.90657893,"(40.74049048, -73.90657893)"
2854,40.66122944,-73.84802416,"(40.66122944, -73.84802416)"
2855,40.65875497,-73.84753838,"(40.65875497, -73.84753838)"
2856,40.63548183,-73.89699107,"(40.63548183, -73.89699107)"
2857,40.64290203,-73.99772081,"(40.64290203, -73.99772081)"
2858,40.69122337,-73.82124002,"(40.69122337, -73.82124002)"
2859,40.57842785,-74.09433533,"(40.57842785, -74.09433533)"
2860,40.66518707,-73.86372684,"(40.66518707, -73.86372684)"
2861,40.7680672,-73.82635567,"(40.7680672, -73.82635567)"
2862,40.66341034,-73.89198797,"(40.66341034, -73.89198797)"
2863,40.58557407,-74.10190491,"(40.58557407, -74.10190491)"
2864,40.82154662,-73.89886365,"(40.82154662, -73.89886365)"
2865,40.86783012,-73.8957662,"(40.86783012, -73.8957662)"
2866,40.86766917,-73.89589211,"(40.86766917, -73.89589211)"
2867,40.74491875,-73.77949477,"(40.74491875, -73.77949477)"
2868,40.82336264,-73.92729412,"(40.82336264, -73.92729412)"
2869,40.61128771,-74.16193325,"(40.61128771, -74.16193325)"
2870,40.8905007,-73.85346538,"(40.8905007, -73.85346538)"
2871,40.67581348,-73.87779159,"(40.67581348, -73.87779159)"
2872,40.66332996,-73.89325643,"(40.66332996, -73.89325643)"
2873,40.70051487,-73.88310868,"(40.70051487, -73.88310868)"
2874,40.84370123,-73.91640479,"(40.84370123, -73.91640479)"
2875,40.6821523,-73.86706852,"(40.6821523, -73.86706852)"
2876,40.82656753,-73.89498085,"(40.82656753, -73.89498085)"
2877,40.81976081,-73.91943403,"(40.81976081, -73.91943403)"
2878,40.68095409,-73.86862785,"(40.68095409, -73.86862785)"
2879,40.65865421,-73.91399958,"(40.65865421, -73.91399958)"
2880,40.75521596,-73.80757807,"(40.75521596, -73.80757807)"
2881,40.66470268,-73.86360656,"(40.66470268, -73.86360656)"
2882,40.67639325,-74.01306875,"(40.67639325, -74.01306875)"
2883,40.68101442,-73.86864142,"(40.68101442, -73.86864142)"
2884,40.82036808,-73.93026339,"(40.82036808, -73.93026339)"
2885,40.81800849,-73.9192635,"(40.81800849, -73.9192635)"
2886,40.81906342,-73.91429309,"(40.81906342, -73.91429309)"
2887,40.74504206,-73.77955578,"(40.74504206, -73.77955578)"
2888,40.67215034,-74.00462579,"(40.67215034, -74.00462579)"
2889,40.63237994,-74.16624636,"(40.63237994, -74.16624636)"
2890,40.88647839,-73.85649098,"(40.88647839, -73.85649098)"
2891,40.81344552,-73.91540505,"(40.81344552, -73.91540505)"
2892,40.88253723,-73.83933371,"(40.88253723, -73.83933371)"
2893,40.5079994,-74.24824196,"(40.5079994, -74.24824196)"
2894,40.63667355,-74.1688542,"(40.63667355, -74.1688542)"
2895,40.66310275,-73.94789288,"(40.66310275, -73.94789288)"
2896,40.7296387,-73.81931406,"(40.7296387, -73.81931406)"
2897,40.56660794,-74.11907728,"(40.56660794, -74.11907728)"
2898,40.67190586,-74.00374983,"(40.67190586, -74.00374983)"
2899,40.62829685,-74.1483746,"(40.62829685, -74.1483746)"
2900,40.6119792,-74.15958274,"(40.6119792, -74.15958274)"
2901,40.66439817,-73.86421597,"(40.66439817, -73.86421597)"
2902,40.63605534,-74.14740951,"(40.63605534, -74.14740951)"
2903,40.76779686,-73.74375345,"(40.76779686, -73.74375345)"
2904,40.75450997,-73.82044221,"(40.75450997, -73.82044221)"
2905,40.88630873,-73.85595726,"(40.88630873, -73.85595726)"
2906,40.81306503,-73.91426375,"(40.81306503, -73.91426375)"
2907,40.73699097,-73.90826316,"(40.73699097, -73.90826316)"
2908,40.80951472,-73.91002773,"(40.80951472, -73.91002773)"
2909,40.55796578,-74.13598645,"(40.55796578, -74.13598645)"
2910,40.55856942,-74.12503659,"(40.55856942, -74.12503659)"
2911,40.82535812,-73.90193254,"(40.82535812, -73.90193254)"
2912,40.70247049,-73.95478703,"(40.70247049, -73.95478703)"
2913,40.7027583,-73.95434166,"(40.7027583, -73.95434166)"
2914,40.63976646,-73.95092844,"(40.63976646, -73.95092844)"
2915,40.60840215,-74.14646423,"(40.60840215, -74.14646423)"
2916,40.60619578,-73.74451744,"(40.60619578, -73.74451744)"
2917,40.60451603,-74.14091759,"(40.60451603, -74.14091759)"
2918,40.82347199,-73.87708921,"(40.82347199, -73.87708921)"
2919,40.60663977,-74.16837636,"(40.60663977, -74.16837636)"
2920,40.70272838,-73.87664743,"(40.70272838, -73.87664743)"
2921,40.85762589,-73.90228168,"(40.85762589, -73.90228168)"
2922,40.68699888,-73.87635235,"(40.68699888, -73.87635235)"
2923,40.57802045,-74.09561357,"(40.57802045, -74.09561357)"
2924,40.77647353,-73.75060149,"(40.77647353, -73.75060149)"
2925,40.60076109,-74.06292571,"(40.60076109, -74.06292571)"
2926,40.76352592,-73.77214563,"(40.76352592, -73.77214563)"
2927,40.66420386,-73.88820925,"(40.66420386, -73.88820925)"
2928,40.81692582,-73.90265405,"(40.81692582, -73.90265405)"
2929,40.65599824,-73.99978992,"(40.65599824, -73.99978992)"
2930,40.60413793,-74.12696672,"(40.60413793, -74.12696672)"
2931,40.56223251,-74.11483017,"(40.56223251, -74.11483017)"
2932,40.5579498,-74.13724029,"(40.5579498, -74.13724029)"
2933,40.60660967,-74.14302227,"(40.60660967, -74.14302227)"
2934,40.74694219,-73.8626791,"(40.74694219, -73.8626791)"
2935,40.82291382,-73.8769617,"(40.82291382, -73.8769617)"
2936,40.66071288,-73.89936586,"(40.66071288, -73.89936586)"
2937,40.88358224,-73.84180886,"(40.88358224, -73.84180886)"
2938,40.74586098,-73.78094582,"(40.74586098, -73.78094582)"
2939,40.88327386,-73.83968473,"(40.88327386, -73.83968473)"
2940,40.8132459,-73.91480628,"(40.8132459, -73.91480628)"
2941,40.85244242,-73.91157135,"(40.85244242, -73.91157135)"
2942,40.80945409,-73.90973123,"(40.80945409, -73.90973123)"
2943,40.63026093,-74.15392367,"(40.63026093, -74.15392367)"
2944,40.5779163,-74.0953175,"(40.5779163, -74.0953175)"
2945,40.56941145,-74.09503465,"(40.56941145, -74.09503465)"
2946,40.57648739,-74.0930356,"(40.57648739, -74.0930356)"
2947,40.73876792,-73.86661717,"(40.73876792, -73.86661717)"
2948,40.7769991,-73.75101687,"(40.7769991, -73.75101687)"
2949,40.59856585,-73.99021129,"(40.59856585, -73.99021129)"
2950,40.55750636,-74.13047252,"(40.55750636, -74.13047252)"
2951,40.59782779,-74.13778716,"(40.59782779, -74.13778716)"
2952,40.74382913,-73.77812377,"(40.74382913, -73.77812377)"
2953,40.60648629,-74.14440078,"(40.60648629, -74.14440078)"
2954,40.55675853,-74.12364598,"(40.55675853, -74.12364598)"
2955,40.85356168,-73.88770656,"(40.85356168, -73.88770656)"
2956,40.57285194,-74.09257703,"(40.57285194, -74.09257703)"
2957,40.57277679,-74.09243511,"(40.57277679, -74.09243511)"
2958,40.63984153,-73.95161442,"(40.63984153, -73.95161442)"
2959,40.88790903,-73.84187253,"(40.88790903, -73.84187253)"
2960,40.58392571,-74.08943512,"(40.58392571, -74.08943512)"
2961,40.77857109,-73.75283279,"(40.77857109, -73.75283279)"
2962,40.59798762,-74.08910282,"(40.59798762, -74.08910282)"
2963,40.84558652,-73.88198645,"(40.84558652, -73.88198645)"
2964,40.69164614,-73.97308429,"(40.69164614, -73.97308429)"
