,latitude,longitude,location
2921,40.75998238,-73.81745097,"(40.75998238, -73.81745097)"
2922,40.61241949,-73.98513797,"(40.61241949, -73.98513797)"
2923,40.81909909,-73.91720685,"(40.81909909, -73.91720685)"
2924,40.7225701,-74.00369101,"(40.7225701, -74.00369101)"
2925,40.75544269,-73.87959983,"(40.75544269, -73.87959983)"
2926,40.81479739,-73.81712932,"(40.81479739, -73.81712932)"
2927,40.5750112,-74.11205115,"(40.5750112, -74.11205115)"
2928,40.73365922,-73.76188289,"(40.73365922, -73.76188289)"
2929,40.70544352,-73.73690654,"(40.70544352, -73.73690654)"
2930,40.82556353,-73.88990494,"(40.82556353, -73.88990494)"
2931,40.53447584,-74.23955888,"(40.53447584, -74.23955888)"
2932,40.67898874,-73.99137712,"(40.67898874, -73.99137712)"
2933,40.74425915,-73.90227861,"(40.74425915, -73.90227861)"
2934,40.68004802,-73.95411048,"(40.68004802, -73.95411048)"
2935,40.85483706,-73.93556258,"(40.85483706, -73.93556258)"
2936,40.67743881,-73.92857934,"(40.67743881, -73.92857934)"
2937,40.83591049,-73.90558341,"(40.83591049, -73.90558341)"
2938,40.84580026,-73.93642782,"(40.84580026, -73.93642782)"
2939,40.74624135,-73.70365036,"(40.74624135, -73.70365036)"
2940,40.68934006,-73.97314244,"(40.68934006, -73.97314244)"
2941,40.55988111,-74.13147539,"(40.55988111, -74.13147539)"
2942,40.62702019,-74.02904556,"(40.62702019, -74.02904556)"
2943,40.73107838,-73.71007177,"(40.73107838, -73.71007177)"
2944,40.8638923,-73.84823183,"(40.8638923, -73.84823183)"
2945,40.71498569,-73.73072073,"(40.71498569, -73.73072073)"
2946,40.63105467,-73.96338739,"(40.63105467, -73.96338739)"
2947,40.82836846,-73.91486034,"(40.82836846, -73.91486034)"
2948,40.75108585,-73.720649,"(40.75108585, -73.720649)"
2949,40.72235598,-73.74912601,"(40.72235598, -73.74912601)"
2950,40.78068558,-73.81435886,"(40.78068558, -73.81435886)"
2951,40.84009114,-73.94024921,"(40.84009114, -73.94024921)"
2952,40.71755081,-74.01253008,"(40.71755081, -74.01253008)"
2953,40.80844242,-73.94732421,"(40.80844242, -73.94732421)"
2954,40.6772592,-73.98045462,"(40.6772592, -73.98045462)"
2955,40.80237633,-73.96640555,"(40.80237633, -73.96640555)"
2956,40.81189664,-73.94339035,"(40.81189664, -73.94339035)"
2957,40.67743401,-73.92849124,"(40.67743401, -73.92849124)"
2958,40.6861325,-73.97122816,"(40.6861325, -73.97122816)"
2959,40.81475433,-73.93658576,"(40.81475433, -73.93658576)"
2960,40.6857717,-73.98407621,"(40.6857717, -73.98407621)"
2961,40.67864443,-73.96932171,"(40.67864443, -73.96932171)"
2962,40.73939072,-73.7012414,"(40.73939072, -73.7012414)"
2963,40.61063495,-73.98490349,"(40.61063495, -73.98490349)"
2964,40.71535689,-74.01560664,"(40.71535689, -74.01560664)"
2965,40.736878,-73.91893572,"(40.736878, -73.91893572)"
2966,40.6963679,-73.85727461,"(40.6963679, -73.85727461)"
2967,40.54030425,-74.21302095,"(40.54030425, -74.21302095)"
2968,40.62813533,-74.10537183,"(40.62813533, -74.10537183)"
2969,40.64271236,-73.99497697,"(40.64271236, -73.99497697)"
2970,40.68806831,-73.95495278,"(40.68806831, -73.95495278)"
2971,40.84770178,-73.79077522,"(40.84770178, -73.79077522)"
2972,40.62275058,-74.10863032,"(40.62275058, -74.10863032)"
2973,40.75414699,-73.90690893,"(40.75414699, -73.90690893)"
2974,40.52873453,-74.23412143,"(40.52873453, -74.23412143)"
2975,40.56624696,-74.15083434,"(40.56624696, -74.15083434)"
2976,40.56559312,-74.15019993,"(40.56559312, -74.15019993)"
2977,40.6580687,-73.75355848,"(40.6580687, -73.75355848)"
2978,40.6150831,-73.96486412,"(40.6150831, -73.96486412)"
2979,40.77610469,-73.95741779,"(40.77610469, -73.95741779)"
2980,40.59282287,-73.78897447,"(40.59282287, -73.78897447)"
2981,40.64461927,-74.01070885,"(40.64461927, -74.01070885)"
2982,40.74781657,-73.80198002,"(40.74781657, -73.80198002)"
2983,40.67110557,-73.89075611,"(40.67110557, -73.89075611)"
2984,40.76203896,-73.86242941,"(40.76203896, -73.86242941)"
2985,40.63742978,-74.01574325,"(40.63742978, -74.01574325)"
2986,40.73836635,-73.72154647,"(40.73836635, -73.72154647)"
2987,40.84203541,-73.82445524,"(40.84203541, -73.82445524)"
2988,40.71385449,-73.73144023,"(40.71385449, -73.73144023)"
2989,40.72220772,-73.74642969,"(40.72220772, -73.74642969)"
2990,40.61112855,-73.98751588,"(40.61112855, -73.98751588)"
2991,40.72382346,-74.00734279,"(40.72382346, -74.00734279)"
2992,40.67994921,-73.954956,"(40.67994921, -73.954956)"
2993,40.8205069,-73.90534573,"(40.8205069, -73.90534573)"
2994,40.79246005,-73.93900038,"(40.79246005, -73.93900038)"
2995,40.72220627,-74.00400031,"(40.72220627, -74.00400031)"
2996,40.70556542,-74.00567608,"(40.70556542, -74.00567608)"
2997,40.8023008,-73.94057639,"(40.8023008, -73.94057639)"
2998,40.60928967,-73.98561197,"(40.60928967, -73.98561197)"
2999,40.63170026,-74.03568754,"(40.63170026, -74.03568754)"
3000,40.70951214,-73.94534282,"(40.70951214, -73.94534282)"
3001,40.70924742,-73.94529922,"(40.70924742, -73.94529922)"
3002,40.72052622,-73.74741217,"(40.72052622, -73.74741217)"
3003,40.75952274,-73.88257918,"(40.75952274, -73.88257918)"
3004,40.68431546,-73.73063596,"(40.68431546, -73.73063596)"
3005,40.68829003,-73.72846921,"(40.68829003, -73.72846921)"
3006,40.68850362,-73.72835709,"(40.68850362, -73.72835709)"
3007,40.6147435,-73.96795957,"(40.6147435, -73.96795957)"
3008,40.65585781,-73.97749122,"(40.65585781, -73.97749122)"
3009,40.55628971,-74.13940575,"(40.55628971, -74.13940575)"
3010,40.5565086,-74.13924692,"(40.5565086, -74.13924692)"
3011,40.52739012,-74.21633837,"(40.52739012, -74.21633837)"
3012,40.64993124,-73.97429407,"(40.64993124, -73.97429407)"
3013,40.6266296,-73.96973276,"(40.6266296, -73.96973276)"
3014,40.77199088,-73.84687849,"(40.77199088, -73.84687849)"
3015,40.89636986,-73.87567234,"(40.89636986, -73.87567234)"
3016,40.90232667,-73.90694862,"(40.90232667, -73.90694862)"
3017,40.84276644,-73.9402703,"(40.84276644, -73.9402703)"
3018,40.77075255,-73.96525599,"(40.77075255, -73.96525599)"
3019,40.77059369,-73.96487895,"(40.77059369, -73.96487895)"
3020,40.80366872,-73.95197223,"(40.80366872, -73.95197223)"
3021,40.75276146,-73.96755343,"(40.75276146, -73.96755343)"
3022,40.77156912,-73.96472758,"(40.77156912, -73.96472758)"
3023,40.63055051,-73.96911618,"(40.63055051, -73.96911618)"
3024,40.67747117,-73.92917341,"(40.67747117, -73.92917341)"
3025,40.67751561,-73.92998899,"(40.67751561, -73.92998899)"
3026,40.74870218,-73.86117453,"(40.74870218, -73.86117453)"
3027,40.84562764,-73.93655452,"(40.84562764, -73.93655452)"
3028,40.68706301,-73.95454334,"(40.68706301, -73.95454334)"
3029,40.67317289,-73.96828363,"(40.67317289, -73.96828363)"
3030,40.6830897,-73.73354884,"(40.6830897, -73.73354884)"
3031,40.78521977,-73.78396187,"(40.78521977, -73.78396187)"
3032,40.58689746,-73.94250501,"(40.58689746, -73.94250501)"
3033,40.63630281,-74.01257638,"(40.63630281, -74.01257638)"
3034,40.58705847,-73.94214934,"(40.58705847, -73.94214934)"
3035,40.73489432,-73.7045565,"(40.73489432, -73.7045565)"
3036,40.74963665,-73.71469071,"(40.74963665, -73.71469071)"
3037,40.65634255,-73.95634796,"(40.65634255, -73.95634796)"
3038,40.67701729,-73.97544423,"(40.67701729, -73.97544423)"
3039,40.67156508,-73.97229048,"(40.67156508, -73.97229048)"
3040,40.77222914,-73.92209181,"(40.77222914, -73.92209181)"
3041,40.68599752,-73.97444483,"(40.68599752, -73.97444483)"
3042,40.89656313,-73.85891455,"(40.89656313, -73.85891455)"
3043,40.70226142,-74.00969716,"(40.70226142, -74.00969716)"
3044,40.71773473,-74.01250922,"(40.71773473, -74.01250922)"
3045,40.66609378,-73.98528929,"(40.66609378, -73.98528929)"
3046,40.77140558,-73.96433868,"(40.77140558, -73.96433868)"
3047,40.63800618,-74.01670258,"(40.63800618, -74.01670258)"
3048,40.67752091,-73.93008644,"(40.67752091, -73.93008644)"
3049,40.82577021,-73.87667728,"(40.82577021, -73.87667728)"
3050,40.72020185,-73.99826458,"(40.72020185, -73.99826458)"
3051,40.61041607,-74.16401873,"(40.61041607, -74.16401873)"
3052,40.74842903,-73.86103765,"(40.74842903, -73.86103765)"
3053,40.73712806,-73.72108798,"(40.73712806, -73.72108798)"
3054,40.81627029,-73.94211836,"(40.81627029, -73.94211836)"
3055,40.75190344,-73.71293849,"(40.75190344, -73.71293849)"
3056,40.7476985,-73.71708723,"(40.7476985, -73.71708723)"
3057,40.70394724,-73.83171413,"(40.70394724, -73.83171413)"
3058,40.81200111,-73.94363877,"(40.81200111, -73.94363877)"
3059,40.80213711,-73.96583751,"(40.80213711, -73.96583751)"
3060,40.68812423,-73.95496376,"(40.68812423, -73.95496376)"
3061,40.6108933,-73.98402717,"(40.6108933, -73.98402717)"
3062,40.75180611,-73.90246502,"(40.75180611, -73.90246502)"
3063,40.62293343,-74.10788598,"(40.62293343, -74.10788598)"
3064,40.8304235,-73.89389298,"(40.8304235, -73.89389298)"
3065,40.62337209,-74.02308613,"(40.62337209, -74.02308613)"
3066,40.81776453,-73.82282126,"(40.81776453, -73.82282126)"
3067,40.81737158,-73.82258584,"(40.81737158, -73.82258584)"
3068,40.63039046,-73.97056428,"(40.63039046, -73.97056428)"
3069,40.62914386,-74.02786773,"(40.62914386, -74.02786773)"
3070,40.68234279,-73.73146487,"(40.68234279, -73.73146487)"
3071,40.72354405,-73.74648928,"(40.72354405, -73.74648928)"
3072,40.73574428,-73.71226272,"(40.73574428, -73.71226272)"
3073,40.70361972,-73.74260391,"(40.70361972, -73.74260391)"
3074,40.65801431,-73.75179269,"(40.65801431, -73.75179269)"
3075,40.7469488,-73.70293499,"(40.7469488, -73.70293499)"
3076,40.89696489,-73.87475316,"(40.89696489, -73.87475316)"
3077,40.7162736,-73.88318122,"(40.7162736, -73.88318122)"
3078,40.72774271,-73.72963797,"(40.72774271, -73.72963797)"
3079,40.74142824,-73.90173894,"(40.74142824, -73.90173894)"
3080,40.70355372,-74.00846742,"(40.70355372, -74.00846742)"
3081,40.67749641,-73.92963657,"(40.67749641, -73.92963657)"
3082,40.64253986,-73.94683536,"(40.64253986, -73.94683536)"
3083,40.77595905,-73.95707154,"(40.77595905, -73.95707154)"
3084,40.5499806,-74.1488979,"(40.5499806, -74.1488979)"
3085,40.84384823,-73.94139035,"(40.84384823, -73.94139035)"
3086,40.75509681,-73.8749251,"(40.75509681, -73.8749251)"
3087,40.8149416,-73.94064464,"(40.8149416, -73.94064464)"
3088,40.72836018,-73.84216148,"(40.72836018, -73.84216148)"
3089,40.67744782,-73.92874476,"(40.67744782, -73.92874476)"
3090,40.73489941,-73.70637484,"(40.73489941, -73.70637484)"
3091,40.63558933,-73.98804253,"(40.63558933, -73.98804253)"
3092,40.78803305,-73.97833661,"(40.78803305, -73.97833661)"
3093,40.75332954,-73.94292505,"(40.75332954, -73.94292505)"
3094,40.76855925,-73.92480172,"(40.76855925, -73.92480172)"
3095,40.618592,-73.96794906,"(40.618592, -73.96794906)"
3096,40.72336106,-73.74749699,"(40.72336106, -73.74749699)"
3097,40.68421319,-73.73067987,"(40.68421319, -73.73067987)"
3098,40.72280728,-73.94110747,"(40.72280728, -73.94110747)"
3099,40.51267374,-74.2504384,"(40.51267374, -74.2504384)"
3100,40.75418822,-73.90867173,"(40.75418822, -73.90867173)"
3101,40.62757071,-74.02927305,"(40.62757071, -74.02927305)"
3102,40.54389196,-74.21894483,"(40.54389196, -74.21894483)"
3103,40.72427772,-73.75099319,"(40.72427772, -73.75099319)"
3104,40.63272113,-73.96476848,"(40.63272113, -73.96476848)"
3105,40.68843823,-73.72953,"(40.68843823, -73.72953)"
3106,40.72158043,-73.7443945,"(40.72158043, -73.7443945)"
3107,40.63064277,-74.03079508,"(40.63064277, -74.03079508)"
3108,40.52733672,-74.2163119,"(40.52733672, -74.2163119)"
3109,40.74060464,-73.70184327,"(40.74060464, -73.70184327)"
3110,40.90224871,-73.84155065,"(40.90224871, -73.84155065)"
3111,40.770863,-73.87233954,"(40.770863, -73.87233954)"
3112,40.67415524,-73.76800902,"(40.67415524, -73.76800902)"
3113,40.80737382,-73.95678625,"(40.80737382, -73.95678625)"
3114,40.66610494,-73.98706263,"(40.66610494, -73.98706263)"
3115,40.65821012,-73.9820841,"(40.65821012, -73.9820841)"
3116,40.67367966,-73.98530984,"(40.67367966, -73.98530984)"
3117,40.89854976,-73.87147529,"(40.89854976, -73.87147529)"
3118,40.83878259,-73.91648376,"(40.83878259, -73.91648376)"
3119,40.78377322,-73.78094207,"(40.78377322, -73.78094207)"
3120,40.62478144,-74.02391952,"(40.62478144, -74.02391952)"
3121,40.61895543,-73.96814207,"(40.61895543, -73.96814207)"
3122,40.76237411,-73.772085,"(40.76237411, -73.772085)"
3123,40.89710047,-73.87475135,"(40.89710047, -73.87475135)"
3124,40.63093592,-74.02909598,"(40.63093592, -74.02909598)"
3125,40.66676215,-73.98667551,"(40.66676215, -73.98667551)"
3126,40.77028825,-73.96610622,"(40.77028825, -73.96610622)"
3127,40.61632608,-74.01011277,"(40.61632608, -74.01011277)"
3128,40.7228446,-74.00327855,"(40.7228446, -74.00327855)"
3129,40.59742041,-73.93316282,"(40.59742041, -73.93316282)"
3130,40.75764563,-73.76568255,"(40.75764563, -73.76568255)"
3131,40.83635065,-73.8273864,"(40.83635065, -73.8273864)"
3132,40.61242991,-73.98685266,"(40.61242991, -73.98685266)"
3133,40.82892675,-73.81664214,"(40.82892675, -73.81664214)"
3134,40.61543502,-73.9543085,"(40.61543502, -73.9543085)"
3135,40.61417596,-73.95407162,"(40.61417596, -73.95407162)"
3136,40.79943621,-73.93938249,"(40.79943621, -73.93938249)"
3137,40.7413472,-73.75969535,"(40.7413472, -73.75969535)"
3138,40.8129453,-73.94420637,"(40.8129453, -73.94420637)"
3139,40.81789144,-73.8228973,"(40.81789144, -73.8228973)"
3140,40.58545461,-73.93622101,"(40.58545461, -73.93622101)"
3141,40.66787978,-73.98874894,"(40.66787978, -73.98874894)"
3142,40.61378236,-74.06702616,"(40.61378236, -74.06702616)"
3143,40.62400752,-73.96692939,"(40.62400752, -73.96692939)"
3144,40.83967616,-73.83393626,"(40.83967616, -73.83393626)"
3145,40.7354045,-73.93876905,"(40.7354045, -73.93876905)"
3146,40.71198233,-73.74346486,"(40.71198233, -73.74346486)"
3147,40.74871931,-73.71972364,"(40.74871931, -73.71972364)"
3148,40.883264,-73.88992259,"(40.883264, -73.88992259)"
3149,40.76812123,-73.7855434,"(40.76812123, -73.7855434)"
3150,40.82939863,-73.850572,"(40.82939863, -73.850572)"
3151,40.61357185,-74.16233863,"(40.61357185, -74.16233863)"
3152,40.60674457,-73.96944828,"(40.60674457, -73.96944828)"
3153,40.57319431,-74.11156939,"(40.57319431, -74.11156939)"
3154,40.70411039,-73.74365857,"(40.70411039, -73.74365857)"
3155,40.77801766,-73.97799922,"(40.77801766, -73.97799922)"
3156,40.80621541,-73.95574113,"(40.80621541, -73.95574113)"
3157,40.7536435,-73.70658625,"(40.7536435, -73.70658625)"
3158,40.83556827,-73.9190103,"(40.83556827, -73.9190103)"
3159,40.62382671,-74.10896129,"(40.62382671, -74.10896129)"
3160,40.62043053,-73.96637918,"(40.62043053, -73.96637918)"
3161,40.68323348,-73.73466495,"(40.68323348, -73.73466495)"
3162,40.54387721,-74.21741907,"(40.54387721, -74.21741907)"
3163,40.64223759,-73.96846349,"(40.64223759, -73.96846349)"
3164,40.57409581,-73.8586736,"(40.57409581, -73.8586736)"
3165,40.74583874,-73.70350114,"(40.74583874, -73.70350114)"
3166,40.74524671,-73.70328172,"(40.74524671, -73.70328172)"
3167,40.81582744,-73.94106226,"(40.81582744, -73.94106226)"
3168,40.67087264,-73.89069766,"(40.67087264, -73.89069766)"
3169,40.71361329,-73.73083019,"(40.71361329, -73.73083019)"
3170,40.60967143,-73.98379618,"(40.60967143, -73.98379618)"
3171,40.6790905,-73.97094256,"(40.6790905, -73.97094256)"
3172,40.67925236,-73.99205609,"(40.67925236, -73.99205609)"
3173,40.78447772,-73.98174085,"(40.78447772, -73.98174085)"
3174,40.82884734,-73.91527175,"(40.82884734, -73.91527175)"
3175,40.64128904,-73.99807461,"(40.64128904, -73.99807461)"
3176,40.60921751,-73.98465245,"(40.60921751, -73.98465245)"
3177,40.73203114,-73.72517245,"(40.73203114, -73.72517245)"
3178,40.84132019,-73.83292339,"(40.84132019, -73.83292339)"
3179,40.71601491,-73.8849856,"(40.71601491, -73.8849856)"
3180,40.58048007,-73.94676868,"(40.58048007, -73.94676868)"
3181,40.75979802,-73.76726569,"(40.75979802, -73.76726569)"
3182,40.61139868,-73.98770259,"(40.61139868, -73.98770259)"
3183,40.64067461,-73.99535243,"(40.64067461, -73.99535243)"
3184,40.76237737,-73.75948667,"(40.76237737, -73.75948667)"
3185,40.80672251,-73.93911315,"(40.80672251, -73.93911315)"
3186,40.53978586,-74.22178632,"(40.53978586, -74.22178632)"
3187,40.81871746,-73.90831124,"(40.81871746, -73.90831124)"
3188,40.72504167,-73.75056645,"(40.72504167, -73.75056645)"
3189,40.60474226,-73.96907039,"(40.60474226, -73.96907039)"
3190,40.70402225,-74.00746105,"(40.70402225, -74.00746105)"
3191,40.70392032,-74.0072931,"(40.70392032, -74.0072931)"
3192,40.712985,-73.75150172,"(40.712985, -73.75150172)"
3193,40.62383489,-74.03079931,"(40.62383489, -74.03079931)"
3194,40.72399652,-73.74938529,"(40.72399652, -73.74938529)"
3195,40.70922917,-73.74908609,"(40.70922917, -73.74908609)"
3196,40.68368878,-73.73090499,"(40.68368878, -73.73090499)"
3197,40.89636561,-73.85849681,"(40.89636561, -73.85849681)"
3198,40.62230921,-74.10695511,"(40.62230921, -74.10695511)"
3199,40.6315974,-73.96167277,"(40.6315974, -73.96167277)"
3200,40.68397262,-73.97292361,"(40.68397262, -73.97292361)"
3201,40.61247588,-74.1642933,"(40.61247588, -74.1642933)"
3202,40.54275718,-74.14308526,"(40.54275718, -74.14308526)"
3203,40.55366033,-74.13332303,"(40.55366033, -74.13332303)"
3204,40.70983103,-73.74787291,"(40.70983103, -73.74787291)"
3205,40.67865719,-73.92747397,"(40.67865719, -73.92747397)"
3206,40.67580767,-73.97876921,"(40.67580767, -73.97876921)"
3207,40.74798355,-73.70429788,"(40.74798355, -73.70429788)"
3208,40.65577282,-73.97758019,"(40.65577282, -73.97758019)"
3209,40.62758685,-73.9666627,"(40.62758685, -73.9666627)"
3210,40.76173772,-73.91998393,"(40.76173772, -73.91998393)"
3211,40.71088003,-73.91900922,"(40.71088003, -73.91900922)"
3212,40.67317579,-73.96849659,"(40.67317579, -73.96849659)"
3213,40.7309548,-73.70892288,"(40.7309548, -73.70892288)"
3214,40.69011282,-73.72924995,"(40.69011282, -73.72924995)"
3215,40.63239591,-73.96470981,"(40.63239591, -73.96470981)"
3216,40.6858403,-73.98425287,"(40.6858403, -73.98425287)"
3217,40.72228623,-73.74595269,"(40.72228623, -73.74595269)"
3218,40.63644592,-73.95852434,"(40.63644592, -73.95852434)"
3219,40.6881966,-73.96662465,"(40.6881966, -73.96662465)"
3220,40.75978002,-73.89282892,"(40.75978002, -73.89282892)"
3221,40.74994625,-73.8880756,"(40.74994625, -73.8880756)"
3222,40.74534248,-73.83317624,"(40.74534248, -73.83317624)"
3223,40.68949251,-73.97514436,"(40.68949251, -73.97514436)"
3224,40.62661178,-74.02564338,"(40.62661178, -74.02564338)"
3225,40.67596113,-73.97916257,"(40.67596113, -73.97916257)"
3226,40.68899963,-73.97391522,"(40.68899963, -73.97391522)"
3227,40.67715916,-73.97125937,"(40.67715916, -73.97125937)"
3228,40.68419604,-73.73252484,"(40.68419604, -73.73252484)"
3229,40.73175968,-73.7335479,"(40.73175968, -73.7335479)"
3230,40.55969456,-74.14258666,"(40.55969456, -74.14258666)"
3231,40.67188661,-73.88551271,"(40.67188661, -73.88551271)"
3232,40.61338113,-73.97269402,"(40.61338113, -73.97269402)"
3233,40.68576785,-73.99024782,"(40.68576785, -73.99024782)"
3234,40.73348124,-73.70719428,"(40.73348124, -73.70719428)"
3235,40.7081754,-73.91892256,"(40.7081754, -73.91892256)"
3236,40.73490691,-73.86674108,"(40.73490691, -73.86674108)"
3237,40.67541283,-73.98358075,"(40.67541283, -73.98358075)"
3238,40.67534521,-73.98344112,"(40.67534521, -73.98344112)"
3239,40.58037314,-73.94674749,"(40.58037314, -73.94674749)"
3240,40.6917839,-73.95741501,"(40.6917839, -73.95741501)"
3241,40.81507061,-73.94094995,"(40.81507061, -73.94094995)"
3242,40.57983628,-73.84412586,"(40.57983628, -73.84412586)"
3243,40.73382399,-73.70596846,"(40.73382399, -73.70596846)"
3244,40.64050467,-74.08208791,"(40.64050467, -74.08208791)"
3245,40.81616724,-73.9418726,"(40.81616724, -73.9418726)"
3246,40.81611591,-73.9417502,"(40.81611591, -73.9417502)"
3247,40.83212203,-73.89450489,"(40.83212203, -73.89450489)"
3248,40.75525857,-73.72044154,"(40.75525857, -73.72044154)"
3249,40.84309392,-73.93931465,"(40.84309392, -73.93931465)"
3250,40.75583105,-73.9417882,"(40.75583105, -73.9417882)"
3251,40.70948045,-73.7493337,"(40.70948045, -73.7493337)"
3252,40.68597998,-73.98461261,"(40.68597998, -73.98461261)"
3253,40.62108817,-73.96955085,"(40.62108817, -73.96955085)"
3254,40.75614416,-73.978813,"(40.75614416, -73.978813)"
3255,40.61862018,-74.00312935,"(40.61862018, -74.00312935)"
3256,40.67333973,-73.98460517,"(40.67333973, -73.98460517)"
3257,40.68968096,-73.72975914,"(40.68968096, -73.72975914)"
3258,40.58400392,-73.94353533,"(40.58400392, -73.94353533)"
3259,40.65875768,-73.92152123,"(40.65875768, -73.92152123)"
3260,40.72705702,-73.94467186,"(40.72705702, -73.94467186)"
3261,40.77957596,-73.91570054,"(40.77957596, -73.91570054)"
3262,40.61287619,-73.98910633,"(40.61287619, -73.98910633)"
3263,40.61061232,-74.06654297,"(40.61061232, -74.06654297)"
3264,40.57410739,-73.85881071,"(40.57410739, -73.85881071)"
3265,40.77281719,-73.96592438,"(40.77281719, -73.96592438)"
3266,40.86595664,-73.84816589,"(40.86595664, -73.84816589)"
3267,40.81897477,-73.82131827,"(40.81897477, -73.82131827)"
3268,40.79368437,-73.93694065,"(40.79368437, -73.93694065)"
3269,40.6235437,-74.02357688,"(40.6235437, -74.02357688)"
3270,40.62036772,-73.96941435,"(40.62036772, -73.96941435)"
3271,40.82234571,-73.95459295,"(40.82234571, -73.95459295)"
3272,40.72350192,-73.74152208,"(40.72350192, -73.74152208)"
3273,40.7309762,-73.73580626,"(40.7309762, -73.73580626)"
3274,40.67145792,-73.89020786,"(40.67145792, -73.89020786)"
3275,40.7465722,-73.83209354,"(40.7465722, -73.83209354)"
3276,40.77426101,-73.77944064,"(40.77426101, -73.77944064)"
3277,40.7171244,-73.74718856,"(40.7171244, -73.74718856)"
3278,40.84290948,-73.82946868,"(40.84290948, -73.82946868)"
3279,40.89192833,-73.85098252,"(40.89192833, -73.85098252)"
3280,40.73569005,-73.71456786,"(40.73569005, -73.71456786)"
3281,40.73218943,-73.72643305,"(40.73218943, -73.72643305)"
3282,40.61502011,-73.97300571,"(40.61502011, -73.97300571)"
3283,40.7336557,-73.74133933,"(40.7336557, -73.74133933)"
3284,40.81865231,-73.91546262,"(40.81865231, -73.91546262)"
3285,40.59306638,-74.15661101,"(40.59306638, -74.15661101)"
3286,40.65911486,-73.83400894,"(40.65911486, -73.83400894)"
3287,40.75827523,-73.88497831,"(40.75827523, -73.88497831)"
3288,40.55322724,-74.14923823,"(40.55322724, -74.14923823)"
3289,40.56025181,-74.14358611,"(40.56025181, -74.14358611)"
3290,40.71630027,-73.74967572,"(40.71630027, -73.74967572)"
3291,40.61019133,-73.97023128,"(40.61019133, -73.97023128)"
3292,40.55836416,-74.13187311,"(40.55836416, -74.13187311)"
3293,40.74913564,-73.71962392,"(40.74913564, -73.71962392)"
3294,40.74043402,-73.82237986,"(40.74043402, -73.82237986)"
3295,40.55803872,-74.14337177,"(40.55803872, -74.14337177)"
3296,40.55816543,-74.14070747,"(40.55816543, -74.14070747)"
3297,40.70079427,-73.91791039,"(40.70079427, -73.91791039)"
3298,40.72212879,-73.74498115,"(40.72212879, -73.74498115)"
3299,40.6308085,-74.03108418,"(40.6308085, -74.03108418)"
3300,40.62760043,-73.96679133,"(40.62760043, -73.96679133)"
3301,40.80938237,-73.85439365,"(40.80938237, -73.85439365)"
3302,40.7256813,-73.84546504,"(40.7256813, -73.84546504)"
3303,40.63306561,-73.94179633,"(40.63306561, -73.94179633)"
3304,40.63334626,-73.94182693,"(40.63334626, -73.94182693)"
3305,40.73493487,-73.71041907,"(40.73493487, -73.71041907)"
3306,40.82918674,-73.81590782,"(40.82918674, -73.81590782)"
3307,40.83005237,-73.81776902,"(40.83005237, -73.81776902)"
3308,40.76827083,-73.7856569,"(40.76827083, -73.7856569)"
3309,40.67154395,-73.88634732,"(40.67154395, -73.88634732)"
3310,40.62939658,-73.96902484,"(40.62939658, -73.96902484)"
3311,40.64390841,-74.0129828,"(40.64390841, -74.0129828)"
3312,40.7117525,-73.80799335,"(40.7117525, -73.80799335)"
3313,40.66706323,-73.88520035,"(40.66706323, -73.88520035)"
3314,40.6252761,-73.94943818,"(40.6252761, -73.94943818)"
3315,40.52444395,-74.22884185,"(40.52444395, -74.22884185)"
3316,40.52444135,-74.22877719,"(40.52444135, -74.22877719)"
3317,40.83714401,-73.82622105,"(40.83714401, -73.82622105)"
3318,40.63556064,-73.96625544,"(40.63556064, -73.96625544)"
3319,40.66234361,-73.76419045,"(40.66234361, -73.76419045)"
3320,40.71827192,-74.01239349,"(40.71827192, -74.01239349)"
3321,40.81174537,-73.94303067,"(40.81174537, -73.94303067)"
3322,40.65413678,-73.91868309,"(40.65413678, -73.91868309)"
3323,40.81576298,-73.94090854,"(40.81576298, -73.94090854)"
3324,40.67062083,-73.89063447,"(40.67062083, -73.89063447)"
3325,40.7533982,-73.94285896,"(40.7533982, -73.94285896)"
3326,40.67900932,-73.97055534,"(40.67900932, -73.97055534)"
3327,40.67895247,-73.97028422,"(40.67895247, -73.97028422)"
3328,40.61321725,-73.96985565,"(40.61321725, -73.96985565)"
3329,40.6134894,-73.96990772,"(40.6134894, -73.96990772)"
3330,40.64168068,-74.01967676,"(40.64168068, -74.01967676)"
3331,40.62009226,-73.96936217,"(40.62009226, -73.96936217)"
3332,40.70084478,-73.91786061,"(40.70084478, -73.91786061)"
3333,40.6398233,-74.01840947,"(40.6398233, -74.01840947)"
3334,40.6106226,-73.98315709,"(40.6106226, -73.98315709)"
3335,40.61481089,-74.06717116,"(40.61481089, -74.06717116)"
3336,40.73568729,-73.86627464,"(40.73568729, -73.86627464)"
3337,40.6911954,-73.73212102,"(40.6911954, -73.73212102)"
3338,40.84268966,-73.94008667,"(40.84268966, -73.94008667)"
3339,40.64764541,-73.99953684,"(40.64764541, -73.99953684)"
3340,40.70918324,-73.73372592,"(40.70918324, -73.73372592)"
3341,40.6106619,-73.98043068,"(40.6106619, -73.98043068)"
3342,40.79598101,-73.93774165,"(40.79598101, -73.93774165)"
3343,40.6441719,-73.99530127,"(40.6441719, -73.99530127)"
3344,40.83104297,-73.87013324,"(40.83104297, -73.87013324)"
