,latitude,longitude,location
1123,40.70231892,-73.98525782,"(40.70231892, -73.98525782)"
1124,40.70230835,-73.9849523,"(40.70230835, -73.9849523)"
1125,40.60192134,-74.09790005,"(40.60192134, -74.09790005)"
1126,40.55303838,-74.13662605,"(40.55303838, -74.13662605)"
1127,40.76139719,-73.91030572,"(40.76139719, -73.91030572)"
1128,40.73592306,-73.95400335,"(40.73592306, -73.95400335)"
1129,40.70196732,-73.98678163,"(40.70196732, -73.98678163)"
1130,40.80021348,-73.94345045,"(40.80021348, -73.94345045)"
1131,40.78100031,-73.954991,"(40.78100031, -73.954991)"
1132,40.78854285,-73.97094365,"(40.78854285, -73.97094365)"
1133,40.72000939,-73.86318448,"(40.72000939, -73.86318448)"
1134,40.57105007,-74.13935915,"(40.57105007, -74.13935915)"
1135,40.65220848,-73.72661802,"(40.65220848, -73.72661802)"
1136,40.74964797,-73.97784051,"(40.74964797, -73.97784051)"
1137,40.81299588,-73.9416512,"(40.81299588, -73.9416512)"
1138,40.76641421,-73.77011134,"(40.76641421, -73.77011134)"
1139,40.59327312,-73.80026828,"(40.59327312, -73.80026828)"
1140,40.6548891,-74.01463167,"(40.6548891, -74.01463167)"
1141,40.78810085,-73.97483548,"(40.78810085, -73.97483548)"
1142,40.6296663,-74.00439947,"(40.6296663, -74.00439947)"
1143,40.8359684,-73.86334975,"(40.8359684, -73.86334975)"
1144,40.71847416,-73.79096281,"(40.71847416, -73.79096281)"
1145,40.64857592,-73.9191308,"(40.64857592, -73.9191308)"
1146,40.69404896,-73.93502402,"(40.69404896, -73.93502402)"
1147,40.7358603,-73.84583894,"(40.7358603, -73.84583894)"
1148,40.55312921,-74.13673738,"(40.55312921, -74.13673738)"
1149,40.73216449,-73.75532961,"(40.73216449, -73.75532961)"
1150,40.64611027,-73.98203549,"(40.64611027, -73.98203549)"
1151,40.77214623,-73.82890399,"(40.77214623, -73.82890399)"
1152,40.67527636,-73.73549762,"(40.67527636, -73.73549762)"
1153,40.68261704,-73.94673774,"(40.68261704, -73.94673774)"
1154,40.67588748,-73.9697026,"(40.67588748, -73.9697026)"
1155,40.66181066,-73.96049129,"(40.66181066, -73.96049129)"
1156,40.75705257,-73.75604259,"(40.75705257, -73.75604259)"
1157,40.68010662,-73.91284764,"(40.68010662, -73.91284764)"
1158,40.83668119,-73.86424408,"(40.83668119, -73.86424408)"
1159,40.66970717,-73.98721506,"(40.66970717, -73.98721506)"
1160,40.71479065,-73.9642499,"(40.71479065, -73.9642499)"
1161,40.70728039,-73.89928879,"(40.70728039, -73.89928879)"
1162,40.66978987,-73.73985134,"(40.66978987, -73.73985134)"
1163,40.69912256,-73.89315352,"(40.69912256, -73.89315352)"
1164,40.60757462,-73.98940237,"(40.60757462, -73.98940237)"
1165,40.60854408,-73.99067414,"(40.60854408, -73.99067414)"
1166,40.71786131,-73.86025668,"(40.71786131, -73.86025668)"
1167,40.56654973,-74.13071264,"(40.56654973, -74.13071264)"
1168,40.75011273,-73.97933111,"(40.75011273, -73.97933111)"
1169,40.80832167,-73.93479208,"(40.80832167, -73.93479208)"
1170,40.67695029,-73.96923391,"(40.67695029, -73.96923391)"
1171,40.58489869,-73.81659311,"(40.58489869, -73.81659311)"
1172,40.86852327,-73.90096442,"(40.86852327, -73.90096442)"
1173,40.68745507,-73.99563115,"(40.68745507, -73.99563115)"
1174,40.76848227,-73.77180291,"(40.76848227, -73.77180291)"
1175,40.57109368,-74.13896845,"(40.57109368, -74.13896845)"
1176,40.65571962,-73.93188204,"(40.65571962, -73.93188204)"
1177,40.66088143,-73.99103612,"(40.66088143, -73.99103612)"
1178,40.64366261,-73.9598941,"(40.64366261, -73.9598941)"
1179,40.71927843,-73.95033109,"(40.71927843, -73.95033109)"
1180,40.72075252,-73.95057219,"(40.72075252, -73.95057219)"
1181,40.57568545,-73.9923766,"(40.57568545, -73.9923766)"
1182,40.67235941,-73.9399657,"(40.67235941, -73.9399657)"
1183,40.71401212,-73.78092882,"(40.71401212, -73.78092882)"
1184,40.74981572,-73.9779789,"(40.74981572, -73.9779789)"
1185,40.57020013,-74.13449885,"(40.57020013, -74.13449885)"
1186,40.66640929,-73.98943872,"(40.66640929, -73.98943872)"
1187,40.57796423,-74.0989238,"(40.57796423, -74.0989238)"
1188,40.68364005,-73.94403881,"(40.68364005, -73.94403881)"
1189,40.82996716,-73.92768134,"(40.82996716, -73.92768134)"
1190,40.83002363,-73.92762515,"(40.83002363, -73.92762515)"
1191,40.83655173,-73.86521419,"(40.83655173, -73.86521419)"
1192,40.67058511,-73.8975482,"(40.67058511, -73.8975482)"
1193,40.63975102,-73.92022119,"(40.63975102, -73.92022119)"
1194,40.75024968,-73.80542248,"(40.75024968, -73.80542248)"
1195,40.68393944,-73.99173476,"(40.68393944, -73.99173476)"
1196,40.75046199,-73.97907369,"(40.75046199, -73.97907369)"
1197,40.71506952,-74.00521176,"(40.71506952, -74.00521176)"
1198,40.68062036,-73.79182141,"(40.68062036, -73.79182141)"
1199,40.75663358,-73.88455385,"(40.75663358, -73.88455385)"
1200,40.72680109,-73.95659311,"(40.72680109, -73.95659311)"
1201,40.57116427,-74.13833592,"(40.57116427, -74.13833592)"
1202,40.67411958,-73.75289575,"(40.67411958, -73.75289575)"
1203,40.84739381,-73.94050942,"(40.84739381, -73.94050942)"
1204,40.75302064,-73.96590083,"(40.75302064, -73.96590083)"
1205,40.73453284,-73.95450092,"(40.73453284, -73.95450092)"
1206,40.77031657,-73.89397778,"(40.77031657, -73.89397778)"
1207,40.66668031,-73.73225266,"(40.66668031, -73.73225266)"
1208,40.68324384,-73.94982864,"(40.68324384, -73.94982864)"
1209,40.66975986,-73.89544112,"(40.66975986, -73.89544112)"
1210,40.68123653,-73.90681612,"(40.68123653, -73.90681612)"
1211,40.66181759,-73.98518834,"(40.66181759, -73.98518834)"
1212,40.84368234,-73.9116678,"(40.84368234, -73.9116678)"
1213,40.78360142,-73.95143328,"(40.78360142, -73.95143328)"
1214,40.71655392,-73.78960392,"(40.71655392, -73.78960392)"
1215,40.72442176,-73.99105304,"(40.72442176, -73.99105304)"
1216,40.69639295,-73.92208143,"(40.69639295, -73.92208143)"
1217,40.67129665,-73.95979928,"(40.67129665, -73.95979928)"
1218,40.71196466,-73.9044258,"(40.71196466, -73.9044258)"
1219,40.70419193,-73.90856995,"(40.70419193, -73.90856995)"
1220,40.67688701,-73.94922773,"(40.67688701, -73.94922773)"
1221,40.57269936,-74.13831787,"(40.57269936, -74.13831787)"
1222,40.71455408,-73.96360849,"(40.71455408, -73.96360849)"
1223,40.63400005,-74.12474434,"(40.63400005, -74.12474434)"
1224,40.54134941,-74.15756234,"(40.54134941, -74.15756234)"
1225,40.73595376,-73.84586817,"(40.73595376, -73.84586817)"
1226,40.68689347,-73.99410079,"(40.68689347, -73.99410079)"
1227,40.7195521,-73.73663318,"(40.7195521, -73.73663318)"
1228,40.80150986,-73.94233729,"(40.80150986, -73.94233729)"
1229,40.76368209,-73.96373823,"(40.76368209, -73.96373823)"
1230,40.70090912,-73.90850968,"(40.70090912, -73.90850968)"
1231,40.87153973,-73.87788601,"(40.87153973, -73.87788601)"
1232,40.63946545,-73.97359741,"(40.63946545, -73.97359741)"
1233,40.59289447,-73.79812833,"(40.59289447, -73.79812833)"
1234,40.60833893,-73.81921682,"(40.60833893, -73.81921682)"
1235,40.57474442,-74.11577257,"(40.57474442, -74.11577257)"
1236,40.83773936,-73.86418412,"(40.83773936, -73.86418412)"
1237,40.67540135,-73.96738027,"(40.67540135, -73.96738027)"
1238,40.54168214,-74.1577936,"(40.54168214, -74.1577936)"
1239,40.74936974,-73.98188731,"(40.74936974, -73.98188731)"
1240,40.71504771,-74.00516587,"(40.71504771, -74.00516587)"
1241,40.73050481,-73.74354367,"(40.73050481, -73.74354367)"
1242,40.68161268,-73.95098917,"(40.68161268, -73.95098917)"
1243,40.67942232,-73.97533956,"(40.67942232, -73.97533956)"
1244,40.68424757,-73.98429013,"(40.68424757, -73.98429013)"
1245,40.84399797,-73.91156147,"(40.84399797, -73.91156147)"
1246,40.57918901,-74.09956509,"(40.57918901, -74.09956509)"
1247,40.66985737,-73.89546618,"(40.66985737, -73.89546618)"
1248,40.73575715,-73.79752814,"(40.73575715, -73.79752814)"
1249,40.64655326,-74.01111784,"(40.64655326, -74.01111784)"
1250,40.71468588,-73.99097135,"(40.71468588, -73.99097135)"
1251,40.67637181,-73.94176231,"(40.67637181, -73.94176231)"
1252,40.67127121,-73.95967761,"(40.67127121, -73.95967761)"
1253,40.77463056,-73.95085463,"(40.77463056, -73.95085463)"
1254,40.67589687,-73.96632414,"(40.67589687, -73.96632414)"
1255,40.72429775,-73.86382972,"(40.72429775, -73.86382972)"
1256,40.67130378,-73.82475437,"(40.67130378, -73.82475437)"
1257,40.7235083,-73.98133925,"(40.7235083, -73.98133925)"
1258,40.6205215,-74.13472484,"(40.6205215, -74.13472484)"
1259,40.80997616,-73.91035027,"(40.80997616, -73.91035027)"
1260,40.6741439,-73.961385,"(40.6741439, -73.961385)"
1261,40.53674967,-74.20377349,"(40.53674967, -74.20377349)"
1262,40.73044808,-73.74358281,"(40.73044808, -73.74358281)"
1263,40.68951562,-73.99432474,"(40.68951562, -73.99432474)"
1264,40.60911934,-73.98740771,"(40.60911934, -73.98740771)"
1265,40.72820277,-73.80904895,"(40.72820277, -73.80904895)"
1266,40.69401641,-73.93553184,"(40.69401641, -73.93553184)"
1267,40.60858775,-73.99062932,"(40.60858775, -73.99062932)"
1268,40.60870838,-73.99050549,"(40.60870838, -73.99050549)"
1269,40.8393698,-73.86590916,"(40.8393698, -73.86590916)"
1270,40.78192085,-73.95568924,"(40.78192085, -73.95568924)"
1271,40.64840861,-73.91894354,"(40.64840861, -73.91894354)"
1272,40.65567309,-73.93174915,"(40.65567309, -73.93174915)"
1273,40.57020673,-74.13542216,"(40.57020673, -74.13542216)"
1274,40.58845509,-74.14786421,"(40.58845509, -74.14786421)"
1275,40.5884551,-74.14795566,"(40.5884551, -74.14795566)"
1276,40.5727386,-74.13799328,"(40.5727386, -74.13799328)"
1277,40.7663697,-73.77009853,"(40.7663697, -73.77009853)"
1278,40.77705309,-73.94956675,"(40.77705309, -73.94956675)"
1279,40.77313681,-73.9548191,"(40.77313681, -73.9548191)"
1280,40.54486232,-74.15680284,"(40.54486232, -74.15680284)"
1281,40.67852201,-73.91311081,"(40.67852201, -73.91311081)"
1282,40.66130524,-73.99196286,"(40.66130524, -73.99196286)"
1283,40.68794342,-73.93495487,"(40.68794342, -73.93495487)"
1284,40.67981032,-73.97805577,"(40.67981032, -73.97805577)"
1285,40.80868918,-73.94481832,"(40.80868918, -73.94481832)"
1286,40.7619221,-73.96539218,"(40.7619221, -73.96539218)"
1287,40.71266848,-73.95821716,"(40.71266848, -73.95821716)"
1288,40.78318736,-73.95240161,"(40.78318736, -73.95240161)"
1289,40.62039617,-73.82552167,"(40.62039617, -73.82552167)"
1290,40.77019459,-73.95380237,"(40.77019459, -73.95380237)"
1291,40.60770328,-73.98961553,"(40.60770328, -73.98961553)"
1292,40.72644042,-73.94885564,"(40.72644042, -73.94885564)"
1293,40.65944861,-73.74777511,"(40.65944861, -73.74777511)"
1294,40.58852242,-74.14830593,"(40.58852242, -74.14830593)"
1295,40.73613968,-73.84592031,"(40.73613968, -73.84592031)"
1296,40.57544729,-74.09270352,"(40.57544729, -74.09270352)"
1297,40.77946811,-73.98485216,"(40.77946811, -73.98485216)"
1298,40.80516663,-73.95265946,"(40.80516663, -73.95265946)"
1299,40.69948488,-73.8932059,"(40.69948488, -73.8932059)"
1300,40.72990354,-73.98797925,"(40.72990354, -73.98797925)"
1301,40.57274694,-74.13792431,"(40.57274694, -74.13792431)"
1302,40.67623074,-73.96180798,"(40.67623074, -73.96180798)"
1303,40.68310197,-73.90731928,"(40.68310197, -73.90731928)"
1304,40.59328775,-73.80002058,"(40.59328775, -73.80002058)"
1305,40.77258815,-73.96273414,"(40.77258815, -73.96273414)"
1306,40.62956248,-74.00422751,"(40.62956248, -74.00422751)"
1307,40.65963998,-73.74765149,"(40.65963998, -73.74765149)"
1308,40.54310789,-74.1560924,"(40.54310789, -74.1560924)"
1309,40.78463935,-73.84352479,"(40.78463935, -73.84352479)"
1310,40.76806329,-73.77268077,"(40.76806329, -73.77268077)"
1311,40.76738859,-73.76781491,"(40.76738859, -73.76781491)"
1312,40.76454195,-73.78760231,"(40.76454195, -73.78760231)"
1313,40.62885324,-74.00154267,"(40.62885324, -74.00154267)"
1314,40.75634859,-73.99759647,"(40.75634859, -73.99759647)"
1315,40.8991766,-73.87316945,"(40.8991766, -73.87316945)"
1316,40.76462433,-73.78764443,"(40.76462433, -73.78764443)"
1317,40.77916691,-73.89844224,"(40.77916691, -73.89844224)"
1318,40.73210723,-73.78157229,"(40.73210723, -73.78157229)"
1319,40.77113112,-73.9002443,"(40.77113112, -73.9002443)"
1320,40.73214853,-73.78159191,"(40.73214853, -73.78159191)"
1321,40.55518392,-74.1383429,"(40.55518392, -74.1383429)"
1322,40.65535849,-73.93265873,"(40.65535849, -73.93265873)"
1323,40.67538894,-73.82524394,"(40.67538894, -73.82524394)"
1324,40.67823692,-73.90889739,"(40.67823692, -73.90889739)"
1325,40.72620808,-73.78025634,"(40.72620808, -73.78025634)"
1326,40.75088952,-73.90158333,"(40.75088952, -73.90158333)"
1327,40.67148052,-73.96067877,"(40.67148052, -73.96067877)"
1328,40.6708111,-73.89938434,"(40.6708111, -73.89938434)"
1329,40.71636596,-73.86021266,"(40.71636596, -73.86021266)"
1330,40.67172045,-73.89632646,"(40.67172045, -73.89632646)"
1331,40.67168139,-73.89659632,"(40.67168139, -73.89659632)"
1332,40.69011656,-73.97329431,"(40.69011656, -73.97329431)"
1333,40.71635187,-73.86055262,"(40.71635187, -73.86055262)"
1334,40.68217238,-73.7355422,"(40.68217238, -73.7355422)"
1335,40.78485369,-73.84478575,"(40.78485369, -73.84478575)"
1336,40.67421694,-73.96173026,"(40.67421694, -73.96173026)"
1337,40.67056692,-73.98731563,"(40.67056692, -73.98731563)"
1338,40.71691288,-73.85886698,"(40.71691288, -73.85886698)"
1339,40.82086482,-73.9549525,"(40.82086482, -73.9549525)"
1340,40.69737324,-73.72772695,"(40.69737324, -73.72772695)"
1341,40.73158831,-73.95519364,"(40.73158831, -73.95519364)"
1342,40.71128927,-73.84762895,"(40.71128927, -73.84762895)"
1343,40.7751334,-73.96089185,"(40.7751334, -73.96089185)"
1344,40.74500967,-73.95478172,"(40.74500967, -73.95478172)"
1345,40.82126771,-73.95421293,"(40.82126771, -73.95421293)"
1346,40.63278746,-74.15624104,"(40.63278746, -74.15624104)"
1347,40.66623667,-73.99057644,"(40.66623667, -73.99057644)"
1348,40.59721686,-74.06875899,"(40.59721686, -74.06875899)"
1349,40.73672874,-73.7974651,"(40.73672874, -73.7974651)"
1350,40.75323359,-73.7485027,"(40.75323359, -73.7485027)"
1351,40.64260459,-74.00203684,"(40.64260459, -74.00203684)"
1352,40.83127266,-73.92628675,"(40.83127266, -73.92628675)"
1353,40.62225364,-73.82609975,"(40.62225364, -73.82609975)"
1354,40.78152369,-73.95597705,"(40.78152369, -73.95597705)"
1355,40.63701458,-73.92639611,"(40.63701458, -73.92639611)"
1356,40.78756616,-73.9689006,"(40.78756616, -73.9689006)"
1357,40.68170016,-73.95022839,"(40.68170016, -73.95022839)"
1358,40.77057515,-73.77812022,"(40.77057515, -73.77812022)"
1359,40.65895714,-73.74263197,"(40.65895714, -73.74263197)"
1360,40.88339541,-73.90577474,"(40.88339541, -73.90577474)"
1361,40.85663089,-73.92982721,"(40.85663089, -73.92982721)"
1362,40.57222216,-73.99253359,"(40.57222216, -73.99253359)"
1363,40.83630245,-73.86517114,"(40.83630245, -73.86517114)"
1364,40.67090347,-73.89763026,"(40.67090347, -73.89763026)"
1365,40.78355221,-73.95131641,"(40.78355221, -73.95131641)"
1366,40.67643214,-73.96779007,"(40.67643214, -73.96779007)"
1367,40.80094828,-73.96498125,"(40.80094828, -73.96498125)"
1368,40.70051418,-73.98582268,"(40.70051418, -73.98582268)"
1369,40.67222892,-73.96127146,"(40.67222892, -73.96127146)"
1370,40.63218143,-74.15627549,"(40.63218143, -74.15627549)"
1371,40.72773091,-73.81100331,"(40.72773091, -73.81100331)"
1372,40.64481017,-73.9742405,"(40.64481017, -73.9742405)"
1373,40.64469388,-73.97421864,"(40.64469388, -73.97421864)"
1374,40.71756079,-73.78868461,"(40.71756079, -73.78868461)"
1375,40.71166354,-73.84753116,"(40.71166354, -73.84753116)"
1376,40.51202466,-74.22527483,"(40.51202466, -74.22527483)"
1377,40.75400695,-73.98237045,"(40.75400695, -73.98237045)"
1378,40.65887179,-73.74257024,"(40.65887179, -73.74257024)"
1379,40.8887302,-73.84658726,"(40.8887302, -73.84658726)"
1380,40.63732596,-73.92598475,"(40.63732596, -73.92598475)"
1381,40.67497382,-73.82384018,"(40.67497382, -73.82384018)"
1382,40.64474823,-73.97422886,"(40.64474823, -73.97422886)"
1383,40.64463683,-73.97420791,"(40.64463683, -73.97420791)"
1384,40.85981346,-73.92807004,"(40.85981346, -73.92807004)"
1385,40.7187469,-73.95910296,"(40.7187469, -73.95910296)"
1386,40.83825864,-73.86451701,"(40.83825864, -73.86451701)"
1387,40.68162744,-73.95086083,"(40.68162744, -73.95086083)"
1388,40.75386335,-73.9820286,"(40.75386335, -73.9820286)"
1389,40.76333877,-73.77783273,"(40.76333877, -73.77783273)"
1390,40.77230166,-73.82828198,"(40.77230166, -73.82828198)"
1391,40.67375797,-73.95954699,"(40.67375797, -73.95954699)"
1392,40.54527202,-74.15920991,"(40.54527202, -74.15920991)"
1393,40.68384251,-73.74398241,"(40.68384251, -73.74398241)"
1394,40.74924195,-73.97776025,"(40.74924195, -73.97776025)"
1395,40.8368089,-73.86525861,"(40.8368089, -73.86525861)"
1396,40.72926742,-73.77922876,"(40.72926742, -73.77922876)"
1397,40.67084152,-73.89761429,"(40.67084152, -73.89761429)"
1398,40.67511796,-73.96602736,"(40.67511796, -73.96602736)"
1399,40.63996684,-73.9198832,"(40.63996684, -73.9198832)"
1400,40.64002186,-73.91979704,"(40.64002186, -73.91979704)"
1401,40.66189238,-73.9591808,"(40.66189238, -73.9591808)"
1402,40.80053483,-73.95619121,"(40.80053483, -73.95619121)"
1403,40.63552214,-73.92737547,"(40.63552214, -73.92737547)"
1404,40.67572648,-73.96943972,"(40.67572648, -73.96943972)"
1405,40.83591123,-73.86523302,"(40.83591123, -73.86523302)"
1406,40.7657609,-73.78013395,"(40.7657609, -73.78013395)"
1407,40.73198307,-73.75524324,"(40.73198307, -73.75524324)"
1408,40.73190588,-73.78147665,"(40.73190588, -73.78147665)"
1409,40.64041212,-73.98013503,"(40.64041212, -73.98013503)"
1410,40.68372177,-73.94405478,"(40.68372177, -73.94405478)"
1411,40.882171,-73.90692751,"(40.882171, -73.90692751)"
1412,40.68442861,-73.98475653,"(40.68442861, -73.98475653)"
1413,40.75014265,-73.80543699,"(40.75014265, -73.80543699)"
1414,40.57623289,-73.96035888,"(40.57623289, -73.96035888)"
1415,40.58510177,-73.81672205,"(40.58510177, -73.81672205)"
1416,40.58516552,-73.81676252,"(40.58516552, -73.81676252)"
1417,40.86888883,-73.90067848,"(40.86888883, -73.90067848)"
1418,40.64643282,-73.98302202,"(40.64643282, -73.98302202)"
1419,40.83578358,-73.86521109,"(40.83578358, -73.86521109)"
1420,40.65547286,-73.93267075,"(40.65547286, -73.93267075)"
1421,40.62877541,-73.9057088,"(40.62877541, -73.9057088)"
1422,40.54510431,-74.15945178,"(40.54510431, -74.15945178)"
1423,40.56934339,-74.12619915,"(40.56934339, -74.12619915)"
1424,40.73317283,-73.7611841,"(40.73317283, -73.7611841)"
1425,40.67504923,-73.96570222,"(40.67504923, -73.96570222)"
1426,40.66182209,-73.96030808,"(40.66182209, -73.96030808)"
1427,40.67781726,-73.9154483,"(40.67781726, -73.9154483)"
1428,40.66351729,-73.74849468,"(40.66351729, -73.74849468)"
1429,40.83711202,-73.86543928,"(40.83711202, -73.86543928)"
1430,40.75104878,-73.96795664,"(40.75104878, -73.96795664)"
1431,40.76843772,-73.77179034,"(40.76843772, -73.77179034)"
1432,40.82986546,-73.92778166,"(40.82986546, -73.92778166)"
1433,40.68341766,-73.90802514,"(40.68341766, -73.90802514)"
1434,40.82704125,-73.93807109,"(40.82704125, -73.93807109)"
1435,40.70476731,-73.90015026,"(40.70476731, -73.90015026)"
1436,40.64688206,-73.97320376,"(40.64688206, -73.97320376)"
1437,40.60408763,-74.09970929,"(40.60408763, -74.09970929)"
1438,40.73231471,-73.77198829,"(40.73231471, -73.77198829)"
1439,40.72063253,-73.95639931,"(40.72063253, -73.95639931)"
1440,40.71416086,-73.98116266,"(40.71416086, -73.98116266)"
1441,40.74712807,-74.0026464,"(40.74712807, -74.0026464)"
1442,40.73450216,-73.84707121,"(40.73450216, -73.84707121)"
1443,40.71199061,-73.84974616,"(40.71199061, -73.84974616)"
1444,40.64684953,-73.97454081,"(40.64684953, -73.97454081)"
1445,40.67291639,-73.96651022,"(40.67291639, -73.96651022)"
1446,40.57108207,-74.13907245,"(40.57108207, -74.13907245)"
1447,40.67905422,-73.96282859,"(40.67905422, -73.96282859)"
1448,40.64584778,-73.98013728,"(40.64584778, -73.98013728)"
1449,40.71934271,-73.95034161,"(40.71934271, -73.95034161)"
1450,40.68334824,-73.99200316,"(40.68334824, -73.99200316)"
1451,40.68323187,-73.9917039,"(40.68323187, -73.9917039)"
1452,40.73118416,-73.94248546,"(40.73118416, -73.94248546)"
1453,40.67927897,-73.91258762,"(40.67927897, -73.91258762)"
1454,40.83687596,-73.866193,"(40.83687596, -73.866193)"
1455,40.71753437,-73.86255587,"(40.71753437, -73.86255587)"
1456,40.72144931,-73.78466506,"(40.72144931, -73.78466506)"
1457,40.53662514,-74.20422098,"(40.53662514, -74.20422098)"
1458,40.75839038,-73.75297494,"(40.75839038, -73.75297494)"
1459,40.8084678,-73.93513814,"(40.8084678, -73.93513814)"
1460,40.69522423,-73.99024538,"(40.69522423, -73.99024538)"
1461,40.76207347,-73.95826004,"(40.76207347, -73.95826004)"
1462,40.64215556,-73.96561487,"(40.64215556, -73.96561487)"
1463,40.68169114,-73.95030683,"(40.68169114, -73.95030683)"
1464,40.76126066,-73.91041549,"(40.76126066, -73.91041549)"
1465,40.78628678,-73.84118788,"(40.78628678, -73.84118788)"
1466,40.62886756,-73.9056373,"(40.62886756, -73.9056373)"
1467,40.67100312,-73.89765595,"(40.67100312, -73.89765595)"
1468,40.67778469,-73.91483618,"(40.67778469, -73.91483618)"
1469,40.72387821,-73.78594249,"(40.72387821, -73.78594249)"
1470,40.77862316,-73.98393402,"(40.77862316, -73.98393402)"
1471,40.73037642,-73.94235199,"(40.73037642, -73.94235199)"
1472,40.78149067,-73.91696458,"(40.78149067, -73.91696458)"
1473,40.7125169,-73.95803514,"(40.7125169, -73.95803514)"
1474,40.76155203,-73.91239708,"(40.76155203, -73.91239708)"
1475,40.71539272,-73.96331427,"(40.71539272, -73.96331427)"
1476,40.62961095,-73.89617764,"(40.62961095, -73.89617764)"
1477,40.72318719,-73.95203862,"(40.72318719, -73.95203862)"
1478,40.7191492,-73.95974706,"(40.7191492, -73.95974706)"
1479,40.89070935,-73.85379112,"(40.89070935, -73.85379112)"
1480,40.67940837,-73.91385118,"(40.67940837, -73.91385118)"
1481,40.53558909,-74.20795675,"(40.53558909, -74.20795675)"
1482,40.75635731,-73.88450394,"(40.75635731, -73.88450394)"
1483,40.64042222,-73.92559442,"(40.64042222, -73.92559442)"
1484,40.69110902,-73.79721207,"(40.69110902, -73.79721207)"
1485,40.67800477,-73.9617999,"(40.67800477, -73.9617999)"
1486,40.61639771,-73.9112686,"(40.61639771, -73.9112686)"
1487,40.72117247,-73.95060634,"(40.72117247, -73.95060634)"
1488,40.64629607,-73.98124748,"(40.64629607, -73.98124748)"
1489,40.71619559,-73.78829644,"(40.71619559, -73.78829644)"
1490,40.77019088,-73.89519771,"(40.77019088, -73.89519771)"
1491,40.76905064,-73.77315493,"(40.76905064, -73.77315493)"
1492,40.76535615,-73.77789464,"(40.76535615, -73.77789464)"
1493,40.67158582,-74.00202402,"(40.67158582, -74.00202402)"
1494,40.68268704,-73.7380077,"(40.68268704, -73.7380077)"
1495,40.73162425,-73.94255818,"(40.73162425, -73.94255818)"
1496,40.75370944,-73.80953857,"(40.75370944, -73.80953857)"
1497,40.60791844,-73.9884612,"(40.60791844, -73.9884612)"
1498,40.86004665,-73.9282188,"(40.86004665, -73.9282188)"
1499,40.50136988,-74.24598735,"(40.50136988, -74.24598735)"
1500,40.76118924,-73.91047291,"(40.76118924, -73.91047291)"
1501,40.6558269,-73.93270796,"(40.6558269, -73.93270796)"
1502,40.51194906,-74.22524219,"(40.51194906, -74.22524219)"
1503,40.67317212,-73.73398878,"(40.67317212, -73.73398878)"
1504,40.7630338,-73.77767294,"(40.7630338, -73.77767294)"
1505,40.58015006,-74.11187035,"(40.58015006, -74.11187035)"
1506,40.78109435,-73.94574276,"(40.78109435, -73.94574276)"
1507,40.67491258,-73.96505577,"(40.67491258, -73.96505577)"
1508,40.72682613,-73.78107046,"(40.72682613, -73.78107046)"
1509,40.71024079,-73.83371942,"(40.71024079, -73.83371942)"
1510,40.7212083,-73.95712256,"(40.7212083, -73.95712256)"
1511,40.71049687,-73.83220762,"(40.71049687, -73.83220762)"
1512,40.71146082,-73.96159802,"(40.71146082, -73.96159802)"
1513,40.68153968,-73.98116537,"(40.68153968, -73.98116537)"
1514,40.53657774,-74.20439133,"(40.53657774, -74.20439133)"
1515,40.67170656,-74.00245811,"(40.67170656, -74.00245811)"
1516,40.79011149,-73.84375436,"(40.79011149, -73.84375436)"
1517,40.71614437,-73.96396619,"(40.71614437, -73.96396619)"
1518,40.66169424,-73.98493298,"(40.66169424, -73.98493298)"
1519,40.78357643,-73.97736835,"(40.78357643, -73.97736835)"
1520,40.67165355,-73.98454883,"(40.67165355, -73.98454883)"
1521,40.72440697,-73.78339819,"(40.72440697, -73.78339819)"
1522,40.80789864,-73.91391876,"(40.80789864, -73.91391876)"
1523,40.78738023,-73.84297471,"(40.78738023, -73.84297471)"
1524,40.85291634,-73.84903333,"(40.85291634, -73.84903333)"
1525,40.67133091,-73.82565823,"(40.67133091, -73.82565823)"
1526,40.71599389,-73.83094631,"(40.71599389, -73.83094631)"
1527,40.67897675,-73.96246135,"(40.67897675, -73.96246135)"
1528,40.64578639,-73.98012562,"(40.64578639, -73.98012562)"
1529,40.70233768,-73.91165082,"(40.70233768, -73.91165082)"
1530,40.72152964,-73.78465877,"(40.72152964, -73.78465877)"
1531,40.67175516,-74.00263283,"(40.67175516, -74.00263283)"
1532,40.89038983,-73.85278404,"(40.89038983, -73.85278404)"
1533,40.68132278,-73.72888836,"(40.68132278, -73.72888836)"
1534,40.83944132,-73.86394393,"(40.83944132, -73.86394393)"
1535,40.58845489,-74.14648453,"(40.58845489, -74.14648453)"
1536,40.77213959,-73.82933064,"(40.77213959, -73.82933064)"
1537,40.76526837,-73.77987355,"(40.76526837, -73.77987355)"
1538,40.57251052,-74.14071042,"(40.57251052, -74.14071042)"
1539,40.57567,-73.99251698,"(40.57567, -73.99251698)"
1540,40.64285093,-73.96188627,"(40.64285093, -73.96188627)"
1541,40.7829989,-73.97600679,"(40.7829989, -73.97600679)"
1542,40.72627462,-73.78037347,"(40.72627462, -73.78037347)"
1543,40.72091238,-73.9520565,"(40.72091238, -73.9520565)"
1544,40.60876286,-73.99044956,"(40.60876286, -73.99044956)"
1545,40.72341074,-73.78052584,"(40.72341074, -73.78052584)"
1546,40.7291995,-73.77906326,"(40.7291995, -73.77906326)"
