,latitude,longitude,location
2581,40.64080686,-73.93122418,"(40.64080686, -73.93122418)"
2582,40.78278112,-73.79339893,"(40.78278112, -73.79339893)"
2583,40.70540731,-73.75718951,"(40.70540731, -73.75718951)"
2584,40.67159284,-73.76280446,"(40.67159284, -73.76280446)"
2585,40.69986859,-73.92249038,"(40.69986859, -73.92249038)"
2586,40.87639079,-73.83381514,"(40.87639079, -73.83381514)"
2587,40.5281093,-74.20107626,"(40.5281093, -74.20107626)"
2588,40.72700509,-73.88058479,"(40.72700509, -73.88058479)"
2589,40.53847942,-74.16679985,"(40.53847942, -74.16679985)"
2590,40.65949199,-73.7630279,"(40.65949199, -73.7630279)"
2591,40.60701555,-73.74624872,"(40.60701555, -73.74624872)"
2592,40.81510041,-73.86333852,"(40.81510041, -73.86333852)"
2593,40.84964778,-73.88612663,"(40.84964778, -73.88612663)"
2594,40.53683926,-74.15511074,"(40.53683926, -74.15511074)"
2595,40.83069056,-73.86183071,"(40.83069056, -73.86183071)"
2596,40.80896353,-73.94249752,"(40.80896353, -73.94249752)"
2597,40.68007946,-73.89581936,"(40.68007946, -73.89581936)"
2598,40.66035938,-73.76103529,"(40.66035938, -73.76103529)"
2599,40.72499454,-73.90396825,"(40.72499454, -73.90396825)"
2600,40.66987983,-73.97540272,"(40.66987983, -73.97540272)"
2601,40.68169668,-73.7262718,"(40.68169668, -73.7262718)"
2602,40.59876868,-74.12549614,"(40.59876868, -74.12549614)"
2603,40.69113248,-73.75382833,"(40.69113248, -73.75382833)"
2604,40.67632837,-73.73097086,"(40.67632837, -73.73097086)"
2605,40.56599568,-74.13864151,"(40.56599568, -74.13864151)"
2606,40.72399912,-73.90057995,"(40.72399912, -73.90057995)"
2607,40.83009154,-73.92102734,"(40.83009154, -73.92102734)"
2608,40.68550079,-73.72741157,"(40.68550079, -73.72741157)"
2609,40.50133036,-74.24132816,"(40.50133036, -74.24132816)"
2610,40.50714198,-74.25454369,"(40.50714198, -74.25454369)"
2611,40.68436806,-73.971203,"(40.68436806, -73.971203)"
2612,40.76403281,-73.91810766,"(40.76403281, -73.91810766)"
2613,40.75555281,-73.90503031,"(40.75555281, -73.90503031)"
2614,40.68805051,-73.73262776,"(40.68805051, -73.73262776)"
2615,40.77977287,-73.79452073,"(40.77977287, -73.79452073)"
2616,40.6544489,-73.73907409,"(40.6544489, -73.73907409)"
2617,40.67338075,-73.74628868,"(40.67338075, -73.74628868)"
2618,40.62552117,-73.93097439,"(40.62552117, -73.93097439)"
2619,40.67491597,-73.75045888,"(40.67491597, -73.75045888)"
2620,40.682762,-73.83239746,"(40.682762, -73.83239746)"
2621,40.75579088,-73.864548,"(40.75579088, -73.864548)"
2622,40.76331751,-73.91758877,"(40.76331751, -73.91758877)"
2623,40.56339436,-74.14147993,"(40.56339436, -74.14147993)"
2624,40.69508358,-73.9511121,"(40.69508358, -73.9511121)"
2625,40.7595076,-73.78304817,"(40.7595076, -73.78304817)"
2626,40.66934092,-73.76405136,"(40.66934092, -73.76405136)"
2627,40.70447938,-73.76404421,"(40.70447938, -73.76404421)"
2628,40.56145576,-74.15985935,"(40.56145576, -74.15985935)"
2629,40.77885648,-73.79196922,"(40.77885648, -73.79196922)"
2630,40.8670173,-73.85384679,"(40.8670173, -73.85384679)"
2631,40.79031818,-73.80106946,"(40.79031818, -73.80106946)"
2632,40.67314488,-73.7500247,"(40.67314488, -73.7500247)"
2633,40.55457612,-74.15975984,"(40.55457612, -74.15975984)"
2634,40.70811156,-73.7565299,"(40.70811156, -73.7565299)"
2635,40.75968335,-73.91738979,"(40.75968335, -73.91738979)"
2636,40.7084675,-73.7530256,"(40.7084675, -73.7530256)"
2637,40.7118107,-73.75861285,"(40.7118107, -73.75861285)"
2638,40.69295414,-73.73913369,"(40.69295414, -73.73913369)"
2639,40.70241929,-73.75714863,"(40.70241929, -73.75714863)"
2640,40.59701245,-74.09312044,"(40.59701245, -74.09312044)"
2641,40.68836321,-73.74832195,"(40.68836321, -73.74832195)"
2642,40.70351492,-73.76136838,"(40.70351492, -73.76136838)"
2643,40.69236858,-73.74656682,"(40.69236858, -73.74656682)"
2644,40.75702344,-73.93166534,"(40.75702344, -73.93166534)"
2645,40.68785691,-73.96184265,"(40.68785691, -73.96184265)"
2646,40.67102295,-73.76274582,"(40.67102295, -73.76274582)"
2647,40.60722576,-73.931127,"(40.60722576, -73.931127)"
2648,40.61921051,-74.00127224,"(40.61921051, -74.00127224)"
2649,40.74556859,-73.91719887,"(40.74556859, -73.91719887)"
2650,40.69057424,-73.9326591,"(40.69057424, -73.9326591)"
2651,40.69306926,-73.77294394,"(40.69306926, -73.77294394)"
2652,40.64682525,-73.92266889,"(40.64682525, -73.92266889)"
2653,40.75929359,-73.81204291,"(40.75929359, -73.81204291)"
2654,40.57345687,-73.85057447,"(40.57345687, -73.85057447)"
2655,40.70340183,-73.75299235,"(40.70340183, -73.75299235)"
2656,40.76871427,-73.81339231,"(40.76871427, -73.81339231)"
2657,40.66307706,-73.95241783,"(40.66307706, -73.95241783)"
2658,40.6631533,-73.95119569,"(40.6631533, -73.95119569)"
2659,40.84091051,-73.90511681,"(40.84091051, -73.90511681)"
2660,40.77147279,-73.8314211,"(40.77147279, -73.8314211)"
2661,40.61634298,-73.98710113,"(40.61634298, -73.98710113)"
2662,40.67297461,-73.74459778,"(40.67297461, -73.74459778)"
2663,40.7082556,-73.76151255,"(40.7082556, -73.76151255)"
2664,40.69851824,-73.74739342,"(40.69851824, -73.74739342)"
2665,40.69762848,-73.74616824,"(40.69762848, -73.74616824)"
2666,40.61680223,-73.99840597,"(40.61680223, -73.99840597)"
2667,40.69017852,-73.74164646,"(40.69017852, -73.74164646)"
2668,40.70014695,-73.76260915,"(40.70014695, -73.76260915)"
2669,40.64402433,-74.07955997,"(40.64402433, -74.07955997)"
2670,40.6443201,-74.07978968,"(40.6443201, -74.07978968)"
2671,40.67488474,-73.79456425,"(40.67488474, -73.79456425)"
2672,40.67522331,-73.74617188,"(40.67522331, -73.74617188)"
2673,40.67461174,-73.74655282,"(40.67461174, -73.74655282)"
2674,40.68512168,-73.73126119,"(40.68512168, -73.73126119)"
2675,40.6945615,-73.76898985,"(40.6945615, -73.76898985)"
2676,40.66793624,-73.73297015,"(40.66793624, -73.73297015)"
2677,40.68997555,-73.77906975,"(40.68997555, -73.77906975)"
2678,40.69059496,-73.93247978,"(40.69059496, -73.93247978)"
2679,40.70178861,-73.75381254,"(40.70178861, -73.75381254)"
2680,40.85006761,-73.92113883,"(40.85006761, -73.92113883)"
2681,40.68265461,-73.99699915,"(40.68265461, -73.99699915)"
2682,40.61774972,-73.90617958,"(40.61774972, -73.90617958)"
2683,40.68170218,-73.72638261,"(40.68170218, -73.72638261)"
2684,40.7040721,-73.75943396,"(40.7040721, -73.75943396)"
2685,40.69744269,-73.75545892,"(40.69744269, -73.75545892)"
2686,40.7038399,-73.95288776,"(40.7038399, -73.95288776)"
2687,40.69794974,-73.74713708,"(40.69794974, -73.74713708)"
2688,40.6171325,-73.90435114,"(40.6171325, -73.90435114)"
2689,40.61733681,-73.90457853,"(40.61733681, -73.90457853)"
2690,40.61794197,-73.9052521,"(40.61794197, -73.9052521)"
2691,40.6833549,-73.96384277,"(40.6833549, -73.96384277)"
2692,40.88140739,-73.86107688,"(40.88140739, -73.86107688)"
2693,40.81925719,-73.94533355,"(40.81925719, -73.94533355)"
2694,40.69543921,-73.75654471,"(40.69543921, -73.75654471)"
2695,40.6787205,-73.94304589,"(40.6787205, -73.94304589)"
2696,40.68045126,-73.97836993,"(40.68045126, -73.97836993)"
2697,40.67925371,-73.97969927,"(40.67925371, -73.97969927)"
2698,40.68293207,-73.7719337,"(40.68293207, -73.7719337)"
2699,40.77306731,-73.74125345,"(40.77306731, -73.74125345)"
2700,40.60248911,-74.07676457,"(40.60248911, -74.07676457)"
2701,40.60228243,-74.07665041,"(40.60228243, -74.07665041)"
2702,40.66980024,-73.7662862,"(40.66980024, -73.7662862)"
2703,40.66324809,-73.95010348,"(40.66324809, -73.95010348)"
2704,40.55407011,-74.15806642,"(40.55407011, -74.15806642)"
2705,40.54875521,-74.16194588,"(40.54875521, -74.16194588)"
2706,40.67426144,-73.75030454,"(40.67426144, -73.75030454)"
2707,40.50154642,-74.24140272,"(40.50154642, -74.24140272)"
2708,40.76258078,-73.9172283,"(40.76258078, -73.9172283)"
2709,40.6687298,-73.73909902,"(40.6687298, -73.73909902)"
2710,40.66869038,-73.73913571,"(40.66869038, -73.73913571)"
2711,40.68329281,-73.72914172,"(40.68329281, -73.72914172)"
2712,40.69440698,-73.74346282,"(40.69440698, -73.74346282)"
2713,40.7592329,-73.91650022,"(40.7592329, -73.91650022)"
2714,40.63167188,-74.08272983,"(40.63167188, -74.08272983)"
2715,40.69172946,-73.97286021,"(40.69172946, -73.97286021)"
2716,40.67485181,-73.74640329,"(40.67485181, -73.74640329)"
2717,40.68743478,-73.78287319,"(40.68743478, -73.78287319)"
2718,40.68020223,-73.77643995,"(40.68020223, -73.77643995)"
2719,40.67014488,-73.74740578,"(40.67014488, -73.74740578)"
2720,40.7037446,-73.75796902,"(40.7037446, -73.75796902)"
2721,40.60261906,-74.1168421,"(40.60261906, -74.1168421)"
2722,40.70015753,-73.74851243,"(40.70015753, -73.74851243)"
2723,40.67435536,-73.7405081,"(40.67435536, -73.7405081)"
2724,40.68390658,-73.77536385,"(40.68390658, -73.77536385)"
2725,40.71326355,-73.85324039,"(40.71326355, -73.85324039)"
2726,40.75288759,-73.86054866,"(40.75288759, -73.86054866)"
2727,40.68129472,-73.76942772,"(40.68129472, -73.76942772)"
2728,40.70103307,-73.75422248,"(40.70103307, -73.75422248)"
2729,40.75622704,-73.82955577,"(40.75622704, -73.82955577)"
2730,40.61107732,-74.14406236,"(40.61107732, -74.14406236)"
2731,40.70297813,-73.75462002,"(40.70297813, -73.75462002)"
2732,40.55515645,-74.15824055,"(40.55515645, -74.15824055)"
2733,40.67410707,-73.74912485,"(40.67410707, -73.74912485)"
2734,40.62001587,-74.0004365,"(40.62001587, -74.0004365)"
2735,40.77076787,-73.83306854,"(40.77076787, -73.83306854)"
2736,40.64120533,-73.926416,"(40.64120533, -73.926416)"
2737,40.67906863,-73.73071535,"(40.67906863, -73.73071535)"
2738,40.61940483,-74.101234,"(40.61940483, -74.101234)"
2739,40.60309806,-73.99970925,"(40.60309806, -73.99970925)"
2740,40.7717038,-73.83171965,"(40.7717038, -73.83171965)"
2741,40.73977669,-73.89849007,"(40.73977669, -73.89849007)"
2742,40.84933911,-73.92173575,"(40.84933911, -73.92173575)"
2743,40.68590295,-73.72681629,"(40.68590295, -73.72681629)"
2744,40.71318346,-73.85302163,"(40.71318346, -73.85302163)"
2745,40.75251285,-73.86181158,"(40.75251285, -73.86181158)"
2746,40.75264345,-73.86137144,"(40.75264345, -73.86137144)"
2747,40.69092725,-73.75412322,"(40.69092725, -73.75412322)"
2748,40.76691901,-73.73594287,"(40.76691901, -73.73594287)"
2749,40.70011275,-73.75450569,"(40.70011275, -73.75450569)"
2750,40.5055174,-74.24072367,"(40.5055174, -74.24072367)"
2751,40.64792835,-73.95538331,"(40.64792835, -73.95538331)"
2752,40.77753004,-73.90420748,"(40.77753004, -73.90420748)"
2753,40.60149751,-73.99412343,"(40.60149751, -73.99412343)"
2754,40.57527671,-73.85541957,"(40.57527671, -73.85541957)"
2755,40.67607791,-73.73555907,"(40.67607791, -73.73555907)"
2756,40.67767894,-73.73246868,"(40.67767894, -73.73246868)"
2757,40.67248108,-73.74490769,"(40.67248108, -73.74490769)"
2758,40.6806025,-73.95775864,"(40.6806025, -73.95775864)"
2759,40.69537417,-73.75482895,"(40.69537417, -73.75482895)"
2760,40.68858314,-73.7370833,"(40.68858314, -73.7370833)"
2761,40.85630679,-73.89933936,"(40.85630679, -73.89933936)"
2762,40.69411755,-73.74160643,"(40.69411755, -73.74160643)"
2763,40.66211656,-73.9555764,"(40.66211656, -73.9555764)"
2764,40.6367756,-74.14300166,"(40.6367756, -74.14300166)"
2765,40.76301036,-73.74402461,"(40.76301036, -73.74402461)"
2766,40.616876,-73.99852871,"(40.616876, -73.99852871)"
2767,40.59443073,-73.96426011,"(40.59443073, -73.96426011)"
2768,40.54597884,-74.19466003,"(40.54597884, -74.19466003)"
2769,40.69732852,-73.74776287,"(40.69732852, -73.74776287)"
2770,40.66948485,-73.76490927,"(40.66948485, -73.76490927)"
2771,40.66942934,-73.76457836,"(40.66942934, -73.76457836)"
2772,40.61787937,-73.90597862,"(40.61787937, -73.90597862)"
2773,40.71387318,-73.85491269,"(40.71387318, -73.85491269)"
2774,40.66982543,-73.77744577,"(40.66982543, -73.77744577)"
2775,40.60248401,-74.12343732,"(40.60248401, -74.12343732)"
2776,40.65502157,-73.95560193,"(40.65502157, -73.95560193)"
2777,40.6581009,-73.73080733,"(40.6581009, -73.73080733)"
2778,40.63005277,-73.92914654,"(40.63005277, -73.92914654)"
2779,40.70099088,-73.82212398,"(40.70099088, -73.82212398)"
2780,40.57062419,-73.85789281,"(40.57062419, -73.85789281)"
2781,40.67696493,-73.72757342,"(40.67696493, -73.72757342)"
2782,40.67166919,-73.76017044,"(40.67166919, -73.76017044)"
2783,40.77239498,-73.81812288,"(40.77239498, -73.81812288)"
2784,40.66255119,-73.72900124,"(40.66255119, -73.72900124)"
2785,40.70831802,-73.76140174,"(40.70831802, -73.76140174)"
2786,40.69279334,-73.77101026,"(40.69279334, -73.77101026)"
2787,40.67516223,-73.7560607,"(40.67516223, -73.7560607)"
2788,40.68507466,-73.76421791,"(40.68507466, -73.76421791)"
2789,40.67593404,-73.74561963,"(40.67593404, -73.74561963)"
2790,40.70814971,-73.76231557,"(40.70814971, -73.76231557)"
2791,40.68374533,-73.77138643,"(40.68374533, -73.77138643)"
2792,40.74555976,-73.70819777,"(40.74555976, -73.70819777)"
2793,40.73724818,-73.70229751,"(40.73724818, -73.70229751)"
2794,40.70335793,-73.75354927,"(40.70335793, -73.75354927)"
2795,40.7034007,-73.75338743,"(40.7034007, -73.75338743)"
2796,40.61714396,-73.99013315,"(40.61714396, -73.99013315)"
2797,40.6907288,-73.93132147,"(40.6907288, -73.93132147)"
2798,40.6757055,-73.73106059,"(40.6757055, -73.73106059)"
2799,40.8501832,-73.92104412,"(40.8501832, -73.92104412)"
2800,40.75699505,-73.90804975,"(40.75699505, -73.90804975)"
2801,40.60856777,-74.1400733,"(40.60856777, -74.1400733)"
2802,40.7827659,-73.79257236,"(40.7827659, -73.79257236)"
2803,40.8818518,-73.86246813,"(40.8818518, -73.86246813)"
2804,40.67313185,-73.74644401,"(40.67313185, -73.74644401)"
2805,40.66882112,-73.73553388,"(40.66882112, -73.73553388)"
2806,40.70965441,-73.75422063,"(40.70965441, -73.75422063)"
2807,40.64060304,-73.92634973,"(40.64060304, -73.92634973)"
2808,40.59962335,-74.06612357,"(40.59962335, -74.06612357)"
2809,40.60829479,-73.9936016,"(40.60829479, -73.9936016)"
2810,40.70250182,-73.75274087,"(40.70250182, -73.75274087)"
2811,40.67593175,-73.74674066,"(40.67593175, -73.74674066)"
2812,40.60237704,-74.07670267,"(40.60237704, -74.07670267)"
2813,40.6696006,-73.76626385,"(40.6696006, -73.76626385)"
2814,40.69233903,-73.76784074,"(40.69233903, -73.76784074)"
2815,40.61068408,-74.15984667,"(40.61068408, -74.15984667)"
2816,40.66941268,-73.76447908,"(40.66941268, -73.76447908)"
2817,40.66326099,-73.94989728,"(40.66326099, -73.94989728)"
2818,40.75752512,-73.9178897,"(40.75752512, -73.9178897)"
2819,40.65918345,-73.73663056,"(40.65918345, -73.73663056)"
2820,40.54682541,-74.16222867,"(40.54682541, -74.16222867)"
2821,40.71344143,-73.90792154,"(40.71344143, -73.90792154)"
2822,40.6705913,-73.74930063,"(40.6705913, -73.74930063)"
2823,40.74028793,-73.89987049,"(40.74028793, -73.89987049)"
2824,40.69617339,-73.76045009,"(40.69617339, -73.76045009)"
2825,40.75525795,-73.90607699,"(40.75525795, -73.90607699)"
2826,40.82457371,-73.82201881,"(40.82457371, -73.82201881)"
2827,40.78309706,-73.79263769,"(40.78309706, -73.79263769)"
2828,40.62795955,-73.93003517,"(40.62795955, -73.93003517)"
2829,40.66986224,-73.79538933,"(40.66986224, -73.79538933)"
2830,40.68062969,-73.92568123,"(40.68062969, -73.92568123)"
2831,40.62123958,-73.93943651,"(40.62123958, -73.93943651)"
2832,40.7621252,-73.91759913,"(40.7621252, -73.91759913)"
2833,40.76356802,-73.9164247,"(40.76356802, -73.9164247)"
2834,40.65739274,-73.73420143,"(40.65739274, -73.73420143)"
2835,40.71189416,-73.75827111,"(40.71189416, -73.75827111)"
2836,40.63870954,-73.93472155,"(40.63870954, -73.93472155)"
2837,40.69638295,-73.75965738,"(40.69638295, -73.75965738)"
2838,40.7579076,-73.92638289,"(40.7579076, -73.92638289)"
2839,40.82480858,-73.82085713,"(40.82480858, -73.82085713)"
2840,40.65445387,-73.73921522,"(40.65445387, -73.73921522)"
2841,40.566039,-74.1385973,"(40.566039, -74.1385973)"
2842,40.67687553,-73.74102589,"(40.67687553, -73.74102589)"
2843,40.83867782,-73.82353766,"(40.83867782, -73.82353766)"
2844,40.50719137,-74.25457164,"(40.50719137, -74.25457164)"
2845,40.67130425,-73.78276542,"(40.67130425, -73.78276542)"
2846,40.67654331,-73.78735619,"(40.67654331, -73.78735619)"
2847,40.63067539,-73.9340391,"(40.63067539, -73.9340391)"
2848,40.63084747,-73.93405752,"(40.63084747, -73.93405752)"
2849,40.68562511,-73.72729416,"(40.68562511, -73.72729416)"
2850,40.71188864,-73.84472144,"(40.71188864, -73.84472144)"
2851,40.75729466,-73.90869561,"(40.75729466, -73.90869561)"
2852,40.67413172,-73.77913874,"(40.67413172, -73.77913874)"
2853,40.59904248,-74.12554834,"(40.59904248, -74.12554834)"
2854,40.68294642,-73.73014115,"(40.68294642, -73.73014115)"
2855,40.71638198,-73.83079938,"(40.71638198, -73.83079938)"
2856,40.70279978,-73.95299128,"(40.70279978, -73.95299128)"
2857,40.69196495,-73.75526018,"(40.69196495, -73.75526018)"
2858,40.61859856,-73.90513626,"(40.61859856, -73.90513626)"
2859,40.67064504,-73.78226068,"(40.67064504, -73.78226068)"
2860,40.68259568,-73.99678867,"(40.68259568, -73.99678867)"
2861,40.61781109,-73.90608446,"(40.61781109, -73.90608446)"
2862,40.68884684,-73.7785816,"(40.68884684, -73.7785816)"
2863,40.89333762,-73.85689868,"(40.89333762, -73.85689868)"
2864,40.70412507,-73.75261383,"(40.70412507, -73.75261383)"
2865,40.6745104,-73.74467478,"(40.6745104, -73.74467478)"
2866,40.79038176,-73.8181768,"(40.79038176, -73.8181768)"
2867,40.70269935,-73.7560755,"(40.70269935, -73.7560755)"
2868,40.85530874,-73.88441063,"(40.85530874, -73.88441063)"
2869,40.63154507,-74.15644618,"(40.63154507, -74.15644618)"
2870,40.71323161,-73.85127021,"(40.71323161, -73.85127021)"
2871,40.68774847,-73.78292012,"(40.68774847, -73.78292012)"
2872,40.66878885,-73.79088227,"(40.66878885, -73.79088227)"
2873,40.57479396,-73.8513451,"(40.57479396, -73.8513451)"
2874,40.68909317,-73.96696027,"(40.68909317, -73.96696027)"
2875,40.75432981,-73.9059074,"(40.75432981, -73.9059074)"
2876,40.67595686,-73.78831713,"(40.67595686, -73.78831713)"
2877,40.67623667,-73.78864536,"(40.67623667, -73.78864536)"
2878,40.7516953,-73.86369599,"(40.7516953, -73.86369599)"
2879,40.7515585,-73.86362481,"(40.7515585, -73.86362481)"
2880,40.74091258,-73.86290821,"(40.74091258, -73.86290821)"
2881,40.66296977,-73.98409558,"(40.66296977, -73.98409558)"
2882,40.74565505,-73.7077509,"(40.74565505, -73.7077509)"
2883,40.74568854,-73.70759383,"(40.74568854, -73.70759383)"
2884,40.68152255,-73.82947563,"(40.68152255, -73.82947563)"
2885,40.67188826,-73.76514267,"(40.67188826, -73.76514267)"
2886,40.671321,-73.78051575,"(40.671321, -73.78051575)"
2887,40.67873657,-73.94320515,"(40.67873657, -73.94320515)"
2888,40.66806332,-73.73289839,"(40.66806332, -73.73289839)"
2889,40.75849957,-73.90947784,"(40.75849957, -73.90947784)"
2890,40.689461,-73.75274984,"(40.689461, -73.75274984)"
2891,40.65280445,-73.72560855,"(40.65280445, -73.72560855)"
2892,40.60862648,-73.95203709,"(40.60862648, -73.95203709)"
2893,40.76715908,-73.88817665,"(40.76715908, -73.88817665)"
2894,40.63828957,-74.16492855,"(40.63828957, -74.16492855)"
2895,40.68259806,-73.94893329,"(40.68259806, -73.94893329)"
2896,40.68494347,-73.91766299,"(40.68494347, -73.91766299)"
2897,40.71203715,-73.75004541,"(40.71203715, -73.75004541)"
2898,40.81652663,-73.80340854,"(40.81652663, -73.80340854)"
2899,40.63894262,-73.93474644,"(40.63894262, -73.93474644)"
2900,40.84186306,-73.82703604,"(40.84186306, -73.82703604)"
2901,40.71096541,-73.74995637,"(40.71096541, -73.74995637)"
2902,40.78260304,-73.79254023,"(40.78260304, -73.79254023)"
2903,40.67059447,-73.79521944,"(40.67059447, -73.79521944)"
2904,40.73845186,-73.89852137,"(40.73845186, -73.89852137)"
2905,40.68405834,-73.83071859,"(40.68405834, -73.83071859)"
2906,40.68235453,-73.83219726,"(40.68235453, -73.83219726)"
2907,40.60773521,-73.93153072,"(40.60773521, -73.93153072)"
2908,40.76283373,-73.91798335,"(40.76283373, -73.91798335)"
2909,40.64413891,-74.07964895,"(40.64413891, -74.07964895)"
2910,40.74355978,-73.76172484,"(40.74355978, -73.76172484)"
2911,40.71629762,-73.75698507,"(40.71629762, -73.75698507)"
2912,40.68586406,-73.72784685,"(40.68586406, -73.72784685)"
2913,40.77068114,-73.73868318,"(40.77068114, -73.73868318)"
2914,40.87525189,-73.87958003,"(40.87525189, -73.87958003)"
2915,40.63875222,-73.93472611,"(40.63875222, -73.93472611)"
2916,40.69300724,-73.74662281,"(40.69300724, -73.74662281)"
2917,40.69498007,-73.75927444,"(40.69498007, -73.75927444)"
2918,40.62044998,-73.99662574,"(40.62044998, -73.99662574)"
2919,40.71121499,-73.75642879,"(40.71121499, -73.75642879)"
2920,40.67922352,-73.97962196,"(40.67922352, -73.97962196)"
2921,40.67071096,-73.78231116,"(40.67071096, -73.78231116)"
2922,40.68427682,-73.83082611,"(40.68427682, -73.83082611)"
2923,40.69072838,-73.75753933,"(40.69072838, -73.75753933)"
2924,40.68173008,-73.94462138,"(40.68173008, -73.94462138)"
2925,40.66885636,-73.77708198,"(40.66885636, -73.77708198)"
2926,40.70227476,-73.75732947,"(40.70227476, -73.75732947)"
2927,40.71379938,-73.85499629,"(40.71379938, -73.85499629)"
2928,40.60751914,-73.99232511,"(40.60751914, -73.99232511)"
2929,40.75558756,-73.90471965,"(40.75558756, -73.90471965)"
2930,40.60946234,-73.99724541,"(40.60946234, -73.99724541)"
2931,40.56464381,-74.13721365,"(40.56464381, -74.13721365)"
2932,40.56594586,-74.13869236,"(40.56594586, -74.13869236)"
2933,40.6085857,-73.99559579,"(40.6085857, -73.99559579)"
2934,40.50734105,-74.25465634,"(40.50734105, -74.25465634)"
2935,40.6797751,-73.98103441,"(40.6797751, -73.98103441)"
2936,40.76224797,-73.91749921,"(40.76224797, -73.91749921)"
2937,40.67612108,-73.74471119,"(40.67612108, -73.74471119)"
2938,40.76291164,-73.91791981,"(40.76291164, -73.91791981)"
2939,40.76274929,-73.91805222,"(40.76274929, -73.91805222)"
2940,40.73289153,-73.88618323,"(40.73289153, -73.88618323)"
2941,40.70238744,-73.75726772,"(40.70238744, -73.75726772)"
2942,40.60776315,-73.9327957,"(40.60776315, -73.9327957)"
2943,40.6330726,-74.1563691,"(40.6330726, -74.1563691)"
2944,40.60402845,-74.13873848,"(40.60402845, -74.13873848)"
2945,40.54352268,-74.14842731,"(40.54352268, -74.14842731)"
2946,40.56130044,-74.12269945,"(40.56130044, -74.12269945)"
2947,40.83423668,-73.89233287,"(40.83423668, -73.89233287)"
2948,40.81879831,-73.90673808,"(40.81879831, -73.90673808)"
2949,40.7398836,-73.87899017,"(40.7398836, -73.87899017)"
2950,40.76366371,-73.9163468,"(40.76366371, -73.9163468)"
2951,40.64059244,-73.93686409,"(40.64059244, -73.93686409)"
2952,40.66274445,-73.95604099,"(40.66274445, -73.95604099)"
2953,40.6721345,-73.74937169,"(40.6721345, -73.74937169)"
2954,40.68348646,-73.83275342,"(40.68348646, -73.83275342)"
2955,40.68581223,-73.72875023,"(40.68581223, -73.72875023)"
2956,40.68934568,-73.74410171,"(40.68934568, -73.74410171)"
2957,40.67669007,-73.7476021,"(40.67669007, -73.7476021)"
2958,40.66678853,-73.74467684,"(40.66678853, -73.74467684)"
2959,40.69162655,-73.74473813,"(40.69162655, -73.74473813)"
2960,40.66884409,-73.79837968,"(40.66884409, -73.79837968)"
2961,40.67542301,-73.75812083,"(40.67542301, -73.75812083)"
2962,40.73762321,-73.90644269,"(40.73762321, -73.90644269)"
2963,40.67612831,-73.74662922,"(40.67612831, -73.74662922)"
2964,40.61722868,-73.99027346,"(40.61722868, -73.99027346)"
2965,40.69071595,-73.93143271,"(40.69071595, -73.93143271)"
2966,40.66939372,-73.76436608,"(40.66939372, -73.76436608)"
2967,40.71027439,-73.75729728,"(40.71027439, -73.75729728)"
2968,40.89953388,-73.868781,"(40.89953388, -73.868781)"
2969,40.7513216,-73.86668254,"(40.7513216, -73.86668254)"
2970,40.75099456,-73.86648956,"(40.75099456, -73.86648956)"
2971,40.60955925,-74.12414241,"(40.60955925, -74.12414241)"
2972,40.59099697,-73.79725629,"(40.59099697, -73.79725629)"
2973,40.58051097,-73.85155573,"(40.58051097, -73.85155573)"
2974,40.82118079,-73.84546867,"(40.82118079, -73.84546867)"
2975,40.63160202,-73.89372572,"(40.63160202, -73.89372572)"
2976,40.74488752,-73.76335666,"(40.74488752, -73.76335666)"
2977,40.68037532,-73.97817555,"(40.68037532, -73.97817555)"
2978,40.75154768,-73.90071801,"(40.75154768, -73.90071801)"
2979,40.75578642,-73.86459092,"(40.75578642, -73.86459092)"
2980,40.69319218,-73.92420543,"(40.69319218, -73.92420543)"
2981,40.56344387,-74.14160842,"(40.56344387, -74.14160842)"
2982,40.74501135,-73.76241109,"(40.74501135, -73.76241109)"
2983,40.6749418,-73.74427715,"(40.6749418, -73.74427715)"
2984,40.69223475,-73.74344693,"(40.69223475, -73.74344693)"
2985,40.68776949,-73.779997,"(40.68776949, -73.779997)"
2986,40.6933879,-73.74572036,"(40.6933879, -73.74572036)"
2987,40.66430934,-73.98835332,"(40.66430934, -73.98835332)"
2988,40.7239851,-73.90637731,"(40.7239851, -73.90637731)"
2989,40.75587818,-73.86370758,"(40.75587818, -73.86370758)"
2990,40.77098529,-73.73835966,"(40.77098529, -73.73835966)"
2991,40.74313415,-73.76052901,"(40.74313415, -73.76052901)"
2992,40.74429796,-73.76207382,"(40.74429796, -73.76207382)"
2993,40.67662056,-73.7473937,"(40.67662056, -73.7473937)"
2994,40.63023332,-73.93134126,"(40.63023332, -73.93134126)"
2995,40.68926899,-73.75480351,"(40.68926899, -73.75480351)"
2996,40.76010091,-73.90804657,"(40.76010091, -73.90804657)"
2997,40.68963913,-73.74884942,"(40.68963913, -73.74884942)"
2998,40.69175981,-73.74683636,"(40.69175981, -73.74683636)"
2999,40.6760444,-73.79475154,"(40.6760444, -73.79475154)"
3000,40.6946076,-73.76903409,"(40.6946076, -73.76903409)"
3001,40.76251196,-73.91713631,"(40.76251196, -73.91713631)"
3002,40.85227119,-73.91767954,"(40.85227119, -73.91767954)"
3003,40.82622161,-73.94973677,"(40.82622161, -73.94973677)"
3004,40.75877465,-73.81398552,"(40.75877465, -73.81398552)"
