,latitude,longitude,location
1747,40.653923,-73.92867,"(40.653923, -73.92867)"
1748,40.65726,-73.90031,"(40.65726, -73.90031)"
1749,40.67696,-73.91271,"(40.67696, -73.91271)"
1750,40.680687,-73.84459,"(40.680687, -73.84459)"
1751,40.75671,-73.986465,"(40.75671, -73.986465)"
1752,40.58153,-73.96734,"(40.58153, -73.96734)"
1753,40.661003,-73.86597,"(40.661003, -73.86597)"
1754,40.76161,-73.99032,"(40.76161, -73.99032)"
1755,40.66016,-73.73946,"(40.66016, -73.73946)"
1756,40.756344,-73.99415,"(40.756344, -73.99415)"
1757,40.66928,-73.981255,"(40.66928, -73.981255)"
1758,40.89608,-73.86692,"(40.89608, -73.86692)"
1759,40.744453,-73.92983,"(40.744453, -73.92983)"
1760,40.697075,-73.9599,"(40.697075, -73.9599)"
1761,40.709633,-73.767815,"(40.709633, -73.767815)"
1762,40.638153,-74.01397,"(40.638153, -74.01397)"
1763,40.633278,-73.983185,"(40.633278, -73.983185)"
1764,40.66496,-73.82226,"(40.66496, -73.82226)"
1765,40.89032,-73.86531,"(40.89032, -73.86531)"
1766,40.741642,-74.00487,"(40.741642, -74.00487)"
1767,40.720116,-74.01019,"(40.720116, -74.01019)"
1768,40.832726,-73.86338,"(40.832726, -73.86338)"
1769,40.720554,-73.86426,"(40.720554, -73.86426)"
1770,40.69009,-73.93648,"(40.69009, -73.93648)"
1771,40.704514,-73.8009,"(40.704514, -73.8009)"
1772,40.72707,-73.75457,"(40.72707, -73.75457)"
1773,40.85592,-73.9172,"(40.85592, -73.9172)"
1774,40.76633,-73.832565,"(40.76633, -73.832565)"
1775,40.810997,-73.905846,"(40.810997, -73.905846)"
1776,40.653805,-73.93061,"(40.653805, -73.93061)"
1777,40.682404,-73.75181,"(40.682404, -73.75181)"
1778,40.617615,-73.92091,"(40.617615, -73.92091)"
1779,40.726448,-73.75632,"(40.726448, -73.75632)"
1780,40.65434,-73.94704,"(40.65434, -73.94704)"
1781,40.736553,-73.71194,"(40.736553, -73.71194)"
1782,40.74463,-73.99898,"(40.74463, -73.99898)"
1783,40.724182,-73.911354,"(40.724182, -73.911354)"
1784,40.883152,-73.856285,"(40.883152, -73.856285)"
1785,0.0,0.0,"(0.0, 0.0)"
1786,40.74163,-73.95306,"(40.74163, -73.95306)"
1787,40.761173,-73.95789,"(40.761173, -73.95789)"
1788,40.77162,-73.87477,"(40.77162, -73.87477)"
1789,40.715813,-73.91212,"(40.715813, -73.91212)"
1790,40.71372,-73.93497,"(40.71372, -73.93497)"
1791,40.756023,-73.82088,"(40.756023, -73.82088)"
1792,40.766464,-73.98226,"(40.766464, -73.98226)"
1793,40.812138,-73.96636,"(40.812138, -73.96636)"
1794,40.81488,-73.92886,"(40.81488, -73.92886)"
1795,40.731888,-73.877144,"(40.731888, -73.877144)"
1796,40.586006,-74.16839,"(40.586006, -74.16839)"
1797,40.826283,-73.92566,"(40.826283, -73.92566)"
1798,40.759747,-73.78591,"(40.759747, -73.78591)"
1799,40.58918,-74.098946,"(40.58918, -74.098946)"
1800,40.82495,-73.84941,"(40.82495, -73.84941)"
1801,40.713493,-73.95153,"(40.713493, -73.95153)"
1802,40.670887,-73.93649,"(40.670887, -73.93649)"
1803,40.763424,-73.83016,"(40.763424, -73.83016)"
1804,40.57936,-74.00608,"(40.57936, -74.00608)"
1805,40.764233,-73.81683,"(40.764233, -73.81683)"
1806,40.8464,-73.89338,"(40.8464, -73.89338)"
1808,40.762333,-73.833176,"(40.762333, -73.833176)"
1809,40.75834,-73.996414,"(40.75834, -73.996414)"
1810,40.737785,-73.93496,"(40.737785, -73.93496)"
1811,40.77861,-73.84159,"(40.77861, -73.84159)"
1812,40.751663,-73.72684,"(40.751663, -73.72684)"
1813,40.66745,-73.73435,"(40.66745, -73.73435)"
1814,40.67927,-73.835655,"(40.67927, -73.835655)"
1815,40.69011,-73.81206,"(40.69011, -73.81206)"
1816,40.743156,-73.97213,"(40.743156, -73.97213)"
1817,40.749958,-73.78596,"(40.749958, -73.78596)"
1818,40.657665,-73.89705,"(40.657665, -73.89705)"
1819,40.820583,-73.94358,"(40.820583, -73.94358)"
1820,40.757767,-73.985146,"(40.757767, -73.985146)"
1821,40.651974,-73.86542,"(40.651974, -73.86542)"
1822,0.0,0.0,"(0.0, 0.0)"
1823,40.58655,-73.96617,"(40.58655, -73.96617)"
1824,40.715034,-73.99681,"(40.715034, -73.99681)"
1825,40.85685,-73.93148,"(40.85685, -73.93148)"
1826,40.769432,-73.91217,"(40.769432, -73.91217)"
1827,0.0,0.0,"(0.0, 0.0)"
1828,40.648254,-73.971405,"(40.648254, -73.971405)"
1829,40.830154,-73.93964,"(40.830154, -73.93964)"
1830,40.70841,-73.80328,"(40.70841, -73.80328)"
1831,40.75484,-73.98412,"(40.75484, -73.98412)"
1832,40.803566,-73.96715,"(40.803566, -73.96715)"
1833,40.66552,-73.74467,"(40.66552, -73.74467)"
1834,40.679962,-73.83953,"(40.679962, -73.83953)"
1835,40.748062,-73.89167,"(40.748062, -73.89167)"
1836,40.59031,-74.15749,"(40.59031, -74.15749)"
1838,40.68443,-73.99491,"(40.68443, -73.99491)"
1839,40.68607,-73.91605,"(40.68607, -73.91605)"
1840,40.816772,-73.809135,"(40.816772, -73.809135)"
1841,40.84267,-73.8543,"(40.84267, -73.8543)"
1842,40.691868,-73.863846,"(40.691868, -73.863846)"
1843,40.83898,-73.9186,"(40.83898, -73.9186)"
1844,40.750774,-73.97655,"(40.750774, -73.97655)"
1845,40.682426,-73.86897,"(40.682426, -73.86897)"
1846,40.66393,-73.822945,"(40.66393, -73.822945)"
1847,40.69199,-73.91609,"(40.69199, -73.91609)"
1848,40.773655,-73.97783,"(40.773655, -73.97783)"
1849,40.673107,-73.99972,"(40.673107, -73.99972)"
1850,40.83632,-73.87226,"(40.83632, -73.87226)"
1851,40.667076,-73.78091,"(40.667076, -73.78091)"
1852,40.745037,-73.9901,"(40.745037, -73.9901)"
1853,40.761185,-73.9657,"(40.761185, -73.9657)"
1854,40.72789,-73.86117,"(40.72789, -73.86117)"
1855,40.693096,-73.73513,"(40.693096, -73.73513)"
1856,40.674183,-73.7284,"(40.674183, -73.7284)"
1857,40.74666,-73.990074,"(40.74666, -73.990074)"
1858,40.733433,-73.9955,"(40.733433, -73.9955)"
1859,40.70703,-73.831665,"(40.70703, -73.831665)"
1860,40.835518,-73.86112,"(40.835518, -73.86112)"
1861,40.69998,-73.94064,"(40.69998, -73.94064)"
1862,40.66252,-73.935196,"(40.66252, -73.935196)"
1863,40.798534,-73.923035,"(40.798534, -73.923035)"
1864,40.853172,-73.88964,"(40.853172, -73.88964)"
1865,40.644768,-73.89458,"(40.644768, -73.89458)"
1866,0.0,0.0,"(0.0, 0.0)"
1867,40.614803,-73.94458,"(40.614803, -73.94458)"
1868,40.600426,-73.984955,"(40.600426, -73.984955)"
1869,0.0,0.0,"(0.0, 0.0)"
1870,40.686817,-73.97821,"(40.686817, -73.97821)"
1871,40.697525,-73.958626,"(40.697525, -73.958626)"
1872,40.66544,-73.83519,"(40.66544, -73.83519)"
1873,40.84519,-73.9112,"(40.84519, -73.9112)"
1874,40.606346,-73.95273,"(40.606346, -73.95273)"
1875,40.664406,-73.893974,"(40.664406, -73.893974)"
1876,40.77004,-73.90951,"(40.77004, -73.90951)"
1877,0.0,0.0,"(0.0, 0.0)"
1878,40.74198,-73.94643,"(40.74198, -73.94643)"
1879,40.725796,-73.99762,"(40.725796, -73.99762)"
1880,40.675068,-73.931244,"(40.675068, -73.931244)"
1882,40.62945,-73.979866,"(40.62945, -73.979866)"
1883,40.778408,-73.77679,"(40.778408, -73.77679)"
1884,40.677845,-73.95282,"(40.677845, -73.95282)"
1885,40.89204,-73.85814,"(40.89204, -73.85814)"
1886,40.65474,-73.94041,"(40.65474, -73.94041)"
1887,40.77855,-73.925674,"(40.77855, -73.925674)"
1889,40.752907,-73.98354,"(40.752907, -73.98354)"
1890,40.634953,-73.98144,"(40.634953, -73.98144)"
1891,40.75595,-73.99074,"(40.75595, -73.99074)"
1892,40.79856,-73.96337,"(40.79856, -73.96337)"
1893,40.742043,-73.95436,"(40.742043, -73.95436)"
1894,40.659447,-73.83797,"(40.659447, -73.83797)"
1895,40.682922,-73.83521,"(40.682922, -73.83521)"
1896,40.804066,-73.93267,"(40.804066, -73.93267)"
1897,40.605213,-74.12084,"(40.605213, -74.12084)"
1898,40.726376,-73.76624,"(40.726376, -73.76624)"
1899,40.81707,-73.88525,"(40.81707, -73.88525)"
1900,40.70839,-73.925674,"(40.70839, -73.925674)"
1901,40.821636,-73.93909,"(40.821636, -73.93909)"
1903,40.72035,-73.96178,"(40.72035, -73.96178)"
1904,40.6294,-73.974525,"(40.6294, -73.974525)"
1905,40.8233,-73.88003,"(40.8233, -73.88003)"
1906,40.63396,-74.01476,"(40.63396, -74.01476)"
1908,40.583862,-73.93979,"(40.583862, -73.93979)"
1909,40.78482,-73.84746,"(40.78482, -73.84746)"
1910,40.863792,-73.91942,"(40.863792, -73.91942)"
1911,40.68039,-73.94956,"(40.68039, -73.94956)"
1912,40.808296,-73.96889,"(40.808296, -73.96889)"
1913,40.799717,-73.92991,"(40.799717, -73.92991)"
1914,40.78201,-73.80373,"(40.78201, -73.80373)"
1915,0.0,0.0,"(0.0, 0.0)"
1916,40.751747,-73.97081,"(40.751747, -73.97081)"
1917,40.719498,-73.82325,"(40.719498, -73.82325)"
1918,40.783817,-73.78074,"(40.783817, -73.78074)"
1919,40.814266,-73.912964,"(40.814266, -73.912964)"
1920,40.7461,-73.87178,"(40.7461, -73.87178)"
1921,40.85544,-73.87001,"(40.85544, -73.87001)"
1922,40.6139,-74.069115,"(40.6139, -74.069115)"
1923,40.7092,-73.9919,"(40.7092, -73.9919)"
1924,40.636734,-73.89831,"(40.636734, -73.89831)"
1925,40.561512,-74.171844,"(40.561512, -74.171844)"
1926,40.635403,-73.95718,"(40.635403, -73.95718)"
1927,40.73855,-73.98043,"(40.73855, -73.98043)"
1928,40.728806,-73.84033,"(40.728806, -73.84033)"
1929,40.714314,-73.94943,"(40.714314, -73.94943)"
1930,40.72124,-73.904236,"(40.72124, -73.904236)"
1931,40.684288,-73.90898,"(40.684288, -73.90898)"
1932,40.62709,-73.94403,"(40.62709, -73.94403)"
1933,40.63747,-73.91918,"(40.63747, -73.91918)"
1934,40.67728,-73.98681,"(40.67728, -73.98681)"
1935,40.827866,-73.823586,"(40.827866, -73.823586)"
1936,40.751625,-73.70876,"(40.751625, -73.70876)"
1937,40.70118,-73.98778,"(40.70118, -73.98778)"
1938,40.59502,-73.76852,"(40.59502, -73.76852)"
1939,40.76399,-73.93288,"(40.76399, -73.93288)"
1940,40.62978,-74.07481,"(40.62978, -74.07481)"
1941,40.60847,-74.00464,"(40.60847, -74.00464)"
1942,40.746418,-73.71627,"(40.746418, -73.71627)"
1943,40.709347,-73.8297,"(40.709347, -73.8297)"
1944,0.0,0.0,"(0.0, 0.0)"
1945,40.697216,-73.91685,"(40.697216, -73.91685)"
1946,40.737995,-73.794,"(40.737995, -73.794)"
1947,40.765137,-73.97662,"(40.765137, -73.97662)"
1948,40.604095,-74.020355,"(40.604095, -74.020355)"
1949,40.65906,-73.88459,"(40.65906, -73.88459)"
1950,40.787685,-73.97502,"(40.787685, -73.97502)"
1951,40.7556,-73.99181,"(40.7556, -73.99181)"
1952,40.765358,-73.965904,"(40.765358, -73.965904)"
1953,40.763897,-73.95323,"(40.763897, -73.95323)"
1954,40.66331,-73.92106,"(40.66331, -73.92106)"
1955,40.762486,-73.96298,"(40.762486, -73.96298)"
1956,40.707417,-74.00107,"(40.707417, -74.00107)"
1957,40.724136,-73.992615,"(40.724136, -73.992615)"
1958,40.65634,-73.92137,"(40.65634, -73.92137)"
1959,40.67039,-73.990585,"(40.67039, -73.990585)"
1960,40.636528,-74.134445,"(40.636528, -74.134445)"
1961,40.643074,-73.987335,"(40.643074, -73.987335)"
1962,40.71431,-73.987175,"(40.71431, -73.987175)"
1963,40.701427,-73.89166,"(40.701427, -73.89166)"
1964,40.738415,-73.84899,"(40.738415, -73.84899)"
1965,40.74069,-73.86353,"(40.74069, -73.86353)"
1966,40.747723,-73.86058,"(40.747723, -73.86058)"
1967,40.584373,-73.96907,"(40.584373, -73.96907)"
1968,40.640022,-73.89513,"(40.640022, -73.89513)"
1969,40.83708,-73.90365,"(40.83708, -73.90365)"
1970,40.677925,-73.75486,"(40.677925, -73.75486)"
1971,40.801685,-73.91734,"(40.801685, -73.91734)"
1972,40.6913,-73.9277,"(40.6913, -73.9277)"
1973,40.75814,-73.83517,"(40.75814, -73.83517)"
1974,40.693783,-73.987206,"(40.693783, -73.987206)"
1975,40.58801,-73.96221,"(40.58801, -73.96221)"
1976,40.73448,-73.92243,"(40.73448, -73.92243)"
1977,40.753677,-73.914474,"(40.753677, -73.914474)"
1978,40.737587,-73.881645,"(40.737587, -73.881645)"
1979,40.616455,-74.064285,"(40.616455, -74.064285)"
1981,40.740543,-73.9382,"(40.740543, -73.9382)"
1982,40.715847,-73.809906,"(40.715847, -73.809906)"
1983,40.833378,-73.85953,"(40.833378, -73.85953)"
1985,40.65249,-73.95267,"(40.65249, -73.95267)"
1986,40.750336,-73.72287,"(40.750336, -73.72287)"
1987,40.770435,-73.83421,"(40.770435, -73.83421)"
1988,40.76772,-73.902336,"(40.76772, -73.902336)"
1989,40.640945,-73.94852,"(40.640945, -73.94852)"
1990,40.66675,-73.779945,"(40.66675, -73.779945)"
1991,40.66937,-73.89523,"(40.66937, -73.89523)"
1992,40.65021,-73.948524,"(40.65021, -73.948524)"
1993,40.73891,-73.98015,"(40.73891, -73.98015)"
1994,40.78503,-73.94058,"(40.78503, -73.94058)"
1995,40.77855,-73.951256,"(40.77855, -73.951256)"
1996,40.75121,-73.934395,"(40.75121, -73.934395)"
1997,40.763508,-73.996796,"(40.763508, -73.996796)"
1998,40.85119,-73.84434,"(40.85119, -73.84434)"
1999,40.633858,-73.911446,"(40.633858, -73.911446)"
2000,40.715183,-73.90954,"(40.715183, -73.90954)"
2001,40.610653,-73.95355,"(40.610653, -73.95355)"
2002,40.83047,-73.86192,"(40.83047, -73.86192)"
2003,40.732372,-74.00348,"(40.732372, -74.00348)"
2004,40.80912,-73.95467,"(40.80912, -73.95467)"
2005,40.716732,-73.83797,"(40.716732, -73.83797)"
2006,40.77077,-73.91727,"(40.77077, -73.91727)"
2007,40.65864,-73.90304,"(40.65864, -73.90304)"
2008,40.806915,-73.93557,"(40.806915, -73.93557)"
2009,40.626183,-73.994156,"(40.626183, -73.994156)"
2011,40.680138,-73.90566,"(40.680138, -73.90566)"
2012,40.606453,-73.76096,"(40.606453, -73.76096)"
2013,40.69071,-73.92026,"(40.69071, -73.92026)"
2014,40.75383,-73.87465,"(40.75383, -73.87465)"
2015,40.739067,-73.89588,"(40.739067, -73.89588)"
2017,40.771076,-73.94676,"(40.771076, -73.94676)"
2018,40.703552,-73.79969,"(40.703552, -73.79969)"
2019,40.842754,-73.83893,"(40.842754, -73.83893)"
2020,40.680565,-73.93158,"(40.680565, -73.93158)"
2021,40.76645,-73.9085,"(40.76645, -73.9085)"
2022,40.767918,-73.985725,"(40.767918, -73.985725)"
2024,40.61143,-74.03485,"(40.61143, -74.03485)"
2025,40.861294,-73.925575,"(40.861294, -73.925575)"
2026,40.754974,-73.89095,"(40.754974, -73.89095)"
2027,40.8177,-73.95682,"(40.8177, -73.95682)"
2028,40.765182,-73.81414,"(40.765182, -73.81414)"
2029,40.666836,-73.7664,"(40.666836, -73.7664)"
2030,40.84331,-73.84778,"(40.84331, -73.84778)"
2031,40.716198,-74.000145,"(40.716198, -74.000145)"
2032,40.714256,-73.82386,"(40.714256, -73.82386)"
2033,40.84373,-73.90858,"(40.84373, -73.90858)"
2034,40.619545,-73.91727,"(40.619545, -73.91727)"
2035,40.670723,-73.87519,"(40.670723, -73.87519)"
2036,40.79458,-73.97371,"(40.79458, -73.97371)"
2037,40.798256,-73.82744,"(40.798256, -73.82744)"
2038,40.874405,-73.84004,"(40.874405, -73.84004)"
2041,40.668682,-73.89987,"(40.668682, -73.89987)"
2042,40.639633,-73.94257,"(40.639633, -73.94257)"
2043,40.763588,-73.97142,"(40.763588, -73.97142)"
2044,40.694195,-73.95953,"(40.694195, -73.95953)"
2045,40.78214,-73.824844,"(40.78214, -73.824844)"
2046,40.834644,-73.854836,"(40.834644, -73.854836)"
2047,40.760166,-73.83262,"(40.760166, -73.83262)"
2048,40.613525,-74.11685,"(40.613525, -74.11685)"
2049,40.825134,-73.95141,"(40.825134, -73.95141)"
2050,40.69584,-73.98241,"(40.69584, -73.98241)"
2051,40.84525,-73.91499,"(40.84525, -73.91499)"
2052,40.645645,-74.09217,"(40.645645, -74.09217)"
2053,40.84664,-73.89606,"(40.84664, -73.89606)"
2054,40.71098,-73.9583,"(40.71098, -73.9583)"
2055,40.804745,-73.91194,"(40.804745, -73.91194)"
2056,40.676018,-73.89398,"(40.676018, -73.89398)"
2057,40.676544,-73.81239,"(40.676544, -73.81239)"
2059,40.664993,-73.80229,"(40.664993, -73.80229)"
2060,40.831024,-73.9027,"(40.831024, -73.9027)"
2061,40.745724,-73.97813,"(40.745724, -73.97813)"
2062,40.879585,-73.90434,"(40.879585, -73.90434)"
2063,40.611607,-73.99306,"(40.611607, -73.99306)"
2064,40.713318,-73.94925,"(40.713318, -73.94925)"
2065,40.81175,-73.93144,"(40.81175, -73.93144)"
2067,40.671314,-74.00123,"(40.671314, -74.00123)"
2068,40.821415,-73.93651,"(40.821415, -73.93651)"
2069,40.635494,-74.00957,"(40.635494, -74.00957)"
2070,40.72913,-73.977264,"(40.72913, -73.977264)"
2071,40.726017,-73.957405,"(40.726017, -73.957405)"
2072,40.855762,-73.85554,"(40.855762, -73.85554)"
2073,40.689144,-73.99071,"(40.689144, -73.99071)"
2074,40.743305,-73.93766,"(40.743305, -73.93766)"
2075,40.738796,-73.97716,"(40.738796, -73.97716)"
2076,40.67603,-74.01666,"(40.67603, -74.01666)"
2077,40.74428,-73.861786,"(40.74428, -73.861786)"
2078,40.74212,-73.99097,"(40.74212, -73.99097)"
2079,40.70609,-73.7761,"(40.70609, -73.7761)"
2080,40.696167,-73.8045,"(40.696167, -73.8045)"
2081,40.655422,-73.9229,"(40.655422, -73.9229)"
2082,40.746296,-73.97169,"(40.746296, -73.97169)"
2083,40.702415,-73.87979,"(40.702415, -73.87979)"
2084,40.635757,-73.99486,"(40.635757, -73.99486)"
2085,40.72089,-73.99576,"(40.72089, -73.99576)"
2086,40.78722,-73.952065,"(40.78722, -73.952065)"
2087,40.87138,-73.88379,"(40.87138, -73.88379)"
2088,40.675785,-73.90269,"(40.675785, -73.90269)"
2089,40.60536,-73.96174,"(40.60536, -73.96174)"
2090,40.61353,-73.98897,"(40.61353, -73.98897)"
2091,40.663723,-73.917015,"(40.663723, -73.917015)"
2092,40.822945,-73.90177,"(40.822945, -73.90177)"
2093,40.88189,-73.87665,"(40.88189, -73.87665)"
2095,40.62124,-73.929085,"(40.62124, -73.929085)"
2096,40.817966,-73.91891,"(40.817966, -73.91891)"
2098,40.587128,-73.92104,"(40.587128, -73.92104)"
2099,40.66609,-73.82809,"(40.66609, -73.82809)"
2100,40.64029,-73.994804,"(40.64029, -73.994804)"
2101,40.68939,-73.98121,"(40.68939, -73.98121)"
2102,40.703613,-73.896904,"(40.703613, -73.896904)"
2103,40.665916,-73.92547,"(40.665916, -73.92547)"
2104,40.815113,-73.95501,"(40.815113, -73.95501)"
2105,40.725986,-74.0091,"(40.725986, -74.0091)"
2106,40.843994,-73.89752,"(40.843994, -73.89752)"
2108,40.818764,-73.9598,"(40.818764, -73.9598)"
2109,40.664402,-73.94823,"(40.664402, -73.94823)"
2110,40.66059,-73.931335,"(40.66059, -73.931335)"
2112,40.69976,-73.98465,"(40.69976, -73.98465)"
2113,40.725945,-73.95205,"(40.725945, -73.95205)"
2114,40.685913,-73.9206,"(40.685913, -73.9206)"
2115,40.57979,-74.1275,"(40.57979, -74.1275)"
2116,40.717926,-73.98568,"(40.717926, -73.98568)"
2117,40.733734,-73.982285,"(40.733734, -73.982285)"
2118,40.713696,-73.75481,"(40.713696, -73.75481)"
2120,40.737923,-73.70558,"(40.737923, -73.70558)"
2121,40.673107,-73.99972,"(40.673107, -73.99972)"
2122,40.811935,-73.88773,"(40.811935, -73.88773)"
2123,40.746033,-73.93441,"(40.746033, -73.93441)"
2124,40.84649,-73.932205,"(40.84649, -73.932205)"
2125,40.758507,-73.776344,"(40.758507, -73.776344)"
2126,40.76636,-73.97789,"(40.76636, -73.97789)"
2127,40.869335,-73.8255,"(40.869335, -73.8255)"
2128,40.745235,-73.937706,"(40.745235, -73.937706)"
2130,40.691948,-73.730675,"(40.691948, -73.730675)"
2131,40.72766,-73.92938,"(40.72766, -73.92938)"
2132,40.63692,-73.93752,"(40.63692, -73.93752)"
2133,40.75584,-73.980545,"(40.75584, -73.980545)"
2135,40.6674,-73.773636,"(40.6674, -73.773636)"
2137,40.789085,-73.780464,"(40.789085, -73.780464)"
2138,40.68269,-73.96168,"(40.68269, -73.96168)"
2139,40.83226,-73.91369,"(40.83226, -73.91369)"
2141,40.763416,-73.92844,"(40.763416, -73.92844)"
2142,40.74016,-73.89525,"(40.74016, -73.89525)"
2143,40.59178,-73.95901,"(40.59178, -73.95901)"
2144,40.770313,-73.99141,"(40.770313, -73.99141)"
2145,40.774048,-73.97874,"(40.774048, -73.97874)"
2146,40.675068,-73.73892,"(40.675068, -73.73892)"
2147,40.621075,-74.13268,"(40.621075, -74.13268)"
2149,40.78031,-73.98569,"(40.78031, -73.98569)"
2150,40.729046,-74.01073,"(40.729046, -74.01073)"
2151,40.74625,-73.98338,"(40.74625, -73.98338)"
2152,40.67134,-73.73638,"(40.67134, -73.73638)"
2153,40.700592,-73.85457,"(40.700592, -73.85457)"
2154,40.697224,-73.992134,"(40.697224, -73.992134)"
2155,40.822914,-73.845795,"(40.822914, -73.845795)"
2156,40.819363,-73.893074,"(40.819363, -73.893074)"
2157,40.798256,-73.82744,"(40.798256, -73.82744)"
2158,40.70075,-73.98599,"(40.70075, -73.98599)"
2159,40.82864,-73.85344,"(40.82864, -73.85344)"
2160,40.752106,-73.94424,"(40.752106, -73.94424)"
2161,40.664684,-73.7284,"(40.664684, -73.7284)"
2162,40.72507,-73.98122,"(40.72507, -73.98122)"
2163,40.682037,-74.00232,"(40.682037, -74.00232)"
2165,40.724136,-73.992615,"(40.724136, -73.992615)"
2166,40.67269,-73.98131,"(40.67269, -73.98131)"
2167,40.717594,-73.99634,"(40.717594, -73.99634)"
2168,40.73917,-73.81588,"(40.73917, -73.81588)"
2169,40.57981,-73.837204,"(40.57981, -73.837204)"
2170,40.69874,-73.89305,"(40.69874, -73.89305)"
2171,40.510815,-74.24199,"(40.510815, -74.24199)"
2172,40.61256,-73.98393,"(40.61256, -73.98393)"
2173,40.844795,-73.92445,"(40.844795, -73.92445)"
2174,40.610237,-73.921844,"(40.610237, -73.921844)"
2175,40.71949,-73.788795,"(40.71949, -73.788795)"
2176,40.72011,-73.99825,"(40.72011, -73.99825)"
2177,40.710014,-73.96261,"(40.710014, -73.96261)"
2178,40.74947,-73.7564,"(40.74947, -73.7564)"
2179,40.628796,-73.98785,"(40.628796, -73.98785)"
2180,40.877293,-73.889534,"(40.877293, -73.889534)"
2181,40.66336,-73.95975,"(40.66336, -73.95975)"
2182,40.875122,-73.905174,"(40.875122, -73.905174)"
2183,40.77024,-73.95379,"(40.77024, -73.95379)"
2184,40.771576,-73.87616,"(40.771576, -73.87616)"
2185,40.570446,-74.113014,"(40.570446, -74.113014)"
2186,40.6202,-74.14279,"(40.6202, -74.14279)"
2187,40.800983,-73.92927,"(40.800983, -73.92927)"
2188,40.713474,-74.00483,"(40.713474, -74.00483)"
2189,40.701942,-73.95573,"(40.701942, -73.95573)"
2190,40.826153,-73.920265,"(40.826153, -73.920265)"
2191,40.895527,-73.86348,"(40.895527, -73.86348)"
2192,40.642002,-73.898834,"(40.642002, -73.898834)"
2193,40.723648,-73.98529,"(40.723648, -73.98529)"
2194,40.713043,-73.96753,"(40.713043, -73.96753)"
2195,40.86185,-73.891716,"(40.86185, -73.891716)"
2196,40.885433,-73.85041,"(40.885433, -73.85041)"
2197,40.72443,-73.99347,"(40.72443, -73.99347)"
2198,40.615517,-73.96052,"(40.615517, -73.96052)"
2199,40.581745,-73.95384,"(40.581745, -73.95384)"
2200,40.73876,-74.00498,"(40.73876, -74.00498)"
2202,40.743416,-73.95387,"(40.743416, -73.95387)"
2203,40.751602,-73.93384,"(40.751602, -73.93384)"
2204,40.825424,-73.923485,"(40.825424, -73.923485)"
2206,40.76548,-73.913704,"(40.76548, -73.913704)"
2207,40.734882,-73.855774,"(40.734882, -73.855774)"
2208,40.668552,-73.8205,"(40.668552, -73.8205)"
2209,40.7731,-73.84566,"(40.7731, -73.84566)"
2210,40.713066,-73.78049,"(40.713066, -73.78049)"
2211,40.696033,-73.98453,"(40.696033, -73.98453)"
2212,40.730198,-73.954254,"(40.730198, -73.954254)"
2214,40.724792,-73.9088,"(40.724792, -73.9088)"
2215,40.69471,-73.751305,"(40.69471, -73.751305)"
2216,40.658577,-73.89063,"(40.658577, -73.89063)"
2217,40.6486,-73.91397,"(40.6486, -73.91397)"
2218,40.728645,-73.88074,"(40.728645, -73.88074)"
2219,40.844116,-73.89857,"(40.844116, -73.89857)"
2220,40.572674,-74.10755,"(40.572674, -74.10755)"
2221,40.63059,-74.10555,"(40.63059, -74.10555)"
2222,40.693783,-73.987206,"(40.693783, -73.987206)"
2223,40.637424,-74.02421,"(40.637424, -74.02421)"
2224,40.719418,-73.98492,"(40.719418, -73.98492)"
2225,40.80574,-73.942764,"(40.80574, -73.942764)"
2226,40.68336,-74.00597,"(40.68336, -74.00597)"
2227,40.71997,-73.992905,"(40.71997, -73.992905)"
2228,40.6656,-73.74648,"(40.6656, -73.74648)"
2229,40.682037,-73.87788,"(40.682037, -73.87788)"
2230,40.758965,-73.95819,"(40.758965, -73.95819)"
2231,40.713814,-73.92058,"(40.713814, -73.92058)"
2232,40.668606,-73.78168,"(40.668606, -73.78168)"
2233,40.77655,-73.81701,"(40.77655, -73.81701)"
2234,40.768543,-73.9657,"(40.768543, -73.9657)"
2235,40.740215,-74.005745,"(40.740215, -74.005745)"
2237,40.632847,-73.928375,"(40.632847, -73.928375)"
2238,40.61346,-74.100555,"(40.61346, -74.100555)"
2239,40.882454,-73.86343,"(40.882454, -73.86343)"
2240,40.76213,-73.7295,"(40.76213, -73.7295)"
2241,40.862625,-73.83161,"(40.862625, -73.83161)"
2242,40.58655,-73.96617,"(40.58655, -73.96617)"
2243,40.799984,-73.944855,"(40.799984, -73.944855)"
2244,40.72537,-73.98936,"(40.72537, -73.98936)"
2245,40.670692,-73.90401,"(40.670692, -73.90401)"
2246,40.665558,-73.72985,"(40.665558, -73.72985)"
2247,40.764297,-73.999535,"(40.764297, -73.999535)"
2248,40.712166,-73.852516,"(40.712166, -73.852516)"
2249,40.82717,-73.896225,"(40.82717, -73.896225)"
2250,40.688305,-73.80478,"(40.688305, -73.80478)"
2251,40.69522,-73.995865,"(40.69522, -73.995865)"
2252,40.676647,-73.91647,"(40.676647, -73.91647)"
2253,40.64485,-73.96002,"(40.64485, -73.96002)"
2254,40.848637,-73.91169,"(40.848637, -73.91169)"
2255,40.866577,-73.8722,"(40.866577, -73.8722)"
2256,40.750122,-73.86075,"(40.750122, -73.86075)"
2257,40.7606,-73.96434,"(40.7606, -73.96434)"
2258,40.839523,-73.843414,"(40.839523, -73.843414)"
2259,40.634605,-73.98539,"(40.634605, -73.98539)"
