,latitude,longitude,location
1563,40.714073,-73.95534,"(40.714073, -73.95534)"
1564,40.72881,-73.99507,"(40.72881, -73.99507)"
1565,40.645767,-73.97069,"(40.645767, -73.97069)"
1566,40.73207,-73.94462,"(40.73207, -73.94462)"
1567,40.638714,-73.97154,"(40.638714, -73.97154)"
1568,40.895523,-73.8504,"(40.895523, -73.8504)"
1569,40.840977,-73.916016,"(40.840977, -73.916016)"
1570,40.757065,-74.00106,"(40.757065, -74.00106)"
1571,40.840145,-73.84443,"(40.840145, -73.84443)"
1574,40.6785,-73.743256,"(40.6785, -73.743256)"
1575,40.72945,-73.890015,"(40.72945, -73.890015)"
1576,40.76635,-73.89093,"(40.76635, -73.89093)"
1577,40.720116,-74.01019,"(40.720116, -74.01019)"
1578,40.720165,-73.844795,"(40.720165, -73.844795)"
1579,40.85728,-73.85206,"(40.85728, -73.85206)"
1580,40.84441,-73.90117,"(40.84441, -73.90117)"
1581,40.749546,-73.98798,"(40.749546, -73.98798)"
1582,40.575565,-73.98081,"(40.575565, -73.98081)"
1583,40.757145,-73.99357,"(40.757145, -73.99357)"
1584,40.6724,-73.856834,"(40.6724, -73.856834)"
1585,40.670403,-73.85629,"(40.670403, -73.85629)"
1586,40.79069,-73.840866,"(40.79069, -73.840866)"
1587,40.62672,-73.96956,"(40.62672, -73.96956)"
1588,40.705868,-74.01326,"(40.705868, -74.01326)"
1590,40.71935,-73.84263,"(40.71935, -73.84263)"
1591,40.745728,-73.97813,"(40.745728, -73.97813)"
1592,40.68174,-73.95859,"(40.68174, -73.95859)"
1593,40.836555,-73.87135,"(40.836555, -73.87135)"
1594,40.730442,-73.91367,"(40.730442, -73.91367)"
1595,40.842937,-73.895386,"(40.842937, -73.895386)"
1596,40.667522,-73.78063,"(40.667522, -73.78063)"
1597,40.82269,-73.94947,"(40.82269, -73.94947)"
1598,40.8178,-73.89299,"(40.8178, -73.89299)"
1599,40.70179,-73.786476,"(40.70179, -73.786476)"
1600,40.81033,-73.90914,"(40.81033, -73.90914)"
1601,40.776722,-73.979294,"(40.776722, -73.979294)"
1602,40.69603,-73.943535,"(40.69603, -73.943535)"
1603,40.69525,-73.85434,"(40.69525, -73.85434)"
1604,40.835045,-73.86307,"(40.835045, -73.86307)"
1606,40.66852,-73.890175,"(40.66852, -73.890175)"
1607,40.667015,-73.9313,"(40.667015, -73.9313)"
1608,40.639656,-73.99805,"(40.639656, -73.99805)"
1609,40.88183,-73.87627,"(40.88183, -73.87627)"
1610,40.66495,-73.993355,"(40.66495, -73.993355)"
1611,40.646126,-73.959206,"(40.646126, -73.959206)"
1612,40.683636,-73.922874,"(40.683636, -73.922874)"
1613,40.669735,-73.93104,"(40.669735, -73.93104)"
1614,40.83238,-73.940895,"(40.83238, -73.940895)"
1615,40.733498,-73.87038,"(40.733498, -73.87038)"
1616,40.667038,-73.7682,"(40.667038, -73.7682)"
1617,40.748363,-73.98041,"(40.748363, -73.98041)"
1618,40.88736,-73.89426,"(40.88736, -73.89426)"
1619,40.74308,-73.92253,"(40.74308, -73.92253)"
1620,40.89675,-73.85988,"(40.89675, -73.85988)"
1621,40.76301,-73.87533,"(40.76301, -73.87533)"
1622,40.895847,-73.88114,"(40.895847, -73.88114)"
1623,40.717594,-73.99634,"(40.717594, -73.99634)"
1624,40.73527,-73.743034,"(40.73527, -73.743034)"
1625,40.797943,-73.94003,"(40.797943, -73.94003)"
1626,40.745113,-73.92021,"(40.745113, -73.92021)"
1627,40.741272,-73.97535,"(40.741272, -73.97535)"
1628,40.828976,-73.87641,"(40.828976, -73.87641)"
1629,40.83852,-73.915306,"(40.83852, -73.915306)"
1630,40.80489,-73.91296,"(40.80489, -73.91296)"
1632,40.629543,-73.96609,"(40.629543, -73.96609)"
1633,40.822105,-73.90062,"(40.822105, -73.90062)"
1634,40.597004,-73.949905,"(40.597004, -73.949905)"
1635,40.58813,-73.96582,"(40.58813, -73.96582)"
1636,40.724678,-73.764824,"(40.724678, -73.764824)"
1637,40.646584,-73.92565,"(40.646584, -73.92565)"
1638,40.82952,-73.92498,"(40.82952, -73.92498)"
1639,40.709305,-73.84369,"(40.709305, -73.84369)"
1641,40.68195,-73.89652,"(40.68195, -73.89652)"
1642,40.73628,-73.74421,"(40.73628, -73.74421)"
1643,40.67681,-73.79405,"(40.67681, -73.79405)"
1644,40.67743,-73.87591,"(40.67743, -73.87591)"
1645,40.845493,-73.883484,"(40.845493, -73.883484)"
1646,40.73715,-73.930824,"(40.73715, -73.930824)"
1647,40.81459,-73.891335,"(40.81459, -73.891335)"
1648,40.65616,-73.76736,"(40.65616, -73.76736)"
1649,40.645348,-74.01375,"(40.645348, -74.01375)"
1650,40.757874,-73.788506,"(40.757874, -73.788506)"
1651,40.756996,-73.907196,"(40.756996, -73.907196)"
1652,0.0,0.0,"(0.0, 0.0)"
1653,40.663326,-73.83512,"(40.663326, -73.83512)"
1654,40.762745,-73.83329,"(40.762745, -73.83329)"
1655,40.705616,-73.88346,"(40.705616, -73.88346)"
1656,40.753403,-73.90587,"(40.753403, -73.90587)"
1657,40.834663,-73.847374,"(40.834663, -73.847374)"
1658,40.681946,-73.96836,"(40.681946, -73.96836)"
1659,40.822834,-73.941925,"(40.822834, -73.941925)"
1660,40.67385,-73.90024,"(40.67385, -73.90024)"
1661,40.650528,-73.95583,"(40.650528, -73.95583)"
1662,40.723022,-73.99882,"(40.723022, -73.99882)"
1663,40.602272,-73.753365,"(40.602272, -73.753365)"
1664,40.657803,-73.88303,"(40.657803, -73.88303)"
1665,40.614296,-73.93736,"(40.614296, -73.93736)"
1666,40.90298,-73.8561,"(40.90298, -73.8561)"
1667,40.696785,-73.95659,"(40.696785, -73.95659)"
1668,40.86315,-73.90907,"(40.86315, -73.90907)"
1669,40.76649,-73.95696,"(40.76649, -73.95696)"
1670,40.595276,-73.763756,"(40.595276, -73.763756)"
1671,40.707664,-73.78772,"(40.707664, -73.78772)"
1672,40.724194,-73.72509,"(40.724194, -73.72509)"
1673,40.803528,-73.94923,"(40.803528, -73.94923)"
1674,40.652927,-73.959335,"(40.652927, -73.959335)"
1675,40.69554,-73.91261,"(40.69554, -73.91261)"
1676,40.733078,-73.79202,"(40.733078, -73.79202)"
1677,40.753475,-73.86977,"(40.753475, -73.86977)"
1678,0.0,0.0,"(0.0, 0.0)"
1679,40.878853,-73.87349,"(40.878853, -73.87349)"
1680,40.67643,-73.89128,"(40.67643, -73.89128)"
1681,40.673344,-73.75362,"(40.673344, -73.75362)"
1682,40.816013,-73.88737,"(40.816013, -73.88737)"
1683,40.665257,-73.735344,"(40.665257, -73.735344)"
1684,40.82725,-73.9387,"(40.82725, -73.9387)"
1686,40.690346,-73.9603,"(40.690346, -73.9603)"
1687,40.807186,-73.924286,"(40.807186, -73.924286)"
1688,40.720608,-73.79724,"(40.720608, -73.79724)"
1689,40.73026,-73.84577,"(40.73026, -73.84577)"
1690,40.69246,-73.726875,"(40.69246, -73.726875)"
1691,40.73009,-73.87714,"(40.73009, -73.87714)"
1692,40.64251,-73.96564,"(40.64251, -73.96564)"
1693,40.682507,-73.94375,"(40.682507, -73.94375)"
1694,40.670208,-73.81902,"(40.670208, -73.81902)"
1695,40.663437,-73.986664,"(40.663437, -73.986664)"
1698,40.689102,-73.94507,"(40.689102, -73.94507)"
1699,40.613243,-74.155304,"(40.613243, -74.155304)"
1700,40.632015,-74.02758,"(40.632015, -74.02758)"
1701,40.69133,-73.95177,"(40.69133, -73.95177)"
1702,40.739407,-73.97671,"(40.739407, -73.97671)"
1703,40.672314,-73.893036,"(40.672314, -73.893036)"
1704,40.627037,-74.16483,"(40.627037, -74.16483)"
1705,40.68993,-73.98148,"(40.68993, -73.98148)"
1706,40.719093,-73.77552,"(40.719093, -73.77552)"
1707,40.76401,-73.881226,"(40.76401, -73.881226)"
1709,40.66588,-73.80184,"(40.66588, -73.80184)"
1710,40.87544,-73.836685,"(40.87544, -73.836685)"
1711,40.60205,-74.01334,"(40.60205, -74.01334)"
1712,40.691807,-73.918625,"(40.691807, -73.918625)"
1713,40.64366,-73.90067,"(40.64366, -73.90067)"
1714,40.84257,-73.85253,"(40.84257, -73.85253)"
1715,40.708424,-73.95791,"(40.708424, -73.95791)"
1716,0.0,0.0,"(0.0, 0.0)"
1717,40.671585,-73.99843,"(40.671585, -73.99843)"
1718,40.686577,-73.947464,"(40.686577, -73.947464)"
1719,40.60489,-74.00033,"(40.60489, -74.00033)"
1720,40.83382,-73.868744,"(40.83382, -73.868744)"
1721,40.832607,-73.91762,"(40.832607, -73.91762)"
1722,40.72754,-74.0073,"(40.72754, -74.0073)"
1723,40.868248,-73.916145,"(40.868248, -73.916145)"
1724,40.713898,-73.7488,"(40.713898, -73.7488)"
1725,40.64592,-74.02226,"(40.64592, -74.02226)"
1726,40.870224,-73.88717,"(40.870224, -73.88717)"
1727,40.642384,-73.92539,"(40.642384, -73.92539)"
1728,40.695637,-73.80372,"(40.695637, -73.80372)"
1729,40.620308,-74.16238,"(40.620308, -74.16238)"
1730,40.604618,-74.02771,"(40.604618, -74.02771)"
1731,40.675755,-73.95977,"(40.675755, -73.95977)"
1732,40.719124,-73.791405,"(40.719124, -73.791405)"
1733,40.566494,-74.11377,"(40.566494, -74.11377)"
1734,40.68078,-73.90653,"(40.68078, -73.90653)"
1735,40.723976,-74.00831,"(40.723976, -74.00831)"
1736,40.575256,-74.0053,"(40.575256, -74.0053)"
1737,40.713795,-74.008835,"(40.713795, -74.008835)"
1738,40.7672,-73.887825,"(40.7672, -73.887825)"
1739,40.77529,-73.953636,"(40.77529, -73.953636)"
1740,40.83362,-73.81819,"(40.83362, -73.81819)"
1741,40.607166,-74.13085,"(40.607166, -74.13085)"
1742,40.71405,-73.77801,"(40.71405, -73.77801)"
1744,40.686226,-73.9124,"(40.686226, -73.9124)"
1745,40.68561,-73.92326,"(40.68561, -73.92326)"
1746,40.69168,-73.999344,"(40.69168, -73.999344)"
1747,40.719036,-73.95523,"(40.719036, -73.95523)"
1748,40.670403,-73.85629,"(40.670403, -73.85629)"
1749,40.721222,-74.00444,"(40.721222, -74.00444)"
1751,40.705784,-73.80959,"(40.705784, -73.80959)"
1752,40.816235,-73.93929,"(40.816235, -73.93929)"
1753,40.847485,-73.90553,"(40.847485, -73.90553)"
1754,40.885586,-73.90589,"(40.885586, -73.90589)"
1755,0.0,0.0,"(0.0, 0.0)"
1756,40.83,-73.93173,"(40.83, -73.93173)"
1757,40.680218,-73.775505,"(40.680218, -73.775505)"
1759,40.69735,-73.79428,"(40.69735, -73.79428)"
1761,40.65732,-73.738716,"(40.65732, -73.738716)"
1762,40.74105,-73.72587,"(40.74105, -73.72587)"
1763,0.0,0.0,"(0.0, 0.0)"
1764,40.692062,-73.95191,"(40.692062, -73.95191)"
1765,40.840424,-73.92239,"(40.840424, -73.92239)"
1766,40.634552,-73.91477,"(40.634552, -73.91477)"
1767,40.620865,-73.935,"(40.620865, -73.935)"
1768,40.71263,-73.78386,"(40.71263, -73.78386)"
1769,40.76943,-73.91025,"(40.76943, -73.91025)"
1770,40.891018,-73.886894,"(40.891018, -73.886894)"
1771,40.686184,-73.829865,"(40.686184, -73.829865)"
1772,40.628017,-73.923965,"(40.628017, -73.923965)"
1773,40.546707,-74.19913,"(40.546707, -74.19913)"
1774,40.744846,-73.835686,"(40.744846, -73.835686)"
1775,40.80534,-73.92095,"(40.80534, -73.92095)"
1776,40.805954,-73.95614,"(40.805954, -73.95614)"
1777,40.863632,-73.87168,"(40.863632, -73.87168)"
1778,40.87541,-73.90436,"(40.87541, -73.90436)"
1779,40.758427,-73.99264,"(40.758427, -73.99264)"
1780,40.579803,-73.97184,"(40.579803, -73.97184)"
1781,40.867813,-73.92364,"(40.867813, -73.92364)"
1783,40.81021,-73.90208,"(40.81021, -73.90208)"
1784,40.76029,-73.86616,"(40.76029, -73.86616)"
1785,40.776657,-73.827415,"(40.776657, -73.827415)"
1786,40.86235,-73.89997,"(40.86235, -73.89997)"
1788,40.54326,-74.19731,"(40.54326, -74.19731)"
1789,40.745594,-73.9034,"(40.745594, -73.9034)"
1790,40.691666,-73.76239,"(40.691666, -73.76239)"
1791,40.668507,-73.92561,"(40.668507, -73.92561)"
1792,40.835518,-73.86112,"(40.835518, -73.86112)"
1793,40.61388,-73.99369,"(40.61388, -73.99369)"
1794,40.820137,-73.89029,"(40.820137, -73.89029)"
1795,40.607105,-73.96864,"(40.607105, -73.96864)"
1796,40.712757,-73.90225,"(40.712757, -73.90225)"
1797,40.741478,-73.998856,"(40.741478, -73.998856)"
1798,40.90226,-73.89764,"(40.90226, -73.89764)"
1799,40.81594,-73.945244,"(40.81594, -73.945244)"
1800,40.692165,-73.80638,"(40.692165, -73.80638)"
1801,40.670773,-73.917046,"(40.670773, -73.917046)"
1802,40.60953,-73.972046,"(40.60953, -73.972046)"
1803,40.648045,-74.00009,"(40.648045, -74.00009)"
1804,40.634907,-73.96132,"(40.634907, -73.96132)"
1805,40.638226,-73.895996,"(40.638226, -73.895996)"
1806,40.737682,-73.85206,"(40.737682, -73.85206)"
1807,40.724976,-73.7817,"(40.724976, -73.7817)"
1808,40.792004,-73.812584,"(40.792004, -73.812584)"
1809,40.753284,-73.92049,"(40.753284, -73.92049)"
1810,40.681293,-74.00827,"(40.681293, -74.00827)"
1811,40.680294,-73.84465,"(40.680294, -73.84465)"
1812,40.545673,-74.21632,"(40.545673, -74.21632)"
1813,40.76473,-73.91211,"(40.76473, -73.91211)"
1814,40.706833,-73.78338,"(40.706833, -73.78338)"
1815,40.696167,-73.8045,"(40.696167, -73.8045)"
1816,40.688927,-73.83635,"(40.688927, -73.83635)"
1817,40.82364,-73.82209,"(40.82364, -73.82209)"
1818,40.58514,-73.96651,"(40.58514, -73.96651)"
1819,40.67308,-73.91124,"(40.67308, -73.91124)"
1820,40.77065,-73.9181,"(40.77065, -73.9181)"
1821,40.82681,-73.85361,"(40.82681, -73.85361)"
1822,40.781693,-73.82509,"(40.781693, -73.82509)"
1823,40.7012,-73.93992,"(40.7012, -73.93992)"
1824,40.821636,-73.93909,"(40.821636, -73.93909)"
1825,0.0,0.0,"(0.0, 0.0)"
1826,40.730442,-73.91367,"(40.730442, -73.91367)"
1827,40.836216,-73.88845,"(40.836216, -73.88845)"
1828,40.61312,-73.91745,"(40.61312, -73.91745)"
1829,40.678932,-73.96197,"(40.678932, -73.96197)"
1830,40.654316,-73.922165,"(40.654316, -73.922165)"
1831,40.830845,-73.947235,"(40.830845, -73.947235)"
1832,40.72255,-74.00631,"(40.72255, -74.00631)"
1833,40.804066,-73.93267,"(40.804066, -73.93267)"
1834,40.773605,-73.929886,"(40.773605, -73.929886)"
1835,40.719124,-73.791405,"(40.719124, -73.791405)"
1837,40.72943,-73.978035,"(40.72943, -73.978035)"
1839,40.723648,-73.99103,"(40.723648, -73.99103)"
1840,40.771385,-73.95648,"(40.771385, -73.95648)"
1842,40.80759,-73.88564,"(40.80759, -73.88564)"
1843,40.67963,-73.935455,"(40.67963, -73.935455)"
1844,40.686066,-73.971436,"(40.686066, -73.971436)"
1845,40.681007,-73.81957,"(40.681007, -73.81957)"
1846,40.73725,-73.91799,"(40.73725, -73.91799)"
1847,40.723385,-73.95842,"(40.723385, -73.95842)"
1848,40.820187,-73.890686,"(40.820187, -73.890686)"
1849,40.739674,-73.934586,"(40.739674, -73.934586)"
1850,40.730366,-73.91388,"(40.730366, -73.91388)"
1851,40.824562,-73.87259,"(40.824562, -73.87259)"
1852,40.682003,-73.9687,"(40.682003, -73.9687)"
1853,40.66561,-73.73568,"(40.66561, -73.73568)"
1854,40.557926,-74.16175,"(40.557926, -74.16175)"
1855,40.821712,-73.90646,"(40.821712, -73.90646)"
1856,40.675602,-73.89973,"(40.675602, -73.89973)"
1857,40.886665,-73.82612,"(40.886665, -73.82612)"
1858,40.827717,-73.89571,"(40.827717, -73.89571)"
1859,40.86004,-73.908615,"(40.86004, -73.908615)"
1860,40.740852,-73.985886,"(40.740852, -73.985886)"
1861,40.66521,-73.73288,"(40.66521, -73.73288)"
1862,40.87441,-73.90258,"(40.87441, -73.90258)"
1863,40.747684,-73.97879,"(40.747684, -73.97879)"
1864,40.816795,-73.86577,"(40.816795, -73.86577)"
1865,40.63965,-74.03033,"(40.63965, -74.03033)"
1866,40.835266,-73.91503,"(40.835266, -73.91503)"
1867,40.62719,-74.1385,"(40.62719, -74.1385)"
1868,40.679276,-73.92906,"(40.679276, -73.92906)"
1869,40.720524,-73.84458,"(40.720524, -73.84458)"
1870,40.64644,-73.91289,"(40.64644, -73.91289)"
1871,40.532425,-74.192024,"(40.532425, -74.192024)"
1872,0.0,0.0,"(0.0, 0.0)"
1873,40.762093,-73.75691,"(40.762093, -73.75691)"
1874,40.680733,-73.97451,"(40.680733, -73.97451)"
1875,40.74456,-73.93076,"(40.74456, -73.93076)"
1876,40.692314,-73.78169,"(40.692314, -73.78169)"
1877,40.843666,-73.857285,"(40.843666, -73.857285)"
1878,40.706497,-73.89695,"(40.706497, -73.89695)"
1879,40.61957,-73.9169,"(40.61957, -73.9169)"
1880,40.68064,-73.89672,"(40.68064, -73.89672)"
1881,40.70938,-73.9371,"(40.70938, -73.9371)"
1882,40.560276,-74.19609,"(40.560276, -74.19609)"
1883,40.692883,-73.95678,"(40.692883, -73.95678)"
1885,40.64097,-73.956116,"(40.64097, -73.956116)"
1886,40.671787,-73.95311,"(40.671787, -73.95311)"
1887,40.744373,-73.86547,"(40.744373, -73.86547)"
1888,40.80054,-73.96192,"(40.80054, -73.96192)"
1889,40.577213,-73.96329,"(40.577213, -73.96329)"
1890,40.820095,-73.955086,"(40.820095, -73.955086)"
1891,0.0,0.0,"(0.0, 0.0)"
1892,40.82725,-73.91754,"(40.82725, -73.91754)"
1893,40.824398,-73.93775,"(40.824398, -73.93775)"
1895,40.65264,-73.949776,"(40.65264, -73.949776)"
1896,40.722992,-73.9452,"(40.722992, -73.9452)"
1897,40.821167,-73.886215,"(40.821167, -73.886215)"
1898,40.641468,-73.95938,"(40.641468, -73.95938)"
1899,40.63565,-74.00677,"(40.63565, -74.00677)"
1900,40.660797,-73.87183,"(40.660797, -73.87183)"
1901,40.836346,-73.85222,"(40.836346, -73.85222)"
1902,40.709064,-73.924194,"(40.709064, -73.924194)"
1903,40.681118,-73.96443,"(40.681118, -73.96443)"
1904,40.75895,-73.96849,"(40.75895, -73.96849)"
1905,40.827595,-73.85004,"(40.827595, -73.85004)"
1906,40.67295,-73.92517,"(40.67295, -73.92517)"
1907,40.883736,-73.8308,"(40.883736, -73.8308)"
1908,40.63405,-73.98598,"(40.63405, -73.98598)"
1909,40.669144,-73.76591,"(40.669144, -73.76591)"
1910,40.77622,-73.97596,"(40.77622, -73.97596)"
1911,40.60477,-74.006454,"(40.60477, -74.006454)"
1912,40.76496,-73.90532,"(40.76496, -73.90532)"
1913,40.704247,-73.98187,"(40.704247, -73.98187)"
1914,40.67854,-73.86505,"(40.67854, -73.86505)"
1915,40.624393,-73.98845,"(40.624393, -73.98845)"
1916,40.72135,-74.00465,"(40.72135, -74.00465)"
1917,40.647427,-73.979126,"(40.647427, -73.979126)"
1919,40.679005,-73.81259,"(40.679005, -73.81259)"
1920,40.69595,-73.9824,"(40.69595, -73.9824)"
1921,40.721035,-73.98874,"(40.721035, -73.98874)"
1922,40.82324,-73.88856,"(40.82324, -73.88856)"
1923,40.675053,-73.87436,"(40.675053, -73.87436)"
1924,40.85406,-73.91936,"(40.85406, -73.91936)"
1925,40.852306,-73.89811,"(40.852306, -73.89811)"
1926,40.626568,-73.970924,"(40.626568, -73.970924)"
1927,40.624878,-73.96418,"(40.624878, -73.96418)"
1928,40.81801,-73.96149,"(40.81801, -73.96149)"
1929,40.738895,-73.70099,"(40.738895, -73.70099)"
1930,40.853905,-73.89864,"(40.853905, -73.89864)"
1931,40.660454,-73.9123,"(40.660454, -73.9123)"
1932,40.701965,-73.8805,"(40.701965, -73.8805)"
1933,40.598454,-74.002686,"(40.598454, -74.002686)"
1934,40.706432,-73.908295,"(40.706432, -73.908295)"
1935,40.748245,-73.976295,"(40.748245, -73.976295)"
1936,40.85964,-73.86277,"(40.85964, -73.86277)"
1937,40.667706,-73.815765,"(40.667706, -73.815765)"
1938,40.859562,-73.86743,"(40.859562, -73.86743)"
1939,40.619003,-74.0299,"(40.619003, -74.0299)"
1940,40.702343,-73.94761,"(40.702343, -73.94761)"
1943,40.6465,-73.95202,"(40.6465, -73.95202)"
1944,40.75971,-73.83884,"(40.75971, -73.83884)"
1945,40.679943,-73.98956,"(40.679943, -73.98956)"
1946,40.6772,-73.94147,"(40.6772, -73.94147)"
1947,40.84124,-73.93967,"(40.84124, -73.93967)"
1948,40.549477,-74.21966,"(40.549477, -74.21966)"
1950,40.75652,-73.821434,"(40.75652, -73.821434)"
1951,40.677883,-73.74561,"(40.677883, -73.74561)"
1952,40.736797,-73.88145,"(40.736797, -73.88145)"
1953,40.6952,-73.92844,"(40.6952, -73.92844)"
1956,40.827812,-73.925934,"(40.827812, -73.925934)"
1957,40.66999,-73.85912,"(40.66999, -73.85912)"
1958,40.709846,-73.806335,"(40.709846, -73.806335)"
1959,40.832413,-73.93544,"(40.832413, -73.93544)"
1960,40.7093,-74.00196,"(40.7093, -74.00196)"
1961,40.8448,-73.92264,"(40.8448, -73.92264)"
1962,40.90983,-73.90329,"(40.90983, -73.90329)"
1963,40.78843,-73.94907,"(40.78843, -73.94907)"
1964,40.81294,-73.951775,"(40.81294, -73.951775)"
1965,40.77245,-73.893196,"(40.77245, -73.893196)"
1966,40.734657,-74.00475,"(40.734657, -74.00475)"
1967,40.667778,-73.9535,"(40.667778, -73.9535)"
1968,40.65965,-73.773834,"(40.65965, -73.773834)"
1969,40.737682,-73.77525,"(40.737682, -73.77525)"
1970,40.71512,-73.83224,"(40.71512, -73.83224)"
1971,40.81194,-73.92556,"(40.81194, -73.92556)"
1972,40.635185,-73.92862,"(40.635185, -73.92862)"
1973,40.6338,-73.8897,"(40.6338, -73.8897)"
1975,40.682537,-73.95002,"(40.682537, -73.95002)"
1976,40.619,-73.9903,"(40.619, -73.9903)"
1977,40.713345,-73.96017,"(40.713345, -73.96017)"
1978,40.724136,-73.992615,"(40.724136, -73.992615)"
1979,40.761436,-73.76176,"(40.761436, -73.76176)"
1980,40.87858,-73.898094,"(40.87858, -73.898094)"
1981,40.838768,-73.92815,"(40.838768, -73.92815)"
1982,40.761036,-73.98702,"(40.761036, -73.98702)"
1983,40.76122,-73.93056,"(40.76122, -73.93056)"
1984,40.72493,-73.98133,"(40.72493, -73.98133)"
1985,40.89711,-73.88008,"(40.89711, -73.88008)"
1986,40.820133,-73.91307,"(40.820133, -73.91307)"
1987,40.741905,-73.98262,"(40.741905, -73.98262)"
1988,40.819374,-73.95933,"(40.819374, -73.95933)"
1989,40.676937,-73.92183,"(40.676937, -73.92183)"
1990,40.7014,-73.91858,"(40.7014, -73.91858)"
1992,40.85551,-73.830574,"(40.85551, -73.830574)"
1993,40.70636,-73.792534,"(40.70636, -73.792534)"
1994,40.80174,-73.96477,"(40.80174, -73.96477)"
1995,40.705746,-73.926636,"(40.705746, -73.926636)"
1996,40.877354,-73.910614,"(40.877354, -73.910614)"
1997,40.69775,-73.81393,"(40.69775, -73.81393)"
1998,40.671535,-73.957664,"(40.671535, -73.957664)"
1999,40.8882,-73.90761,"(40.8882, -73.90761)"
2000,40.68532,-73.98071,"(40.68532, -73.98071)"
2001,40.665634,-73.75817,"(40.665634, -73.75817)"
2002,40.681522,-73.82473,"(40.681522, -73.82473)"
2003,40.6733,-73.90392,"(40.6733, -73.90392)"
2005,40.712887,-73.877716,"(40.712887, -73.877716)"
2006,40.692417,-73.902794,"(40.692417, -73.902794)"
2009,40.743244,-73.73154,"(40.743244, -73.73154)"
2010,40.88527,-73.85511,"(40.88527, -73.85511)"
2011,40.842896,-73.94221,"(40.842896, -73.94221)"
2012,40.87932,-73.869804,"(40.87932, -73.869804)"
2013,40.796795,-73.94718,"(40.796795, -73.94718)"
2014,40.696198,-73.98877,"(40.696198, -73.98877)"
2015,40.67306,-73.97643,"(40.67306, -73.97643)"
2016,40.691193,-73.99777,"(40.691193, -73.99777)"
2017,40.844746,-73.94243,"(40.844746, -73.94243)"
2018,40.72364,-73.755775,"(40.72364, -73.755775)"
2019,40.768642,-73.949036,"(40.768642, -73.949036)"
2020,40.826435,-73.91499,"(40.826435, -73.91499)"
2021,40.6745,-73.9537,"(40.6745, -73.9537)"
2022,40.65659,-73.98403,"(40.65659, -73.98403)"
2023,40.859623,-73.88747,"(40.859623, -73.88747)"
2025,40.769836,-73.90977,"(40.769836, -73.90977)"
2026,40.631157,-74.14692,"(40.631157, -74.14692)"
2027,40.70068,-73.79233,"(40.70068, -73.79233)"
2028,40.660328,-73.73935,"(40.660328, -73.73935)"
2030,40.86315,-73.90907,"(40.86315, -73.90907)"
2031,40.874638,-73.909744,"(40.874638, -73.909744)"
2032,40.808453,-73.9154,"(40.808453, -73.9154)"
2033,40.700554,-73.93422,"(40.700554, -73.93422)"
2035,40.64054,-73.901115,"(40.64054, -73.901115)"
2036,40.702614,-73.96058,"(40.702614, -73.96058)"
2037,40.757183,-73.85503,"(40.757183, -73.85503)"
2038,40.6742,-73.999985,"(40.6742, -73.999985)"
2039,40.83103,-73.89691,"(40.83103, -73.89691)"
2040,40.674076,-73.87065,"(40.674076, -73.87065)"
2041,40.87314,-73.90572,"(40.87314, -73.90572)"
2042,40.746536,-73.83119,"(40.746536, -73.83119)"
2043,40.713974,-73.953094,"(40.713974, -73.953094)"
2044,40.659912,-73.998604,"(40.659912, -73.998604)"
2045,40.676193,-74.001335,"(40.676193, -74.001335)"
2046,0.0,0.0,"(0.0, 0.0)"
2047,40.734135,-73.9583,"(40.734135, -73.9583)"
2048,40.710316,-73.77173,"(40.710316, -73.77173)"
2049,40.598156,-73.951195,"(40.598156, -73.951195)"
2050,40.700916,-73.76661,"(40.700916, -73.76661)"
2051,40.756016,-73.87787,"(40.756016, -73.87787)"
2052,40.70089,-73.75708,"(40.70089, -73.75708)"
2053,40.756134,-73.74047,"(40.756134, -73.74047)"
2054,0.0,0.0,"(0.0, 0.0)"
2055,40.84247,-73.85335,"(40.84247, -73.85335)"
2056,40.704605,-73.868484,"(40.704605, -73.868484)"
2057,40.682095,-73.80172,"(40.682095, -73.80172)"
2058,40.883343,-73.81614,"(40.883343, -73.81614)"
2060,40.744667,-73.931694,"(40.744667, -73.931694)"
2061,40.66578,-73.91942,"(40.66578, -73.91942)"
2062,40.5119,-74.24963,"(40.5119, -74.24963)"
2063,40.703857,-73.787025,"(40.703857, -73.787025)"
2064,40.57997,-73.97466,"(40.57997, -73.97466)"
2065,40.676033,-73.80103,"(40.676033, -73.80103)"
2066,40.753468,-73.91355,"(40.753468, -73.91355)"
2067,40.67812,-74.00316,"(40.67812, -74.00316)"
2068,40.719913,-73.95551,"(40.719913, -73.95551)"
2069,40.654472,-73.945145,"(40.654472, -73.945145)"
2070,40.70559,-73.86599,"(40.70559, -73.86599)"
2071,40.741676,-73.880775,"(40.741676, -73.880775)"
2072,40.661854,-73.86938,"(40.661854, -73.86938)"
2073,40.618862,-73.9454,"(40.618862, -73.9454)"
2074,40.738842,-73.81404,"(40.738842, -73.81404)"
2075,40.817795,-73.89319,"(40.817795, -73.89319)"
2076,40.683357,-73.79726,"(40.683357, -73.79726)"
2077,40.742058,-73.98079,"(40.742058, -73.98079)"
2078,40.791904,-73.94151,"(40.791904, -73.94151)"
2079,40.868694,-73.90237,"(40.868694, -73.90237)"
2080,40.573326,-74.002556,"(40.573326, -74.002556)"
2081,40.666462,-73.80445,"(40.666462, -73.80445)"
2082,40.720898,-73.823456,"(40.720898, -73.823456)"
