,latitude,longitude,location
79,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
80,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
81,40.863188458000025,-73.86547961899998,"(40.863188458000025, -73.86547961899998)"
82,40.71626913000005,-73.83073084599994,"(40.71626913000005, -73.83073084599994)"
83,40.64232479700007,-74.09190813199997,"(40.64232479700007, -74.09190813199997)"
84,40.630466265000045,-73.94516121199997,"(40.630466265000045, -73.94516121199997)"
85,40.82776596300005,-73.91169410199996,"(40.82776596300005, -73.91169410199996)"
86,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
87,40.866815014000046,-73.90163815599993,"(40.866815014000046, -73.90163815599993)"
88,40.73778235900005,-73.77879308299998,"(40.73778235900005, -73.77879308299998)"
89,40.75016710300008,-73.971958209,"(40.75016710300008, -73.971958209)"
90,40.75703430500005,-73.98623827099993,"(40.75703430500005, -73.98623827099993)"
91,40.603415582000025,-73.75384586599995,"(40.603415582000025, -73.75384586599995)"
92,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
93,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
94,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
95,40.713551221000046,-73.81262963699999,"(40.713551221000046, -73.81262963699999)"
96,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
97,40.64472613100002,-74.07748315899995,"(40.64472613100002, -74.07748315899995)"
98,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
99,40.76902096800006,-73.97285642799993,"(40.76902096800006, -73.97285642799993)"
100,40.82424917200007,-73.95217731099996,"(40.82424917200007, -73.95217731099996)"
101,40.809250484000074,-73.91590902099993,"(40.809250484000074, -73.91590902099993)"
102,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
103,40.708057097000044,-73.79542575099998,"(40.708057097000044, -73.79542575099998)"
104,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
105,40.747131393000075,-73.94238369399994,"(40.747131393000075, -73.94238369399994)"
106,40.64810438000006,-73.94539897199996,"(40.64810438000006, -73.94539897199996)"
107,40.68002598900005,-73.87742955499994,"(40.68002598900005, -73.87742955499994)"
108,40.55409449300004,-74.19275217899997,"(40.55409449300004, -74.19275217899997)"
109,40.858857414000056,-73.88595329399999,"(40.858857414000056, -73.88595329399999)"
110,40.804070078000045,-73.95241937099996,"(40.804070078000045, -73.95241937099996)"
111,40.85329370200003,-73.82635889899994,"(40.85329370200003, -73.82635889899994)"
112,40.60327400700004,-73.75310453299994,"(40.60327400700004, -73.75310453299994)"
113,40.80337107400004,-73.93711198499993,"(40.80337107400004, -73.93711198499993)"
114,40.83044253800006,-73.871349147,"(40.83044253800006, -73.871349147)"
115,40.70903067600005,-73.94091974299994,"(40.70903067600005, -73.94091974299994)"
116,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
117,40.686523396000034,-73.78882841799998,"(40.686523396000034, -73.78882841799998)"
118,40.72606217400005,-73.98353515999997,"(40.72606217400005, -73.98353515999997)"
119,40.68447779500008,-73.87982271299995,"(40.68447779500008, -73.87982271299995)"
120,40.57913735700004,-74.16884889199997,"(40.57913735700004, -74.16884889199997)"
121,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
122,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
123,40.738765847000025,-74.00728350399999,"(40.738765847000025, -74.00728350399999)"
124,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
125,40.672148493000066,-73.75533339299993,"(40.672148493000066, -73.75533339299993)"
126,40.74308016800006,-73.95473646099998,"(40.74308016800006, -73.95473646099998)"
127,40.853376420000075,-73.90426427999995,"(40.853376420000075, -73.90426427999995)"
128,40.84614863000007,-73.93423425899994,"(40.84614863000007, -73.93423425899994)"
129,40.79918422600008,-73.95184497099996,"(40.79918422600008, -73.95184497099996)"
130,40.68730858700008,-73.79346656599995,"(40.68730858700008, -73.79346656599995)"
131,40.75349871600001,-73.86358243499996,"(40.75349871600001, -73.86358243499996)"
132,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
133,40.802903945000025,-73.96069897399997,"(40.802903945000025, -73.96069897399997)"
134,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
135,40.835341097000025,-73.92699567899997,"(40.835341097000025, -73.92699567899997)"
136,40.65598595700004,-73.95472346799994,"(40.65598595700004, -73.95472346799994)"
137,40.76237025700004,-73.81479176999993,"(40.76237025700004, -73.81479176999993)"
138,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
139,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
140,40.73586756700007,-74.00343663899997,"(40.73586756700007, -74.00343663899997)"
141,40.747190385000074,-73.88823046099996,"(40.747190385000074, -73.88823046099996)"
142,40.668503474000026,-73.92559940099994,"(40.668503474000026, -73.92559940099994)"
143,40.84078110900003,-73.936245382,"(40.84078110900003, -73.936245382)"
144,40.84706798500007,-73.93900800799997,"(40.84706798500007, -73.93900800799997)"
145,40.855241729000056,-73.92940664399998,"(40.855241729000056, -73.92940664399998)"
146,40.792732820000026,-73.97319707499997,"(40.792732820000026, -73.97319707499997)"
147,40.80024432600004,-73.95339008999997,"(40.80024432600004, -73.95339008999997)"
148,40.80984560400003,-73.93660735599997,"(40.80984560400003, -73.93660735599997)"
149,40.793842217000076,-73.94406958399996,"(40.793842217000076, -73.94406958399996)"
150,40.70955591800004,-73.78206089699995,"(40.70955591800004, -73.78206089699995)"
151,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
152,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
153,40.889845868000066,-73.86162446499998,"(40.889845868000066, -73.86162446499998)"
154,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
155,40.66256275400008,-73.90892111899994,"(40.66256275400008, -73.90892111899994)"
156,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
157,40.87759881700004,-73.86607604699999,"(40.87759881700004, -73.86607604699999)"
158,40.67949545900007,-73.87928007299998,"(40.67949545900007, -73.87928007299998)"
159,40.672756840000034,-73.93771099699995,"(40.672756840000034, -73.93771099699995)"
160,40.867438926000034,-73.89334319399995,"(40.867438926000034, -73.89334319399995)"
161,40.67980610100005,-73.88511298999998,"(40.67980610100005, -73.88511298999998)"
162,40.857238969000036,-73.90517330999995,"(40.857238969000036, -73.90517330999995)"
163,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
164,40.633448307000045,-73.94773840799998,"(40.633448307000045, -73.94773840799998)"
165,40.847489162000045,-73.92274982499998,"(40.847489162000045, -73.92274982499998)"
166,40.71664102500005,-73.93923196999998,"(40.71664102500005, -73.93923196999998)"
167,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
168,40.75231007200006,-73.83416554499998,"(40.75231007200006, -73.83416554499998)"
169,40.765528380000035,-73.98003814399993,"(40.765528380000035, -73.98003814399993)"
170,40.683398434000026,-73.79258449599996,"(40.683398434000026, -73.79258449599996)"
171,40.692557669000045,-73.99097189599996,"(40.692557669000045, -73.99097189599996)"
172,40.76078326600003,-73.98349769999999,"(40.76078326600003, -73.98349769999999)"
173,40.73166765800004,-73.98941508699994,"(40.73166765800004, -73.98941508699994)"
174,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
175,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
176,40.833781835000025,-73.92657819899993,"(40.833781835000025, -73.92657819899993)"
177,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
178,40.81659671500006,-73.914021097,"(40.81659671500006, -73.914021097)"
179,40.682745685000036,-73.79593966899995,"(40.682745685000036, -73.79593966899995)"
180,40.85837313300004,-73.89940208399997,"(40.85837313300004, -73.89940208399997)"
181,40.74348196200003,-73.97676073499997,"(40.74348196200003, -73.97676073499997)"
182,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
183,40.72584571500005,-73.94216397699995,"(40.72584571500005, -73.94216397699995)"
184,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
185,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
186,40.70953445300007,-73.76826065899996,"(40.70953445300007, -73.76826065899996)"
187,40.84962687400008,-73.93074276299996,"(40.84962687400008, -73.93074276299996)"
188,40.75225286800003,-73.70211242599999,"(40.75225286800003, -73.70211242599999)"
189,40.73533091600007,-73.87545147199995,"(40.73533091600007, -73.87545147199995)"
190,40.71934994400005,-73.95718042299995,"(40.71934994400005, -73.95718042299995)"
191,40.884193261000064,-73.83361959199993,"(40.884193261000064, -73.83361959199993)"
192,40.86405852200004,-73.92631700699997,"(40.86405852200004, -73.92631700699997)"
193,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
194,40.758895066000036,-73.98483734499997,"(40.758895066000036, -73.98483734499997)"
195,40.60794011900003,-73.81604493299993,"(40.60794011900003, -73.81604493299993)"
196,40.83057369900007,-73.92726469699994,"(40.83057369900007, -73.92726469699994)"
197,40.68891138900005,-73.98093008899998,"(40.68891138900005, -73.98093008899998)"
198,40.691849912000066,-73.95656703099996,"(40.691849912000066, -73.95656703099996)"
199,40.70030215500003,-73.80760338,"(40.70030215500003, -73.80760338)"
200,40.901236924000045,-73.862136122,"(40.901236924000045, -73.862136122)"
201,40.64189093700002,-73.96068209999999,"(40.64189093700002, -73.96068209999999)"
202,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
203,40.690788370000064,-73.72727184999997,"(40.690788370000064, -73.72727184999997)"
204,40.67407606300003,-73.79814365199996,"(40.67407606300003, -73.79814365199996)"
205,40.82031539600007,-73.89082460299994,"(40.82031539600007, -73.89082460299994)"
206,40.51188698900006,-74.25114975999998,"(40.51188698900006, -74.25114975999998)"
207,40.85329370200003,-73.82635889899994,"(40.85329370200003, -73.82635889899994)"
208,40.624324115000036,-74.15179791599996,"(40.624324115000036, -74.15179791599996)"
209,40.86774461700002,-73.90724088799993,"(40.86774461700002, -73.90724088799993)"
210,40.681218641000044,-73.73969932599994,"(40.681218641000044, -73.73969932599994)"
211,40.65704532900003,-73.91557467199993,"(40.65704532900003, -73.91557467199993)"
212,40.66108594200006,-73.88711320599998,"(40.66108594200006, -73.88711320599998)"
213,40.656269929000075,-73.89108225199995,"(40.656269929000075, -73.89108225199995)"
214,40.57105155000005,-74.09076621099996,"(40.57105155000005, -74.09076621099996)"
215,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
216,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
217,40.75678804800003,-73.99653991199995,"(40.75678804800003, -73.99653991199995)"
218,40.742910428000066,-73.99280554999996,"(40.742910428000066, -73.99280554999996)"
219,40.861577030000035,-73.89124130899995,"(40.861577030000035, -73.89124130899995)"
220,40.77368684900005,-73.95480591899997,"(40.77368684900005, -73.95480591899997)"
221,40.852317179000075,-73.89810633199994,"(40.852317179000075, -73.89810633199994)"
222,40.67080071700008,-73.90327184399997,"(40.67080071700008, -73.90327184399997)"
223,40.82573195200007,-73.92715436499996,"(40.82573195200007, -73.92715436499996)"
224,40.68221877400004,-73.77256320499998,"(40.68221877400004, -73.77256320499998)"
225,40.66263078100008,-73.87856447499998,"(40.66263078100008, -73.87856447499998)"
226,40.54710615900007,-74.19439799099996,"(40.54710615900007, -74.19439799099996)"
227,40.72480073100007,-73.99731724699996,"(40.72480073100007, -73.99731724699996)"
228,40.71180414000003,-74.00649421099996,"(40.71180414000003, -74.00649421099996)"
229,40.65128565400005,-73.94002667599993,"(40.65128565400005, -73.94002667599993)"
230,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
231,40.820071677000044,-73.94032618999995,"(40.820071677000044, -73.94032618999995)"
232,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
233,40.813948295000046,-73.91433881599994,"(40.813948295000046, -73.91433881599994)"
234,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
235,40.75742717000002,-73.90875170599996,"(40.75742717000002, -73.90875170599996)"
236,40.87147912800003,-73.83313435099996,"(40.87147912800003, -73.83313435099996)"
237,40.71931722700003,-73.97722370399998,"(40.71931722700003, -73.97722370399998)"
238,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
239,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
240,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
241,40.69418964900007,-73.98134689099999,"(40.69418964900007, -73.98134689099999)"
242,40.85382356700006,-73.90733259799998,"(40.85382356700006, -73.90733259799998)"
243,40.86187255900006,-73.91280930499995,"(40.86187255900006, -73.91280930499995)"
244,40.67258587100008,-73.87326145799993,"(40.67258587100008, -73.87326145799993)"
245,40.631974195000055,-74.15360950199994,"(40.631974195000055, -74.15360950199994)"
246,40.73166765800004,-73.98941508699994,"(40.73166765800004, -73.98941508699994)"
247,40.632893841000055,-73.94769920999995,"(40.632893841000055, -73.94769920999995)"
248,40.65830454400003,-73.93108555499998,"(40.65830454400003, -73.93108555499998)"
249,40.65556870000006,-73.91199771599996,"(40.65556870000006, -73.91199771599996)"
250,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
251,40.664717351000036,-73.92823133899999,"(40.664717351000036, -73.92823133899999)"
252,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
253,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
254,40.86572268100008,-73.92344088699997,"(40.86572268100008, -73.92344088699997)"
255,40.74987737400005,-73.86272726099996,"(40.74987737400005, -73.86272726099996)"
256,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
257,40.82741405100006,-73.87794577499993,"(40.82741405100006, -73.87794577499993)"
258,40.74432694100005,-73.99919667499995,"(40.74432694100005, -73.99919667499995)"
259,40.67176580000006,-73.91970891499993,"(40.67176580000006, -73.91970891499993)"
260,40.58583816000004,-74.16456348299994,"(40.58583816000004, -74.16456348299994)"
261,40.683045618000044,-73.92609516299996,"(40.683045618000044, -73.92609516299996)"
262,40.739161316000036,-74.00110567199994,"(40.739161316000036, -74.00110567199994)"
263,40.763976222000046,-73.97324113499997,"(40.763976222000046, -73.97324113499997)"
264,40.63886517100008,-74.02271208799993,"(40.63886517100008, -74.02271208799993)"
265,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
266,40.79460469900005,-73.94878566499993,"(40.79460469900005, -73.94878566499993)"
267,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
268,40.669864569000026,-73.95050361299997,"(40.669864569000026, -73.95050361299997)"
269,40.86651330300003,-73.89263242799996,"(40.86651330300003, -73.89263242799996)"
270,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
271,40.59616829600003,-73.96102949699997,"(40.59616829600003, -73.96102949699997)"
272,40.754211833000056,-73.83583556999997,"(40.754211833000056, -73.83583556999997)"
273,40.60260317900003,-74.00308766099994,"(40.60260317900003, -74.00308766099994)"
274,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
275,40.81911858500007,-73.93903723599993,"(40.81911858500007, -73.93903723599993)"
276,40.794943941000035,-73.94075321199995,"(40.794943941000035, -73.94075321199995)"
277,40.72557069100003,-73.98237355799995,"(40.72557069100003, -73.98237355799995)"
278,40.66953038100007,-73.76474436399997,"(40.66953038100007, -73.76474436399997)"
279,40.72758092600003,-73.81337311699998,"(40.72758092600003, -73.81337311699998)"
280,40.684069959000055,-73.87074095399998,"(40.684069959000055, -73.87074095399998)"
281,40.700778541000034,-73.81018426099996,"(40.700778541000034, -73.81018426099996)"
282,40.71684872100008,-73.98955451899997,"(40.71684872100008, -73.98955451899997)"
283,40.84301183400004,-73.90357803799998,"(40.84301183400004, -73.90357803799998)"
284,40.61765385300004,-73.92190278799995,"(40.61765385300004, -73.92190278799995)"
285,40.675288624000075,-73.95138644699995,"(40.675288624000075, -73.95138644699995)"
286,40.707239816000026,-73.79272672599996,"(40.707239816000026, -73.79272672599996)"
287,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
288,40.83085133700007,-73.90517478099997,"(40.83085133700007, -73.90517478099997)"
289,40.81383668900003,-73.91943275899997,"(40.81383668900003, -73.91943275899997)"
290,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
291,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
292,40.68346134400008,-73.91594144699997,"(40.68346134400008, -73.91594144699997)"
293,40.79632780800006,-73.97069996299997,"(40.79632780800006, -73.97069996299997)"
294,40.85308435600007,-73.88500166699998,"(40.85308435600007, -73.88500166699998)"
295,40.767679172000044,-73.99598699899997,"(40.767679172000044, -73.99598699899997)"
296,40.82859008200006,-73.87917218299998,"(40.82859008200006, -73.87917218299998)"
297,40.609478181000036,-73.95454251599993,"(40.609478181000036, -73.95454251599993)"
298,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
299,40.788687770000074,-73.97632605099994,"(40.788687770000074, -73.97632605099994)"
300,40.759577798000066,-73.83014069999997,"(40.759577798000066, -73.83014069999997)"
301,40.67902677200004,-73.95082850299997,"(40.67902677200004, -73.95082850299997)"
302,40.57207236100004,-74.11274643899996,"(40.57207236100004, -74.11274643899996)"
303,40.856463959000045,-73.90395979499993,"(40.856463959000045, -73.90395979499993)"
304,40.62268999100007,-74.03432392199994,"(40.62268999100007, -74.03432392199994)"
305,40.73838189600008,-73.86007341199996,"(40.73838189600008, -73.86007341199996)"
306,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
307,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
308,40.66297816200006,-73.93451216499993,"(40.66297816200006, -73.93451216499993)"
309,40.82303816300004,-73.91721038699995,"(40.82303816300004, -73.91721038699995)"
310,40.75388052700004,-73.82884863299995,"(40.75388052700004, -73.82884863299995)"
311,40.62893951400008,-74.00025002099994,"(40.62893951400008, -74.00025002099994)"
312,40.67098685100007,-73.99996539499993,"(40.67098685100007, -73.99996539499993)"
313,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
314,40.66018670200003,-73.89398452999995,"(40.66018670200003, -73.89398452999995)"
315,40.821837767000034,-73.95516704199997,"(40.821837767000034, -73.95516704199997)"
316,40.681122284000026,-73.86378817699995,"(40.681122284000026, -73.86378817699995)"
317,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
318,40.86275836700002,-73.90493406199994,"(40.86275836700002, -73.90493406199994)"
319,40.83478281300006,-73.92526529999998,"(40.83478281300006, -73.92526529999998)"
320,40.71734871300004,-73.99743659199999,"(40.71734871300004, -73.99743659199999)"
321,40.66808053600005,-73.95067075499998,"(40.66808053600005, -73.95067075499998)"
322,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
323,40.768490290000045,-73.98206977799998,"(40.768490290000045, -73.98206977799998)"
324,40.81052442400005,-73.93821424599997,"(40.81052442400005, -73.93821424599997)"
325,40.744353600000075,-73.986497118,"(40.744353600000075, -73.986497118)"
326,40.67704000100008,-73.82467630699995,"(40.67704000100008, -73.82467630699995)"
327,40.70274325500003,-73.74710261799999,"(40.70274325500003, -73.74710261799999)"
328,40.79360774100007,-73.947406829,"(40.79360774100007, -73.947406829)"
329,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
330,40.71975837400004,-73.99216230199994,"(40.71975837400004, -73.99216230199994)"
331,40.74347302600006,-73.87399994399993,"(40.74347302600006, -73.87399994399993)"
332,40.707210736000036,-73.79488010599994,"(40.707210736000036, -73.79488010599994)"
333,40.753465780000056,-73.94140729999998,"(40.753465780000056, -73.94140729999998)"
334,40.82261237000005,-73.86228817299997,"(40.82261237000005, -73.86228817299997)"
335,40.60454450900005,-73.95843167499999,"(40.60454450900005, -73.95843167499999)"
336,40.66890710000007,-73.95861145599997,"(40.66890710000007, -73.95861145599997)"
337,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
338,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
339,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
340,40.75689120200008,-73.86356104899994,"(40.75689120200008, -73.86356104899994)"
341,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
342,40.86141820300003,-73.90738708899994,"(40.86141820300003, -73.90738708899994)"
343,40.84390125500005,-73.900504632,"(40.84390125500005, -73.900504632)"
344,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
345,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
346,40.73280433300005,-74.00566636699995,"(40.73280433300005, -74.00566636699995)"
347,40.79574637800005,-73.94268111399998,"(40.79574637800005, -73.94268111399998)"
348,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
349,40.673989494000075,-73.89930887699995,"(40.673989494000075, -73.89930887699995)"
350,40.731382689000036,-74.00027927499997,"(40.731382689000036, -74.00027927499997)"
