,latitude,longitude,location
78,40.889933635000034,-73.85930232199998,"(40.889933635000034, -73.85930232199998)"
79,40.82303816300004,-73.91721038699995,"(40.82303816300004, -73.91721038699995)"
80,40.83277589100004,-73.82931421299998,"(40.83277589100004, -73.82931421299998)"
81,40.79896399800003,-73.95031371999994,"(40.79896399800003, -73.95031371999994)"
82,40.57428568800003,-74.10591440499996,"(40.57428568800003, -74.10591440499996)"
83,40.760157529000026,-73.98395267899997,"(40.760157529000026, -73.98395267899997)"
84,40.821389973000066,-73.95413762999993,"(40.821389973000066, -73.95413762999993)"
85,40.658845109000026,-73.88059694399993,"(40.658845109000026, -73.88059694399993)"
86,40.82173633200006,-73.89286725999993,"(40.82173633200006, -73.89286725999993)"
87,40.819886867000044,-73.85777039399994,"(40.819886867000044, -73.85777039399994)"
88,40.74883050200003,-73.98847760399997,"(40.74883050200003, -73.98847760399997)"
89,40.85284199500006,-73.88417430999993,"(40.85284199500006, -73.88417430999993)"
90,40.90963596800003,-73.89659664299995,"(40.90963596800003, -73.89659664299995)"
91,40.761743826000036,-73.87308820099996,"(40.761743826000036, -73.87308820099996)"
92,40.60260507700008,-73.95420508199999,"(40.60260507700008, -73.95420508199999)"
93,40.75041110700005,-73.98523628599996,"(40.75041110700005, -73.98523628599996)"
94,40.74054710400002,-74.00854672499997,"(40.74054710400002, -74.00854672499997)"
95,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
96,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
97,40.85960125900005,-73.86558809699994,"(40.85960125900005, -73.86558809699994)"
98,40.86750339100007,-73.89480015399994,"(40.86750339100007, -73.89480015399994)"
99,40.761927686000035,-73.96939390499993,"(40.761927686000035, -73.96939390499993)"
100,40.66649440000003,-73.92162211599998,"(40.66649440000003, -73.92162211599998)"
101,40.83920576600008,-73.90133203299997,"(40.83920576600008, -73.90133203299997)"
102,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
103,40.841671602000076,-73.85994289999996,"(40.841671602000076, -73.85994289999996)"
104,40.71843841000003,-74.00053174199996,"(40.71843841000003, -74.00053174199996)"
105,40.71959273300007,-73.94699264799993,"(40.71959273300007, -73.94699264799993)"
106,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
107,40.65272794600002,-73.94832155299997,"(40.65272794600002, -73.94832155299997)"
108,40.759148724000056,-73.96490116099994,"(40.759148724000056, -73.96490116099994)"
109,40.735211323000044,-73.99169139799993,"(40.735211323000044, -73.99169139799993)"
110,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
111,40.795581553000034,-73.93229781499997,"(40.795581553000034, -73.93229781499997)"
112,40.59661654800004,-73.99215154599993,"(40.59661654800004, -73.99215154599993)"
113,40.86333844800004,-73.89646978499997,"(40.86333844800004, -73.89646978499997)"
114,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
115,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
116,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
117,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
118,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
119,40.55080060700004,-74.15874492799998,"(40.55080060700004, -74.15874492799998)"
120,40.73360284700004,-73.99103128499998,"(40.73360284700004, -73.99103128499998)"
121,40.87500927700007,-73.87470168599998,"(40.87500927700007, -73.87470168599998)"
122,40.677605279000026,-73.82821877999999,"(40.677605279000026, -73.82821877999999)"
123,40.65545678900003,-74.00479842699998,"(40.65545678900003, -74.00479842699998)"
124,40.66604157200004,-73.906966271,"(40.66604157200004, -73.906966271)"
125,40.82263934300004,-73.89586106699994,"(40.82263934300004, -73.89586106699994)"
126,40.62141559900005,-74.08007850499997,"(40.62141559900005, -74.08007850499997)"
127,40.64903118400008,-74.006243048,"(40.64903118400008, -74.006243048)"
128,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
129,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
130,40.706024967000076,-73.73090647899994,"(40.706024967000076, -73.73090647899994)"
131,40.74999239600004,-73.87203866599998,"(40.74999239600004, -73.87203866599998)"
132,40.71406010100003,-73.99020064699994,"(40.71406010100003, -73.99020064699994)"
133,40.85563826600002,-73.90451768099996,"(40.85563826600002, -73.90451768099996)"
134,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
135,40.72025573900004,-73.94439468599995,"(40.72025573900004, -73.94439468599995)"
136,40.830121132000045,-73.91947085699996,"(40.830121132000045, -73.91947085699996)"
137,40.83610976600005,-73.85466033899996,"(40.83610976600005, -73.85466033899996)"
138,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
139,40.606440432000056,-73.99814671999997,"(40.606440432000056, -73.99814671999997)"
140,40.75691624800004,-73.98596396999993,"(40.75691624800004, -73.98596396999993)"
141,40.78931028700004,-73.97383765099994,"(40.78931028700004, -73.97383765099994)"
142,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
143,40.84023413800003,-73.91768411399994,"(40.84023413800003, -73.91768411399994)"
144,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
145,40.617259560000036,-74.13367105799993,"(40.617259560000036, -74.13367105799993)"
146,40.86135789900004,-73.89773096099998,"(40.86135789900004, -73.89773096099998)"
147,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
148,40.80541863700005,-73.95464711199998,"(40.80541863700005, -73.95464711199998)"
149,40.658135339000076,-73.91602742099997,"(40.658135339000076, -73.91602742099997)"
150,40.64472613100002,-74.07748315899995,"(40.64472613100002, -74.07748315899995)"
151,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
152,40.67129607700008,-73.76513467699993,"(40.67129607700008, -73.76513467699993)"
153,40.87962499400004,-73.86423493699994,"(40.87962499400004, -73.86423493699994)"
154,40.84844783200003,-73.92390535299995,"(40.84844783200003, -73.92390535299995)"
155,40.86185538700005,-73.89245918699999,"(40.86185538700005, -73.89245918699999)"
156,40.71583281800008,-73.98629727799994,"(40.71583281800008, -73.98629727799994)"
157,40.67988705800008,-73.86142557699996,"(40.67988705800008, -73.86142557699996)"
158,40.64815525700004,-74.01083041199998,"(40.64815525700004, -74.01083041199998)"
159,40.64795139700004,-73.96060645599994,"(40.64795139700004, -73.96060645599994)"
160,40.84787901200008,-73.93640484599996,"(40.84787901200008, -73.93640484599996)"
161,40.78414861200008,-73.97962812899993,"(40.78414861200008, -73.97962812899993)"
162,40.713327348000064,-73.76401984999995,"(40.713327348000064, -73.76401984999995)"
163,40.816122327000066,-73.89775711899993,"(40.816122327000066, -73.89775711899993)"
164,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
165,40.676198156000055,-73.90809133599998,"(40.676198156000055, -73.90809133599998)"
166,40.73254387600008,-73.76556106699996,"(40.73254387600008, -73.76556106699996)"
167,40.871404763000044,-73.89307288399993,"(40.871404763000044, -73.89307288399993)"
168,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
169,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
170,40.74774237500004,-73.88300003499995,"(40.74774237500004, -73.88300003499995)"
171,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
172,40.674618219000074,-73.95654580499998,"(40.674618219000074, -73.95654580499998)"
173,40.75197102900006,-73.85771688899997,"(40.75197102900006, -73.85771688899997)"
174,40.59586912100008,-73.78189543199994,"(40.59586912100008, -73.78189543199994)"
175,40.52809493000007,-74.23707729599995,"(40.52809493000007, -74.23707729599995)"
176,40.83506380700004,-73.86116381199997,"(40.83506380700004, -73.86116381199997)"
177,40.79679044300008,-73.93940440599994,"(40.79679044300008, -73.93940440599994)"
178,40.77973167000005,-73.94433779999997,"(40.77973167000005, -73.94433779999997)"
179,40.675411501000035,-73.87191497999999,"(40.675411501000035, -73.87191497999999)"
180,40.86662095600008,-73.89036172499993,"(40.86662095600008, -73.89036172499993)"
181,40.87434473600007,-73.83707573799995,"(40.87434473600007, -73.83707573799995)"
182,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
183,40.68831261500002,-73.95849844899993,"(40.68831261500002, -73.95849844899993)"
184,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
185,40.68960034400004,-73.76212417999993,"(40.68960034400004, -73.76212417999993)"
186,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
187,40.84546807700008,-73.88807979499995,"(40.84546807700008, -73.88807979499995)"
188,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
189,40.68387905700007,-74.00032594799995,"(40.68387905700007, -74.00032594799995)"
190,40.728250797000044,-74.00537012399997,"(40.728250797000044, -74.00537012399997)"
191,40.63801838900008,-73.89849120099996,"(40.63801838900008, -73.89849120099996)"
192,40.758232371000084,-73.97743058499998,"(40.758232371000084, -73.97743058499998)"
193,40.82139271900007,-73.95414124099993,"(40.82139271900007, -73.95414124099993)"
194,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
195,40.61820849200007,-74.03172455199996,"(40.61820849200007, -74.03172455199996)"
196,40.737036757000055,-73.86448938599993,"(40.737036757000055, -73.86448938599993)"
197,40.694380900000056,-73.97651820399994,"(40.694380900000056, -73.97651820399994)"
198,40.66941055300003,-73.942198492,"(40.66941055300003, -73.942198492)"
199,40.57675153400004,-73.98371235299999,"(40.57675153400004, -73.98371235299999)"
200,40.84853835500007,-73.93752832699995,"(40.84853835500007, -73.93752832699995)"
201,40.83776535700008,-73.85951745199996,"(40.83776535700008, -73.85951745199996)"
202,40.664515169000026,-73.90658992299996,"(40.664515169000026, -73.90658992299996)"
203,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
204,40.870242258000076,-73.90060623099998,"(40.870242258000076, -73.90060623099998)"
205,40.719404551000025,-74.00188456299998,"(40.719404551000025, -74.00188456299998)"
206,40.58728065400004,-73.953689937,"(40.58728065400004, -73.953689937)"
207,40.71774270100008,-73.98279048099994,"(40.71774270100008, -73.98279048099994)"
208,40.78070977900006,-73.98152486399994,"(40.78070977900006, -73.98152486399994)"
209,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
210,40.75627543400003,-73.94501432899995,"(40.75627543400003, -73.94501432899995)"
211,40.76249888900003,-73.98463798399997,"(40.76249888900003, -73.98463798399997)"
212,40.74685309800003,-73.89143220299998,"(40.74685309800003, -73.89143220299998)"
213,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
214,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
215,40.65610738600003,-73.92889654399994,"(40.65610738600003, -73.92889654399994)"
216,40.70153794300006,-73.92313533599996,"(40.70153794300006, -73.92313533599996)"
217,40.631310548000044,-74.01033049899996,"(40.631310548000044, -74.01033049899996)"
218,40.65773960300004,-73.86859703099998,"(40.65773960300004, -73.86859703099998)"
219,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
220,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
221,40.59763735300004,-73.78658887599995,"(40.59763735300004, -73.78658887599995)"
222,40.83502621100007,-73.92819941099998,"(40.83502621100007, -73.92819941099998)"
223,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
224,40.71843841000003,-74.00053174199996,"(40.71843841000003, -74.00053174199996)"
225,40.704179518000046,-73.81537181299996,"(40.704179518000046, -73.81537181299996)"
226,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
227,40.755667508000045,-73.94804678299994,"(40.755667508000045, -73.94804678299994)"
228,40.665681076000055,-73.89325127199999,"(40.665681076000055, -73.89325127199999)"
229,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
230,40.86135789900004,-73.89773096099998,"(40.86135789900004, -73.89773096099998)"
231,40.67473287700005,-73.90524172999993,"(40.67473287700005, -73.90524172999993)"
232,40.817011183000034,-73.89423327699996,"(40.817011183000034, -73.89423327699996)"
233,40.81813900000003,-73.89100159099996,"(40.81813900000003, -73.89100159099996)"
234,40.864263856000036,-73.88812408599993,"(40.864263856000036, -73.88812408599993)"
235,40.84806093700007,-73.93782516199997,"(40.84806093700007, -73.93782516199997)"
236,40.75691624800004,-73.98596396999993,"(40.75691624800004, -73.98596396999993)"
237,40.84249739400008,-73.86658041399994,"(40.84249739400008, -73.86658041399994)"
238,40.71793522900003,-73.985672762,"(40.71793522900003, -73.985672762)"
239,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
240,40.88474613500005,-73.86384836399996,"(40.88474613500005, -73.86384836399996)"
241,40.827814371000045,-73.90036608399998,"(40.827814371000045, -73.90036608399998)"
242,40.70426739000004,-73.89355375999997,"(40.70426739000004, -73.89355375999997)"
243,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
244,40.57987066800007,-74.10958803099999,"(40.57987066800007, -74.10958803099999)"
245,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
246,40.70175066500008,-73.89681810099995,"(40.70175066500008, -73.89681810099995)"
247,40.70843429200004,-73.95790520999998,"(40.70843429200004, -73.95790520999998)"
248,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
249,40.68639573400003,-73.949095931,"(40.68639573400003, -73.949095931)"
250,40.761646977000055,-73.91019345099994,"(40.761646977000055, -73.91019345099994)"
251,40.76229871000004,-73.98610722999997,"(40.76229871000004, -73.98610722999997)"
252,40.85312421700007,-73.92724003699995,"(40.85312421700007, -73.92724003699995)"
253,40.61463398500007,-74.07896100399995,"(40.61463398500007, -74.07896100399995)"
254,40.76394125100006,-73.80868302199997,"(40.76394125100006, -73.80868302199997)"
255,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
256,40.508764542000044,-74.22266011399995,"(40.508764542000044, -74.22266011399995)"
257,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
258,40.63709686400006,-74.00610501399994,"(40.63709686400006, -74.00610501399994)"
259,40.69182139400005,-73.90807340699997,"(40.69182139400005, -73.90807340699997)"
260,40.88782111000006,-73.83129224099997,"(40.88782111000006, -73.83129224099997)"
261,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
262,40.86958853900006,-73.90005039799998,"(40.86958853900006, -73.90005039799998)"
263,40.64968737300006,-73.89341019999993,"(40.64968737300006, -73.89341019999993)"
264,40.68376560900003,-73.97098738499993,"(40.68376560900003, -73.97098738499993)"
265,40.819731930000046,-73.84819280399995,"(40.819731930000046, -73.84819280399995)"
266,40.76235479600007,-73.97653034099994,"(40.76235479600007, -73.97653034099994)"
267,40.86584119200006,-73.89599949699993,"(40.86584119200006, -73.89599949699993)"
268,40.757750791000035,-73.84445014699998,"(40.757750791000035, -73.84445014699998)"
269,40.78216132200004,-73.97905460399994,"(40.78216132200004, -73.97905460399994)"
270,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
271,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
272,40.60588050000007,-73.99873015699995,"(40.60588050000007, -73.99873015699995)"
273,40.63624278000003,-73.91215290999997,"(40.63624278000003, -73.91215290999997)"
274,40.804070078000045,-73.95241937099996,"(40.804070078000045, -73.95241937099996)"
275,40.86668373400005,-73.92405802999998,"(40.86668373400005, -73.92405802999998)"
276,40.82291230800007,-73.87004130399998,"(40.82291230800007, -73.87004130399998)"
277,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
278,40.760361424000045,-73.99123343699993,"(40.760361424000045, -73.99123343699993)"
279,40.69892587400005,-73.92888333599996,"(40.69892587400005, -73.92888333599996)"
280,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
281,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
282,40.643994100000036,-74.01148555899994,"(40.643994100000036, -74.01148555899994)"
283,40.72111517900004,-73.97791574899996,"(40.72111517900004, -73.97791574899996)"
284,40.84405814900003,-73.94114318299995,"(40.84405814900003, -73.94114318299995)"
285,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
286,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
287,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
288,40.891144543000046,-73.85526699599995,"(40.891144543000046, -73.85526699599995)"
289,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
290,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
291,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
292,40.63417084600008,-74.00735855299997,"(40.63417084600008, -74.00735855299997)"
293,40.81363008500005,-73.91095059699995,"(40.81363008500005, -73.91095059699995)"
294,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
295,40.823557086000044,-73.93958959499997,"(40.823557086000044, -73.93958959499997)"
296,40.69281900500005,-73.93886062099993,"(40.69281900500005, -73.93886062099993)"
297,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
298,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
299,40.84400568400008,-73.89751909499995,"(40.84400568400008, -73.89751909499995)"
300,40.79896399800003,-73.95031371999994,"(40.79896399800003, -73.95031371999994)"
301,40.81941705700007,-73.91238440999997,"(40.81941705700007, -73.91238440999997)"
302,40.79625436800006,-73.97345569699996,"(40.79625436800006, -73.97345569699996)"
303,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
304,40.607597934000076,-73.96192679299998,"(40.607597934000076, -73.96192679299998)"
305,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
306,40.74478828300005,-73.97588332099998,"(40.74478828300005, -73.97588332099998)"
307,40.70260349100005,-73.85529402599997,"(40.70260349100005, -73.85529402599997)"
308,40.70196993700006,-73.944006002,"(40.70196993700006, -73.944006002)"
309,40.833676285000074,-73.92896335799998,"(40.833676285000074, -73.92896335799998)"
310,40.82182142700003,-73.89587318699995,"(40.82182142700003, -73.89587318699995)"
311,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
312,40.721931522000034,-73.98506582,"(40.721931522000034, -73.98506582)"
313,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
314,40.75691624800004,-73.98596396999993,"(40.75691624800004, -73.98596396999993)"
315,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
316,40.811985780000036,-73.91428715399996,"(40.811985780000036, -73.91428715399996)"
317,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
318,40.85900151900006,-73.90572390399994,"(40.85900151900006, -73.90572390399994)"
319,40.83692488600008,-73.88639202999997,"(40.83692488600008, -73.88639202999997)"
320,40.593080504000056,-73.79232493299997,"(40.593080504000056, -73.79232493299997)"
321,40.64831684300003,-74.01411697499998,"(40.64831684300003, -74.01411697499998)"
322,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
323,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
324,40.71553324800004,-74.01666714099997,"(40.71553324800004, -74.01666714099997)"
325,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
326,40.702452693000055,-73.81686251199994,"(40.702452693000055, -73.81686251199994)"
327,40.87461104400006,-73.90969013799997,"(40.87461104400006, -73.90969013799997)"
328,40.84390125500005,-73.900504632,"(40.84390125500005, -73.900504632)"
329,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
330,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
331,40.76303958000005,-73.87582201199997,"(40.76303958000005, -73.87582201199997)"
332,40.74685122900007,-73.98572428799997,"(40.74685122900007, -73.98572428799997)"
333,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
334,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
335,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
336,40.72126543100006,-73.99561099399993,"(40.72126543100006, -73.99561099399993)"
337,40.71406010100003,-73.99020064699994,"(40.71406010100003, -73.99020064699994)"
338,40.71454083300006,-73.91289020599999,"(40.71454083300006, -73.91289020599999)"
339,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
340,40.71406010100003,-73.99020064699994,"(40.71406010100003, -73.99020064699994)"
341,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
342,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
343,40.81634882000003,-73.83696121299994,"(40.81634882000003, -73.83696121299994)"
344,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
345,40.69562504900005,-73.94055657499997,"(40.69562504900005, -73.94055657499997)"
346,40.71777879600006,-73.93680674999997,"(40.71777879600006, -73.93680674999997)"
347,40.73163520400004,-73.99911022999999,"(40.73163520400004, -73.99911022999999)"
348,40.621500886000035,-74.02621473199997,"(40.621500886000035, -74.02621473199997)"
349,40.737384202000044,-73.824964977,"(40.737384202000044, -73.824964977)"
