,latitude,longitude,location
1849,40.676647,-73.91633,"(40.676647, -73.91633)"
1851,40.663914,-73.86716,"(40.663914, -73.86716)"
1852,40.664593,-73.75875,"(40.664593, -73.75875)"
1853,40.75898,-73.99595,"(40.75898, -73.99595)"
1854,40.71127,-73.903046,"(40.71127, -73.903046)"
1855,40.76977,-73.918434,"(40.76977, -73.918434)"
1856,40.682037,-74.00232,"(40.682037, -74.00232)"
1857,40.815758,-73.908195,"(40.815758, -73.908195)"
1858,40.734135,-73.9992,"(40.734135, -73.9992)"
1859,40.67357,-73.95294,"(40.67357, -73.95294)"
1860,40.749172,-73.967026,"(40.749172, -73.967026)"
1861,40.699955,-73.98682,"(40.699955, -73.98682)"
1862,40.735413,-73.91835,"(40.735413, -73.91835)"
1863,40.70535,-73.962494,"(40.70535, -73.962494)"
1865,40.657665,-73.89705,"(40.657665, -73.89705)"
1866,40.827454,-73.83661,"(40.827454, -73.83661)"
1867,40.816044,-73.91195,"(40.816044, -73.91195)"
1868,40.80578,-73.877304,"(40.80578, -73.877304)"
1870,40.642338,-73.926216,"(40.642338, -73.926216)"
1871,40.835342,-73.86508,"(40.835342, -73.86508)"
1872,40.76235,-73.92619,"(40.76235, -73.92619)"
1873,40.833935,-73.85415,"(40.833935, -73.85415)"
1874,40.743393,-73.837555,"(40.743393, -73.837555)"
1875,40.61238,-74.07117,"(40.61238, -74.07117)"
1878,40.700886,-73.81794,"(40.700886, -73.81794)"
1879,40.761692,-73.91789,"(40.761692, -73.91789)"
1880,40.675777,-73.980896,"(40.675777, -73.980896)"
1881,40.62741,-74.0761,"(40.62741, -74.0761)"
1882,40.753384,-73.8191,"(40.753384, -73.8191)"
1883,40.696167,-73.8045,"(40.696167, -73.8045)"
1884,40.8047,-73.91243,"(40.8047, -73.91243)"
1885,40.741272,-73.97535,"(40.741272, -73.97535)"
1886,40.836906,-73.861465,"(40.836906, -73.861465)"
1887,40.616714,-73.971855,"(40.616714, -73.971855)"
1888,40.677467,-73.86671,"(40.677467, -73.86671)"
1889,40.70628,-73.79891,"(40.70628, -73.79891)"
1890,40.819397,-73.901436,"(40.819397, -73.901436)"
1891,40.756367,-73.96012,"(40.756367, -73.96012)"
1893,40.6575,-73.839455,"(40.6575, -73.839455)"
1894,40.659264,-73.87394,"(40.659264, -73.87394)"
1895,40.795456,-73.96564,"(40.795456, -73.96564)"
1896,40.800343,-73.9142,"(40.800343, -73.9142)"
1897,40.602867,-73.989235,"(40.602867, -73.989235)"
1898,40.815,-73.89402,"(40.815, -73.89402)"
1900,40.7331,-73.80499,"(40.7331, -73.80499)"
1901,40.721474,-73.98383,"(40.721474, -73.98383)"
1902,40.61701,-73.969124,"(40.61701, -73.969124)"
1903,40.715958,-73.81275,"(40.715958, -73.81275)"
1904,40.81955,-73.90167,"(40.81955, -73.90167)"
1905,40.69644,-73.92228,"(40.69644, -73.92228)"
1906,40.826275,-73.85971,"(40.826275, -73.85971)"
1907,40.72545,-73.837776,"(40.72545, -73.837776)"
1908,40.85638,-73.82631,"(40.85638, -73.82631)"
1909,40.76786,-73.96408,"(40.76786, -73.96408)"
1911,40.881542,-73.838036,"(40.881542, -73.838036)"
1912,40.77039,-73.91771,"(40.77039, -73.91771)"
1913,40.685753,-73.840775,"(40.685753, -73.840775)"
1914,40.67848,-74.00586,"(40.67848, -74.00586)"
1915,40.81388,-73.91182,"(40.81388, -73.91182)"
1916,40.632885,-73.94771,"(40.632885, -73.94771)"
1917,40.701813,-73.80888,"(40.701813, -73.80888)"
1919,40.823257,-73.94293,"(40.823257, -73.94293)"
1922,40.706055,-73.943016,"(40.706055, -73.943016)"
1923,40.673485,-73.97296,"(40.673485, -73.97296)"
1924,40.71159,-74.00845,"(40.71159, -74.00845)"
1925,40.70648,-73.96375,"(40.70648, -73.96375)"
1926,40.70885,-73.77825,"(40.70885, -73.77825)"
1927,40.673965,-73.98571,"(40.673965, -73.98571)"
1929,40.84518,-73.91417,"(40.84518, -73.91417)"
1930,40.865795,-73.920006,"(40.865795, -73.920006)"
1931,40.71215,-73.74226,"(40.71215, -73.74226)"
1932,40.861862,-73.91282,"(40.861862, -73.91282)"
1933,40.681923,-73.831924,"(40.681923, -73.831924)"
1934,40.672314,-73.94646,"(40.672314, -73.94646)"
1935,40.69097,-73.81439,"(40.69097, -73.81439)"
1936,40.861862,-73.91282,"(40.861862, -73.91282)"
1937,40.734222,-73.94981,"(40.734222, -73.94981)"
1938,40.692425,-73.96075,"(40.692425, -73.96075)"
1939,40.694893,-73.95342,"(40.694893, -73.95342)"
1940,40.71988,-73.98172,"(40.71988, -73.98172)"
1941,40.638897,-73.96982,"(40.638897, -73.96982)"
1942,40.87514,-73.90499,"(40.87514, -73.90499)"
1943,40.636326,-73.958405,"(40.636326, -73.958405)"
1944,40.71512,-73.83224,"(40.71512, -73.83224)"
1945,40.634483,-73.91886,"(40.634483, -73.91886)"
1946,40.88781,-73.8313,"(40.88781, -73.8313)"
1947,40.88814,-73.89277,"(40.88814, -73.89277)"
1948,40.828617,-73.84217,"(40.828617, -73.84217)"
1949,40.789547,-73.94981,"(40.789547, -73.94981)"
1950,40.732906,-73.7096,"(40.732906, -73.7096)"
1951,40.710114,-74.012665,"(40.710114, -74.012665)"
1952,40.67398,-73.911156,"(40.67398, -73.911156)"
1953,40.84103,-73.94463,"(40.84103, -73.94463)"
1954,40.700737,-73.99499,"(40.700737, -73.99499)"
1955,40.78168,-73.84595,"(40.78168, -73.84595)"
1956,40.591755,-73.9083,"(40.591755, -73.9083)"
1957,40.77077,-73.91727,"(40.77077, -73.91727)"
1958,40.778095,-73.9783,"(40.778095, -73.9783)"
1959,40.639065,-73.95598,"(40.639065, -73.95598)"
1960,40.716427,-73.91162,"(40.716427, -73.91162)"
1961,40.64609,-73.89691,"(40.64609, -73.89691)"
1962,40.714516,-73.936615,"(40.714516, -73.936615)"
1963,40.726696,-73.937996,"(40.726696, -73.937996)"
1964,40.67473,-74.00029,"(40.67473, -74.00029)"
1965,40.880077,-73.85965,"(40.880077, -73.85965)"
1966,40.860535,-73.914345,"(40.860535, -73.914345)"
1967,40.696033,-73.98453,"(40.696033, -73.98453)"
1968,40.865208,-73.84336,"(40.865208, -73.84336)"
1969,40.763977,-73.88107,"(40.763977, -73.88107)"
1971,40.654278,-73.92292,"(40.654278, -73.92292)"
1972,40.767612,-73.950005,"(40.767612, -73.950005)"
1973,40.630825,-74.014435,"(40.630825, -74.014435)"
1974,40.606762,-74.16583,"(40.606762, -74.16583)"
1975,40.820896,-73.85026,"(40.820896, -73.85026)"
1977,40.731182,-73.871605,"(40.731182, -73.871605)"
1978,40.67132,-73.9281,"(40.67132, -73.9281)"
1979,40.86832,-73.83317,"(40.86832, -73.83317)"
1980,40.654675,-73.917046,"(40.654675, -73.917046)"
1981,40.594208,-74.167786,"(40.594208, -74.167786)"
1983,40.657753,-73.89612,"(40.657753, -73.89612)"
1984,40.67705,-73.92232,"(40.67705, -73.92232)"
1985,40.677303,-73.804565,"(40.677303, -73.804565)"
1986,40.592484,-73.99494,"(40.592484, -73.99494)"
1987,40.762672,-73.97327,"(40.762672, -73.97327)"
1988,40.78838,-73.94701,"(40.78838, -73.94701)"
1989,40.78515,-73.94063,"(40.78515, -73.94063)"
1990,40.685654,-73.828636,"(40.685654, -73.828636)"
1991,40.838783,-73.87789,"(40.838783, -73.87789)"
1992,40.8446,-73.88489,"(40.8446, -73.88489)"
1993,40.84893,-73.890465,"(40.84893, -73.890465)"
1994,40.882877,-73.89644,"(40.882877, -73.89644)"
1995,40.679367,-73.879715,"(40.679367, -73.879715)"
1996,40.69359,-73.80019,"(40.69359, -73.80019)"
1998,40.867817,-73.92363,"(40.867817, -73.92363)"
1999,40.603607,-74.01763,"(40.603607, -74.01763)"
2000,40.691097,-73.92296,"(40.691097, -73.92296)"
2002,40.813175,-73.89845,"(40.813175, -73.89845)"
2003,40.86661,-73.890366,"(40.86661, -73.890366)"
2004,40.746532,-73.85945,"(40.746532, -73.85945)"
2005,40.870346,-73.9044,"(40.870346, -73.9044)"
2006,40.699818,-73.79256,"(40.699818, -73.79256)"
2007,40.85661,-73.86826,"(40.85661, -73.86826)"
2008,40.770245,-73.815735,"(40.770245, -73.815735)"
2009,40.77226,-73.92591,"(40.77226, -73.92591)"
2010,40.752724,-73.996796,"(40.752724, -73.996796)"
2011,40.764053,-73.96476,"(40.764053, -73.96476)"
2012,40.857418,-73.899956,"(40.857418, -73.899956)"
2013,40.84954,-73.93641,"(40.84954, -73.93641)"
2014,40.674202,-73.87509,"(40.674202, -73.87509)"
2016,40.83089,-73.941376,"(40.83089, -73.941376)"
2017,40.73746,-73.776054,"(40.73746, -73.776054)"
2018,40.73792,-73.977806,"(40.73792, -73.977806)"
2019,40.80293,-73.96759,"(40.80293, -73.96759)"
2020,40.662804,-73.98834,"(40.662804, -73.98834)"
2021,40.746555,-73.82621,"(40.746555, -73.82621)"
2022,40.822308,-73.93859,"(40.822308, -73.93859)"
2023,40.679646,-73.93606,"(40.679646, -73.93606)"
2024,40.7586,-73.91821,"(40.7586, -73.91821)"
2025,40.802753,-73.93358,"(40.802753, -73.93358)"
2026,40.718887,-74.00116,"(40.718887, -74.00116)"
2027,40.776882,-73.92332,"(40.776882, -73.92332)"
2028,40.862766,-73.843445,"(40.862766, -73.843445)"
2029,40.61642,-73.97445,"(40.61642, -73.97445)"
2030,40.854637,-73.88328,"(40.854637, -73.88328)"
2031,40.755795,-73.93581,"(40.755795, -73.93581)"
2033,40.717827,-73.8724,"(40.717827, -73.8724)"
2034,40.840286,-73.92147,"(40.840286, -73.92147)"
2035,40.700424,-73.9444,"(40.700424, -73.9444)"
2036,40.62242,-73.98634,"(40.62242, -73.98634)"
2039,40.748234,-73.94167,"(40.748234, -73.94167)"
2040,40.82815,-73.93491,"(40.82815, -73.93491)"
2041,40.73395,-73.87178,"(40.73395, -73.87178)"
2042,40.753784,-73.93203,"(40.753784, -73.93203)"
2043,40.761272,-73.95571,"(40.761272, -73.95571)"
2044,40.741978,-73.857605,"(40.741978, -73.857605)"
2045,40.731476,-73.99167,"(40.731476, -73.99167)"
2046,40.680115,-73.75324,"(40.680115, -73.75324)"
2047,40.847034,-73.844734,"(40.847034, -73.844734)"
2050,40.622013,-73.9272,"(40.622013, -73.9272)"
2051,40.690144,-73.98408,"(40.690144, -73.98408)"
2052,40.86778,-73.8615,"(40.86778, -73.8615)"
2053,0.0,0.0,"(0.0, 0.0)"
2054,40.736313,-73.85392,"(40.736313, -73.85392)"
2055,40.607258,-73.96727,"(40.607258, -73.96727)"
2056,40.74016,-73.89525,"(40.74016, -73.89525)"
2057,40.5956,-74.063126,"(40.5956, -74.063126)"
2058,40.859875,-73.89323,"(40.859875, -73.89323)"
2059,40.633713,-73.972565,"(40.633713, -73.972565)"
2060,40.707817,-73.91923,"(40.707817, -73.91923)"
2062,40.83142,-73.92644,"(40.83142, -73.92644)"
2063,40.690945,-73.99689,"(40.690945, -73.99689)"
2065,40.84491,-73.93324,"(40.84491, -73.93324)"
2066,40.661907,-73.99284,"(40.661907, -73.99284)"
2067,40.78326,-73.950745,"(40.78326, -73.950745)"
2068,40.834126,-73.916664,"(40.834126, -73.916664)"
2069,40.845467,-73.92813,"(40.845467, -73.92813)"
2070,40.63393,-73.948784,"(40.63393, -73.948784)"
2071,40.668377,-73.92012,"(40.668377, -73.92012)"
2072,40.63003,-74.0144,"(40.63003, -74.0144)"
2073,40.629543,-73.96608,"(40.629543, -73.96608)"
2074,40.62826,-73.99915,"(40.62826, -73.99915)"
2075,40.77661,-73.91323,"(40.77661, -73.91323)"
2076,40.609776,-73.9643,"(40.609776, -73.9643)"
2077,40.61978,-74.10793,"(40.61978, -74.10793)"
2078,40.864254,-73.88813,"(40.864254, -73.88813)"
2079,40.756344,-73.91342,"(40.756344, -73.91342)"
2080,40.80391,-73.95009,"(40.80391, -73.95009)"
2081,40.713898,-73.7488,"(40.713898, -73.7488)"
2083,40.664467,-73.76831,"(40.664467, -73.76831)"
2084,40.670155,-73.90409,"(40.670155, -73.90409)"
2085,40.746902,-73.834694,"(40.746902, -73.834694)"
2086,40.652786,-73.91997,"(40.652786, -73.91997)"
2087,40.704426,-73.89378,"(40.704426, -73.89378)"
2088,40.815304,-73.94371,"(40.815304, -73.94371)"
2089,40.830143,-73.92858,"(40.830143, -73.92858)"
2090,40.757336,-73.86849,"(40.757336, -73.86849)"
2091,40.725727,-73.84809,"(40.725727, -73.84809)"
2092,40.825497,-73.82529,"(40.825497, -73.82529)"
2093,40.806408,-73.94016,"(40.806408, -73.94016)"
2094,40.688774,-73.817635,"(40.688774, -73.817635)"
2096,40.84932,-73.88897,"(40.84932, -73.88897)"
2097,40.78588,-73.94884,"(40.78588, -73.94884)"
2098,40.668625,-73.738235,"(40.668625, -73.738235)"
2099,40.812496,-73.890785,"(40.812496, -73.890785)"
2100,40.686504,-73.874954,"(40.686504, -73.874954)"
2101,40.74601,-74.00416,"(40.74601, -74.00416)"
2102,40.805294,-73.91109,"(40.805294, -73.91109)"
2103,40.753998,-73.94244,"(40.753998, -73.94244)"
2104,40.67168,-73.986244,"(40.67168, -73.986244)"
2105,40.772327,-73.94531,"(40.772327, -73.94531)"
2106,40.745476,-73.90446,"(40.745476, -73.90446)"
2107,40.615185,-73.98367,"(40.615185, -73.98367)"
2108,40.89585,-73.8448,"(40.89585, -73.8448)"
2109,40.62831,-74.14879,"(40.62831, -74.14879)"
2110,40.86177,-73.89868,"(40.86177, -73.89868)"
2111,40.81616,-73.8944,"(40.81616, -73.8944)"
2112,40.71528,-73.802864,"(40.71528, -73.802864)"
2113,40.83801,-73.87329,"(40.83801, -73.87329)"
2114,40.70281,-73.9254,"(40.70281, -73.9254)"
2115,40.746967,-73.87712,"(40.746967, -73.87712)"
2116,40.661346,-73.879295,"(40.661346, -73.879295)"
2117,40.585136,-73.95918,"(40.585136, -73.95918)"
2118,40.666306,-73.79171,"(40.666306, -73.79171)"
2119,40.750492,-73.70702,"(40.750492, -73.70702)"
2120,40.6854,-73.82947,"(40.6854, -73.82947)"
2121,40.84744,-73.89968,"(40.84744, -73.89968)"
2122,40.66684,-73.78941,"(40.66684, -73.78941)"
2123,40.65653,-73.895035,"(40.65653, -73.895035)"
2124,40.847427,-73.931404,"(40.847427, -73.931404)"
2127,40.8252,-73.867714,"(40.8252, -73.867714)"
2128,40.735302,-74.00994,"(40.735302, -74.00994)"
2129,40.6818,-73.88978,"(40.6818, -73.88978)"
2130,40.6436,-73.95462,"(40.6436, -73.95462)"
2132,40.738605,-73.796425,"(40.738605, -73.796425)"
2133,40.688625,-73.96216,"(40.688625, -73.96216)"
2134,40.7135,-73.996765,"(40.7135, -73.996765)"
2135,40.6427,-73.880356,"(40.6427, -73.880356)"
2136,40.621563,-73.939125,"(40.621563, -73.939125)"
2137,40.726097,-73.91943,"(40.726097, -73.91943)"
2138,40.84294,-73.83871,"(40.84294, -73.83871)"
2139,40.714104,-73.95322,"(40.714104, -73.95322)"
2140,40.74573,-73.90212,"(40.74573, -73.90212)"
2141,40.593327,-73.964645,"(40.593327, -73.964645)"
2142,40.813496,-73.930824,"(40.813496, -73.930824)"
2143,40.818607,-73.904785,"(40.818607, -73.904785)"
2144,40.709923,-73.85973,"(40.709923, -73.85973)"
2145,40.756477,-74.00362,"(40.756477, -74.00362)"
2146,40.802757,-73.93026,"(40.802757, -73.93026)"
2147,40.845432,-73.93658,"(40.845432, -73.93658)"
2148,40.749344,-73.919365,"(40.749344, -73.919365)"
2149,40.737682,-73.85206,"(40.737682, -73.85206)"
2150,40.72817,-73.81538,"(40.72817, -73.81538)"
2151,40.686066,-73.971436,"(40.686066, -73.971436)"
2152,40.63794,-73.95312,"(40.63794, -73.95312)"
2153,40.84434,-73.91475,"(40.84434, -73.91475)"
2154,40.878742,-73.87255,"(40.878742, -73.87255)"
2156,40.716194,-73.996086,"(40.716194, -73.996086)"
2157,40.875122,-73.905174,"(40.875122, -73.905174)"
2158,40.829754,-73.87374,"(40.829754, -73.87374)"
2159,40.71976,-73.94476,"(40.71976, -73.94476)"
2160,40.639065,-73.98672,"(40.639065, -73.98672)"
2161,40.600895,-74.176735,"(40.600895, -74.176735)"
2162,40.65695,-73.95243,"(40.65695, -73.95243)"
2163,40.680115,-73.75324,"(40.680115, -73.75324)"
2164,40.684734,-73.950455,"(40.684734, -73.950455)"
2165,40.576775,-73.96709,"(40.576775, -73.96709)"
2166,40.704277,-73.74986,"(40.704277, -73.74986)"
2167,40.7159,-73.932724,"(40.7159, -73.932724)"
2168,40.57848,-73.98946,"(40.57848, -73.98946)"
2169,40.781647,-73.8367,"(40.781647, -73.8367)"
2170,40.69802,-73.97499,"(40.69802, -73.97499)"
2171,40.704082,-73.81641,"(40.704082, -73.81641)"
2172,40.85315,-73.90561,"(40.85315, -73.90561)"
2173,40.62628,-73.912476,"(40.62628, -73.912476)"
2174,40.74515,-73.73432,"(40.74515, -73.73432)"
2175,40.810173,-73.937416,"(40.810173, -73.937416)"
2176,40.65965,-73.773834,"(40.65965, -73.773834)"
2177,40.877827,-73.879585,"(40.877827, -73.879585)"
2178,40.716557,-73.82869,"(40.716557, -73.82869)"
2179,40.882835,-73.888016,"(40.882835, -73.888016)"
2180,40.697308,-73.9521,"(40.697308, -73.9521)"
2181,40.71577,-73.87438,"(40.71577, -73.87438)"
2182,40.72772,-74.0024,"(40.72772, -74.0024)"
2183,40.75892,-73.7747,"(40.75892, -73.7747)"
2184,40.65299,-73.733955,"(40.65299, -73.733955)"
2185,40.644085,-73.92958,"(40.644085, -73.92958)"
2186,40.739574,-73.79167,"(40.739574, -73.79167)"
2187,40.756836,-73.83872,"(40.756836, -73.83872)"
2188,40.608765,-73.94155,"(40.608765, -73.94155)"
2189,40.81612,-73.926636,"(40.81612, -73.926636)"
2190,40.77576,-73.93279,"(40.77576, -73.93279)"
2191,40.713078,-73.96408,"(40.713078, -73.96408)"
2192,40.594124,-73.97365,"(40.594124, -73.97365)"
2193,40.560394,-74.120056,"(40.560394, -74.120056)"
2194,40.651863,-73.86536,"(40.651863, -73.86536)"
2195,40.66343,-73.74079,"(40.66343, -73.74079)"
2196,40.69835,-73.83689,"(40.69835, -73.83689)"
2198,40.76273,-73.920074,"(40.76273, -73.920074)"
2199,40.74668,-73.9745,"(40.74668, -73.9745)"
2200,40.714214,-73.94773,"(40.714214, -73.94773)"
2201,40.649094,-74.01694,"(40.649094, -74.01694)"
2202,40.6665,-73.9962,"(40.6665, -73.9962)"
2203,40.56709,-74.12167,"(40.56709, -74.12167)"
2204,40.761387,-73.96619,"(40.761387, -73.96619)"
2205,40.79507,-73.93919,"(40.79507, -73.93919)"
2206,40.634567,-74.1172,"(40.634567, -74.1172)"
2207,40.69245,-73.811005,"(40.69245, -73.811005)"
2209,40.669178,-73.93791,"(40.669178, -73.93791)"
2210,40.600014,-73.94567,"(40.600014, -73.94567)"
2211,40.88882,-73.843056,"(40.88882, -73.843056)"
2212,40.728424,-73.99969,"(40.728424, -73.99969)"
2213,40.634167,-74.02073,"(40.634167, -74.02073)"
2214,40.845352,-73.92821,"(40.845352, -73.92821)"
2215,40.69601,-73.97345,"(40.69601, -73.97345)"
2216,40.65855,-73.91573,"(40.65855, -73.91573)"
2217,40.75412,-73.881325,"(40.75412, -73.881325)"
2218,40.70852,-74.00489,"(40.70852, -74.00489)"
2220,40.879578,-73.875374,"(40.879578, -73.875374)"
2221,40.71991,-73.809044,"(40.71991, -73.809044)"
2222,40.736572,-73.907715,"(40.736572, -73.907715)"
2223,40.72229,-73.94577,"(40.72229, -73.94577)"
2224,40.823074,-73.82417,"(40.823074, -73.82417)"
2225,40.743893,-73.9717,"(40.743893, -73.9717)"
2226,40.75364,-73.87649,"(40.75364, -73.87649)"
2227,40.741356,-73.989136,"(40.741356, -73.989136)"
2228,40.87626,-73.90395,"(40.87626, -73.90395)"
2229,40.8641,-73.85779,"(40.8641, -73.85779)"
2230,40.73177,-73.866714,"(40.73177, -73.866714)"
2232,40.66359,-73.9911,"(40.66359, -73.9911)"
2233,40.607258,-73.96727,"(40.607258, -73.96727)"
2234,40.866997,-73.902084,"(40.866997, -73.902084)"
2235,40.730366,-73.91388,"(40.730366, -73.91388)"
2236,40.87059,-73.84651,"(40.87059, -73.84651)"
2237,40.74835,-73.967865,"(40.74835, -73.967865)"
2238,40.65477,-74.00708,"(40.65477, -74.00708)"
2239,40.842278,-73.88192,"(40.842278, -73.88192)"
2240,40.752464,-73.98955,"(40.752464, -73.98955)"
2241,40.782475,-73.98082,"(40.782475, -73.98082)"
2242,40.77071,-73.95094,"(40.77071, -73.95094)"
2243,40.631134,-74.12794,"(40.631134, -74.12794)"
2244,40.703766,-73.80285,"(40.703766, -73.80285)"
2245,40.644344,-73.950806,"(40.644344, -73.950806)"
2246,40.733967,-73.87177,"(40.733967, -73.87177)"
2247,40.835396,-73.92031,"(40.835396, -73.92031)"
2248,40.678234,-73.89753,"(40.678234, -73.89753)"
2249,40.89735,-73.86936,"(40.89735, -73.86936)"
2250,40.784325,-73.94225,"(40.784325, -73.94225)"
2251,40.70717,-73.94491,"(40.70717, -73.94491)"
2252,40.633186,-73.89945,"(40.633186, -73.89945)"
2253,40.70066,-73.98775,"(40.70066, -73.98775)"
2254,40.85638,-73.82631,"(40.85638, -73.82631)"
2255,40.59262,-73.951355,"(40.59262, -73.951355)"
2257,40.639336,-73.92242,"(40.639336, -73.92242)"
2258,40.69268,-73.73231,"(40.69268, -73.73231)"
2259,40.664192,-73.841125,"(40.664192, -73.841125)"
2260,40.68821,-73.96583,"(40.68821, -73.96583)"
2261,40.75099,-73.98475,"(40.75099, -73.98475)"
2262,40.803425,-73.93309,"(40.803425, -73.93309)"
2263,40.601654,-74.01087,"(40.601654, -74.01087)"
2265,40.73594,-73.85887,"(40.73594, -73.85887)"
2266,40.66705,-73.80945,"(40.66705, -73.80945)"
2267,40.81151,-73.94649,"(40.81151, -73.94649)"
2269,40.710747,-73.92661,"(40.710747, -73.92661)"
2270,40.651512,-74.00734,"(40.651512, -74.00734)"
2271,40.619007,-74.03817,"(40.619007, -74.03817)"
2272,40.815685,-73.9583,"(40.815685, -73.9583)"
2273,40.8223,-73.873,"(40.8223, -73.873)"
2274,40.620472,-74.01085,"(40.620472, -74.01085)"
2275,40.667774,-73.895294,"(40.667774, -73.895294)"
2276,40.830105,-73.8988,"(40.830105, -73.8988)"
2277,40.707436,-73.727554,"(40.707436, -73.727554)"
2278,40.64463,-73.96197,"(40.64463, -73.96197)"
2280,40.677338,-73.927536,"(40.677338, -73.927536)"
2281,40.699703,-73.99627,"(40.699703, -73.99627)"
2282,40.626675,-74.12827,"(40.626675, -74.12827)"
2283,40.67663,-73.84121,"(40.67663, -73.84121)"
2284,40.67973,-74.01231,"(40.67973, -74.01231)"
2285,40.67175,-73.89685,"(40.67175, -73.89685)"
2286,40.55963,-74.12369,"(40.55963, -74.12369)"
2287,40.78318,-73.94362,"(40.78318, -73.94362)"
2288,40.72536,-74.00363,"(40.72536, -74.00363)"
2289,40.823257,-73.94293,"(40.823257, -73.94293)"
2290,40.71328,-73.76606,"(40.71328, -73.76606)"
2292,40.71779,-73.99818,"(40.71779, -73.99818)"
2293,40.65594,-73.95515,"(40.65594, -73.95515)"
2294,40.767914,-73.966156,"(40.767914, -73.966156)"
2295,40.677654,-73.82866,"(40.677654, -73.82866)"
2296,40.836597,-73.941185,"(40.836597, -73.941185)"
2297,40.76401,-73.881165,"(40.76401, -73.881165)"
2298,40.70003,-73.745895,"(40.70003, -73.745895)"
2299,40.646404,-73.912865,"(40.646404, -73.912865)"
2300,40.84442,-73.92505,"(40.84442, -73.92505)"
2301,40.73376,-73.97709,"(40.73376, -73.97709)"
2302,40.654327,-73.9221,"(40.654327, -73.9221)"
2303,40.87016,-73.89098,"(40.87016, -73.89098)"
2304,40.62679,-73.94664,"(40.62679, -73.94664)"
2305,40.83934,-73.8257,"(40.83934, -73.8257)"
2306,40.74315,-73.98561,"(40.74315, -73.98561)"
2307,40.688564,-73.93019,"(40.688564, -73.93019)"
2308,40.878616,-73.847244,"(40.878616, -73.847244)"
2309,40.809628,-73.890045,"(40.809628, -73.890045)"
2310,40.74035,-73.788345,"(40.74035, -73.788345)"
2311,40.60995,-73.999466,"(40.60995, -73.999466)"
2312,40.85505,-73.887985,"(40.85505, -73.887985)"
2313,40.61737,-74.123634,"(40.61737, -74.123634)"
2314,40.75694,-73.93464,"(40.75694, -73.93464)"
2315,40.69238,-73.762436,"(40.69238, -73.762436)"
2316,40.829945,-73.93005,"(40.829945, -73.93005)"
2317,40.87356,-73.81853,"(40.87356, -73.81853)"
2318,40.886536,-73.89985,"(40.886536, -73.89985)"
2319,40.885952,-73.8279,"(40.885952, -73.8279)"
2320,40.602833,-73.765755,"(40.602833, -73.765755)"
2321,40.611084,-73.95245,"(40.611084, -73.95245)"
2322,40.70551,-73.94717,"(40.70551, -73.94717)"
2323,40.815845,-73.89544,"(40.815845, -73.89544)"
2324,40.88152,-73.82981,"(40.88152, -73.82981)"
2325,40.654446,-73.74569,"(40.654446, -73.74569)"
2326,40.812725,-73.94931,"(40.812725, -73.94931)"
2327,40.650024,-73.89126,"(40.650024, -73.89126)"
2328,40.615185,-73.98367,"(40.615185, -73.98367)"
2329,40.778614,-73.83977,"(40.778614, -73.83977)"
2330,40.788795,-73.93755,"(40.788795, -73.93755)"
2331,40.627243,-74.02357,"(40.627243, -74.02357)"
2332,40.78167,-73.83152,"(40.78167, -73.83152)"
2333,40.64975,-73.936,"(40.64975, -73.936)"
2334,40.86268,-73.90905,"(40.86268, -73.90905)"
2335,40.75658,-73.929756,"(40.75658, -73.929756)"
2336,40.712914,-73.734436,"(40.712914, -73.734436)"
2337,40.6078,-73.81932,"(40.6078, -73.81932)"
2338,40.584873,-73.969154,"(40.584873, -73.969154)"
2339,40.784103,-73.84854,"(40.784103, -73.84854)"
2341,40.67086,-73.87424,"(40.67086, -73.87424)"
2342,40.611843,-74.07314,"(40.611843, -74.07314)"
2343,40.742573,-73.73389,"(40.742573, -73.73389)"
2344,40.83393,-73.860916,"(40.83393, -73.860916)"
2345,40.896408,-73.848816,"(40.896408, -73.848816)"
2346,40.655594,-73.94717,"(40.655594, -73.94717)"
2347,40.83254,-73.89112,"(40.83254, -73.89112)"
2349,40.67181,-73.998795,"(40.67181, -73.998795)"
2350,40.785294,-73.969345,"(40.785294, -73.969345)"
2351,40.790314,-73.94769,"(40.790314, -73.94769)"
2352,40.739655,-73.81784,"(40.739655, -73.81784)"
2353,40.846306,-73.91776,"(40.846306, -73.91776)"
2355,40.73696,-73.98451,"(40.73696, -73.98451)"
2356,40.76425,-73.775345,"(40.76425, -73.775345)"
2357,40.6557,-73.91546,"(40.6557, -73.91546)"
2358,40.621994,-73.94598,"(40.621994, -73.94598)"
2359,40.687496,-73.93297,"(40.687496, -73.93297)"
2360,40.749878,-73.88314,"(40.749878, -73.88314)"
2361,40.683464,-73.97569,"(40.683464, -73.97569)"
2363,40.729343,-74.00366,"(40.729343, -74.00366)"
2365,40.84128,-73.91366,"(40.84128, -73.91366)"
2366,40.730125,-73.90422,"(40.730125, -73.90422)"
2367,40.669403,-73.94221,"(40.669403, -73.94221)"
2368,40.660717,-73.9294,"(40.660717, -73.9294)"
2369,40.614788,-73.94658,"(40.614788, -73.94658)"
2371,40.753456,-73.941414,"(40.753456, -73.941414)"
2374,40.82403,-73.94476,"(40.82403, -73.94476)"
2375,40.689365,-73.9058,"(40.689365, -73.9058)"
2376,40.843884,-73.89613,"(40.843884, -73.89613)"
2377,40.84636,-73.84463,"(40.84636, -73.84463)"
2378,40.627827,-73.89021,"(40.627827, -73.89021)"
