,latitude,longitude,location
2744,40.8283569,-73.8819824,"(40.8283569, -73.8819824)"
2745,40.8655315,-73.8623714,"(40.8655315, -73.8623714)"
2746,40.6832034,-73.8274133,"(40.6832034, -73.8274133)"
2747,40.6191569,-73.9938765,"(40.6191569, -73.9938765)"
2748,40.5591268,-74.1694734,"(40.5591268, -74.1694734)"
2749,40.6439984,-73.9677926,"(40.6439984, -73.9677926)"
2752,40.6749364,-73.8018436,"(40.6749364, -73.8018436)"
2753,40.7433194,-73.7778134,"(40.7433194, -73.7778134)"
2755,40.6821623,-73.9605956,"(40.6821623, -73.9605956)"
2756,40.6636209,-73.9306857,"(40.6636209, -73.9306857)"
2757,40.6969357,-73.8035726,"(40.6969357, -73.8035726)"
2759,40.6801883,-73.9679554,"(40.6801883, -73.9679554)"
2760,40.6076551,-74.0170205,"(40.6076551, -74.0170205)"
2761,40.8629806,-73.8548496,"(40.8629806, -73.8548496)"
2762,40.7422007,-73.8409528,"(40.7422007, -73.8409528)"
2763,40.7014547,-73.9896203,"(40.7014547, -73.9896203)"
2764,40.7431564,-73.9187012,"(40.7431564, -73.9187012)"
2765,40.8756831,-73.9083783,"(40.8756831, -73.9083783)"
2766,40.7042121,-73.8369635,"(40.7042121, -73.8369635)"
2767,40.8055605,-73.9144963,"(40.8055605, -73.9144963)"
2768,40.6538055,-73.9306058,"(40.6538055, -73.9306058)"
2769,40.6430539,-73.8972065,"(40.6430539, -73.8972065)"
2770,40.7118451,-73.8597598,"(40.7118451, -73.8597598)"
2771,40.7109959,-73.7874004,"(40.7109959, -73.7874004)"
2772,40.7406437,-73.9757968,"(40.7406437, -73.9757968)"
2774,40.7084262,-73.951332,"(40.7084262, -73.951332)"
2775,40.6803775,-73.8044449,"(40.6803775, -73.8044449)"
2776,40.8801397,-73.8520313,"(40.8801397, -73.8520313)"
2778,40.7304423,-73.9803395,"(40.7304423, -73.9803395)"
2779,40.7769576,-73.9595466,"(40.7769576, -73.9595466)"
2780,40.6561603,-73.7673526,"(40.6561603, -73.7673526)"
2781,40.5972673,-73.9986569,"(40.5972673, -73.9986569)"
2782,40.7585504,-73.9248549,"(40.7585504, -73.9248549)"
2783,40.612156,-74.1169402,"(40.612156, -74.1169402)"
2784,40.717519,-73.9647268,"(40.717519, -73.9647268)"
2785,40.6887855,-73.9835718,"(40.6887855, -73.9835718)"
2786,40.7564741,-73.9472651,"(40.7564741, -73.9472651)"
2788,40.7549013,-73.7454772,"(40.7549013, -73.7454772)"
2790,40.7478946,-73.9891656,"(40.7478946, -73.9891656)"
2791,40.7293073,-73.9103759,"(40.7293073, -73.9103759)"
2792,40.6661846,-73.7405793,"(40.6661846, -73.7405793)"
2794,40.6105871,-74.0127353,"(40.6105871, -74.0127353)"
2795,40.8408751,-73.9197853,"(40.8408751, -73.9197853)"
2796,40.7528522,-73.8933989,"(40.7528522, -73.8933989)"
2797,40.7428308,-74.0076975,"(40.7428308, -74.0076975)"
2798,40.6679154,-73.775224,"(40.6679154, -73.775224)"
2799,40.7565272,-73.994019,"(40.7565272, -73.994019)"
2800,40.6116055,-73.9197042,"(40.6116055, -73.9197042)"
2802,40.762025,-74.0011515,"(40.762025, -74.0011515)"
2803,40.8618642,-73.9127392,"(40.8618642, -73.9127392)"
2804,40.8027515,-73.933575,"(40.8027515, -73.933575)"
2805,40.7465563,-73.826199,"(40.7465563, -73.826199)"
2806,40.901637,-73.8506631,"(40.901637, -73.8506631)"
2807,40.750218,-73.979056,"(40.750218, -73.979056)"
2808,40.6716376,-73.950335,"(40.6716376, -73.950335)"
2811,40.7443461,-73.9288984,"(40.7443461, -73.9288984)"
2813,40.7615555,-73.9940691,"(40.7615555, -73.9940691)"
2814,40.6705427,-73.820878,"(40.6705427, -73.820878)"
2815,40.7298782,-73.9907237,"(40.7298782, -73.9907237)"
2816,40.7316553,-73.9217822,"(40.7316553, -73.9217822)"
2817,40.577945,-74.1023153,"(40.577945, -74.1023153)"
2818,40.6713386,-73.9447945,"(40.6713386, -73.9447945)"
2819,40.6762863,-73.9869998,"(40.6762863, -73.9869998)"
2820,40.8481201,-73.9308839,"(40.8481201, -73.9308839)"
2821,40.6408367,-74.0184306,"(40.6408367, -74.0184306)"
2822,40.8158288,-73.9470338,"(40.8158288, -73.9470338)"
2823,40.8150304,-73.8614824,"(40.8150304, -73.8614824)"
2824,40.6602272,-73.9945863,"(40.6602272, -73.9945863)"
2825,40.6379102,-73.9786336,"(40.6379102, -73.9786336)"
2826,40.6732579,-73.9306974,"(40.6732579, -73.9306974)"
2828,40.7366431,-73.8658311,"(40.7366431, -73.8658311)"
2829,40.8774757,-73.8366002,"(40.8774757, -73.8366002)"
2830,40.8698707,-73.9059855,"(40.8698707, -73.9059855)"
2831,40.6694768,-73.9199662,"(40.6694768, -73.9199662)"
2832,40.7894981,-73.7822365,"(40.7894981, -73.7822365)"
2834,40.6407675,-73.9514066,"(40.6407675, -73.9514066)"
2835,40.6854659,-73.9505916,"(40.6854659, -73.9505916)"
2837,40.8364798,-73.897728,"(40.8364798, -73.897728)"
2838,40.6795239,-73.8107589,"(40.6795239, -73.8107589)"
2839,40.7516393,-73.9098446,"(40.7516393, -73.9098446)"
2840,40.7116424,-73.9439099,"(40.7116424, -73.9439099)"
2841,40.8436061,-73.9450945,"(40.8436061, -73.9450945)"
2842,40.700791,-73.9604981,"(40.700791, -73.9604981)"
2843,40.7336185,-73.8525227,"(40.7336185, -73.8525227)"
2844,40.6654866,-73.7513661,"(40.6654866, -73.7513661)"
2845,40.7527364,-73.8641853,"(40.7527364, -73.8641853)"
2846,40.6266639,-74.0756451,"(40.6266639, -74.0756451)"
2847,40.8411069,-73.8496135,"(40.8411069, -73.8496135)"
2848,40.670338,-73.9975,"(40.670338, -73.9975)"
2849,40.6765475,-73.96353,"(40.6765475, -73.96353)"
2850,40.6292816,-74.1133604,"(40.6292816, -74.1133604)"
2851,40.8711195,-73.8768264,"(40.8711195, -73.8768264)"
2852,40.6173838,-73.9434704,"(40.6173838, -73.9434704)"
2854,40.6509444,-73.9059696,"(40.6509444, -73.9059696)"
2855,40.7533873,-73.996304,"(40.7533873, -73.996304)"
2856,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
2857,40.7214986,-73.8352991,"(40.7214986, -73.8352991)"
2858,40.8259402,-73.8363614,"(40.8259402, -73.8363614)"
2859,40.7564521,-73.9703154,"(40.7564521, -73.9703154)"
2861,40.6887749,-73.9478919,"(40.6887749, -73.9478919)"
2862,40.6773199,-73.8264479,"(40.6773199, -73.8264479)"
2863,40.6896312,-73.9857387,"(40.6896312, -73.9857387)"
2864,40.6797388,-73.8783877,"(40.6797388, -73.8783877)"
2865,40.7604922,-73.7675188,"(40.7604922, -73.7675188)"
2867,40.870391,-73.8460907,"(40.870391, -73.8460907)"
2868,40.8264277,-73.9504508,"(40.8264277, -73.9504508)"
2869,40.7691169,-73.9885593,"(40.7691169, -73.9885593)"
2870,40.7630535,-73.8867296,"(40.7630535, -73.8867296)"
2871,40.7666162,-73.9866608,"(40.7666162, -73.9866608)"
2872,40.7600423,-73.8784035,"(40.7600423, -73.8784035)"
2873,40.7622939,-73.9744569,"(40.7622939, -73.9744569)"
2874,40.6586977,-73.9369478,"(40.6586977, -73.9369478)"
2875,40.607073,-74.0923984,"(40.607073, -74.0923984)"
2876,40.6053796,-73.9821013,"(40.6053796, -73.9821013)"
2877,40.6050571,-73.9989952,"(40.6050571, -73.9989952)"
2878,40.822533,-73.8850856,"(40.822533, -73.8850856)"
2879,40.6233399,-73.9559401,"(40.6233399, -73.9559401)"
2880,40.7039144,-73.940894,"(40.7039144, -73.940894)"
2881,40.8733019,-73.8536375,"(40.8733019, -73.8536375)"
2882,40.651733,-73.93039,"(40.651733, -73.93039)"
2883,40.6759124,-73.8949099,"(40.6759124, -73.8949099)"
2884,40.7083897,-74.0048152,"(40.7083897, -74.0048152)"
2885,40.7138774,-73.7540462,"(40.7138774, -73.7540462)"
2886,40.8133745,-73.9305695,"(40.8133745, -73.9305695)"
2887,40.7664981,-73.7456064,"(40.7664981, -73.7456064)"
2888,40.7849422,-73.9465889,"(40.7849422, -73.9465889)"
2889,40.7589756,-73.9645027,"(40.7589756, -73.9645027)"
2890,40.8929052,-73.843655,"(40.8929052, -73.843655)"
2892,40.5410116,-74.1471027,"(40.5410116, -74.1471027)"
2893,40.7849422,-73.9465889,"(40.7849422, -73.9465889)"
2894,40.6807,-73.8446429,"(40.6807, -73.8446429)"
2895,40.7550297,-73.8726917,"(40.7550297, -73.8726917)"
2896,40.7301223,-73.989468,"(40.7301223, -73.989468)"
2897,40.8137456,-73.9313928,"(40.8137456, -73.9313928)"
2898,40.6203039,-73.9889918,"(40.6203039, -73.9889918)"
2900,40.7025105,-73.9563531,"(40.7025105, -73.9563531)"
2901,40.6368247,-74.0117603,"(40.6368247, -74.0117603)"
2902,40.6602348,-73.9371121,"(40.6602348, -73.9371121)"
2903,40.7646168,-73.9583231,"(40.7646168, -73.9583231)"
2904,40.7539938,-73.9741894,"(40.7539938, -73.9741894)"
2905,40.7614724,-73.8180778,"(40.7614724, -73.8180778)"
2906,40.8063462,-73.9331715,"(40.8063462, -73.9331715)"
2907,40.7152372,-74.0133794,"(40.7152372, -74.0133794)"
2909,40.7488428,-73.8629517,"(40.7488428, -73.8629517)"
2911,40.633111,-73.9721609,"(40.633111, -73.9721609)"
2912,40.7629678,-73.9818929,"(40.7629678, -73.9818929)"
2913,40.7522807,-73.9896919,"(40.7522807, -73.9896919)"
2914,40.7992577,-73.9390504,"(40.7992577, -73.9390504)"
2915,40.8284699,-73.8241566,"(40.8284699, -73.8241566)"
2918,40.6765301,-73.8683819,"(40.6765301, -73.8683819)"
2919,40.8448058,-73.8371912,"(40.8448058, -73.8371912)"
2921,40.6186084,-74.125384,"(40.6186084, -74.125384)"
2923,40.8043758,-73.9374202,"(40.8043758, -73.9374202)"
2924,40.6713415,-73.7363731,"(40.6713415, -73.7363731)"
2925,40.8064149,-73.9422623,"(40.8064149, -73.9422623)"
2926,40.7568039,-73.8736557,"(40.7568039, -73.8736557)"
2927,40.9015565,-73.8564222,"(40.9015565, -73.8564222)"
2929,40.7114692,-73.7314927,"(40.7114692, -73.7314927)"
2930,40.8041684,-73.9667001,"(40.8041684, -73.9667001)"
2931,40.6733759,-73.856488,"(40.6733759, -73.856488)"
2932,40.7665043,-73.9941734,"(40.7665043, -73.9941734)"
2933,40.7547072,-73.9916334,"(40.7547072, -73.9916334)"
2934,40.6151002,-74.0871039,"(40.6151002, -74.0871039)"
2935,40.6441204,-73.98906,"(40.6441204, -73.98906)"
2936,40.783421,-73.8139085,"(40.783421, -73.8139085)"
2937,40.7284514,-73.8492472,"(40.7284514, -73.8492472)"
2938,40.6891376,-73.9907077,"(40.6891376, -73.9907077)"
2939,40.7282837,-73.8294,"(40.7282837, -73.8294)"
2940,40.685288,-73.8124372,"(40.685288, -73.8124372)"
2941,40.5880683,-73.9534179,"(40.5880683, -73.9534179)"
2942,40.7566785,-73.9208649,"(40.7566785, -73.9208649)"
2943,40.7457696,-73.9704212,"(40.7457696, -73.9704212)"
2944,40.789169,-73.9527428,"(40.789169, -73.9527428)"
2945,40.8458336,-73.9038725,"(40.8458336, -73.9038725)"
2946,40.6140296,-73.9493046,"(40.6140296, -73.9493046)"
2948,40.7884794,-73.9511326,"(40.7884794, -73.9511326)"
2949,40.7433745,-73.9205559,"(40.7433745, -73.9205559)"
2950,40.6800528,-73.9992717,"(40.6800528, -73.9992717)"
2951,40.7679171,-73.9857147,"(40.7679171, -73.9857147)"
2952,40.7553303,-73.9911785,"(40.7553303, -73.9911785)"
2953,40.8133899,-73.9562587,"(40.8133899, -73.9562587)"
2954,40.7654349,-73.8626693,"(40.7654349, -73.8626693)"
2955,40.6878729,-73.7974623,"(40.6878729, -73.7974623)"
2957,40.6898634,-73.9514645,"(40.6898634, -73.9514645)"
2958,40.8187987,-73.8921191,"(40.8187987, -73.8921191)"
2959,40.5820191,-73.9711345,"(40.5820191, -73.9711345)"
2960,40.7520753,-73.7210967,"(40.7520753, -73.7210967)"
2961,40.6125498,-73.962859,"(40.6125498, -73.962859)"
2962,40.6661692,-73.9888076,"(40.6661692, -73.9888076)"
2963,40.6901433,-73.7295881,"(40.6901433, -73.7295881)"
2964,40.6651524,-73.8258822,"(40.6651524, -73.8258822)"
2965,40.7416105,-73.8829444,"(40.7416105, -73.8829444)"
2966,40.7857344,-73.9764412,"(40.7857344, -73.9764412)"
2968,40.6897371,-73.7267274,"(40.6897371, -73.7267274)"
2969,40.6947964,-73.9824524,"(40.6947964, -73.9824524)"
2970,40.602124,-74.0131335,"(40.602124, -74.0131335)"
2971,40.6802409,-73.9112246,"(40.6802409, -73.9112246)"
2972,40.727594,-73.985294,"(40.727594, -73.985294)"
2973,40.6023438,-73.7481766,"(40.6023438, -73.7481766)"
2974,40.7225089,-73.8904206,"(40.7225089, -73.8904206)"
2975,40.7381665,-73.9836318,"(40.7381665, -73.9836318)"
2976,40.6184717,-74.0212161,"(40.6184717, -74.0212161)"
2977,40.8736299,-73.8810885,"(40.8736299, -73.8810885)"
2978,40.7360047,-73.9936167,"(40.7360047, -73.9936167)"
2979,40.6791842,-73.9412764,"(40.6791842, -73.9412764)"
2980,40.7070163,-73.7982589,"(40.7070163, -73.7982589)"
2983,40.8609971,-73.896425,"(40.8609971, -73.896425)"
2984,40.7188118,-73.832643,"(40.7188118, -73.832643)"
2985,40.8789892,-73.8434165,"(40.8789892, -73.8434165)"
2986,40.6643565,-73.7345263,"(40.6643565, -73.7345263)"
2987,40.718309,-73.9908443,"(40.718309, -73.9908443)"
2989,40.8703607,-73.9044192,"(40.8703607, -73.9044192)"
2990,40.6420261,-74.0762102,"(40.6420261, -74.0762102)"
2991,40.6979108,-73.778264,"(40.6979108, -73.778264)"
2992,40.6634902,-73.736177,"(40.6634902, -73.736177)"
2993,40.866761,-73.9206109,"(40.866761, -73.9206109)"
2994,40.7935597,-73.810312,"(40.7935597, -73.810312)"
2995,40.6849552,-73.874567,"(40.6849552, -73.874567)"
2996,40.8647531,-73.8888955,"(40.8647531, -73.8888955)"
2997,40.76635,-73.95103,"(40.76635, -73.95103)"
2998,40.7948616,-73.9464798,"(40.7948616, -73.9464798)"
2999,40.790754,-73.9813646,"(40.790754, -73.9813646)"
3000,40.7523974,-73.8562528,"(40.7523974, -73.8562528)"
3001,40.842052,-73.8379084,"(40.842052, -73.8379084)"
3002,40.7663065,-73.8928491,"(40.7663065, -73.8928491)"
3003,40.6846872,-73.9811318,"(40.6846872, -73.9811318)"
3004,40.7541542,-73.9803938,"(40.7541542, -73.9803938)"
3006,40.7103272,-74.0095442,"(40.7103272, -74.0095442)"
3007,40.7660809,-73.759091,"(40.7660809, -73.759091)"
3008,40.577244,-74.0000324,"(40.577244, -74.0000324)"
3009,40.6209138,-73.9752963,"(40.6209138, -73.9752963)"
3010,40.8234685,-73.92446,"(40.8234685, -73.92446)"
3011,40.6682722,-73.9026252,"(40.6682722, -73.9026252)"
3012,40.7565375,-73.8760673,"(40.7565375, -73.8760673)"
3014,40.767373,-73.9500574,"(40.767373, -73.9500574)"
3015,40.6068761,-73.9479487,"(40.6068761, -73.9479487)"
3016,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
3017,40.8486299,-73.921294,"(40.8486299, -73.921294)"
3018,40.7422352,-73.9932914,"(40.7422352, -73.9932914)"
3019,40.8655357,-73.9272684,"(40.8655357, -73.9272684)"
3020,40.6396523,-74.0755049,"(40.6396523, -74.0755049)"
3021,40.6384959,-73.9539412,"(40.6384959, -73.9539412)"
3022,40.6441971,-73.9546652,"(40.6441971, -73.9546652)"
3023,40.6878706,-73.9783472,"(40.6878706, -73.9783472)"
3024,40.8049944,-73.9113446,"(40.8049944, -73.9113446)"
3025,40.6881146,-73.9210328,"(40.6881146, -73.9210328)"
3027,40.6100867,-74.1166665,"(40.6100867, -74.1166665)"
3028,40.6446366,-73.9431086,"(40.6446366, -73.9431086)"
3029,40.6898365,-73.9146988,"(40.6898365, -73.9146988)"
3030,40.7216331,-73.9935279,"(40.7216331, -73.9935279)"
3031,40.7029721,-73.8880435,"(40.7029721, -73.8880435)"
3032,40.7007513,-73.985984,"(40.7007513, -73.985984)"
3033,40.7439395,-73.8552678,"(40.7439395, -73.8552678)"
3034,40.7168259,-73.8201832,"(40.7168259, -73.8201832)"
3035,40.7518594,-73.826362,"(40.7518594, -73.826362)"
3037,40.6750391,-73.9305297,"(40.6750391, -73.9305297)"
3038,40.6792635,-73.780089,"(40.6792635, -73.780089)"
3039,40.6745572,-73.859593,"(40.6745572, -73.859593)"
3040,40.7177229,-73.7379104,"(40.7177229, -73.7379104)"
3041,40.6759817,-73.7534613,"(40.6759817, -73.7534613)"
3042,40.7554056,-73.9794839,"(40.7554056, -73.9794839)"
3043,40.8542925,-73.9002599,"(40.8542925, -73.9002599)"
3044,40.7266794,-73.7964459,"(40.7266794, -73.7964459)"
3045,40.6703577,-73.9887132,"(40.6703577, -73.9887132)"
3046,40.7583292,-73.9689357,"(40.7583292, -73.9689357)"
3047,40.8242314,-73.8691123,"(40.8242314, -73.8691123)"
3048,40.8695146,-73.8261813,"(40.8695146, -73.8261813)"
3050,40.6828007,-73.9063754,"(40.6828007, -73.9063754)"
3051,40.7520423,-73.9287422,"(40.7520423, -73.9287422)"
3052,40.6443022,-73.9650106,"(40.6443022, -73.9650106)"
3053,40.8108433,-73.9506791,"(40.8108433, -73.9506791)"
3054,40.7927515,-73.971314,"(40.7927515, -73.971314)"
3055,40.6309507,-74.0765362,"(40.6309507, -74.0765362)"
3056,40.7610934,-73.9832615,"(40.7610934, -73.9832615)"
3057,40.7831465,-73.978327,"(40.7831465, -73.978327)"
3058,40.8482215,-73.8831183,"(40.8482215, -73.8831183)"
3059,40.8126657,-73.90633,"(40.8126657, -73.90633)"
3060,40.8297535,-73.8737303,"(40.8297535, -73.8737303)"
3061,40.7326191,-73.9815007,"(40.7326191, -73.9815007)"
3062,40.617583,-74.0304837,"(40.617583, -74.0304837)"
3063,40.7589993,-73.9705345,"(40.7589993, -73.9705345)"
3064,40.5582723,-74.1348723,"(40.5582723, -74.1348723)"
3065,40.7269334,-73.999917,"(40.7269334, -73.999917)"
3066,40.7652999,-73.8396576,"(40.7652999, -73.8396576)"
3067,40.7132821,-73.7660495,"(40.7132821, -73.7660495)"
3068,40.6529481,-74.0021659,"(40.6529481, -74.0021659)"
3069,40.8378984,-73.8375213,"(40.8378984, -73.8375213)"
3070,40.758092,-73.7958049,"(40.758092, -73.7958049)"
3071,40.8343764,-73.8906483,"(40.8343764, -73.8906483)"
3072,40.8771397,-73.8752676,"(40.8771397, -73.8752676)"
3073,40.6265698,-73.9709207,"(40.6265698, -73.9709207)"
3074,40.7283022,-73.8548904,"(40.7283022, -73.8548904)"
3077,40.7070163,-73.7982589,"(40.7070163, -73.7982589)"
3078,40.6322943,-73.966775,"(40.6322943, -73.966775)"
3079,40.6163113,-74.033516,"(40.6163113, -74.033516)"
3080,40.752013,-73.9301534,"(40.752013, -73.9301534)"
3082,40.6292495,-74.1232208,"(40.6292495, -74.1232208)"
3083,40.7440605,-74.0068099,"(40.7440605, -74.0068099)"
3084,40.8630423,-73.8580599,"(40.8630423, -73.8580599)"
3085,40.8240317,-73.9447582,"(40.8240317, -73.9447582)"
3086,40.6926172,-73.8215219,"(40.6926172, -73.8215219)"
3088,40.882049,-73.8686184,"(40.882049, -73.8686184)"
3090,40.6645366,-73.9970731,"(40.6645366, -73.9970731)"
3091,40.8557873,-73.9055716,"(40.8557873, -73.9055716)"
3092,40.697713,-73.9293953,"(40.697713, -73.9293953)"
3093,40.759308,-73.9652931,"(40.759308, -73.9652931)"
3094,40.8618642,-73.9127392,"(40.8618642, -73.9127392)"
3095,40.6521704,-73.9614062,"(40.6521704, -73.9614062)"
3096,40.6365613,-74.0761787,"(40.6365613, -74.0761787)"
3098,40.7786048,-73.8461115,"(40.7786048, -73.8461115)"
3099,40.6644959,-73.9343074,"(40.6644959, -73.9343074)"
3100,40.5981523,-73.9064035,"(40.5981523, -73.9064035)"
3101,40.8705843,-73.9026508,"(40.8705843, -73.9026508)"
3102,40.8088714,-73.942159,"(40.8088714, -73.942159)"
3103,40.6573261,-73.8995128,"(40.6573261, -73.8995128)"
3104,40.7492455,-73.7764763,"(40.7492455, -73.7764763)"
3105,40.7622904,-73.9861058,"(40.7622904, -73.9861058)"
3106,40.8384262,-73.9416888,"(40.8384262, -73.9416888)"
3107,40.5610915,-74.1698275,"(40.5610915, -74.1698275)"
3108,40.7584292,-73.9926328,"(40.7584292, -73.9926328)"
3110,40.7272619,-73.7407664,"(40.7272619, -73.7407664)"
3113,40.66401,-73.99771,"(40.66401, -73.99771)"
3114,40.6864517,-73.8158161,"(40.6864517, -73.8158161)"
3116,40.671877,-73.9141305,"(40.671877, -73.9141305)"
3117,40.6998045,-73.7739552,"(40.6998045, -73.7739552)"
3118,40.6730798,-73.9112306,"(40.6730798, -73.9112306)"
3119,40.7495021,-73.9466642,"(40.7495021, -73.9466642)"
3120,40.7629663,-73.9739693,"(40.7629663, -73.9739693)"
3121,40.7635887,-73.9714096,"(40.7635887, -73.9714096)"
3122,40.7263301,-73.8674682,"(40.7263301, -73.8674682)"
3123,40.7485506,-73.895813,"(40.7485506, -73.895813)"
3124,40.6570197,-74.0047315,"(40.6570197, -74.0047315)"
3125,40.6905156,-73.7374656,"(40.6905156, -73.7374656)"
3126,40.7597902,-73.9879256,"(40.7597902, -73.9879256)"
3127,40.6138389,-73.9814363,"(40.6138389, -73.9814363)"
3128,40.7048837,-74.0156568,"(40.7048837, -74.0156568)"
3129,40.6794814,-73.7574034,"(40.6794814, -73.7574034)"
3130,40.6203183,-74.1002838,"(40.6203183, -74.1002838)"
3131,40.7758735,-73.7440578,"(40.7758735, -73.7440578)"
3132,40.6604556,-73.7565968,"(40.6604556, -73.7565968)"
3134,40.6604189,-73.7761033,"(40.6604189, -73.7761033)"
3135,40.6851972,-73.9782759,"(40.6851972, -73.9782759)"
3136,40.694549,-73.7441572,"(40.694549, -73.7441572)"
3137,40.6543162,-73.9221576,"(40.6543162, -73.9221576)"
3139,40.610949,-73.9536001,"(40.610949, -73.9536001)"
3140,40.6214926,-74.0262133,"(40.6214926, -74.0262133)"
3141,40.8553694,-73.9047263,"(40.8553694, -73.9047263)"
3142,40.6535224,-73.910143,"(40.6535224, -73.910143)"
3143,40.7484685,-73.9924606,"(40.7484685, -73.9924606)"
3145,40.7285197,-73.9057231,"(40.7285197, -73.9057231)"
3147,40.7203121,-73.7359088,"(40.7203121, -73.7359088)"
3148,40.8422672,-73.8847479,"(40.8422672, -73.8847479)"
3149,40.8246558,-73.8919289,"(40.8246558, -73.8919289)"
3152,40.8764729,-73.8705687,"(40.8764729, -73.8705687)"
3153,40.7465803,-73.9975531,"(40.7465803, -73.9975531)"
3154,40.7026172,-73.960572,"(40.7026172, -73.960572)"
3155,40.7667145,-73.9828775,"(40.7667145, -73.9828775)"
3157,40.7018148,-73.8061442,"(40.7018148, -73.8061442)"
3158,40.6339615,-74.0147538,"(40.6339615, -74.0147538)"
3159,40.710586,-73.8937442,"(40.710586, -73.8937442)"
3160,40.839769,-73.9053847,"(40.839769, -73.9053847)"
3161,40.7160242,-73.8500834,"(40.7160242, -73.8500834)"
3164,40.7132035,-73.9772191,"(40.7132035, -73.9772191)"
3165,40.7488862,-73.9758407,"(40.7488862, -73.9758407)"
3166,40.6962878,-73.9911863,"(40.6962878, -73.9911863)"
3167,40.7576386,-73.9634098,"(40.7576386, -73.9634098)"
3168,40.6788706,-73.9216458,"(40.6788706, -73.9216458)"
3170,40.7332803,-73.9521293,"(40.7332803, -73.9521293)"
3171,40.6984345,-73.808545,"(40.6984345, -73.808545)"
3172,40.5928563,-73.7752966,"(40.5928563, -73.7752966)"
3173,40.7201645,-73.844789,"(40.7201645, -73.844789)"
3174,40.6946757,-73.7322708,"(40.6946757, -73.7322708)"
3177,40.7743233,-73.9614762,"(40.7743233, -73.9614762)"
3178,40.6447898,-74.0143238,"(40.6447898, -74.0143238)"
3179,40.7395228,-73.9868503,"(40.7395228, -73.9868503)"
3180,40.8637077,-73.8720616,"(40.8637077, -73.8720616)"
3181,40.6774132,-73.9303181,"(40.6774132, -73.9303181)"
3183,40.6031491,-74.008398,"(40.6031491, -74.008398)"
3184,40.6929712,-73.7802385,"(40.6929712, -73.7802385)"
3186,40.7954056,-73.9418746,"(40.7954056, -73.9418746)"
3187,40.7489156,-73.9373965,"(40.7489156, -73.9373965)"
3188,40.8206258,-73.9584145,"(40.8206258, -73.9584145)"
3189,40.8814465,-73.9172123,"(40.8814465, -73.9172123)"
3190,40.7534749,-73.9925287,"(40.7534749, -73.9925287)"
3191,40.7359879,-73.9894563,"(40.7359879, -73.9894563)"
3192,40.7601349,-73.956961,"(40.7601349, -73.956961)"
3193,40.760405,-73.9874743,"(40.760405, -73.9874743)"
3194,40.7387575,-74.0081048,"(40.7387575, -74.0081048)"
3195,40.6994126,-73.9590166,"(40.6994126, -73.9590166)"
3196,40.6769705,-73.8352636,"(40.6769705, -73.8352636)"
3197,40.6596509,-73.7738282,"(40.6596509, -73.7738282)"
3198,40.7448949,-73.7702044,"(40.7448949, -73.7702044)"
3199,40.631506,-74.0247905,"(40.631506, -74.0247905)"
3200,40.6281676,-73.9278657,"(40.6281676, -73.9278657)"
3201,40.8224312,-73.909456,"(40.8224312, -73.909456)"
3202,40.6577686,-73.9396157,"(40.6577686, -73.9396157)"
3203,40.6626738,-73.8973673,"(40.6626738, -73.8973673)"
3204,40.8797487,-73.8846612,"(40.8797487, -73.8846612)"
3205,40.7000115,-73.9360648,"(40.7000115, -73.9360648)"
3206,40.7565272,-73.994019,"(40.7565272, -73.994019)"
3207,40.7534818,-73.9808885,"(40.7534818, -73.9808885)"
3208,40.6094024,-74.0901074,"(40.6094024, -74.0901074)"
3209,40.8100528,-73.9251435,"(40.8100528, -73.9251435)"
3210,40.666374,-73.88321,"(40.666374, -73.88321)"
3211,40.6632221,-73.8936503,"(40.6632221, -73.8936503)"
3212,40.6932785,-73.9042872,"(40.6932785, -73.9042872)"
3213,40.6927879,-73.7652126,"(40.6927879, -73.7652126)"
3215,40.6619096,-73.9928381,"(40.6619096, -73.9928381)"
3216,40.7514468,-74.0014293,"(40.7514468, -74.0014293)"
3218,40.7420884,-73.8543155,"(40.7420884, -73.8543155)"
3219,40.6811472,-73.7922872,"(40.6811472, -73.7922872)"
3220,40.693047,-73.99074,"(40.693047, -73.99074)"
3221,40.7463915,-73.9776353,"(40.7463915, -73.9776353)"
3222,40.8334144,-73.8590554,"(40.8334144, -73.8590554)"
3223,40.7863977,-73.8059253,"(40.7863977, -73.8059253)"
3224,40.6884139,-73.8674606,"(40.6884139, -73.8674606)"
3226,40.7223159,-73.9862512,"(40.7223159, -73.9862512)"
3227,40.7091925,-73.9684789,"(40.7091925, -73.9684789)"
3228,40.7121407,-73.8095084,"(40.7121407, -73.8095084)"
3229,40.6379657,-73.9818872,"(40.6379657, -73.9818872)"
3230,40.6756249,-73.8987786,"(40.6756249, -73.8987786)"
3232,40.6795239,-73.8107589,"(40.6795239, -73.8107589)"
3234,40.6920112,-73.9278868,"(40.6920112, -73.9278868)"
3235,40.7695247,-73.9352255,"(40.7695247, -73.9352255)"
3236,40.7312781,-73.8715644,"(40.7312781, -73.8715644)"
3237,40.738552,-73.9996824,"(40.738552, -73.9996824)"
3238,40.8618642,-73.9127392,"(40.8618642, -73.9127392)"
3239,40.6339615,-74.0147538,"(40.6339615, -74.0147538)"
3241,40.6132357,-73.9233436,"(40.6132357, -73.9233436)"
