,latitude,longitude,location
221,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
222,40.69384815500007,-73.78092221799993,"(40.69384815500007, -73.78092221799993)"
223,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
224,40.87950353400004,-73.87327928399996,"(40.87950353400004, -73.87327928399996)"
225,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
226,40.679053665000026,-73.99567145599997,"(40.679053665000026, -73.99567145599997)"
227,40.865370661000036,-73.87042110599998,"(40.865370661000036, -73.87042110599998)"
228,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
229,40.68406075000007,-73.97745929199993,"(40.68406075000007, -73.97745929199993)"
230,40.72769909400005,-73.99447045799997,"(40.72769909400005, -73.99447045799997)"
231,40.67855142900004,-73.94967876499999,"(40.67855142900004, -73.94967876499999)"
232,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
233,40.74244142500004,-73.87189799199997,"(40.74244142500004, -73.87189799199997)"
234,40.68326306500006,-73.98363586399995,"(40.68326306500006, -73.98363586399995)"
235,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
236,40.83654729600005,-73.89337826099995,"(40.83654729600005, -73.89337826099995)"
237,40.77021661400005,-73.96867526499993,"(40.77021661400005, -73.96867526499993)"
238,40.79787774400006,-73.96757511099996,"(40.79787774400006, -73.96757511099996)"
239,40.705467835000036,-73.79489628999994,"(40.705467835000036, -73.79489628999994)"
240,40.56335936100004,-74.18197086099997,"(40.56335936100004, -74.18197086099997)"
241,40.701633839000074,-73.94719807499997,"(40.701633839000074, -73.94719807499997)"
242,40.722983999000064,-73.95033067899993,"(40.722983999000064, -73.95033067899993)"
243,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
244,40.71779064700007,-73.99963709799994,"(40.71779064700007, -73.99963709799994)"
245,40.79726860700004,-73.94051999299995,"(40.79726860700004, -73.94051999299995)"
246,40.663182394000046,-73.90469223699995,"(40.663182394000046, -73.90469223699995)"
247,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
248,40.83190844300003,-73.928564135,"(40.83190844300003, -73.928564135)"
249,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
250,40.800855144000025,-73.93894560399998,"(40.800855144000025, -73.93894560399998)"
251,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
252,40.85844213600007,-73.88511892899999,"(40.85844213600007, -73.88511892899999)"
253,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
254,40.81476323600003,-73.95880615499993,"(40.81476323600003, -73.95880615499993)"
255,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
256,40.809888165000075,-73.90307693799997,"(40.809888165000075, -73.90307693799997)"
257,40.825240773000075,-73.94760584999993,"(40.825240773000075, -73.94760584999993)"
258,40.67853379400003,-73.87078413099994,"(40.67853379400003, -73.87078413099994)"
259,40.64199517800005,-74.017236111,"(40.64199517800005, -74.017236111)"
260,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
261,40.690435308000076,-73.98476997399997,"(40.690435308000076, -73.98476997399997)"
262,40.82286114200008,-73.91916530199995,"(40.82286114200008, -73.91916530199995)"
263,40.80093037300003,-73.94109824099996,"(40.80093037300003, -73.94109824099996)"
264,40.70493494200008,-73.77981818999997,"(40.70493494200008, -73.77981818999997)"
265,40.831099860000045,-73.88023362599995,"(40.831099860000045, -73.88023362599995)"
266,40.63093497600005,-74.11512640799998,"(40.63093497600005, -74.11512640799998)"
267,40.695778596000025,-73.94579267699999,"(40.695778596000025, -73.94579267699999)"
268,40.604791059000036,-73.75399925399995,"(40.604791059000036, -73.75399925399995)"
269,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
270,40.666849859000074,-73.78940977499997,"(40.666849859000074, -73.78940977499997)"
271,40.84497948200004,-73.86733444199997,"(40.84497948200004, -73.86733444199997)"
272,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
273,40.683363040000074,-73.97486713399996,"(40.683363040000074, -73.97486713399996)"
274,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
275,40.76263700900005,-73.97421272099997,"(40.76263700900005, -73.97421272099997)"
276,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
277,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
278,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
279,40.82699263400008,-73.87153286999995,"(40.82699263400008, -73.87153286999995)"
280,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
281,40.606560916000035,-74.00832068599993,"(40.606560916000035, -74.00832068599993)"
282,40.67939467000008,-73.94498397699994,"(40.67939467000008, -73.94498397699994)"
283,40.674703240000035,-74.00292516799993,"(40.674703240000035, -74.00292516799993)"
284,40.71843841000003,-74.00053174199996,"(40.71843841000003, -74.00053174199996)"
285,40.77200486100002,-73.93330018799998,"(40.77200486100002, -73.93330018799998)"
286,40.61274464400003,-74.01171429499993,"(40.61274464400003, -74.01171429499993)"
287,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
288,40.828254267000034,-73.91500694699994,"(40.828254267000034, -73.91500694699994)"
289,40.76274812600008,-73.95969746899993,"(40.76274812600008, -73.95969746899993)"
290,40.68475005400006,-73.86080611999995,"(40.68475005400006, -73.86080611999995)"
291,40.65775788800004,-73.95177405399994,"(40.65775788800004, -73.95177405399994)"
292,40.63172455100005,-74.03840329499997,"(40.63172455100005, -74.03840329499997)"
293,40.77950599700006,-73.95558550399994,"(40.77950599700006, -73.95558550399994)"
294,40.75934382200006,-73.83344053799993,"(40.75934382200006, -73.83344053799993)"
295,40.756667420000035,-73.94394919599996,"(40.756667420000035, -73.94394919599996)"
296,40.87971886200007,-73.87696378799996,"(40.87971886200007, -73.87696378799996)"
297,40.86968217100008,-73.86526762099999,"(40.86968217100008, -73.86526762099999)"
298,40.83692005600005,-73.94292752499997,"(40.83692005600005, -73.94292752499997)"
299,40.71970874900006,-73.98942420099996,"(40.71970874900006, -73.98942420099996)"
300,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
301,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
302,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
303,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
304,40.58727232800004,-73.983472163,"(40.58727232800004, -73.983472163)"
305,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
306,40.772129009000025,-73.96623737299996,"(40.772129009000025, -73.96623737299996)"
307,40.68891138900005,-73.98093008899998,"(40.68891138900005, -73.98093008899998)"
308,40.75918695200004,-73.99644232699995,"(40.75918695200004, -73.99644232699995)"
309,40.862412087000045,-73.89798240799998,"(40.862412087000045, -73.89798240799998)"
310,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
311,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
312,40.86578784500005,-73.92657178699994,"(40.86578784500005, -73.92657178699994)"
313,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
314,40.86976470700006,-73.891495476,"(40.86976470700006, -73.891495476)"
315,40.700733765000045,-73.94193330699994,"(40.700733765000045, -73.94193330699994)"
316,40.66165614100004,-73.91500294799994,"(40.66165614100004, -73.91500294799994)"
317,40.79763487500002,-73.96314001099995,"(40.79763487500002, -73.96314001099995)"
318,40.75037739500005,-73.85858288699995,"(40.75037739500005, -73.85858288699995)"
319,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
320,40.86774461700002,-73.90724088799993,"(40.86774461700002, -73.90724088799993)"
321,40.88731363400007,-73.84727175799998,"(40.88731363400007, -73.84727175799998)"
322,40.83407803800003,-73.87520880199997,"(40.83407803800003, -73.87520880199997)"
323,40.81085156300003,-73.95068054199999,"(40.81085156300003, -73.95068054199999)"
324,40.85688600800006,-73.90320004399997,"(40.85688600800006, -73.90320004399997)"
325,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
326,40.594660590000046,-73.96722368999998,"(40.594660590000046, -73.96722368999998)"
327,40.70038667000005,-73.81393251099996,"(40.70038667000005, -73.81393251099996)"
328,40.78033561400008,-73.97666482599993,"(40.78033561400008, -73.97666482599993)"
329,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
330,40.74074490700008,-73.99437915799997,"(40.74074490700008, -73.99437915799997)"
331,40.73800540800004,-73.95547243499993,"(40.73800540800004, -73.95547243499993)"
332,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
333,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
334,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
335,40.695058784000025,-73.93894872099996,"(40.695058784000025, -73.93894872099996)"
336,40.80468577200002,-73.93222353699997,"(40.80468577200002, -73.93222353699997)"
337,40.752884728000026,-73.99111170399993,"(40.752884728000026, -73.99111170399993)"
338,40.75505239700004,-73.86140998099995,"(40.75505239700004, -73.86140998099995)"
339,40.859649485000034,-73.86226209499995,"(40.859649485000034, -73.86226209499995)"
340,40.86218859900004,-73.89071248199998,"(40.86218859900004, -73.89071248199998)"
341,40.79985145000006,-73.95245850499998,"(40.79985145000006, -73.95245850499998)"
342,40.86135789900004,-73.89773096099998,"(40.86135789900004, -73.89773096099998)"
343,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
344,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
345,40.63965892700002,-73.96791862499998,"(40.63965892700002, -73.96791862499998)"
346,40.76053302400004,-73.83394292799994,"(40.76053302400004, -73.83394292799994)"
347,40.71897088700007,-74.00127488699997,"(40.71897088700007, -74.00127488699997)"
348,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
349,40.833924833000026,-73.92700807399994,"(40.833924833000026, -73.92700807399994)"
350,40.821535676000046,-73.92778762699999,"(40.821535676000046, -73.92778762699999)"
