,latitude,longitude,location
67,40.59219552500008,-73.97769553399996,"(40.59219552500008, -73.97769553399996)"
68,40.65081538800007,-73.94957355099997,"(40.65081538800007, -73.94957355099997)"
69,40.64703801500008,-74.01199779299998,"(40.64703801500008, -74.01199779299998)"
70,40.67455975700005,-73.89550105099994,"(40.67455975700005, -73.89550105099994)"
71,40.743481264000025,-73.87400353699996,"(40.743481264000025, -73.87400353699996)"
72,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
73,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
74,40.81815840300004,-73.90353817799998,"(40.81815840300004, -73.90353817799998)"
75,40.83576922100008,-73.90439441599993,"(40.83576922100008, -73.90439441599993)"
76,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
77,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
78,40.82565058500006,-73.94358757799995,"(40.82565058500006, -73.94358757799995)"
79,40.83338861100003,-73.91004602599996,"(40.83338861100003, -73.91004602599996)"
80,40.63396699400005,-74.13611845999998,"(40.63396699400005, -74.13611845999998)"
81,40.60715625500006,-74.01156925699998,"(40.60715625500006, -74.01156925699998)"
82,40.68168288600003,-73.87912828899994,"(40.68168288600003, -73.87912828899994)"
83,40.61766924700004,-73.92869615199999,"(40.61766924700004, -73.92869615199999)"
84,40.70808027900005,-73.87741043299998,"(40.70808027900005, -73.87741043299998)"
85,40.724825665000026,-73.87961646699993,"(40.724825665000026, -73.87961646699993)"
86,40.88709771300007,-73.87802064599998,"(40.88709771300007, -73.87802064599998)"
87,40.86997341800003,-73.84994741199995,"(40.86997341800003, -73.84994741199995)"
88,40.60812610300008,-73.92952388299993,"(40.60812610300008, -73.92952388299993)"
89,40.82208252700008,-73.89033032599998,"(40.82208252700008, -73.89033032599998)"
90,40.70242237000008,-73.79252170099994,"(40.70242237000008, -73.79252170099994)"
91,40.59043397700003,-73.981123832,"(40.59043397700003, -73.981123832)"
92,40.63400551500007,-73.94777399999998,"(40.63400551500007, -73.94777399999998)"
93,40.667789106000036,-73.90587160499997,"(40.667789106000036, -73.90587160499997)"
94,40.67550635700008,-73.94718991799994,"(40.67550635700008, -73.94718991799994)"
95,40.88271780700006,-73.88124724999993,"(40.88271780700006, -73.88124724999993)"
96,40.66762987300007,-73.89625447799993,"(40.66762987300007, -73.89625447799993)"
97,40.756637625000046,-73.92530244099999,"(40.756637625000046, -73.92530244099999)"
98,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
99,40.84078110900003,-73.936245382,"(40.84078110900003, -73.936245382)"
100,40.81363008500005,-73.91095059699995,"(40.81363008500005, -73.91095059699995)"
101,40.80756759500007,-73.91922722299995,"(40.80756759500007, -73.91922722299995)"
102,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
103,40.68900458000007,-73.78580605399996,"(40.68900458000007, -73.78580605399996)"
104,40.826524240000026,-73.92154563799994,"(40.826524240000026, -73.92154563799994)"
105,40.67190040100007,-73.89586931699995,"(40.67190040100007, -73.89586931699995)"
106,40.72681857200007,-73.75003468999995,"(40.72681857200007, -73.75003468999995)"
107,40.65865240900007,-73.91373809099997,"(40.65865240900007, -73.91373809099997)"
108,40.71947282600007,-73.96329506799998,"(40.71947282600007, -73.96329506799998)"
109,40.67532185500005,-73.77714000499998,"(40.67532185500005, -73.77714000499998)"
110,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
111,40.79860146500005,-73.93351914299996,"(40.79860146500005, -73.93351914299996)"
112,40.684061480000025,-73.98156245399997,"(40.684061480000025, -73.98156245399997)"
113,40.759445166000035,-73.91308776799997,"(40.759445166000035, -73.91308776799997)"
114,40.85941790200008,-73.89225706699995,"(40.85941790200008, -73.89225706699995)"
115,40.74054142800003,-73.87634750299998,"(40.74054142800003, -73.87634750299998)"
116,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
117,40.732290677000044,-73.84666728699995,"(40.732290677000044, -73.84666728699995)"
118,40.57185868200002,-73.99787771299998,"(40.57185868200002, -73.99787771299998)"
119,40.59786294100008,-74.00169387999993,"(40.59786294100008, -74.00169387999993)"
120,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
121,40.604037084000026,-73.95229542699997,"(40.604037084000026, -73.95229542699997)"
122,40.812171731000035,-73.92512090099996,"(40.812171731000035, -73.92512090099996)"
123,40.73541754100006,-73.97514338899998,"(40.73541754100006, -73.97514338899998)"
124,40.74763902400008,-73.88393856599998,"(40.74763902400008, -73.88393856599998)"
125,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
126,40.68270984500003,-73.92900879499997,"(40.68270984500003, -73.92900879499997)"
127,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
128,40.66313454000005,-73.95089428399997,"(40.66313454000005, -73.95089428399997)"
129,40.58769298300007,-73.95522701599998,"(40.58769298300007, -73.95522701599998)"
130,40.71784327200004,-73.957726112,"(40.71784327200004, -73.957726112)"
131,40.86275836700002,-73.90493406199994,"(40.86275836700002, -73.90493406199994)"
132,40.679430884000055,-73.96822757899997,"(40.679430884000055, -73.96822757899997)"
133,40.71160106700007,-73.99426258099999,"(40.71160106700007, -73.99426258099999)"
134,40.67039952700002,-73.95662425699999,"(40.67039952700002, -73.95662425699999)"
135,40.734470534000025,-73.99895142699995,"(40.734470534000025, -73.99895142699995)"
136,40.75757991000006,-73.80436979799998,"(40.75757991000006, -73.80436979799998)"
137,40.65137233400003,-73.96344424999995,"(40.65137233400003, -73.96344424999995)"
138,40.74046776900008,-73.99643971699999,"(40.74046776900008, -73.99643971699999)"
139,40.678250863000066,-73.95289129299994,"(40.678250863000066, -73.95289129299994)"
140,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
141,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
142,40.79853305800003,-73.96525602199995,"(40.79853305800003, -73.96525602199995)"
143,40.67828631700007,-73.91079962899995,"(40.67828631700007, -73.91079962899995)"
144,40.74987737400005,-73.86272726099996,"(40.74987737400005, -73.86272726099996)"
145,40.667831754000076,-73.93121629599993,"(40.667831754000076, -73.93121629599993)"
146,40.83070203200003,-73.92203937899995,"(40.83070203200003, -73.92203937899995)"
147,40.825817779000026,-73.94897843799998,"(40.825817779000026, -73.94897843799998)"
148,40.709564416000035,-74.00643628099994,"(40.709564416000035, -74.00643628099994)"
149,40.85092281200008,-73.86823709199997,"(40.85092281200008, -73.86823709199997)"
150,40.672341997000046,-73.901755526,"(40.672341997000046, -73.901755526)"
151,40.86545750400006,-73.92093931699996,"(40.86545750400006, -73.92093931699996)"
152,40.74928579900006,-73.87854005699995,"(40.74928579900006, -73.87854005699995)"
153,40.72963425500007,-73.99762373799997,"(40.72963425500007, -73.99762373799997)"
154,40.62685806400003,-74.16344337699996,"(40.62685806400003, -74.16344337699996)"
155,40.67536439200006,-73.89005605499993,"(40.67536439200006, -73.89005605499993)"
156,40.635692049000056,-74.13499424499997,"(40.635692049000056, -74.13499424499997)"
157,40.72261019100006,-73.99233874299993,"(40.72261019100006, -73.99233874299993)"
158,40.59672093100005,-73.95600235299997,"(40.59672093100005, -73.95600235299997)"
159,40.83476396700007,-73.82992345299994,"(40.83476396700007, -73.82992345299994)"
160,40.73856022100006,-73.99968389599996,"(40.73856022100006, -73.99968389599996)"
161,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
162,40.68617950700008,-73.94447718599997,"(40.68617950700008, -73.94447718599997)"
163,40.73856022100006,-73.99968389599996,"(40.73856022100006, -73.99968389599996)"
164,40.697399912000044,-73.77949326099997,"(40.697399912000044, -73.77949326099997)"
165,40.819512176000046,-73.89788920399997,"(40.819512176000046, -73.89788920399997)"
166,40.59212200800005,-73.79507159899998,"(40.59212200800005, -73.79507159899998)"
167,40.84762341200008,-73.93578701799998,"(40.84762341200008, -73.93578701799998)"
168,40.703544891000035,-73.82197013799998,"(40.703544891000035, -73.82197013799998)"
169,40.68198311500004,-73.97828204299998,"(40.68198311500004, -73.97828204299998)"
170,40.70940566600007,-73.79438280399995,"(40.70940566600007, -73.79438280399995)"
171,40.62215389700003,-74.02728485599994,"(40.62215389700003, -74.02728485599994)"
172,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
173,40.74948144100006,-73.87667738599998,"(40.74948144100006, -73.87667738599998)"
174,40.76018547900002,-73.76784258499998,"(40.76018547900002, -73.76784258499998)"
175,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
176,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
177,40.822843728000066,-73.90364339199994,"(40.822843728000066, -73.90364339199994)"
178,40.70433647000005,-73.79770578099993,"(40.70433647000005, -73.79770578099993)"
179,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
180,40.742237852000066,-73.99119251599996,"(40.742237852000066, -73.99119251599996)"
181,40.683363040000074,-73.97486713399996,"(40.683363040000074, -73.97486713399996)"
182,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
183,40.808485244000046,-73.91293703799995,"(40.808485244000046, -73.91293703799995)"
184,40.75979352100006,-73.99585391499993,"(40.75979352100006, -73.99585391499993)"
185,40.692010273000044,-73.92645304199993,"(40.692010273000044, -73.92645304199993)"
186,40.73430043100007,-73.95662596199998,"(40.73430043100007, -73.95662596199998)"
187,40.667573424000075,-73.90729576599993,"(40.667573424000075, -73.90729576599993)"
188,40.71293574500004,-73.91742649599996,"(40.71293574500004, -73.91742649599996)"
189,40.86015882100002,-73.870731317,"(40.86015882100002, -73.870731317)"
190,40.69329614200007,-73.97385729199993,"(40.69329614200007, -73.97385729199993)"
191,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
192,40.827929925000035,-73.92629919899997,"(40.827929925000035, -73.92629919899997)"
193,40.82951018200004,-73.87461030499998,"(40.82951018200004, -73.87461030499998)"
194,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
195,40.716231608000044,-73.99812924199995,"(40.716231608000044, -73.99812924199995)"
196,40.71454114400007,-73.94438863099998,"(40.71454114400007, -73.94438863099998)"
197,40.67758100200007,-73.88603255399995,"(40.67758100200007, -73.88603255399995)"
198,40.68011929200002,-73.92548188599994,"(40.68011929200002, -73.92548188599994)"
199,40.762315800000074,-73.82744800199998,"(40.762315800000074, -73.82744800199998)"
200,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
201,40.69344519300005,-73.97782754699995,"(40.69344519300005, -73.97782754699995)"
202,40.85579558300003,-73.90557300699999,"(40.85579558300003, -73.90557300699999)"
203,40.85378791800008,-73.88318220899998,"(40.85378791800008, -73.88318220899998)"
204,40.80211448600004,-73.93803061599993,"(40.80211448600004, -73.93803061599993)"
205,40.642786410000035,-73.91974018199994,"(40.642786410000035, -73.91974018199994)"
206,40.754699165000034,-73.99350089399996,"(40.754699165000034, -73.99350089399996)"
207,40.69486243400007,-73.93145887399999,"(40.69486243400007, -73.93145887399999)"
208,40.69869736200008,-73.91949255699996,"(40.69869736200008, -73.91949255699996)"
209,40.74699999400008,-73.89003888899998,"(40.74699999400008, -73.89003888899998)"
210,40.69577009300008,-73.97825230899997,"(40.69577009300008, -73.97825230899997)"
211,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
212,40.855256895000025,-73.89519546999998,"(40.855256895000025, -73.89519546999998)"
213,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
214,40.69864853000007,-73.93817727399994,"(40.69864853000007, -73.93817727399994)"
215,40.639318400000036,-73.89431314299998,"(40.639318400000036, -73.89431314299998)"
216,40.673429889000026,-73.95016570099993,"(40.673429889000026, -73.95016570099993)"
217,40.64972202800004,-73.89528048399995,"(40.64972202800004, -73.89528048399995)"
218,40.760336849000055,-73.99310688499997,"(40.760336849000055, -73.99310688499997)"
219,40.64937054300003,-73.96087589799998,"(40.64937054300003, -73.96087589799998)"
220,40.84703043700006,-73.89160484699994,"(40.84703043700006, -73.89160484699994)"
221,40.59863764200002,-73.95825890299993,"(40.59863764200002, -73.95825890299993)"
222,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
223,40.74685309800003,-73.89143220299998,"(40.74685309800003, -73.89143220299998)"
224,40.77462717000003,-73.95914509499994,"(40.77462717000003, -73.95914509499994)"
225,40.70772410500007,-73.80278841599994,"(40.70772410500007, -73.80278841599994)"
226,40.75938725900005,-73.88464363899999,"(40.75938725900005, -73.88464363899999)"
227,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
228,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
229,40.66889720100005,-73.89848025599997,"(40.66889720100005, -73.89848025599997)"
230,40.69440292900003,-73.94466146399996,"(40.69440292900003, -73.94466146399996)"
231,40.607908701000035,-73.99303978299997,"(40.607908701000035, -73.99303978299997)"
232,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
233,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
234,40.86027252600008,-73.90598239199994,"(40.86027252600008, -73.90598239199994)"
235,40.70867333100006,-73.95857955299994,"(40.70867333100006, -73.95857955299994)"
236,40.81583710600006,-73.94703521599996,"(40.81583710600006, -73.94703521599996)"
237,40.68365711400003,-73.87218758899996,"(40.68365711400003, -73.87218758899996)"
238,40.86562329900005,-73.80109091499997,"(40.86562329900005, -73.80109091499997)"
239,40.72364648300004,-73.74666251999997,"(40.72364648300004, -73.74666251999997)"
240,40.670366460000025,-73.91284696199995,"(40.670366460000025, -73.91284696199995)"
241,40.751099030000034,-73.86064222299996,"(40.751099030000034, -73.86064222299996)"
242,40.80276250500003,-73.93357277899997,"(40.80276250500003, -73.93357277899997)"
243,40.83956042800003,-73.91594298999998,"(40.83956042800003, -73.91594298999998)"
244,40.72651564100005,-73.98829024399998,"(40.72651564100005, -73.98829024399998)"
245,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
246,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
247,40.80978751200007,-73.92239983099995,"(40.80978751200007, -73.92239983099995)"
248,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
249,40.71731944700008,-73.90703899199997,"(40.71731944700008, -73.90703899199997)"
250,40.62430845100005,-74.02773603299994,"(40.62430845100005, -74.02773603299994)"
251,40.87331022200004,-73.853638904,"(40.87331022200004, -73.853638904)"
252,40.699460921000025,-73.82213251299999,"(40.699460921000025, -73.82213251299999)"
253,40.637286704000076,-74.12784898499996,"(40.637286704000076, -74.12784898499996)"
254,40.67281873300004,-73.93074610999997,"(40.67281873300004, -73.93074610999997)"
255,40.75806582200005,-73.87058292499995,"(40.75806582200005, -73.87058292499995)"
256,40.854612389000074,-73.884232679,"(40.854612389000074, -73.884232679)"
257,40.642582494000074,-73.89795096199998,"(40.642582494000074, -73.89795096199998)"
258,40.85579908200003,-73.88800818699998,"(40.85579908200003, -73.88800818699998)"
259,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
260,40.69128740300005,-73.74624456899994,"(40.69128740300005, -73.74624456899994)"
261,40.83529022000005,-73.92903390999999,"(40.83529022000005, -73.92903390999999)"
262,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
263,40.71881993300008,-74.00018903499993,"(40.71881993300008, -74.00018903499993)"
264,40.88286432900002,-73.91699485199997,"(40.88286432900002, -73.91699485199997)"
265,40.54357141000003,-74.14583966099997,"(40.54357141000003, -74.14583966099997)"
266,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
267,40.81765694300003,-73.961022642,"(40.81765694300003, -73.961022642)"
268,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
269,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
270,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
271,40.801779330000045,-73.96288126499996,"(40.801779330000045, -73.96288126499996)"
272,40.672786795000036,-73.86647288899997,"(40.672786795000036, -73.86647288899997)"
273,40.65725521500008,-73.90658206799998,"(40.65725521500008, -73.90658206799998)"
274,40.61730361700006,-74.08048059699998,"(40.61730361700006, -74.08048059699998)"
275,40.80274278100006,-73.93757130599994,"(40.80274278100006, -73.93757130599994)"
276,40.85166437600003,-73.91564936499998,"(40.85166437600003, -73.91564936499998)"
277,40.58577846300005,-73.93037193099997,"(40.58577846300005, -73.93037193099997)"
278,40.863277338000046,-73.92798814499997,"(40.863277338000046, -73.92798814499997)"
279,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
280,40.643515451000034,-73.98062956499997,"(40.643515451000034, -73.98062956499997)"
281,40.584358320000035,-73.82585566999995,"(40.584358320000035, -73.82585566999995)"
282,40.72672466100005,-73.85326091099995,"(40.72672466100005, -73.85326091099995)"
283,40.640535237000044,-73.94749504299993,"(40.640535237000044, -73.94749504299993)"
284,40.66978805900004,-73.95829368499993,"(40.66978805900004, -73.95829368499993)"
285,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
286,40.74783194100007,-73.99664864799998,"(40.74783194100007, -73.99664864799998)"
287,40.67605635600006,-73.92038512499995,"(40.67605635600006, -73.92038512499995)"
288,40.71802669700002,-73.99995815799997,"(40.71802669700002, -73.99995815799997)"
289,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
290,40.68476744400005,-73.78330292799996,"(40.68476744400005, -73.78330292799996)"
291,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
292,40.830633954000064,-73.90450658699997,"(40.830633954000064, -73.90450658699997)"
293,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
294,40.705467835000036,-73.79489628999994,"(40.705467835000036, -73.79489628999994)"
295,40.73166765800004,-73.98941508699994,"(40.73166765800004, -73.98941508699994)"
296,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
297,40.72485415600005,-73.75042087799993,"(40.72485415600005, -73.75042087799993)"
298,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
299,40.76543699300004,-73.72459439399995,"(40.76543699300004, -73.72459439399995)"
300,40.71140464900003,-73.90724562999998,"(40.71140464900003, -73.90724562999998)"
301,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
302,40.85641179700008,-73.90730007199994,"(40.85641179700008, -73.90730007199994)"
303,40.81304536500005,-73.94626073199998,"(40.81304536500005, -73.94626073199998)"
304,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
305,40.77256076300005,-73.92667457799998,"(40.77256076300005, -73.92667457799998)"
306,40.67984475500003,-73.93439825799999,"(40.67984475500003, -73.93439825799999)"
307,40.84384600800007,-73.891002841,"(40.84384600800007, -73.891002841)"
308,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
309,40.75111182000006,-73.97420274499996,"(40.75111182000006, -73.97420274499996)"
310,40.75314348300003,-73.86492583499995,"(40.75314348300003, -73.86492583499995)"
311,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
312,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
313,40.59625904800004,-73.76392225799998,"(40.59625904800004, -73.76392225799998)"
314,40.57475100400006,-73.98712174699995,"(40.57475100400006, -73.98712174699995)"
315,40.68587532600003,-73.91777730599993,"(40.68587532600003, -73.91777730599993)"
316,40.701225477000044,-73.94272991999998,"(40.701225477000044, -73.94272991999998)"
317,40.66560936100007,-73.86661702199996,"(40.66560936100007, -73.86661702199996)"
318,40.82809705700004,-73.94552228399994,"(40.82809705700004, -73.94552228399994)"
319,40.77240019900006,-73.94970894399995,"(40.77240019900006, -73.94970894399995)"
320,40.83564782100007,-73.88561001399995,"(40.83564782100007, -73.88561001399995)"
321,40.65017884200005,-73.92920197299998,"(40.65017884200005, -73.92920197299998)"
322,40.72233586900006,-73.99518882699994,"(40.72233586900006, -73.99518882699994)"
323,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
324,40.727623753000046,-73.95297906399996,"(40.727623753000046, -73.95297906399996)"
325,40.67190040100007,-73.89586931699995,"(40.67190040100007, -73.89586931699995)"
326,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
327,40.88709771300007,-73.87802064599998,"(40.88709771300007, -73.87802064599998)"
328,40.74685309800003,-73.89143220299998,"(40.74685309800003, -73.89143220299998)"
329,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
330,40.87368018400008,-73.87923126699997,"(40.87368018400008, -73.87923126699997)"
331,40.76462186100008,-73.83336235999997,"(40.76462186100008, -73.83336235999997)"
332,40.73011306700005,-73.81090891499997,"(40.73011306700005, -73.81090891499997)"
333,40.70761296400008,-74.00490678199996,"(40.70761296400008, -74.00490678199996)"
334,40.74921764000004,-73.86894352899996,"(40.74921764000004, -73.86894352899996)"
335,40.67828631700007,-73.91079962899995,"(40.67828631700007, -73.91079962899995)"
336,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
337,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
338,40.760626741000074,-73.93609107899994,"(40.760626741000074, -73.93609107899994)"
339,40.70178488000005,-73.80793090299994,"(40.70178488000005, -73.80793090299994)"
340,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
341,40.86274330400005,-73.903321669,"(40.86274330400005, -73.903321669)"
342,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
343,40.822843728000066,-73.90364339199994,"(40.822843728000066, -73.90364339199994)"
344,40.75352525200003,-73.87742064599996,"(40.75352525200003, -73.87742064599996)"
345,40.82252456800006,-73.91674854999997,"(40.82252456800006, -73.91674854999997)"
346,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
347,40.57416972500005,-73.99514189899996,"(40.57416972500005, -73.99514189899996)"
348,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
349,40.84400644100003,-73.87850807099994,"(40.84400644100003, -73.87850807099994)"
350,40.76184796900003,-73.75941148299995,"(40.76184796900003, -73.75941148299995)"
