,latitude,longitude,location
2236,40.6322523,-74.0057609,"(40.6322523, -74.0057609)"
2237,40.7115348,-74.0104641,"(40.7115348, -74.0104641)"
2238,40.7257091,-73.9435697,"(40.7257091, -73.9435697)"
2239,40.781677,-73.8386985,"(40.781677, -73.8386985)"
2240,40.6733759,-73.856488,"(40.6733759, -73.856488)"
2241,40.7206286,-74.0052093,"(40.7206286, -74.0052093)"
2242,40.6932632,-73.8532358,"(40.6932632, -73.8532358)"
2243,40.753644,-73.9076654,"(40.753644, -73.9076654)"
2244,40.7036554,-73.8224589,"(40.7036554, -73.8224589)"
2245,40.614712,-74.077292,"(40.614712, -74.077292)"
2246,40.8252004,-73.8185033,"(40.8252004, -73.8185033)"
2247,40.7577479,-73.9714518,"(40.7577479, -73.9714518)"
2248,40.8401945,-73.9430642,"(40.8401945, -73.9430642)"
2249,40.600135,-74.1130228,"(40.600135, -74.1130228)"
2250,40.6113698,-73.9734846,"(40.6113698, -73.9734846)"
2251,40.6621262,-73.8552579,"(40.6621262, -73.8552579)"
2252,40.7197651,-73.9006272,"(40.7197651, -73.9006272)"
2253,40.8956229,-73.8757248,"(40.8956229, -73.8757248)"
2254,40.6989727,-73.957019,"(40.6989727, -73.957019)"
2256,40.7502939,-73.9948425,"(40.7502939, -73.9948425)"
2257,40.6927254,-73.8555773,"(40.6927254, -73.8555773)"
2258,40.7377307,-73.9881786,"(40.7377307, -73.9881786)"
2259,40.7089235,-73.9970507,"(40.7089235, -73.9970507)"
2260,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
2261,40.7429082,-73.8393082,"(40.7429082, -73.8393082)"
2263,40.6978048,-73.9697284,"(40.6978048, -73.9697284)"
2264,40.6528929,-73.8667311,"(40.6528929, -73.8667311)"
2265,40.6590405,-73.8759241,"(40.6590405, -73.8759241)"
2266,40.6941097,-73.8973622,"(40.6941097, -73.8973622)"
2267,40.6911214,-73.9535659,"(40.6911214, -73.9535659)"
2268,40.6830976,-73.8059498,"(40.6830976, -73.8059498)"
2269,40.699405,-73.953369,"(40.699405, -73.953369)"
2270,40.8089731,-73.9483252,"(40.8089731, -73.9483252)"
2271,40.735845,-73.7243256,"(40.735845, -73.7243256)"
2272,40.6196415,-73.8973071,"(40.6196415, -73.8973071)"
2273,40.6090945,-74.0056796,"(40.6090945, -74.0056796)"
2274,40.6030702,-74.0166661,"(40.6030702, -74.0166661)"
2275,40.7455956,-73.9033892,"(40.7455956, -73.9033892)"
2276,40.7550334,-73.9866379,"(40.7550334, -73.9866379)"
2277,40.8452875,-73.8586544,"(40.8452875, -73.8586544)"
2278,40.6024665,-73.9663685,"(40.6024665, -73.9663685)"
2279,40.6276429,-73.8902159,"(40.6276429, -73.8902159)"
2280,40.5902402,-73.9729745,"(40.5902402, -73.9729745)"
2281,40.6341626,-74.0073571,"(40.6341626, -74.0073571)"
2282,40.5744394,-74.1171838,"(40.5744394, -74.1171838)"
2283,40.8046692,-73.9321824,"(40.8046692, -73.9321824)"
2284,40.7388307,-73.9831481,"(40.7388307, -73.9831481)"
2285,40.7439184,-73.9251853,"(40.7439184, -73.9251853)"
2286,40.6409412,-73.9605011,"(40.6409412, -73.9605011)"
2287,40.7979463,-73.9400231,"(40.7979463, -73.9400231)"
2288,40.6323716,-73.8831727,"(40.6323716, -73.8831727)"
2289,40.6768371,-74.0014487,"(40.6768371, -74.0014487)"
2290,40.6763431,-73.910927,"(40.6763431, -73.910927)"
2291,40.5610915,-74.1698275,"(40.5610915, -74.1698275)"
2293,40.8710047,-73.8938386,"(40.8710047, -73.8938386)"
2294,40.8553791,-73.8315755,"(40.8553791, -73.8315755)"
2295,40.687993,-73.9896117,"(40.687993, -73.9896117)"
2296,40.7505168,-73.8515685,"(40.7505168, -73.8515685)"
2297,40.7545534,-73.7431647,"(40.7545534, -73.7431647)"
2298,40.7139775,-73.9530878,"(40.7139775, -73.9530878)"
2300,40.6126538,-73.9618576,"(40.6126538, -73.9618576)"
2301,40.7302543,-73.8872977,"(40.7302543, -73.8872977)"
2302,40.6551328,-73.9163325,"(40.6551328, -73.9163325)"
2304,40.7559505,-73.9907272,"(40.7559505, -73.9907272)"
2305,40.672888,-73.9992169,"(40.672888, -73.9992169)"
2306,40.8289179,-73.8384031,"(40.8289179, -73.8384031)"
2307,40.8684812,-73.8326487,"(40.8684812, -73.8326487)"
2310,40.6289966,-74.1072175,"(40.6289966, -74.1072175)"
2311,40.5748698,-74.0006767,"(40.5748698, -74.0006767)"
2314,40.5755626,-73.9807954,"(40.5755626, -73.9807954)"
2315,40.7625055,-73.8036933,"(40.7625055, -73.8036933)"
2318,40.6702411,-73.9069986,"(40.6702411, -73.9069986)"
2319,40.586461,-73.815433,"(40.586461, -73.815433)"
2321,40.8516971,-73.9319935,"(40.8516971, -73.9319935)"
2324,40.8444417,-73.835579,"(40.8444417, -73.835579)"
2325,40.7654191,-73.9838236,"(40.7654191, -73.9838236)"
2326,40.5661672,-74.1365115,"(40.5661672, -74.1365115)"
2327,40.8716706,-73.8485971,"(40.8716706, -73.8485971)"
2328,40.7621266,-73.9973865,"(40.7621266, -73.9973865)"
2329,40.6425173,-73.9879108,"(40.6425173, -73.9879108)"
2330,40.5976975,-73.9481395,"(40.5976975, -73.9481395)"
2331,40.6597054,-73.7435412,"(40.6597054, -73.7435412)"
2332,40.6830392,-73.9647775,"(40.6830392, -73.9647775)"
2333,40.8636341,-73.8716767,"(40.8636341, -73.8716767)"
2334,40.7375562,-73.8508811,"(40.7375562, -73.8508811)"
2335,40.7472771,-73.9896169,"(40.7472771, -73.9896169)"
2336,40.7491296,-73.9882379,"(40.7491296, -73.9882379)"
2337,40.6515209,-73.9094501,"(40.6515209, -73.9094501)"
2338,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
2339,40.7893858,-73.7823167,"(40.7893858, -73.7823167)"
2340,40.5859829,-73.9627658,"(40.5859829, -73.9627658)"
2341,40.7128465,-73.7761582,"(40.7128465, -73.7761582)"
2342,40.6774397,-73.9964741,"(40.6774397, -73.9964741)"
2343,40.6827798,-73.9824159,"(40.6827798, -73.9824159)"
2344,40.726622,-73.7573124,"(40.726622, -73.7573124)"
2345,40.7265701,-73.8526393,"(40.7265701, -73.8526393)"
2346,40.847006,-73.8322799,"(40.847006, -73.8322799)"
2347,40.7273284,-74.0073205,"(40.7273284, -74.0073205)"
2348,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
2350,40.6930489,-73.9907288,"(40.6930489, -73.9907288)"
2351,40.7546882,-73.9953547,"(40.7546882, -73.9953547)"
2352,40.6637537,-73.9371593,"(40.6637537, -73.9371593)"
2353,40.6929914,-73.9558256,"(40.6929914, -73.9558256)"
2354,40.6702714,-73.918015,"(40.6702714, -73.918015)"
2355,40.7500203,-73.8584018,"(40.7500203, -73.8584018)"
2356,40.6127337,-74.0117129,"(40.6127337, -74.0117129)"
2357,40.6541418,-73.8873109,"(40.6541418, -73.8873109)"
2358,40.8151131,-73.9550003,"(40.8151131, -73.9550003)"
2359,40.9013113,-73.8647571,"(40.9013113, -73.8647571)"
2360,40.6265698,-73.9709207,"(40.6265698, -73.9709207)"
2361,40.6694768,-73.9199662,"(40.6694768, -73.9199662)"
2362,40.8520582,-73.9347764,"(40.8520582, -73.9347764)"
2363,40.6140876,-74.0661328,"(40.6140876, -74.0661328)"
2364,40.7371576,-73.8794051,"(40.7371576, -73.8794051)"
2365,40.854504,-73.8677044,"(40.854504, -73.8677044)"
2366,40.5847573,-73.9471151,"(40.5847573, -73.9471151)"
2367,40.6134024,-73.9807053,"(40.6134024, -73.9807053)"
2368,40.8888585,-73.8449702,"(40.8888585, -73.8449702)"
2369,40.7025952,-73.8552926,"(40.7025952, -73.8552926)"
2370,40.7325591,-73.9250826,"(40.7325591, -73.9250826)"
2371,40.6761315,-73.9219014,"(40.6761315, -73.9219014)"
2372,40.7921853,-73.968017,"(40.7921853, -73.968017)"
2373,40.7540925,-73.9920774,"(40.7540925, -73.9920774)"
2374,40.642384,-73.9253821,"(40.642384, -73.9253821)"
2375,40.7595778,-73.9680255,"(40.7595778, -73.9680255)"
2376,40.6663925,-73.7644548,"(40.6663925, -73.7644548)"
2377,40.8145902,-73.9138922,"(40.8145902, -73.9138922)"
2378,40.6971174,-73.9340084,"(40.6971174, -73.9340084)"
2379,40.6662366,-73.7609885,"(40.6662366, -73.7609885)"
2381,40.6283876,-73.9242989,"(40.6283876, -73.9242989)"
2382,40.7247657,-73.7539879,"(40.7247657, -73.7539879)"
2383,40.7399663,-73.8942315,"(40.7399663, -73.8942315)"
2384,40.7467891,-73.8719207,"(40.7467891, -73.8719207)"
2385,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
2386,40.7942845,-73.9511103,"(40.7942845, -73.9511103)"
2387,40.6257763,-74.0164884,"(40.6257763, -74.0164884)"
2388,40.6745324,-73.8688365,"(40.6745324, -73.8688365)"
2389,40.7832478,-73.9447234,"(40.7832478, -73.9447234)"
2390,40.6628356,-73.9177502,"(40.6628356, -73.9177502)"
2391,40.7395116,-73.9847429,"(40.7395116, -73.9847429)"
2392,40.6144706,-73.9700292,"(40.6144706, -73.9700292)"
2393,40.7562556,-73.9245037,"(40.7562556, -73.9245037)"
2394,40.6797343,-73.9743118,"(40.6797343, -73.9743118)"
2396,40.7544157,-73.8785293,"(40.7544157, -73.8785293)"
2398,40.7682607,-73.8831538,"(40.7682607, -73.8831538)"
2399,40.8666009,-73.8954437,"(40.8666009, -73.8954437)"
2400,40.7288235,-73.9536587,"(40.7288235, -73.9536587)"
2401,40.6041946,-73.9721765,"(40.6041946, -73.9721765)"
2402,40.6233236,-73.9971218,"(40.6233236, -73.9971218)"
2403,40.874618,-73.9047096,"(40.874618, -73.9047096)"
2404,40.7548736,-73.8918797,"(40.7548736, -73.8918797)"
2406,40.705679,-73.9260903,"(40.705679, -73.9260903)"
2407,40.711522,-73.7643603,"(40.711522, -73.7643603)"
2408,40.7659113,-73.9634016,"(40.7659113, -73.9634016)"
2409,40.8943153,-73.860261,"(40.8943153, -73.860261)"
2410,40.753495,-73.829866,"(40.753495, -73.829866)"
2411,40.7502939,-73.9948425,"(40.7502939, -73.9948425)"
2412,40.7442824,-73.8617774,"(40.7442824, -73.8617774)"
2413,40.8278679,-73.8235801,"(40.8278679, -73.8235801)"
2414,40.7284514,-73.8492472,"(40.7284514, -73.8492472)"
2415,40.7444933,-73.7935802,"(40.7444933, -73.7935802)"
2416,40.722355,-73.9932609,"(40.722355, -73.9932609)"
2417,40.7710646,-73.9596441,"(40.7710646, -73.9596441)"
2418,40.8827095,-73.8812458,"(40.8827095, -73.8812458)"
2419,40.6762456,-73.9090957,"(40.6762456, -73.9090957)"
2420,40.7564521,-73.9703154,"(40.7564521, -73.9703154)"
2421,40.6621607,-73.8728365,"(40.6621607, -73.8728365)"
2422,40.7306798,-73.9492194,"(40.7306798, -73.9492194)"
2423,40.7460395,-73.7056287,"(40.7460395, -73.7056287)"
2425,40.5986114,-74.0807591,"(40.5986114, -74.0807591)"
2426,40.7044823,-73.8141902,"(40.7044823, -73.8141902)"
2427,40.6707918,-73.9948955,"(40.6707918, -73.9948955)"
2428,40.6660219,-73.9294613,"(40.6660219, -73.9294613)"
2429,40.778715,-73.7936835,"(40.778715, -73.7936835)"
2431,40.6925975,-73.7320772,"(40.6925975, -73.7320772)"
2432,40.651871,-73.904552,"(40.651871, -73.904552)"
2433,40.7375026,-73.9338478,"(40.7375026, -73.9338478)"
2434,40.7291123,-74.0106725,"(40.7291123, -74.0106725)"
2436,40.7794969,-73.9534934,"(40.7794969, -73.9534934)"
2437,40.7865477,-73.9525532,"(40.7865477, -73.9525532)"
2438,40.8160806,-73.9176873,"(40.8160806, -73.9176873)"
2439,40.7030515,-73.8672476,"(40.7030515, -73.8672476)"
2440,40.6238575,-73.9225641,"(40.6238575, -73.9225641)"
2441,40.8537088,-73.8718573,"(40.8537088, -73.8718573)"
2442,40.7914677,-73.9741062,"(40.7914677, -73.9741062)"
2443,40.7710786,-73.9467528,"(40.7710786, -73.9467528)"
2444,40.7615956,-73.793437,"(40.7615956, -73.793437)"
2446,40.5829088,-73.9552576,"(40.5829088, -73.9552576)"
2447,40.6408367,-74.0184306,"(40.6408367, -74.0184306)"
2448,40.7254507,-73.8377671,"(40.7254507, -73.8377671)"
2449,40.6834818,-73.9668902,"(40.6834818, -73.9668902)"
2450,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
2451,40.7636677,-73.8230246,"(40.7636677, -73.8230246)"
2453,40.6604716,-73.998014,"(40.6604716, -73.998014)"
2454,40.6681032,-73.9805705,"(40.6681032, -73.9805705)"
2455,40.8268488,-73.9226784,"(40.8268488, -73.9226784)"
2456,40.5983446,-73.9817107,"(40.5983446, -73.9817107)"
2457,40.6606564,-73.8857861,"(40.6606564, -73.8857861)"
2458,40.6824147,-73.8361587,"(40.6824147, -73.8361587)"
2459,40.6877731,-73.9870011,"(40.6877731, -73.9870011)"
2460,40.6628331,-73.9261378,"(40.6628331, -73.9261378)"
2461,40.6037285,-73.9967985,"(40.6037285, -73.9967985)"
2462,40.6928313,-73.8546791,"(40.6928313, -73.8546791)"
2463,40.855636,-73.8404603,"(40.855636, -73.8404603)"
2464,40.853251,-73.8272179,"(40.853251, -73.8272179)"
2465,40.6699207,-73.9188878,"(40.6699207, -73.9188878)"
2466,40.6448523,-73.9600159,"(40.6448523, -73.9600159)"
2467,40.7525562,-73.9297089,"(40.7525562, -73.9297089)"
2468,40.8488481,-73.9083032,"(40.8488481, -73.9083032)"
2469,40.8200033,-73.8888763,"(40.8200033, -73.8888763)"
2470,40.7469877,-73.8703757,"(40.7469877, -73.8703757)"
2472,40.8136099,-73.9133371,"(40.8136099, -73.9133371)"
2473,40.7591997,-73.9846193,"(40.7591997, -73.9846193)"
2474,40.7136898,-73.9945856,"(40.7136898, -73.9945856)"
2475,40.823264,-73.9527619,"(40.823264, -73.9527619)"
2476,40.7198321,-73.9875432,"(40.7198321, -73.9875432)"
2477,40.7182011,-73.8013599,"(40.7182011, -73.8013599)"
2478,40.8227143,-73.9031399,"(40.8227143, -73.9031399)"
2480,40.7464114,-73.7652527,"(40.7464114, -73.7652527)"
2482,40.735313,-73.9941184,"(40.735313, -73.9941184)"
2483,40.7745865,-73.8286026,"(40.7745865, -73.8286026)"
2485,40.7679171,-73.9857147,"(40.7679171, -73.9857147)"
2486,40.7278198,-73.9947504,"(40.7278198, -73.9947504)"
2487,40.6768992,-73.8795826,"(40.6768992, -73.8795826)"
2488,40.7967405,-73.9292434,"(40.7967405, -73.9292434)"
2489,40.6032631,-73.9807514,"(40.6032631, -73.9807514)"
2490,40.7187759,-73.9956999,"(40.7187759, -73.9956999)"
2491,40.6420578,-74.02042,"(40.6420578, -74.02042)"
2492,40.7460347,-73.9344002,"(40.7460347, -73.9344002)"
2493,40.6063484,-73.9527245,"(40.6063484, -73.9527245)"
2494,40.7408546,-73.9163115,"(40.7408546, -73.9163115)"
2495,40.8373708,-73.8877667,"(40.8373708, -73.8877667)"
2496,40.6622276,-73.8406201,"(40.6622276, -73.8406201)"
2497,40.760405,-73.9874743,"(40.760405, -73.9874743)"
2498,40.6485615,-73.9053387,"(40.6485615, -73.9053387)"
2499,40.8283484,-73.9490509,"(40.8283484, -73.9490509)"
2500,40.7621323,-73.8037413,"(40.7621323, -73.8037413)"
2501,40.7580218,-73.9817932,"(40.7580218, -73.9817932)"
2502,40.7630088,-73.8753225,"(40.7630088, -73.8753225)"
2503,40.5758803,-74.1251346,"(40.5758803, -74.1251346)"
2504,40.758537,-73.9772016,"(40.758537, -73.9772016)"
2505,40.6056732,-74.0309361,"(40.6056732, -74.0309361)"
2506,40.843177,-73.9042269,"(40.843177, -73.9042269)"
2507,40.62633,-74.0328329,"(40.62633, -74.0328329)"
2508,40.7542052,-73.9957193,"(40.7542052, -73.9957193)"
2509,40.6931192,-73.968811,"(40.6931192, -73.968811)"
2510,40.5815142,-73.9620806,"(40.5815142, -73.9620806)"
2511,40.6403468,-74.000926,"(40.6403468, -74.000926)"
2512,40.6635016,-73.8021963,"(40.6635016, -73.8021963)"
2513,40.8943153,-73.860261,"(40.8943153, -73.860261)"
2514,40.7645902,-73.9045132,"(40.7645902, -73.9045132)"
2516,40.7295758,-73.8338215,"(40.7295758, -73.8338215)"
2517,40.7601077,-73.7701192,"(40.7601077, -73.7701192)"
2518,40.6645366,-73.9970731,"(40.6645366, -73.9970731)"
2519,40.6921563,-73.9852802,"(40.6921563, -73.9852802)"
2520,40.6754631,-73.7338404,"(40.6754631, -73.7338404)"
2522,40.7422352,-73.9932914,"(40.7422352, -73.9932914)"
2523,40.7541306,-73.9883345,"(40.7541306, -73.9883345)"
2525,40.6716502,-73.7638126,"(40.6716502, -73.7638126)"
2526,40.7622399,-73.8597651,"(40.7622399, -73.8597651)"
2527,40.7452409,-73.8692892,"(40.7452409, -73.8692892)"
2528,40.8523007,-73.8950939,"(40.8523007, -73.8950939)"
2530,40.7175866,-73.9048619,"(40.7175866, -73.9048619)"
2531,40.6142704,-74.1566467,"(40.6142704, -74.1566467)"
2532,40.766852,-73.9537478,"(40.766852, -73.9537478)"
2533,40.6702792,-73.9254121,"(40.6702792, -73.9254121)"
2534,40.64511,-73.9798817,"(40.64511, -73.9798817)"
2535,40.8454299,-73.9139752,"(40.8454299, -73.9139752)"
2536,40.7831836,-73.9436089,"(40.7831836, -73.9436089)"
2537,40.836625,-73.9261074,"(40.836625, -73.9261074)"
2538,40.6654754,-73.7475057,"(40.6654754, -73.7475057)"
2540,40.7025952,-73.8552926,"(40.7025952, -73.8552926)"
2541,40.8363747,-73.8603429,"(40.8363747, -73.8603429)"
2543,40.7639012,-73.9532241,"(40.7639012, -73.9532241)"
2544,40.7120013,-73.8254559,"(40.7120013, -73.8254559)"
2545,40.6729676,-73.9418587,"(40.6729676, -73.9418587)"
2546,40.7705708,-73.98214,"(40.7705708, -73.98214)"
2547,40.7391678,-73.9799688,"(40.7391678, -73.9799688)"
2548,40.7371403,-73.8146945,"(40.7371403, -73.8146945)"
2549,40.8582887,-73.9102097,"(40.8582887, -73.9102097)"
2550,40.6305126,-73.9573008,"(40.6305126, -73.9573008)"
2552,40.6741709,-73.9567033,"(40.6741709, -73.9567033)"
2554,40.8245369,-73.8225266,"(40.8245369, -73.8225266)"
2555,40.7442637,-73.876747,"(40.7442637, -73.876747)"
2556,40.8743255,-73.8670647,"(40.8743255, -73.8670647)"
2557,40.6385239,-73.9731855,"(40.6385239, -73.9731855)"
2558,40.7375371,-73.9299449,"(40.7375371, -73.9299449)"
2559,40.7661526,-73.9197778,"(40.7661526, -73.9197778)"
2560,40.7532618,-73.8676131,"(40.7532618, -73.8676131)"
2561,40.671877,-73.9141305,"(40.671877, -73.9141305)"
2562,40.8000896,-73.9510952,"(40.8000896, -73.9510952)"
2563,40.606822,-74.0019268,"(40.606822, -74.0019268)"
2564,40.749824,-73.9722023,"(40.749824, -73.9722023)"
2565,40.7141217,-73.8315084,"(40.7141217, -73.8315084)"
2566,40.75933,-73.8259671,"(40.75933, -73.8259671)"
2567,40.7336333,-74.0027856,"(40.7336333, -74.0027856)"
2568,40.6875642,-73.9843978,"(40.6875642, -73.9843978)"
2571,40.7416432,-73.9781673,"(40.7416432, -73.9781673)"
2573,40.7654254,-73.8900034,"(40.7654254, -73.8900034)"
2575,40.7391551,-73.8473642,"(40.7391551, -73.8473642)"
2576,40.6776031,-73.8657768,"(40.6776031, -73.8657768)"
2578,40.60184,-74.0059239,"(40.60184, -74.0059239)"
2579,40.6864174,-73.9086888,"(40.6864174, -73.9086888)"
2580,40.7972603,-73.9405186,"(40.7972603, -73.9405186)"
2581,40.6801728,-73.7625206,"(40.6801728, -73.7625206)"
2582,40.7515772,-73.982275,"(40.7515772, -73.982275)"
2583,40.7570597,-73.9952607,"(40.7570597, -73.9952607)"
2584,40.6622318,-73.9399649,"(40.6622318, -73.9399649)"
2585,40.7051481,-73.7956894,"(40.7051481, -73.7956894)"
2586,40.6500815,-73.9610074,"(40.6500815, -73.9610074)"
2587,40.7552921,-73.9949215,"(40.7552921, -73.9949215)"
2588,40.6583989,-73.9199687,"(40.6583989, -73.9199687)"
2589,40.7177239,-73.9857652,"(40.7177239, -73.9857652)"
2590,40.6469206,-73.9997441,"(40.6469206, -73.9997441)"
2591,40.7122066,-73.8863759,"(40.7122066, -73.8863759)"
2593,40.6746454,-73.7957179,"(40.6746454, -73.7957179)"
2595,40.6896994,-73.9829585,"(40.6896994, -73.9829585)"
2596,40.6741236,-73.9725259,"(40.6741236, -73.9725259)"
2597,40.6083924,-73.9768459,"(40.6083924, -73.9768459)"
2598,40.7095234,-74.0016664,"(40.7095234, -74.0016664)"
2599,40.7332966,-73.7342625,"(40.7332966, -73.7342625)"
2600,40.7716578,-73.9531884,"(40.7716578, -73.9531884)"
2602,40.7372871,-73.855939,"(40.7372871, -73.855939)"
2603,40.8221083,-73.9006117,"(40.8221083, -73.9006117)"
2604,40.6762456,-73.9090957,"(40.6762456, -73.9090957)"
2605,40.7093047,-73.9069982,"(40.7093047, -73.9069982)"
2606,40.7186457,-73.7662435,"(40.7186457, -73.7662435)"
2607,40.8567572,-73.8628595,"(40.8567572, -73.8628595)"
2609,40.7211721,-73.9965764,"(40.7211721, -73.9965764)"
2610,40.7670467,-73.7274744,"(40.7670467, -73.7274744)"
2611,40.7199762,-73.8652369,"(40.7199762, -73.8652369)"
2612,40.7732352,-73.7651222,"(40.7732352, -73.7651222)"
2614,40.8484564,-73.8554669,"(40.8484564, -73.8554669)"
2615,40.7611802,-73.9579029,"(40.7611802, -73.9579029)"
2616,40.6959519,-73.9823908,"(40.6959519, -73.9823908)"
2617,40.7794786,-73.9735729,"(40.7794786, -73.9735729)"
2618,40.7265374,-73.9543927,"(40.7265374, -73.9543927)"
2619,40.7792798,-73.9008742,"(40.7792798, -73.9008742)"
2620,40.7058798,-73.8179322,"(40.7058798, -73.8179322)"
2621,40.7080488,-73.7954244,"(40.7080488, -73.7954244)"
2622,40.6751209,-73.7869812,"(40.6751209, -73.7869812)"
2623,40.711531,-73.9550315,"(40.711531, -73.9550315)"
2625,40.7580218,-73.9817932,"(40.7580218, -73.9817932)"
2626,40.6913744,-73.8098815,"(40.6913744, -73.8098815)"
2627,40.6724279,-73.756362,"(40.6724279, -73.756362)"
2628,40.6314859,-74.0137265,"(40.6314859, -74.0137265)"
2629,40.6679546,-73.8700642,"(40.6679546, -73.8700642)"
2630,40.7716578,-73.9531884,"(40.7716578, -73.9531884)"
2631,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
2632,40.7170989,-73.9985895,"(40.7170989, -73.9985895)"
2633,40.7570213,-74.004927,"(40.7570213, -74.004927)"
2634,40.6331533,-73.9776156,"(40.6331533, -73.9776156)"
2637,40.7832478,-73.9447234,"(40.7832478, -73.9447234)"
2638,40.5923045,-73.9738918,"(40.5923045, -73.9738918)"
2639,40.7656139,-73.9606907,"(40.7656139, -73.9606907)"
2640,40.8100528,-73.9251435,"(40.8100528, -73.9251435)"
2641,40.6596509,-73.7738282,"(40.6596509, -73.7738282)"
2642,40.722355,-73.9932609,"(40.722355, -73.9932609)"
2643,40.6602947,-73.9361353,"(40.6602947, -73.9361353)"
2644,40.7251334,-73.8475085,"(40.7251334, -73.8475085)"
2646,40.8145033,-73.8864831,"(40.8145033, -73.8864831)"
2647,40.7548409,-73.9841185,"(40.7548409, -73.9841185)"
2648,40.7124946,-73.7844631,"(40.7124946, -73.7844631)"
2649,40.7312351,-73.900141,"(40.7312351, -73.900141)"
2651,40.7007513,-73.985984,"(40.7007513, -73.985984)"
2652,40.6847335,-74.0010155,"(40.6847335, -74.0010155)"
2653,40.7714829,-73.7348033,"(40.7714829, -73.7348033)"
2654,40.5971921,-74.0040108,"(40.5971921, -74.0040108)"
2655,40.6577686,-73.9396157,"(40.6577686, -73.9396157)"
2656,40.7460781,-73.9749359,"(40.7460781, -73.9749359)"
2658,40.7244026,-74.0060394,"(40.7244026, -74.0060394)"
2659,40.6125076,-74.0313782,"(40.6125076, -74.0313782)"
2660,40.7132692,-73.9620814,"(40.7132692, -73.9620814)"
2662,40.745208,-74.0022664,"(40.745208, -74.0022664)"
2663,40.6901478,-73.7865546,"(40.6901478, -73.7865546)"
2664,40.7194676,-74.0043723,"(40.7194676, -74.0043723)"
2665,40.8939558,-73.8536752,"(40.8939558, -73.8536752)"
2666,40.7221822,-74.0006566,"(40.7221822, -74.0006566)"
2667,40.7186196,-73.8904486,"(40.7186196, -73.8904486)"
2668,40.7273497,-73.724073,"(40.7273497, -73.724073)"
2669,40.7924385,-73.9342591,"(40.7924385, -73.9342591)"
2670,40.6076551,-74.0170205,"(40.6076551, -74.0170205)"
2671,40.79745,-73.9467017,"(40.79745, -73.9467017)"
2672,40.7034838,-73.8591426,"(40.7034838, -73.8591426)"
2673,40.7543773,-73.8233957,"(40.7543773, -73.8233957)"
2675,40.6835142,-73.9759509,"(40.6835142, -73.9759509)"
2676,40.6924562,-73.7681347,"(40.6924562, -73.7681347)"
2677,40.6618355,-73.8931046,"(40.6618355, -73.8931046)"
2678,40.6673505,-73.7699326,"(40.6673505, -73.7699326)"
2679,40.7932842,-73.8015368,"(40.7932842, -73.8015368)"
2680,40.7802816,-73.9815199,"(40.7802816, -73.9815199)"
2681,40.6902407,-73.9481865,"(40.6902407, -73.9481865)"
2682,40.8381983,-73.9011767,"(40.8381983, -73.9011767)"
2683,40.84758,-73.9231892,"(40.84758, -73.9231892)"
2684,40.7574737,-73.9158069,"(40.7574737, -73.9158069)"
2685,40.7559235,-73.9748888,"(40.7559235, -73.9748888)"
2686,40.6055692,-74.0311726,"(40.6055692, -74.0311726)"
2689,40.7442447,-73.8295324,"(40.7442447, -73.8295324)"
2690,40.7491296,-73.9882379,"(40.7491296, -73.9882379)"
2691,40.6663479,-73.7609191,"(40.6663479, -73.7609191)"
2692,40.7595273,-73.999242,"(40.7595273, -73.999242)"
2693,40.6801051,-73.7576932,"(40.6801051, -73.7576932)"
2694,40.7390245,-73.860399,"(40.7390245, -73.860399)"
2695,40.6962976,-73.9771476,"(40.6962976, -73.9771476)"
2696,40.6511686,-73.9418921,"(40.6511686, -73.9418921)"
2697,40.7820578,-73.7816164,"(40.7820578, -73.7816164)"
2699,40.7404705,-73.9982859,"(40.7404705, -73.9982859)"
2700,40.7290319,-73.9468394,"(40.7290319, -73.9468394)"
2701,40.6339615,-74.0147538,"(40.6339615, -74.0147538)"
2702,40.7640329,-73.9824702,"(40.7640329, -73.9824702)"
2703,40.7506916,-73.7509617,"(40.7506916, -73.7509617)"
2704,40.7118008,-73.9422288,"(40.7118008, -73.9422288)"
2705,40.7058798,-73.8179322,"(40.7058798, -73.8179322)"
2706,40.7541768,-73.9845951,"(40.7541768, -73.9845951)"
2707,40.7497328,-73.9360965,"(40.7497328, -73.9360965)"
2708,40.7713758,-73.8771311,"(40.7713758, -73.8771311)"
2709,40.6541334,-73.9123297,"(40.6541334, -73.9123297)"
2710,40.8805075,-73.8859509,"(40.8805075, -73.8859509)"
2711,40.8158809,-73.9605598,"(40.8158809, -73.9605598)"
2712,40.6959806,-73.7779206,"(40.6959806, -73.7779206)"
2713,40.7409764,-73.8883982,"(40.7409764, -73.8883982)"
2714,40.6093052,-74.0949405,"(40.6093052, -74.0949405)"
2715,40.585935,-73.9518893,"(40.585935, -73.9518893)"
2716,40.6559111,-73.8918959,"(40.6559111, -73.8918959)"
2717,40.8679507,-73.8704906,"(40.8679507, -73.8704906)"
2718,40.7571827,-73.8550477,"(40.7571827, -73.8550477)"
2719,40.7794977,-73.9555841,"(40.7794977, -73.9555841)"
2720,40.7580073,-73.9662395,"(40.7580073, -73.9662395)"
