,latitude,longitude,location
2388,40.760452,-73.75383,"(40.760452, -73.75383)"
2389,40.69968,-73.79864,"(40.69968, -73.79864)"
2390,40.721714,-73.80378,"(40.721714, -73.80378)"
2391,40.79356,-73.96702,"(40.79356, -73.96702)"
2392,40.837013,-73.8867,"(40.837013, -73.8867)"
2393,40.684746,-73.83112,"(40.684746, -73.83112)"
2394,40.700726,-73.94194,"(40.700726, -73.94194)"
2395,40.848537,-73.90678,"(40.848537, -73.90678)"
2397,40.773865,-73.93649,"(40.773865, -73.93649)"
2399,40.756096,-73.74655,"(40.756096, -73.74655)"
2400,40.879585,-73.90434,"(40.879585, -73.90434)"
2401,40.54013,-74.21769,"(40.54013, -74.21769)"
2402,40.608852,-74.15334,"(40.608852, -74.15334)"
2403,40.771736,-73.96125,"(40.771736, -73.96125)"
2405,40.88886,-73.82857,"(40.88886, -73.82857)"
2406,40.70166,-73.961464,"(40.70166, -73.961464)"
2407,40.844723,-73.868286,"(40.844723, -73.868286)"
2408,40.634506,-73.949455,"(40.634506, -73.949455)"
2409,40.69382,-73.72694,"(40.69382, -73.72694)"
2410,40.760128,-73.80308,"(40.760128, -73.80308)"
2411,40.756237,-73.89951,"(40.756237, -73.89951)"
2412,40.746956,-73.98507,"(40.746956, -73.98507)"
2413,40.640354,-74.13157,"(40.640354, -74.13157)"
2414,40.63926,-73.93777,"(40.63926, -73.93777)"
2415,40.649986,-73.93215,"(40.649986, -73.93215)"
2416,40.760925,-73.8105,"(40.760925, -73.8105)"
2417,40.753242,-73.96662,"(40.753242, -73.96662)"
2418,40.734295,-74.00717,"(40.734295, -74.00717)"
2419,40.72803,-74.00216,"(40.72803, -74.00216)"
2420,40.864132,-73.89132,"(40.864132, -73.89132)"
2421,40.628567,-73.99047,"(40.628567, -73.99047)"
2422,40.665268,-73.827705,"(40.665268, -73.827705)"
2423,40.751976,-73.93197,"(40.751976, -73.93197)"
2424,40.69535,-73.72685,"(40.69535, -73.72685)"
2425,40.66612,-73.82225,"(40.66612, -73.82225)"
2426,40.692375,-73.92954,"(40.692375, -73.92954)"
2427,40.66929,-73.842445,"(40.66929, -73.842445)"
2428,40.66566,-73.767624,"(40.66566, -73.767624)"
2430,40.67189,-73.895874,"(40.67189, -73.895874)"
2431,40.674004,-73.81881,"(40.674004, -73.81881)"
2432,40.598934,-74.06377,"(40.598934, -74.06377)"
2433,40.75511,-73.871895,"(40.75511, -73.871895)"
2434,40.76635,-73.88756,"(40.76635, -73.88756)"
2435,40.726448,-73.75632,"(40.726448, -73.75632)"
2436,40.630108,-74.02537,"(40.630108, -74.02537)"
2437,40.598312,-73.96119,"(40.598312, -73.96119)"
2438,40.703045,-73.92985,"(40.703045, -73.92985)"
2439,40.604153,-74.05198,"(40.604153, -74.05198)"
2440,40.88024,-73.86326,"(40.88024, -73.86326)"
2441,40.72545,-73.837776,"(40.72545, -73.837776)"
2442,40.811604,-73.92283,"(40.811604, -73.92283)"
2443,40.761993,-73.75849,"(40.761993, -73.75849)"
2444,40.826153,-73.920265,"(40.826153, -73.920265)"
2445,40.73251,-73.86827,"(40.73251, -73.86827)"
2446,40.788418,-73.97077,"(40.788418, -73.97077)"
2447,40.68911,-73.966034,"(40.68911, -73.966034)"
2449,40.850307,-73.886444,"(40.850307, -73.886444)"
2450,40.72032,-73.99404,"(40.72032, -73.99404)"
2451,40.69142,-73.866516,"(40.69142, -73.866516)"
2452,40.62247,-74.005196,"(40.62247, -74.005196)"
2453,40.629974,-74.00813,"(40.629974, -74.00813)"
2454,40.75184,-73.90358,"(40.75184, -73.90358)"
2455,40.569893,-74.110344,"(40.569893, -74.110344)"
2457,40.816196,-73.896,"(40.816196, -73.896)"
2458,40.69446,-73.9308,"(40.69446, -73.9308)"
2459,40.798256,-73.82744,"(40.798256, -73.82744)"
2460,40.65264,-73.949776,"(40.65264, -73.949776)"
2461,40.79293,-73.950005,"(40.79293, -73.950005)"
2462,40.743538,-73.83374,"(40.743538, -73.83374)"
2463,40.663605,-73.934395,"(40.663605, -73.934395)"
2464,40.769848,-73.8348,"(40.769848, -73.8348)"
2466,40.596,-73.77067,"(40.596, -73.77067)"
2467,40.61447,-73.97004,"(40.61447, -73.97004)"
2468,40.815304,-73.94371,"(40.815304, -73.94371)"
2469,40.677414,-73.98305,"(40.677414, -73.98305)"
2470,40.75012,-73.968895,"(40.75012, -73.968895)"
2471,40.60595,-74.07601,"(40.60595, -74.07601)"
2472,40.59626,-73.76773,"(40.59626, -73.76773)"
2473,40.756653,-73.98635,"(40.756653, -73.98635)"
2474,40.61368,-73.911934,"(40.61368, -73.911934)"
2475,40.682446,-73.911674,"(40.682446, -73.911674)"
2476,40.64196,-74.07705,"(40.64196, -74.07705)"
2477,40.746414,-73.98184,"(40.746414, -73.98184)"
2478,40.59842,-73.96019,"(40.59842, -73.96019)"
2479,40.677353,-74.00446,"(40.677353, -74.00446)"
2480,40.72422,-74.00865,"(40.72422, -74.00865)"
2481,40.666695,-73.961624,"(40.666695, -73.961624)"
2482,40.753925,-73.99761,"(40.753925, -73.99761)"
2483,40.725822,-73.79162,"(40.725822, -73.79162)"
2484,40.82402,-73.92604,"(40.82402, -73.92604)"
2485,40.72599,-73.82144,"(40.72599, -73.82144)"
2486,40.746098,-73.866425,"(40.746098, -73.866425)"
2487,40.737354,-73.70819,"(40.737354, -73.70819)"
2488,40.670135,-73.858055,"(40.670135, -73.858055)"
2489,40.82735,-73.82301,"(40.82735, -73.82301)"
2490,40.626663,-74.07565,"(40.626663, -74.07565)"
2491,40.743782,-73.97352,"(40.743782, -73.97352)"
2492,40.55413,-74.16837,"(40.55413, -74.16837)"
2493,40.730366,-73.91388,"(40.730366, -73.91388)"
2494,40.609463,-73.97419,"(40.609463, -73.97419)"
2495,40.75834,-73.95775,"(40.75834, -73.95775)"
2496,40.745926,-73.89218,"(40.745926, -73.89218)"
2497,40.8059,-73.92523,"(40.8059, -73.92523)"
2498,40.900696,-73.86103,"(40.900696, -73.86103)"
2500,40.71512,-73.77358,"(40.71512, -73.77358)"
2501,40.75206,-73.77276,"(40.75206, -73.77276)"
2502,40.64149,-74.083115,"(40.64149, -74.083115)"
2503,40.684513,-73.909386,"(40.684513, -73.909386)"
2504,40.76502,-73.9174,"(40.76502, -73.9174)"
2505,40.666805,-73.8143,"(40.666805, -73.8143)"
2506,40.88482,-73.82614,"(40.88482, -73.82614)"
2507,40.800255,-73.94146,"(40.800255, -73.94146)"
2508,40.71793,-73.73696,"(40.71793, -73.73696)"
2509,40.6009,-73.912704,"(40.6009, -73.912704)"
2510,40.758694,-73.93426,"(40.758694, -73.93426)"
2511,40.726357,-74.00987,"(40.726357, -74.00987)"
2512,40.715538,-74.00607,"(40.715538, -74.00607)"
2513,40.850906,-73.93829,"(40.850906, -73.93829)"
2514,40.65417,-73.91375,"(40.65417, -73.91375)"
2516,40.74357,-73.862755,"(40.74357, -73.862755)"
2517,40.588223,-73.97168,"(40.588223, -73.97168)"
2518,40.608982,-74.088135,"(40.608982, -74.088135)"
2519,40.675385,-73.95337,"(40.675385, -73.95337)"
2520,40.811367,-73.89149,"(40.811367, -73.89149)"
2521,40.715168,-73.749214,"(40.715168, -73.749214)"
2522,40.825947,-73.88784,"(40.825947, -73.88784)"
2523,40.87129,-73.88024,"(40.87129, -73.88024)"
2524,40.810276,-73.94738,"(40.810276, -73.94738)"
2525,40.62359,-74.025055,"(40.62359, -74.025055)"
2526,40.748825,-73.98553,"(40.748825, -73.98553)"
2527,40.698177,-73.89098,"(40.698177, -73.89098)"
2528,40.701275,-73.88887,"(40.701275, -73.88887)"
2529,40.68405,-73.97746,"(40.68405, -73.97746)"
2530,40.845276,-73.93057,"(40.845276, -73.93057)"
2531,40.65008,-73.96417,"(40.65008, -73.96417)"
2532,40.761234,-73.96389,"(40.761234, -73.96389)"
2533,40.720566,-73.8459,"(40.720566, -73.8459)"
2534,40.865963,-73.92986,"(40.865963, -73.92986)"
2535,40.590015,-73.95545,"(40.590015, -73.95545)"
2536,40.82763,-73.92537,"(40.82763, -73.92537)"
2537,40.804676,-73.93223,"(40.804676, -73.93223)"
2538,40.678062,-73.85921,"(40.678062, -73.85921)"
2539,40.721676,-73.835976,"(40.721676, -73.835976)"
2540,40.601486,-74.193275,"(40.601486, -74.193275)"
2541,40.606483,-73.95974,"(40.606483, -73.95974)"
2542,0.0,0.0,"(0.0, 0.0)"
2543,40.688602,-73.98508,"(40.688602, -73.98508)"
2544,40.745644,-73.98238,"(40.745644, -73.98238)"
2545,40.761204,-73.75539,"(40.761204, -73.75539)"
2546,40.658577,-73.89063,"(40.658577, -73.89063)"
2547,40.58794,-73.97429,"(40.58794, -73.97429)"
2548,40.83008,-73.85377,"(40.83008, -73.85377)"
2549,40.762768,-73.971436,"(40.762768, -73.971436)"
2550,40.792435,-73.934265,"(40.792435, -73.934265)"
2551,40.712307,-73.99437,"(40.712307, -73.99437)"
2552,40.767174,-73.93765,"(40.767174, -73.93765)"
2553,40.855328,-73.88715,"(40.855328, -73.88715)"
2554,40.728622,-73.98022,"(40.728622, -73.98022)"
2555,40.74782,-73.7063,"(40.74782, -73.7063)"
2556,40.82733,-73.8498,"(40.82733, -73.8498)"
2557,40.89466,-73.86137,"(40.89466, -73.86137)"
2558,40.753826,-73.7568,"(40.753826, -73.7568)"
2559,40.7826,-73.79446,"(40.7826, -73.79446)"
2560,40.835094,-73.88697,"(40.835094, -73.88697)"
2561,40.740337,-73.93635,"(40.740337, -73.93635)"
2562,40.873672,-73.86131,"(40.873672, -73.86131)"
2563,40.593716,-74.08479,"(40.593716, -74.08479)"
2564,40.679737,-73.74052,"(40.679737, -73.74052)"
2565,40.665054,-73.93147,"(40.665054, -73.93147)"
2566,40.860554,-73.89464,"(40.860554, -73.89464)"
2567,40.86879,-73.83168,"(40.86879, -73.83168)"
2568,40.80556,-73.940216,"(40.80556, -73.940216)"
2570,40.721085,-74.00576,"(40.721085, -74.00576)"
2571,40.747276,-73.989624,"(40.747276, -73.989624)"
2572,40.761658,-73.986565,"(40.761658, -73.986565)"
2573,40.59755,-74.11133,"(40.59755, -74.11133)"
2574,40.69168,-73.999344,"(40.69168, -73.999344)"
2575,40.73059,-73.99242,"(40.73059, -73.99242)"
2576,40.861862,-73.91282,"(40.861862, -73.91282)"
2577,40.75858,-73.82562,"(40.75858, -73.82562)"
2580,40.742973,-73.814316,"(40.742973, -73.814316)"
2581,40.627766,-74.001335,"(40.627766, -74.001335)"
2582,40.666992,-73.930664,"(40.666992, -73.930664)"
2583,40.634678,-73.907364,"(40.634678, -73.907364)"
2584,40.76282,-73.92029,"(40.76282, -73.92029)"
2585,40.585163,-73.95641,"(40.585163, -73.95641)"
2586,40.59814,-73.983574,"(40.59814, -73.983574)"
2587,40.712,-73.82546,"(40.712, -73.82546)"
2588,40.632366,-73.987724,"(40.632366, -73.987724)"
2589,40.67643,-73.89127,"(40.67643, -73.89127)"
2590,40.809563,-73.92923,"(40.809563, -73.92923)"
2591,40.674644,-73.88618,"(40.674644, -73.88618)"
2592,40.794243,-73.821846,"(40.794243, -73.821846)"
2593,40.692112,-73.77729,"(40.692112, -73.77729)"
2594,40.767647,-73.92078,"(40.767647, -73.92078)"
2595,40.65756,-73.913475,"(40.65756, -73.913475)"
2596,40.691643,-73.96754,"(40.691643, -73.96754)"
2597,40.615692,-73.99366,"(40.615692, -73.99366)"
2598,40.60567,-74.030945,"(40.60567, -74.030945)"
2599,40.84019,-73.94307,"(40.84019, -73.94307)"
2600,40.709896,-73.83941,"(40.709896, -73.83941)"
2601,40.780407,-73.81211,"(40.780407, -73.81211)"
2602,40.74045,-73.844376,"(40.74045, -73.844376)"
2604,40.60969,-74.0629,"(40.60969, -74.0629)"
2605,40.74106,-73.946106,"(40.74106, -73.946106)"
2606,40.886547,-73.909,"(40.886547, -73.909)"
2607,40.816555,-73.91677,"(40.816555, -73.91677)"
2608,40.6997,-73.9055,"(40.6997, -73.9055)"
2609,40.900135,-73.858635,"(40.900135, -73.858635)"
2610,40.759624,-73.99548,"(40.759624, -73.99548)"
2611,40.726185,-73.87022,"(40.726185, -73.87022)"
2612,40.667355,-73.88263,"(40.667355, -73.88263)"
2613,40.619156,-73.99388,"(40.619156, -73.99388)"
2614,40.72135,-74.00465,"(40.72135, -74.00465)"
2615,40.760494,-73.8614,"(40.760494, -73.8614)"
2616,40.780148,-73.84603,"(40.780148, -73.84603)"
2617,40.7606,-73.96434,"(40.7606, -73.96434)"
2618,40.617123,-73.98524,"(40.617123, -73.98524)"
2619,40.770313,-73.99141,"(40.770313, -73.99141)"
2620,40.700054,-73.92459,"(40.700054, -73.92459)"
2621,40.643593,-74.077415,"(40.643593, -74.077415)"
2622,40.854675,-73.84366,"(40.854675, -73.84366)"
2623,40.73976,-73.992966,"(40.73976, -73.992966)"
2624,40.77929,-73.98114,"(40.77929, -73.98114)"
2625,40.722954,-73.99775,"(40.722954, -73.99775)"
2626,40.7509,-73.99812,"(40.7509, -73.99812)"
2627,40.70431,-73.9133,"(40.70431, -73.9133)"
2628,40.7092,-73.9919,"(40.7092, -73.9919)"
2629,40.67052,-73.73966,"(40.67052, -73.73966)"
2630,40.666397,-73.73857,"(40.666397, -73.73857)"
2631,40.70052,-73.813995,"(40.70052, -73.813995)"
2633,40.757698,-73.88009,"(40.757698, -73.88009)"
2634,40.60514,-74.09259,"(40.60514, -74.09259)"
2635,40.677834,-74.00617,"(40.677834, -74.00617)"
2636,40.877796,-73.86806,"(40.877796, -73.86806)"
2637,40.781063,-73.949425,"(40.781063, -73.949425)"
2638,40.861862,-73.91282,"(40.861862, -73.91282)"
2639,40.629597,-74.00136,"(40.629597, -74.00136)"
2640,40.69447,-73.78147,"(40.69447, -73.78147)"
2641,40.681263,-73.83954,"(40.681263, -73.83954)"
2642,40.76172,-73.98281,"(40.76172, -73.98281)"
2643,40.757988,-73.873314,"(40.757988, -73.873314)"
2644,40.73403,-73.723656,"(40.73403, -73.723656)"
2645,40.844975,-73.91877,"(40.844975, -73.91877)"
2646,40.75145,-73.970116,"(40.75145, -73.970116)"
2647,40.74368,-73.82564,"(40.74368, -73.82564)"
2648,40.72921,-73.781166,"(40.72921, -73.781166)"
2649,40.745068,-73.97258,"(40.745068, -73.97258)"
2650,40.691536,-73.99912,"(40.691536, -73.99912)"
2651,40.79913,-73.96667,"(40.79913, -73.96667)"
2652,40.714527,-73.97481,"(40.714527, -73.97481)"
2653,40.55924,-74.171684,"(40.55924, -74.171684)"
2655,40.576878,-73.96321,"(40.576878, -73.96321)"
2656,40.695717,-73.9396,"(40.695717, -73.9396)"
2657,40.674576,-73.84844,"(40.674576, -73.84844)"
2658,40.753864,-73.780975,"(40.753864, -73.780975)"
2659,40.723152,-73.99397,"(40.723152, -73.99397)"
2660,40.75227,-73.85621,"(40.75227, -73.85621)"
2661,40.60918,-73.97794,"(40.60918, -73.97794)"
2662,40.717796,-73.95472,"(40.717796, -73.95472)"
2663,40.68817,-73.98399,"(40.68817, -73.98399)"
2664,40.676807,-73.95576,"(40.676807, -73.95576)"
2665,0.0,0.0,"(0.0, 0.0)"
2666,40.76229,-73.75711,"(40.76229, -73.75711)"
2667,40.67091,-73.771,"(40.67091, -73.771)"
2668,40.80641,-73.9502,"(40.80641, -73.9502)"
2669,40.83389,-73.85466,"(40.83389, -73.85466)"
2671,40.757233,-73.9898,"(40.757233, -73.9898)"
2672,40.733498,-73.91875,"(40.733498, -73.91875)"
2673,40.606102,-74.07983,"(40.606102, -74.07983)"
2674,40.857414,-73.884026,"(40.857414, -73.884026)"
2675,40.614246,-74.15379,"(40.614246, -74.15379)"
2676,40.844795,-73.92445,"(40.844795, -73.92445)"
2677,40.693367,-73.919426,"(40.693367, -73.919426)"
2678,40.77996,-73.98276,"(40.77996, -73.98276)"
2679,40.753582,-73.75497,"(40.753582, -73.75497)"
2680,40.70509,-74.016464,"(40.70509, -74.016464)"
2682,40.698326,-73.96106,"(40.698326, -73.96106)"
2683,40.87738,-73.905876,"(40.87738, -73.905876)"
2684,40.741863,-73.90751,"(40.741863, -73.90751)"
2685,40.753635,-73.91893,"(40.753635, -73.91893)"
2686,40.70616,-73.768196,"(40.70616, -73.768196)"
2687,40.759018,-73.96463,"(40.759018, -73.96463)"
2688,40.695023,-73.96625,"(40.695023, -73.96625)"
2689,40.877804,-73.84891,"(40.877804, -73.84891)"
2690,40.807095,-73.945984,"(40.807095, -73.945984)"
2691,40.813255,-73.93028,"(40.813255, -73.93028)"
2692,40.753944,-73.972145,"(40.753944, -73.972145)"
2694,40.88471,-73.83131,"(40.88471, -73.83131)"
2695,40.759842,-73.984184,"(40.759842, -73.984184)"
2696,40.869045,-73.89945,"(40.869045, -73.89945)"
2697,40.59993,-73.94637,"(40.59993, -73.94637)"
2699,40.727013,-73.81222,"(40.727013, -73.81222)"
2700,40.747215,-73.815384,"(40.747215, -73.815384)"
2701,40.708828,-73.81591,"(40.708828, -73.81591)"
2702,40.84816,-73.86338,"(40.84816, -73.86338)"
2703,40.737785,-73.93496,"(40.737785, -73.93496)"
2704,40.629368,-73.88477,"(40.629368, -73.88477)"
2706,40.57969,-74.100395,"(40.57969, -74.100395)"
2707,40.868694,-73.90237,"(40.868694, -73.90237)"
2708,40.76177,-73.979065,"(40.76177, -73.979065)"
2709,40.79423,-73.94695,"(40.79423, -73.94695)"
2710,40.669254,-73.9048,"(40.669254, -73.9048)"
2711,40.61094,-74.161606,"(40.61094, -74.161606)"
2712,40.749653,-73.88525,"(40.749653, -73.88525)"
2713,40.629486,-74.022644,"(40.629486, -74.022644)"
2714,40.71843,-74.000534,"(40.71843, -74.000534)"
2715,40.74707,-73.86828,"(40.74707, -73.86828)"
2716,40.607643,-74.03375,"(40.607643, -74.03375)"
2717,40.594444,-73.98602,"(40.594444, -73.98602)"
2718,40.71882,-73.9468,"(40.71882, -73.9468)"
2719,40.82406,-73.92815,"(40.82406, -73.92815)"
2720,40.666855,-73.80425,"(40.666855, -73.80425)"
2722,40.717834,-73.95773,"(40.717834, -73.95773)"
2723,40.70854,-73.927414,"(40.70854, -73.927414)"
2724,40.73815,-73.884636,"(40.73815, -73.884636)"
2725,40.818157,-73.90625,"(40.818157, -73.90625)"
2726,40.721474,-74.00481,"(40.721474, -74.00481)"
2727,40.79859,-73.933525,"(40.79859, -73.933525)"
2728,40.673985,-73.90697,"(40.673985, -73.90697)"
2729,40.696117,-73.970436,"(40.696117, -73.970436)"
2730,40.63552,-74.0167,"(40.63552, -74.0167)"
2731,40.676388,-73.94095,"(40.676388, -73.94095)"
2732,40.881958,-73.816605,"(40.881958, -73.816605)"
2733,0.0,0.0,"(0.0, 0.0)"
2734,40.763424,-73.83016,"(40.763424, -73.83016)"
2735,40.60245,-73.995705,"(40.60245, -73.995705)"
2736,40.71946,-73.99318,"(40.71946, -73.99318)"
2737,40.77067,-73.7355,"(40.77067, -73.7355)"
2738,40.83543,-73.92341,"(40.83543, -73.92341)"
2739,40.75927,-73.980896,"(40.75927, -73.980896)"
2740,40.67918,-73.92736,"(40.67918, -73.92736)"
2741,40.75829,-73.895096,"(40.75829, -73.895096)"
2742,40.62632,-74.02506,"(40.62632, -74.02506)"
2743,40.633995,-74.12415,"(40.633995, -74.12415)"
2744,40.748985,-73.979965,"(40.748985, -73.979965)"
2745,40.727715,-73.99118,"(40.727715, -73.99118)"
2746,40.665268,-73.827705,"(40.665268, -73.827705)"
2747,40.640892,-73.96513,"(40.640892, -73.96513)"
2748,40.68169,-73.94426,"(40.68169, -73.94426)"
2749,40.58524,-74.093414,"(40.58524, -74.093414)"
2750,40.66661,-73.876144,"(40.66661, -73.876144)"
2751,40.756767,-73.98272,"(40.756767, -73.98272)"
2752,40.68806,-73.79169,"(40.68806, -73.79169)"
2753,40.727093,-73.946724,"(40.727093, -73.946724)"
2754,40.869694,-73.86621,"(40.869694, -73.86621)"
2755,40.624104,-73.9177,"(40.624104, -73.9177)"
2756,40.679535,-73.83176,"(40.679535, -73.83176)"
2757,40.842266,-73.88476,"(40.842266, -73.88476)"
2758,40.713963,-73.8851,"(40.713963, -73.8851)"
2759,40.679005,-73.86423,"(40.679005, -73.86423)"
2760,40.890396,-73.88782,"(40.890396, -73.88782)"
2761,40.6871,-73.95091,"(40.6871, -73.95091)"
2762,40.790623,-73.942444,"(40.790623, -73.942444)"
2763,40.789577,-73.78414,"(40.789577, -73.78414)"
2764,40.61652,-73.98586,"(40.61652, -73.98586)"
2765,40.73566,-73.91521,"(40.73566, -73.91521)"
2766,40.6468,-73.88496,"(40.6468, -73.88496)"
2767,40.667522,-73.78063,"(40.667522, -73.78063)"
2768,40.762333,-73.98038,"(40.762333, -73.98038)"
2769,40.897243,-73.84916,"(40.897243, -73.84916)"
2770,40.57858,-73.9884,"(40.57858, -73.9884)"
2771,40.830524,-73.895615,"(40.830524, -73.895615)"
2773,40.709827,-73.83983,"(40.709827, -73.83983)"
2774,40.525616,-74.229416,"(40.525616, -74.229416)"
2775,40.61027,-73.983536,"(40.61027, -73.983536)"
2776,40.628437,-73.96108,"(40.628437, -73.96108)"
2777,40.72545,-73.837776,"(40.72545, -73.837776)"
2778,40.675167,-73.825264,"(40.675167, -73.825264)"
2779,40.80487,-73.915,"(40.80487, -73.915)"
2780,40.583664,-73.98656,"(40.583664, -73.98656)"
2781,40.768436,-73.96156,"(40.768436, -73.96156)"
2782,40.66255,-73.90893,"(40.66255, -73.90893)"
2783,40.6796,-73.80349,"(40.6796, -73.80349)"
2784,40.820087,-73.89056,"(40.820087, -73.89056)"
2786,40.75982,-73.9139,"(40.75982, -73.9139)"
2787,40.75829,-73.83431,"(40.75829, -73.83431)"
2788,40.70148,-74.01255,"(40.70148, -74.01255)"
2789,40.689247,-73.80546,"(40.689247, -73.80546)"
2790,40.76874,-73.90881,"(40.76874, -73.90881)"
2791,40.77221,-73.98219,"(40.77221, -73.98219)"
2793,40.695473,-73.858055,"(40.695473, -73.858055)"
2794,40.673107,-73.99959,"(40.673107, -73.99959)"
2795,40.865593,-73.91811,"(40.865593, -73.91811)"
2796,40.596745,-73.985275,"(40.596745, -73.985275)"
2797,40.58004,-74.11396,"(40.58004, -74.11396)"
2798,40.60461,-73.99826,"(40.60461, -73.99826)"
2799,40.64644,-73.927864,"(40.64644, -73.927864)"
2800,40.715233,-74.005424,"(40.715233, -74.005424)"
2801,40.58979,-74.19329,"(40.58979, -74.19329)"
2802,40.69687,-73.799194,"(40.69687, -73.799194)"
2803,40.663124,-73.96244,"(40.663124, -73.96244)"
2804,40.652927,-73.959335,"(40.652927, -73.959335)"
2805,40.75208,-73.881905,"(40.75208, -73.881905)"
2806,40.718693,-73.81766,"(40.718693, -73.81766)"
2808,40.833282,-73.82836,"(40.833282, -73.82836)"
2809,40.62945,-73.979866,"(40.62945, -73.979866)"
2810,40.674026,-73.73033,"(40.674026, -73.73033)"
2811,40.807243,-73.91255,"(40.807243, -73.91255)"
2813,40.679535,-73.87914,"(40.679535, -73.87914)"
2814,40.75649,-73.997765,"(40.75649, -73.997765)"
2815,40.878284,-73.90803,"(40.878284, -73.90803)"
2817,40.75829,-73.83431,"(40.75829, -73.83431)"
2818,40.691376,-73.90381,"(40.691376, -73.90381)"
2819,40.73453,-73.888535,"(40.73453, -73.888535)"
2820,40.764732,-73.96637,"(40.764732, -73.96637)"
2821,40.64456,-73.98836,"(40.64456, -73.98836)"
2822,40.649216,-73.94458,"(40.649216, -73.94458)"
2823,40.754612,-73.87667,"(40.754612, -73.87667)"
2824,40.757233,-73.98383,"(40.757233, -73.98383)"
2825,40.79398,-73.97229,"(40.79398, -73.97229)"
2826,40.8833,-73.882545,"(40.8833, -73.882545)"
2827,40.688885,-73.73833,"(40.688885, -73.73833)"
2829,40.704422,-73.99491,"(40.704422, -73.99491)"
2830,40.825863,-73.95118,"(40.825863, -73.95118)"
2831,40.584137,-73.96386,"(40.584137, -73.96386)"
2832,40.68772,-73.79988,"(40.68772, -73.79988)"
2833,40.561077,-74.16984,"(40.561077, -74.16984)"
2834,40.866627,-73.89394,"(40.866627, -73.89394)"
2835,40.758427,-73.99264,"(40.758427, -73.99264)"
2836,40.68816,-73.848854,"(40.68816, -73.848854)"
2837,40.660328,-73.86824,"(40.660328, -73.86824)"
2838,40.748302,-73.97835,"(40.748302, -73.97835)"
2839,40.723576,-73.87584,"(40.723576, -73.87584)"
2840,40.683846,-73.91911,"(40.683846, -73.91911)"
2841,40.73602,-73.98228,"(40.73602, -73.98228)"
2842,40.7088,-73.789474,"(40.7088, -73.789474)"
2843,40.757164,-73.82212,"(40.757164, -73.82212)"
2844,40.84019,-73.94307,"(40.84019, -73.94307)"
2845,40.59981,-74.178246,"(40.59981, -74.178246)"
2846,40.660397,-73.98038,"(40.660397, -73.98038)"
2847,40.677296,-73.87682,"(40.677296, -73.87682)"
2848,40.904503,-73.896416,"(40.904503, -73.896416)"
2849,40.84636,-73.84463,"(40.84636, -73.84463)"
2850,40.86625,-73.896935,"(40.86625, -73.896935)"
2851,40.815845,-73.89544,"(40.815845, -73.89544)"
2852,40.753998,-73.94244,"(40.753998, -73.94244)"
2853,40.65263,-74.00618,"(40.65263, -74.00618)"
2854,40.862923,-73.92777,"(40.862923, -73.92777)"
2855,40.73257,-73.95202,"(40.73257, -73.95202)"
2856,40.66479,-73.91532,"(40.66479, -73.91532)"
2857,40.628796,-73.98785,"(40.628796, -73.98785)"
2858,40.70105,-73.991295,"(40.70105, -73.991295)"
2859,40.743954,-73.87423,"(40.743954, -73.87423)"
2860,40.786,-73.976265,"(40.786, -73.976265)"
2861,40.789444,-73.98212,"(40.789444, -73.98212)"
2862,40.806488,-73.92663,"(40.806488, -73.92663)"
2863,40.68484,-73.80607,"(40.68484, -73.80607)"
2864,40.668804,-73.895096,"(40.668804, -73.895096)"
2865,40.750443,-73.96599,"(40.750443, -73.96599)"
2866,40.79132,-73.79782,"(40.79132, -73.79782)"
2867,40.727467,-73.97948,"(40.727467, -73.97948)"
2868,40.65958,-73.89247,"(40.65958, -73.89247)"
2869,40.723675,-73.97792,"(40.723675, -73.97792)"
2870,40.777893,-73.8267,"(40.777893, -73.8267)"
2871,40.547836,-74.22037,"(40.547836, -74.22037)"
2872,40.756847,-73.873116,"(40.756847, -73.873116)"
2873,40.590187,-73.95383,"(40.590187, -73.95383)"
2874,40.702255,-73.92008,"(40.702255, -73.92008)"
2876,40.6177,-73.962654,"(40.6177, -73.962654)"
2877,40.824707,-73.91552,"(40.824707, -73.91552)"
2878,40.83611,-73.92238,"(40.83611, -73.92238)"
2879,40.736176,-73.71372,"(40.736176, -73.71372)"
2880,40.770756,-73.79691,"(40.770756, -73.79691)"
2881,40.783226,-73.84313,"(40.783226, -73.84313)"
2882,40.764435,-73.72269,"(40.764435, -73.72269)"
2883,40.61394,-73.92053,"(40.61394, -73.92053)"
2884,40.62108,-74.02199,"(40.62108, -74.02199)"
2885,40.60429,-73.960655,"(40.60429, -73.960655)"
2886,40.711227,-73.984795,"(40.711227, -73.984795)"
2887,40.773773,-73.96608,"(40.773773, -73.96608)"
2888,40.828125,-73.84105,"(40.828125, -73.84105)"
2889,40.71388,-73.75404,"(40.71388, -73.75404)"
2890,40.723698,-74.00792,"(40.723698, -74.00792)"
2891,40.70192,-73.92158,"(40.70192, -73.92158)"
2893,40.739727,-73.86005,"(40.739727, -73.86005)"
2894,40.68484,-73.86048,"(40.68484, -73.86048)"
2895,0.0,0.0,"(0.0, 0.0)"
2896,40.7394,-73.88804,"(40.7394, -73.88804)"
2897,40.765358,-73.965904,"(40.765358, -73.965904)"
2898,40.689186,-73.86295,"(40.689186, -73.86295)"
2899,40.76789,-73.92353,"(40.76789, -73.92353)"
2900,40.58796,-73.96587,"(40.58796, -73.96587)"
