,latitude,longitude,location
2949,40.71014117,-73.85303284,"(40.71014117, -73.85303284)"
2950,40.80524256,-73.92176701,"(40.80524256, -73.92176701)"
2951,40.59148551,-74.15810711,"(40.59148551, -74.15810711)"
2952,40.74818339,-73.89765344,"(40.74818339, -73.89765344)"
2953,40.74823507,-73.89766261,"(40.74823507, -73.89766261)"
2954,40.62575959,-73.96726712,"(40.62575959, -73.96726712)"
2955,40.74318083,-73.75795881,"(40.74318083, -73.75795881)"
2956,40.66266629,-73.7475822,"(40.66266629, -73.7475822)"
2957,40.70609908,-73.91935382,"(40.70609908, -73.91935382)"
2958,40.9016549,-73.84330388,"(40.9016549, -73.84330388)"
2959,40.73740092,-73.73752913,"(40.73740092, -73.73752913)"
2960,40.7358693,-73.73696507,"(40.7358693, -73.73696507)"
2961,40.62300716,-74.00265362,"(40.62300716, -74.00265362)"
2962,40.75604935,-73.91798895,"(40.75604935, -73.91798895)"
2963,40.63052227,-73.92221014,"(40.63052227, -73.92221014)"
2964,40.56410566,-74.10150109,"(40.56410566, -74.10150109)"
2965,40.5715697,-74.09633462,"(40.5715697, -74.09633462)"
2966,40.83929726,-73.83232868,"(40.83929726, -73.83232868)"
2967,40.6053724,-73.93935005,"(40.6053724, -73.93935005)"
2968,40.77724334,-73.98205075,"(40.77724334, -73.98205075)"
2969,40.6124785,-73.97465677,"(40.6124785, -73.97465677)"
2970,40.60870082,-73.96497931,"(40.60870082, -73.96497931)"
2971,40.57036661,-74.12759503,"(40.57036661, -74.12759503)"
2972,40.5807449,-74.00567323,"(40.5807449, -74.00567323)"
2973,40.57127259,-73.86319808,"(40.57127259, -73.86319808)"
2974,40.78686661,-73.93888916,"(40.78686661, -73.93888916)"
2975,40.65576757,-73.95881185,"(40.65576757, -73.95881185)"
2976,40.70276207,-73.8264303,"(40.70276207, -73.8264303)"
2977,40.77260687,-73.83436739,"(40.77260687, -73.83436739)"
2978,40.57770014,-74.108679,"(40.57770014, -74.108679)"
2979,40.72306613,-73.94711482,"(40.72306613, -73.94711482)"
2980,40.73557072,-73.71597974,"(40.73557072, -73.71597974)"
2981,40.63702808,-73.96732919,"(40.63702808, -73.96732919)"
2982,40.737932,-73.92075181,"(40.737932, -73.92075181)"
2983,40.8993047,-73.84713926,"(40.8993047, -73.84713926)"
2984,40.554457,-74.20258135,"(40.554457, -74.20258135)"
2985,40.70197312,-73.83761788,"(40.70197312, -73.83761788)"
2986,40.55544163,-74.20303569,"(40.55544163, -74.20303569)"
2987,40.78350684,-73.97103754,"(40.78350684, -73.97103754)"
2988,40.64199989,-74.07843865,"(40.64199989, -74.07843865)"
2989,40.6866277,-73.97735816,"(40.6866277, -73.97735816)"
2990,40.66578798,-73.97742561,"(40.66578798, -73.97742561)"
2991,40.66586534,-73.97758569,"(40.66586534, -73.97758569)"
2992,40.72686956,-73.72290594,"(40.72686956, -73.72290594)"
2993,40.84207978,-73.83213342,"(40.84207978, -73.83213342)"
2994,40.59403631,-73.96716704,"(40.59403631, -73.96716704)"
2995,40.57814229,-74.10950432,"(40.57814229, -74.10950432)"
2996,40.57833276,-74.10985984,"(40.57833276, -74.10985984)"
2997,40.9025152,-73.8682882,"(40.9025152, -73.8682882)"
2998,40.6048768,-74.12980214,"(40.6048768, -74.12980214)"
2999,40.75292995,-73.87328784,"(40.75292995, -73.87328784)"
3000,40.85568772,-73.88637081,"(40.85568772, -73.88637081)"
3001,40.7834923,-73.95726935,"(40.7834923, -73.95726935)"
3002,40.76522584,-73.76218839,"(40.76522584, -73.76218839)"
3003,40.75427718,-73.88803866,"(40.75427718, -73.88803866)"
3004,40.57775947,-74.10878975,"(40.57775947, -74.10878975)"
3005,40.72390811,-73.9475933,"(40.72390811, -73.9475933)"
3006,40.71341545,-73.99259118,"(40.71341545, -73.99259118)"
3007,40.68149675,-73.9620185,"(40.68149675, -73.9620185)"
3008,40.73604006,-73.88117587,"(40.73604006, -73.88117587)"
3009,40.57286021,-73.8541639,"(40.57286021, -73.8541639)"
3010,40.69670266,-73.85745288,"(40.69670266, -73.85745288)"
3011,40.77113233,-73.90536689,"(40.77113233, -73.90536689)"
3012,40.73361738,-73.71783236,"(40.73361738, -73.71783236)"
3013,40.54654044,-74.19691988,"(40.54654044, -74.19691988)"
3014,40.7746976,-73.91894635,"(40.7746976, -73.91894635)"
3015,40.80805502,-73.9666772,"(40.80805502, -73.9666772)"
3016,40.85636601,-73.89379403,"(40.85636601, -73.89379403)"
3017,40.70848861,-73.9147376,"(40.70848861, -73.9147376)"
3018,40.77279626,-73.8349617,"(40.77279626, -73.8349617)"
3019,40.84236766,-73.83464747,"(40.84236766, -73.83464747)"
3020,40.64229657,-73.9276074,"(40.64229657, -73.9276074)"
3021,40.74700397,-73.89724519,"(40.74700397, -73.89724519)"
3022,40.72352667,-73.94737654,"(40.72352667, -73.94737654)"
3023,40.67810772,-73.97203044,"(40.67810772, -73.97203044)"
3024,40.76281077,-73.7693535,"(40.76281077, -73.7693535)"
3025,40.79698861,-73.96808605,"(40.79698861, -73.96808605)"
3026,40.71157343,-73.85846304,"(40.71157343, -73.85846304)"
3027,40.80111719,-73.9634945,"(40.80111719, -73.9634945)"
3028,40.66068397,-73.76064716,"(40.66068397, -73.76064716)"
3029,40.66019581,-73.76028633,"(40.66019581, -73.76028633)"
3030,40.77891835,-73.91033896,"(40.77891835, -73.91033896)"
3031,40.78325737,-73.84657696,"(40.78325737, -73.84657696)"
3032,40.64224375,-73.96951892,"(40.64224375, -73.96951892)"
3033,40.69702086,-73.91474617,"(40.69702086, -73.91474617)"
3034,40.52868343,-74.1973925,"(40.52868343, -74.1973925)"
3035,40.71641092,-73.99177434,"(40.71641092, -73.99177434)"
3036,40.76812204,-73.89611867,"(40.76812204, -73.89611867)"
3037,40.72657152,-73.78624447,"(40.72657152, -73.78624447)"
3038,40.74324247,-73.74959359,"(40.74324247, -73.74959359)"
3039,40.89935155,-73.84905317,"(40.89935155, -73.84905317)"
3040,40.72378994,-73.83894729,"(40.72378994, -73.83894729)"
3041,40.75407342,-73.920034,"(40.75407342, -73.920034)"
3042,40.62032451,-73.95652129,"(40.62032451, -73.95652129)"
3043,40.74988247,-73.89387178,"(40.74988247, -73.89387178)"
3044,40.6065201,-73.94053433,"(40.6065201, -73.94053433)"
3045,40.67222154,-73.97192267,"(40.67222154, -73.97192267)"
3046,40.58624515,-73.97074186,"(40.58624515, -73.97074186)"
3047,40.76094334,-73.78157487,"(40.76094334, -73.78157487)"
3048,40.69697929,-73.91478695,"(40.69697929, -73.91478695)"
3049,40.80041344,-73.94169585,"(40.80041344, -73.94169585)"
3050,40.73656861,-73.740276,"(40.73656861, -73.740276)"
3051,40.58921246,-73.80490027,"(40.58921246, -73.80490027)"
3052,40.75457203,-73.87776738,"(40.75457203, -73.87776738)"
3053,40.62642462,-73.96739316,"(40.62642462, -73.96739316)"
3054,40.89550873,-73.84188263,"(40.89550873, -73.84188263)"
3055,40.58458607,-73.96726766,"(40.58458607, -73.96726766)"
3056,40.74341178,-73.75758706,"(40.74341178, -73.75758706)"
3057,40.71981133,-73.78911624,"(40.71981133, -73.78911624)"
3058,40.68140806,-73.96159285,"(40.68140806, -73.96159285)"
3059,40.86739677,-73.84467469,"(40.86739677, -73.84467469)"
3060,40.62679219,-73.96542171,"(40.62679219, -73.96542171)"
3061,40.62613683,-73.96529861,"(40.62613683, -73.96529861)"
3062,40.74626185,-73.94983037,"(40.74626185, -73.94983037)"
3063,40.63125688,-73.96062499,"(40.63125688, -73.96062499)"
3064,40.71436272,-73.98556346,"(40.71436272, -73.98556346)"
3065,40.63726559,-74.11565344,"(40.63726559, -74.11565344)"
3066,40.63730861,-74.11527207,"(40.63730861, -74.11527207)"
3067,40.79137368,-73.84274432,"(40.79137368, -73.84274432)"
3068,40.84589369,-73.90417789,"(40.84589369, -73.90417789)"
3069,40.72930623,-73.98924592,"(40.72930623, -73.98924592)"
3070,40.73946484,-73.82154205,"(40.73946484, -73.82154205)"
3071,40.63717747,-73.96735774,"(40.63717747, -73.96735774)"
3072,40.87001089,-73.87993803,"(40.87001089, -73.87993803)"
3073,40.73667448,-73.85819673,"(40.73667448, -73.85819673)"
3074,40.70504677,-73.82176949,"(40.70504677, -73.82176949)"
3075,40.65926497,-73.76013762,"(40.65926497, -73.76013762)"
3076,40.76550264,-73.92840312,"(40.76550264, -73.92840312)"
3077,40.77896873,-73.91027767,"(40.77896873, -73.91027767)"
3078,40.78325758,-73.84649354,"(40.78325758, -73.84649354)"
3079,40.68172963,-73.96313619,"(40.68172963, -73.96313619)"
3080,40.70286954,-73.83199828,"(40.70286954, -73.83199828)"
3081,40.60874268,-73.942694,"(40.60874268, -73.942694)"
3082,40.62770205,-74.03571495,"(40.62770205, -74.03571495)"
3083,40.74204024,-73.75663242,"(40.74204024, -73.75663242)"
3084,40.62942198,-73.90281847,"(40.62942198, -73.90281847)"
3085,40.62913214,-73.90249394,"(40.62913214, -73.90249394)"
3086,40.68169239,-73.96242624,"(40.68169239, -73.96242624)"
3087,40.6859307,-73.96933572,"(40.6859307, -73.96933572)"
3088,40.6216581,-73.95787822,"(40.6216581, -73.95787822)"
3089,40.52864966,-74.1973557,"(40.52864966, -74.1973557)"
3090,40.72335435,-73.94727861,"(40.72335435, -73.94727861)"
3091,40.72397663,-73.94763225,"(40.72397663, -73.94763225)"
3092,40.63654352,-73.96723658,"(40.63654352, -73.96723658)"
3093,40.63675538,-73.96727707,"(40.63675538, -73.96727707)"
3094,40.62686175,-73.96543477,"(40.62686175, -73.96543477)"
3095,40.60814957,-73.93828025,"(40.60814957, -73.93828025)"
3096,40.78020391,-73.98158413,"(40.78020391, -73.98158413)"
3097,40.73599566,-73.88116417,"(40.73599566, -73.88116417)"
3098,40.7426492,-73.75677613,"(40.7426492, -73.75677613)"
3099,40.74291358,-73.7568395,"(40.74291358, -73.7568395)"
3100,40.78040209,-73.97673611,"(40.78040209, -73.97673611)"
3101,40.68433012,-73.96901701,"(40.68433012, -73.96901701)"
3102,40.74422732,-73.97483426,"(40.74422732, -73.97483426)"
3103,40.7676807,-73.79877044,"(40.7676807, -73.79877044)"
3104,40.6365609,-73.96070046,"(40.6365609, -73.96070046)"
3105,40.70887109,-73.91568343,"(40.70887109, -73.91568343)"
3106,40.89517042,-73.84841866,"(40.89517042, -73.84841866)"
3107,40.89683526,-73.84528132,"(40.89683526, -73.84528132)"
3108,40.71462651,-73.85352813,"(40.71462651, -73.85352813)"
3109,40.62764952,-74.03549305,"(40.62764952, -74.03549305)"
3110,40.62810492,-74.03741689,"(40.62810492, -74.03741689)"
3111,40.6281506,-74.03760989,"(40.6281506, -74.03760989)"
3112,40.63629924,-73.95954911,"(40.63629924, -73.95954911)"
3113,40.63615309,-73.95952131,"(40.63615309, -73.95952131)"
3114,40.59198827,-73.96526764,"(40.59198827, -73.96526764)"
3115,40.77618127,-73.92105163,"(40.77618127, -73.92105163)"
3116,40.54616985,-74.1977317,"(40.54616985, -74.1977317)"
3117,40.69885457,-73.90526654,"(40.69885457, -73.90526654)"
3118,40.74442998,-73.91236936,"(40.74442998, -73.91236936)"
3119,40.77116918,-73.90846245,"(40.77116918, -73.90846245)"
3120,40.7742992,-73.91838025,"(40.7742992, -73.91838025)"
3121,40.71621341,-73.88261708,"(40.71621341, -73.88261708)"
3122,40.6338511,-73.97971223,"(40.6338511, -73.97971223)"
3123,40.73471275,-73.87683119,"(40.73471275, -73.87683119)"
3124,40.52707742,-74.21618337,"(40.52707742, -74.21618337)"
3125,40.70823462,-73.91430812,"(40.70823462, -73.91430812)"
3126,40.73939431,-73.81928462,"(40.73939431, -73.81928462)"
3127,40.73824389,-73.86607011,"(40.73824389, -73.86607011)"
3128,40.62772893,-74.03582848,"(40.62772893, -74.03582848)"
3129,40.58936769,-73.79786967,"(40.58936769, -73.79786967)"
3130,40.74166153,-73.75651996,"(40.74166153, -73.75651996)"
3131,40.62931799,-73.90270203,"(40.62931799, -73.90270203)"
3132,40.80852897,-73.96352187,"(40.80852897, -73.96352187)"
3133,40.55046724,-74.18254712,"(40.55046724, -74.18254712)"
3134,40.74929326,-73.91920247,"(40.74929326, -73.91920247)"
3135,40.70432937,-73.88664174,"(40.70432937, -73.88664174)"
3136,40.72205283,-73.93608316,"(40.72205283, -73.93608316)"
3137,40.65042797,-73.97962415,"(40.65042797, -73.97962415)"
3138,40.76724995,-73.87402993,"(40.76724995, -73.87402993)"
3139,40.70947626,-73.85321402,"(40.70947626, -73.85321402)"
3140,40.62619359,-74.00015682,"(40.62619359, -74.00015682)"
3141,40.83704511,-73.87138752,"(40.83704511, -73.87138752)"
3142,40.6754458,-73.98019434,"(40.6754458, -73.98019434)"
3143,40.57901052,-73.94286186,"(40.57901052, -73.94286186)"
3144,40.72768363,-73.95073432,"(40.72768363, -73.95073432)"
3145,40.67031737,-73.97455581,"(40.67031737, -73.97455581)"
3146,40.64645172,-73.96257076,"(40.64645172, -73.96257076)"
3147,40.68947684,-73.86466089,"(40.68947684, -73.86466089)"
3148,40.71267091,-73.99240735,"(40.71267091, -73.99240735)"
3149,40.59002251,-73.96239775,"(40.59002251, -73.96239775)"
3150,40.62561405,-73.96520042,"(40.62561405, -73.96520042)"
3151,40.722913,-73.91008231,"(40.722913, -73.91008231)"
3152,40.62776598,-74.03598501,"(40.62776598, -74.03598501)"
3153,40.84813601,-73.94135179,"(40.84813601, -73.94135179)"
3154,40.83799886,-73.86724339,"(40.83799886, -73.86724339)"
3155,40.63959949,-73.96127312,"(40.63959949, -73.96127312)"
3156,40.65414468,-73.95077108,"(40.65414468, -73.95077108)"
3157,40.67196263,-73.98385284,"(40.67196263, -73.98385284)"
3158,40.60616114,-73.93851576,"(40.60616114, -73.93851576)"
3159,40.76956435,-73.95230366,"(40.76956435, -73.95230366)"
3160,40.72070362,-73.83822952,"(40.72070362, -73.83822952)"
3161,40.8601878,-73.89195876,"(40.8601878, -73.89195876)"
3162,40.66842759,-73.97764121,"(40.66842759, -73.97764121)"
3163,40.75410798,-73.88057134,"(40.75410798, -73.88057134)"
3164,40.61906802,-73.95823027,"(40.61906802, -73.95823027)"
3165,40.71633468,-73.9918133,"(40.71633468, -73.9918133)"
3166,40.71276849,-73.99241908,"(40.71276849, -73.99241908)"
3167,40.89906259,-73.84588656,"(40.89906259, -73.84588656)"
3168,40.7474361,-73.97836491,"(40.7474361, -73.97836491)"
3169,40.73701426,-73.9209354,"(40.73701426, -73.9209354)"
3170,40.69723134,-73.91453969,"(40.69723134, -73.91453969)"
3171,40.74701526,-73.89691566,"(40.74701526, -73.89691566)"
3172,40.74312331,-73.75863838,"(40.74312331, -73.75863838)"
3173,40.59159639,-73.96846929,"(40.59159639, -73.96846929)"
3174,40.74879194,-73.89537262,"(40.74879194, -73.89537262)"
3175,40.60260043,-74.09140557,"(40.60260043, -74.09140557)"
3176,40.7431001,-73.75688469,"(40.7431001, -73.75688469)"
3177,40.68468888,-73.96908844,"(40.68468888, -73.96908844)"
3178,40.74679359,-73.71133967,"(40.74679359, -73.71133967)"
3179,40.63850649,-73.97387022,"(40.63850649, -73.97387022)"
3180,40.57766642,-74.11352903,"(40.57766642, -74.11352903)"
3181,40.73594424,-73.73809378,"(40.73594424, -73.73809378)"
3182,40.62254885,-74.00340278,"(40.62254885, -74.00340278)"
3183,40.89526826,-73.84179101,"(40.89526826, -73.84179101)"
3184,40.8975504,-73.84266399,"(40.8975504, -73.84266399)"
3185,40.57287634,-74.09923071,"(40.57287634, -74.09923071)"
3186,40.63729589,-73.96738037,"(40.63729589, -73.96738037)"
3187,40.87021853,-73.87999716,"(40.87021853, -73.87999716)"
3188,40.74239179,-73.7567151,"(40.74239179, -73.7567151)"
3189,40.89695464,-73.84532712,"(40.89695464, -73.84532712)"
3190,40.63622155,-73.95953433,"(40.63622155, -73.95953433)"
3191,40.68184163,-73.96314225,"(40.68184163, -73.96314225)"
3192,40.61619598,-73.90208835,"(40.61619598, -73.90208835)"
3193,40.6312932,-73.97980646,"(40.6312932, -73.97980646)"
3194,40.57780744,-74.10887929,"(40.57780744, -74.10887929)"
3195,40.57809464,-74.10941537,"(40.57809464, -74.10941537)"
3196,40.73652132,-73.85871117,"(40.73652132, -73.85871117)"
3197,40.68166971,-73.96284859,"(40.68166971, -73.96284859)"
3198,40.62535865,-73.96515245,"(40.62535865, -73.96515245)"
3199,40.60314515,-74.09134371,"(40.60314515, -74.09134371)"
3200,40.60335571,-74.0913198,"(40.60335571, -74.0913198)"
3201,40.62806754,-74.03725897,"(40.62806754, -74.03725897)"
3202,40.74178476,-73.75656497,"(40.74178476, -73.75656497)"
3203,40.74680446,-73.89873456,"(40.74680446, -73.89873456)"
3204,40.8085071,-73.96357715,"(40.8085071, -73.96357715)"
3205,40.80840951,-73.9636093,"(40.80840951, -73.9636093)"
3206,40.60749995,-73.96558919,"(40.60749995, -73.96558919)"
3207,40.6515959,-73.97997265,"(40.6515959, -73.97997265)"
3208,40.6691047,-73.95232154,"(40.6691047, -73.95232154)"
3209,40.72483752,-73.78848233,"(40.72483752, -73.78848233)"
3210,40.70488218,-73.8870037,"(40.70488218, -73.8870037)"
3211,40.73170622,-73.9529242,"(40.73170622, -73.9529242)"
3212,40.72683343,-73.72261393,"(40.72683343, -73.72261393)"
3213,40.62706223,-73.96579428,"(40.62706223, -73.96579428)"
3214,40.75454961,-73.88808819,"(40.75454961, -73.88808819)"
3215,40.87042617,-73.8800563,"(40.87042617, -73.8800563)"
3216,40.68188613,-73.9615847,"(40.68188613, -73.9615847)"
3217,40.71472216,-73.85346744,"(40.71472216, -73.85346744)"
3218,40.66728337,-73.97726334,"(40.66728337, -73.97726334)"
3219,40.63628005,-73.96718623,"(40.63628005, -73.96718623)"
3220,40.60265785,-74.09139905,"(40.60265785, -74.09139905)"
3221,40.60838292,-73.94229287,"(40.60838292, -73.94229287)"
3222,40.57243324,-73.85391707,"(40.57243324, -73.85391707)"
3223,40.7474571,-73.89843996,"(40.7474571, -73.89843996)"
3224,40.74752097,-73.89841114,"(40.74752097, -73.89841114)"
3225,40.63851851,-73.97375892,"(40.63851851, -73.97375892)"
3226,40.70935008,-73.91619281,"(40.70935008, -73.91619281)"
3227,40.72872632,-73.98600928,"(40.72872632, -73.98600928)"
3228,40.72878526,-73.98614909,"(40.72878526, -73.98614909)"
3229,40.76172812,-73.77617409,"(40.76172812, -73.77617409)"
3230,40.86785157,-73.84170459,"(40.86785157, -73.84170459)"
3231,40.72841279,-73.73048669,"(40.72841279, -73.73048669)"
3232,40.86973671,-73.87985995,"(40.86973671, -73.87985995)"
3233,40.59003182,-73.96231221,"(40.59003182, -73.96231221)"
3234,40.60279995,-73.94175293,"(40.60279995, -73.94175293)"
3235,40.74773257,-73.97904972,"(40.74773257, -73.97904972)"
3236,40.54015852,-74.19204912,"(40.54015852, -74.19204912)"
3237,40.68171739,-73.96307741,"(40.68171739, -73.96307741)"
3238,40.68701892,-73.9769785,"(40.68701892, -73.9769785)"
3239,40.66732851,-73.95259085,"(40.66732851, -73.95259085)"
3240,40.80845529,-73.96361507,"(40.80845529, -73.96361507)"
3241,40.68587642,-73.96932491,"(40.68587642, -73.96932491)"
3242,40.71266068,-73.8559256,"(40.71266068, -73.8559256)"
3243,40.60950399,-73.91326622,"(40.60950399, -73.91326622)"
3244,40.73989654,-73.7518406,"(40.73989654, -73.7518406)"
3245,40.7219868,-73.93634248,"(40.7219868, -73.93634248)"
3246,40.5782851,-74.10977089,"(40.5782851, -74.10977089)"
3247,40.72370656,-73.94747876,"(40.72370656, -73.94747876)"
3248,40.61642745,-73.90111364,"(40.61642745, -73.90111364)"
3249,40.72147477,-73.93875813,"(40.72147477, -73.93875813)"
3250,40.54018865,-74.19194021,"(40.54018865, -74.19194021)"
3251,40.68163638,-73.96268862,"(40.68163638, -73.96268862)"
3252,40.59868553,-73.98468142,"(40.59868553, -73.98468142)"
3253,40.7327251,-73.79277929,"(40.7327251, -73.79277929)"
3254,40.61731944,-73.95790627,"(40.61731944, -73.95790627)"
3255,40.6027109,-74.09139303,"(40.6027109, -74.09139303)"
3256,40.60278638,-74.09138446,"(40.60278638, -74.09138446)"
3257,40.68477626,-73.96910584,"(40.68477626, -73.96910584)"
3258,40.63078202,-73.9003707,"(40.63078202, -73.9003707)"
3259,40.63849462,-73.9739801,"(40.63849462, -73.9739801)"
3260,40.72406481,-73.94768236,"(40.72406481, -73.94768236)"
3261,40.63641369,-73.96721177,"(40.63641369, -73.96721177)"
3262,40.7364752,-73.85886608,"(40.7364752, -73.85886608)"
3263,40.72290979,-73.91013074,"(40.72290979, -73.91013074)"
3264,40.63853015,-73.97365118,"(40.63853015, -73.97365118)"
3265,40.68163578,-73.96215465,"(40.68163578, -73.96215465)"
3266,40.68574019,-73.96929778,"(40.68574019, -73.96929778)"
3267,40.71272311,-73.85609668,"(40.71272311, -73.85609668)"
3268,40.86822518,-73.84307779,"(40.86822518, -73.84307779)"
3269,40.7400784,-73.75163705,"(40.7400784, -73.75163705)"
3270,40.71213716,-73.85448809,"(40.71213716, -73.85448809)"
3271,40.59095593,-74.16204993,"(40.59095593, -74.16204993)"
3272,40.57284456,-74.09656294,"(40.57284456, -74.09656294)"
3273,40.63794448,-73.97725356,"(40.63794448, -73.97725356)"
3274,40.80859518,-73.96347342,"(40.80859518, -73.96347342)"
3275,40.66880727,-73.95330782,"(40.66880727, -73.95330782)"
3276,40.71253677,-73.85558605,"(40.71253677, -73.85558605)"
3277,40.73940621,-73.7525756,"(40.73940621, -73.7525756)"
3278,40.71264136,-73.8518243,"(40.71264136, -73.8518243)"
3279,40.74729909,-73.97992223,"(40.74729909, -73.97992223)"
3280,40.75024668,-73.78559794,"(40.75024668, -73.78559794)"
3281,40.62270372,-74.09106728,"(40.62270372, -74.09106728)"
3282,40.57344567,-74.09767459,"(40.57344567, -74.09767459)"
3283,40.66748531,-73.9554436,"(40.66748531, -73.9554436)"
3284,40.76176268,-73.77706919,"(40.76176268, -73.77706919)"
3285,40.72439305,-73.78691389,"(40.72439305, -73.78691389)"
3286,40.70186111,-73.83769456,"(40.70186111, -73.83769456)"
3287,40.68582215,-73.9693141,"(40.68582215, -73.9693141)"
3288,40.60952631,-73.91334447,"(40.60952631, -73.91334447)"
3289,40.86838486,-73.84307194,"(40.86838486, -73.84307194)"
3290,40.86806111,-73.84308381,"(40.86806111, -73.84308381)"
3291,40.86779501,-73.84198333,"(40.86779501, -73.84198333)"
3292,40.66740804,-73.95404288,"(40.66740804, -73.95404288)"
3293,40.62872989,-73.89933847,"(40.62872989, -73.89933847)"
3294,40.74211158,-73.97915707,"(40.74211158, -73.97915707)"
3295,40.61746394,-73.90122368,"(40.61746394, -73.90122368)"
3296,40.64157561,-73.97807202,"(40.64157561, -73.97807202)"
3297,40.54435181,-74.21483838,"(40.54435181, -74.21483838)"
3298,40.75378117,-73.87942166,"(40.75378117, -73.87942166)"
3299,40.66913239,-73.95282706,"(40.66913239, -73.95282706)"
3300,40.75467479,-73.88230398,"(40.75467479, -73.88230398)"
3301,40.74855758,-73.97909155,"(40.74855758, -73.97909155)"
3302,40.89890228,-73.84582548,"(40.89890228, -73.84582548)"
3303,40.62554606,-73.96722665,"(40.62554606, -73.96722665)"
3304,40.63562445,-73.96052083,"(40.63562445, -73.96052083)"
3305,40.5913799,-73.97126781,"(40.5913799, -73.97126781)"
3306,40.55962259,-74.1138476,"(40.55962259, -74.1138476)"
3307,40.7881139,-73.97672096,"(40.7881139, -73.97672096)"
3308,40.75992683,-73.87871339,"(40.75992683, -73.87871339)"
3309,40.7231785,-73.94717867,"(40.7231785, -73.94717867)"
3310,40.76807556,-73.79450005,"(40.76807556, -73.79450005)"
3311,40.72414543,-73.94772818,"(40.72414543, -73.94772818)"
3312,40.71362208,-73.99261984,"(40.71362208, -73.99261984)"
3313,40.63083235,-73.89859112,"(40.63083235, -73.89859112)"
3314,40.58695925,-73.96276762,"(40.58695925, -73.96276762)"
3315,40.61631624,-73.90099002,"(40.61631624, -73.90099002)"
3316,40.74307535,-73.7588132,"(40.74307535, -73.7588132)"
3317,40.63580255,-73.96709497,"(40.63580255, -73.96709497)"
3318,40.6815503,-73.96227549,"(40.6815503, -73.96227549)"
3319,40.89488823,-73.84353817,"(40.89488823, -73.84353817)"
3320,40.56368138,-74.12616956,"(40.56368138, -74.12616956)"
3321,40.56761551,-74.13800813,"(40.56761551, -74.13800813)"
3322,40.52864744,-74.20409,"(40.52864744, -74.20409)"
3323,40.86533117,-73.84554066,"(40.86533117, -73.84554066)"
3324,40.76726438,-73.79485433,"(40.76726438, -73.79485433)"
3325,40.7608924,-73.77752426,"(40.7608924, -73.77752426)"
3326,40.72361586,-73.94742722,"(40.72361586, -73.94742722)"
3327,40.63607254,-73.96714657,"(40.63607254, -73.96714657)"
3328,40.68157848,-73.96241077,"(40.68157848, -73.96241077)"
3329,40.73330397,-73.71721442,"(40.73330397, -73.71721442)"
3330,40.73267916,-73.79275743,"(40.73267916, -73.79275743)"
3331,40.80971083,-73.85299752,"(40.80971083, -73.85299752)"
3332,40.74888063,-73.89542117,"(40.74888063, -73.89542117)"
3333,40.73517577,-73.87776633,"(40.73517577, -73.87776633)"
3334,40.79533608,-73.97366533,"(40.79533608, -73.97366533)"
3335,40.63962798,-73.97474032,"(40.63962798, -73.97474032)"
3336,40.52860693,-74.20406426,"(40.52860693, -74.20406426)"
3337,40.60917465,-73.91242981,"(40.60917465, -73.91242981)"
3338,40.86798045,-73.84308676,"(40.86798045, -73.84308676)"
3339,40.52873734,-74.20414713,"(40.52873734, -74.20414713)"
3340,40.52990674,-74.20654137,"(40.52990674, -74.20654137)"
3341,40.74930605,-73.9191345,"(40.74930605, -73.9191345)"
3342,40.71269297,-73.85601407,"(40.71269297, -73.85601407)"
3343,40.62911917,-73.92400455,"(40.62911917, -73.92400455)"
3344,40.73999235,-73.75173167,"(40.73999235, -73.75173167)"
3345,40.68855128,-73.86486739,"(40.68855128, -73.86486739)"
3346,40.72193095,-73.93656178,"(40.72193095, -73.93656178)"
3347,40.72201877,-73.93621693,"(40.72201877, -73.93621693)"
3348,40.65053935,-73.97964519,"(40.65053935, -73.97964519)"
3349,40.71207817,-73.85432524,"(40.71207817, -73.85432524)"
3350,40.66749455,-73.95561114,"(40.66749455, -73.95561114)"
3351,40.61771897,-73.96317444,"(40.61771897, -73.96317444)"
3352,40.528534,-74.19722967,"(40.528534, -74.19722967)"
3353,40.74344559,-73.75746383,"(40.74344559, -73.75746383)"
3354,40.62630257,-73.96532974,"(40.62630257, -73.96532974)"
3355,40.62602053,-73.96527677,"(40.62602053, -73.96527677)"
3356,40.60342353,-74.0913121,"(40.60342353, -74.0913121)"
3357,40.62812772,-74.03751322,"(40.62812772, -74.03751322)"
3358,40.6281734,-74.03770622,"(40.6281734, -74.03770622)"
3359,40.63014261,-73.90362539,"(40.63014261, -73.90362539)"
3360,40.89793577,-73.84570345,"(40.89793577, -73.84570345)"
3361,40.73476684,-73.87672781,"(40.73476684, -73.87672781)"
3362,40.68174748,-73.96269053,"(40.68174748, -73.96269053)"
3363,40.73956072,-73.75230594,"(40.73956072, -73.75230594)"
3364,40.71271057,-73.85201391,"(40.71271057, -73.85201391)"
3365,40.68500042,-73.96915048,"(40.68500042, -73.96915048)"
3366,40.61660679,-73.90254696,"(40.61660679, -73.90254696)"
3367,40.66728688,-73.95181416,"(40.66728688, -73.95181416)"
3368,40.71263196,-73.85584689,"(40.71263196, -73.85584689)"
3369,40.6293657,-73.92403025,"(40.6293657, -73.92403025)"
3370,40.77398132,-73.98887091,"(40.77398132, -73.98887091)"
3371,40.73980434,-73.75195176,"(40.73980434, -73.75195176)"
3372,40.6274301,-73.96244044,"(40.6274301, -73.96244044)"
