,latitude,longitude,location
2408,40.76975736,-73.79697783,"(40.76975736, -73.79697783)"
2409,40.77050711,-73.74148287,"(40.77050711, -73.74148287)"
2410,40.7710065,-73.79324618,"(40.7710065, -73.79324618)"
2411,40.71500686,-73.81315164,"(40.71500686, -73.81315164)"
2412,40.71882772,-73.79499373,"(40.71882772, -73.79499373)"
2413,40.78609738,-73.83709979,"(40.78609738, -73.83709979)"
2414,40.75567011,-73.79599867,"(40.75567011, -73.79599867)"
2415,40.61866435,-74.01549587,"(40.61866435, -74.01549587)"
2416,40.73653484,-73.90461086,"(40.73653484, -73.90461086)"
2417,40.72916889,-73.80508034,"(40.72916889, -73.80508034)"
2418,40.62103337,-74.04030078,"(40.62103337, -74.04030078)"
2419,40.6844354,-73.73308818,"(40.6844354, -73.73308818)"
2420,40.66502861,-73.77546853,"(40.66502861, -73.77546853)"
2421,40.65467085,-74.01420203,"(40.65467085, -74.01420203)"
2422,40.68717767,-73.85429859,"(40.68717767, -73.85429859)"
2423,40.76844324,-73.8801923,"(40.76844324, -73.8801923)"
2424,40.76727805,-73.72972093,"(40.76727805, -73.72972093)"
2425,40.76136114,-73.72526645,"(40.76136114, -73.72526645)"
2426,40.68832385,-73.93165099,"(40.68832385, -73.93165099)"
2427,40.69464514,-73.78117856,"(40.69464514, -73.78117856)"
2428,40.58394681,-73.82952478,"(40.58394681, -73.82952478)"
2429,40.76797494,-73.86718424,"(40.76797494, -73.86718424)"
2430,40.53021404,-74.19467184,"(40.53021404, -74.19467184)"
2431,40.53034828,-74.19454681,"(40.53034828, -74.19454681)"
2432,40.67467149,-73.96676865,"(40.67467149, -73.96676865)"
2433,40.55027367,-74.16242976,"(40.55027367, -74.16242976)"
2434,40.66960329,-73.74439328,"(40.66960329, -73.74439328)"
2435,40.6177057,-73.90651679,"(40.6177057, -73.90651679)"
2436,40.61827435,-73.9080916,"(40.61827435, -73.9080916)"
2437,40.61812475,-73.90792492,"(40.61812475, -73.90792492)"
2438,40.69716781,-73.73432574,"(40.69716781, -73.73432574)"
2439,40.62103494,-73.94293969,"(40.62103494, -73.94293969)"
2440,40.70654417,-73.77411549,"(40.70654417, -73.77411549)"
2441,40.70572251,-73.77388677,"(40.70572251, -73.77388677)"
2442,40.75960074,-73.72017523,"(40.75960074, -73.72017523)"
2443,40.62901924,-74.0345267,"(40.62901924, -74.0345267)"
2444,40.7155006,-73.76070321,"(40.7155006, -73.76070321)"
2445,40.66624529,-73.77347102,"(40.66624529, -73.77347102)"
2446,40.59451626,-73.98175538,"(40.59451626, -73.98175538)"
2447,40.74512778,-73.77459324,"(40.74512778, -73.77459324)"
2448,40.77603827,-73.81867063,"(40.77603827, -73.81867063)"
2449,40.75040133,-73.8160765,"(40.75040133, -73.8160765)"
2450,40.66735885,-73.78177651,"(40.66735885, -73.78177651)"
2451,40.75691827,-73.7366611,"(40.75691827, -73.7366611)"
2452,40.56621514,-74.10106932,"(40.56621514, -74.10106932)"
2453,40.79439613,-73.84576465,"(40.79439613, -73.84576465)"
2454,40.67653967,-73.74327356,"(40.67653967, -73.74327356)"
2455,40.75732494,-73.85916555,"(40.75732494, -73.85916555)"
2456,40.75782506,-73.81224914,"(40.75782506, -73.81224914)"
2457,40.70109802,-73.81799553,"(40.70109802, -73.81799553)"
2458,40.75467435,-73.863098,"(40.75467435, -73.863098)"
2459,40.68756731,-73.85889671,"(40.68756731, -73.85889671)"
2460,40.68448974,-73.93527909,"(40.68448974, -73.93527909)"
2461,40.69886852,-73.73404638,"(40.69886852, -73.73404638)"
2462,40.77356821,-73.80444024,"(40.77356821, -73.80444024)"
2463,40.75704298,-73.80059731,"(40.75704298, -73.80059731)"
2464,40.7621504,-73.79813993,"(40.7621504, -73.79813993)"
2465,40.71273732,-73.767979,"(40.71273732, -73.767979)"
2466,40.67092926,-73.80363737,"(40.67092926, -73.80363737)"
2467,40.71577106,-73.83690272,"(40.71577106, -73.83690272)"
2468,40.69705639,-73.92768408,"(40.69705639, -73.92768408)"
2469,40.66390545,-73.77286591,"(40.66390545, -73.77286591)"
2470,40.55254439,-74.18587803,"(40.55254439, -74.18587803)"
2471,40.70456302,-73.80197211,"(40.70456302, -73.80197211)"
2472,40.69492594,-73.78054126,"(40.69492594, -73.78054126)"
2473,40.77650844,-73.78994579,"(40.77650844, -73.78994579)"
2474,40.76898003,-73.78901193,"(40.76898003, -73.78901193)"
2475,40.77758765,-73.81003525,"(40.77758765, -73.81003525)"
2476,40.74589727,-73.79416152,"(40.74589727, -73.79416152)"
2477,40.69454648,-73.83010884,"(40.69454648, -73.83010884)"
2478,40.76827985,-73.81559449,"(40.76827985, -73.81559449)"
2479,40.6809026,-74.00163322,"(40.6809026, -74.00163322)"
2480,40.7438775,-73.77914156,"(40.7438775, -73.77914156)"
2481,40.62404804,-74.01666638,"(40.62404804, -74.01666638)"
2482,40.6260724,-73.99230715,"(40.6260724, -73.99230715)"
2483,40.76458937,-73.87664755,"(40.76458937, -73.87664755)"
2484,40.73178619,-73.82238134,"(40.73178619, -73.82238134)"
2485,40.7877862,-73.80417378,"(40.7877862, -73.80417378)"
2486,40.71597955,-73.8563409,"(40.71597955, -73.8563409)"
2487,40.67690494,-73.96952378,"(40.67690494, -73.96952378)"
2488,40.69232882,-73.942441,"(40.69232882, -73.942441)"
2489,40.63673764,-74.00024406,"(40.63673764, -74.00024406)"
2490,40.7629625,-73.73884974,"(40.7629625, -73.73884974)"
2491,40.72300829,-73.76484295,"(40.72300829, -73.76484295)"
2492,40.62365832,-74.03151885,"(40.62365832, -74.03151885)"
2493,40.65209418,-74.01268492,"(40.65209418, -74.01268492)"
2494,40.62869988,-73.99232813,"(40.62869988, -73.99232813)"
2495,40.75886599,-73.77985048,"(40.75886599, -73.77985048)"
2496,40.67016765,-73.82205759,"(40.67016765, -73.82205759)"
2497,40.72230069,-73.88249929,"(40.72230069, -73.88249929)"
2498,40.71410262,-73.77202656,"(40.71410262, -73.77202656)"
2499,40.53510191,-74.15714243,"(40.53510191, -74.15714243)"
2500,40.66387519,-73.77164769,"(40.66387519, -73.77164769)"
2501,40.75276891,-73.7704125,"(40.75276891, -73.7704125)"
2502,40.59024737,-73.81361352,"(40.59024737, -73.81361352)"
2503,40.68906402,-73.92630203,"(40.68906402, -73.92630203)"
2504,40.76842307,-73.88002681,"(40.76842307, -73.88002681)"
2505,40.62294593,-74.02931739,"(40.62294593, -74.02931739)"
2506,40.62803081,-73.99423733,"(40.62803081, -73.99423733)"
2507,40.66659231,-73.82400394,"(40.66659231, -73.82400394)"
2508,40.66679581,-73.8239405,"(40.66679581, -73.8239405)"
2509,40.60399283,-73.98568033,"(40.60399283, -73.98568033)"
2510,40.68818064,-73.8307934,"(40.68818064, -73.8307934)"
2511,40.78918189,-73.79732219,"(40.78918189, -73.79732219)"
2512,40.6296187,-73.98931791,"(40.6296187, -73.98931791)"
2513,40.67213311,-73.73161285,"(40.67213311, -73.73161285)"
2514,40.68636564,-73.83802719,"(40.68636564, -73.83802719)"
2515,40.72825047,-73.87945029,"(40.72825047, -73.87945029)"
2516,40.66700044,-73.82497182,"(40.66700044, -73.82497182)"
2517,40.72714203,-73.87969967,"(40.72714203, -73.87969967)"
2518,40.75206149,-73.78188642,"(40.75206149, -73.78188642)"
2519,40.76049385,-73.74189017,"(40.76049385, -73.74189017)"
2520,40.77509359,-73.81971494,"(40.77509359, -73.81971494)"
2521,40.63070875,-73.925813,"(40.63070875, -73.925813)"
2522,40.69739666,-73.92687215,"(40.69739666, -73.92687215)"
2523,40.71009574,-73.78676135,"(40.71009574, -73.78676135)"
2524,40.71625032,-73.76372347,"(40.71625032, -73.76372347)"
2525,40.70032353,-73.93889351,"(40.70032353, -73.93889351)"
2526,40.75882989,-73.73841501,"(40.75882989, -73.73841501)"
2527,40.64240445,-74.00746578,"(40.64240445, -74.00746578)"
2528,40.78204363,-73.80509905,"(40.78204363, -73.80509905)"
2529,40.72275281,-73.76138123,"(40.72275281, -73.76138123)"
2530,40.74129681,-73.78900336,"(40.74129681, -73.78900336)"
2531,40.55268973,-74.21196399,"(40.55268973, -74.21196399)"
2532,40.77902599,-73.79536413,"(40.77902599, -73.79536413)"
2533,40.52131675,-74.23495937,"(40.52131675, -74.23495937)"
2534,40.52148365,-74.23494189,"(40.52148365, -74.23494189)"
2535,40.52402309,-74.23466873,"(40.52402309, -74.23466873)"
2536,40.76405389,-73.86258589,"(40.76405389, -73.86258589)"
2537,40.74345152,-73.78533379,"(40.74345152, -73.78533379)"
2538,40.69389285,-73.89872742,"(40.69389285, -73.89872742)"
2539,40.77895179,-73.84432195,"(40.77895179, -73.84432195)"
2540,40.77372312,-73.79881077,"(40.77372312, -73.79881077)"
2541,40.63398367,-74.00258392,"(40.63398367, -74.00258392)"
2542,40.73575627,-73.90449324,"(40.73575627, -73.90449324)"
2543,40.58007743,-73.94639795,"(40.58007743, -73.94639795)"
2544,40.70862318,-73.87623727,"(40.70862318, -73.87623727)"
2545,40.68737237,-73.86041529,"(40.68737237, -73.86041529)"
2546,40.76922541,-73.80459858,"(40.76922541, -73.80459858)"
2547,40.61208386,-73.94518549,"(40.61208386, -73.94518549)"
2548,40.52721875,-74.23488954,"(40.52721875, -74.23488954)"
2549,40.73811921,-73.90091683,"(40.73811921, -73.90091683)"
2550,40.71029594,-73.78147454,"(40.71029594, -73.78147454)"
2551,40.75172663,-73.77372705,"(40.75172663, -73.77372705)"
2552,40.66746366,-73.82758635,"(40.66746366, -73.82758635)"
2553,40.76246434,-73.71839903,"(40.76246434, -73.71839903)"
2554,40.62315115,-74.03019484,"(40.62315115, -74.03019484)"
2555,40.70597895,-73.86790223,"(40.70597895, -73.86790223)"
2556,40.74751868,-73.73053053,"(40.74751868, -73.73053053)"
2557,40.77020903,-73.8175026,"(40.77020903, -73.8175026)"
2558,40.61651917,-74.00101709,"(40.61651917, -74.00101709)"
2559,40.68884529,-73.96101088,"(40.68884529, -73.96101088)"
2560,40.72044837,-73.89334345,"(40.72044837, -73.89334345)"
2561,40.76820976,-73.7283565,"(40.76820976, -73.7283565)"
2562,40.68955795,-73.86148066,"(40.68955795, -73.86148066)"
2563,40.76046175,-73.71773734,"(40.76046175, -73.71773734)"
2564,40.77315637,-73.73520485,"(40.77315637, -73.73520485)"
2565,40.68833812,-73.86120297,"(40.68833812, -73.86120297)"
2566,40.76797693,-73.80962014,"(40.76797693, -73.80962014)"
2567,40.77809262,-73.80634299,"(40.77809262, -73.80634299)"
2568,40.7158376,-73.76742827,"(40.7158376, -73.76742827)"
2569,40.69463161,-73.7776359,"(40.69463161, -73.7776359)"
2570,40.71977287,-73.89027864,"(40.71977287, -73.89027864)"
2571,40.72882973,-73.78193519,"(40.72882973, -73.78193519)"
2572,40.69876377,-73.80530104,"(40.69876377, -73.80530104)"
2573,40.62605325,-73.98643071,"(40.62605325, -73.98643071)"
2574,40.73273237,-73.77888108,"(40.73273237, -73.77888108)"
2575,40.67918367,-73.94041504,"(40.67918367, -73.94041504)"
2576,40.6901618,-73.82144451,"(40.6901618, -73.82144451)"
2577,40.6243615,-74.03109372,"(40.6243615, -74.03109372)"
2578,40.70497948,-73.86503861,"(40.70497948, -73.86503861)"
2579,40.52632895,-74.19260713,"(40.52632895, -74.19260713)"
2580,40.67767684,-73.94939357,"(40.67767684, -73.94939357)"
2581,40.61953467,-74.0324589,"(40.61953467, -74.0324589)"
2582,40.7115246,-73.7830893,"(40.7115246, -73.7830893)"
2583,40.63314359,-74.00421347,"(40.63314359, -74.00421347)"
2584,40.77022711,-73.81696974,"(40.77022711, -73.81696974)"
2585,40.74417257,-73.791229,"(40.74417257, -73.791229)"
2586,40.74407528,-73.78181473,"(40.74407528, -73.78181473)"
2587,40.74400764,-73.78206041,"(40.74400764, -73.78206041)"
2588,40.76362345,-73.80360421,"(40.76362345, -73.80360421)"
2589,40.76288061,-73.80370575,"(40.76288061, -73.80370575)"
2590,40.73400619,-73.76104763,"(40.73400619, -73.76104763)"
2591,40.77072193,-73.8183642,"(40.77072193, -73.8183642)"
2592,40.7046043,-73.86498481,"(40.7046043, -73.86498481)"
2593,40.71892115,-73.79467687,"(40.71892115, -73.79467687)"
2594,40.69566207,-73.89726839,"(40.69566207, -73.89726839)"
2595,40.76167012,-73.73302303,"(40.76167012, -73.73302303)"
2596,40.77826966,-73.80803498,"(40.77826966, -73.80803498)"
2597,40.70932358,-73.78008335,"(40.70932358, -73.78008335)"
2598,40.77021424,-73.7782417,"(40.77021424, -73.7782417)"
2599,40.61363562,-73.99317077,"(40.61363562, -73.99317077)"
2600,40.61698519,-74.00178941,"(40.61698519, -74.00178941)"
2601,40.72745901,-73.95080218,"(40.72745901, -73.95080218)"
2602,40.69786222,-73.76467142,"(40.69786222, -73.76467142)"
2603,40.70843429,-73.78160415,"(40.70843429, -73.78160415)"
2604,40.77421962,-73.80507271,"(40.77421962, -73.80507271)"
2605,40.76146484,-73.73423588,"(40.76146484, -73.73423588)"
2606,40.62393829,-74.01669033,"(40.62393829, -74.01669033)"
2607,40.63247804,-73.99234053,"(40.63247804, -73.99234053)"
2608,40.66545615,-73.81987469,"(40.66545615, -73.81987469)"
2609,40.75108921,-73.73772743,"(40.75108921, -73.73772743)"
2610,40.75107516,-73.73787716,"(40.75107516, -73.73787716)"
2611,40.69308472,-73.82761797,"(40.69308472, -73.82761797)"
2612,40.71913051,-73.89200731,"(40.71913051, -73.89200731)"
2613,40.63390415,-73.98563675,"(40.63390415, -73.98563675)"
2614,40.71432683,-73.77096093,"(40.71432683, -73.77096093)"
2615,40.77321323,-73.79272169,"(40.77321323, -73.79272169)"
2616,40.67340637,-74.00449686,"(40.67340637, -74.00449686)"
2617,40.64335186,-73.98358708,"(40.64335186, -73.98358708)"
2618,40.72715162,-73.78707496,"(40.72715162, -73.78707496)"
2619,40.63130066,-74.01904318,"(40.63130066, -74.01904318)"
2620,40.68602737,-73.8535707,"(40.68602737, -73.8535707)"
2621,40.71863954,-73.7777259,"(40.71863954, -73.7777259)"
2622,40.77529727,-73.82323536,"(40.77529727, -73.82323536)"
2623,40.73549372,-73.75279448,"(40.73549372, -73.75279448)"
2624,40.72488904,-73.80059569,"(40.72488904, -73.80059569)"
2625,40.75786794,-73.74196716,"(40.75786794, -73.74196716)"
2626,40.76801592,-73.8799514,"(40.76801592, -73.8799514)"
2627,40.62766499,-73.99061051,"(40.62766499, -73.99061051)"
2628,40.78486677,-73.79542201,"(40.78486677, -73.79542201)"
2629,40.54007603,-74.21925855,"(40.54007603, -74.21925855)"
2630,40.75591406,-73.77454741,"(40.75591406, -73.77454741)"
2631,40.67834395,-73.90600124,"(40.67834395, -73.90600124)"
2632,40.66524187,-73.77728011,"(40.66524187, -73.77728011)"
2633,40.55317604,-74.21367535,"(40.55317604, -74.21367535)"
2634,40.60925379,-73.99821446,"(40.60925379, -73.99821446)"
2635,40.7574503,-73.80054157,"(40.7574503, -73.80054157)"
2636,40.77635795,-73.77351188,"(40.77635795, -73.77351188)"
2637,40.68389919,-73.85353318,"(40.68389919, -73.85353318)"
2638,40.75816336,-73.7965708,"(40.75816336, -73.7965708)"
2639,40.75489099,-73.81151748,"(40.75489099, -73.81151748)"
2640,40.71550715,-73.83655996,"(40.71550715, -73.83655996)"
2641,40.60558188,-74.13794174,"(40.60558188, -74.13794174)"
2642,40.62269136,-74.00685364,"(40.62269136, -74.00685364)"
2643,40.68969028,-73.85877115,"(40.68969028, -73.85877115)"
2644,40.59920432,-73.97098996,"(40.59920432, -73.97098996)"
2645,40.66538413,-73.81948379,"(40.66538413, -73.81948379)"
2646,40.67907326,-73.83803921,"(40.67907326, -73.83803921)"
2647,40.62787771,-74.03603666,"(40.62787771, -74.03603666)"
2648,40.69808123,-73.77832576,"(40.69808123, -73.77832576)"
2649,40.72674459,-73.78100413,"(40.72674459, -73.78100413)"
2650,40.60889922,-73.92922154,"(40.60889922, -73.92922154)"
2651,40.74292926,-73.79431457,"(40.74292926, -73.79431457)"
2652,40.704174,-73.86196232,"(40.704174, -73.86196232)"
2653,40.71086044,-73.81540227,"(40.71086044, -73.81540227)"
2654,40.71322222,-73.84662246,"(40.71322222, -73.84662246)"
2655,40.63365271,-73.93146454,"(40.63365271, -73.93146454)"
2656,40.74937015,-73.97967635,"(40.74937015, -73.97967635)"
2657,40.76633452,-73.7395112,"(40.76633452, -73.7395112)"
2658,40.60489593,-74.01638441,"(40.60489593, -74.01638441)"
2659,40.76029473,-73.73932487,"(40.76029473, -73.73932487)"
2660,40.68838296,-73.85098957,"(40.68838296, -73.85098957)"
2661,40.68805327,-73.85082902,"(40.68805327, -73.85082902)"
2662,40.71882651,-73.7689676,"(40.71882651, -73.7689676)"
2663,40.76599804,-73.74076702,"(40.76599804, -73.74076702)"
2664,40.68858997,-73.84014789,"(40.68858997, -73.84014789)"
2665,40.60692667,-73.99888111,"(40.60692667, -73.99888111)"
2666,40.69511373,-73.77829587,"(40.69511373, -73.77829587)"
2667,40.72240818,-73.78353216,"(40.72240818, -73.78353216)"
2668,40.69624368,-73.77912133,"(40.69624368, -73.77912133)"
2669,40.69473313,-73.85599657,"(40.69473313, -73.85599657)"
2670,40.72180629,-73.78402587,"(40.72180629, -73.78402587)"
2671,40.74517514,-73.75463658,"(40.74517514, -73.75463658)"
2672,40.71529062,-73.76319629,"(40.71529062, -73.76319629)"
2673,40.7536758,-73.77158701,"(40.7536758, -73.77158701)"
2674,40.69770477,-73.77855751,"(40.69770477, -73.77855751)"
2675,40.69207131,-73.89306959,"(40.69207131, -73.89306959)"
2676,40.73365649,-73.77931908,"(40.73365649, -73.77931908)"
2677,40.78297778,-73.80449314,"(40.78297778, -73.80449314)"
2678,40.70332113,-73.78198228,"(40.70332113, -73.78198228)"
2679,40.5257222,-74.2117021,"(40.5257222, -74.2117021)"
2680,40.6860739,-73.84771776,"(40.6860739, -73.84771776)"
2681,40.68871204,-73.84802619,"(40.68871204, -73.84802619)"
2682,40.75357917,-73.75675692,"(40.75357917, -73.75675692)"
2683,40.61131977,-73.99560436,"(40.61131977, -73.99560436)"
2684,40.62879666,-73.98624776,"(40.62879666, -73.98624776)"
2685,40.74250421,-73.79043696,"(40.74250421, -73.79043696)"
2686,40.74239785,-73.79038645,"(40.74239785, -73.79038645)"
2687,40.70645672,-73.86004939,"(40.70645672, -73.86004939)"
2688,40.69396333,-73.82450179,"(40.69396333, -73.82450179)"
2689,40.68934981,-73.85692296,"(40.68934981, -73.85692296)"
2690,40.73260556,-73.78167896,"(40.73260556, -73.78167896)"
2691,40.73380661,-73.89506676,"(40.73380661, -73.89506676)"
2692,40.73871988,-73.90135229,"(40.73871988, -73.90135229)"
2693,40.69279892,-73.8429367,"(40.69279892, -73.8429367)"
2694,40.70243606,-73.78172613,"(40.70243606, -73.78172613)"
2695,40.69510711,-73.89465688,"(40.69510711, -73.89465688)"
2696,40.71568476,-73.77158745,"(40.71568476, -73.77158745)"
2697,40.77139197,-73.79958746,"(40.77139197, -73.79958746)"
2698,40.70103866,-73.83514797,"(40.70103866, -73.83514797)"
2699,40.7119271,-73.77561264,"(40.7119271, -73.77561264)"
2700,40.69653612,-73.84432036,"(40.69653612, -73.84432036)"
2701,40.66156455,-73.75080694,"(40.66156455, -73.75080694)"
2702,40.72353716,-73.90440172,"(40.72353716, -73.90440172)"
2703,40.72336991,-73.90442232,"(40.72336991, -73.90442232)"
2704,40.61647487,-74.00094367,"(40.61647487, -74.00094367)"
2705,40.6693869,-73.7865718,"(40.6693869, -73.7865718)"
2706,40.60639069,-73.99986687,"(40.60639069, -73.99986687)"
2707,40.6999839,-73.83999316,"(40.6999839, -73.83999316)"
2708,40.69991524,-73.84022972,"(40.69991524, -73.84022972)"
2709,40.67130652,-73.8128275,"(40.67130652, -73.8128275)"
2710,40.72721692,-73.8211715,"(40.72721692, -73.8211715)"
2711,40.71018386,-73.79590321,"(40.71018386, -73.79590321)"
2712,40.61834409,-74.00956858,"(40.61834409, -74.00956858)"
2713,40.69103537,-73.91812073,"(40.69103537, -73.91812073)"
2714,40.63274527,-73.99127754,"(40.63274527, -73.99127754)"
2715,40.76075933,-73.80304941,"(40.76075933, -73.80304941)"
2716,40.71137863,-73.76570437,"(40.71137863, -73.76570437)"
2717,40.70847167,-73.77862403,"(40.70847167, -73.77862403)"
2718,40.69683719,-73.92804019,"(40.69683719, -73.92804019)"
2719,40.54555504,-74.22316913,"(40.54555504, -74.22316913)"
2720,40.77560023,-73.81958954,"(40.77560023, -73.81958954)"
2721,40.76024816,-73.73929566,"(40.76024816, -73.73929566)"
2722,40.6744866,-73.76726353,"(40.6744866, -73.76726353)"
2723,40.71813563,-73.76938595,"(40.71813563, -73.76938595)"
2724,40.69020375,-73.83804282,"(40.69020375, -73.83804282)"
2725,40.66630226,-73.76712672,"(40.66630226, -73.76712672)"
2726,40.7194012,-73.79443571,"(40.7194012, -73.79443571)"
2727,40.68595852,-73.83656415,"(40.68595852, -73.83656415)"
2728,40.53882839,-74.17673449,"(40.53882839, -74.17673449)"
2729,40.77382451,-73.73861737,"(40.77382451, -73.73861737)"
2730,40.72740318,-73.801483,"(40.72740318, -73.801483)"
2731,40.6697774,-73.80363155,"(40.6697774, -73.80363155)"
2732,40.64211351,-73.90437749,"(40.64211351, -73.90437749)"
2733,40.75912577,-73.79898918,"(40.75912577, -73.79898918)"
2734,40.60269695,-73.98949986,"(40.60269695, -73.98949986)"
2735,40.77249255,-73.79578497,"(40.77249255, -73.79578497)"
2736,40.72125544,-73.77361559,"(40.72125544, -73.77361559)"
2737,40.72139488,-73.89075886,"(40.72139488, -73.89075886)"
2738,40.76936786,-73.80395227,"(40.76936786, -73.80395227)"
2739,40.75050814,-73.75839649,"(40.75050814, -73.75839649)"
2740,40.58389414,-73.82997601,"(40.58389414, -73.82997601)"
2741,40.72797276,-73.91459072,"(40.72797276, -73.91459072)"
2742,40.72922841,-73.90928237,"(40.72922841, -73.90928237)"
2743,40.7334404,-73.895036,"(40.7334404, -73.895036)"
2744,40.67436306,-73.76229177,"(40.67436306, -73.76229177)"
2745,40.60298015,-73.98549285,"(40.60298015, -73.98549285)"
2746,40.72339217,-73.75879261,"(40.72339217, -73.75879261)"
2747,40.77770018,-73.78644454,"(40.77770018, -73.78644454)"
2748,40.76296074,-73.7398878,"(40.76296074, -73.7398878)"
2749,40.69143181,-73.82426311,"(40.69143181, -73.82426311)"
2750,40.71789895,-73.78458021,"(40.71789895, -73.78458021)"
2751,40.64216667,-74.00707087,"(40.64216667, -74.00707087)"
2752,40.76869514,-73.78886588,"(40.76869514, -73.78886588)"
2753,40.66592318,-73.77099074,"(40.66592318, -73.77099074)"
2754,40.77052618,-73.80347324,"(40.77052618, -73.80347324)"
2755,40.6660259,-73.76601974,"(40.6660259, -73.76601974)"
2756,40.69346529,-73.82525498,"(40.69346529, -73.82525498)"
2757,40.69589622,-73.77259016,"(40.69589622, -73.77259016)"
2758,40.69766198,-73.92984594,"(40.69766198, -73.92984594)"
2759,40.71290644,-73.77176917,"(40.71290644, -73.77176917)"
2760,40.78486231,-73.79536671,"(40.78486231, -73.79536671)"
2761,40.73332819,-73.75787244,"(40.73332819, -73.75787244)"
2762,40.77909266,-73.84250691,"(40.77909266, -73.84250691)"
2763,40.7480856,-73.73044514,"(40.7480856, -73.73044514)"
2764,40.76989499,-73.7750026,"(40.76989499, -73.7750026)"
2765,40.69896501,-73.92571695,"(40.69896501, -73.92571695)"
2766,40.72503805,-73.87335648,"(40.72503805, -73.87335648)"
2767,40.77310939,-73.80033575,"(40.77310939, -73.80033575)"
2768,40.73394671,-73.77945663,"(40.73394671, -73.77945663)"
2769,40.76607531,-73.8097497,"(40.76607531, -73.8097497)"
2770,40.66607201,-73.82036806,"(40.66607201, -73.82036806)"
2771,40.74898376,-73.76936407,"(40.74898376, -73.76936407)"
2772,40.68670876,-73.83583801,"(40.68670876, -73.83583801)"
2773,40.76465842,-73.7402418,"(40.76465842, -73.7402418)"
2774,40.6665357,-73.81962207,"(40.6665357, -73.81962207)"
2775,40.68563795,-73.82077079,"(40.68563795, -73.82077079)"
2776,40.7571664,-73.72910379,"(40.7571664, -73.72910379)"
2777,40.72039027,-73.8052456,"(40.72039027, -73.8052456)"
2778,40.71643481,-73.77823733,"(40.71643481, -73.77823733)"
2779,40.76248082,-73.72689428,"(40.76248082, -73.72689428)"
2780,40.76010924,-73.72382747,"(40.76010924, -73.72382747)"
2781,40.60694416,-74.00041096,"(40.60694416, -74.00041096)"
2782,40.73001007,-73.8024236,"(40.73001007, -73.8024236)"
2783,40.6990416,-73.80454209,"(40.6990416, -73.80454209)"
2784,40.67032831,-73.7863538,"(40.67032831, -73.7863538)"
2785,40.67045644,-73.7863242,"(40.67045644, -73.7863242)"
2786,40.66408556,-73.77939327,"(40.66408556, -73.77939327)"
2787,40.69315399,-73.92072671,"(40.69315399, -73.92072671)"
2788,40.68460459,-73.82442346,"(40.68460459, -73.82442346)"
2789,40.69155965,-73.8254246,"(40.69155965, -73.8254246)"
2790,40.71171634,-73.78723185,"(40.71171634, -73.78723185)"
2791,40.67085137,-73.80556828,"(40.67085137, -73.80556828)"
2792,40.622174,-73.99349932,"(40.622174, -73.99349932)"
2793,40.76114935,-73.80228416,"(40.76114935, -73.80228416)"
2794,40.68791347,-73.91781706,"(40.68791347, -73.91781706)"
2795,40.63478969,-73.98730311,"(40.63478969, -73.98730311)"
2796,40.71398018,-73.76899804,"(40.71398018, -73.76899804)"
2797,40.62603761,-73.97865561,"(40.62603761, -73.97865561)"
2798,40.69900433,-73.8046426,"(40.69900433, -73.8046426)"
2799,40.69984834,-73.8404602,"(40.69984834, -73.8404602)"
2800,40.70031142,-73.93524907,"(40.70031142, -73.93524907)"
2801,40.71335442,-73.76723134,"(40.71335442, -73.76723134)"
2802,40.68250855,-74.00383564,"(40.68250855, -74.00383564)"
2803,40.69630257,-73.9223205,"(40.69630257, -73.9223205)"
2804,40.69456182,-73.85595849,"(40.69456182, -73.85595849)"
2805,40.7275979,-73.89700871,"(40.7275979, -73.89700871)"
2806,40.69126197,-73.91789863,"(40.69126197, -73.91789863)"
2807,40.73408172,-73.90128556,"(40.73408172, -73.90128556)"
2808,40.58666432,-73.81551542,"(40.58666432, -73.81551542)"
2809,40.69453929,-73.84022663,"(40.69453929, -73.84022663)"
2810,40.66307923,-73.77643213,"(40.66307923, -73.77643213)"
2811,40.66314761,-73.76568632,"(40.66314761, -73.76568632)"
2812,40.69490322,-73.83028451,"(40.69490322, -73.83028451)"
2813,40.76447346,-73.79687741,"(40.76447346, -73.79687741)"
2814,40.69217549,-73.82581743,"(40.69217549, -73.82581743)"
2815,40.71715048,-73.8888104,"(40.71715048, -73.8888104)"
2816,40.70142919,-73.83534493,"(40.70142919, -73.83534493)"
2817,40.74986906,-73.77783907,"(40.74986906, -73.77783907)"
2818,40.77026519,-73.80269879,"(40.77026519, -73.80269879)"
2819,40.77916043,-73.79474319,"(40.77916043, -73.79474319)"
2820,40.742059,-73.79367524,"(40.742059, -73.79367524)"
2821,40.74649153,-73.75908568,"(40.74649153, -73.75908568)"
2822,40.74890494,-73.73169216,"(40.74890494, -73.73169216)"
2823,40.70980569,-73.79811795,"(40.70980569, -73.79811795)"
2824,40.7188476,-73.8888059,"(40.7188476, -73.8888059)"
2825,40.64080116,-73.94454693,"(40.64080116, -73.94454693)"
2826,40.74866094,-73.86601825,"(40.74866094, -73.86601825)"
2827,40.6207318,-74.09823134,"(40.6207318, -74.09823134)"
2828,40.78793065,-73.80220571,"(40.78793065, -73.80220571)"
2829,40.62060401,-74.02494059,"(40.62060401, -74.02494059)"
2830,40.62653995,-74.04058989,"(40.62653995, -74.04058989)"
2831,40.69824882,-73.82606785,"(40.69824882, -73.82606785)"
