,latitude,longitude,location
1982,40.6528929,-73.8667311,"(40.6528929, -73.8667311)"
1983,40.7535538,-73.9850428,"(40.7535538, -73.9850428)"
1984,40.7075957,-73.961861,"(40.7075957, -73.961861)"
1985,40.7495397,-73.9774357,"(40.7495397, -73.9774357)"
1986,40.7576305,-73.8100136,"(40.7576305, -73.8100136)"
1987,40.6990165,-73.8069565,"(40.6990165, -73.8069565)"
1988,40.692317,-73.8826776,"(40.692317, -73.8826776)"
1990,40.7265486,-73.9483711,"(40.7265486, -73.9483711)"
1991,40.6199616,-74.0236552,"(40.6199616, -74.0236552)"
1992,40.6754415,-73.7808551,"(40.6754415, -73.7808551)"
1994,40.7425878,-73.9804117,"(40.7425878, -73.9804117)"
1995,40.7701196,-73.9574027,"(40.7701196, -73.9574027)"
1996,40.6187991,-73.9834881,"(40.6187991, -73.9834881)"
1998,40.7845914,-73.9419707,"(40.7845914, -73.9419707)"
2000,40.7731001,-73.9644736,"(40.7731001, -73.9644736)"
2001,40.7671096,-73.9817185,"(40.7671096, -73.9817185)"
2002,40.6941097,-73.8973622,"(40.6941097, -73.8973622)"
2003,40.7226723,-73.9829645,"(40.7226723, -73.9829645)"
2006,40.8504784,-73.9154253,"(40.8504784, -73.9154253)"
2007,40.5918192,-73.9390417,"(40.5918192, -73.9390417)"
2008,40.6300111,-74.0817302,"(40.6300111, -74.0817302)"
2009,40.7320105,-73.7254275,"(40.7320105, -73.7254275)"
2010,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
2011,40.8329162,-73.9293855,"(40.8329162, -73.9293855)"
2013,40.8156984,-73.9167701,"(40.8156984, -73.9167701)"
2014,40.7585495,-73.8925271,"(40.7585495, -73.8925271)"
2015,40.728067,-73.9989537,"(40.728067, -73.9989537)"
2017,40.6276929,-74.0105014,"(40.6276929, -74.0105014)"
2018,40.8613524,-73.8977368,"(40.8613524, -73.8977368)"
2019,40.6118867,-73.9450742,"(40.6118867, -73.9450742)"
2020,40.7184302,-74.0005303,"(40.7184302, -74.0005303)"
2021,40.6473458,-74.0079892,"(40.6473458, -74.0079892)"
2023,40.7302765,-73.7177638,"(40.7302765, -73.7177638)"
2024,40.7087666,-73.9981083,"(40.7087666, -73.9981083)"
2027,40.7266237,-73.9064473,"(40.7266237, -73.9064473)"
2028,40.6742683,-73.8706792,"(40.6742683, -73.8706792)"
2029,40.8046692,-73.9321824,"(40.8046692, -73.9321824)"
2031,40.6812097,-73.9224254,"(40.6812097, -73.9224254)"
2032,40.6882401,-73.9902643,"(40.6882401, -73.9902643)"
2033,40.6775306,-73.7308397,"(40.6775306, -73.7308397)"
2034,40.7610398,-73.9753742,"(40.7610398, -73.9753742)"
2035,40.6773522,-73.9442307,"(40.6773522, -73.9442307)"
2036,40.7188118,-73.832643,"(40.7188118, -73.832643)"
2038,40.7600833,-73.7702745,"(40.7600833, -73.7702745)"
2039,40.6776913,-73.8288373,"(40.6776913, -73.8288373)"
2042,40.8220716,-73.9499229,"(40.8220716, -73.9499229)"
2043,40.820966,-73.9395652,"(40.820966, -73.9395652)"
2044,40.6585173,-74.0033267,"(40.6585173, -74.0033267)"
2045,40.7393958,-73.8779179,"(40.7393958, -73.8779179)"
2046,40.7087572,-74.0096593,"(40.7087572, -74.0096593)"
2047,40.6419869,-74.0172347,"(40.6419869, -74.0172347)"
2048,40.7013019,-73.9367272,"(40.7013019, -73.9367272)"
2049,40.6528929,-73.8667311,"(40.6528929, -73.8667311)"
2050,40.7414304,-73.947925,"(40.7414304, -73.947925)"
2051,40.8040684,-73.9311544,"(40.8040684, -73.9311544)"
2052,40.8143851,-73.8962223,"(40.8143851, -73.8962223)"
2053,40.6654887,-73.7523466,"(40.6654887, -73.7523466)"
2054,40.680015,-73.8774282,"(40.680015, -73.8774282)"
2055,40.7651019,-73.9129021,"(40.7651019, -73.9129021)"
2056,40.7823855,-73.9165951,"(40.7823855, -73.9165951)"
2057,40.7605353,-73.9583509,"(40.7605353, -73.9583509)"
2058,40.7146257,-73.8296947,"(40.7146257, -73.8296947)"
2059,40.7457274,-73.9781227,"(40.7457274, -73.9781227)"
2060,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
2061,40.786255,-73.9393403,"(40.786255, -73.9393403)"
2062,40.8607891,-73.8298338,"(40.8607891, -73.8298338)"
2063,40.7316801,-73.7415899,"(40.7316801, -73.7415899)"
2064,40.762288,-73.9723632,"(40.762288, -73.9723632)"
2065,40.7144059,-73.9902208,"(40.7144059, -73.9902208)"
2066,40.7624846,-73.9073102,"(40.7624846, -73.9073102)"
2067,40.6804635,-73.9613466,"(40.6804635, -73.9613466)"
2068,40.7488529,-73.7154511,"(40.7488529, -73.7154511)"
2069,40.671813,-73.7629324,"(40.671813, -73.7629324)"
2070,40.7578028,-73.9232567,"(40.7578028, -73.9232567)"
2071,40.7258676,-73.7208384,"(40.7258676, -73.7208384)"
2073,40.6574524,-73.9565592,"(40.6574524, -73.9565592)"
2074,40.8626793,-73.9090397,"(40.8626793, -73.9090397)"
2075,40.7595778,-73.9680255,"(40.7595778, -73.9680255)"
2076,40.7138746,-73.7727388,"(40.7138746, -73.7727388)"
2078,40.7255825,-73.9898692,"(40.7255825, -73.9898692)"
2079,40.8670374,-73.8840288,"(40.8670374, -73.8840288)"
2080,40.6489841,-73.9484023,"(40.6489841, -73.9484023)"
2082,40.6817692,-73.9675328,"(40.6817692, -73.9675328)"
2084,40.7547072,-73.9916334,"(40.7547072, -73.9916334)"
2085,40.804696,-73.9223863,"(40.804696, -73.9223863)"
2086,40.7379177,-73.9922237,"(40.7379177, -73.9922237)"
2088,40.7050435,-73.9590323,"(40.7050435, -73.9590323)"
2090,40.6962166,-73.7435918,"(40.6962166, -73.7435918)"
2091,40.609347,-73.9435456,"(40.609347, -73.9435456)"
2092,40.7448014,-73.9914181,"(40.7448014, -73.9914181)"
2093,40.7159289,-73.9619104,"(40.7159289, -73.9619104)"
2095,40.6682244,-73.9534376,"(40.6682244, -73.9534376)"
2096,40.6680723,-73.9506693,"(40.6680723, -73.9506693)"
2097,40.5838098,-73.9693699,"(40.5838098, -73.9693699)"
2099,40.8216382,-73.9390768,"(40.8216382, -73.9390768)"
2100,40.7009567,-73.8256651,"(40.7009567, -73.8256651)"
2101,40.6862876,-73.9694885,"(40.6862876, -73.9694885)"
2102,40.7161923,-73.8570487,"(40.7161923, -73.8570487)"
2103,40.7256888,-73.8546255,"(40.7256888, -73.8546255)"
2104,40.7219516,-73.9962697,"(40.7219516, -73.9962697)"
2105,40.7117223,-73.7462772,"(40.7117223, -73.7462772)"
2106,40.7037717,-73.9311561,"(40.7037717, -73.9311561)"
2108,40.5974772,-73.9687045,"(40.5974772, -73.9687045)"
2109,40.6865177,-73.9674944,"(40.6865177, -73.9674944)"
2110,40.5798131,-73.8371988,"(40.5798131, -73.8371988)"
2111,40.6686479,-73.9283482,"(40.6686479, -73.9283482)"
2112,40.6899173,-73.7778939,"(40.6899173, -73.7778939)"
2113,40.6470069,-73.9462597,"(40.6470069, -73.9462597)"
2114,40.7459208,-73.9863943,"(40.7459208, -73.9863943)"
2115,40.7025952,-73.8552926,"(40.7025952, -73.8552926)"
2116,40.7166435,-73.9756004,"(40.7166435, -73.9756004)"
2117,40.7523184,-73.8323919,"(40.7523184, -73.8323919)"
2118,40.87307,-73.8442296,"(40.87307, -73.8442296)"
2119,40.7318354,-74.0051056,"(40.7318354, -74.0051056)"
2120,40.7073355,-73.9432029,"(40.7073355, -73.9432029)"
2121,40.6734705,-73.8083679,"(40.6734705, -73.8083679)"
2122,40.7478537,-73.9929082,"(40.7478537, -73.9929082)"
2123,40.8936679,-73.8606204,"(40.8936679, -73.8606204)"
2125,40.7496522,-73.8852401,"(40.7496522, -73.8852401)"
2126,40.748277,-73.9391728,"(40.748277, -73.9391728)"
2127,40.7153986,-73.7430383,"(40.7153986, -73.7430383)"
2128,40.6775274,-73.9637097,"(40.6775274, -73.9637097)"
2129,40.6350244,-73.9921204,"(40.6350244, -73.9921204)"
2130,40.7252232,-73.8947312,"(40.7252232, -73.8947312)"
2132,40.8049944,-73.9113446,"(40.8049944, -73.9113446)"
2134,40.720627,-73.9592453,"(40.720627, -73.9592453)"
2135,40.619465,-74.0701437,"(40.619465, -74.0701437)"
2136,40.691141,-73.8048734,"(40.691141, -73.8048734)"
2137,40.8603808,-73.8888848,"(40.8603808, -73.8888848)"
2138,40.8542644,-73.8693786,"(40.8542644, -73.8693786)"
2139,40.6873414,-73.8610409,"(40.6873414, -73.8610409)"
2140,40.7011934,-73.7617063,"(40.7011934, -73.7617063)"
2142,40.7118249,-73.8361153,"(40.7118249, -73.8361153)"
2143,40.6468114,-73.9510598,"(40.6468114, -73.9510598)"
2144,40.762025,-74.0011515,"(40.762025, -74.0011515)"
2146,40.6617224,-74.0000957,"(40.6617224, -74.0000957)"
2147,40.8434197,-73.8376553,"(40.8434197, -73.8376553)"
2148,40.7491572,-73.9726934,"(40.7491572, -73.9726934)"
2149,40.6709685,-73.7700984,"(40.6709685, -73.7700984)"
2150,40.7939715,-73.7974898,"(40.7939715, -73.7974898)"
2151,40.6921641,-73.9147535,"(40.6921641, -73.9147535)"
2152,40.7133821,-73.9901272,"(40.7133821, -73.9901272)"
2154,40.7279001,-73.838812,"(40.7279001, -73.838812)"
2155,40.6685062,-73.9256052,"(40.6685062, -73.9256052)"
2156,40.7055437,-73.829653,"(40.7055437, -73.829653)"
2158,40.6532636,-73.963813,"(40.6532636, -73.963813)"
2159,40.678639,-73.9735083,"(40.678639, -73.9735083)"
2160,40.8526442,-73.9084172,"(40.8526442, -73.9084172)"
2161,40.8443435,-73.9147428,"(40.8443435, -73.9147428)"
2163,40.638313,-74.00663,"(40.638313, -74.00663)"
2164,40.8221083,-73.9006117,"(40.8221083, -73.9006117)"
2165,40.6209138,-73.9752963,"(40.6209138, -73.9752963)"
2167,40.761276,-73.9557002,"(40.761276, -73.9557002)"
2168,40.7466701,-73.9478358,"(40.7466701, -73.9478358)"
2170,40.8835566,-73.8497345,"(40.8835566, -73.8497345)"
2171,40.5862603,-73.9489224,"(40.5862603, -73.9489224)"
2173,40.6876371,-73.9447702,"(40.6876371, -73.9447702)"
2174,40.6338025,-73.8896944,"(40.6338025, -73.8896944)"
2175,40.7261864,-73.9894289,"(40.7261864, -73.9894289)"
2176,40.7704824,-73.8356388,"(40.7704824, -73.8356388)"
2177,40.8160806,-73.9176873,"(40.8160806, -73.9176873)"
2178,40.766852,-73.9537478,"(40.766852, -73.9537478)"
2179,40.6387349,-74.0133568,"(40.6387349, -74.0133568)"
2180,40.7097457,-74.0014716,"(40.7097457, -74.0014716)"
2181,40.6769912,-73.9228233,"(40.6769912, -73.9228233)"
2182,40.6916827,-73.9993335,"(40.6916827, -73.9993335)"
2183,40.6975554,-73.9118074,"(40.6975554, -73.9118074)"
2185,40.6803775,-73.8044449,"(40.6803775, -73.8044449)"
2186,40.8286604,-73.8782347,"(40.8286604, -73.8782347)"
2187,40.7472683,-73.8569821,"(40.7472683, -73.8569821)"
2188,40.7011352,-73.9930539,"(40.7011352, -73.9930539)"
2189,40.6741709,-73.9567033,"(40.6741709, -73.9567033)"
2190,40.6433316,-73.9597285,"(40.6433316, -73.9597285)"
2191,40.6981855,-73.8518185,"(40.6981855, -73.8518185)"
2192,40.7096531,-73.9137753,"(40.7096531, -73.9137753)"
2193,40.7849422,-73.9465889,"(40.7849422, -73.9465889)"
2195,40.7464408,-73.8798178,"(40.7464408, -73.8798178)"
2196,40.7330503,-73.7461623,"(40.7330503, -73.7461623)"
2198,40.7004757,-73.7383533,"(40.7004757, -73.7383533)"
2199,40.6939053,-73.9489157,"(40.6939053, -73.9489157)"
2200,40.8190473,-73.9446864,"(40.8190473, -73.9446864)"
2201,40.6125794,-74.1291581,"(40.6125794, -74.1291581)"
2202,40.7438733,-73.9716202,"(40.7438733, -73.9716202)"
2203,40.750766,-73.9744433,"(40.750766, -73.9744433)"
2204,40.7817156,-73.8238396,"(40.7817156, -73.8238396)"
2205,40.6521766,-73.928474,"(40.6521766, -73.928474)"
2207,40.6874732,-73.8267028,"(40.6874732, -73.8267028)"
2209,40.760405,-73.9874743,"(40.760405, -73.9874743)"
2210,40.7576267,-73.780101,"(40.7576267, -73.780101)"
2211,40.6652156,-73.7715564,"(40.6652156, -73.7715564)"
2212,40.6391553,-73.9914065,"(40.6391553, -73.9914065)"
2213,40.7332923,-73.9871799,"(40.7332923, -73.9871799)"
2214,40.5773895,-73.9989812,"(40.5773895, -73.9989812)"
2215,40.6984546,-73.9217562,"(40.6984546, -73.9217562)"
2217,40.6853558,-73.9385199,"(40.6853558, -73.9385199)"
2220,40.7225714,-73.7572862,"(40.7225714, -73.7572862)"
2221,40.7413501,-73.9813106,"(40.7413501, -73.9813106)"
2222,40.7438656,-73.8256791,"(40.7438656, -73.8256791)"
2223,40.7051481,-73.7956894,"(40.7051481, -73.7956894)"
2224,40.6752294,-74.0140527,"(40.6752294, -74.0140527)"
2225,40.7459805,-73.7607305,"(40.7459805, -73.7607305)"
2226,40.7144796,-74.013556,"(40.7144796, -74.013556)"
2227,40.7051908,-73.9147693,"(40.7051908, -73.9147693)"
2229,40.7029599,-73.7433062,"(40.7029599, -73.7433062)"
2230,40.5861184,-73.9360334,"(40.5861184, -73.9360334)"
2232,40.8456427,-73.9020981,"(40.8456427, -73.9020981)"
2233,40.7452661,-73.8559506,"(40.7452661, -73.8559506)"
2234,40.6148547,-74.1079475,"(40.6148547, -74.1079475)"
2236,40.6600132,-74.0017553,"(40.6600132, -74.0017553)"
2237,40.7445767,-73.8258072,"(40.7445767, -73.8258072)"
2239,40.5670874,-74.1131541,"(40.5670874, -74.1131541)"
2240,40.758306,-73.8556084,"(40.758306, -73.8556084)"
2241,40.7166561,-73.7691399,"(40.7166561, -73.7691399)"
2242,40.6803133,-73.9433125,"(40.6803133, -73.9433125)"
2243,40.781677,-73.8386985,"(40.781677, -73.8386985)"
2244,40.6454875,-73.9431979,"(40.6454875, -73.9431979)"
2245,40.6326333,-74.0125342,"(40.6326333, -74.0125342)"
2246,40.7929309,-73.949999,"(40.7929309, -73.949999)"
2247,40.7103853,-73.956622,"(40.7103853, -73.956622)"
2248,40.6509453,-73.9141214,"(40.6509453, -73.9141214)"
2250,40.7598419,-73.9841751,"(40.7598419, -73.9841751)"
2252,40.8981722,-73.8456574,"(40.8981722, -73.8456574)"
2253,40.8130953,-73.8982589,"(40.8130953, -73.8982589)"
2254,40.7048452,-73.8921304,"(40.7048452, -73.8921304)"
2255,40.5904429,-73.9711525,"(40.5904429, -73.9711525)"
2256,40.6377942,-74.0250919,"(40.6377942, -74.0250919)"
2257,40.692778,-73.9576793,"(40.692778, -73.9576793)"
2258,40.6975836,-73.9496485,"(40.6975836, -73.9496485)"
2260,40.8658329,-73.8959981,"(40.8658329, -73.8959981)"
2261,40.7640562,-73.9647563,"(40.7640562, -73.9647563)"
2262,40.7200441,-73.999062,"(40.7200441, -73.999062)"
2263,40.7559505,-73.9907272,"(40.7559505, -73.9907272)"
2265,40.7617451,-73.8135251,"(40.7617451, -73.8135251)"
2266,40.638476,-73.9221833,"(40.638476, -73.9221833)"
2267,40.845986,-73.8844667,"(40.845986, -73.8844667)"
2268,40.7525671,-73.8772477,"(40.7525671, -73.8772477)"
2269,40.769792,-73.9880646,"(40.769792, -73.9880646)"
2270,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
2271,40.8380172,-73.904509,"(40.8380172, -73.904509)"
2272,40.8745943,-73.8622189,"(40.8745943, -73.8622189)"
2273,40.8257582,-73.950939,"(40.8257582, -73.950939)"
2274,40.6363872,-73.9461097,"(40.6363872, -73.9461097)"
2276,40.6835142,-73.9759509,"(40.6835142, -73.9759509)"
2277,40.6856545,-73.8116465,"(40.6856545, -73.8116465)"
2279,40.8236045,-73.8522546,"(40.8236045, -73.8522546)"
2281,40.8097014,-73.9030288,"(40.8097014, -73.9030288)"
2282,40.7255825,-73.9898692,"(40.7255825, -73.9898692)"
2283,40.6072584,-74.0026435,"(40.6072584, -74.0026435)"
2284,40.6895485,-73.8461548,"(40.6895485, -73.8461548)"
2285,40.8475785,-73.9063206,"(40.8475785, -73.9063206)"
2286,40.6662604,-73.995945,"(40.6662604, -73.995945)"
2287,40.6786763,-73.9821898,"(40.6786763, -73.9821898)"
2288,40.7548762,-73.9685222,"(40.7548762, -73.9685222)"
2289,40.6997906,-73.9500905,"(40.6997906, -73.9500905)"
2290,40.5878104,-74.0985068,"(40.5878104, -74.0985068)"
2291,40.7284471,-73.9817905,"(40.7284471, -73.9817905)"
2292,40.7654813,-73.9136994,"(40.7654813, -73.9136994)"
2293,40.7609937,-73.8244214,"(40.7609937, -73.8244214)"
2294,40.8481201,-73.9308839,"(40.8481201, -73.9308839)"
2295,40.8770335,-73.8463682,"(40.8770335, -73.8463682)"
2296,40.7098841,-73.7542485,"(40.7098841, -73.7542485)"
2297,40.6524639,-73.9228481,"(40.6524639, -73.9228481)"
2298,40.871814,-73.8555499,"(40.871814, -73.8555499)"
2299,40.8397833,-73.837018,"(40.8397833, -73.837018)"
2300,40.7042012,-73.8152441,"(40.7042012, -73.8152441)"
2301,40.8474287,-73.9313942,"(40.8474287, -73.9313942)"
2302,40.8299578,-73.9300861,"(40.8299578, -73.9300861)"
2303,40.5899776,-73.9080706,"(40.5899776, -73.9080706)"
2304,40.8479504,-73.861374,"(40.8479504, -73.861374)"
2305,40.8438293,-73.8879185,"(40.8438293, -73.8879185)"
2306,40.6321002,-74.0304723,"(40.6321002, -74.0304723)"
2307,40.6341134,-73.9966493,"(40.6341134, -73.9966493)"
2309,40.6148195,-74.178648,"(40.6148195, -74.178648)"
2310,40.661169,-73.8796831,"(40.661169, -73.8796831)"
2311,40.7232769,-73.9374098,"(40.7232769, -73.9374098)"
2313,40.6836472,-73.946872,"(40.6836472, -73.946872)"
2314,40.5410116,-74.1471027,"(40.5410116, -74.1471027)"
2316,40.6362673,-73.9480158,"(40.6362673, -73.9480158)"
2317,40.7174085,-73.9878792,"(40.7174085, -73.9878792)"
2318,40.6838015,-73.7278543,"(40.6838015, -73.7278543)"
2319,40.7618573,-73.9634255,"(40.7618573, -73.9634255)"
2323,40.737833,-73.9356863,"(40.737833, -73.9356863)"
2324,40.6756735,-73.8978448,"(40.6756735, -73.8978448)"
2325,40.7629799,-73.7279646,"(40.7629799, -73.7279646)"
2326,40.6114632,-73.9243649,"(40.6114632, -73.9243649)"
2327,40.6775029,-73.762887,"(40.6775029, -73.762887)"
2328,40.6646056,-73.9768444,"(40.6646056, -73.9768444)"
2330,40.629974,-74.0081276,"(40.629974, -74.0081276)"
2331,40.6130074,-74.0639671,"(40.6130074, -74.0639671)"
2332,40.759308,-73.9652931,"(40.759308, -73.9652931)"
2333,40.761131,-73.812267,"(40.761131, -73.812267)"
2334,40.6016379,-73.9518348,"(40.6016379, -73.9518348)"
2335,40.8200056,-73.9588737,"(40.8200056, -73.9588737)"
2337,40.7476892,-74.0041684,"(40.7476892, -74.0041684)"
2338,40.6658886,-73.8145824,"(40.6658886, -73.8145824)"
2339,40.8104073,-73.951709,"(40.8104073, -73.951709)"
2341,40.8595013,-73.8430033,"(40.8595013, -73.8430033)"
2342,40.8083355,-73.9408591,"(40.8083355, -73.9408591)"
2343,40.7234431,-73.9389807,"(40.7234431, -73.9389807)"
2344,40.7571447,-73.9935606,"(40.7571447, -73.9935606)"
2345,40.6774132,-73.9303181,"(40.6774132, -73.9303181)"
2346,40.8401732,-73.8624383,"(40.8401732, -73.8624383)"
2347,40.8444894,-73.8462338,"(40.8444894, -73.8462338)"
2348,40.6074657,-74.0851348,"(40.6074657, -74.0851348)"
2349,40.7428619,-73.846526,"(40.7428619, -73.846526)"
2350,40.8452223,-73.8661181,"(40.8452223, -73.8661181)"
2351,40.7510038,-73.8921206,"(40.7510038, -73.8921206)"
2352,40.7303809,-73.7167062,"(40.7303809, -73.7167062)"
2354,40.7564521,-73.9703154,"(40.7564521, -73.9703154)"
2355,40.6125498,-73.962859,"(40.6125498, -73.962859)"
2356,40.7070923,-73.8972304,"(40.7070923, -73.8972304)"
2357,40.7253041,-73.8728026,"(40.7253041, -73.8728026)"
2358,40.7535377,-73.8868974,"(40.7535377, -73.8868974)"
2359,40.636147,-73.9909565,"(40.636147, -73.9909565)"
2360,40.8865242,-73.8460534,"(40.8865242, -73.8460534)"
2361,40.7561462,-73.8797894,"(40.7561462, -73.8797894)"
2362,40.681486,-73.9770225,"(40.681486, -73.9770225)"
2363,40.6361721,-73.9499255,"(40.6361721, -73.9499255)"
2365,40.5977796,-73.7397315,"(40.5977796, -73.7397315)"
2366,40.8430035,-73.9035766,"(40.8430035, -73.9035766)"
2367,40.7634806,-73.9672727,"(40.7634806, -73.9672727)"
2369,40.6182828,-74.1051867,"(40.6182828, -74.1051867)"
2370,40.7120264,-73.8792161,"(40.7120264, -73.8792161)"
2371,40.7870644,-73.941936,"(40.7870644, -73.941936)"
2372,40.7378061,-73.8828104,"(40.7378061, -73.8828104)"
2374,40.8578397,-73.9320414,"(40.8578397, -73.9320414)"
2375,40.7244966,-73.7246817,"(40.7244966, -73.7246817)"
2376,40.6341296,-73.9285006,"(40.6341296, -73.9285006)"
2378,40.6939053,-73.9489157,"(40.6939053, -73.9489157)"
2379,40.6566715,-73.7406947,"(40.6566715, -73.7406947)"
2380,40.74478,-73.9758819,"(40.74478, -73.9758819)"
2381,40.7283801,-73.7601796,"(40.7283801, -73.7601796)"
2382,40.7135944,-73.7414112,"(40.7135944, -73.7414112)"
2383,40.7413629,-73.9209552,"(40.7413629, -73.9209552)"
2384,40.6672833,-73.8985498,"(40.6672833, -73.8985498)"
2385,40.6652088,-73.912517,"(40.6652088, -73.912517)"
2386,40.6681567,-73.7972518,"(40.6681567, -73.7972518)"
2387,40.8691175,-73.8304741,"(40.8691175, -73.8304741)"
2389,40.6021216,-73.9695774,"(40.6021216, -73.9695774)"
2391,40.6991071,-73.8333119,"(40.6991071, -73.8333119)"
2392,40.6774132,-73.9303181,"(40.6774132, -73.9303181)"
2393,40.6125498,-73.962859,"(40.6125498, -73.962859)"
2395,40.7649883,-73.9611495,"(40.7649883, -73.9611495)"
2396,40.8011922,-73.9300224,"(40.8011922, -73.9300224)"
2397,40.6840525,-73.9774579,"(40.6840525, -73.9774579)"
2398,40.738325,-73.8855916,"(40.738325, -73.8855916)"
2399,40.8410516,-73.944679,"(40.8410516, -73.944679)"
2400,40.8835566,-73.8497345,"(40.8835566, -73.8497345)"
2402,40.6134024,-73.9807053,"(40.6134024, -73.9807053)"
2403,40.682197,-74.0023824,"(40.682197, -74.0023824)"
2404,40.7313888,-73.9001444,"(40.7313888, -73.9001444)"
2406,40.771024,-73.9536474,"(40.771024, -73.9536474)"
2407,40.6850475,-73.954248,"(40.6850475, -73.954248)"
2408,40.7319824,-73.9819663,"(40.7319824, -73.9819663)"
2409,40.8479988,-73.9346936,"(40.8479988, -73.9346936)"
2410,40.6635186,-73.9572076,"(40.6635186, -73.9572076)"
2411,40.7197624,-73.9447576,"(40.7197624, -73.9447576)"
2412,40.6019498,-73.9938096,"(40.6019498, -73.9938096)"
2413,40.7204051,-73.7480299,"(40.7204051, -73.7480299)"
2414,40.7628071,-73.9931557,"(40.7628071, -73.9931557)"
2415,40.8322633,-73.9136814,"(40.8322633, -73.9136814)"
2416,40.6555141,-73.912364,"(40.6555141, -73.912364)"
2417,40.7609937,-73.8244214,"(40.7609937, -73.8244214)"
2419,40.8523802,-73.9314939,"(40.8523802, -73.9314939)"
2420,40.7522381,-73.8629195,"(40.7522381, -73.8629195)"
2421,40.8622592,-73.8958844,"(40.8622592, -73.8958844)"
2422,40.6635186,-73.9572076,"(40.6635186, -73.9572076)"
2425,40.7365314,-73.9907516,"(40.7365314, -73.9907516)"
2426,40.7543672,-73.7056785,"(40.7543672, -73.7056785)"
2427,40.6975836,-73.9496485,"(40.6975836, -73.9496485)"
2428,40.6802359,-73.7508316,"(40.6802359, -73.7508316)"
2429,40.7756005,-73.9563341,"(40.7756005, -73.9563341)"
2430,40.8575247,-73.8817897,"(40.8575247, -73.8817897)"
2431,40.6838926,-73.938222,"(40.6838926, -73.938222)"
2432,40.7571064,-73.9973001,"(40.7571064, -73.9973001)"
2433,40.771079,-73.947582,"(40.771079, -73.947582)"
2434,40.6412469,-73.9933628,"(40.6412469, -73.9933628)"
2435,40.8614134,-73.9049635,"(40.8614134, -73.9049635)"
2437,40.8406495,-73.9190121,"(40.8406495, -73.9190121)"
2439,40.7269316,-73.8585591,"(40.7269316, -73.8585591)"
2440,40.8828769,-73.9049545,"(40.8828769, -73.9049545)"
2441,40.6317075,-73.946481,"(40.6317075, -73.946481)"
2442,40.7872906,-73.8134439,"(40.7872906, -73.8134439)"
2443,40.6936492,-73.9833217,"(40.6936492, -73.9833217)"
2444,40.8999606,-73.8644416,"(40.8999606, -73.8644416)"
2445,40.8100528,-73.9251435,"(40.8100528, -73.9251435)"
2446,40.6514675,-73.9361762,"(40.6514675, -73.9361762)"
2447,40.6891376,-73.9907077,"(40.6891376, -73.9907077)"
2448,40.6265698,-73.9709207,"(40.6265698, -73.9709207)"
2449,40.5981727,-73.9730793,"(40.5981727, -73.9730793)"
2450,40.860948,-73.8259543,"(40.860948, -73.8259543)"
2451,40.7579112,-73.977653,"(40.7579112, -73.977653)"
2452,40.7339649,-73.9887782,"(40.7339649, -73.9887782)"
2453,40.6594136,-73.8707909,"(40.6594136, -73.8707909)"
2454,40.8621933,-73.8716885,"(40.8621933, -73.8716885)"
2455,40.7051481,-73.7956894,"(40.7051481, -73.7956894)"
2456,40.903481,-73.8503406,"(40.903481, -73.8503406)"
2457,40.7497328,-73.9360965,"(40.7497328, -73.9360965)"
2458,40.7642812,-73.9985813,"(40.7642812, -73.9985813)"
2459,40.7466186,-73.9938142,"(40.7466186, -73.9938142)"
2461,40.6977532,-73.8139159,"(40.6977532, -73.8139159)"
2462,40.7663396,-73.8941555,"(40.7663396, -73.8941555)"
2463,40.7978156,-73.9713371,"(40.7978156, -73.9713371)"
2464,40.6067694,-73.9489103,"(40.6067694, -73.9489103)"
2465,40.758981,-73.9959428,"(40.758981, -73.9959428)"
2466,40.7014547,-73.9896203,"(40.7014547, -73.9896203)"
2468,40.6767381,-73.8437256,"(40.6767381, -73.8437256)"
2469,40.6773595,-73.8868607,"(40.6773595, -73.8868607)"
2470,40.7489858,-73.979955,"(40.7489858, -73.979955)"
2471,40.5842242,-73.8138551,"(40.5842242, -73.8138551)"
2472,40.7324657,-73.7455451,"(40.7324657, -73.7455451)"
2473,40.6958267,-73.8553758,"(40.6958267, -73.8553758)"
2474,40.7033747,-73.9376305,"(40.7033747, -73.9376305)"
2475,40.6781627,-73.8974769,"(40.6781627, -73.8974769)"
2476,40.766198,-73.9795455,"(40.766198, -73.9795455)"
2477,40.6667077,-73.8718221,"(40.6667077, -73.8718221)"
2479,40.6757776,-73.9808891,"(40.6757776, -73.9808891)"
2480,40.7159939,-73.8586905,"(40.7159939, -73.8586905)"
2482,40.6709099,-73.7709962,"(40.6709099, -73.7709962)"
2483,40.7972169,-73.9699144,"(40.7972169, -73.9699144)"
2484,40.6449535,-73.9518539,"(40.6449535, -73.9518539)"
2485,40.7757546,-73.7669663,"(40.7757546, -73.7669663)"
2486,40.7501114,-73.968907,"(40.7501114, -73.968907)"
2487,40.6972536,-73.9156161,"(40.6972536, -73.9156161)"
2489,40.7577007,-73.9693944,"(40.7577007, -73.9693944)"
2490,40.7393973,-74.0027894,"(40.7393973, -74.0027894)"
2491,40.6402264,-73.94455,"(40.6402264, -73.94455)"
2493,40.7582847,-73.7401945,"(40.7582847, -73.7401945)"
