,latitude,longitude,location
25,40.68361369400003,-73.96742515099999,"(40.68361369400003, -73.96742515099999)"
26,40.776570726000045,-73.95270620299993,"(40.776570726000045, -73.95270620299993)"
27,40.675288624000075,-73.95138644699995,"(40.675288624000075, -73.95138644699995)"
28,40.79569389300008,-73.97116253099993,"(40.79569389300008, -73.97116253099993)"
29,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
30,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
31,40.85871713700004,-73.90369264299993,"(40.85871713700004, -73.90369264299993)"
32,40.81787660100008,-73.86599391299995,"(40.81787660100008, -73.86599391299995)"
33,40.81052442400005,-73.93821424599997,"(40.81052442400005, -73.93821424599997)"
34,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
35,40.799232486000044,-73.93305619799997,"(40.799232486000044, -73.93305619799997)"
36,40.817862999000056,-73.94766946299995,"(40.817862999000056, -73.94766946299995)"
37,40.67317351000003,-73.90483657999994,"(40.67317351000003, -73.90483657999994)"
38,40.703461488000066,-73.92651614799998,"(40.703461488000066, -73.92651614799998)"
39,40.72182201900005,-73.98747935099993,"(40.72182201900005, -73.98747935099993)"
40,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
41,40.70322958000003,-73.93823794699995,"(40.70322958000003, -73.93823794699995)"
42,40.80648635000005,-73.90844604499993,"(40.80648635000005, -73.90844604499993)"
43,40.69767238300005,-73.84983752999993,"(40.69767238300005, -73.84983752999993)"
44,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
45,40.672756840000034,-73.93771099699995,"(40.672756840000034, -73.93771099699995)"
46,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
47,40.73677705000005,-73.86538120099993,"(40.73677705000005, -73.86538120099993)"
48,40.67682832700007,-73.93453822199997,"(40.67682832700007, -73.93453822199997)"
49,40.705616513000045,-73.79209337499998,"(40.705616513000045, -73.79209337499998)"
50,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
51,40.80923545700006,-73.91053021599998,"(40.80923545700006, -73.91053021599998)"
52,40.582621790000076,-74.16225147999995,"(40.582621790000076, -74.16225147999995)"
53,40.667291568000046,-73.898551189,"(40.667291568000046, -73.898551189)"
54,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
55,40.71933401500007,-73.79314005099997,"(40.71933401500007, -73.79314005099997)"
56,40.67956106700007,-73.77922055299997,"(40.67956106700007, -73.77922055299997)"
57,40.68822079700004,-73.91981169999997,"(40.68822079700004, -73.91981169999997)"
58,40.71957561700003,-73.94560376999993,"(40.71957561700003, -73.94560376999993)"
59,40.75820746100004,-73.97639824699996,"(40.75820746100004, -73.97639824699996)"
60,40.66483588700004,-73.76699575099997,"(40.66483588700004, -73.76699575099997)"
61,40.69305842500006,-73.94004680099994,"(40.69305842500006, -73.94004680099994)"
62,40.66487273900003,-73.90416355699995,"(40.66487273900003, -73.90416355699995)"
63,40.85674293200003,-73.90278091699997,"(40.85674293200003, -73.90278091699997)"
64,40.59594271200007,-73.75962036599998,"(40.59594271200007, -73.75962036599998)"
65,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
66,40.75213017200008,-73.99537074899997,"(40.75213017200008, -73.99537074899997)"
67,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
68,40.746751526000025,-73.89141432399998,"(40.746751526000025, -73.89141432399998)"
69,40.69400928600004,-73.92350102199998,"(40.69400928600004, -73.92350102199998)"
70,40.82404000400004,-73.94475961199998,"(40.82404000400004, -73.94475961199998)"
71,40.75820746100004,-73.97639824699996,"(40.75820746100004, -73.97639824699996)"
72,40.676897199000045,-73.817567205,"(40.676897199000045, -73.817567205)"
73,40.87060065800006,-73.89024669299994,"(40.87060065800006, -73.89024669299994)"
74,40.59247875500005,-73.79969734699995,"(40.59247875500005, -73.79969734699995)"
75,40.67051514900004,-73.92956610799997,"(40.67051514900004, -73.92956610799997)"
76,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
77,40.61176438700004,-74.088275174,"(40.61176438700004, -74.088275174)"
78,40.74606829200008,-73.98098590899998,"(40.74606829200008, -73.98098590899998)"
79,40.69817190600002,-73.83194886099994,"(40.69817190600002, -73.83194886099994)"
80,40.758830680000074,-73.82977081099993,"(40.758830680000074, -73.82977081099993)"
81,40.84097499400008,-73.93950511099996,"(40.84097499400008, -73.93950511099996)"
82,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
83,40.82099757700007,-73.89539394499997,"(40.82099757700007, -73.89539394499997)"
84,40.87755517000005,-73.86165004399999,"(40.87755517000005, -73.86165004399999)"
85,40.86111605600007,-73.92608527899995,"(40.86111605600007, -73.92608527899995)"
86,40.72007408500008,-73.84085116999995,"(40.72007408500008, -73.84085116999995)"
87,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
88,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
89,40.63996269300003,-74.02461495599994,"(40.63996269300003, -74.02461495599994)"
90,40.83552760700008,-73.861115865,"(40.83552760700008, -73.861115865)"
91,40.64976764200002,-73.89716156499998,"(40.64976764200002, -73.89716156499998)"
92,40.73413836100008,-74.00376851299995,"(40.73413836100008, -74.00376851299995)"
93,40.650091704000026,-73.94560996599995,"(40.650091704000026, -73.94560996599995)"
94,40.86560099800005,-73.91810825999994,"(40.86560099800005, -73.91810825999994)"
95,40.83623687500005,-73.88732196199999,"(40.83623687500005, -73.88732196199999)"
96,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
97,40.808485244000046,-73.91293703799995,"(40.808485244000046, -73.91293703799995)"
98,40.632893841000055,-73.94769920999995,"(40.632893841000055, -73.94769920999995)"
99,40.686354050000034,-73.92339802599997,"(40.686354050000034, -73.92339802599997)"
100,40.734226128000046,-74.00540668899998,"(40.734226128000046, -74.00540668899998)"
101,40.78038838000003,-73.94584295799996,"(40.78038838000003, -73.94584295799996)"
102,40.80442807300005,-73.95537020999996,"(40.80442807300005, -73.95537020999996)"
103,40.65505608700005,-73.95630266099994,"(40.65505608700005, -73.95630266099994)"
104,40.64472613100002,-74.07748315899995,"(40.64472613100002, -74.07748315899995)"
105,40.688490055000045,-73.97388081099997,"(40.688490055000045, -73.97388081099997)"
106,40.737384202000044,-73.824964977,"(40.737384202000044, -73.824964977)"
107,40.58594334500003,-73.81610192299998,"(40.58594334500003, -73.81610192299998)"
108,40.788346768000046,-73.96333293599997,"(40.788346768000046, -73.96333293599997)"
109,40.78245186000004,-73.96587826899997,"(40.78245186000004, -73.96587826899997)"
110,40.83784799700004,-73.90906062299997,"(40.83784799700004, -73.90906062299997)"
111,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
112,40.840938608000044,-73.91269940599993,"(40.840938608000044, -73.91269940599993)"
113,40.86377311300004,-73.92219584099996,"(40.86377311300004, -73.92219584099996)"
114,40.723729975000026,-73.99125629299994,"(40.723729975000026, -73.99125629299994)"
115,40.66248621300008,-73.92451757499998,"(40.66248621300008, -73.92451757499998)"
116,40.817429342000025,-73.94768786799993,"(40.817429342000025, -73.94768786799993)"
117,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
118,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
119,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
120,40.69716921200006,-73.94374677499997,"(40.69716921200006, -73.94374677499997)"
121,40.737277498000026,-73.98541240199995,"(40.737277498000026, -73.98541240199995)"
122,40.675743977000025,-73.89685472999997,"(40.675743977000025, -73.89685472999997)"
123,40.84262128700004,-73.90593505399994,"(40.84262128700004, -73.90593505399994)"
124,40.668328031000044,-73.78137372299993,"(40.668328031000044, -73.78137372299993)"
125,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
126,40.59734824800007,-73.74817517599996,"(40.59734824800007, -73.74817517599996)"
127,40.654317721000034,-74.00441992599998,"(40.654317721000034, -74.00441992599998)"
128,40.64049698500003,-73.93691957099996,"(40.64049698500003, -73.93691957099996)"
129,40.83113921800003,-73.91535377699995,"(40.83113921800003, -73.91535377699995)"
130,40.86274330400005,-73.903321669,"(40.86274330400005, -73.903321669)"
131,40.709400953000056,-73.79792125699998,"(40.709400953000056, -73.79792125699998)"
132,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
133,40.74422472600002,-73.86402726799997,"(40.74422472600002, -73.86402726799997)"
134,40.835326701000035,-73.87504022599995,"(40.835326701000035, -73.87504022599995)"
135,40.83487583500005,-73.93872646999995,"(40.83487583500005, -73.93872646999995)"
136,40.59483337900008,-73.78724597899996,"(40.59483337900008, -73.78724597899996)"
137,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
138,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
139,40.82257029900006,-73.87100305599995,"(40.82257029900006, -73.87100305599995)"
140,40.68822079700004,-73.91981169999997,"(40.68822079700004, -73.91981169999997)"
141,40.68334094800008,-73.95611466699995,"(40.68334094800008, -73.95611466699995)"
142,40.75913993600005,-73.99026621099993,"(40.75913993600005, -73.99026621099993)"
143,40.705446781000035,-73.74831865999995,"(40.705446781000035, -73.74831865999995)"
144,40.81468002500004,-73.91656689099993,"(40.81468002500004, -73.91656689099993)"
145,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
146,40.840876814000076,-73.87280713299998,"(40.840876814000076, -73.87280713299998)"
147,40.65673956900008,-73.92179936699995,"(40.65673956900008, -73.92179936699995)"
148,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
149,40.862412087000045,-73.89798240799998,"(40.862412087000045, -73.89798240799998)"
150,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
151,40.699636283000075,-73.92383356999993,"(40.699636283000075, -73.92383356999993)"
152,40.76381906200004,-73.82871118699995,"(40.76381906200004, -73.82871118699995)"
153,40.711026512000046,-73.78174227399995,"(40.711026512000046, -73.78174227399995)"
154,40.66248621300008,-73.92451757499998,"(40.66248621300008, -73.92451757499998)"
155,40.69586606800004,-73.94503169199999,"(40.69586606800004, -73.94503169199999)"
156,40.645926030000055,-73.96144367099998,"(40.645926030000055, -73.96144367099998)"
157,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
158,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
159,40.809970985000064,-73.91782630099993,"(40.809970985000064, -73.91782630099993)"
160,40.84543814600005,-73.91397659099994,"(40.84543814600005, -73.91397659099994)"
161,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
162,40.730144884000026,-73.86235658699997,"(40.730144884000026, -73.86235658699997)"
163,40.683651241000064,-74.00030431199998,"(40.683651241000064, -74.00030431199998)"
164,40.66478796400003,-73.88641486699998,"(40.66478796400003, -73.88641486699998)"
165,40.826429000000076,-73.91496591899994,"(40.826429000000076, -73.91496591899994)"
166,40.815584140000055,-73.86546384599995,"(40.815584140000055, -73.86546384599995)"
167,40.75719268700004,-73.83395847399999,"(40.75719268700004, -73.83395847399999)"
168,40.77995281600005,-73.97102852699999,"(40.77995281600005, -73.97102852699999)"
169,40.76007111600006,-73.77522485499998,"(40.76007111600006, -73.77522485499998)"
170,40.76409420700002,-73.99037017499995,"(40.76409420700002, -73.99037017499995)"
171,40.73730196200007,-73.86361198699996,"(40.73730196200007, -73.86361198699996)"
172,40.83722494500006,-73.88729499199997,"(40.83722494500006, -73.88729499199997)"
173,40.64702003900004,-73.95812413299996,"(40.64702003900004, -73.95812413299996)"
174,40.74676061400004,-73.89232377299999,"(40.74676061400004, -73.89232377299999)"
175,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
176,40.65698747700003,-73.88941957599997,"(40.65698747700003, -73.88941957599997)"
177,40.79862337700007,-73.94374411699994,"(40.79862337700007, -73.94374411699994)"
178,40.84262128700004,-73.90593505399994,"(40.84262128700004, -73.90593505399994)"
179,40.713588346000044,-73.99594335999996,"(40.713588346000044, -73.99594335999996)"
180,40.71432055500002,-73.98716693099993,"(40.71432055500002, -73.98716693099993)"
181,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
182,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
183,40.759148724000056,-73.96490116099994,"(40.759148724000056, -73.96490116099994)"
184,40.67066627200006,-73.95797590799998,"(40.67066627200006, -73.95797590799998)"
185,40.791254167000034,-73.94454846199994,"(40.791254167000034, -73.94454846199994)"
186,40.820303968000076,-73.94377637099996,"(40.820303968000076, -73.94377637099996)"
187,40.72264324700007,-74.00559334799993,"(40.72264324700007, -74.00559334799993)"
188,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
189,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
190,40.81591307700006,-73.94514930699995,"(40.81591307700006, -73.94514930699995)"
191,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
192,40.64204307200004,-73.94960900699994,"(40.64204307200004, -73.94960900699994)"
193,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
194,40.69060455400006,-73.95161327299998,"(40.69060455400006, -73.95161327299998)"
195,40.76290075900005,-73.86702503599997,"(40.76290075900005, -73.86702503599997)"
196,40.84895373300003,-73.90643213399994,"(40.84895373300003, -73.90643213399994)"
197,40.68114495900005,-73.95566903799994,"(40.68114495900005, -73.95566903799994)"
198,40.69460248300004,-73.97312472899995,"(40.69460248300004, -73.97312472899995)"
199,40.829415746000045,-73.91947893799994,"(40.829415746000045, -73.91947893799994)"
200,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
201,40.785565090000034,-73.94614207899998,"(40.785565090000034, -73.94614207899998)"
202,40.841705604000026,-73.89150148499994,"(40.841705604000026, -73.89150148499994)"
203,40.681776875000025,-73.88513843799996,"(40.681776875000025, -73.88513843799996)"
204,40.82311647900008,-73.95433516199995,"(40.82311647900008, -73.95433516199995)"
205,40.774623062000046,-73.92398248899997,"(40.774623062000046, -73.92398248899997)"
206,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
207,40.69817190600002,-73.83194886099994,"(40.69817190600002, -73.83194886099994)"
208,40.65823471200008,-73.92068391699996,"(40.65823471200008, -73.92068391699996)"
209,40.50830296200007,-74.25455981,"(40.50830296200007, -74.25455981)"
210,40.80253953400006,-73.95493803499993,"(40.80253953400006, -73.95493803499993)"
211,40.85406302600006,-73.90478382299993,"(40.85406302600006, -73.90478382299993)"
212,40.74685309800003,-73.89143220299998,"(40.74685309800003, -73.89143220299998)"
213,40.67110691100004,-73.88143295699997,"(40.67110691100004, -73.88143295699997)"
214,40.847742080000046,-73.93212183599996,"(40.847742080000046, -73.93212183599996)"
215,40.69800180700002,-73.79786204299995,"(40.69800180700002, -73.79786204299995)"
216,40.67933285400005,-73.919288797,"(40.67933285400005, -73.919288797)"
217,40.741049642000064,-73.99601386199998,"(40.741049642000064, -73.99601386199998)"
218,40.84831982500003,-73.93446705399998,"(40.84831982500003, -73.93446705399998)"
219,40.60305877600007,-73.99569078499997,"(40.60305877600007, -73.99569078499997)"
220,40.69460248300004,-73.97312472899995,"(40.69460248300004, -73.97312472899995)"
221,40.56501997500004,-74.12683967899994,"(40.56501997500004, -74.12683967899994)"
222,40.65337325600007,-74.00889955199995,"(40.65337325600007, -74.00889955199995)"
223,40.85743514800004,-73.89110709599998,"(40.85743514800004, -73.89110709599998)"
224,40.81631489100005,-73.90804957199998,"(40.81631489100005, -73.90804957199998)"
225,40.57916262500004,-74.00037223199998,"(40.57916262500004, -74.00037223199998)"
226,40.648159153000044,-73.95820630199995,"(40.648159153000044, -73.95820630199995)"
227,40.75055080200008,-73.86353794199994,"(40.75055080200008, -73.86353794199994)"
228,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
229,40.71680707400003,-74.01478441699999,"(40.71680707400003, -74.01478441699999)"
230,40.662767503000055,-73.90752952599996,"(40.662767503000055, -73.90752952599996)"
231,40.616098841000046,-74.07191377699996,"(40.616098841000046, -74.07191377699996)"
232,40.70111200100007,-73.92238567199998,"(40.70111200100007, -73.92238567199998)"
233,40.84584783900005,-73.89200073999997,"(40.84584783900005, -73.89200073999997)"
234,40.88358389500007,-73.86280560099993,"(40.88358389500007, -73.86280560099993)"
235,40.848053224000076,-73.89650441799995,"(40.848053224000076, -73.89650441799995)"
236,40.677949263000066,-73.90464589699997,"(40.677949263000066, -73.90464589699997)"
237,40.675411501000035,-73.87191497999999,"(40.675411501000035, -73.87191497999999)"
238,40.86580543200006,-73.91999888699996,"(40.86580543200006, -73.91999888699996)"
239,40.81439524300004,-73.92142626699997,"(40.81439524300004, -73.92142626699997)"
240,40.663563856000046,-73.93160997999998,"(40.663563856000046, -73.93160997999998)"
241,40.63561852000004,-73.94022810999998,"(40.63561852000004, -73.94022810999998)"
242,40.68891138900005,-73.98093008899998,"(40.68891138900005, -73.98093008899998)"
243,40.79440085900006,-73.97011934899997,"(40.79440085900006, -73.97011934899997)"
244,40.84108492100006,-73.93976883999993,"(40.84108492100006, -73.93976883999993)"
245,40.820208596000036,-73.92147720999998,"(40.820208596000036, -73.92147720999998)"
246,40.84874349200004,-73.89198519499998,"(40.84874349200004, -73.89198519499998)"
247,40.656491320000036,-73.92407745099996,"(40.656491320000036, -73.92407745099996)"
248,40.79908631700005,-73.94761921099996,"(40.79908631700005, -73.94761921099996)"
249,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
250,40.67517006100008,-73.95692398299997,"(40.67517006100008, -73.95692398299997)"
251,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
252,40.576511011000036,-74.10368966599998,"(40.576511011000036, -74.10368966599998)"
253,40.84874349200004,-73.89198519499998,"(40.84874349200004, -73.89198519499998)"
254,40.614851531000056,-74.06464749399998,"(40.614851531000056, -74.06464749399998)"
255,40.83261750900005,-73.91761042299999,"(40.83261750900005, -73.91761042299999)"
256,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
257,40.689639449000026,-73.98574014099995,"(40.689639449000026, -73.98574014099995)"
258,40.80208483900003,-73.93406468499995,"(40.80208483900003, -73.93406468499995)"
259,40.75973664700007,-73.84549232099994,"(40.75973664700007, -73.84549232099994)"
260,40.736218594000036,-73.99098402399994,"(40.736218594000036, -73.99098402399994)"
261,40.818376912000076,-73.84472753599994,"(40.818376912000076, -73.84472753599994)"
262,40.761083934000055,-73.96544882499995,"(40.761083934000055, -73.96544882499995)"
263,40.689226602000076,-73.91765057399994,"(40.689226602000076, -73.91765057399994)"
264,40.82423911000007,-73.94219408299993,"(40.82423911000007, -73.94219408299993)"
265,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
266,40.59688669100007,-73.76887127199996,"(40.59688669100007, -73.76887127199996)"
267,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
268,40.83064129700006,-73.87487918899996,"(40.83064129700006, -73.87487918899996)"
269,40.64517417700006,-73.98681987899994,"(40.64517417700006, -73.98681987899994)"
270,40.81576532700007,-73.88585733899998,"(40.81576532700007, -73.88585733899998)"
271,40.77531043400006,-73.95865003299998,"(40.77531043400006, -73.95865003299998)"
272,40.739599293000026,-73.85032763199997,"(40.739599293000026, -73.85032763199997)"
273,40.71843841000003,-74.00053174199996,"(40.71843841000003, -74.00053174199996)"
274,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
275,40.72550064600006,-73.97471775499997,"(40.72550064600006, -73.97471775499997)"
276,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
277,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
278,40.74016077500005,-73.97657424399995,"(40.74016077500005, -73.97657424399995)"
279,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
280,59.55331497800006,-73.82290174199994,"(59.55331497800006, -73.82290174199994)"
281,40.652370605000044,-73.96091738499997,"(40.652370605000044, -73.96091738499997)"
282,40.66496091700003,-73.92287830599996,"(40.66496091700003, -73.92287830599996)"
283,40.76073374700008,-73.76614769899999,"(40.76073374700008, -73.76614769899999)"
284,40.66753342700008,-73.86424848999997,"(40.66753342700008, -73.86424848999997)"
285,40.73856022100006,-73.99968389599996,"(40.73856022100006, -73.99968389599996)"
286,40.60159766800007,-73.98516835499998,"(40.60159766800007, -73.98516835499998)"
287,40.816630160000045,-73.86570378699997,"(40.816630160000045, -73.86570378699997)"
288,40.662767503000055,-73.90752952599996,"(40.662767503000055, -73.90752952599996)"
289,40.748033192000044,-73.88020611499996,"(40.748033192000044, -73.88020611499996)"
290,40.672184112000025,-73.89395824999998,"(40.672184112000025, -73.89395824999998)"
291,40.68319753200007,-73.86629700499998,"(40.68319753200007, -73.86629700499998)"
292,40.737394661000046,-73.97972541699994,"(40.737394661000046, -73.97972541699994)"
293,40.66346009000005,-73.96263022399995,"(40.66346009000005, -73.96263022399995)"
294,40.80970590700008,-73.91563390299996,"(40.80970590700008, -73.91563390299996)"
295,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
296,40.82643872800003,-73.95045219099995,"(40.82643872800003, -73.95045219099995)"
297,40.69041302800008,-73.94677064199995,"(40.69041302800008, -73.94677064199995)"
298,40.747987739000045,-73.86872218599996,"(40.747987739000045, -73.86872218599996)"
299,40.816366145000075,-73.86762631099998,"(40.816366145000075, -73.86762631099998)"
300,40.66941055300003,-73.942198492,"(40.66941055300003, -73.942198492)"
301,40.709400953000056,-73.79792125699998,"(40.709400953000056, -73.79792125699998)"
302,40.82408582200002,-73.94888582399994,"(40.82408582200002, -73.94888582399994)"
303,40.65727190400003,-73.90030362299996,"(40.65727190400003, -73.90030362299996)"
304,40.83302909400004,-73.86272193399996,"(40.83302909400004, -73.86272193399996)"
305,40.63480013500004,-73.89696124799997,"(40.63480013500004, -73.89696124799997)"
306,40.67730613300005,-73.79628078299999,"(40.67730613300005, -73.79628078299999)"
307,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
308,40.852777530000026,-73.93030209899997,"(40.852777530000026, -73.93030209899997)"
309,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
310,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
311,40.86607851200006,-73.89438301399997,"(40.86607851200006, -73.89438301399997)"
312,40.73203865800008,-74.00248387999993,"(40.73203865800008, -74.00248387999993)"
313,40.70534732300007,-73.94115744599996,"(40.70534732300007, -73.94115744599996)"
314,40.75029497600008,-73.82280524599996,"(40.75029497600008, -73.82280524599996)"
315,40.81094966200004,-73.94317376599997,"(40.81094966200004, -73.94317376599997)"
316,40.732421758000044,-73.74061064299997,"(40.732421758000044, -73.74061064299997)"
317,40.872091797000046,-73.903384008,"(40.872091797000046, -73.903384008)"
318,40.748913489000074,-73.87184223699995,"(40.748913489000074, -73.87184223699995)"
319,40.66256275400008,-73.90892111899994,"(40.66256275400008, -73.90892111899994)"
320,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
321,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
322,40.799443618000055,-73.95529047999997,"(40.799443618000055, -73.95529047999997)"
323,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
324,40.703684905000046,-74.00966727299993,"(40.703684905000046, -74.00966727299993)"
325,40.83827316800006,-73.83279480399995,"(40.83827316800006, -73.83279480399995)"
326,40.883295445000044,-73.85150856099993,"(40.883295445000044, -73.85150856099993)"
327,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
328,40.57283850600004,-73.99543356199997,"(40.57283850600004, -73.99543356199997)"
329,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
330,40.79708858400005,-73.94274857999993,"(40.79708858400005, -73.94274857999993)"
331,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
332,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
333,40.622630194000074,-73.94026855899993,"(40.622630194000074, -73.94026855899993)"
334,40.728034766000064,-73.74763803399996,"(40.728034766000064, -73.74763803399996)"
335,40.65772762900008,-73.77009494399994,"(40.65772762900008, -73.77009494399994)"
336,40.82481094500002,-73.93868515299994,"(40.82481094500002, -73.93868515299994)"
337,40.764539135000064,-73.88463110599997,"(40.764539135000064, -73.88463110599997)"
338,40.723729975000026,-73.99125629299994,"(40.723729975000026, -73.99125629299994)"
339,40.842979335000045,-73.91457972899997,"(40.842979335000045, -73.91457972899997)"
340,40.749083488000046,-73.86218031199996,"(40.749083488000046, -73.86218031199996)"
341,40.70795711900007,-73.79020327599994,"(40.70795711900007, -73.79020327599994)"
342,40.62552119100008,-74.08095882299993,"(40.62552119100008, -74.08095882299993)"
343,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
344,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
345,40.784535593000044,-73.97947634699995,"(40.784535593000044, -73.97947634699995)"
346,40.866162675000055,-73.90269845299997,"(40.866162675000055, -73.90269845299997)"
347,40.79897077700008,-73.94137447199995,"(40.79897077700008, -73.94137447199995)"
348,40.828922029000076,-73.83287250399997,"(40.828922029000076, -73.83287250399997)"
349,40.708126338000056,-73.999431557,"(40.708126338000056, -73.999431557)"
