,latitude,longitude,location
2314,40.57693463,-73.95009641,"(40.57693463, -73.95009641)"
2315,40.8361221,-73.94384514,"(40.8361221, -73.94384514)"
2316,40.76958317,-73.9608659,"(40.76958317, -73.9608659)"
2317,40.75150658,-73.71892718,"(40.75150658, -73.71892718)"
2318,40.77506424,-73.77586164,"(40.77506424, -73.77586164)"
2319,40.73931677,-73.85742881,"(40.73931677, -73.85742881)"
2320,40.61703414,-73.95687299,"(40.61703414, -73.95687299)"
2321,40.68768615,-73.96329618,"(40.68768615, -73.96329618)"
2322,40.90234836,-73.84560425,"(40.90234836, -73.84560425)"
2323,40.62425692,-73.97230304,"(40.62425692, -73.97230304)"
2324,40.74106165,-73.87834092,"(40.74106165, -73.87834092)"
2325,40.77062603,-73.98388694,"(40.77062603, -73.98388694)"
2326,40.66686536,-73.97790932,"(40.66686536, -73.97790932)"
2327,40.72478179,-73.9453757,"(40.72478179, -73.9453757)"
2328,40.61981435,-73.96410093,"(40.61981435, -73.96410093)"
2329,40.6911587,-73.97337003,"(40.6911587, -73.97337003)"
2330,40.77342792,-73.90256023,"(40.77342792, -73.90256023)"
2331,40.72919062,-73.73104596,"(40.72919062, -73.73104596)"
2332,40.71603458,-73.74661214,"(40.71603458, -73.74661214)"
2333,40.67268298,-73.88571748,"(40.67268298, -73.88571748)"
2334,40.5481116,-74.21378433,"(40.5481116, -74.21378433)"
2335,40.7320153,-73.73662987,"(40.7320153, -73.73662987)"
2336,40.85400832,-73.85536849,"(40.85400832, -73.85536849)"
2337,40.83609571,-73.94339247,"(40.83609571, -73.94339247)"
2338,40.80798428,-73.85594205,"(40.80798428, -73.85594205)"
2339,40.85318906,-73.85252338,"(40.85318906, -73.85252338)"
2340,40.81291298,-73.92568577,"(40.81291298, -73.92568577)"
2341,40.88477951,-73.89987804,"(40.88477951, -73.89987804)"
2342,40.76206759,-73.77227001,"(40.76206759, -73.77227001)"
2343,40.81711883,-73.92216886,"(40.81711883, -73.92216886)"
2344,40.70858675,-73.92041654,"(40.70858675, -73.92041654)"
2345,40.72825153,-73.72424045,"(40.72825153, -73.72424045)"
2346,40.67773726,-73.97311005,"(40.67773726, -73.97311005)"
2347,40.53964031,-74.1878139,"(40.53964031, -74.1878139)"
2348,40.67256994,-74.01078267,"(40.67256994, -74.01078267)"
2349,40.70828837,-73.85189827,"(40.70828837, -73.85189827)"
2350,40.75026735,-73.71656998,"(40.75026735, -73.71656998)"
2351,40.67900264,-74.01548868,"(40.67900264, -74.01548868)"
2352,40.74954564,-73.87379222,"(40.74954564, -73.87379222)"
2353,40.75609057,-73.76417519,"(40.75609057, -73.76417519)"
2354,40.55174502,-74.21545471,"(40.55174502, -74.21545471)"
2355,40.55186286,-74.21497064,"(40.55186286, -74.21497064)"
2356,40.8171677,-73.82154479,"(40.8171677, -73.82154479)"
2357,40.81577099,-73.82253705,"(40.81577099, -73.82253705)"
2358,40.66930573,-73.94521553,"(40.66930573, -73.94521553)"
2359,40.83517554,-73.94406451,"(40.83517554, -73.94406451)"
2360,40.78566552,-73.98180008,"(40.78566552, -73.98180008)"
2361,40.7307893,-73.74061779,"(40.7307893, -73.74061779)"
2362,40.83632415,-73.94318348,"(40.83632415, -73.94318348)"
2363,40.77007011,-73.96679809,"(40.77007011, -73.96679809)"
2364,40.74742245,-73.70164349,"(40.74742245, -73.70164349)"
2365,40.58660705,-74.150602,"(40.58660705, -74.150602)"
2366,40.8044429,-73.96756462,"(40.8044429, -73.96756462)"
2367,40.68060296,-73.89134381,"(40.68060296, -73.89134381)"
2368,40.68031018,-73.8912703,"(40.68031018, -73.8912703)"
2369,40.78325813,-73.84700765,"(40.78325813, -73.84700765)"
2370,40.81886917,-73.94609041,"(40.81886917, -73.94609041)"
2371,40.58396384,-73.94005025,"(40.58396384, -73.94005025)"
2372,40.80884046,-73.94194887,"(40.80884046, -73.94194887)"
2373,40.72988496,-74.00479894,"(40.72988496, -74.00479894)"
2374,40.66421817,-73.94418794,"(40.66421817, -73.94418794)"
2375,40.66417176,-73.94333512,"(40.66417176, -73.94333512)"
2376,40.84118267,-73.93650682,"(40.84118267, -73.93650682)"
2377,40.75878366,-73.97960652,"(40.75878366, -73.97960652)"
2378,40.73727381,-73.91766384,"(40.73727381, -73.91766384)"
2379,40.5756706,-73.94986457,"(40.5756706, -73.94986457)"
2380,40.73052012,-73.71570886,"(40.73052012, -73.71570886)"
2381,40.65843964,-73.83316964,"(40.65843964, -73.83316964)"
2382,40.63583603,-73.9747544,"(40.63583603, -73.9747544)"
2383,40.83687514,-73.94396694,"(40.83687514, -73.94396694)"
2384,40.67090746,-73.89274671,"(40.67090746, -73.89274671)"
2385,40.65946227,-73.75320701,"(40.65946227, -73.75320701)"
2386,40.76790967,-73.96178338,"(40.76790967, -73.96178338)"
2387,40.74245884,-73.97808295,"(40.74245884, -73.97808295)"
2388,40.89431516,-73.84827863,"(40.89431516, -73.84827863)"
2389,40.89422162,-73.8486451,"(40.89422162, -73.8486451)"
2390,40.75881528,-73.97968128,"(40.75881528, -73.97968128)"
2391,40.72959939,-74.00271406,"(40.72959939, -74.00271406)"
2392,40.77092648,-73.98366756,"(40.77092648, -73.98366756)"
2393,40.73726401,-73.91757711,"(40.73726401, -73.91757711)"
2394,40.5753009,-73.94979677,"(40.5753009, -73.94979677)"
2395,40.77302374,-73.95036607,"(40.77302374, -73.95036607)"
2396,40.65845321,-73.83307398,"(40.65845321, -73.83307398)"
2397,40.7290331,-73.73110661,"(40.7290331, -73.73110661)"
2398,40.71614285,-73.94186449,"(40.71614285, -73.94186449)"
2399,40.63505283,-73.97588761,"(40.63505283, -73.97588761)"
2400,40.56854847,-74.13609297,"(40.56854847, -74.13609297)"
2401,40.67264027,-74.01074871,"(40.67264027, -74.01074871)"
2402,40.72546733,-73.94168938,"(40.72546733, -73.94168938)"
2403,40.66863805,-73.88549715,"(40.66863805, -73.88549715)"
2404,40.72764726,-73.88253302,"(40.72764726, -73.88253302)"
2405,40.71141393,-73.91799215,"(40.71141393, -73.91799215)"
2406,40.56874553,-74.14037223,"(40.56874553, -74.14037223)"
2407,40.75608863,-73.87336516,"(40.75608863, -73.87336516)"
2408,40.74366259,-73.97901251,"(40.74366259, -73.97901251)"
2409,40.65483524,-73.83350665,"(40.65483524, -73.83350665)"
2410,40.85370244,-73.85565832,"(40.85370244, -73.85565832)"
2411,40.87233643,-73.88059927,"(40.87233643, -73.88059927)"
2412,40.76804748,-73.96168294,"(40.76804748, -73.96168294)"
2413,40.67900175,-74.01530137,"(40.67900175, -74.01530137)"
2414,40.80564672,-73.92439697,"(40.80564672, -73.92439697)"
2415,40.72524372,-74.00464813,"(40.72524372, -74.00464813)"
2416,40.77031742,-73.98411228,"(40.77031742, -73.98411228)"
2417,40.81547004,-73.92438954,"(40.81547004, -73.92438954)"
2418,40.73280895,-73.71319998,"(40.73280895, -73.71319998)"
2419,40.68534072,-73.96532485,"(40.68534072, -73.96532485)"
2420,40.75634806,-73.96728648,"(40.75634806, -73.96728648)"
2421,40.83681283,-73.94381739,"(40.83681283, -73.94381739)"
2422,40.76807075,-73.79921871,"(40.76807075, -73.79921871)"
2423,40.57903522,-73.95130111,"(40.57903522, -73.95130111)"
2424,40.73005637,-73.72058927,"(40.73005637, -73.72058927)"
2425,40.53655626,-74.20729881,"(40.53655626, -74.20729881)"
2426,40.72925743,-73.71482424,"(40.72925743, -73.71482424)"
2427,40.55865155,-74.14241492,"(40.55865155, -74.14241492)"
2428,40.77560393,-73.77390789,"(40.77560393, -73.77390789)"
2429,40.87164555,-73.87742944,"(40.87164555, -73.87742944)"
2430,40.55193077,-74.21469083,"(40.55193077, -74.21469083)"
2431,40.72963972,-73.7093919,"(40.72963972, -73.7093919)"
2432,40.81861681,-73.92126757,"(40.81861681, -73.92126757)"
2433,40.81805601,-73.91908548,"(40.81805601, -73.91908548)"
2434,40.76220936,-73.7723382,"(40.76220936, -73.7723382)"
2435,40.59703219,-73.9294144,"(40.59703219, -73.9294144)"
2436,40.72479673,-73.94442845,"(40.72479673, -73.94442845)"
2437,40.73096465,-73.73537427,"(40.73096465, -73.73537427)"
2438,40.80024795,-73.96968856,"(40.80024795, -73.96968856)"
2439,40.78955358,-73.94188004,"(40.78955358, -73.94188004)"
2440,40.78487686,-73.98020221,"(40.78487686, -73.98020221)"
2441,40.89202673,-73.84707142,"(40.89202673, -73.84707142)"
2442,40.83688433,-73.82982155,"(40.83688433, -73.82982155)"
2443,40.89419676,-73.84874246,"(40.89419676, -73.84874246)"
2444,40.81010381,-73.92910517,"(40.81010381, -73.92910517)"
2445,40.80860961,-73.94140193,"(40.80860961, -73.94140193)"
2446,40.70881479,-73.92103474,"(40.70881479, -73.92103474)"
2447,40.72303859,-73.75320532,"(40.72303859, -73.75320532)"
2448,40.67161746,-73.88846523,"(40.67161746, -73.88846523)"
2449,40.66465174,-73.94827341,"(40.66465174, -73.94827341)"
2450,40.66197992,-73.75158053,"(40.66197992, -73.75158053)"
2451,40.7470058,-73.9026666,"(40.7470058, -73.9026666)"
2452,40.76455582,-73.9971829,"(40.76455582, -73.9971829)"
2453,40.72952014,-73.73091909,"(40.72952014, -73.73091909)"
2454,40.72959073,-73.73089191,"(40.72959073, -73.73089191)"
2455,40.7304422,-73.72453935,"(40.7304422, -73.72453935)"
2456,40.73426359,-73.71612253,"(40.73426359, -73.71612253)"
2457,40.76175855,-73.77212579,"(40.76175855, -73.77212579)"
2458,40.72854161,-73.72086998,"(40.72854161, -73.72086998)"
2459,40.81715066,-73.82159452,"(40.81715066, -73.82159452)"
2460,40.52853783,-74.20325001,"(40.52853783, -74.20325001)"
2461,40.8185439,-73.92098385,"(40.8185439, -73.92098385)"
2462,40.72306954,-73.84648267,"(40.72306954, -73.84648267)"
2463,40.73786842,-73.9228033,"(40.73786842, -73.9228033)"
2464,40.84182344,-73.93728589,"(40.84182344, -73.93728589)"
2465,40.55594172,-74.1790471,"(40.55594172, -74.1790471)"
2466,40.75163381,-73.70299773,"(40.75163381, -73.70299773)"
2467,40.72498709,-73.81610945,"(40.72498709, -73.81610945)"
2468,40.89663248,-73.84313191,"(40.89663248, -73.84313191)"
2469,40.81870344,-73.92160467,"(40.81870344, -73.92160467)"
2470,40.81831064,-73.92007625,"(40.81831064, -73.92007625)"
2471,40.5789483,-73.95128449,"(40.5789483, -73.95128449)"
2472,40.66617948,-73.97563933,"(40.66617948, -73.97563933)"
2473,40.72502526,-73.94446577,"(40.72502526, -73.94446577)"
2474,40.62184808,-73.96652256,"(40.62184808, -73.96652256)"
2475,40.81545401,-73.92706016,"(40.81545401, -73.92706016)"
2476,40.8072492,-73.85577036,"(40.8072492, -73.85577036)"
2477,40.83680849,-73.94287187,"(40.83680849, -73.94287187)"
2478,40.53665577,-74.20693892,"(40.53665577, -74.20693892)"
2479,40.55175661,-74.21540744,"(40.55175661, -74.21540744)"
2480,40.65926901,-73.7512434,"(40.65926901, -73.7512434)"
2481,40.72302915,-73.8466188,"(40.72302915, -73.8466188)"
2482,40.58908709,-73.8035878,"(40.58908709, -73.8035878)"
2483,40.73092587,-73.73392325,"(40.73092587, -73.73392325)"
2484,40.71744965,-73.8545255,"(40.71744965, -73.8545255)"
2485,40.72380923,-73.84500624,"(40.72380923, -73.84500624)"
2486,40.6219986,-73.96655092,"(40.6219986, -73.96655092)"
2487,40.81523208,-73.92721566,"(40.81523208, -73.92721566)"
2488,40.71059741,-73.91763777,"(40.71059741, -73.91763777)"
2489,40.80843749,-73.85604791,"(40.80843749, -73.85604791)"
2490,40.72131713,-73.75131495,"(40.72131713, -73.75131495)"
2491,40.72123736,-73.75121685,"(40.72123736, -73.75121685)"
2492,40.83982325,-73.82769227,"(40.83982325, -73.82769227)"
2493,40.75611314,-73.76427992,"(40.75611314, -73.76427992)"
2494,40.77705141,-73.91918692,"(40.77705141, -73.91918692)"
2495,40.90207719,-73.8440219,"(40.90207719, -73.8440219)"
2496,40.72361268,-73.94423512,"(40.72361268, -73.94423512)"
2497,40.83763537,-73.82746176,"(40.83763537, -73.82746176)"
2498,40.83790159,-73.82764308,"(40.83790159, -73.82764308)"
2499,40.73092867,-73.73402818,"(40.73092867, -73.73402818)"
2500,40.54861222,-74.21182684,"(40.54861222, -74.21182684)"
2501,40.76835186,-73.7846838,"(40.76835186, -73.7846838)"
2502,40.76853469,-73.78477761,"(40.76853469, -73.78477761)"
2503,40.71637935,-73.74679449,"(40.71637935, -73.74679449)"
2504,40.74473105,-73.97297029,"(40.74473105, -73.97297029)"
2505,40.77449174,-73.98104911,"(40.77449174, -73.98104911)"
2506,40.89639212,-73.84777979,"(40.89639212, -73.84777979)"
2507,40.66211173,-73.75177762,"(40.66211173, -73.75177762)"
2508,40.65774336,-73.9800973,"(40.65774336, -73.9800973)"
2509,40.75054029,-73.71699769,"(40.75054029, -73.71699769)"
2510,40.67599456,-74.01458737,"(40.67599456, -74.01458737)"
2511,40.66658544,-73.97733017,"(40.66658544, -73.97733017)"
2512,40.6555185,-73.97620913,"(40.6555185, -73.97620913)"
2513,40.55441567,-74.14977512,"(40.55441567, -74.14977512)"
2514,40.73448229,-73.8648343,"(40.73448229, -73.8648343)"
2515,40.67625167,-73.99251284,"(40.67625167, -73.99251284)"
2516,40.5796828,-73.94899001,"(40.5796828, -73.94899001)"
2517,40.70837701,-73.92006156,"(40.70837701, -73.92006156)"
2518,40.6715551,-73.88889257,"(40.6715551, -73.88889257)"
2519,40.89632622,-73.84775461,"(40.89632622, -73.84775461)"
2520,40.66213702,-73.7518452,"(40.66213702, -73.7518452)"
2521,40.7550759,-73.87295801,"(40.7550759, -73.87295801)"
2522,40.75059781,-73.71708782,"(40.75059781, -73.71708782)"
2523,40.66651734,-73.97718927,"(40.66651734, -73.97718927)"
2524,40.65548425,-73.97629705,"(40.65548425, -73.97629705)"
2525,40.741496,-73.83023396,"(40.741496, -73.83023396)"
2526,40.55569622,-74.17920147,"(40.55569622, -74.17920147)"
2527,40.73644177,-74.0067978,"(40.73644177, -74.0067978)"
2528,40.81246881,-73.82600235,"(40.81246881, -73.82600235)"
2529,40.7273322,-73.71892202,"(40.7273322, -73.71892202)"
2530,40.73790149,-73.92308832,"(40.73790149, -73.92308832)"
2531,40.77461286,-73.98096118,"(40.77461286, -73.98096118)"
2532,40.72674772,-73.93701569,"(40.72674772, -73.93701569)"
2533,40.74869248,-73.90191524,"(40.74869248, -73.90191524)"
2534,40.70841026,-73.92011782,"(40.70841026, -73.92011782)"
2535,40.7192256,-73.74832162,"(40.7192256, -73.74832162)"
2536,40.8051008,-73.9209103,"(40.8051008, -73.9209103)"
2537,40.72115139,-73.74963238,"(40.72115139, -73.74963238)"
2538,40.74014233,-73.87861191,"(40.74014233, -73.87861191)"
2539,40.62518828,-73.97032801,"(40.62518828, -73.97032801)"
2540,40.7479353,-73.70169987,"(40.7479353, -73.70169987)"
2541,40.67036814,-73.88806802,"(40.67036814, -73.88806802)"
2542,40.77470898,-73.98089141,"(40.77470898, -73.98089141)"
2543,40.77779533,-73.97577229,"(40.77779533, -73.97577229)"
2544,40.729322,-73.70927244,"(40.729322, -73.70927244)"
2545,40.72949458,-73.70933733,"(40.72949458, -73.70933733)"
2546,40.76213719,-73.77230348,"(40.76213719, -73.77230348)"
2547,40.66152326,-73.75187502,"(40.66152326, -73.75187502)"
2548,40.55189515,-74.21483759,"(40.55189515, -74.21483759)"
2549,40.81432672,-73.92493432,"(40.81432672, -73.92493432)"
2550,40.75104676,-73.90145317,"(40.75104676, -73.90145317)"
2551,40.72474886,-73.81598894,"(40.72474886, -73.81598894)"
2552,40.57904268,-73.94861655,"(40.57904268, -73.94861655)"
2553,40.71945424,-73.74844644,"(40.71945424, -73.74844644)"
2554,40.65701789,-74.00855751,"(40.65701789, -74.00855751)"
2555,40.73031157,-73.73714021,"(40.73031157, -73.73714021)"
2556,40.71980363,-73.73218752,"(40.71980363, -73.73218752)"
2557,40.73735897,-73.91957108,"(40.73735897, -73.91957108)"
2558,40.56389036,-74.10821013,"(40.56389036, -74.10821013)"
2559,40.72809061,-73.71662538,"(40.72809061, -73.71662538)"
2560,40.6480274,-73.97966064,"(40.6480274, -73.97966064)"
2561,40.76618083,-73.98712342,"(40.76618083, -73.98712342)"
2562,40.77306057,-73.95045315,"(40.77306057, -73.95045315)"
2563,40.77326228,-73.95093022,"(40.77326228, -73.95093022)"
2564,40.72796049,-73.93757565,"(40.72796049, -73.93757565)"
2565,40.72355317,-73.94562265,"(40.72355317, -73.94562265)"
2566,40.80530224,-73.95771454,"(40.80530224, -73.95771454)"
2567,40.74124797,-73.93687035,"(40.74124797, -73.93687035)"
2568,40.54811892,-74.21342438,"(40.54811892, -74.21342438)"
2569,40.66026383,-73.99106075,"(40.66026383, -73.99106075)"
2570,40.80169988,-73.94083962,"(40.80169988, -73.94083962)"
2571,40.75797333,-73.76481426,"(40.75797333, -73.76481426)"
2572,40.77110354,-73.77364331,"(40.77110354, -73.77364331)"
2573,40.76809022,-73.96165179,"(40.76809022, -73.96165179)"
2574,40.81014219,-73.92915683,"(40.81014219, -73.92915683)"
2575,40.73347246,-73.71613366,"(40.73347246, -73.71613366)"
2576,40.67905082,-74.01537335,"(40.67905082, -74.01537335)"
2577,40.81431378,-73.81949679,"(40.81431378, -73.81949679)"
2578,40.61768274,-73.95989539,"(40.61768274, -73.95989539)"
2579,40.83630428,-73.944277,"(40.83630428, -73.944277)"
2580,40.59858703,-73.79683461,"(40.59858703, -73.79683461)"
2581,40.76963126,-73.96083107,"(40.76963126, -73.96083107)"
2582,40.85438725,-73.85566792,"(40.85438725, -73.85566792)"
2583,40.7703123,-73.96662218,"(40.7703123, -73.96662218)"
2584,40.8008131,-73.93680185,"(40.8008131, -73.93680185)"
2585,40.73096853,-73.73551923,"(40.73096853, -73.73551923)"
2586,40.58954083,-73.80286595,"(40.58954083, -73.80286595)"
2587,40.71995297,-73.85294765,"(40.71995297, -73.85294765)"
2588,40.72008489,-73.85286455,"(40.72008489, -73.85286455)"
2589,40.71794399,-73.84187721,"(40.71794399, -73.84187721)"
2590,40.56225689,-74.15340759,"(40.56225689, -74.15340759)"
2591,40.5560492,-74.17900102,"(40.5560492, -74.17900102)"
2592,40.77563781,-73.77378196,"(40.77563781, -73.77378196)"
2593,40.62209269,-73.96779017,"(40.62209269, -73.96779017)"
2594,40.73127892,-73.71598256,"(40.73127892, -73.71598256)"
2595,40.73091536,-73.73353021,"(40.73091536, -73.73353021)"
2596,40.80166138,-73.94074794,"(40.80166138, -73.94074794)"
2597,40.76863851,-73.78483088,"(40.76863851, -73.78483088)"
2598,40.83931341,-73.82693335,"(40.83931341, -73.82693335)"
2599,40.72461269,-73.84391411,"(40.72461269, -73.84391411)"
2600,40.73161228,-73.73647993,"(40.73161228, -73.73647993)"
2601,40.83624467,-73.9432819,"(40.83624467, -73.9432819)"
2602,40.80831966,-73.85602039,"(40.80831966, -73.85602039)"
2603,40.73321737,-73.7146264,"(40.73321737, -73.7146264)"
2604,40.62681328,-73.96806724,"(40.62681328, -73.96806724)"
2605,40.84624745,-73.93892996,"(40.84624745, -73.93892996)"
2606,40.61440617,-73.97288923,"(40.61440617, -73.97288923)"
2607,40.61447463,-73.97290222,"(40.61447463, -73.97290222)"
2608,40.75027156,-73.70392348,"(40.75027156, -73.70392348)"
2609,40.66932568,-73.94558951,"(40.66932568, -73.94558951)"
2610,40.7879404,-73.97959048,"(40.7879404, -73.97959048)"
2611,40.81828091,-73.91996057,"(40.81828091, -73.91996057)"
2612,40.72685362,-73.71795798,"(40.72685362, -73.71795798)"
2613,40.75197207,-73.72020721,"(40.75197207, -73.72020721)"
2614,40.71951542,-73.73193914,"(40.71951542, -73.73193914)"
2615,40.72741531,-73.71519225,"(40.72741531, -73.71519225)"
2616,40.72526632,-73.94450513,"(40.72526632, -73.94450513)"
2617,40.55872709,-74.14231081,"(40.55872709, -74.14231081)"
2618,40.62514365,-73.92915698,"(40.62514365, -73.92915698)"
2619,40.54765377,-74.19316613,"(40.54765377, -74.19316613)"
2620,40.89961106,-73.84610109,"(40.89961106, -73.84610109)"
2621,40.70230842,-73.82747425,"(40.70230842, -73.82747425)"
2622,40.85623778,-73.85368799,"(40.85623778, -73.85368799)"
2623,40.74948513,-73.89462324,"(40.74948513, -73.89462324)"
2624,40.74685312,-73.71175397,"(40.74685312, -73.71175397)"
2625,40.55684183,-74.1136315,"(40.55684183, -74.1136315)"
2626,40.56520265,-74.10756464,"(40.56520265, -74.10756464)"
2627,40.66995227,-73.73386899,"(40.66995227, -73.73386899)"
2628,40.84068447,-73.82702951,"(40.84068447, -73.82702951)"
2629,40.73332264,-73.74103332,"(40.73332264, -73.74103332)"
2630,40.61795611,-74.13544189,"(40.61795611, -74.13544189)"
2631,40.71081515,-73.84682593,"(40.71081515, -73.84682593)"
2632,40.590721,-73.96373424,"(40.590721, -73.96373424)"
2633,40.52691582,-74.21857205,"(40.52691582, -74.21857205)"
2634,40.76707567,-73.89676479,"(40.76707567, -73.89676479)"
2635,40.76578393,-73.77102608,"(40.76578393, -73.77102608)"
2636,40.89777418,-73.85023191,"(40.89777418, -73.85023191)"
2637,40.74626907,-73.97719388,"(40.74626907, -73.97719388)"
2638,40.61833994,-73.95758433,"(40.61833994, -73.95758433)"
2639,40.54833736,-74.18568521,"(40.54833736, -74.18568521)"
2640,40.54824542,-74.18444216,"(40.54824542, -74.18444216)"
2641,40.66968673,-73.97325238,"(40.66968673, -73.97325238)"
2642,40.54902756,-74.18374274,"(40.54902756, -74.18374274)"
2643,40.54962817,-74.19015459,"(40.54962817, -74.19015459)"
2644,40.75432984,-73.88005727,"(40.75432984, -73.88005727)"
2645,40.56002968,-74.1768533,"(40.56002968, -74.1768533)"
2646,40.84220319,-73.93720104,"(40.84220319, -73.93720104)"
2647,40.80091741,-73.96812095,"(40.80091741, -73.96812095)"
2648,40.65430005,-73.96102725,"(40.65430005, -73.96102725)"
2649,40.77118011,-73.96005809,"(40.77118011, -73.96005809)"
2650,40.72859203,-73.73127459,"(40.72859203, -73.73127459)"
2651,40.73136902,-73.75908448,"(40.73136902, -73.75908448)"
2652,40.62067524,-73.96060182,"(40.62067524, -73.96060182)"
2653,40.77140929,-73.91320303,"(40.77140929, -73.91320303)"
2654,40.89364335,-73.84055747,"(40.89364335, -73.84055747)"
2655,40.618598,-73.95814163,"(40.618598, -73.95814163)"
2656,40.86752419,-73.84415476,"(40.86752419, -73.84415476)"
2657,40.70728736,-73.91390854,"(40.70728736, -73.91390854)"
2658,40.6876955,-73.96321197,"(40.6876955, -73.96321197)"
2659,40.72889027,-73.71631725,"(40.72889027, -73.71631725)"
2660,40.68484701,-73.96708023,"(40.68484701, -73.96708023)"
2661,40.54842439,-74.21217666,"(40.54842439, -74.21217666)"
2662,40.80140995,-73.94014917,"(40.80140995, -73.94014917)"
2663,40.7688983,-73.78496419,"(40.7688983, -73.78496419)"
2664,40.74079952,-73.82495986,"(40.74079952, -73.82495986)"
2665,40.76468212,-73.92398304,"(40.76468212, -73.92398304)"
2666,40.73298112,-73.73698919,"(40.73298112, -73.73698919)"
2667,40.72493716,-73.94704616,"(40.72493716, -73.94704616)"
2668,40.578717,-73.95231265,"(40.578717, -73.95231265)"
2669,40.71664233,-73.84262744,"(40.71664233, -73.84262744)"
2670,40.62339244,-73.95807786,"(40.62339244, -73.95807786)"
2671,40.62737973,-74.03435949,"(40.62737973, -74.03435949)"
2672,40.70719719,-73.9173881,"(40.70719719, -73.9173881)"
2673,40.54932071,-74.22083371,"(40.54932071, -74.22083371)"
2674,40.54650162,-74.19790092,"(40.54650162, -74.19790092)"
2675,40.58980687,-73.80290719,"(40.58980687, -73.80290719)"
2676,40.57873526,-73.84609769,"(40.57873526, -73.84609769)"
2677,40.8331787,-73.86365152,"(40.8331787, -73.86365152)"
2678,40.55496357,-74.17931474,"(40.55496357, -74.17931474)"
2679,40.55495121,-74.17940835,"(40.55495121, -74.17940835)"
2680,40.63171276,-73.98050226,"(40.63171276, -73.98050226)"
2681,40.52893605,-74.20625976,"(40.52893605, -74.20625976)"
2682,40.77253465,-73.83398829,"(40.77253465, -73.83398829)"
2683,40.77644439,-73.95230533,"(40.77644439, -73.95230533)"
2684,40.56027373,-74.16562961,"(40.56027373, -74.16562961)"
2685,40.73524474,-73.87751278,"(40.73524474, -73.87751278)"
2686,40.89538444,-73.84945803,"(40.89538444, -73.84945803)"
2687,40.74450571,-73.90773902,"(40.74450571, -73.90773902)"
2688,40.73450342,-73.7414741,"(40.73450342, -73.7414741)"
2689,40.70730454,-73.75914757,"(40.70730454, -73.75914757)"
2690,40.66640374,-73.88771422,"(40.66640374, -73.88771422)"
2691,40.76791363,-73.96990992,"(40.76791363, -73.96990992)"
2692,40.85114603,-73.89014249,"(40.85114603, -73.89014249)"
2693,40.59402222,-73.96509465,"(40.59402222, -73.96509465)"
2694,40.59534195,-73.96534539,"(40.59534195, -73.96534539)"
2695,40.59550876,-73.96537688,"(40.59550876, -73.96537688)"
2696,40.87272555,-73.8827417,"(40.87272555, -73.8827417)"
2697,40.66098432,-73.99391878,"(40.66098432, -73.99391878)"
2698,40.77239418,-73.98079552,"(40.77239418, -73.98079552)"
2699,40.58880008,-73.94544178,"(40.58880008, -73.94544178)"
2700,40.52775115,-74.2168724,"(40.52775115, -74.2168724)"
2701,40.63069887,-73.90314575,"(40.63069887, -73.90314575)"
2702,40.71664941,-73.85239224,"(40.71664941, -73.85239224)"
2703,40.60923334,-73.96617572,"(40.60923334, -73.96617572)"
2704,40.62616478,-73.96435763,"(40.62616478, -73.96435763)"
2705,40.71274131,-73.85180452,"(40.71274131, -73.85180452)"
2706,40.74091161,-73.75223721,"(40.74091161, -73.75223721)"
2707,40.89710575,-73.84915958,"(40.89710575, -73.84915958)"
2708,40.70221646,-73.83279937,"(40.70221646, -73.83279937)"
2709,40.54417987,-74.21606334,"(40.54417987, -74.21606334)"
2710,40.88230681,-73.89063845,"(40.88230681, -73.89063845)"
2711,40.67163478,-73.73492589,"(40.67163478, -73.73492589)"
2712,40.58963947,-73.96498872,"(40.58963947, -73.96498872)"
2713,40.56677002,-74.10346412,"(40.56677002, -74.10346412)"
2714,40.72870916,-73.73860703,"(40.72870916, -73.73860703)"
2715,40.76148743,-73.77200052,"(40.76148743, -73.77200052)"
2716,40.8171409,-73.92225514,"(40.8171409, -73.92225514)"
2717,40.66170377,-73.75175792,"(40.66170377, -73.75175792)"
2718,40.74807753,-73.7017155,"(40.74807753, -73.7017155)"
2719,40.67671209,-74.01575782,"(40.67671209, -74.01575782)"
2720,40.8397935,-73.82824854,"(40.8397935, -73.82824854)"
2721,40.77094654,-73.98097511,"(40.77094654, -73.98097511)"
2722,40.77275519,-73.95222216,"(40.77275519, -73.95222216)"
2723,40.77223448,-73.96521721,"(40.77223448, -73.96521721)"
2724,40.72257902,-73.94074406,"(40.72257902, -73.94074406)"
2725,40.72278472,-73.94044136,"(40.72278472, -73.94044136)"
2726,40.58739349,-74.14884732,"(40.58739349, -74.14884732)"
2727,40.6275774,-73.89986797,"(40.6275774, -73.89986797)"
2728,40.83702896,-73.83184232,"(40.83702896, -73.83184232)"
2729,40.83980545,-73.82802502,"(40.83980545, -73.82802502)"
2730,40.62631264,-73.97053906,"(40.62631264, -73.97053906)"
2731,40.8363624,-73.94315508,"(40.8363624, -73.94315508)"
2732,40.77038126,-73.96657209,"(40.77038126, -73.96657209)"
2733,40.77098011,-73.98105466,"(40.77098011, -73.98105466)"
2734,40.67035247,-73.88817419,"(40.67035247, -73.88817419)"
2735,40.74135757,-73.9782147,"(40.74135757, -73.9782147)"
2736,40.7643254,-73.96748571,"(40.7643254, -73.96748571)"
2737,40.64578695,-74.07803301,"(40.64578695, -74.07803301)"
