,latitude,longitude,location
2715,40.71383891,-73.98387377,"(40.71383891, -73.98387377)"
2716,40.70369031,-73.8988933,"(40.70369031, -73.8988933)"
2717,40.75748537,-73.88376274,"(40.75748537, -73.88376274)"
2718,40.70362077,-73.8623833,"(40.70362077, -73.8623833)"
2719,40.70376617,-73.86205132,"(40.70376617, -73.86205132)"
2720,40.56725437,-74.12336786,"(40.56725437, -74.12336786)"
2721,40.77511462,-73.90070131,"(40.77511462, -73.90070131)"
2722,40.64237636,-73.89940389,"(40.64237636, -73.89940389)"
2723,40.66210915,-73.74836521,"(40.66210915, -73.74836521)"
2724,40.71520063,-73.79087121,"(40.71520063, -73.79087121)"
2725,40.75723759,-73.88099783,"(40.75723759, -73.88099783)"
2726,40.7057795,-73.89259992,"(40.7057795, -73.89259992)"
2727,40.6910789,-73.79450386,"(40.6910789, -73.79450386)"
2728,40.73297973,-73.79590924,"(40.73297973, -73.79590924)"
2729,40.69814439,-73.89794897,"(40.69814439, -73.89794897)"
2730,40.7344798,-73.92036644,"(40.7344798, -73.92036644)"
2731,40.63665433,-74.02185289,"(40.63665433, -74.02185289)"
2732,40.63605746,-74.0780313,"(40.63605746, -74.0780313)"
2733,40.72060109,-73.75060413,"(40.72060109, -73.75060413)"
2734,40.70884875,-73.90872584,"(40.70884875, -73.90872584)"
2735,40.71322905,-73.95975059,"(40.71322905, -73.95975059)"
2736,40.68700268,-73.9852948,"(40.68700268, -73.9852948)"
2737,40.75272541,-73.89615875,"(40.75272541, -73.89615875)"
2738,40.60284629,-73.98760869,"(40.60284629, -73.98760869)"
2739,40.78556143,-73.84956388,"(40.78556143, -73.84956388)"
2740,40.68339347,-73.90922078,"(40.68339347, -73.90922078)"
2741,40.6725126,-73.97759075,"(40.6725126, -73.97759075)"
2742,40.77392791,-73.91125759,"(40.77392791, -73.91125759)"
2743,40.74799063,-73.76167121,"(40.74799063, -73.76167121)"
2744,40.82045251,-73.94938743,"(40.82045251, -73.94938743)"
2745,40.73169214,-73.86853807,"(40.73169214, -73.86853807)"
2746,40.72649322,-73.9418594,"(40.72649322, -73.9418594)"
2747,40.80543744,-73.87124229,"(40.80543744, -73.87124229)"
2748,40.80608076,-73.87079396,"(40.80608076, -73.87079396)"
2749,40.80991801,-73.87760232,"(40.80991801, -73.87760232)"
2750,40.6256336,-74.11024558,"(40.6256336, -74.11024558)"
2751,40.71598569,-73.78697442,"(40.71598569, -73.78697442)"
2752,40.70415556,-73.93386077,"(40.70415556, -73.93386077)"
2753,40.77511739,-73.89671297,"(40.77511739, -73.89671297)"
2754,40.87053508,-73.87975154,"(40.87053508, -73.87975154)"
2755,40.7719982,-73.7813457,"(40.7719982, -73.7813457)"
2756,40.5105132,-74.22462213,"(40.5105132, -74.22462213)"
2757,40.71999287,-73.78641785,"(40.71999287, -73.78641785)"
2758,40.69369797,-73.94459259,"(40.69369797, -73.94459259)"
2759,40.69217206,-73.97370286,"(40.69217206, -73.97370286)"
2760,40.63043293,-74.00934917,"(40.63043293, -74.00934917)"
2761,40.63728159,-73.97317877,"(40.63728159, -73.97317877)"
2762,40.78151014,-73.9825984,"(40.78151014, -73.9825984)"
2763,40.7522721,-73.80502247,"(40.7522721, -73.80502247)"
2764,40.68608831,-73.95952178,"(40.68608831, -73.95952178)"
2765,40.67123288,-73.9784327,"(40.67123288, -73.9784327)"
2766,40.8708975,-73.87907859,"(40.8708975, -73.87907859)"
2767,40.66228284,-73.9905533,"(40.66228284, -73.9905533)"
2768,40.71737417,-73.99435163,"(40.71737417, -73.99435163)"
2769,40.69372568,-73.9378069,"(40.69372568, -73.9378069)"
2770,40.68425694,-73.94847952,"(40.68425694, -73.94847952)"
2771,40.57179238,-74.12670815,"(40.57179238, -74.12670815)"
2772,40.64240757,-73.99865102,"(40.64240757, -73.99865102)"
2773,40.86861231,-73.88120327,"(40.86861231, -73.88120327)"
2774,40.76081964,-73.91534903,"(40.76081964, -73.91534903)"
2775,40.80857416,-73.91278562,"(40.80857416, -73.91278562)"
2776,40.71257697,-73.96035597,"(40.71257697, -73.96035597)"
2777,40.74877876,-74.00455874,"(40.74877876, -74.00455874)"
2778,40.74911336,-74.00535061,"(40.74911336, -74.00535061)"
2779,40.72106622,-73.98678489,"(40.72106622, -73.98678489)"
2780,40.72492094,-73.73643096,"(40.72492094, -73.73643096)"
2781,40.70893969,-73.90863274,"(40.70893969, -73.90863274)"
2782,40.72986614,-73.77751887,"(40.72986614, -73.77751887)"
2783,40.78574766,-73.94907219,"(40.78574766, -73.94907219)"
2784,40.82402031,-73.95216707,"(40.82402031, -73.95216707)"
2785,40.71040908,-73.84818621,"(40.71040908, -73.84818621)"
2786,40.71076456,-73.85242472,"(40.71076456, -73.85242472)"
2787,40.77202619,-73.78167114,"(40.77202619, -73.78167114)"
2788,40.76619283,-73.74539073,"(40.76619283, -73.74539073)"
2789,40.71952576,-73.95609839,"(40.71952576, -73.95609839)"
2790,40.71188732,-73.95932704,"(40.71188732, -73.95932704)"
2791,40.87198518,-73.88249641,"(40.87198518, -73.88249641)"
2792,40.79910063,-73.93885739,"(40.79910063, -73.93885739)"
2793,40.67092323,-73.98280467,"(40.67092323, -73.98280467)"
2794,40.69141912,-73.97358785,"(40.69141912, -73.97358785)"
2795,40.76997174,-73.77407343,"(40.76997174, -73.77407343)"
2796,40.67149039,-73.9789661,"(40.67149039, -73.9789661)"
2797,40.71589635,-73.96530275,"(40.71589635, -73.96530275)"
2798,40.67397678,-73.98038258,"(40.67397678, -73.98038258)"
2799,40.74990813,-73.97906575,"(40.74990813, -73.97906575)"
2800,40.75152147,-74.00368692,"(40.75152147, -74.00368692)"
2801,40.75660551,-73.72215053,"(40.75660551, -73.72215053)"
2802,40.77321966,-73.90549175,"(40.77321966, -73.90549175)"
2803,40.60473556,-74.14507767,"(40.60473556, -74.14507767)"
2804,40.71799144,-73.95788767,"(40.71799144, -73.95788767)"
2805,40.66384163,-73.74068229,"(40.66384163, -73.74068229)"
2806,40.79583811,-73.96264506,"(40.79583811, -73.96264506)"
2807,40.71541152,-73.79056458,"(40.71541152, -73.79056458)"
2808,40.75773988,-73.88109072,"(40.75773988, -73.88109072)"
2809,40.70203821,-73.91433622,"(40.70203821, -73.91433622)"
2810,40.68558885,-73.94342346,"(40.68558885, -73.94342346)"
2811,40.70439088,-73.90851834,"(40.70439088, -73.90851834)"
2812,40.50771739,-74.22389644,"(40.50771739, -74.22389644)"
2813,40.82014704,-73.94752177,"(40.82014704, -73.94752177)"
2814,40.76441907,-73.77067846,"(40.76441907, -73.77067846)"
2815,40.75843847,-73.87648093,"(40.75843847, -73.87648093)"
2816,40.66782933,-73.98188326,"(40.66782933, -73.98188326)"
2817,40.63332351,-73.97861407,"(40.63332351, -73.97861407)"
2818,40.75844477,-73.87635346,"(40.75844477, -73.87635346)"
2819,40.81467221,-73.91448352,"(40.81467221, -73.91448352)"
2820,40.72003957,-73.74304854,"(40.72003957, -73.74304854)"
2821,40.60281807,-74.12729668,"(40.60281807, -74.12729668)"
2822,40.67059427,-73.98236151,"(40.67059427, -73.98236151)"
2823,40.69051594,-73.97340834,"(40.69051594, -73.97340834)"
2824,40.63669343,-73.97306992,"(40.63669343, -73.97306992)"
2825,40.63785561,-73.97328501,"(40.63785561, -73.97328501)"
2826,40.75885183,-73.91858913,"(40.75885183, -73.91858913)"
2827,40.77352953,-73.77484721,"(40.77352953, -73.77484721)"
2828,40.70118134,-73.90508716,"(40.70118134, -73.90508716)"
2829,40.72467695,-73.99224172,"(40.72467695, -73.99224172)"
2830,40.66247861,-73.90107733,"(40.66247861, -73.90107733)"
2831,40.66243765,-73.90106688,"(40.66243765, -73.90106688)"
2832,40.68552512,-73.9439753,"(40.68552512, -73.9439753)"
2833,40.75494611,-73.89466711,"(40.75494611, -73.89466711)"
2834,40.75601572,-73.8769828,"(40.75601572, -73.8769828)"
2835,40.55420456,-74.15598359,"(40.55420456, -74.15598359)"
2836,40.73920307,-73.72645016,"(40.73920307, -73.72645016)"
2837,40.73914967,-73.7264334,"(40.73914967, -73.7264334)"
2838,40.71756425,-73.95423271,"(40.71756425, -73.95423271)"
2839,40.67972758,-73.73739638,"(40.67972758, -73.73739638)"
2840,40.72201233,-73.98829459,"(40.72201233, -73.98829459)"
2841,40.68375666,-73.95282688,"(40.68375666, -73.95282688)"
2842,40.7145151,-73.96619725,"(40.7145151, -73.96619725)"
2843,40.86873519,-73.88098952,"(40.86873519, -73.88098952)"
2844,40.88201516,-73.90836157,"(40.88201516, -73.90836157)"
2845,40.64722064,-73.97233588,"(40.64722064, -73.97233588)"
2846,40.72941118,-73.71280799,"(40.72941118, -73.71280799)"
2847,40.62621606,-74.01705374,"(40.62621606, -74.01705374)"
2848,40.71986575,-73.95561834,"(40.71986575, -73.95561834)"
2849,40.66977722,-73.98778109,"(40.66977722, -73.98778109)"
2850,40.66963752,-73.98749193,"(40.66963752, -73.98749193)"
2851,40.78098259,-73.94910499,"(40.78098259, -73.94910499)"
2852,40.8117026,-73.95260437,"(40.8117026, -73.95260437)"
2853,40.78695405,-73.97353335,"(40.78695405, -73.97353335)"
2854,40.67859188,-73.73801069,"(40.67859188, -73.73801069)"
2855,40.7199236,-73.77323207,"(40.7199236, -73.77323207)"
2856,40.84115218,-73.8247597,"(40.84115218, -73.8247597)"
2857,40.62729861,-73.89952321,"(40.62729861, -73.89952321)"
2858,40.77627732,-73.89906566,"(40.77627732, -73.89906566)"
2859,40.68523744,-73.97120102,"(40.68523744, -73.97120102)"
2860,40.671367,-73.98570477,"(40.671367, -73.98570477)"
2861,40.76628989,-73.93665505,"(40.76628989, -73.93665505)"
2862,40.67485025,-73.9642396,"(40.67485025, -73.9642396)"
2863,40.79644033,-73.93032909,"(40.79644033, -73.93032909)"
2864,40.67117882,-73.98683167,"(40.67117882, -73.98683167)"
2865,40.69310585,-73.9356988,"(40.69310585, -73.9356988)"
2866,40.75493563,-73.99233716,"(40.75493563, -73.99233716)"
2867,40.7549964,-73.99248105,"(40.7549964, -73.99248105)"
2868,40.72119267,-73.85939835,"(40.72119267, -73.85939835)"
2869,40.76888248,-73.95265454,"(40.76888248, -73.95265454)"
2870,40.66960958,-73.93113182,"(40.66960958, -73.93113182)"
2871,40.79750773,-73.96969438,"(40.79750773, -73.96969438)"
2872,40.69614217,-73.99628914,"(40.69614217, -73.99628914)"
2873,40.8658619,-73.92461016,"(40.8658619, -73.92461016)"
2874,40.72681379,-73.86132986,"(40.72681379, -73.86132986)"
2875,40.7280584,-73.70991672,"(40.7280584, -73.70991672)"
2876,40.81868326,-73.9487386,"(40.81868326, -73.9487386)"
2877,40.81927532,-73.94812933,"(40.81927532, -73.94812933)"
2878,40.88462115,-73.90534272,"(40.88462115, -73.90534272)"
2879,40.68553187,-73.93644994,"(40.68553187, -73.93644994)"
2880,40.70324399,-73.90279352,"(40.70324399, -73.90279352)"
2881,40.71599818,-73.96565091,"(40.71599818, -73.96565091)"
2882,40.7506564,-74.00810354,"(40.7506564, -74.00810354)"
2883,40.79918657,-73.94493456,"(40.79918657, -73.94493456)"
2884,40.75722522,-73.72249342,"(40.75722522, -73.72249342)"
2885,40.80495677,-73.95126934,"(40.80495677, -73.95126934)"
2886,40.70735724,-73.83301054,"(40.70735724, -73.83301054)"
2887,40.79897574,-73.96643442,"(40.79897574, -73.96643442)"
2888,40.76212599,-73.96421063,"(40.76212599, -73.96421063)"
2889,40.69376788,-73.85919226,"(40.69376788, -73.85919226)"
2890,40.7482179,-74.0052292,"(40.7482179, -74.0052292)"
2891,40.7499643,-74.00738586,"(40.7499643, -74.00738586)"
2892,40.70816216,-73.9106165,"(40.70816216, -73.9106165)"
2893,40.59278308,-73.9715355,"(40.59278308, -73.9715355)"
2894,40.73733395,-73.98735355,"(40.73733395, -73.98735355)"
2895,40.79236442,-73.96834224,"(40.79236442, -73.96834224)"
2896,40.80109216,-73.96705306,"(40.80109216, -73.96705306)"
2897,40.63406759,-73.9721211,"(40.63406759, -73.9721211)"
2898,40.77787298,-73.95890268,"(40.77787298, -73.95890268)"
2899,40.72445748,-73.98480423,"(40.72445748, -73.98480423)"
2900,40.73673639,-73.98749058,"(40.73673639, -73.98749058)"
2901,40.71921662,-73.98700129,"(40.71921662, -73.98700129)"
2902,40.70938849,-73.91752386,"(40.70938849, -73.91752386)"
2903,40.63477627,-74.11737577,"(40.63477627, -74.11737577)"
2904,40.65135277,-74.01826608,"(40.65135277, -74.01826608)"
2905,40.73247719,-73.74029745,"(40.73247719, -73.74029745)"
2906,40.72566828,-73.98431077,"(40.72566828, -73.98431077)"
2907,40.70746505,-73.83341051,"(40.70746505, -73.83341051)"
2908,40.66486374,-73.96013576,"(40.66486374, -73.96013576)"
2909,40.8724399,-73.8418418,"(40.8724399, -73.8418418)"
2910,40.72863446,-73.74845794,"(40.72863446, -73.74845794)"
2911,40.57277985,-74.12804619,"(40.57277985, -74.12804619)"
2912,40.70224547,-73.91412358,"(40.70224547, -73.91412358)"
2913,40.8693133,-73.88241268,"(40.8693133, -73.88241268)"
2914,40.75921186,-73.71284094,"(40.75921186, -73.71284094)"
2915,40.70155513,-73.91848961,"(40.70155513, -73.91848961)"
2916,40.88916647,-73.83493597,"(40.88916647, -73.83493597)"
2917,40.64758633,-73.96458867,"(40.64758633, -73.96458867)"
2918,40.59110534,-74.15249437,"(40.59110534, -74.15249437)"
2919,40.75757663,-73.92749212,"(40.75757663, -73.92749212)"
2920,40.67105776,-73.75816408,"(40.67105776, -73.75816408)"
2921,40.8754842,-73.91267353,"(40.8754842, -73.91267353)"
2922,40.66077489,-73.76076216,"(40.66077489, -73.76076216)"
2923,40.78024118,-73.94763387,"(40.78024118, -73.94763387)"
2924,40.66070577,-73.76070542,"(40.66070577, -73.76070542)"
2925,40.67216265,-73.75221097,"(40.67216265, -73.75221097)"
2926,40.68281983,-73.95609367,"(40.68281983, -73.95609367)"
2927,40.79626905,-73.92992546,"(40.79626905, -73.92992546)"
2928,40.70981539,-73.90797582,"(40.70981539, -73.90797582)"
2929,40.69325118,-73.93443223,"(40.69325118, -73.93443223)"
2930,40.66984804,-73.93110081,"(40.66984804, -73.93110081)"
2931,40.73111234,-74.00681359,"(40.73111234, -74.00681359)"
2932,40.68661199,-73.94661874,"(40.68661199, -73.94661874)"
2933,40.78109121,-73.90895684,"(40.78109121, -73.90895684)"
2934,40.69292772,-73.93993736,"(40.69292772, -73.93993736)"
2935,40.81324532,-73.95161463,"(40.81324532, -73.95161463)"
2936,40.7283696,-73.98890543,"(40.7283696, -73.98890543)"
2937,40.66205561,-73.99017719,"(40.66205561, -73.99017719)"
2938,40.6874183,-73.98636258,"(40.6874183, -73.98636258)"
2939,40.63472345,-73.88826938,"(40.63472345, -73.88826938)"
2940,40.59330577,-74.15453796,"(40.59330577, -74.15453796)"
2941,40.78119051,-73.95376786,"(40.78119051, -73.95376786)"
2942,40.81149848,-73.95044648,"(40.81149848, -73.95044648)"
2943,40.6690756,-73.93101326,"(40.6690756, -73.93101326)"
2944,40.62937391,-74.01124967,"(40.62937391, -74.01124967)"
2945,40.72386171,-73.99459658,"(40.72386171, -73.99459658)"
2946,40.71995529,-73.95659335,"(40.71995529, -73.95659335)"
2947,40.75290243,-73.89363921,"(40.75290243, -73.89363921)"
2948,40.71580982,-73.78690135,"(40.71580982, -73.78690135)"
2949,40.7381839,-73.72526298,"(40.7381839, -73.72526298)"
2950,40.72822528,-73.71057833,"(40.72822528, -73.71057833)"
2951,40.71975291,-73.77316612,"(40.71975291, -73.77316612)"
2952,40.75683644,-73.89299177,"(40.75683644, -73.89299177)"
2953,40.60327066,-73.96504471,"(40.60327066, -73.96504471)"
2954,40.67208044,-73.98170215,"(40.67208044, -73.98170215)"
2955,40.68356617,-73.94797904,"(40.68356617, -73.94797904)"
2956,40.70437464,-73.89285192,"(40.70437464, -73.89285192)"
2957,40.6920412,-73.93849923,"(40.6920412, -73.93849923)"
2958,40.72222116,-73.98818819,"(40.72222116, -73.98818819)"
2959,40.78075954,-73.90936253,"(40.78075954, -73.90936253)"
2960,40.67212183,-73.75206361,"(40.67212183, -73.75206361)"
2961,40.68559103,-73.9489774,"(40.68559103, -73.9489774)"
2962,40.69312868,-73.93549983,"(40.69312868, -73.93549983)"
2963,40.75497507,-73.99243056,"(40.75497507, -73.99243056)"
2964,40.78097462,-73.90909945,"(40.78097462, -73.90909945)"
2965,40.78086206,-73.90923714,"(40.78086206, -73.90923714)"
2966,40.78010224,-73.91016653,"(40.78010224, -73.91016653)"
2967,40.78989304,-73.9698128,"(40.78989304, -73.9698128)"
2968,40.78982598,-73.96986219,"(40.78982598, -73.96986219)"
2969,40.71971044,-73.9870207,"(40.71971044, -73.9870207)"
2970,40.57868589,-73.93882583,"(40.57868589, -73.93882583)"
2971,40.78420899,-73.95426985,"(40.78420899, -73.95426985)"
2972,40.70279969,-73.89275278,"(40.70279969, -73.89275278)"
2973,40.63615608,-74.03721787,"(40.63615608, -74.03721787)"
2974,40.6977038,-73.98711584,"(40.6977038, -73.98711584)"
2975,40.69703152,-73.9871572,"(40.69703152, -73.9871572)"
2976,40.70371277,-73.89636778,"(40.70371277, -73.89636778)"
2977,40.74889501,-73.80110459,"(40.74889501, -73.80110459)"
2978,40.74749796,-73.79593014,"(40.74749796, -73.79593014)"
2979,40.77515968,-73.90064628,"(40.77515968, -73.90064628)"
2980,40.50441934,-74.246338,"(40.50441934, -74.246338)"
2981,40.7154777,-73.79047811,"(40.7154777, -73.79047811)"
2982,40.70535724,-73.89228647,"(40.70535724, -73.89228647)"
2983,40.65956384,-73.90033348,"(40.65956384, -73.90033348)"
2984,40.77461623,-73.89996947,"(40.77461623, -73.89996947)"
2985,40.66303289,-73.74891151,"(40.66303289, -73.74891151)"
2986,40.75170241,-73.80899962,"(40.75170241, -73.80899962)"
2987,40.8008797,-73.96792776,"(40.8008797, -73.96792776)"
2988,40.67138462,-73.7520904,"(40.67138462, -73.7520904)"
2989,40.72407137,-73.99450377,"(40.72407137, -73.99450377)"
2990,40.75515125,-73.99284772,"(40.75515125, -73.99284772)"
2991,40.68238014,-73.95176298,"(40.68238014, -73.95176298)"
2992,40.78020274,-73.9100436,"(40.78020274, -73.9100436)"
2993,40.78980614,-73.96991612,"(40.78980614, -73.96991612)"
2994,40.79881956,-73.9540493,"(40.79881956, -73.9540493)"
2995,40.79855757,-73.95350429,"(40.79855757, -73.95350429)"
2996,40.62979379,-74.10351206,"(40.62979379, -74.10351206)"
2997,40.66284512,-73.99148399,"(40.66284512, -73.99148399)"
2998,40.68385114,-73.90877247,"(40.68385114, -73.90877247)"
2999,40.67569632,-73.97644685,"(40.67569632, -73.97644685)"
3000,40.6462071,-74.01054232,"(40.6462071, -74.01054232)"
3001,40.66908151,-73.86626911,"(40.66908151, -73.86626911)"
3002,40.81457031,-73.91844208,"(40.81457031, -73.91844208)"
3003,40.77205615,-73.90423351,"(40.77205615, -73.90423351)"
3004,40.80522368,-73.94947287,"(40.80522368, -73.94947287)"
3005,40.71799601,-73.95531401,"(40.71799601, -73.95531401)"
3006,40.65510745,-74.01077848,"(40.65510745, -74.01077848)"
3007,40.70583811,-73.91520836,"(40.70583811, -73.91520836)"
3008,40.71591487,-73.96077139,"(40.71591487, -73.96077139)"
3009,40.74175232,-73.9840525,"(40.74175232, -73.9840525)"
3010,40.50253213,-74.2485903,"(40.50253213, -74.2485903)"
3011,40.50229559,-74.24851034,"(40.50229559, -74.24851034)"
3012,40.73241508,-73.74043946,"(40.73241508, -73.74043946)"
3013,40.7658826,-73.77460182,"(40.7658826, -73.77460182)"
3014,40.79907208,-73.95464229,"(40.79907208, -73.95464229)"
3015,40.86002858,-73.89854997,"(40.86002858, -73.89854997)"
3016,40.6717713,-73.9807167,"(40.6717713, -73.9807167)"
3017,40.75106273,-73.97820671,"(40.75106273, -73.97820671)"
3018,40.71364054,-73.99280552,"(40.71364054, -73.99280552)"
3019,40.64137873,-73.99995239,"(40.64137873, -73.99995239)"
3020,40.70275931,-73.89278492,"(40.70275931, -73.89278492)"
3021,40.79395475,-73.93382077,"(40.79395475, -73.93382077)"
3022,40.59668272,-73.80242359,"(40.59668272, -73.80242359)"
3023,40.77998804,-73.8974384,"(40.77998804, -73.8974384)"
3024,40.51074204,-74.24744935,"(40.51074204, -74.24744935)"
3025,40.68376677,-73.95273882,"(40.68376677, -73.95273882)"
3026,40.67484682,-73.94474948,"(40.67484682, -73.94474948)"
3027,40.62593542,-74.01660106,"(40.62593542, -74.01660106)"
3028,40.87789462,-73.88493637,"(40.87789462, -73.88493637)"
3029,40.78809742,-73.84481586,"(40.78809742, -73.84481586)"
3030,40.72948062,-73.99883854,"(40.72948062, -73.99883854)"
3031,40.65020904,-74.01946808,"(40.65020904, -74.01946808)"
3032,40.77492874,-73.98238456,"(40.77492874, -73.98238456)"
3033,40.70738771,-73.83311859,"(40.70738771, -73.83311859)"
3034,40.67351135,-73.75081886,"(40.67351135, -73.75081886)"
3035,40.78169155,-73.95632887,"(40.78169155, -73.95632887)"
3036,40.80203872,-73.96782699,"(40.80203872, -73.96782699)"
3037,40.67878757,-73.97408888,"(40.67878757, -73.97408888)"
3038,40.72214131,-73.98822887,"(40.72214131, -73.98822887)"
3039,40.86011959,-73.89850022,"(40.86011959, -73.89850022)"
3040,40.62996964,-73.90587537,"(40.62996964, -73.90587537)"
3041,40.799081,-73.95473342,"(40.799081, -73.95473342)"
3042,40.7984929,-73.95335242,"(40.7984929, -73.95335242)"
3043,40.88111493,-73.90409293,"(40.88111493, -73.90409293)"
3044,40.67186712,-73.98063648,"(40.67186712, -73.98063648)"
3045,40.7510142,-73.97824196,"(40.7510142, -73.97824196)"
3046,40.89203043,-73.8605664,"(40.89203043, -73.8605664)"
3047,40.75535567,-73.99333177,"(40.75535567, -73.99333177)"
3048,40.68125661,-73.91408298,"(40.68125661, -73.91408298)"
3049,40.7440689,-73.95434754,"(40.7440689, -73.95434754)"
3050,40.81077378,-73.94327419,"(40.81077378, -73.94327419)"
3051,40.79792219,-73.95153743,"(40.79792219, -73.95153743)"
3052,40.7799245,-73.89751607,"(40.7799245, -73.89751607)"
3053,40.70601363,-73.90188679,"(40.70601363, -73.90188679)"
3054,40.75015407,-73.88823589,"(40.75015407, -73.88823589)"
3055,40.75060959,-73.80430955,"(40.75060959, -73.80430955)"
3056,40.60225131,-74.12536751,"(40.60225131, -74.12536751)"
3057,40.85492986,-73.93851005,"(40.85492986, -73.93851005)"
3058,40.57657429,-74.12645967,"(40.57657429, -74.12645967)"
3059,40.7322593,-73.95574152,"(40.7322593, -73.95574152)"
3060,40.7093406,-73.90048721,"(40.7093406, -73.90048721)"
3061,40.69351481,-73.9783416,"(40.69351481, -73.9783416)"
3062,40.70428256,-73.89414897,"(40.70428256, -73.89414897)"
3063,40.69100091,-73.9099549,"(40.69100091, -73.9099549)"
3064,40.77258198,-73.90074016,"(40.77258198, -73.90074016)"
3065,40.69842311,-73.94830659,"(40.69842311, -73.94830659)"
3066,40.80086222,-73.96793015,"(40.80086222, -73.96793015)"
3067,40.72563893,-73.95294951,"(40.72563893, -73.95294951)"
3068,40.72575772,-73.86607151,"(40.72575772, -73.86607151)"
3069,40.72565013,-73.86577681,"(40.72565013, -73.86577681)"
3070,40.68563605,-73.94858667,"(40.68563605, -73.94858667)"
3071,40.75251914,-73.72149254,"(40.75251914, -73.72149254)"
3072,40.72413839,-73.99598231,"(40.72413839, -73.99598231)"
3073,40.72379036,-73.99376924,"(40.72379036, -73.99376924)"
3074,40.72663786,-73.86602261,"(40.72663786, -73.86602261)"
3075,40.80199026,-73.96786607,"(40.80199026, -73.96786607)"
3076,40.79457064,-73.9417852,"(40.79457064, -73.9417852)"
3077,40.73554829,-73.99382141,"(40.73554829, -73.99382141)"
3078,40.79855187,-73.95342071,"(40.79855187, -73.95342071)"
3079,40.71108726,-73.9627427,"(40.71108726, -73.9627427)"
3080,40.79268833,-73.96911187,"(40.79268833, -73.96911187)"
3081,40.79278406,-73.96933934,"(40.79278406, -73.96933934)"
3082,40.79124792,-73.96958215,"(40.79124792, -73.96958215)"
3083,40.69312296,-73.9399776,"(40.69312296, -73.9399776)"
3084,40.67441536,-73.97153426,"(40.67441536, -73.97153426)"
3085,40.71078253,-73.85253844,"(40.71078253, -73.85253844)"
3086,40.76041426,-73.96467579,"(40.76041426, -73.96467579)"
3087,40.540748,-74.1558344,"(40.540748, -74.1558344)"
3088,40.68695103,-73.76640059,"(40.68695103, -73.76640059)"
3089,40.73617169,-73.98823344,"(40.73617169, -73.98823344)"
3090,40.57974261,-74.10830698,"(40.57974261, -74.10830698)"
3091,40.69199932,-73.99790019,"(40.69199932, -73.99790019)"
3092,40.7688487,-73.95257432,"(40.7688487, -73.95257432)"
3093,40.72146344,-73.9928389,"(40.72146344, -73.9928389)"
3094,40.78399735,-73.85236423,"(40.78399735, -73.85236423)"
3095,40.73125392,-73.98661357,"(40.73125392, -73.98661357)"
3096,40.67329367,-73.96554848,"(40.67329367, -73.96554848)"
3097,40.84698548,-73.88151263,"(40.84698548, -73.88151263)"
3098,40.58689422,-74.16809419,"(40.58689422, -74.16809419)"
3099,40.72489168,-73.95318291,"(40.72489168, -73.95318291)"
3100,40.6849946,-73.95510786,"(40.6849946, -73.95510786)"
3101,40.70726339,-73.93670718,"(40.70726339, -73.93670718)"
3102,40.76219896,-73.9120198,"(40.76219896, -73.9120198)"
3103,40.64213324,-74.01889773,"(40.64213324, -74.01889773)"
3104,40.72819682,-73.98295088,"(40.72819682, -73.98295088)"
3105,40.63735644,-73.93767761,"(40.63735644, -73.93767761)"
3106,40.72689828,-73.98013718,"(40.72689828, -73.98013718)"
3107,40.78625289,-73.97362977,"(40.78625289, -73.97362977)"
3108,40.78418793,-73.95503552,"(40.78418793, -73.95503552)"
3109,40.78427978,-73.95525506,"(40.78427978, -73.95525506)"
3110,40.67516899,-73.96575988,"(40.67516899, -73.96575988)"
3111,40.70247405,-73.98926757,"(40.70247405, -73.98926757)"
3112,40.66443251,-73.74999983,"(40.66443251, -73.74999983)"
3113,40.68146319,-73.94576114,"(40.68146319, -73.94576114)"
3114,40.70757526,-73.83367699,"(40.70757526, -73.83367699)"
3115,40.62741602,-74.01619187,"(40.62741602, -74.01619187)"
3116,40.75535593,-73.92404207,"(40.75535593, -73.92404207)"
3117,40.71464494,-74.00431838,"(40.71464494, -74.00431838)"
3118,40.67126594,-73.98113827,"(40.67126594, -73.98113827)"
3119,40.71925754,-73.98491758,"(40.71925754, -73.98491758)"
3120,40.85708165,-73.93670538,"(40.85708165, -73.93670538)"
3121,40.57390561,-74.09415006,"(40.57390561, -74.09415006)"
3122,40.79320343,-73.97033583,"(40.79320343, -73.97033583)"
3123,40.76746755,-73.74557153,"(40.76746755, -73.74557153)"
3124,40.57848943,-73.9383654,"(40.57848943, -73.9383654)"
3125,40.76915602,-73.77390132,"(40.76915602, -73.77390132)"
3126,40.81607452,-73.94750026,"(40.81607452, -73.94750026)"
3127,40.72604636,-73.98708619,"(40.72604636, -73.98708619)"
3128,40.68749628,-73.98656291,"(40.68749628, -73.98656291)"
3129,40.68719924,-73.98579979,"(40.68719924, -73.98579979)"
3130,40.72463133,-73.99447297,"(40.72463133, -73.99447297)"
3131,40.75505979,-73.99454498,"(40.75505979, -73.99454498)"
3132,40.597668,-74.00177126,"(40.597668, -74.00177126)"
3133,40.73141205,-73.95601456,"(40.73141205, -73.95601456)"
3134,40.68492322,-73.94719607,"(40.68492322, -73.94719607)"
3135,40.60373882,-74.09924216,"(40.60373882, -74.09924216)"
3136,40.80848987,-73.94064339,"(40.80848987, -73.94064339)"
3137,40.77488484,-73.94860488,"(40.77488484, -73.94860488)"
3138,40.77607221,-73.94406175,"(40.77607221, -73.94406175)"
