,latitude,longitude,location
5407,40.8375868,-73.8663865,"(40.8375868, -73.8663865)"
5408,40.7895911,-73.9299732,"(40.7895911, -73.9299732)"
5409,40.7251432,-73.7533552,"(40.7251432, -73.7533552)"
5411,40.5885616,-74.1458356,"(40.5885616, -74.1458356)"
5412,40.6718577,-73.8175435,"(40.6718577, -73.8175435)"
5414,40.6400004,-73.9019314,"(40.6400004, -73.9019314)"
5415,40.6361721,-73.9499255,"(40.6361721, -73.9499255)"
5416,40.6895615,-73.9671143,"(40.6895615, -73.9671143)"
5417,40.8650949,-73.8369885,"(40.8650949, -73.8369885)"
5420,40.6607381,-73.9250335,"(40.6607381, -73.9250335)"
5422,40.5209185,-74.2351117,"(40.5209185, -74.2351117)"
5423,40.7258408,-74.0075584,"(40.7258408, -74.0075584)"
5424,40.6042588,-73.752851,"(40.6042588, -73.752851)"
5425,40.785787,-73.9785356,"(40.785787, -73.9785356)"
5426,40.7503422,-73.983174,"(40.7503422, -73.983174)"
5428,40.7244289,-73.914871,"(40.7244289, -73.914871)"
5429,40.6887701,-73.999062,"(40.6887701, -73.999062)"
5430,40.6822105,-73.7725618,"(40.6822105, -73.7725618)"
5431,40.6783648,-73.7794791,"(40.6783648, -73.7794791)"
5432,40.6666374,-73.7814824,"(40.6666374, -73.7814824)"
5434,40.7679171,-73.9857147,"(40.7679171, -73.9857147)"
5436,40.7213185,-73.8828899,"(40.7213185, -73.8828899)"
5437,40.7849752,-73.982638,"(40.7849752, -73.982638)"
5438,40.7699976,-73.9158178,"(40.7699976, -73.9158178)"
5439,40.7313217,-73.9886127,"(40.7313217, -73.9886127)"
5440,40.7714641,-73.9943462,"(40.7714641, -73.9943462)"
5441,40.5435326,-74.1439599,"(40.5435326, -74.1439599)"
5442,40.7735323,-73.9441618,"(40.7735323, -73.9441618)"
5443,40.6670397,-73.7681947,"(40.6670397, -73.7681947)"
5444,40.7036554,-73.8224589,"(40.7036554, -73.8224589)"
5445,40.6798312,-73.9582932,"(40.6798312, -73.9582932)"
5447,40.8231387,-73.8822371,"(40.8231387, -73.8822371)"
5448,40.6756249,-73.8987786,"(40.6756249, -73.8987786)"
5449,40.5958186,-74.1089142,"(40.5958186, -74.1089142)"
5450,40.71728,-73.9954294,"(40.71728, -73.9954294)"
5452,40.7366431,-73.8658311,"(40.7366431, -73.8658311)"
5454,40.8131266,-73.9652815,"(40.8131266, -73.9652815)"
5455,40.7391115,-73.9429918,"(40.7391115, -73.9429918)"
5456,40.8953278,-73.8512849,"(40.8953278, -73.8512849)"
5459,40.8598744,-73.8932165,"(40.8598744, -73.8932165)"
5461,40.6580026,-73.935896,"(40.6580026, -73.935896)"
5462,40.6772496,-73.9275386,"(40.6772496, -73.9275386)"
5463,40.7667796,-73.8940373,"(40.7667796, -73.8940373)"
5464,40.789169,-73.9527428,"(40.789169, -73.9527428)"
5465,40.7214219,-73.9990332,"(40.7214219, -73.9990332)"
5466,40.6403087,-73.9098329,"(40.6403087, -73.9098329)"
5467,40.7149321,-73.9833381,"(40.7149321, -73.9833381)"
5468,40.8444103,-73.8688919,"(40.8444103, -73.8688919)"
5469,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
5470,40.8083959,-73.9529531,"(40.8083959, -73.9529531)"
5472,40.6803732,-73.9865339,"(40.6803732, -73.9865339)"
5473,40.8057361,-73.9406446,"(40.8057361, -73.9406446)"
5474,40.8463304,-73.8608027,"(40.8463304, -73.8608027)"
5475,40.7110065,-73.7296658,"(40.7110065, -73.7296658)"
5476,40.6317075,-73.946481,"(40.6317075, -73.946481)"
5478,40.7214619,-73.8045285,"(40.7214619, -73.8045285)"
5479,40.6941097,-73.8973622,"(40.6941097, -73.8973622)"
5480,40.6180573,-74.0205243,"(40.6180573, -74.0205243)"
5481,40.7228913,-73.9797284,"(40.7228913, -73.9797284)"
5483,40.752472,-73.8781755,"(40.752472, -73.8781755)"
5484,40.6966659,-73.9808413,"(40.6966659, -73.9808413)"
5485,40.6705752,-73.975195,"(40.6705752, -73.975195)"
5486,40.838846,-73.8781619,"(40.838846, -73.8781619)"
5487,40.8095251,-73.9378814,"(40.8095251, -73.9378814)"
5488,40.8197204,-73.9404768,"(40.8197204, -73.9404768)"
5490,40.7585739,-73.9850489,"(40.7585739, -73.9850489)"
5491,40.6608493,-73.8402918,"(40.6608493, -73.8402918)"
5494,40.7371433,-73.9885937,"(40.7371433, -73.9885937)"
5495,40.8417709,-73.9254873,"(40.8417709, -73.9254873)"
5496,40.6392748,-73.9074526,"(40.6392748, -73.9074526)"
5498,40.7906273,-73.9424349,"(40.7906273, -73.9424349)"
5499,40.7061769,-73.8927017,"(40.7061769, -73.8927017)"
5500,40.6608261,-73.9506459,"(40.6608261, -73.9506459)"
5501,40.6489241,-73.9493717,"(40.6489241, -73.9493717)"
5502,40.8612584,-73.8627128,"(40.8612584, -73.8627128)"
5503,40.6398997,-74.0902927,"(40.6398997, -74.0902927)"
5504,40.7503422,-73.983174,"(40.7503422, -73.983174)"
5505,40.7483452,-73.8135193,"(40.7483452, -73.8135193)"
5506,40.6670391,-73.7573153,"(40.6670391, -73.7573153)"
5507,40.7578988,-73.7876045,"(40.7578988, -73.7876045)"
5508,40.7472362,-73.9933594,"(40.7472362, -73.9933594)"
5509,40.6865151,-73.788827,"(40.6865151, -73.788827)"
5511,40.6322943,-73.966775,"(40.6322943, -73.966775)"
5512,40.6974205,-73.9313394,"(40.6974205, -73.9313394)"
5513,40.6245818,-74.1140729,"(40.6245818, -74.1140729)"
5514,40.84013,-73.8802991,"(40.84013, -73.8802991)"
5515,40.6368184,-74.1579392,"(40.6368184, -74.1579392)"
5518,40.6305063,-73.9281154,"(40.6305063, -73.9281154)"
5519,40.8291633,-73.9372668,"(40.8291633, -73.9372668)"
5520,40.5966172,-73.9765079,"(40.5966172, -73.9765079)"
5521,40.6110986,-74.1146592,"(40.6110986, -74.1146592)"
5522,40.662394,-73.8859345,"(40.662394, -73.8859345)"
5523,40.6093576,-74.0626491,"(40.6093576, -74.0626491)"
5524,40.767816,-73.9895054,"(40.767816, -73.9895054)"
5525,40.6096259,-74.1495445,"(40.6096259, -74.1495445)"
5526,40.6930498,-73.8538385,"(40.6930498, -73.8538385)"
5528,40.7661526,-73.9197778,"(40.7661526, -73.9197778)"
5529,40.7621612,-73.8950842,"(40.7621612, -73.8950842)"
5530,40.7658262,-73.8237264,"(40.7658262, -73.8237264)"
5531,40.5974365,-73.747122,"(40.5974365, -73.747122)"
5532,40.7616096,-73.9707499,"(40.7616096, -73.9707499)"
5533,40.6387858,-73.9453727,"(40.6387858, -73.9453727)"
5534,40.6997727,-73.9829307,"(40.6997727, -73.9829307)"
5535,40.7139131,-73.8300825,"(40.7139131, -73.8300825)"
5536,40.6820384,-73.8778679,"(40.6820384, -73.8778679)"
5537,40.5811842,-73.8250885,"(40.5811842, -73.8250885)"
5538,40.7429104,-73.9928041,"(40.7429104, -73.9928041)"
5539,40.677663,-73.8031211,"(40.677663, -73.8031211)"
5540,40.7230774,-73.9764778,"(40.7230774, -73.9764778)"
5541,40.6495238,-73.9807129,"(40.6495238, -73.9807129)"
5542,40.8335582,-73.8577325,"(40.8335582, -73.8577325)"
5544,40.6637885,-73.8680755,"(40.6637885, -73.8680755)"
5545,40.779493,-73.9577,"(40.779493, -73.9577)"
5546,40.5798131,-73.8371988,"(40.5798131, -73.8371988)"
5547,40.8080019,-73.9638986,"(40.8080019, -73.9638986)"
5548,40.758981,-73.9959428,"(40.758981, -73.9959428)"
5549,40.6443717,-73.9306048,"(40.6443717, -73.9306048)"
5550,40.6962153,-73.9752686,"(40.6962153, -73.9752686)"
5551,40.7515219,-73.9802214,"(40.7515219, -73.9802214)"
5552,40.7997827,-73.9681976,"(40.7997827, -73.9681976)"
5553,40.7548409,-73.9841185,"(40.7548409, -73.9841185)"
5554,40.655593,-73.9471574,"(40.655593, -73.9471574)"
5555,40.6257763,-74.0164884,"(40.6257763, -74.0164884)"
5556,40.5839412,-73.9178304,"(40.5839412, -73.9178304)"
5557,40.6188304,-73.9288196,"(40.6188304, -73.9288196)"
5558,40.7323735,-74.0034711,"(40.7323735, -74.0034711)"
5559,40.7430112,-73.777566,"(40.7430112, -73.777566)"
5560,40.8433759,-73.8368899,"(40.8433759, -73.8368899)"
5561,40.7193963,-74.0018831,"(40.7193963, -74.0018831)"
5562,40.6362427,-74.0123619,"(40.6362427, -74.0123619)"
5564,40.7671845,-73.9624695,"(40.7671845, -73.9624695)"
5565,40.7765625,-73.9527048,"(40.7765625, -73.9527048)"
5566,40.7256734,-74.0057798,"(40.7256734, -74.0057798)"
5568,40.6716074,-73.9169427,"(40.6716074, -73.9169427)"
5569,40.8141049,-73.9408539,"(40.8141049, -73.9408539)"
5570,40.7156524,-73.8152376,"(40.7156524, -73.8152376)"
5571,40.674809,-73.7951081,"(40.674809, -73.7951081)"
5573,40.7454414,-73.9753944,"(40.7454414, -73.9753944)"
5574,40.6618355,-73.8931046,"(40.6618355, -73.8931046)"
5575,40.7612459,-73.7629282,"(40.7612459, -73.7629282)"
5576,40.7564889,-73.9977585,"(40.7564889, -73.9977585)"
5578,40.8622592,-73.8958844,"(40.8622592, -73.8958844)"
5579,40.6661438,-73.8232509,"(40.6661438, -73.8232509)"
5580,40.6980995,-73.992708,"(40.6980995, -73.992708)"
5581,40.7509782,-73.9347418,"(40.7509782, -73.9347418)"
5582,40.6481022,-73.9147305,"(40.6481022, -73.9147305)"
5583,40.5789366,-73.9852115,"(40.5789366, -73.9852115)"
5584,40.778794,-73.9820547,"(40.778794, -73.9820547)"
5585,40.7392163,-73.7808474,"(40.7392163, -73.7808474)"
5588,40.583669,-73.9484276,"(40.583669, -73.9484276)"
5589,40.7045258,-73.7488978,"(40.7045258, -73.7488978)"
5590,40.6511686,-73.9418921,"(40.6511686, -73.9418921)"
5591,40.7594771,-73.8146757,"(40.7594771, -73.8146757)"
5593,40.7256163,-73.944497,"(40.7256163, -73.944497)"
5594,40.630618,-74.0396117,"(40.630618, -74.0396117)"
5595,40.7269737,-73.9857379,"(40.7269737, -73.9857379)"
5596,40.71728,-73.9954294,"(40.71728, -73.9954294)"
5597,40.7242759,-74.0113536,"(40.7242759, -74.0113536)"
5598,40.7662318,-73.9152977,"(40.7662318, -73.9152977)"
5599,40.7274022,-73.9885376,"(40.7274022, -73.9885376)"
5600,40.670701,-73.7736537,"(40.670701, -73.7736537)"
5601,40.6273136,-73.9418156,"(40.6273136, -73.9418156)"
5602,40.5899773,-74.1928363,"(40.5899773, -74.1928363)"
5603,40.614167,-73.9288533,"(40.614167, -73.9288533)"
5606,40.8770335,-73.8463682,"(40.8770335, -73.8463682)"
5607,40.6941097,-73.8973622,"(40.6941097, -73.8973622)"
5608,40.7478946,-73.9891656,"(40.7478946, -73.9891656)"
5609,40.7578101,-73.945831,"(40.7578101, -73.945831)"
5610,40.7463915,-73.9776353,"(40.7463915, -73.9776353)"
5611,40.7752584,-73.8245499,"(40.7752584, -73.8245499)"
5612,40.6584965,-73.9039911,"(40.6584965, -73.9039911)"
5613,40.7594369,-73.9130863,"(40.7594369, -73.9130863)"
5614,40.7207095,-73.9813092,"(40.7207095, -73.9813092)"
5615,40.719058,-74.0124422,"(40.719058, -74.0124422)"
5616,40.7178023,-73.8395565,"(40.7178023, -73.8395565)"
5617,40.7042779,-73.9330095,"(40.7042779, -73.9330095)"
5618,40.6596509,-73.7738282,"(40.6596509, -73.7738282)"
5620,40.5854077,-74.1058838,"(40.5854077, -74.1058838)"
5621,40.6372163,-74.0185197,"(40.6372163, -74.0185197)"
5622,40.6548824,-73.9618804,"(40.6548824, -73.9618804)"
5623,40.6226818,-74.0343225,"(40.6226818, -74.0343225)"
5624,40.8273392,-73.8938541,"(40.8273392, -73.8938541)"
5625,40.6275261,-74.0411202,"(40.6275261, -74.0411202)"
5626,40.7781668,-73.9745338,"(40.7781668, -73.9745338)"
5627,40.8378662,-73.8635562,"(40.8378662, -73.8635562)"
5628,40.7250257,-74.0058952,"(40.7250257, -74.0058952)"
5630,40.7605247,-73.9799732,"(40.7605247, -73.9799732)"
5631,40.7456018,-73.8680867,"(40.7456018, -73.8680867)"
5632,40.6768744,-73.9498444,"(40.6768744, -73.9498444)"
5633,40.839769,-73.9053847,"(40.839769, -73.9053847)"
5634,40.6670963,-73.9227518,"(40.6670963, -73.9227518)"
5636,40.6763431,-73.910927,"(40.6763431, -73.910927)"
5639,40.6925749,-73.858174,"(40.6925749, -73.858174)"
5641,40.6693135,-73.9795644,"(40.6693135, -73.9795644)"
5642,40.7397514,-74.0025224,"(40.7397514, -74.0025224)"
5643,40.5163366,-74.2328225,"(40.5163366, -74.2328225)"
5644,40.7577576,-73.8628071,"(40.7577576, -73.8628071)"
5645,40.6407694,-73.9940763,"(40.6407694, -73.9940763)"
5646,40.8038779,-73.946133,"(40.8038779, -73.946133)"
5647,40.7177239,-73.9857652,"(40.7177239, -73.9857652)"
5650,40.7560314,-73.9790253,"(40.7560314, -73.9790253)"
5651,40.6371956,-74.0077862,"(40.6371956, -74.0077862)"
5652,40.5866426,-73.8208978,"(40.5866426, -73.8208978)"
5653,40.7624884,-73.9629739,"(40.7624884, -73.9629739)"
5656,40.5967352,-74.0704403,"(40.5967352, -74.0704403)"
5658,40.8539091,-73.8836288,"(40.8539091, -73.8836288)"
5659,40.7663513,-73.8909216,"(40.7663513, -73.8909216)"
5660,40.6151863,-74.1025669,"(40.6151863, -74.1025669)"
5661,40.5925792,-73.800657,"(40.5925792, -73.800657)"
5662,40.7006979,-73.7831993,"(40.7006979, -73.7831993)"
5663,40.7207095,-73.9813092,"(40.7207095, -73.9813092)"
5664,40.6317785,-73.9456163,"(40.6317785, -73.9456163)"
5665,40.6717192,-73.8509652,"(40.6717192, -73.8509652)"
5666,40.6539849,-73.9276937,"(40.6539849, -73.9276937)"
5667,40.7539439,-73.9721356,"(40.7539439, -73.9721356)"
5668,40.7560353,-73.9869481,"(40.7560353, -73.9869481)"
5669,40.7236503,-73.991024,"(40.7236503, -73.991024)"
5670,40.616508,-74.0266472,"(40.616508, -74.0266472)"
5671,40.600697,-73.9603628,"(40.600697, -73.9603628)"
5673,40.6332845,-73.8904987,"(40.6332845, -73.8904987)"
5674,40.6671424,-73.9592455,"(40.6671424, -73.9592455)"
5675,40.748302,-73.9783384,"(40.748302, -73.9783384)"
5676,40.6489841,-73.9484023,"(40.6489841, -73.9484023)"
5677,40.8251019,-73.8905552,"(40.8251019, -73.8905552)"
5678,40.6438943,-73.9687187,"(40.6438943, -73.9687187)"
5679,40.7604644,-73.8265417,"(40.7604644, -73.8265417)"
5680,40.6378105,-74.0872777,"(40.6378105, -74.0872777)"
5681,40.6098096,-73.9224976,"(40.6098096, -73.9224976)"
5682,40.8946624,-73.8613598,"(40.8946624, -73.8613598)"
5683,40.6038348,-74.0689388,"(40.6038348, -74.0689388)"
5684,40.6070026,-73.9885511,"(40.6070026, -73.9885511)"
5685,40.7571417,-73.7665596,"(40.7571417, -73.7665596)"
5686,40.7636677,-73.8230246,"(40.7636677, -73.8230246)"
5687,40.6960033,-73.9298948,"(40.6960033, -73.9298948)"
5688,40.6497155,-73.9512919,"(40.6497155, -73.9512919)"
5689,40.8367938,-73.846678,"(40.8367938, -73.846678)"
5690,40.8261757,-73.8496979,"(40.8261757, -73.8496979)"
5691,40.8571677,-73.9282319,"(40.8571677, -73.9282319)"
5692,40.8422609,-73.8722693,"(40.8422609, -73.8722693)"
5693,40.6317633,-74.0979916,"(40.6317633, -74.0979916)"
5695,40.5967567,-73.9334126,"(40.5967567, -73.9334126)"
5696,40.6923571,-73.9428082,"(40.6923571, -73.9428082)"
5697,40.7313511,-73.9825546,"(40.7313511, -73.9825546)"
5698,40.7105511,-73.7594437,"(40.7105511, -73.7594437)"
5699,40.6106525,-73.9535426,"(40.6106525, -73.9535426)"
5700,40.6084351,-74.1554375,"(40.6084351, -74.1554375)"
5701,40.7768624,-73.8216716,"(40.7768624, -73.8216716)"
5703,40.7428118,-73.9965789,"(40.7428118, -73.9965789)"
5704,40.8122647,-73.9205856,"(40.8122647, -73.9205856)"
5705,40.7262812,-73.9803335,"(40.7262812, -73.9803335)"
5706,40.7420652,-73.9092477,"(40.7420652, -73.9092477)"
5707,40.6778446,-73.9528108,"(40.6778446, -73.9528108)"
5708,40.8864947,-73.9086961,"(40.8864947, -73.9086961)"
5709,40.6705908,-73.8761081,"(40.6705908, -73.8761081)"
5710,40.7272282,-73.7104995,"(40.7272282, -73.7104995)"
5711,40.7175179,-73.7975741,"(40.7175179, -73.7975741)"
5712,40.7970036,-73.9377739,"(40.7970036, -73.9377739)"
5714,40.6140876,-74.0661328,"(40.6140876, -74.0661328)"
5715,40.774934,-73.9447664,"(40.774934, -73.9447664)"
5716,40.6603508,-73.7412607,"(40.6603508, -73.7412607)"
5717,40.661997,-73.9195931,"(40.661997, -73.9195931)"
5718,40.7558074,-73.9864031,"(40.7558074, -73.9864031)"
5719,40.7722611,-73.9259009,"(40.7722611, -73.9259009)"
5720,40.816662,-73.9389911,"(40.816662, -73.9389911)"
5721,40.8653467,-73.9084865,"(40.8653467, -73.9084865)"
5722,40.6733017,-73.9039121,"(40.6733017, -73.9039121)"
5724,40.6946382,-73.9490594,"(40.6946382, -73.9490594)"
5725,40.7136027,-73.8225984,"(40.7136027, -73.8225984)"
5726,40.6014422,-74.0015449,"(40.6014422, -74.0015449)"
5727,40.695461,-73.8527008,"(40.695461, -73.8527008)"
5728,40.8282374,-73.8860116,"(40.8282374, -73.8860116)"
5729,40.6769427,-73.8991047,"(40.6769427, -73.8991047)"
5730,40.7116098,-73.9575338,"(40.7116098, -73.9575338)"
5731,40.6028498,-73.9629832,"(40.6028498, -73.9629832)"
5732,40.5836992,-73.9425845,"(40.5836992, -73.9425845)"
5733,40.8392355,-73.8302575,"(40.8392355, -73.8302575)"
5734,40.8278116,-73.9259293,"(40.8278116, -73.9259293)"
5735,40.6286468,-73.9520675,"(40.6286468, -73.9520675)"
5736,40.8803175,-73.8412762,"(40.8803175, -73.8412762)"
5738,40.5863445,-73.9314464,"(40.5863445, -73.9314464)"
5739,40.5733443,-73.9781215,"(40.5733443, -73.9781215)"
5741,40.7304453,-73.9136638,"(40.7304453, -73.9136638)"
5742,40.6420041,-73.8988296,"(40.6420041, -73.8988296)"
5743,40.8432985,-73.8868423,"(40.8432985, -73.8868423)"
5744,40.6360798,-74.0197048,"(40.6360798, -74.0197048)"
5745,40.7532838,-73.906908,"(40.7532838, -73.906908)"
5747,40.8523395,-73.8639241,"(40.8523395, -73.8639241)"
5748,40.76226,-73.7569828,"(40.76226, -73.7569828)"
5749,40.7293433,-74.0036549,"(40.7293433, -74.0036549)"
5750,40.8376059,-73.8345153,"(40.8376059, -73.8345153)"
5752,40.6239797,-73.9206259,"(40.6239797, -73.9206259)"
5753,40.606898,-74.0854047,"(40.606898, -74.0854047)"
5754,40.7454622,-73.8758281,"(40.7454622, -73.8758281)"
5755,40.8048401,-73.9127887,"(40.8048401, -73.9127887)"
5756,40.6358082,-74.0176144,"(40.6358082, -74.0176144)"
5757,40.8224573,-73.9269144,"(40.8224573, -73.9269144)"
5758,40.5883464,-74.196324,"(40.5883464, -74.196324)"
5761,40.5993815,-73.9514043,"(40.5993815, -73.9514043)"
5762,40.7621793,-73.9661291,"(40.7621793, -73.9661291)"
5763,40.6516157,-74.0106071,"(40.6516157, -74.0106071)"
5765,40.7553365,-73.8432452,"(40.7553365, -73.8432452)"
5766,40.6337945,-74.0113274,"(40.6337945, -74.0113274)"
5767,40.7110065,-73.7296658,"(40.7110065, -73.7296658)"
5771,40.6625242,-73.8407023,"(40.6625242, -73.8407023)"
5772,40.603325,-74.1628513,"(40.603325, -74.1628513)"
5773,40.6726939,-73.82217,"(40.6726939, -73.82217)"
5774,40.6854362,-73.7932546,"(40.6854362, -73.7932546)"
5777,40.6847335,-74.0010155,"(40.6847335, -74.0010155)"
5778,40.8626793,-73.9090397,"(40.8626793, -73.9090397)"
5780,40.7257971,-73.9976116,"(40.7257971, -73.9976116)"
5781,40.8378635,-73.9113938,"(40.8378635, -73.9113938)"
5782,40.7814295,-73.9541782,"(40.7814295, -73.9541782)"
5784,40.5529042,-74.13656,"(40.5529042, -74.13656)"
5785,40.6041946,-73.9721765,"(40.6041946, -73.9721765)"
5786,40.6561603,-73.7673526,"(40.6561603, -73.7673526)"
5787,40.7611802,-73.9579029,"(40.7611802, -73.9579029)"
5789,40.6905616,-73.9851039,"(40.6905616, -73.9851039)"
5790,40.7552424,-73.9732757,"(40.7552424, -73.9732757)"
5791,40.7210636,-73.7594419,"(40.7210636, -73.7594419)"
5792,40.6268874,-73.945876,"(40.6268874, -73.945876)"
5794,40.6600423,-73.9150865,"(40.6600423, -73.9150865)"
5795,40.7320184,-73.9190359,"(40.7320184, -73.9190359)"
5798,40.848545,-73.9067819,"(40.848545, -73.9067819)"
5800,40.6876719,-73.8407432,"(40.6876719, -73.8407432)"
5801,40.8416001,-73.8489872,"(40.8416001, -73.8489872)"
5802,40.7164532,-74.0130478,"(40.7164532, -74.0130478)"
5803,40.608169,-73.9873408,"(40.608169, -73.9873408)"
5804,40.8260943,-73.9230623,"(40.8260943, -73.9230623)"
5805,40.6802409,-73.9467485,"(40.6802409, -73.9467485)"
5806,40.7655201,-73.9800367,"(40.7655201, -73.9800367)"
5807,40.7257971,-73.9976116,"(40.7257971, -73.9976116)"
5808,40.8985648,-73.8586532,"(40.8985648, -73.8586532)"
5809,40.8349279,-73.8386187,"(40.8349279, -73.8386187)"
5810,40.7214625,-73.9885242,"(40.7214625, -73.9885242)"
5812,40.5770188,-73.9641927,"(40.5770188, -73.9641927)"
5813,40.8012354,-73.9418153,"(40.8012354, -73.9418153)"
5814,40.5469574,-74.1812842,"(40.5469574, -74.1812842)"
5815,40.6140352,-74.0031948,"(40.6140352, -74.0031948)"
5816,40.6619861,-73.9019712,"(40.6619861, -73.9019712)"
5817,40.7220191,-73.9834445,"(40.7220191, -73.9834445)"
5818,40.6588095,-73.9817158,"(40.6588095, -73.9817158)"
5819,40.6183407,-74.0301743,"(40.6183407, -74.0301743)"
5820,40.7137996,-73.9331802,"(40.7137996, -73.9331802)"
5821,40.7339788,-73.9909432,"(40.7339788, -73.9909432)"
5822,40.7395747,-73.8922257,"(40.7395747, -73.8922257)"
5823,40.5766389,-73.8463392,"(40.5766389, -73.8463392)"
5824,40.6978325,-73.9367593,"(40.6978325, -73.9367593)"
5825,40.576827,-73.9650963,"(40.576827, -73.9650963)"
5826,40.6896895,-73.9923627,"(40.6896895, -73.9923627)"
5827,40.7678891,-73.9815125,"(40.7678891, -73.9815125)"
5829,40.6441204,-73.98906,"(40.6441204, -73.98906)"
5830,40.6133156,-74.0718661,"(40.6133156, -74.0718661)"
5832,40.7376403,-73.8959311,"(40.7376403, -73.8959311)"
5833,40.7768682,-73.9554089,"(40.7768682, -73.9554089)"
5834,40.8170166,-73.8628981,"(40.8170166, -73.8628981)"
5836,40.6914169,-73.7579406,"(40.6914169, -73.7579406)"
5837,40.7236259,-74.0047875,"(40.7236259, -74.0047875)"
5838,40.65309,-73.9420995,"(40.65309, -73.9420995)"
5839,40.7131354,-74.0040581,"(40.7131354, -74.0040581)"
5841,40.7529363,-73.9854869,"(40.7529363, -73.9854869)"
5842,40.5901115,-73.9742167,"(40.5901115, -73.9742167)"
5843,40.7048488,-73.9056087,"(40.7048488, -73.9056087)"
5844,40.7630088,-73.8753225,"(40.7630088, -73.8753225)"
5845,40.7502477,-73.950511,"(40.7502477, -73.950511)"
5846,40.7521904,-73.9934636,"(40.7521904, -73.9934636)"
5847,40.7560484,-73.8807209,"(40.7560484, -73.8807209)"
5848,40.7852973,-73.9555694,"(40.7852973, -73.9555694)"
5849,40.7126973,-73.9005944,"(40.7126973, -73.9005944)"
5850,40.6994387,-73.9122882,"(40.6994387, -73.9122882)"
5851,40.6280275,-73.8986563,"(40.6280275, -73.8986563)"
5852,40.6336728,-74.1294403,"(40.6336728, -74.1294403)"
5853,40.8041684,-73.9667001,"(40.8041684, -73.9667001)"
5854,40.6582963,-73.9310841,"(40.6582963, -73.9310841)"
5855,40.744099,-73.9956441,"(40.744099, -73.9956441)"
5856,40.7385394,-73.8105031,"(40.7385394, -73.8105031)"
5857,40.8854806,-73.8583736,"(40.8854806, -73.8583736)"
5858,40.6360456,-73.9164321,"(40.6360456, -73.9164321)"
5859,40.6847335,-74.0010155,"(40.6847335, -74.0010155)"
5860,40.6566425,-74.005262,"(40.6566425, -74.005262)"
5861,40.8454287,-73.9022286,"(40.8454287, -73.9022286)"
5862,40.7309581,-73.8562557,"(40.7309581, -73.8562557)"
5864,40.8107645,-73.9525902,"(40.8107645, -73.9525902)"
5865,40.7642891,-73.9556159,"(40.7642891, -73.9556159)"
5866,40.7644907,-73.9303642,"(40.7644907, -73.9303642)"
5867,40.7107873,-73.9599439,"(40.7107873, -73.9599439)"
5868,40.790842,-73.9745651,"(40.790842, -73.9745651)"
5869,40.7047172,-73.9287387,"(40.7047172, -73.9287387)"
5870,40.7483476,-73.7835025,"(40.7483476, -73.7835025)"
5871,40.7540627,-73.8995726,"(40.7540627, -73.8995726)"
5872,40.7691017,-73.8173385,"(40.7691017, -73.8173385)"
5873,40.5866702,-73.9661497,"(40.5866702, -73.9661497)"
5874,40.8296875,-73.8252953,"(40.8296875, -73.8252953)"
5876,40.7524237,-74.0076661,"(40.7524237, -74.0076661)"
5877,40.629804,-74.0047195,"(40.629804, -74.0047195)"
5878,40.7686469,-73.9698262,"(40.7686469, -73.9698262)"
5879,40.7488912,-74.0070233,"(40.7488912, -74.0070233)"
5881,40.8513185,-73.9084118,"(40.8513185, -73.9084118)"
5882,40.6653167,-73.734299,"(40.6653167, -73.734299)"
5883,40.6229579,-73.9372265,"(40.6229579, -73.9372265)"
5884,40.8075392,-73.9351054,"(40.8075392, -73.9351054)"
5885,40.623922,-73.9964985,"(40.623922, -73.9964985)"
5886,40.6774056,-73.9830482,"(40.6774056, -73.9830482)"
5887,40.812126,-73.9041813,"(40.812126, -73.9041813)"
5888,40.712796,-73.9586657,"(40.712796, -73.9586657)"
5889,40.6638224,-73.7749675,"(40.6638224, -73.7749675)"
5890,40.6981895,-73.9618989,"(40.6981895, -73.9618989)"
5891,40.827251,-73.9386923,"(40.827251, -73.9386923)"
5892,40.665035,-73.8921335,"(40.665035, -73.8921335)"
5894,40.6518653,-73.8653425,"(40.6518653, -73.8653425)"
5895,40.7677542,-73.8319235,"(40.7677542, -73.8319235)"
5896,40.6713212,-73.9280966,"(40.6713212, -73.9280966)"
5897,40.7894981,-73.7822365,"(40.7894981, -73.7822365)"
5899,40.7567287,-73.9599934,"(40.7567287, -73.9599934)"
5900,40.7449018,-73.918349,"(40.7449018, -73.918349)"
5903,40.8974059,-73.8626129,"(40.8974059, -73.8626129)"
5904,40.5704668,-74.1097619,"(40.5704668, -74.1097619)"
5905,40.6324364,-73.9983968,"(40.6324364, -73.9983968)"
5906,40.7584871,-73.9751333,"(40.7584871, -73.9751333)"
5907,40.8894585,-73.8982722,"(40.8894585, -73.8982722)"
5908,40.6282338,-73.9558108,"(40.6282338, -73.9558108)"
5909,40.6703275,-73.7924363,"(40.6703275, -73.7924363)"
5910,40.7169595,-73.8265455,"(40.7169595, -73.8265455)"
5911,40.7214219,-73.9990332,"(40.7214219, -73.9990332)"
5912,40.6475284,-73.8946807,"(40.6475284, -73.8946807)"
5913,40.7602699,-73.8304841,"(40.7602699, -73.8304841)"
5914,40.684812,-73.9917611,"(40.684812, -73.9917611)"
5915,40.5951359,-73.7532016,"(40.5951359, -73.7532016)"
5916,40.7023451,-73.9423813,"(40.7023451, -73.9423813)"
