,latitude,longitude,location
65,40.76732916700007,-73.92230489699995,"(40.76732916700007, -73.92230489699995)"
66,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
67,40.755178439000076,-73.88909054299995,"(40.755178439000076, -73.88909054299995)"
68,40.88084152200002,-73.83329528299998,"(40.88084152200002, -73.83329528299998)"
69,40.733546682000046,-73.870349101,"(40.733546682000046, -73.870349101)"
70,40.81310734600004,-73.93847195399997,"(40.81310734600004, -73.93847195399997)"
71,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
72,40.65545678900003,-74.00479842699998,"(40.65545678900003, -74.00479842699998)"
73,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
74,40.70576832600005,-73.92012962899997,"(40.70576832600005, -73.92012962899997)"
75,40.72862111300003,-73.88720085199996,"(40.72862111300003, -73.88720085199996)"
76,40.73149998400004,-73.98703372899996,"(40.73149998400004, -73.98703372899996)"
77,40.646854234000045,-73.89583993699993,"(40.646854234000045, -73.89583993699993)"
78,40.782799975000046,-73.94962887099996,"(40.782799975000046, -73.94962887099996)"
79,40.761928580000074,-73.99008892199998,"(40.761928580000074, -73.99008892199998)"
80,40.68406075000007,-73.97745929199993,"(40.68406075000007, -73.97745929199993)"
81,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
82,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
83,40.75205830300007,-73.92790985999993,"(40.75205830300007, -73.92790985999993)"
84,40.64214934900008,-73.91187128099993,"(40.64214934900008, -73.91187128099993)"
85,40.83070203200003,-73.92203937899995,"(40.83070203200003, -73.92203937899995)"
86,40.76221690800003,-73.99174217799998,"(40.76221690800003, -73.99174217799998)"
87,40.841183585000074,-73.87989381599994,"(40.841183585000074, -73.87989381599994)"
88,40.706130691000055,-73.88459873899996,"(40.706130691000055, -73.88459873899996)"
89,40.84858283500005,-73.90267717899997,"(40.84858283500005, -73.90267717899997)"
90,40.686948573000045,-73.81413226799998,"(40.686948573000045, -73.81413226799998)"
91,40.75786658200008,-73.82930402899994,"(40.75786658200008, -73.82930402899994)"
92,40.84501901300007,-73.94156882199997,"(40.84501901300007, -73.94156882199997)"
93,40.576298232000056,-73.96853581899995,"(40.576298232000056, -73.96853581899995)"
94,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
95,40.67087145100004,-73.87423442799998,"(40.67087145100004, -73.87423442799998)"
96,40.723889462000045,-73.99695290299998,"(40.723889462000045, -73.99695290299998)"
97,40.614900643000055,-73.97852357899995,"(40.614900643000055, -73.97852357899995)"
98,40.83175759200003,-73.86680792399994,"(40.83175759200003, -73.86680792399994)"
99,40.84367387400005,-73.86809603699999,"(40.84367387400005, -73.86809603699999)"
100,40.65272794600002,-73.94832155299997,"(40.65272794600002, -73.94832155299997)"
101,40.67549642700004,-73.95622798199997,"(40.67549642700004, -73.95622798199997)"
102,40.78325609800004,-73.94472483799996,"(40.78325609800004, -73.94472483799996)"
103,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
104,40.75531670700008,-73.993053262,"(40.75531670700008, -73.993053262)"
105,40.82622579900004,-73.94688964099998,"(40.82622579900004, -73.94688964099998)"
106,40.60719583400004,-74.16238323299996,"(40.60719583400004, -74.16238323299996)"
107,40.631093169000046,-73.94750247099995,"(40.631093169000046, -73.94750247099995)"
108,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
109,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
110,40.814093699000075,-73.95929788799998,"(40.814093699000075, -73.95929788799998)"
111,40.73702312300003,-73.99709303199995,"(40.73702312300003, -73.99709303199995)"
112,40.682752403000045,-73.89197643399994,"(40.682752403000045, -73.89197643399994)"
113,40.85837313300004,-73.89940208399997,"(40.85837313300004, -73.89940208399997)"
114,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
115,40.74876701400007,-73.98531965899997,"(40.74876701400007, -73.98531965899997)"
116,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
117,40.72028939000006,-73.86547583199997,"(40.72028939000006, -73.86547583199997)"
118,40.60640230800004,-73.91336622899996,"(40.60640230800004, -73.91336622899996)"
119,40.67349906700008,-73.79165273999998,"(40.67349906700008, -73.79165273999998)"
120,40.68039923200007,-73.87998869999996,"(40.68039923200007, -73.87998869999996)"
121,40.80280913700005,-73.95655242699996,"(40.80280913700005, -73.95655242699996)"
122,40.703977794000025,-73.78022529899994,"(40.703977794000025, -73.78022529899994)"
123,40.658301540000025,-73.91074705799997,"(40.658301540000025, -73.91074705799997)"
124,40.84790975100003,-73.91968064799994,"(40.84790975100003, -73.91968064799994)"
125,40.71957561700003,-73.94560376999993,"(40.71957561700003, -73.94560376999993)"
126,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
127,40.84364319300005,-73.94016047699995,"(40.84364319300005, -73.94016047699995)"
128,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
129,40.81978668500005,-73.92682848199998,"(40.81978668500005, -73.92682848199998)"
130,40.84688334300005,-73.908759117,"(40.84688334300005, -73.908759117)"
131,40.66813579100005,-73.90357490199995,"(40.66813579100005, -73.90357490199995)"
132,40.674681599000046,-73.73653792999993,"(40.674681599000046, -73.73653792999993)"
133,40.74857939100008,-73.87503331299997,"(40.74857939100008, -73.87503331299997)"
134,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
135,40.70174365200006,-73.81459233099997,"(40.70174365200006, -73.81459233099997)"
136,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
137,40.63192024400007,-73.90927277599997,"(40.63192024400007, -73.90927277599997)"
138,40.82816017400006,-73.93490967599996,"(40.82816017400006, -73.93490967599996)"
139,40.82869107100004,-73.90835406399998,"(40.82869107100004, -73.90835406399998)"
140,40.72627576100007,-73.95221153699998,"(40.72627576100007, -73.95221153699998)"
141,40.690551165000045,-73.95533824899996,"(40.690551165000045, -73.95533824899996)"
142,40.83989040400007,-73.91678464399996,"(40.83989040400007, -73.91678464399996)"
143,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
144,40.638885679000055,-73.95404326499995,"(40.638885679000055, -73.95404326499995)"
145,40.754868100000074,-73.88334846199997,"(40.754868100000074, -73.88334846199997)"
146,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
147,40.691417743000045,-73.793590866,"(40.691417743000045, -73.793590866)"
148,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
149,40.57343941200002,-73.99174391099997,"(40.57343941200002, -73.99174391099997)"
150,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
151,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
152,40.788548141000035,-73.97810644699997,"(40.788548141000035, -73.97810644699997)"
153,40.672753112000066,-73.90765627499997,"(40.672753112000066, -73.90765627499997)"
154,40.690661195000075,-73.93807289599994,"(40.690661195000075, -73.93807289599994)"
155,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
156,40.88286213100001,-73.90357448999998,"(40.88286213100001, -73.90357448999998)"
157,40.62135199900007,-73.94198435199996,"(40.62135199900007, -73.94198435199996)"
158,40.66127511500007,-73.98721317699994,"(40.66127511500007, -73.98721317699994)"
159,40.825817779000026,-73.94897843799998,"(40.825817779000026, -73.94897843799998)"
160,40.65769795200004,-73.94096520299998,"(40.65769795200004, -73.94096520299998)"
161,40.868814145000044,-73.89054612099994,"(40.868814145000044, -73.89054612099994)"
162,40.81161226100005,-73.93491140999998,"(40.81161226100005, -73.93491140999998)"
163,40.63301598000004,-73.94475559899996,"(40.63301598000004, -73.94475559899996)"
164,40.59333149500002,-74.15869840999993,"(40.59333149500002, -74.15869840999993)"
165,40.74166847300006,-73.98108820799997,"(40.74166847300006, -73.98108820799997)"
166,40.832986738000045,-73.89873218899999,"(40.832986738000045, -73.89873218899999)"
167,40.835945011000035,-73.94158401799997,"(40.835945011000035, -73.94158401799997)"
168,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
169,40.84908789100007,-73.90945369899998,"(40.84908789100007, -73.90945369899998)"
170,40.70398202800004,-73.96537742999998,"(40.70398202800004, -73.96537742999998)"
171,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
172,40.83973953100008,-73.91317803199998,"(40.83973953100008, -73.91317803199998)"
173,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
174,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
175,40.66838451700004,-73.92011671699998,"(40.66838451700004, -73.92011671699998)"
176,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
177,40.758232371000084,-73.97743058499998,"(40.758232371000084, -73.97743058499998)"
178,40.58972925500007,-73.81152605599993,"(40.58972925500007, -73.81152605599993)"
179,40.74463975500004,-74.00454140599999,"(40.74463975500004, -74.00454140599999)"
180,40.75885707500004,-73.98861664699997,"(40.75885707500004, -73.98861664699997)"
181,40.713752945000074,-73.99394496299993,"(40.713752945000074, -73.99394496299993)"
182,40.680757246000034,-73.953888222,"(40.680757246000034, -73.953888222)"
183,40.65139047100007,-73.96020079799997,"(40.65139047100007, -73.96020079799997)"
184,40.80564768200002,-73.93439347599997,"(40.80564768200002, -73.93439347599997)"
185,40.816122327000066,-73.89775711899993,"(40.816122327000066, -73.89775711899993)"
186,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
187,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
188,40.70234589100005,-73.81190735399997,"(40.70234589100005, -73.81190735399997)"
189,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
190,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
191,40.70572182500007,-74.00482368699994,"(40.70572182500007, -74.00482368699994)"
192,40.56267612200002,-74.18183223599993,"(40.56267612200002, -74.18183223599993)"
193,40.64472094400003,-74.07703271999998,"(40.64472094400003, -74.07703271999998)"
194,40.60766273600007,-73.75428399299993,"(40.60766273600007, -73.75428399299993)"
195,40.64059852200006,-73.95428350299993,"(40.64059852200006, -73.95428350299993)"
196,40.722640996000045,-73.85154182199994,"(40.722640996000045, -73.85154182199994)"
197,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
198,40.752496988000075,-73.82688872799997,"(40.752496988000075, -73.82688872799997)"
199,40.796444217000044,-73.96491761499993,"(40.796444217000044, -73.96491761499993)"
200,40.84889905500006,-73.86744590399996,"(40.84889905500006, -73.86744590399996)"
201,40.82475994400005,-73.92655924799993,"(40.82475994400005, -73.92655924799993)"
202,40.684175190000076,-73.79257486799997,"(40.684175190000076, -73.79257486799997)"
203,40.67066777500003,-73.93233808999997,"(40.67066777500003, -73.93233808999997)"
204,40.83594415700002,-73.93992166199997,"(40.83594415700002, -73.93992166199997)"
205,40.87512101100003,-73.90899518299993,"(40.87512101100003, -73.90899518299993)"
206,40.66713587700008,-73.86697804199997,"(40.66713587700008, -73.86697804199997)"
207,40.65249651000005,-73.95266441399998,"(40.65249651000005, -73.95266441399998)"
208,40.865849406000045,-73.86196001699994,"(40.865849406000045, -73.86196001699994)"
209,40.74405510600008,-74.00496359999994,"(40.74405510600008, -74.00496359999994)"
210,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
211,40.73367022900004,-73.98088480699995,"(40.73367022900004, -73.98088480699995)"
212,40.561086037000045,-74.16982897299994,"(40.561086037000045, -74.16982897299994)"
213,40.80051276000006,-73.93521121499998,"(40.80051276000006, -73.93521121499998)"
214,40.74546402800007,-73.72717433999998,"(40.74546402800007, -73.72717433999998)"
215,40.83014522400003,-73.89187807399996,"(40.83014522400003, -73.89187807399996)"
216,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
217,40.82166422800003,-73.91885603399999,"(40.82166422800003, -73.91885603399999)"
218,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
219,40.69049179600006,-73.93953345899996,"(40.69049179600006, -73.93953345899996)"
220,40.76971410500005,-73.80742451699997,"(40.76971410500005, -73.80742451699997)"
221,40.67190040100007,-73.89586931699995,"(40.67190040100007, -73.89586931699995)"
222,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
223,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
224,40.64270648100006,-74.07671690299998,"(40.64270648100006, -74.07671690299998)"
225,40.64254693400005,-73.98311975899996,"(40.64254693400005, -73.98311975899996)"
226,40.752900841000034,-73.98731109199997,"(40.752900841000034, -73.98731109199997)"
227,40.65050122600008,-73.89797849099993,"(40.65050122600008, -73.89797849099993)"
228,40.640590848000045,-73.95571759899997,"(40.640590848000045, -73.95571759899997)"
229,40.70445570500005,-74.01426591999996,"(40.70445570500005, -74.01426591999996)"
230,40.67677740400006,-73.88948410399996,"(40.67677740400006, -73.88948410399996)"
231,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
232,40.68406075000007,-73.97745929199993,"(40.68406075000007, -73.97745929199993)"
233,40.684100675000025,-73.80168645899995,"(40.684100675000025, -73.80168645899995)"
234,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
235,40.838166185000034,-73.94298789299995,"(40.838166185000034, -73.94298789299995)"
236,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
237,40.65238986700007,-73.88375468599996,"(40.65238986700007, -73.88375468599996)"
238,40.798943827000066,-73.94236052199994,"(40.798943827000066, -73.94236052199994)"
239,40.86652284100006,-73.89404245199995,"(40.86652284100006, -73.89404245199995)"
240,40.786048791000034,-73.91523776699995,"(40.786048791000034, -73.91523776699995)"
241,40.664239422000044,-73.90842501099996,"(40.664239422000044, -73.90842501099996)"
242,40.64092037300003,-73.99431189499995,"(40.64092037300003, -73.99431189499995)"
243,40.719141388000025,-73.97635796699996,"(40.719141388000025, -73.97635796699996)"
244,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
245,40.71998074800007,-73.992898213,"(40.71998074800007, -73.992898213)"
246,40.59632150200008,-74.06919543599997,"(40.59632150200008, -74.06919543599997)"
247,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
248,40.81085156300003,-73.95068054199999,"(40.81085156300003, -73.95068054199999)"
249,40.81248610100005,-73.94195863799997,"(40.81248610100005, -73.94195863799997)"
250,40.75175250400008,-73.87520060399999,"(40.75175250400008, -73.87520060399999)"
251,40.69029389400004,-73.79138390399999,"(40.69029389400004, -73.79138390399999)"
252,40.68650592000005,-73.91679937599997,"(40.68650592000005, -73.91679937599997)"
253,40.67718191900008,-73.92476772999999,"(40.67718191900008, -73.92476772999999)"
254,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
255,40.84640903700006,-73.89337329799997,"(40.84640903700006, -73.89337329799997)"
256,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
257,40.75038293100005,-73.72042664999998,"(40.75038293100005, -73.72042664999998)"
258,40.723729975000026,-73.99125629299994,"(40.723729975000026, -73.99125629299994)"
259,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
260,40.66290687100008,-73.76191299099996,"(40.66290687100008, -73.76191299099996)"
261,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
262,40.74550444100004,-73.85775596199994,"(40.74550444100004, -73.85775596199994)"
263,40.74519061700005,-73.97092815799994,"(40.74519061700005, -73.97092815799994)"
264,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
265,40.718704649000074,-74.00090331299998,"(40.718704649000074, -74.00090331299998)"
266,40.63436265800004,-74.15324029699997,"(40.63436265800004, -74.15324029699997)"
267,40.81622859600003,-73.92124707799998,"(40.81622859600003, -73.92124707799998)"
268,40.61553020100007,-74.08468906899996,"(40.61553020100007, -74.08468906899996)"
269,40.78911627200006,-73.96655377499997,"(40.78911627200006, -73.96655377499997)"
270,40.70293134900004,-73.75799030699994,"(40.70293134900004, -73.75799030699994)"
271,40.68396689300005,-73.92460142899995,"(40.68396689300005, -73.92460142899995)"
272,40.82875137000008,-73.88947017699996,"(40.82875137000008, -73.88947017699996)"
273,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
274,40.70030215500003,-73.80760338,"(40.70030215500003, -73.80760338)"
275,40.79761157000007,-73.94027047599997,"(40.79761157000007, -73.94027047599997)"
276,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
277,40.63888119800004,-73.94394003499998,"(40.63888119800004, -73.94394003499998)"
278,40.82257029900006,-73.87100305599995,"(40.82257029900006, -73.87100305599995)"
279,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
280,40.67125445700003,-73.926713851,"(40.67125445700003, -73.926713851)"
281,40.80506560400005,-73.93903565799998,"(40.80506560400005, -73.93903565799998)"
282,40.861149676000025,-73.91893077499998,"(40.861149676000025, -73.91893077499998)"
283,40.832227424000045,-73.90637976999993,"(40.832227424000045, -73.90637976999993)"
284,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
285,40.69670985000005,-73.98476132799993,"(40.69670985000005, -73.98476132799993)"
286,40.77702485700007,-73.96371828599996,"(40.77702485700007, -73.96371828599996)"
287,40.69382486400008,-73.80295934699996,"(40.69382486400008, -73.80295934699996)"
288,40.761431104000046,-73.98404983599994,"(40.761431104000046, -73.98404983599994)"
289,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
290,40.575471565000036,-73.97832387099999,"(40.575471565000036, -73.97832387099999)"
291,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
292,40.82095486800005,-73.85801740899994,"(40.82095486800005, -73.85801740899994)"
293,40.73702312300003,-73.99709303199995,"(40.73702312300003, -73.99709303199995)"
294,40.86543854800004,-73.86736232099996,"(40.86543854800004, -73.86736232099996)"
295,40.735211323000044,-73.99169139799993,"(40.735211323000044, -73.99169139799993)"
296,40.762140620000025,-73.803742732,"(40.762140620000025, -73.803742732)"
297,40.728674468000065,-73.82277253499996,"(40.728674468000065, -73.82277253499996)"
298,40.632893841000055,-73.94769920999995,"(40.632893841000055, -73.94769920999995)"
299,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
300,40.57761906700006,-73.96144350199995,"(40.57761906700006, -73.96144350199995)"
301,40.63829247300004,-74.08870661199995,"(40.63829247300004, -74.08870661199995)"
302,40.749992001000074,-73.99507133799993,"(40.749992001000074, -73.99507133799993)"
303,40.77201129500003,-73.87252707999993,"(40.77201129500003, -73.87252707999993)"
304,40.749367611000025,-73.98180062999995,"(40.749367611000025, -73.98180062999995)"
305,40.67081759000007,-73.93511008699994,"(40.67081759000007, -73.93511008699994)"
306,40.657414113000065,-73.74506149999998,"(40.657414113000065, -73.74506149999998)"
307,40.80391598700004,-73.96702313299994,"(40.80391598700004, -73.96702313299994)"
308,40.721679490000035,-73.84466420999998,"(40.721679490000035, -73.84466420999998)"
309,40.63412778000002,-74.12250344099994,"(40.63412778000002, -74.12250344099994)"
310,40.65739188300005,-74.00422910999998,"(40.65739188300005, -74.00422910999998)"
311,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
312,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
313,40.68279078500007,-73.98242452499993,"(40.68279078500007, -73.98242452499993)"
314,40.673573979000025,-73.90787864999999,"(40.673573979000025, -73.90787864999999)"
315,40.84288398600006,-73.87863300399994,"(40.84288398600006, -73.87863300399994)"
316,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
317,40.74297804200007,-73.87567174699996,"(40.74297804200007, -73.87567174699996)"
318,40.69432932400008,-73.93511605399993,"(40.69432932400008, -73.93511605399993)"
319,40.80390214900007,-73.95820604699998,"(40.80390214900007, -73.95820604699998)"
320,40.52491179000003,-74.20063541499997,"(40.52491179000003, -74.20063541499997)"
321,40.80506560400005,-73.93903565799998,"(40.80506560400005, -73.93903565799998)"
322,40.592418432000045,-73.78899638899996,"(40.592418432000045, -73.78899638899996)"
323,40.678584141000044,-73.91630091199994,"(40.678584141000044, -73.91630091199994)"
324,40.70513304900004,-73.79340412999993,"(40.70513304900004, -73.79340412999993)"
325,40.67339490800003,-73.775671989,"(40.67339490800003, -73.775671989)"
326,40.58754182200005,-73.95472306399995,"(40.58754182200005, -73.95472306399995)"
327,40.84297680200007,-73.90772719799998,"(40.84297680200007, -73.90772719799998)"
328,40.86190658200008,-73.89744089799996,"(40.86190658200008, -73.89744089799996)"
329,40.67237377400005,-73.84164272399995,"(40.67237377400005, -73.84164272399995)"
330,40.70368882600008,-73.93988215399997,"(40.70368882600008, -73.93988215399997)"
331,40.80677263500007,-73.95005864699993,"(40.80677263500007, -73.95005864699993)"
332,40.86700477000005,-73.90207535299999,"(40.86700477000005, -73.90207535299999)"
333,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
334,40.76226872900003,-73.98798795399993,"(40.76226872900003, -73.98798795399993)"
335,40.68243021700005,-73.95753583399994,"(40.68243021700005, -73.95753583399994)"
336,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
337,40.740344615000026,-73.85148072299995,"(40.740344615000026, -73.85148072299995)"
338,40.756167883000046,-73.91301263599996,"(40.756167883000046, -73.91301263599996)"
339,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
340,40.68223905800004,-73.89486166199998,"(40.68223905800004, -73.89486166199998)"
341,40.66920011400003,-73.77248863899997,"(40.66920011400003, -73.77248863899997)"
342,40.69081260000007,-73.81375008199996,"(40.69081260000007, -73.81375008199996)"
343,40.86325582200004,-73.92030925499995,"(40.86325582200004, -73.92030925499995)"
344,40.84018300800005,-73.93669048399995,"(40.84018300800005, -73.93669048399995)"
345,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
346,40.70446856000007,-73.92611469399996,"(40.70446856000007, -73.92611469399996)"
347,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
348,40.67542445200007,-73.81318378899994,"(40.67542445200007, -73.81318378899994)"
349,40.83309883900005,-73.91902999899997,"(40.83309883900005, -73.91902999899997)"
350,40.82836518200002,-73.88198382699994,"(40.82836518200002, -73.88198382699994)"
