,latitude,longitude,location
1961,40.73845679,-73.85881835,"(40.73845679, -73.85881835)"
1962,40.54429863,-74.21529981,"(40.54429863, -74.21529981)"
1963,40.68814859,-73.97388918,"(40.68814859, -73.97388918)"
1964,40.74799553,-73.70514305,"(40.74799553, -73.70514305)"
1965,40.76835187,-73.87308208,"(40.76835187, -73.87308208)"
1966,40.65627774,-73.83438305,"(40.65627774, -73.83438305)"
1967,40.62926665,-73.90246526,"(40.62926665, -73.90246526)"
1968,40.66500695,-73.97792275,"(40.66500695, -73.97792275)"
1969,40.70901095,-73.84739283,"(40.70901095, -73.84739283)"
1970,40.73450573,-73.77382842,"(40.73450573, -73.77382842)"
1971,40.63829163,-73.96837655,"(40.63829163, -73.96837655)"
1972,40.65833967,-73.97625151,"(40.65833967, -73.97625151)"
1973,40.66576963,-73.9794899,"(40.66576963, -73.9794899)"
1974,40.78177887,-73.97734357,"(40.78177887, -73.97734357)"
1975,40.58864886,-73.9916026,"(40.58864886, -73.9916026)"
1976,40.76499681,-73.79715583,"(40.76499681, -73.79715583)"
1977,40.7681266,-73.97032863,"(40.7681266, -73.97032863)"
1978,40.75814639,-73.96597783,"(40.75814639, -73.96597783)"
1979,40.84336328,-73.93794078,"(40.84336328, -73.93794078)"
1980,40.69870228,-73.90822937,"(40.69870228, -73.90822937)"
1981,40.57929994,-73.84381815,"(40.57929994, -73.84381815)"
1982,40.69612783,-73.96836044,"(40.69612783, -73.96836044)"
1983,40.66939863,-73.94695743,"(40.66939863, -73.94695743)"
1984,40.64899562,-73.97853251,"(40.64899562, -73.97853251)"
1985,40.66670941,-73.98144195,"(40.66670941, -73.98144195)"
1986,40.65843911,-73.97645806,"(40.65843911, -73.97645806)"
1987,40.84044441,-73.82700613,"(40.84044441, -73.82700613)"
1988,40.59280398,-73.96681183,"(40.59280398, -73.96681183)"
1989,40.72893659,-73.7263724,"(40.72893659, -73.7263724)"
1990,40.78041095,-73.97551495,"(40.78041095, -73.97551495)"
1991,40.85692686,-73.85461768,"(40.85692686, -73.85461768)"
1992,40.7676813,-73.96829361,"(40.7676813, -73.96829361)"
1993,40.76724936,-73.79337043,"(40.76724936, -73.79337043)"
1994,40.5597415,-74.17640685,"(40.5597415, -74.17640685)"
1995,40.61756989,-73.90211259,"(40.61756989, -73.90211259)"
1996,40.77122462,-73.96016433,"(40.77122462, -73.96016433)"
1997,40.73395632,-73.71684788,"(40.73395632, -73.71684788)"
1998,40.81436199,-73.94087455,"(40.81436199, -73.94087455)"
1999,40.78123809,-73.95998246,"(40.78123809, -73.95998246)"
2000,40.78116511,-73.95980862,"(40.78116511, -73.95980862)"
2001,40.77254918,-73.98116548,"(40.77254918, -73.98116548)"
2002,40.77817072,-73.91525485,"(40.77817072, -73.91525485)"
2003,40.74522696,-73.906601,"(40.74522696, -73.906601)"
2004,40.7291403,-73.73124845,"(40.7291403, -73.73124845)"
2005,40.84868016,-73.90399301,"(40.84868016, -73.90399301)"
2006,40.58687274,-73.94382771,"(40.58687274, -73.94382771)"
2007,40.58685798,-73.94396388,"(40.58685798, -73.94396388)"
2008,40.56495274,-74.10358191,"(40.56495274, -74.10358191)"
2009,40.73319542,-73.77473258,"(40.73319542, -73.77473258)"
2010,40.72513062,-73.81419563,"(40.72513062, -73.81419563)"
2011,40.66550573,-73.97895002,"(40.66550573, -73.97895002)"
2012,40.67857577,-73.99340544,"(40.67857577, -73.99340544)"
2013,40.76573987,-73.95765046,"(40.76573987, -73.95765046)"
2014,40.72452234,-73.99050282,"(40.72452234, -73.99050282)"
2015,40.86867997,-73.89711059,"(40.86867997, -73.89711059)"
2016,40.72107961,-73.94025504,"(40.72107961, -73.94025504)"
2017,40.7224858,-73.93542845,"(40.7224858, -73.93542845)"
2018,40.57805053,-73.84264497,"(40.57805053, -73.84264497)"
2019,40.67080016,-73.97755004,"(40.67080016, -73.97755004)"
2020,40.76450357,-73.7909185,"(40.76450357, -73.7909185)"
2021,40.70892955,-73.84741521,"(40.70892955, -73.84741521)"
2022,40.67879077,-73.99385136,"(40.67879077, -73.99385136)"
2023,40.65901806,-73.97810509,"(40.65901806, -73.97810509)"
2024,40.73493525,-73.77403043,"(40.73493525, -73.77403043)"
2025,40.63869961,-73.9684945,"(40.63869961, -73.9684945)"
2026,40.66743384,-73.97459181,"(40.66743384, -73.97459181)"
2027,40.89583842,-73.84662794,"(40.89583842, -73.84662794)"
2028,40.56035288,-74.13106642,"(40.56035288, -74.13106642)"
2029,40.78153114,-73.97675467,"(40.78153114, -73.97675467)"
2030,40.68460741,-73.99714027,"(40.68460741, -73.99714027)"
2031,40.68547041,-73.99672547,"(40.68547041, -73.99672547)"
2032,40.73197569,-73.73246853,"(40.73197569, -73.73246853)"
2033,40.73154556,-73.73263293,"(40.73154556, -73.73263293)"
2034,40.80355768,-73.91879125,"(40.80355768, -73.91879125)"
2035,40.57710238,-74.11454814,"(40.57710238, -74.11454814)"
2036,40.73339761,-73.87779815,"(40.73339761, -73.87779815)"
2037,40.66416728,-73.97757647,"(40.66416728, -73.97757647)"
2038,40.6987607,-73.90519805,"(40.6987607, -73.90519805)"
2039,40.58971449,-73.96430083,"(40.58971449, -73.96430083)"
2040,40.73250782,-73.87770726,"(40.73250782, -73.87770726)"
2041,40.57958731,-74.11409463,"(40.57958731, -74.11409463)"
2042,40.75788374,-73.89722305,"(40.75788374, -73.89722305)"
2043,40.74112802,-73.80929533,"(40.74112802, -73.80929533)"
2044,40.58921165,-73.8037343,"(40.58921165, -73.8037343)"
2045,40.67767071,-73.75153175,"(40.67767071, -73.75153175)"
2046,40.6815679,-74.00400891,"(40.6815679, -74.00400891)"
2047,40.75905105,-73.9199617,"(40.75905105, -73.9199617)"
2048,40.62974671,-73.94553652,"(40.62974671, -73.94553652)"
2049,40.70305544,-73.81738451,"(40.70305544, -73.81738451)"
2050,40.69061322,-73.98537015,"(40.69061322, -73.98537015)"
2051,40.59690357,-73.79564151,"(40.59690357, -73.79564151)"
2052,40.74479374,-73.9778705,"(40.74479374, -73.9778705)"
2053,40.7263968,-73.88372543,"(40.7263968, -73.88372543)"
2054,40.69559284,-73.83446214,"(40.69559284, -73.83446214)"
2055,40.74556426,-73.97511238,"(40.74556426, -73.97511238)"
2056,40.74562763,-73.97506543,"(40.74562763, -73.97506543)"
2057,40.72756592,-74.00278104,"(40.72756592, -74.00278104)"
2058,40.55495188,-74.11809244,"(40.55495188, -74.11809244)"
2059,40.56013791,-74.17687523,"(40.56013791, -74.17687523)"
2060,40.75819063,-73.9206616,"(40.75819063, -73.9206616)"
2061,40.75830687,-73.92056704,"(40.75830687, -73.92056704)"
2062,40.75239287,-73.88094084,"(40.75239287, -73.88094084)"
2063,40.73438649,-73.95254838,"(40.73438649, -73.95254838)"
2064,40.59737087,-73.79651077,"(40.59737087, -73.79651077)"
2065,40.7443545,-73.97682651,"(40.7443545, -73.97682651)"
2066,40.74439893,-73.90787857,"(40.74439893, -73.90787857)"
2067,40.63189847,-73.97110351,"(40.63189847, -73.97110351)"
2068,40.72216831,-73.8449914,"(40.72216831, -73.8449914)"
2069,40.86648785,-73.89935996,"(40.86648785, -73.89935996)"
2070,40.72221958,-73.93542837,"(40.72221958, -73.93542837)"
2071,40.68503737,-73.99693362,"(40.68503737, -73.99693362)"
2072,40.73240609,-73.73230404,"(40.73240609, -73.73230404)"
2073,40.73208164,-73.73242804,"(40.73208164, -73.73242804)"
2074,40.90506552,-73.84655313,"(40.90506552, -73.84655313)"
2075,40.73242193,-73.76043638,"(40.73242193, -73.76043638)"
2076,40.56488672,-74.10364644,"(40.56488672, -74.10364644)"
2077,40.66524601,-73.97841511,"(40.66524601, -73.97841511)"
2078,40.58870313,-73.8052932,"(40.58870313, -73.8052932)"
2079,40.76711223,-73.76839387,"(40.76711223, -73.76839387)"
2080,40.85617104,-73.85158897,"(40.85617104, -73.85158897)"
2081,40.89082493,-73.84470872,"(40.89082493, -73.84470872)"
2082,40.73385188,-73.77352093,"(40.73385188, -73.77352093)"
2083,40.63910491,-73.96861168,"(40.63910491, -73.96861168)"
2084,40.66490555,-73.94350837,"(40.66490555, -73.94350837)"
2085,40.75818111,-73.88685696,"(40.75818111, -73.88685696)"
2086,40.72964426,-73.73105341,"(40.72964426, -73.73105341)"
2087,40.63619069,-73.96447527,"(40.63619069, -73.96447527)"
2088,40.72524292,-73.81381948,"(40.72524292, -73.81381948)"
2089,40.66425731,-73.9777627,"(40.66425731, -73.9777627)"
2090,40.6756364,-73.92832142,"(40.6756364, -73.92832142)"
2091,40.76449668,-73.79083379,"(40.76449668, -73.79083379)"
2092,40.63575382,-73.9672749,"(40.63575382, -73.9672749)"
2093,40.67863539,-73.9935291,"(40.67863539, -73.9935291)"
2094,40.77619632,-73.91535839,"(40.77619632, -73.91535839)"
2095,40.73482949,-73.86501496,"(40.73482949, -73.86501496)"
2096,40.701881,-73.82991926,"(40.701881, -73.82991926)"
2097,40.73529447,-73.77419937,"(40.73529447, -73.77419937)"
2098,40.73378159,-73.77348787,"(40.73378159, -73.77348787)"
2099,40.84229688,-73.82628372,"(40.84229688, -73.82628372)"
2100,40.63609778,-73.96636089,"(40.63609778, -73.96636089)"
2101,40.63603038,-73.96634838,"(40.63603038, -73.96634838)"
2102,40.85325868,-73.85711329,"(40.85325868, -73.85711329)"
2103,40.65224442,-73.97820293,"(40.65224442, -73.97820293)"
2104,40.71114964,-73.89403058,"(40.71114964, -73.89403058)"
2105,40.74744338,-73.91789226,"(40.74744338, -73.91789226)"
2106,40.55491842,-74.11803721,"(40.55491842, -74.11803721)"
2107,40.70709622,-73.75925017,"(40.70709622, -73.75925017)"
2108,40.73896668,-73.85934647,"(40.73896668, -73.85934647)"
2109,40.83086535,-73.87283125,"(40.83086535, -73.87283125)"
2110,40.75567849,-73.88059116,"(40.75567849, -73.88059116)"
2111,40.73380237,-73.76109115,"(40.73380237, -73.76109115)"
2112,40.78121155,-73.95991925,"(40.78121155, -73.95991925)"
2113,40.76550551,-73.9638466,"(40.76550551, -73.9638466)"
2114,40.54959755,-74.19009056,"(40.54959755, -74.19009056)"
2115,40.80166047,-73.96843432,"(40.80166047, -73.96843432)"
2116,40.68609544,-73.98696692,"(40.68609544, -73.98696692)"
2117,40.75433864,-73.96712132,"(40.75433864, -73.96712132)"
2118,40.730941,-73.98301913,"(40.730941, -73.98301913)"
2119,40.57826045,-73.84335222,"(40.57826045, -73.84335222)"
2120,40.54850269,-74.21700054,"(40.54850269, -74.21700054)"
2121,40.62597928,-73.96935023,"(40.62597928, -73.96935023)"
2122,40.63552471,-73.9652967,"(40.63552471, -73.9652967)"
2123,40.56374376,-74.13968573,"(40.56374376, -74.13968573)"
2124,40.62980617,-73.89608646,"(40.62980617, -73.89608646)"
2125,40.64438271,-73.98963209,"(40.64438271, -73.98963209)"
2126,40.69952754,-73.90738603,"(40.69952754, -73.90738603)"
2127,40.62406447,-73.92729766,"(40.62406447, -73.92729766)"
2128,40.73175694,-73.95239801,"(40.73175694, -73.95239801)"
2129,40.73997694,-73.88814496,"(40.73997694, -73.88814496)"
2130,40.62337527,-73.92917966,"(40.62337527, -73.92917966)"
2131,40.84262922,-73.9360574,"(40.84262922, -73.9360574)"
2132,40.7501421,-73.705232,"(40.7501421, -73.705232)"
2133,40.84108261,-73.82987552,"(40.84108261, -73.82987552)"
2134,40.86696461,-73.89900009,"(40.86696461, -73.89900009)"
2135,40.72507344,-73.79112597,"(40.72507344, -73.79112597)"
2136,40.56337344,-74.15635775,"(40.56337344, -74.15635775)"
2137,40.624993,-73.96128853,"(40.624993, -73.96128853)"
2138,40.67777785,-73.96519804,"(40.67777785, -73.96519804)"
2139,40.55629799,-74.16904338,"(40.55629799, -74.16904338)"
2140,40.66136325,-73.75490346,"(40.66136325, -73.75490346)"
2141,40.66109783,-73.75506855,"(40.66109783, -73.75506855)"
2142,40.84068464,-73.93867105,"(40.84068464, -73.93867105)"
2143,40.78676217,-73.93898097,"(40.78676217, -73.93898097)"
2144,40.72230062,-74.00624663,"(40.72230062, -74.00624663)"
2145,40.61691547,-73.9922861,"(40.61691547, -73.9922861)"
2146,40.6170856,-73.99211319,"(40.6170856, -73.99211319)"
2147,40.72586298,-73.95089233,"(40.72586298, -73.95089233)"
2148,40.54038704,-74.19122316,"(40.54038704, -74.19122316)"
2149,40.54167714,-74.18768166,"(40.54167714, -74.18768166)"
2150,40.7797619,-73.97404125,"(40.7797619, -73.97404125)"
2151,40.76668151,-73.93420162,"(40.76668151, -73.93420162)"
2152,40.58885821,-73.96645548,"(40.58885821, -73.96645548)"
2153,40.60561256,-73.94003279,"(40.60561256, -73.94003279)"
2154,40.70802987,-73.89668973,"(40.70802987, -73.89668973)"
2155,40.70809671,-73.89642397,"(40.70809671, -73.89642397)"
2156,40.71137169,-73.98973188,"(40.71137169, -73.98973188)"
2157,40.67292743,-73.89324135,"(40.67292743, -73.89324135)"
2158,40.78014728,-73.98160007,"(40.78014728, -73.98160007)"
2159,40.82153105,-73.90594237,"(40.82153105, -73.90594237)"
2160,40.57898429,-74.10615557,"(40.57898429, -74.10615557)"
2161,40.84685986,-73.82216015,"(40.84685986, -73.82216015)"
2162,40.62678864,-74.03460688,"(40.62678864, -74.03460688)"
2163,40.6019391,-73.82318132,"(40.6019391, -73.82318132)"
2164,40.89596776,-73.85160582,"(40.89596776, -73.85160582)"
2165,40.89688305,-73.84988943,"(40.89688305, -73.84988943)"
2166,40.59078636,-73.94481099,"(40.59078636, -73.94481099)"
2167,40.72886534,-73.98633907,"(40.72886534, -73.98633907)"
2168,40.72773522,-73.72586222,"(40.72773522, -73.72586222)"
2169,40.59554571,-73.96538385,"(40.59554571, -73.96538385)"
2170,40.63267474,-73.97969267,"(40.63267474, -73.97969267)"
2171,40.73187844,-73.7325057,"(40.73187844, -73.7325057)"
2172,40.65589246,-73.95674384,"(40.65589246, -73.95674384)"
2173,40.66689739,-73.95363132,"(40.66689739, -73.95363132)"
2174,40.7663184,-73.96325221,"(40.7663184, -73.96325221)"
2175,40.89638948,-73.84111216,"(40.89638948, -73.84111216)"
2176,40.62127373,-73.96343103,"(40.62127373, -73.96343103)"
2177,40.90158104,-73.84426409,"(40.90158104, -73.84426409)"
2178,40.62892074,-73.90153308,"(40.62892074, -73.90153308)"
2179,40.62259188,-73.93111016,"(40.62259188, -73.93111016)"
2180,40.64360465,-74.07636266,"(40.64360465, -74.07636266)"
2181,40.73609495,-73.73494251,"(40.73609495, -73.73494251)"
2182,40.89505565,-73.85316066,"(40.89505565, -73.85316066)"
2183,40.75790911,-73.92089059,"(40.75790911, -73.92089059)"
2184,40.60649685,-74.09259811,"(40.60649685, -74.09259811)"
2185,40.71493275,-73.93556653,"(40.71493275, -73.93556653)"
2186,40.56244264,-74.18095085,"(40.56244264, -74.18095085)"
2187,40.89589082,-73.84837368,"(40.89589082, -73.84837368)"
2188,40.78449458,-73.9813022,"(40.78449458, -73.9813022)"
2189,40.69063887,-73.98521127,"(40.69063887, -73.98521127)"
2190,40.59095316,-73.94484255,"(40.59095316, -73.94484255)"
2191,40.63114714,-73.90202878,"(40.63114714, -73.90202878)"
2192,40.69417509,-73.83375194,"(40.69417509, -73.83375194)"
2193,40.71455057,-73.84557378,"(40.71455057, -73.84557378)"
2194,40.68669238,-73.98449399,"(40.68669238, -73.98449399)"
2195,40.73486754,-73.77399858,"(40.73486754, -73.77399858)"
2196,40.73414443,-73.77365851,"(40.73414443, -73.77365851)"
2197,40.72437883,-73.81671603,"(40.72437883, -73.81671603)"
2198,40.78856176,-73.9782123,"(40.78856176, -73.9782123)"
2199,40.70391249,-73.82747916,"(40.70391249, -73.82747916)"
2200,40.75522216,-73.91792285,"(40.75522216, -73.91792285)"
2201,40.84320546,-73.93742646,"(40.84320546, -73.93742646)"
2202,40.57060217,-74.12298754,"(40.57060217, -74.12298754)"
2203,40.74795022,-73.90372403,"(40.74795022, -73.90372403)"
2204,40.58478297,-73.93399314,"(40.58478297, -73.93399314)"
2205,40.59689982,-73.79880753,"(40.59689982, -73.79880753)"
2206,40.5948442,-73.79699878,"(40.5948442, -73.79699878)"
2207,40.63235164,-73.97016589,"(40.63235164, -73.97016589)"
2208,40.69541485,-73.83437298,"(40.69541485, -73.83437298)"
2209,40.59507484,-73.98693772,"(40.59507484, -73.98693772)"
2210,40.75830785,-73.88687967,"(40.75830785, -73.88687967)"
2211,40.72698054,-74.00314033,"(40.72698054, -74.00314033)"
2212,40.83787606,-73.9438859,"(40.83787606, -73.9438859)"
2213,40.84107655,-73.82830079,"(40.84107655, -73.82830079)"
2214,40.58913627,-73.99211371,"(40.58913627, -73.99211371)"
2215,40.67563229,-73.92824952,"(40.67563229, -73.92824952)"
2216,40.76848672,-73.76590547,"(40.76848672, -73.76590547)"
2217,40.77625057,-73.91543453,"(40.77625057, -73.91543453)"
2218,40.89001476,-73.84439963,"(40.89001476, -73.84439963)"
2219,40.70861756,-73.8982614,"(40.70861756, -73.8982614)"
2220,40.72744525,-73.72271484,"(40.72744525, -73.72271484)"
2221,40.89005968,-73.84329386,"(40.89005968, -73.84329386)"
2222,40.55897622,-74.11812871,"(40.55897622, -74.11812871)"
2223,40.79577627,-73.97470695,"(40.79577627, -73.97470695)"
2224,40.66488938,-73.94321862,"(40.66488938, -73.94321862)"
2225,40.77950051,-73.97561558,"(40.77950051, -73.97561558)"
2226,40.57772177,-74.11398488,"(40.57772177, -74.11398488)"
2227,40.89469552,-73.84537603,"(40.89469552, -73.84537603)"
2228,40.72689649,-73.71602372,"(40.72689649, -73.71602372)"
2229,40.67921224,-73.99472552,"(40.67921224, -73.99472552)"
2230,40.68601088,-73.98674915,"(40.68601088, -73.98674915)"
2231,40.56366135,-74.10682527,"(40.56366135, -74.10682527)"
2232,40.72866871,-73.73228852,"(40.72866871, -73.73228852)"
2233,40.58202173,-74.08724517,"(40.58202173, -74.08724517)"
2234,40.55894183,-74.13199874,"(40.55894183, -74.13199874)"
2235,40.60319138,-73.93702416,"(40.60319138, -73.93702416)"
2236,40.63856731,-73.97454021,"(40.63856731, -73.97454021)"
2237,40.74166261,-73.83101912,"(40.74166261, -73.83101912)"
2238,40.89547803,-73.85292793,"(40.89547803, -73.85292793)"
2239,40.72544277,-73.88296296,"(40.72544277, -73.88296296)"
2240,40.56342268,-74.11686963,"(40.56342268, -74.11686963)"
2241,40.82690065,-73.95216085,"(40.82690065, -73.95216085)"
2242,40.75295002,-73.89316927,"(40.75295002, -73.89316927)"
2243,40.77531867,-73.77964846,"(40.77531867, -73.77964846)"
2244,40.64213998,-73.92806815,"(40.64213998, -73.92806815)"
2245,40.80181741,-73.96918725,"(40.80181741, -73.96918725)"
2246,40.83798921,-73.9424662,"(40.83798921, -73.9424662)"
2247,40.8944794,-73.84529327,"(40.8944794, -73.84529327)"
2248,40.63599743,-73.97593852,"(40.63599743, -73.97593852)"
2249,40.7337614,-73.87826127,"(40.7337614, -73.87826127)"
2250,40.58903181,-73.99206381,"(40.58903181, -73.99206381)"
2251,40.69867164,-73.90528487,"(40.69867164, -73.90528487)"
2252,40.76451029,-73.79100105,"(40.76451029, -73.79100105)"
2253,40.65888757,-73.97821311,"(40.65888757, -73.97821311)"
2254,40.7284361,-73.73133469,"(40.7284361, -73.73133469)"
2255,40.73432689,-73.77374432,"(40.73432689, -73.77374432)"
2256,40.55902754,-74.12237456,"(40.55902754, -74.12237456)"
2257,40.69769672,-73.91524909,"(40.69769672, -73.91524909)"
2258,40.55490886,-74.11802142,"(40.55490886, -74.11802142)"
2259,40.61668015,-73.9577833,"(40.61668015, -73.9577833)"
2260,40.57097633,-74.12365613,"(40.57097633, -74.12365613)"
2261,40.77120872,-73.83612001,"(40.77120872, -73.83612001)"
2262,40.73452067,-73.9525955,"(40.73452067, -73.9525955)"
2263,40.69172806,-73.9863555,"(40.69172806, -73.9863555)"
2264,40.79768244,-73.9697913,"(40.79768244, -73.9697913)"
2265,40.90601061,-73.84789381,"(40.90601061, -73.84789381)"
2266,40.73669253,-73.97506937,"(40.73669253, -73.97506937)"
2267,40.73320182,-73.8775489,"(40.73320182, -73.8775489)"
2268,40.57309036,-74.14777617,"(40.57309036, -74.14777617)"
2269,40.73052332,-73.73391948,"(40.73052332, -73.73391948)"
2270,40.62637544,-73.96844859,"(40.62637544, -73.96844859)"
2271,40.84188159,-73.82795613,"(40.84188159, -73.82795613)"
2272,40.60536426,-73.98725126,"(40.60536426, -73.98725126)"
2273,40.66075217,-73.76070313,"(40.66075217, -73.76070313)"
2274,40.62636269,-73.9597572,"(40.62636269, -73.9597572)"
2275,40.7742327,-73.91477361,"(40.7742327, -73.91477361)"
2276,40.85619022,-73.88863064,"(40.85619022, -73.88863064)"
2277,40.73685998,-74.00321214,"(40.73685998, -74.00321214)"
2278,40.72098379,-73.93827129,"(40.72098379, -73.93827129)"
2279,40.62415654,-73.96397413,"(40.62415654, -73.96397413)"
2280,40.77263902,-73.83536867,"(40.77263902, -73.83536867)"
2281,40.76794665,-73.87336689,"(40.76794665, -73.87336689)"
2282,40.57197906,-74.09706004,"(40.57197906, -74.09706004)"
2283,40.63421158,-73.9709066,"(40.63421158, -73.9709066)"
2284,40.72017144,-73.85549251,"(40.72017144, -73.85549251)"
2285,40.65611474,-74.01167653,"(40.65611474, -74.01167653)"
2286,40.65584356,-74.01122753,"(40.65584356, -74.01122753)"
2287,40.88265757,-73.88853317,"(40.88265757, -73.88853317)"
2288,40.66809405,-73.95217718,"(40.66809405, -73.95217718)"
2289,40.71935476,-73.7852394,"(40.71935476, -73.7852394)"
2290,40.74817905,-73.90317706,"(40.74817905, -73.90317706)"
2291,40.64476989,-73.99027389,"(40.64476989, -73.99027389)"
2292,40.64841526,-73.97865228,"(40.64841526, -73.97865228)"
2293,40.64295475,-74.07891994,"(40.64295475, -74.07891994)"
2294,40.70392755,-73.82742037,"(40.70392755, -73.82742037)"
2295,40.72553295,-73.99711683,"(40.72553295, -73.99711683)"
2296,40.59985861,-73.93049103,"(40.59985861, -73.93049103)"
2297,40.74791288,-73.90358062,"(40.74791288, -73.90358062)"
2298,40.62438588,-73.92733265,"(40.62438588, -73.92733265)"
2299,40.74526332,-73.97897669,"(40.74526332, -73.97897669)"
2300,40.54414787,-74.21620664,"(40.54414787, -74.21620664)"
2301,40.906046,-73.84802543,"(40.906046, -73.84802543)"
2302,40.56520662,-74.107304,"(40.56520662, -74.107304)"
2303,40.69350867,-73.83318447,"(40.69350867, -73.83318447)"
2304,40.72043429,-74.00623024,"(40.72043429, -74.00623024)"
2305,40.58873894,-73.94360642,"(40.58873894, -73.94360642)"
2306,40.86680529,-73.89912035,"(40.86680529, -73.89912035)"
2307,40.89616449,-73.84154225,"(40.89616449, -73.84154225)"
2308,40.56261231,-74.11940446,"(40.56261231, -74.11940446)"
2309,40.68519628,-73.96816979,"(40.68519628, -73.96816979)"
2310,40.72537479,-73.88180814,"(40.72537479, -73.88180814)"
2311,40.71485553,-73.84552074,"(40.71485553, -73.84552074)"
2312,40.69028334,-73.9843203,"(40.69028334, -73.9843203)"
2313,40.72182996,-73.93734276,"(40.72182996, -73.93734276)"
2314,40.65506097,-73.83395708,"(40.65506097, -73.83395708)"
2315,40.74564901,-73.97572251,"(40.74564901, -73.97572251)"
2316,40.78880445,-73.976305,"(40.78880445, -73.976305)"
2317,40.67491966,-74.01089849,"(40.67491966, -74.01089849)"
2318,40.72886616,-74.00758387,"(40.72886616, -74.00758387)"
2319,40.72887825,-74.00771278,"(40.72887825, -74.00771278)"
2320,40.7645152,-73.96838495,"(40.7645152, -73.96838495)"
2321,40.77971609,-73.95416406,"(40.77971609, -73.95416406)"
2322,40.75032222,-73.87677378,"(40.75032222, -73.87677378)"
2323,40.74574121,-73.91153454,"(40.74574121, -73.91153454)"
2324,40.67801743,-73.96186001,"(40.67801743, -73.96186001)"
2325,40.7393904,-73.980657,"(40.7393904, -73.980657)"
2326,40.54089093,-74.18677194,"(40.54089093, -74.18677194)"
2327,40.77428735,-73.9147067,"(40.77428735, -73.9147067)"
2328,40.85718681,-73.93122482,"(40.85718681, -73.93122482)"
2329,40.72770157,-73.97920844,"(40.72770157, -73.97920844)"
2330,40.68604906,-73.76858312,"(40.68604906, -73.76858312)"
2331,40.75771575,-73.89719221,"(40.75771575, -73.89719221)"
2332,40.55567988,-74.13071283,"(40.55567988, -74.13071283)"
2333,40.55917129,-74.115727,"(40.55917129, -74.115727)"
2334,40.67790084,-73.99837491,"(40.67790084, -73.99837491)"
2335,40.74955631,-73.88547894,"(40.74955631, -73.88547894)"
2336,40.84707632,-73.82917374,"(40.84707632, -73.82917374)"
2337,40.80435788,-73.9673648,"(40.80435788, -73.9673648)"
2338,40.69870474,-73.91395676,"(40.69870474, -73.91395676)"
2339,40.73438601,-73.84746248,"(40.73438601, -73.84746248)"
2340,40.5949501,-73.79834048,"(40.5949501, -73.79834048)"
2341,40.61297577,-73.97239472,"(40.61297577, -73.97239472)"
2342,40.72668918,-73.88176383,"(40.72668918, -73.88176383)"
2343,40.58847868,-74.1509572,"(40.58847868, -74.1509572)"
2344,40.63218804,-74.09332509,"(40.63218804, -74.09332509)"
2345,40.77433999,-73.91464225,"(40.77433999, -73.91464225)"
2346,40.68968864,-73.96820781,"(40.68968864, -73.96820781)"
2347,40.69118803,-73.96849636,"(40.69118803, -73.96849636)"
2348,40.85635572,-73.88894579,"(40.85635572, -73.88894579)"
2349,40.59849996,-73.796624,"(40.59849996, -73.796624)"
2350,40.61292808,-73.97840317,"(40.61292808, -73.97840317)"
2351,40.72026672,-73.85566099,"(40.72026672, -73.85566099)"
2352,40.86180777,-73.92698373,"(40.86180777, -73.92698373)"
2353,40.89649252,-73.85070193,"(40.89649252, -73.85070193)"
2354,40.72236973,-73.84545009,"(40.72236973, -73.84545009)"
2355,40.74964066,-73.88456627,"(40.74964066, -73.88456627)"
2356,40.7706259,-73.91263525,"(40.7706259, -73.91263525)"
2357,40.69558341,-73.90282544,"(40.69558341, -73.90282544)"
2358,40.88222848,-73.89139198,"(40.88222848, -73.89139198)"
2359,40.64105285,-73.99164025,"(40.64105285, -73.99164025)"
2360,40.77863977,-73.91451458,"(40.77863977, -73.91451458)"
2361,40.54404946,-74.21235987,"(40.54404946, -74.21235987)"
2362,40.67033844,-73.97984337,"(40.67033844, -73.97984337)"
2363,40.77521236,-73.9507372,"(40.77521236, -73.9507372)"
2364,40.63255924,-74.09578737,"(40.63255924, -74.09578737)"
2365,40.71806667,-73.78760377,"(40.71806667, -73.78760377)"
2366,40.73159069,-73.95412263,"(40.73159069, -73.95412263)"
2367,40.63988506,-73.97762797,"(40.63988506, -73.97762797)"
2368,40.64215655,-73.96844898,"(40.64215655, -73.96844898)"
2369,40.90603426,-73.84798178,"(40.90603426, -73.84798178)"
2370,40.72595579,-73.88432591,"(40.72595579, -73.88432591)"
2371,40.74950323,-73.9003675,"(40.74950323, -73.9003675)"
2372,40.63482064,-73.9710221,"(40.63482064, -73.9710221)"
2373,40.72022569,-73.8554669,"(40.72022569, -73.8554669)"
2374,40.84085793,-73.82777477,"(40.84085793, -73.82777477)"
2375,40.79366643,-73.96713151,"(40.79366643, -73.96713151)"
2376,40.72889856,-74.00792943,"(40.72889856, -74.00792943)"
2377,40.7289228,-74.00818797,"(40.7289228, -74.00818797)"
2378,40.90588236,-73.84976005,"(40.90588236, -73.84976005)"
2379,40.73952136,-73.82305092,"(40.73952136, -73.82305092)"
2380,40.52781242,-74.21632144,"(40.52781242, -74.21632144)"
2381,40.74506557,-73.9066403,"(40.74506557, -73.9066403)"
2382,40.72999239,-74.00699552,"(40.72999239, -74.00699552)"
2383,40.73745005,-73.92039507,"(40.73745005, -73.92039507)"
2384,40.72349746,-74.00496789,"(40.72349746, -74.00496789)"
