,latitude,longitude,location
71,40.80817082700002,-73.92652336699997,"(40.80817082700002, -73.92652336699997)"
72,40.88443116000008,-73.833004197,"(40.88443116000008, -73.833004197)"
73,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
74,40.69133747000007,-73.95176058599996,"(40.69133747000007, -73.95176058599996)"
75,40.85980630000005,-73.92962232099995,"(40.85980630000005, -73.92962232099995)"
76,40.658401248000075,-73.91556935199996,"(40.658401248000075, -73.91556935199996)"
77,40.80718318600003,-73.92725052199995,"(40.80718318600003, -73.92725052199995)"
78,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
79,40.78483169000003,-73.79291128599993,"(40.78483169000003, -73.79291128599993)"
80,40.75913993600005,-73.99026621099993,"(40.75913993600005, -73.99026621099993)"
81,40.82265698000003,-73.94541834399996,"(40.82265698000003, -73.94541834399996)"
82,40.82095501500004,-73.90323063199997,"(40.82095501500004, -73.90323063199997)"
83,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
84,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
85,40.75491301900007,-73.87388085099997,"(40.75491301900007, -73.87388085099997)"
86,40.87121721800003,-73.82493811199998,"(40.87121721800003, -73.82493811199998)"
87,40.58717116500002,-73.97147939099993,"(40.58717116500002, -73.97147939099993)"
88,40.86770011000005,-73.92121504699998,"(40.86770011000005, -73.92121504699998)"
89,40.76023534300003,-73.84899259199995,"(40.76023534300003, -73.84899259199995)"
90,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
91,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
92,40.58790983400007,-73.98953507799997,"(40.58790983400007, -73.98953507799997)"
93,40.87224249700006,-73.85360871199998,"(40.87224249700006, -73.85360871199998)"
94,40.77034899100005,-73.87596723599995,"(40.77034899100005, -73.87596723599995)"
95,40.84467456000005,-73.90621768099999,"(40.84467456000005, -73.90621768099999)"
96,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
97,40.59600919900004,-73.77066393099993,"(40.59600919900004, -73.77066393099993)"
98,40.86341361500007,-73.92646956399994,"(40.86341361500007, -73.92646956399994)"
99,40.57640060600005,-73.98689464399997,"(40.57640060600005, -73.98689464399997)"
100,40.82311764100007,-73.82411439699997,"(40.82311764100007, -73.82411439699997)"
101,40.74987737400005,-73.86272726099996,"(40.74987737400005, -73.86272726099996)"
102,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
103,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
104,40.84109492400006,-73.93792925299994,"(40.84109492400006, -73.93792925299994)"
105,40.75783900300007,-73.99121211099998,"(40.75783900300007, -73.99121211099998)"
106,40.81087724100007,-73.94106415099996,"(40.81087724100007, -73.94106415099996)"
107,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
108,40.703780005000056,-73.93115756599997,"(40.703780005000056, -73.93115756599997)"
109,40.82799141100002,-73.91587449699995,"(40.82799141100002, -73.91587449699995)"
110,40.687340633000076,-73.77966715099996,"(40.687340633000076, -73.77966715099996)"
111,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
112,40.72441100700007,-73.99985713699994,"(40.72441100700007, -73.99985713699994)"
113,40.86170184600008,-73.90188070899995,"(40.86170184600008, -73.90188070899995)"
114,40.67164405800003,-73.86336052299998,"(40.67164405800003, -73.86336052299998)"
115,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
116,40.87778870600005,-73.87383219999998,"(40.87778870600005, -73.87383219999998)"
117,40.881160710000074,-73.82822806499998,"(40.881160710000074, -73.82822806499998)"
118,40.71234778300004,-74.00088158399994,"(40.71234778300004, -74.00088158399994)"
119,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
120,40.72429314200008,-73.97559850899995,"(40.72429314200008, -73.97559850899995)"
121,40.803753060000076,-73.95586190399997,"(40.803753060000076, -73.95586190399997)"
122,40.88781064400007,-73.860453292,"(40.88781064400007, -73.860453292)"
123,40.81020036500007,-73.92841042499998,"(40.81020036500007, -73.92841042499998)"
124,40.79259106000006,-73.94498433599993,"(40.79259106000006, -73.94498433599993)"
125,40.74792777400006,-73.97359404899998,"(40.74792777400006, -73.97359404899998)"
126,40.74957445600006,-73.87385847499998,"(40.74957445600006, -73.87385847499998)"
127,40.766437558000064,-73.97038459599996,"(40.766437558000064, -73.97038459599996)"
128,40.63898417600007,-74.17125230499995,"(40.63898417600007, -74.17125230499995)"
129,40.86217094500005,-73.89535449199997,"(40.86217094500005, -73.89535449199997)"
130,40.880024527000046,-73.90081581399994,"(40.880024527000046, -73.90081581399994)"
131,40.80536404400005,-73.93766276299993,"(40.80536404400005, -73.93766276299993)"
132,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
133,40.78326980500003,-73.95074069199995,"(40.78326980500003, -73.95074069199995)"
134,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
135,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
136,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
137,40.71516318900007,-73.98709822999997,"(40.71516318900007, -73.98709822999997)"
138,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
139,40.69311030100005,-73.92984875599996,"(40.69311030100005, -73.92984875599996)"
140,40.81751959400003,-73.96069034299995,"(40.81751959400003, -73.96069034299995)"
141,40.788198360000074,-73.94266955599994,"(40.788198360000074, -73.94266955599994)"
142,40.65475124500005,-74.007368032,"(40.65475124500005, -74.007368032)"
143,40.676900037000046,-73.77150698999998,"(40.676900037000046, -73.77150698999998)"
144,40.71482041900003,-73.80503638699997,"(40.71482041900003, -73.80503638699997)"
145,40.81039601900005,-73.92531074499993,"(40.81039601900005, -73.92531074499993)"
146,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
147,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
148,40.705616513000045,-73.79209337499998,"(40.705616513000045, -73.79209337499998)"
149,40.68481678500007,-73.97070208199995,"(40.68481678500007, -73.97070208199995)"
150,40.70589718700006,-73.942967561,"(40.70589718700006, -73.942967561)"
151,40.75428869800004,-73.89750191399997,"(40.75428869800004, -73.89750191399997)"
152,40.72236047600006,-73.99326233399995,"(40.72236047600006, -73.99326233399995)"
153,40.81399932700003,-73.90586351599995,"(40.81399932700003, -73.90586351599995)"
154,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
155,40.68784758200008,-73.83681747199995,"(40.68784758200008, -73.83681747199995)"
156,40.759768442000045,-73.98981129799995,"(40.759768442000045, -73.98981129799995)"
157,40.71854051900005,-73.97753060299993,"(40.71854051900005, -73.97753060299993)"
158,40.82026878400006,-73.86495217199997,"(40.82026878400006, -73.86495217199997)"
159,40.712520579000056,-73.82215898599996,"(40.712520579000056, -73.82215898599996)"
160,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
161,40.853694405000056,-73.93053971499995,"(40.853694405000056, -73.93053971499995)"
162,40.74043347800006,-73.98198711099997,"(40.74043347800006, -73.98198711099997)"
163,40.863188551000064,-73.86555915499997,"(40.863188551000064, -73.86555915499997)"
164,40.61840501100005,-73.95650315299997,"(40.61840501100005, -73.95650315299997)"
165,40.80987417700004,-73.93868807399997,"(40.80987417700004, -73.93868807399997)"
166,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
167,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
168,40.806983418000065,-73.93763596099996,"(40.806983418000065, -73.93763596099996)"
169,40.766597244000025,-73.98854312299993,"(40.766597244000025, -73.98854312299993)"
170,40.83621286300007,-73.85370967299998,"(40.83621286300007, -73.85370967299998)"
171,40.76714365700008,-73.93772741699998,"(40.76714365700008, -73.93772741699998)"
172,40.86607576000005,-73.89437578699994,"(40.86607576000005, -73.89437578699994)"
173,40.80608842600003,-73.94250965899994,"(40.80608842600003, -73.94250965899994)"
174,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
175,40.79695570500007,-73.96825817299998,"(40.79695570500007, -73.96825817299998)"
176,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
177,40.82134474700007,-73.93940733899994,"(40.82134474700007, -73.93940733899994)"
178,40.612930541000026,-73.98241049899997,"(40.612930541000026, -73.98241049899997)"
179,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
180,40.650769120000064,-73.95047813699995,"(40.650769120000064, -73.95047813699995)"
181,40.73094075300003,-73.86457755299993,"(40.73094075300003, -73.86457755299993)"
182,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
183,40.68447766200006,-73.76434549199998,"(40.68447766200006, -73.76434549199998)"
184,40.84711223000005,-73.91747680999998,"(40.84711223000005, -73.91747680999998)"
185,40.68121575400005,-73.94203683199999,"(40.68121575400005, -73.94203683199999)"
186,40.704796110000075,-73.96185324899994,"(40.704796110000075, -73.96185324899994)"
187,40.89828994100003,-73.85386604399997,"(40.89828994100003, -73.85386604399997)"
188,40.63493251300008,-73.968313616,"(40.63493251300008, -73.968313616)"
189,40.85308533600005,-73.89464944799995,"(40.85308533600005, -73.89464944799995)"
190,40.83173182300004,-73.91500973199999,"(40.83173182300004, -73.91500973199999)"
191,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
192,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
193,40.675136459000036,-73.94861783399993,"(40.675136459000036, -73.94861783399993)"
194,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
195,40.62827252700004,-73.99915123399995,"(40.62827252700004, -73.99915123399995)"
196,40.68044287300006,-73.95035875699995,"(40.68044287300006, -73.95035875699995)"
197,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
198,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
199,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
200,40.88220104000004,-73.88318653,"(40.88220104000004, -73.88318653)"
201,40.81494508600008,-73.91495530199995,"(40.81494508600008, -73.91495530199995)"
202,40.69923522700003,-73.75333340299993,"(40.69923522700003, -73.75333340299993)"
203,40.81735615500003,-73.90933068199998,"(40.81735615500003, -73.90933068199998)"
204,40.622118165000074,-74.08406343299998,"(40.622118165000074, -74.08406343299998)"
205,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
206,40.74082451100002,-73.97426085799998,"(40.74082451100002, -73.97426085799998)"
207,40.69664845300008,-73.89716859199996,"(40.69664845300008, -73.89716859199996)"
208,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
209,40.697823295000035,-73.81071559499998,"(40.697823295000035, -73.81071559499998)"
210,40.63278821400007,-73.95092021499994,"(40.63278821400007, -73.95092021499994)"
211,40.713533167000044,-74.00904465899998,"(40.713533167000044, -74.00904465899998)"
212,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
213,40.74673243800004,-73.98049128899999,"(40.74673243800004, -73.98049128899999)"
214,40.771594675000074,-73.98261771199996,"(40.771594675000074, -73.98261771199996)"
215,40.860282254000026,-73.92700806799998,"(40.860282254000026, -73.92700806799998)"
216,40.57965762300007,-73.83405783799998,"(40.57965762300007, -73.83405783799998)"
217,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
218,40.69604283900002,-73.98451986299993,"(40.69604283900002, -73.98451986299993)"
219,40.70687676200004,-73.79079819699997,"(40.70687676200004, -73.79079819699997)"
220,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
221,40.66619122100008,-73.80667084399995,"(40.66619122100008, -73.80667084399995)"
222,40.72618713000002,-73.73523390399998,"(40.72618713000002, -73.73523390399998)"
223,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
224,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
225,40.688154120000036,-73.94685537799995,"(40.688154120000036, -73.94685537799995)"
226,40.83883070900004,-73.94360531399997,"(40.83883070900004, -73.94360531399997)"
227,40.82827320400003,-73.91100326799993,"(40.82827320400003, -73.91100326799993)"
228,40.81211596800006,-73.95516997799997,"(40.81211596800006, -73.95516997799997)"
229,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
230,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
231,40.83406892500005,-73.87954528799997,"(40.83406892500005, -73.87954528799997)"
232,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
233,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
234,40.71106837200006,-73.99095856899999,"(40.71106837200006, -73.99095856899999)"
235,40.81720877200007,-73.88837660399997,"(40.81720877200007, -73.88837660399997)"
236,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
237,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
238,40.74539178600002,-73.99471078699997,"(40.74539178600002, -73.99471078699997)"
239,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
240,40.846272027000055,-73.88503512999995,"(40.846272027000055, -73.88503512999995)"
241,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
242,40.70811774800006,-73.78798813299994,"(40.70811774800006, -73.78798813299994)"
243,40.80233685300004,-73.94935763499996,"(40.80233685300004, -73.94935763499996)"
244,40.72601959600007,-73.77662050299993,"(40.72601959600007, -73.77662050299993)"
245,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
246,40.807816227000046,-73.91386266099995,"(40.807816227000046, -73.91386266099995)"
247,40.60197923100003,-73.97097250499998,"(40.60197923100003, -73.97097250499998)"
248,40.68547414300008,-73.95059298499996,"(40.68547414300008, -73.95059298499996)"
249,40.69324421600004,-73.91663590699994,"(40.69324421600004, -73.91663590699994)"
250,40.83593960600007,-73.88646598899999,"(40.83593960600007, -73.88646598899999)"
251,40.75285770100004,-73.80689214499995,"(40.75285770100004, -73.80689214499995)"
252,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
253,40.730089315000036,-73.89567736399994,"(40.730089315000036, -73.89567736399994)"
254,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
255,40.69247947200005,-73.75941296999997,"(40.69247947200005, -73.75941296999997)"
256,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
257,40.52092674000005,-74.23511319499994,"(40.52092674000005, -74.23511319499994)"
258,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
259,40.898457915000044,-73.85429974,"(40.898457915000044, -73.85429974)"
260,40.676164619000076,-73.85874024999998,"(40.676164619000076, -73.85874024999998)"
261,40.668983739000055,-73.90667378399996,"(40.668983739000055, -73.90667378399996)"
262,40.69515561800005,-73.86091061299999,"(40.69515561800005, -73.86091061299999)"
263,40.82310129900002,-73.86969046099993,"(40.82310129900002, -73.86969046099993)"
264,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
265,40.708400674000075,-73.75363132399998,"(40.708400674000075, -73.75363132399998)"
266,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
267,40.69096897000002,-73.78979876999993,"(40.69096897000002, -73.78979876999993)"
268,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
269,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
270,40.582205825000074,-74.11029028099993,"(40.582205825000074, -74.11029028099993)"
271,40.75813554800004,-73.99285444099996,"(40.75813554800004, -73.99285444099996)"
272,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
273,40.654683138000046,-73.91704088799997,"(40.654683138000046, -73.91704088799997)"
274,40.69917440500007,-73.91491544699994,"(40.69917440500007, -73.91491544699994)"
275,40.65933054200008,-73.75933789099996,"(40.65933054200008, -73.75933789099996)"
276,40.81770982900008,-73.92397301399996,"(40.81770982900008, -73.92397301399996)"
277,40.85131608800003,-73.90211652299998,"(40.85131608800003, -73.90211652299998)"
278,40.83670851900007,-73.85718151099996,"(40.83670851900007, -73.85718151099996)"
279,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
280,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
281,40.59932414600007,-73.95200711199995,"(40.59932414600007, -73.95200711199995)"
282,40.857506217000044,-73.84936098999998,"(40.857506217000044, -73.84936098999998)"
283,40.74987737400005,-73.86272726099996,"(40.74987737400005, -73.86272726099996)"
284,40.75861762200003,-73.98320946699994,"(40.75861762200003, -73.98320946699994)"
285,40.81656227600007,-73.91954506799993,"(40.81656227600007, -73.91954506799993)"
286,40.66773590900005,-73.91511055199999,"(40.66773590900005, -73.91511055199999)"
287,40.63347747500006,-74.02101330899995,"(40.63347747500006, -74.02101330899995)"
288,40.68158778200007,-73.84758067399997,"(40.68158778200007, -73.84758067399997)"
289,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
290,40.630599850000074,-73.97370531599995,"(40.630599850000074, -73.97370531599995)"
291,40.85449797500007,-73.86719978199994,"(40.85449797500007, -73.86719978199994)"
292,40.754100721000036,-73.99207885699997,"(40.754100721000036, -73.99207885699997)"
293,40.57556809600004,-73.98093364699997,"(40.57556809600004, -73.98093364699997)"
294,40.75211177400007,-73.87242800499997,"(40.75211177400007, -73.87242800499997)"
295,40.840556940000056,-73.928417514,"(40.840556940000056, -73.928417514)"
296,40.83428492100006,-73.87363282599993,"(40.83428492100006, -73.87363282599993)"
297,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
298,40.72791879400006,-74.001718838,"(40.72791879400006, -74.001718838)"
299,40.83953743200004,-73.84177970199994,"(40.83953743200004, -73.84177970199994)"
300,40.695956974000076,-73.75287311199997,"(40.695956974000076, -73.75287311199997)"
301,40.84442914300007,-73.89839309999996,"(40.84442914300007, -73.89839309999996)"
302,40.836617284000056,-73.94122565699998,"(40.836617284000056, -73.94122565699998)"
303,40.85939915100005,-73.88700074299999,"(40.85939915100005, -73.88700074299999)"
304,40.84870136600006,-73.90328062999998,"(40.84870136600006, -73.90328062999998)"
305,40.733614139000046,-74.0028592,"(40.733614139000046, -74.0028592)"
306,40.74653002000008,-73.88656783099998,"(40.74653002000008, -73.88656783099998)"
307,40.816122327000066,-73.89775711899993,"(40.816122327000066, -73.89775711899993)"
308,40.82783194500007,-73.91933631899997,"(40.82783194500007, -73.91933631899997)"
309,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
310,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
311,40.849889158000046,-73.91648296899997,"(40.849889158000046, -73.91648296899997)"
312,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
313,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
314,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
315,40.87035782100002,-73.84796152699995,"(40.87035782100002, -73.84796152699995)"
316,40.735330160000046,-73.84953255599999,"(40.735330160000046, -73.84953255599999)"
317,40.83107147100003,-73.91283882699997,"(40.83107147100003, -73.91283882699997)"
318,40.69843326100005,-73.80452171499996,"(40.69843326100005, -73.80452171499996)"
319,40.64409626500003,-73.95656928499993,"(40.64409626500003, -73.95656928499993)"
320,40.79653722500007,-73.97411290999997,"(40.79653722500007, -73.97411290999997)"
321,40.751867952000055,-73.98102395599993,"(40.751867952000055, -73.98102395599993)"
322,40.76053293700004,-73.97997466499999,"(40.76053293700004, -73.97997466499999)"
323,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
324,40.86262443200008,-73.89010801499995,"(40.86262443200008, -73.89010801499995)"
325,40.60221616600006,-74.00295079899996,"(40.60221616600006, -74.00295079899996)"
326,40.72439804700008,-73.97863621499994,"(40.72439804700008, -73.97863621499994)"
327,40.61896888500007,-74.03141153199994,"(40.61896888500007, -74.03141153199994)"
328,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
329,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
330,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
331,40.81326200400008,-73.90710728999993,"(40.81326200400008, -73.90710728999993)"
332,40.65081538800007,-73.94957355099997,"(40.65081538800007, -73.94957355099997)"
333,40.68051422900004,-73.90628268799998,"(40.68051422900004, -73.90628268799998)"
334,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
335,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
336,40.64453366900005,-74.01993215099996,"(40.64453366900005, -74.01993215099996)"
337,40.703865214000075,-73.75440548699999,"(40.703865214000075, -73.75440548699999)"
338,40.86543854800004,-73.86736232099996,"(40.86543854800004, -73.86736232099996)"
339,40.83127016100008,-73.91426592599998,"(40.83127016100008, -73.91426592599998)"
340,40.750928034000026,-73.86224146199999,"(40.750928034000026, -73.86224146199999)"
341,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
342,40.78448335300004,-73.967216921,"(40.78448335300004, -73.967216921)"
343,40.79597774100006,-73.82409942199997,"(40.79597774100006, -73.82409942199997)"
344,40.82906028200006,-73.92143424399995,"(40.82906028200006, -73.92143424399995)"
345,40.85777050600007,-73.89460587699995,"(40.85777050600007, -73.89460587699995)"
346,40.77616098300007,-73.84532784299995,"(40.77616098300007, -73.84532784299995)"
347,40.694380900000056,-73.97651820399994,"(40.694380900000056, -73.97651820399994)"
348,40.745565190000036,-73.88791921199999,"(40.745565190000036, -73.88791921199999)"
349,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
350,40.707239816000026,-73.79272672599996,"(40.707239816000026, -73.79272672599996)"
