,latitude,longitude,location
206,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
207,40.764488811000035,-73.98451117699994,"(40.764488811000035, -73.98451117699994)"
208,40.765762110000026,-73.98268060399994,"(40.765762110000026, -73.98268060399994)"
209,40.83946674600002,-73.88948128799996,"(40.83946674600002, -73.88948128799996)"
210,40.86475888300004,-73.92282737999993,"(40.86475888300004, -73.92282737999993)"
211,40.63406937900004,-74.09418099599996,"(40.63406937900004, -74.09418099599996)"
212,40.860012364000056,-73.88817461899998,"(40.860012364000056, -73.88817461899998)"
213,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
214,40.68487764600008,-73.94276559299993,"(40.68487764600008, -73.94276559299993)"
215,40.83611757700004,-73.92237273499995,"(40.83611757700004, -73.92237273499995)"
216,40.74997501900003,-73.86175258599997,"(40.74997501900003, -73.86175258599997)"
217,40.67110980800004,-73.91588130999997,"(40.67110980800004, -73.91588130999997)"
218,40.82986943100008,-73.87946977999997,"(40.82986943100008, -73.87946977999997)"
219,40.761014472000056,-73.98889783899993,"(40.761014472000056, -73.98889783899993)"
220,40.695791679000074,-73.91707268099998,"(40.695791679000074, -73.91707268099998)"
221,40.709984490000075,-73.99644134399993,"(40.709984490000075, -73.99644134399993)"
222,40.71074637600003,-73.95335888499993,"(40.71074637600003, -73.95335888499993)"
223,40.75791569300002,-73.98929901999998,"(40.75791569300002, -73.98929901999998)"
224,40.82310129900002,-73.86969046099993,"(40.82310129900002, -73.86969046099993)"
225,40.68859449000007,-73.94953416399994,"(40.68859449000007, -73.94953416399994)"
226,40.75687491100007,-73.97054405699998,"(40.75687491100007, -73.97054405699998)"
227,40.82866869400005,-73.87823616199995,"(40.82866869400005, -73.87823616199995)"
228,40.669862316000035,-73.76066251899994,"(40.669862316000035, -73.76066251899994)"
229,40.85779530700007,-73.89776535899993,"(40.85779530700007, -73.89776535899993)"
230,40.641794281000045,-73.93514191399998,"(40.641794281000045, -73.93514191399998)"
231,40.65081538800007,-73.94957355099997,"(40.65081538800007, -73.94957355099997)"
232,40.75160025400004,-73.99204306099993,"(40.75160025400004, -73.99204306099993)"
233,40.70133897200003,-73.74139518399994,"(40.70133897200003, -73.74139518399994)"
234,40.86370044700004,-73.90572447299998,"(40.86370044700004, -73.90572447299998)"
235,40.66941383600005,-73.91260307999994,"(40.66941383600005, -73.91260307999994)"
236,40.82294260600002,-73.95198314199997,"(40.82294260600002, -73.95198314199997)"
237,40.768418441000044,-73.91402914099997,"(40.768418441000044, -73.91402914099997)"
238,40.62746246600005,-74.13789205199998,"(40.62746246600005, -74.13789205199998)"
239,40.74177568400006,-73.95292216199994,"(40.74177568400006, -73.95292216199994)"
240,40.65325938700005,-73.95939240299998,"(40.65325938700005, -73.95939240299998)"
241,40.66791632800005,-73.89433631999998,"(40.66791632800005, -73.89433631999998)"
242,40.72640066400004,-73.99179351699998,"(40.72640066400004, -73.99179351699998)"
243,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
244,40.65621041700007,-73.90777648399995,"(40.65621041700007, -73.90777648399995)"
245,40.71232954900006,-73.73201006099998,"(40.71232954900006, -73.73201006099998)"
246,40.82634730800004,-73.87626393199997,"(40.82634730800004, -73.87626393199997)"
247,40.80724069600007,-73.93630640599997,"(40.80724069600007, -73.93630640599997)"
248,40.86247997300006,-73.90028522799997,"(40.86247997300006, -73.90028522799997)"
249,40.63462077600008,-74.13567663399994,"(40.63462077600008, -74.13567663399994)"
250,40.79578013900005,-73.96540192499998,"(40.79578013900005, -73.96540192499998)"
251,40.74768159300004,-73.78992659899995,"(40.74768159300004, -73.78992659899995)"
252,40.84296501700004,-73.93467111099994,"(40.84296501700004, -73.93467111099994)"
253,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
254,40.70783912100006,-73.945833366,"(40.70783912100006, -73.945833366)"
255,40.85284199500006,-73.88417430999993,"(40.85284199500006, -73.88417430999993)"
256,40.86092831600007,-73.920308429,"(40.86092831600007, -73.920308429)"
257,40.827215642000056,-73.87980701499998,"(40.827215642000056, -73.87980701499998)"
258,40.580052167000076,-73.95709692599996,"(40.580052167000076, -73.95709692599996)"
259,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
260,40.68807093600003,-73.93456684899996,"(40.68807093600003, -73.93456684899996)"
261,40.74776060300008,-74.002271534,"(40.74776060300008, -74.002271534)"
262,40.83663035500007,-73.88553604799995,"(40.83663035500007, -73.88553604799995)"
263,40.84937638600008,-73.91342208599998,"(40.84937638600008, -73.91342208599998)"
264,40.639305956000044,-73.94833915399995,"(40.639305956000044, -73.94833915399995)"
265,40.676046592000034,-73.79034331499997,"(40.676046592000034, -73.79034331499997)"
266,40.74911885500006,-73.99014135499993,"(40.74911885500006, -73.99014135499993)"
267,40.67621757800004,-73.92336640699995,"(40.67621757800004, -73.92336640699995)"
268,40.84867629800004,-73.90959883899995,"(40.84867629800004, -73.90959883899995)"
269,40.76255336600008,-73.96893877799994,"(40.76255336600008, -73.96893877799994)"
270,40.80383754700006,-73.94210343799993,"(40.80383754700006, -73.94210343799993)"
271,40.67023508800003,-73.91707201199995,"(40.67023508800003, -73.91707201199995)"
272,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
273,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
274,40.751867209000075,-73.77672151099993,"(40.751867209000075, -73.77672151099993)"
275,40.86100541400003,-73.89642641999995,"(40.86100541400003, -73.89642641999995)"
276,40.88007139600006,-73.868121467,"(40.88007139600006, -73.868121467)"
277,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
278,40.81373970400006,-73.92208814999998,"(40.81373970400006, -73.92208814999998)"
279,40.64128004900005,-73.95639455799993,"(40.64128004900005, -73.95639455799993)"
280,40.671634692000055,-73.933634881,"(40.671634692000055, -73.933634881)"
281,40.65794211900004,-73.91455355299998,"(40.65794211900004, -73.91455355299998)"
282,40.80171720800007,-73.93435039399996,"(40.80171720800007, -73.93435039399996)"
283,40.833154599000075,-73.90913931099993,"(40.833154599000075, -73.90913931099993)"
284,40.60295159100008,-73.74997626099997,"(40.60295159100008, -73.74997626099997)"
285,40.85835134400003,-73.90611524999997,"(40.85835134400003, -73.90611524999997)"
286,40.81570669900003,-73.91677152999995,"(40.81570669900003, -73.91677152999995)"
287,40.68345290800004,-73.98721253099995,"(40.68345290800004, -73.98721253099995)"
288,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
289,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
290,40.83044740700007,-73.87579016199999,"(40.83044740700007, -73.87579016199999)"
291,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
292,40.68406075000007,-73.97745929199993,"(40.68406075000007, -73.97745929199993)"
293,40.783478055000046,-73.96475834099994,"(40.783478055000046, -73.96475834099994)"
294,40.82763478000004,-73.89291918999999,"(40.82763478000004, -73.89291918999999)"
295,40.783478055000046,-73.96475834099994,"(40.783478055000046, -73.96475834099994)"
296,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
297,40.758888583000044,-73.93010074099993,"(40.758888583000044, -73.93010074099993)"
298,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
299,40.74943055400007,-73.94053743999996,"(40.74943055400007, -73.94053743999996)"
300,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
301,40.70105410600007,-73.91067900399997,"(40.70105410600007, -73.91067900399997)"
302,40.65369142900005,-73.93254271199999,"(40.65369142900005, -73.93254271199999)"
303,40.85853931200006,-73.90439060499993,"(40.85853931200006, -73.90439060499993)"
304,40.80879780500004,-73.91618413199996,"(40.80879780500004, -73.91618413199996)"
305,40.71754737100008,-73.97999479399994,"(40.71754737100008, -73.97999479399994)"
306,40.75708333200004,-73.96985093299998,"(40.75708333200004, -73.96985093299998)"
307,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
308,40.75994610200007,-73.96985324699995,"(40.75994610200007, -73.96985324699995)"
309,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
310,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
311,40.81985635500007,-73.92014083499998,"(40.81985635500007, -73.92014083499998)"
312,40.71818307800004,-73.99597554699994,"(40.71818307800004, -73.99597554699994)"
313,40.69983727400006,-73.91308973899999,"(40.69983727400006, -73.91308973899999)"
314,40.69783630800004,-73.79584659799998,"(40.69783630800004, -73.79584659799998)"
315,40.64759801000002,-74.01141410799994,"(40.64759801000002, -74.01141410799994)"
316,40.72999383100006,-73.99834173199997,"(40.72999383100006, -73.99834173199997)"
317,40.676252584000046,-73.95268720999997,"(40.676252584000046, -73.95268720999997)"
318,40.85839798800004,-73.90278211299993,"(40.85839798800004, -73.90278211299993)"
319,40.80867411200006,-73.94865201899995,"(40.80867411200006, -73.94865201899995)"
320,40.83990820100007,-73.93608358699998,"(40.83990820100007, -73.93608358699998)"
321,40.70703601300004,-73.923590672,"(40.70703601300004, -73.923590672)"
322,40.67439259200007,-73.77635359799996,"(40.67439259200007, -73.77635359799996)"
323,40.81594675500003,-73.90762016499998,"(40.81594675500003, -73.90762016499998)"
324,40.57720791600008,-73.99028911799998,"(40.57720791600008, -73.99028911799998)"
325,40.83276353000008,-73.86800202999996,"(40.83276353000008, -73.86800202999996)"
326,40.81304536500005,-73.94626073199998,"(40.81304536500005, -73.94626073199998)"
327,40.85943828400008,-73.89351508899993,"(40.85943828400008, -73.89351508899993)"
328,40.83508890000007,-73.90156941899994,"(40.83508890000007, -73.90156941899994)"
329,40.85868311400003,-73.89920640199995,"(40.85868311400003, -73.89920640199995)"
330,40.755958814000046,-73.99072868799993,"(40.755958814000046, -73.99072868799993)"
331,40.758228573000046,-73.98907156499997,"(40.758228573000046, -73.98907156499997)"
332,40.834699370000074,-73.94249577899996,"(40.834699370000074, -73.94249577899996)"
333,40.75531670700008,-73.993053262,"(40.75531670700008, -73.993053262)"
334,40.636282304000076,-74.086394409,"(40.636282304000076, -74.086394409)"
335,40.63941656100008,-73.95698309299998,"(40.63941656100008, -73.95698309299998)"
336,40.68453339600006,-73.95227389999997,"(40.68453339600006, -73.95227389999997)"
337,40.70357091200003,-73.91049169299998,"(40.70357091200003, -73.91049169299998)"
338,40.808269950000074,-73.91880734099993,"(40.808269950000074, -73.91880734099993)"
339,40.80421561600008,-73.96864842999997,"(40.80421561600008, -73.96864842999997)"
340,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
341,40.58800946200005,-73.80728602299997,"(40.58800946200005, -73.80728602299997)"
342,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
343,40.721231322000044,-73.98300603499997,"(40.721231322000044, -73.98300603499997)"
344,40.678992272000066,-73.88105840699995,"(40.678992272000066, -73.88105840699995)"
345,40.82506399000005,-73.87739726099994,"(40.82506399000005, -73.87739726099994)"
346,40.69382586800003,-73.82211148499994,"(40.69382586800003, -73.82211148499994)"
347,40.85582383700005,-73.92978559199997,"(40.85582383700005, -73.92978559199997)"
348,40.714430898000046,-74.00610127799997,"(40.714430898000046, -74.00610127799997)"
349,40.67140715000005,-73.92948225299993,"(40.67140715000005, -73.92948225299993)"
350,40.82474720500005,-73.89885312499997,"(40.82474720500005, -73.89885312499997)"
