,latitude,longitude,location
34,40.825800379000036,-73.86345588999995,"(40.825800379000036, -73.86345588999995)"
35,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
36,40.748726155000035,-73.87370128199996,"(40.748726155000035, -73.87370128199996)"
37,40.63716455400004,-73.95368414499995,"(40.63716455400004, -73.95368414499995)"
38,40.81594675500003,-73.90762016499998,"(40.81594675500003, -73.90762016499998)"
39,40.68354911000005,-73.98849609399997,"(40.68354911000005, -73.98849609399997)"
40,40.71371932700004,-73.98608849499993,"(40.71371932700004, -73.98608849499993)"
41,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
42,40.67893244500005,-74.01105533599997,"(40.67893244500005, -74.01105533599997)"
43,40.84522350700007,-73.93396048499993,"(40.84522350700007, -73.93396048499993)"
44,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
45,40.69120065000004,-73.91102395399997,"(40.69120065000004, -73.91102395399997)"
46,40.87974097800002,-73.88238082299995,"(40.87974097800002, -73.88238082299995)"
47,40.80130374100002,-73.93610620599996,"(40.80130374100002, -73.93610620599996)"
48,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
49,40.68342750700003,-73.98199529599998,"(40.68342750700003, -73.98199529599998)"
50,40.68796039400007,-73.99433672999999,"(40.68796039400007, -73.99433672999999)"
51,40.70715773800004,-73.74750426399999,"(40.70715773800004, -73.74750426399999)"
52,40.79292904200002,-73.94578580699994,"(40.79292904200002, -73.94578580699994)"
53,40.57599199300005,-73.99060607299998,"(40.57599199300005, -73.99060607299998)"
54,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
55,40.68351423100006,-73.97593071799997,"(40.68351423100006, -73.97593071799997)"
56,40.643110192000044,-73.93238765399997,"(40.643110192000044, -73.93238765399997)"
57,40.64382769100007,-73.97701524799999,"(40.64382769100007, -73.97701524799999)"
58,40.71445012500004,-73.83125851599993,"(40.71445012500004, -73.83125851599993)"
59,40.83277419300003,-73.94582561499993,"(40.83277419300003, -73.94582561499993)"
60,40.82407474000007,-73.90871090099995,"(40.82407474000007, -73.90871090099995)"
61,40.837971242000044,-73.91594499799999,"(40.837971242000044, -73.91594499799999)"
62,40.74531211100003,-73.89018603099998,"(40.74531211100003, -73.89018603099998)"
63,40.67602418800004,-73.90346255299994,"(40.67602418800004, -73.90346255299994)"
64,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
65,40.74860080000008,-73.88504848899998,"(40.74860080000008, -73.88504848899998)"
66,40.63827773700007,-74.07879080999999,"(40.63827773700007, -74.07879080999999)"
67,40.593768616000034,-73.78441919999993,"(40.593768616000034, -73.78441919999993)"
68,40.736698070000045,-73.98331602599995,"(40.736698070000045, -73.98331602599995)"
69,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
70,40.76049356200008,-73.89336644399998,"(40.76049356200008, -73.89336644399998)"
71,40.678097931000025,-73.88419658799995,"(40.678097931000025, -73.88419658799995)"
72,40.69036501700003,-73.84108074099998,"(40.69036501700003, -73.84108074099998)"
73,40.742581073000046,-73.99304737199996,"(40.742581073000046, -73.99304737199996)"
74,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
75,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
76,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
77,40.88474267600003,-73.90084493899997,"(40.88474267600003, -73.90084493899997)"
78,40.76073794900003,-73.97560320699995,"(40.76073794900003, -73.97560320699995)"
79,40.84264632600008,-73.89368292099994,"(40.84264632600008, -73.89368292099994)"
80,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
81,40.86155981300004,-73.92471823499993,"(40.86155981300004, -73.92471823499993)"
82,40.85004960500004,-73.90074122799997,"(40.85004960500004, -73.90074122799997)"
83,40.82377203300007,-73.82668524399996,"(40.82377203300007, -73.82668524399996)"
84,40.82134474700007,-73.93940733899994,"(40.82134474700007, -73.93940733899994)"
85,40.65945193500005,-73.93120691499998,"(40.65945193500005, -73.93120691499998)"
86,40.771570687000064,-73.92364299099995,"(40.771570687000064, -73.92364299099995)"
87,40.81621073200006,-73.90822674099996,"(40.81621073200006, -73.90822674099996)"
88,40.65289061800007,-73.96478407099994,"(40.65289061800007, -73.96478407099994)"
89,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
90,40.75498955200004,-73.84443493799995,"(40.75498955200004, -73.84443493799995)"
91,40.74606829200008,-73.98098590899998,"(40.74606829200008, -73.98098590899998)"
92,40.62266327200007,-74.14561983099996,"(40.62266327200007, -74.14561983099996)"
93,40.727623753000046,-73.95297906399996,"(40.727623753000046, -73.95297906399996)"
94,40.671301176000036,-73.90435979899996,"(40.671301176000036, -73.90435979899996)"
95,40.63588533100005,-74.16750804599997,"(40.63588533100005, -74.16750804599997)"
96,40.86204440000005,-73.91139913599994,"(40.86204440000005, -73.91139913599994)"
97,40.62477866900008,-74.07906666799995,"(40.62477866900008, -74.07906666799995)"
98,40.83725235100008,-73.87150583199997,"(40.83725235100008, -73.87150583199997)"
99,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
100,40.72617484600005,-73.72645596599993,"(40.72617484600005, -73.72645596599993)"
101,40.72924718400003,-73.81519051299993,"(40.72924718400003, -73.81519051299993)"
102,40.86302882300004,-73.91755828699996,"(40.86302882300004, -73.91755828699996)"
103,40.817712090000036,-73.915396145,"(40.817712090000036, -73.915396145)"
104,40.630829411000036,-73.886357375,"(40.630829411000036, -73.886357375)"
105,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
106,40.606351698000026,-73.94199018399996,"(40.606351698000026, -73.94199018399996)"
107,40.83623687500005,-73.88732196199999,"(40.83623687500005, -73.88732196199999)"
108,40.695819391000036,-73.96639141299994,"(40.695819391000036, -73.96639141299994)"
109,40.833781835000025,-73.92657819899993,"(40.833781835000025, -73.92657819899993)"
110,40.75425875700005,-73.96897873899997,"(40.75425875700005, -73.96897873899997)"
111,40.690830576000046,-73.936612326,"(40.690830576000046, -73.936612326)"
112,40.65838141500007,-73.88618429299999,"(40.65838141500007, -73.88618429299999)"
113,40.82365038300003,-73.87993268799994,"(40.82365038300003, -73.87993268799994)"
114,40.70864634000004,-73.90411505199995,"(40.70864634000004, -73.90411505199995)"
115,40.82978806500005,-73.88040582099995,"(40.82978806500005, -73.88040582099995)"
116,40.79879057000005,-73.93793619199994,"(40.79879057000005, -73.93793619199994)"
117,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
118,40.673164918000055,-73.90776745999993,"(40.673164918000055, -73.90776745999993)"
119,40.65596624900007,-73.91505705099996,"(40.65596624900007, -73.91505705099996)"
120,40.78516405200002,-73.97900671599997,"(40.78516405200002, -73.97900671599997)"
121,40.825800379000036,-73.86345588999995,"(40.825800379000036, -73.86345588999995)"
122,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
123,40.67334103700006,-73.93208302699998,"(40.67334103700006, -73.93208302699998)"
124,40.74730189900004,-73.88718365899997,"(40.74730189900004, -73.88718365899997)"
125,40.82906028200006,-73.92143424399995,"(40.82906028200006, -73.92143424399995)"
126,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
127,40.75952904400003,-73.98439682099996,"(40.75952904400003, -73.98439682099996)"
128,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
129,40.86254302300006,-73.89707115799997,"(40.86254302300006, -73.89707115799997)"
130,40.71195209300004,-73.98985467599994,"(40.71195209300004, -73.98985467599994)"
131,40.75166951200004,-73.97658102499997,"(40.75166951200004, -73.97658102499997)"
132,40.70089263400007,-73.80781445899999,"(40.70089263400007, -73.80781445899999)"
133,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
134,40.86242017600006,-73.92249387399994,"(40.86242017600006, -73.92249387399994)"
135,40.78978846500007,-73.94451718099998,"(40.78978846500007, -73.94451718099998)"
136,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
137,40.863997218000065,-73.92488901199994,"(40.863997218000065, -73.92488901199994)"
138,40.81567041200003,-73.92383805999998,"(40.81567041200003, -73.92383805999998)"
139,40.71984635600006,-74.00518907099996,"(40.71984635600006, -74.00518907099996)"
140,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
141,40.86985891200004,-73.88670456199996,"(40.86985891200004, -73.88670456199996)"
142,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
143,40.78931028700004,-73.97383765099994,"(40.78931028700004, -73.97383765099994)"
144,40.831099860000045,-73.88023362599995,"(40.831099860000045, -73.88023362599995)"
145,40.75715297100004,-73.993562017,"(40.75715297100004, -73.993562017)"
146,40.59454329500005,-74.07715126899996,"(40.59454329500005, -74.07715126899996)"
147,40.62693961600007,-74.07790201599995,"(40.62693961600007, -74.07790201599995)"
148,40.83989040400007,-73.91678464399996,"(40.83989040400007, -73.91678464399996)"
149,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
150,40.75852305100005,-73.82962360299997,"(40.75852305100005, -73.82962360299997)"
151,40.66173145800008,-74.00009515699998,"(40.66173145800008, -74.00009515699998)"
152,40.88545230600005,-73.84489274799995,"(40.88545230600005, -73.84489274799995)"
153,40.76841343500007,-73.98205535799997,"(40.76841343500007, -73.98205535799997)"
154,40.805323660000056,-73.95750439499993,"(40.805323660000056, -73.95750439499993)"
155,40.68455446400003,-73.96508464499993,"(40.68455446400003, -73.96508464499993)"
156,40.759489839000025,-73.97944074699996,"(40.759489839000025, -73.97944074699996)"
157,40.68857685000006,-73.87569745799993,"(40.68857685000006, -73.87569745799993)"
158,40.847489162000045,-73.92274982499998,"(40.847489162000045, -73.92274982499998)"
159,40.81617130300003,-73.93031514599994,"(40.81617130300003, -73.93031514599994)"
160,40.72361777200007,-73.99999062399996,"(40.72361777200007, -73.99999062399996)"
161,40.808777943000045,-73.923130702,"(40.808777943000045, -73.923130702)"
162,40.86141820300003,-73.90738708899994,"(40.86141820300003, -73.90738708899994)"
163,40.65165467100008,-73.93232493699998,"(40.65165467100008, -73.93232493699998)"
164,40.633489170000075,-73.88922792999993,"(40.633489170000075, -73.88922792999993)"
165,40.69428380700003,-73.90185301699995,"(40.69428380700003, -73.90185301699995)"
166,40.69607807800003,-73.95270199199997,"(40.69607807800003, -73.95270199199997)"
167,40.749679110000045,-73.99529873699998,"(40.749679110000045, -73.99529873699998)"
168,40.74347045500008,-74.00539300399998,"(40.74347045500008, -74.00539300399998)"
169,40.83044740700007,-73.87579016199999,"(40.83044740700007, -73.87579016199999)"
170,40.86369817700007,-73.91706577199994,"(40.86369817700007, -73.91706577199994)"
171,40.70443282100007,-73.91792753799997,"(40.70443282100007, -73.91792753799997)"
172,40.668503474000026,-73.92559940099994,"(40.668503474000026, -73.92559940099994)"
173,40.862919927000064,-73.92281505299998,"(40.862919927000064, -73.92281505299998)"
174,40.86651330300003,-73.89263242799996,"(40.86651330300003, -73.89263242799996)"
175,40.771487379000064,-73.91823481899996,"(40.771487379000064, -73.91823481899996)"
176,40.73702312300003,-73.99709303199995,"(40.73702312300003, -73.99709303199995)"
177,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
178,40.59521468500003,-73.78272575399996,"(40.59521468500003, -73.78272575399996)"
179,40.68269385700007,-73.91006902399994,"(40.68269385700007, -73.91006902399994)"
180,40.744269329000076,-73.92891793999998,"(40.744269329000076, -73.92891793999998)"
181,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
182,40.834497688000056,-73.85177286199998,"(40.834497688000056, -73.85177286199998)"
183,40.667297692000034,-73.90916337699997,"(40.667297692000034, -73.90916337699997)"
184,40.82700340200005,-73.94292157699994,"(40.82700340200005, -73.94292157699994)"
185,40.85616295700004,-73.84439712399995,"(40.85616295700004, -73.84439712399995)"
186,40.67500509800004,-73.80853797699997,"(40.67500509800004, -73.80853797699997)"
187,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
188,40.78926022400003,-73.94771000099996,"(40.78926022400003, -73.94771000099996)"
189,40.631093169000046,-73.94750247099995,"(40.631093169000046, -73.94750247099995)"
190,40.83531944700008,-73.94203990499993,"(40.83531944700008, -73.94203990499993)"
191,40.86905853200005,-73.87963014799993,"(40.86905853200005, -73.87963014799993)"
192,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
193,40.851342276000025,-73.90723484399997,"(40.851342276000025, -73.90723484399997)"
194,40.58626854700003,-73.94892382599994,"(40.58626854700003, -73.94892382599994)"
195,40.64591936100004,-73.95807437399996,"(40.64591936100004, -73.95807437399996)"
196,40.800517118000066,-73.93814768499993,"(40.800517118000066, -73.93814768499993)"
197,40.83663035500007,-73.88553604799995,"(40.83663035500007, -73.88553604799995)"
198,40.625599044000076,-74.08340136699996,"(40.625599044000076, -74.08340136699996)"
199,40.80245251600008,-73.93883216699999,"(40.80245251600008, -73.93883216699999)"
200,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
201,40.83088999300003,-73.82728461999993,"(40.83088999300003, -73.82728461999993)"
202,40.84262259900004,-73.93586774299997,"(40.84262259900004, -73.93586774299997)"
203,40.680855859000076,-73.78757364899997,"(40.680855859000076, -73.78757364899997)"
204,40.89643135700004,-73.85570400699999,"(40.89643135700004, -73.85570400699999)"
205,40.74496920800004,-73.99873112099993,"(40.74496920800004, -73.99873112099993)"
206,40.689048255000046,-73.95861337799995,"(40.689048255000046, -73.95861337799995)"
207,40.65763540800003,-73.88131994199995,"(40.65763540800003, -73.88131994199995)"
208,40.81497613900007,-73.86194270499993,"(40.81497613900007, -73.86194270499993)"
209,40.854578297000046,-73.93070145899996,"(40.854578297000046, -73.93070145899996)"
210,40.747399795000035,-73.88625236599995,"(40.747399795000035, -73.88625236599995)"
211,40.84309879200004,-73.89323764999993,"(40.84309879200004, -73.89323764999993)"
212,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
213,40.84605583300004,-73.94024143699994,"(40.84605583300004, -73.94024143699994)"
214,40.84399004200003,-73.90489221199994,"(40.84399004200003, -73.90489221199994)"
215,40.810644172000025,-73.85031236699997,"(40.810644172000025, -73.85031236699997)"
216,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
217,40.63762471600006,-73.94524900899995,"(40.63762471600006, -73.94524900899995)"
218,40.85676556100003,-73.90035163399993,"(40.85676556100003, -73.90035163399993)"
219,40.67074268900007,-73.933722285,"(40.67074268900007, -73.933722285)"
220,40.64462524000004,-73.96216151099996,"(40.64462524000004, -73.96216151099996)"
221,40.80308081300007,-73.93837286099993,"(40.80308081300007, -73.93837286099993)"
222,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
223,40.78612331400007,-73.94261356399994,"(40.78612331400007, -73.94261356399994)"
224,40.75079618000007,-74.00563180499995,"(40.75079618000007, -74.00563180499995)"
225,40.69623397600003,-73.97834231299998,"(40.69623397600003, -73.97834231299998)"
226,40.83158726100004,-73.87653243399996,"(40.83158726100004, -73.87653243399996)"
227,40.81632680300004,-73.89621415799998,"(40.81632680300004, -73.89621415799998)"
228,40.81572025100007,-73.86450258499997,"(40.81572025100007, -73.86450258499997)"
229,40.811130194000036,-73.93671450599999,"(40.811130194000036, -73.93671450599999)"
230,40.82385819500007,-73.94930512499997,"(40.82385819500007, -73.94930512499997)"
231,40.73107252300008,-74.00141222799994,"(40.73107252300008, -74.00141222799994)"
232,40.672705716000046,-73.87242487399999,"(40.672705716000046, -73.87242487399999)"
233,40.685769376000046,-73.91550224899999,"(40.685769376000046, -73.91550224899999)"
234,40.76534482700004,-73.946624118,"(40.76534482700004, -73.946624118)"
235,40.88258651500007,-73.90221152199997,"(40.88258651500007, -73.90221152199997)"
236,40.842782022000044,-73.92280227599997,"(40.842782022000044, -73.92280227599997)"
237,40.57978019500007,-73.99842465499995,"(40.57978019500007, -73.99842465499995)"
238,40.708666949000076,-74.00503310099998,"(40.708666949000076, -74.00503310099998)"
239,40.80750500700003,-73.92406052799998,"(40.80750500700003, -73.92406052799998)"
240,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
241,40.80959683800006,-73.94978559799995,"(40.80959683800006, -73.94978559799995)"
242,40.76101850600002,-73.93010211499995,"(40.76101850600002, -73.93010211499995)"
243,40.88090554100006,-73.86090173599996,"(40.88090554100006, -73.86090173599996)"
244,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
245,40.847489162000045,-73.92274982499998,"(40.847489162000045, -73.92274982499998)"
246,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
247,40.69459323800004,-73.79347284999993,"(40.69459323800004, -73.79347284999993)"
248,40.86872254300005,-73.88946882199998,"(40.86872254300005, -73.88946882199998)"
249,40.86473479500006,-73.90523131399993,"(40.86473479500006, -73.90523131399993)"
250,40.72752345400005,-73.99501166399993,"(40.72752345400005, -73.99501166399993)"
251,40.82735594400003,-73.939914962,"(40.82735594400003, -73.939914962)"
252,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
253,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
254,40.846442707000044,-73.93492793099993,"(40.846442707000044, -73.93492793099993)"
255,40.67765941700002,-73.94976956899995,"(40.67765941700002, -73.94976956899995)"
256,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
257,40.71994332500003,-73.97875308399993,"(40.71994332500003, -73.97875308399993)"
258,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
259,40.81331875300003,-73.90943733499995,"(40.81331875300003, -73.90943733499995)"
260,40.67621757800004,-73.92336640699995,"(40.67621757800004, -73.92336640699995)"
261,40.699614299000075,-73.91975471899997,"(40.699614299000075, -73.91975471899997)"
262,40.749681321000025,-73.98795774099993,"(40.749681321000025, -73.98795774099993)"
263,40.753271926000025,-73.86444914099997,"(40.753271926000025, -73.86444914099997)"
264,40.80692463900005,-73.93556258499996,"(40.80692463900005, -73.93556258499996)"
265,40.606750806000036,-73.75655625099995,"(40.606750806000036, -73.75655625099995)"
266,40.736698070000045,-73.98331602599995,"(40.736698070000045, -73.98331602599995)"
267,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
268,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
269,40.60744842700007,-73.75163050099997,"(40.60744842700007, -73.75163050099997)"
270,40.68269385700007,-73.91006902399994,"(40.68269385700007, -73.91006902399994)"
271,40.753086232000044,-73.85399689499997,"(40.753086232000044, -73.85399689499997)"
272,40.81638996000004,-73.85990578599996,"(40.81638996000004, -73.85990578599996)"
273,40.83250924800007,-73.92810094499998,"(40.83250924800007, -73.92810094499998)"
274,40.649286518000046,-73.94360695899996,"(40.649286518000046, -73.94360695899996)"
275,40.59763735300004,-73.78658887599995,"(40.59763735300004, -73.78658887599995)"
276,40.85676556100003,-73.90035163399993,"(40.85676556100003, -73.90035163399993)"
277,40.841183585000074,-73.87989381599994,"(40.841183585000074, -73.87989381599994)"
278,40.836096490000045,-73.88974346799995,"(40.836096490000045, -73.88974346799995)"
279,40.64375473300004,-73.97008951299993,"(40.64375473300004, -73.97008951299993)"
280,40.67213834100005,-73.91121881499998,"(40.67213834100005, -73.91121881499998)"
281,40.575031251000034,-73.98988266699997,"(40.575031251000034, -73.98988266699997)"
282,40.744914839000046,-73.89387857799994,"(40.744914839000046, -73.89387857799994)"
283,40.59556130800007,-73.77739540799998,"(40.59556130800007, -73.77739540799998)"
284,40.84382855800004,-73.93774960499996,"(40.84382855800004, -73.93774960499996)"
285,40.57938452100007,-73.96310565399993,"(40.57938452100007, -73.96310565399993)"
286,40.697323365000045,-73.89994080399998,"(40.697323365000045, -73.89994080399998)"
287,40.69334196600005,-73.94735249099993,"(40.69334196600005, -73.94735249099993)"
288,40.59487235300003,-73.94081550099996,"(40.59487235300003, -73.94081550099996)"
289,40.65169803500004,-73.93139149799998,"(40.65169803500004, -73.93139149799998)"
290,40.67508142100007,-73.92363809599993,"(40.67508142100007, -73.92363809599993)"
291,40.60929426400003,-73.92771466999993,"(40.60929426400003, -73.92771466999993)"
292,40.59065650000008,-73.96929957099996,"(40.59065650000008, -73.96929957099996)"
293,40.72859346900003,-73.74459075199997,"(40.72859346900003, -73.74459075199997)"
294,40.70351303300004,-73.94512276599994,"(40.70351303300004, -73.94512276599994)"
295,40.691743213000045,-73.76306491799994,"(40.691743213000045, -73.76306491799994)"
296,40.76609914000005,-73.83001937699999,"(40.76609914000005, -73.83001937699999)"
297,40.71025472500003,-73.82124163599997,"(40.71025472500003, -73.82124163599997)"
298,40.679569085000026,-73.94820340899997,"(40.679569085000026, -73.94820340899997)"
299,40.73504388200007,-73.86202532499993,"(40.73504388200007, -73.86202532499993)"
300,40.84757129800005,-73.89473408499998,"(40.84757129800005, -73.89473408499998)"
301,40.802164993000076,-73.95891869999997,"(40.802164993000076, -73.95891869999997)"
302,40.73192122200004,-73.79145925099994,"(40.73192122200004, -73.79145925099994)"
303,40.742910428000066,-73.99280554999996,"(40.742910428000066, -73.99280554999996)"
304,40.692296445000075,-73.93690662699998,"(40.692296445000075, -73.93690662699998)"
305,40.74241350600005,-73.75347307299995,"(40.74241350600005, -73.75347307299995)"
306,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
307,40.84864771900004,-73.91168083899998,"(40.84864771900004, -73.91168083899998)"
308,40.676940710000046,-73.89997498999998,"(40.676940710000046, -73.89997498999998)"
309,40.66569908600008,-73.88084420599995,"(40.66569908600008, -73.88084420599995)"
310,40.64192782300007,-73.99749353599998,"(40.64192782300007, -73.99749353599998)"
311,40.62097655900004,-74.00853141,"(40.62097655900004, -74.00853141)"
312,40.86341361500007,-73.92646956399994,"(40.86341361500007, -73.92646956399994)"
313,40.62215389700003,-74.02728485599994,"(40.62215389700003, -74.02728485599994)"
314,40.824130238000066,-73.89048954399993,"(40.824130238000066, -73.89048954399993)"
315,40.670655072000045,-73.91339091999998,"(40.670655072000045, -73.91339091999998)"
316,40.69356003000007,-73.929173941,"(40.69356003000007, -73.929173941)"
317,40.78560410200004,-73.85689029699995,"(40.78560410200004, -73.85689029699995)"
318,40.796571143000044,-73.96718568699998,"(40.796571143000044, -73.96718568699998)"
319,40.661435622000056,-73.89403300599997,"(40.661435622000056, -73.89403300599997)"
320,40.53192627800007,-74.19174572999998,"(40.53192627800007, -74.19174572999998)"
321,40.75710547500006,-73.90804828499995,"(40.75710547500006, -73.90804828499995)"
322,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
323,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
324,40.67798821200005,-73.98863044699993,"(40.67798821200005, -73.98863044699993)"
325,40.86651330300003,-73.89263242799996,"(40.86651330300003, -73.89263242799996)"
326,40.742649963000076,-73.94985048799998,"(40.742649963000076, -73.94985048799998)"
327,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
328,40.684397035000075,-73.98656333999998,"(40.684397035000075, -73.98656333999998)"
329,40.57817567600006,-74.16952683799997,"(40.57817567600006, -74.16952683799997)"
330,40.80253953400006,-73.95493803499993,"(40.80253953400006, -73.95493803499993)"
331,40.72501672300007,-73.74444932399997,"(40.72501672300007, -73.74444932399997)"
332,40.70704747500002,-73.79261190399995,"(40.70704747500002, -73.79261190399995)"
333,40.75911661600002,-73.92605407799994,"(40.75911661600002, -73.92605407799994)"
334,40.87131365400006,-73.84640095299993,"(40.87131365400006, -73.84640095299993)"
335,40.83313270300005,-73.86214353299994,"(40.83313270300005, -73.86214353299994)"
336,40.67026426900002,-73.85726754899997,"(40.67026426900002, -73.85726754899997)"
337,40.82606001700003,-73.95059339199997,"(40.82606001700003, -73.95059339199997)"
338,40.84371266000005,-73.88649609499998,"(40.84371266000005, -73.88649609499998)"
339,40.82324732600006,-73.88855074399999,"(40.82324732600006, -73.88855074399999)"
340,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
341,40.664191948000045,-73.92641162299998,"(40.664191948000045, -73.92641162299998)"
342,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
343,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
344,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
345,40.65415869100008,-73.94993142099996,"(40.65415869100008, -73.94993142099996)"
346,40.672765850000076,-73.97669164299998,"(40.672765850000076, -73.97669164299998)"
347,40.69525721300005,-73.94048477899997,"(40.69525721300005, -73.94048477899997)"
348,40.753836001000025,-73.87290114099994,"(40.753836001000025, -73.87290114099994)"
349,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
