,latitude,longitude,location
245,40.74969626400008,-73.85823063699996,"(40.74969626400008, -73.85823063699996)"
246,40.77819494700003,-73.96646538199997,"(40.77819494700003, -73.96646538199997)"
247,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
248,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
249,40.64865230100002,-73.95576269999998,"(40.64865230100002, -73.95576269999998)"
250,40.84324375500006,-73.86879804999995,"(40.84324375500006, -73.86879804999995)"
251,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
252,40.66767453600005,-73.92144770399995,"(40.66767453600005, -73.92144770399995)"
253,40.75723569300004,-73.86950528199996,"(40.75723569300004, -73.86950528199996)"
254,40.82336867500004,-73.94716651999995,"(40.82336867500004, -73.94716651999995)"
255,40.696847054000045,-73.93650923699995,"(40.696847054000045, -73.93650923699995)"
256,40.69154763300003,-73.92006011899997,"(40.69154763300003, -73.92006011899997)"
257,40.81275557300006,-73.93763777699996,"(40.81275557300006, -73.93763777699996)"
258,40.593288116000046,-73.94537537799994,"(40.593288116000046, -73.94537537799994)"
259,40.758228573000046,-73.98907156499997,"(40.758228573000046, -73.98907156499997)"
260,40.85403074100003,-73.92847530899996,"(40.85403074100003, -73.92847530899996)"
261,40.75931039900007,-73.99470607199999,"(40.75931039900007, -73.99470607199999)"
262,40.67952443000007,-73.91108279599996,"(40.67952443000007, -73.91108279599996)"
263,40.60522383500006,-74.01237201899994,"(40.60522383500006, -74.01237201899994)"
264,40.84425448500008,-73.93371567599996,"(40.84425448500008, -73.93371567599996)"
265,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
266,40.82986943100008,-73.87946977999997,"(40.82986943100008, -73.87946977999997)"
267,40.71584450000006,-73.99490070999997,"(40.71584450000006, -73.99490070999997)"
268,40.66889720100005,-73.89848025599997,"(40.66889720100005, -73.89848025599997)"
269,40.818568337000045,-73.92731394599997,"(40.818568337000045, -73.92731394599997)"
270,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
271,40.81923180100006,-73.91061432499998,"(40.81923180100006, -73.91061432499998)"
272,40.80550434700007,-73.91647725199994,"(40.80550434700007, -73.91647725199994)"
273,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
274,40.710359977000046,-73.79389651999998,"(40.710359977000046, -73.79389651999998)"
275,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
276,40.73372033000004,-73.825216357,"(40.73372033000004, -73.825216357)"
277,40.60295159100008,-73.74997626099997,"(40.60295159100008, -73.74997626099997)"
278,40.68577117500007,-73.92193478799999,"(40.68577117500007, -73.92193478799999)"
279,40.692557669000045,-73.99097189599996,"(40.692557669000045, -73.99097189599996)"
280,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
281,40.66102261900005,-73.90852674399997,"(40.66102261900005, -73.90852674399997)"
282,40.86178063400007,-73.91847087099995,"(40.86178063400007, -73.91847087099995)"
283,40.716390408000045,-73.99025441499998,"(40.716390408000045, -73.99025441499998)"
284,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
285,40.837842121000044,-73.91962775199994,"(40.837842121000044, -73.91962775199994)"
286,40.85396027400003,-73.90012087499997,"(40.85396027400003, -73.90012087499997)"
287,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
288,40.673154716000056,-73.87387683299994,"(40.673154716000056, -73.87387683299994)"
289,40.78281448000007,-73.97857414299993,"(40.78281448000007, -73.97857414299993)"
290,40.62465591700004,-74.03205182999993,"(40.62465591700004, -74.03205182999993)"
291,40.70370700800004,-73.94325796599996,"(40.70370700800004, -73.94325796599996)"
292,40.879757004000055,-73.88466262099996,"(40.879757004000055, -73.88466262099996)"
293,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
294,40.82625595200005,-73.89483645799999,"(40.82625595200005, -73.89483645799999)"
295,40.68986997800005,-73.93193277299997,"(40.68986997800005, -73.93193277299997)"
296,40.631257160000075,-73.94599639799998,"(40.631257160000075, -73.94599639799998)"
297,40.86652284100006,-73.89404245199995,"(40.86652284100006, -73.89404245199995)"
298,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
299,40.836536266000046,-73.84699802499993,"(40.836536266000046, -73.84699802499993)"
300,40.80323767900006,-73.94459988399994,"(40.80323767900006, -73.94459988399994)"
301,40.72802369400005,-73.83174369499993,"(40.72802369400005, -73.83174369499993)"
302,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
303,40.62194913700006,-73.91751744099997,"(40.62194913700006, -73.91751744099997)"
304,40.686491887000045,-73.84491925499998,"(40.686491887000045, -73.84491925499998)"
305,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
306,40.69276310300006,-73.75081506299993,"(40.69276310300006, -73.75081506299993)"
307,40.812525348000065,-73.92442689199999,"(40.812525348000065, -73.92442689199999)"
308,40.67399715900007,-73.91950074199997,"(40.67399715900007, -73.91950074199997)"
309,40.75588422200008,-73.82702791399998,"(40.75588422200008, -73.82702791399998)"
310,40.79170350200008,-73.84668213199996,"(40.79170350200008, -73.84668213199996)"
311,40.80644837600005,-73.91256402999993,"(40.80644837600005, -73.91256402999993)"
312,40.67473287700005,-73.90524172999993,"(40.67473287700005, -73.90524172999993)"
313,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
314,40.85936067000005,-73.88978081799998,"(40.85936067000005, -73.88978081799998)"
315,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
316,40.844156600000076,-73.90060544899995,"(40.844156600000076, -73.90060544899995)"
317,40.722640996000045,-73.85154182199994,"(40.722640996000045, -73.85154182199994)"
318,40.82787166500003,-73.86495842199997,"(40.82787166500003, -73.86495842199997)"
319,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
320,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
321,40.84227196800003,-73.905032007,"(40.84227196800003, -73.905032007)"
322,40.73245555800003,-73.99128040599999,"(40.73245555800003, -73.99128040599999)"
323,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
324,40.68927236700006,-73.82039641599994,"(40.68927236700006, -73.82039641599994)"
325,40.81171940000007,-73.92597034799998,"(40.81171940000007, -73.92597034799998)"
326,40.72414989600002,-73.99090989399998,"(40.72414989600002, -73.99090989399998)"
327,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
328,40.627375101000034,-74.16656083599996,"(40.627375101000034, -74.16656083599996)"
329,40.81539093100001,-73.90932613399998,"(40.81539093100001, -73.90932613399998)"
330,40.61599224600008,-73.95625979599998,"(40.61599224600008, -73.95625979599998)"
331,40.57790406700008,-73.96010058899996,"(40.57790406700008, -73.96010058899996)"
332,40.549520450000045,-74.19986369799993,"(40.549520450000045, -74.19986369799993)"
333,40.79097185400008,-73.96705121299993,"(40.79097185400008, -73.96705121299993)"
334,40.81698058400008,-73.92115225499998,"(40.81698058400008, -73.92115225499998)"
335,40.811986508000075,-73.94757654399997,"(40.811986508000075, -73.94757654399997)"
336,40.67119136700006,-73.96933460199995,"(40.67119136700006, -73.96933460199995)"
337,40.64794989800004,-73.99840863399999,"(40.64794989800004, -73.99840863399999)"
338,40.814785296000025,-73.91054081799997,"(40.814785296000025, -73.91054081799997)"
339,40.70166968900003,-73.96145471299997,"(40.70166968900003, -73.96145471299997)"
340,40.58577846300005,-73.93037193099997,"(40.58577846300005, -73.93037193099997)"
341,40.69076947900004,-73.93061928799993,"(40.69076947900004, -73.93061928799993)"
342,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
343,40.683363040000074,-73.97486713399996,"(40.683363040000074, -73.97486713399996)"
344,40.63683034700006,-73.90217891899994,"(40.63683034700006, -73.90217891899994)"
345,40.66256275400008,-73.90892111899994,"(40.66256275400008, -73.90892111899994)"
346,40.621146432000046,-74.01194270799994,"(40.621146432000046, -74.01194270799994)"
347,40.72500181100002,-73.97819586899993,"(40.72500181100002, -73.97819586899993)"
348,40.86405852200004,-73.92631700699997,"(40.86405852200004, -73.92631700699997)"
349,40.735633750000034,-73.98860617999998,"(40.735633750000034, -73.98860617999998)"
350,40.822663919000036,-73.82177791499998,"(40.822663919000036, -73.82177791499998)"
