,latitude,longitude,location
187,40.63093648500006,-74.16174567299998,"(40.63093648500006, -74.16174567299998)"
188,40.67662705500004,-73.89603137999995,"(40.67662705500004, -73.89603137999995)"
189,40.77265621300006,-73.95848921399994,"(40.77265621300006, -73.95848921399994)"
190,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
191,40.82027627300005,-73.89600928499993,"(40.82027627300005, -73.89600928499993)"
192,40.749681321000025,-73.98795774099993,"(40.749681321000025, -73.98795774099993)"
193,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
194,40.662757726000045,-73.99196354399999,"(40.662757726000045, -73.99196354399999)"
195,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
196,40.64479800400005,-74.01432523199998,"(40.64479800400005, -74.01432523199998)"
197,40.72958742200007,-73.99326160299995,"(40.72958742200007, -73.99326160299995)"
198,40.627152412000044,-74.00748747099993,"(40.627152412000044, -74.00748747099993)"
199,40.67150124800003,-73.87537599899997,"(40.67150124800003, -73.87537599899997)"
200,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
201,40.60295159100008,-73.74997626099997,"(40.60295159100008, -73.74997626099997)"
202,40.70431846500002,-73.91923329999997,"(40.70431846500002, -73.91923329999997)"
203,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
204,40.845369197000025,-73.89683749899994,"(40.845369197000025, -73.89683749899994)"
205,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
206,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
207,40.66713587700008,-73.86697804199997,"(40.66713587700008, -73.86697804199997)"
208,40.69220415800004,-73.94422695999998,"(40.69220415800004, -73.94422695999998)"
209,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
210,40.82281128300008,-73.89783717099994,"(40.82281128300008, -73.89783717099994)"
211,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
212,40.82232314000004,-73.93666773099994,"(40.82232314000004, -73.93666773099994)"
213,40.70243943400004,-73.81715468299996,"(40.70243943400004, -73.81715468299996)"
214,40.72943616800006,-73.81665485799994,"(40.72943616800006, -73.81665485799994)"
215,40.84208621000005,-73.87188321099995,"(40.84208621000005, -73.87188321099995)"
216,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
217,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
218,40.724005870000035,-73.98045825599996,"(40.724005870000035, -73.98045825599996)"
219,40.59860946300005,-73.75904540999993,"(40.59860946300005, -73.75904540999993)"
220,40.773793373000046,-73.93628062799998,"(40.773793373000046, -73.93628062799998)"
221,40.67026469800004,-73.99202752699995,"(40.67026469800004, -73.99202752699995)"
222,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
223,40.60941125800008,-73.96767024499997,"(40.60941125800008, -73.96767024499997)"
224,40.68354911000005,-73.98849609399997,"(40.68354911000005, -73.98849609399997)"
225,40.72848485000002,-73.97789165899997,"(40.72848485000002, -73.97789165899997)"
226,40.70382454200006,-74.01315132699995,"(40.70382454200006, -74.01315132699995)"
227,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
228,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
229,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
230,40.510314451000056,-74.24596527399994,"(40.510314451000056, -74.24596527399994)"
231,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
232,40.719287218000034,-73.81567988999996,"(40.719287218000034, -73.81567988999996)"
233,40.719592257000045,-73.83977367199996,"(40.719592257000045, -73.83977367199996)"
234,40.81848028600007,-73.94139341499994,"(40.81848028600007, -73.94139341499994)"
235,40.66612850300004,-73.822243024,"(40.66612850300004, -73.822243024)"
236,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
237,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
238,40.746236460000034,-73.98617193099993,"(40.746236460000034, -73.98617193099993)"
239,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
240,40.71046154900005,-73.93733670399996,"(40.71046154900005, -73.93733670399996)"
241,40.609478181000036,-73.95454251599993,"(40.609478181000036, -73.95454251599993)"
242,40.76712983900006,-73.832865112,"(40.76712983900006, -73.832865112)"
243,40.71731830200008,-73.73984332499998,"(40.71731830200008, -73.73984332499998)"
244,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
245,40.82036969600006,-73.93813284599996,"(40.82036969600006, -73.93813284599996)"
246,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
247,40.79634123700004,-73.94119981599994,"(40.79634123700004, -73.94119981599994)"
248,40.80756759500007,-73.91922722299995,"(40.80756759500007, -73.91922722299995)"
249,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
250,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
251,40.72437959500007,-73.98324334599994,"(40.72437959500007, -73.98324334599994)"
252,40.71486468900008,-74.00315779599998,"(40.71486468900008, -74.00315779599998)"
253,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
254,40.614890529000036,-73.82163387899999,"(40.614890529000036, -73.82163387899999)"
255,40.71774270100008,-73.98279048099994,"(40.71774270100008, -73.98279048099994)"
256,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
257,40.69413395600003,-73.97694381499997,"(40.69413395600003, -73.97694381499997)"
258,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
259,40.792461167000056,-73.97352221499993,"(40.792461167000056, -73.97352221499993)"
260,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
261,40.64882820400004,-74.00286997799998,"(40.64882820400004, -74.00286997799998)"
262,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
263,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
264,40.89919838400005,-73.85823008599993,"(40.89919838400005, -73.85823008599993)"
265,40.64270648100006,-74.07671690299998,"(40.64270648100006, -74.07671690299998)"
266,40.81874051500005,-73.91425316399994,"(40.81874051500005, -73.91425316399994)"
267,40.81804694800008,-73.95424470599994,"(40.81804694800008, -73.95424470599994)"
268,40.689498668000056,-73.92207105399994,"(40.689498668000056, -73.92207105399994)"
269,40.63858591300004,-73.90413284899995,"(40.63858591300004, -73.90413284899995)"
270,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
271,40.756576344000045,-73.99027741399993,"(40.756576344000045, -73.99027741399993)"
272,40.74393702100008,-73.86679944099996,"(40.74393702100008, -73.86679944099996)"
273,40.817116189000046,-73.89203291499997,"(40.817116189000046, -73.89203291499997)"
274,40.56730068300004,-74.13890163999997,"(40.56730068300004, -74.13890163999997)"
275,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
276,40.79826064200005,-73.94286676199994,"(40.79826064200005, -73.94286676199994)"
277,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
278,40.576157300000034,-73.97598379999994,"(40.576157300000034, -73.97598379999994)"
279,40.71630999200005,-73.98316601399995,"(40.71630999200005, -73.98316601399995)"
280,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
281,40.75645235500008,-73.76635764399998,"(40.75645235500008, -73.76635764399998)"
282,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
283,40.70925178300007,-73.93858945499993,"(40.70925178300007, -73.93858945499993)"
284,40.828704996000056,-73.92797858499993,"(40.828704996000056, -73.92797858499993)"
285,40.839961352000046,-73.87650243699994,"(40.839961352000046, -73.87650243699994)"
286,40.626351001000046,-74.13069200599993,"(40.626351001000046, -74.13069200599993)"
287,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
288,40.84638510600007,-73.82443961699995,"(40.84638510600007, -73.82443961699995)"
289,40.76696896900006,-73.77678640599999,"(40.76696896900006, -73.77678640599999)"
290,40.72992809100003,-73.74242439299998,"(40.72992809100003, -73.74242439299998)"
291,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
292,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
293,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
294,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
295,40.69514090800004,-73.975125947,"(40.69514090800004, -73.975125947)"
296,40.769743719000076,-73.90987205399993,"(40.769743719000076, -73.90987205399993)"
297,40.88129346700004,-73.90514261799996,"(40.88129346700004, -73.90514261799996)"
298,40.78245186000004,-73.96587826899997,"(40.78245186000004, -73.96587826899997)"
299,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
300,40.62368882200008,-74.15065813299998,"(40.62368882200008, -74.15065813299998)"
301,40.72264324700007,-74.00559334799993,"(40.72264324700007, -74.00559334799993)"
302,40.576645978000045,-73.97648039599994,"(40.576645978000045, -73.97648039599994)"
303,40.751842512000046,-73.82426649199994,"(40.751842512000046, -73.82426649199994)"
304,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
305,40.70764317400005,-73.72921913899995,"(40.70764317400005, -73.72921913899995)"
306,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
307,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
308,40.70045242300005,-73.95075860399999,"(40.70045242300005, -73.95075860399999)"
309,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
310,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
311,40.70955999200004,-73.95886395199994,"(40.70955999200004, -73.95886395199994)"
312,40.83061151500005,-73.90728181399999,"(40.83061151500005, -73.90728181399999)"
313,40.86397077500004,-73.89459243599998,"(40.86397077500004, -73.89459243599998)"
314,40.65083987500003,-73.94908341599995,"(40.65083987500003, -73.94908341599995)"
315,40.68987017200004,-73.76386487599996,"(40.68987017200004, -73.76386487599996)"
316,40.71496615000007,-74.00565402799998,"(40.71496615000007, -74.00565402799998)"
317,40.650769120000064,-73.95047813699995,"(40.650769120000064, -73.95047813699995)"
318,40.79498060100008,-73.97254969399995,"(40.79498060100008, -73.97254969399995)"
319,40.644449939000026,-74.00921906899998,"(40.644449939000026, -74.00921906899998)"
320,40.663382884000036,-73.886665968,"(40.663382884000036, -73.886665968)"
321,40.75031832500007,-73.86192872399994,"(40.75031832500007, -73.86192872399994)"
322,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
323,40.529463341000046,-74.21099839799997,"(40.529463341000046, -74.21099839799997)"
324,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
325,40.64818936200004,-73.93000049299998,"(40.64818936200004, -73.93000049299998)"
326,40.793668119000074,-73.94168973399997,"(40.793668119000074, -73.94168973399997)"
327,40.730596278000064,-73.86340922399995,"(40.730596278000064, -73.86340922399995)"
328,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
329,40.86369817700007,-73.91706577199994,"(40.86369817700007, -73.91706577199994)"
330,40.825520168000025,-73.90740814499998,"(40.825520168000025, -73.90740814499998)"
331,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
332,40.619304915000036,-74.02680821499997,"(40.619304915000036, -74.02680821499997)"
333,40.81480347900003,-73.95628448399998,"(40.81480347900003, -73.95628448399998)"
334,40.70877828600004,-73.79350464699996,"(40.70877828600004, -73.79350464699996)"
335,40.616417830000046,-74.07935572399998,"(40.616417830000046, -74.07935572399998)"
336,40.66646466200007,-73.90410359499998,"(40.66646466200007, -73.90410359499998)"
337,40.67530917400006,-73.74094092499998,"(40.67530917400006, -73.74094092499998)"
338,40.77485969700007,-73.93383168399998,"(40.77485969700007, -73.93383168399998)"
339,40.657103980000045,-73.95024997899996,"(40.657103980000045, -73.95024997899996)"
340,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
341,40.682816598000045,-73.85112931099997,"(40.682816598000045, -73.85112931099997)"
342,40.804560226000035,-73.94968825899997,"(40.804560226000035, -73.94968825899997)"
343,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
344,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
345,40.73245193300004,-73.95335812599996,"(40.73245193300004, -73.95335812599996)"
346,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
347,40.80610637900003,-73.94556917899996,"(40.80610637900003, -73.94556917899996)"
348,40.754089855000075,-73.99394129799998,"(40.754089855000075, -73.99394129799998)"
349,40.82481094500002,-73.93868515299994,"(40.82481094500002, -73.93868515299994)"
