,latitude,longitude,location
2909,40.855022,-73.88705,"(40.855022, -73.88705)"
2910,40.701355,-73.88794,"(40.701355, -73.88794)"
2911,40.591736,-73.79137,"(40.591736, -73.79137)"
2912,40.716194,-73.996086,"(40.716194, -73.996086)"
2913,40.600883,-73.958694,"(40.600883, -73.958694)"
2914,40.83027,-73.94393,"(40.83027, -73.94393)"
2916,40.61368,-73.911934,"(40.61368, -73.911934)"
2917,40.823902,-73.87451,"(40.823902, -73.87451)"
2918,40.654045,-73.951866,"(40.654045, -73.951866)"
2919,40.80992,-73.90722,"(40.80992, -73.90722)"
2920,40.825165,-73.86699,"(40.825165, -73.86699)"
2921,40.72545,-73.837776,"(40.72545, -73.837776)"
2922,40.843063,-73.90954,"(40.843063, -73.90954)"
2923,40.757896,-73.78761,"(40.757896, -73.78761)"
2924,40.739967,-73.760956,"(40.739967, -73.760956)"
2925,40.74914,-73.91561,"(40.74914, -73.91561)"
2926,40.853813,-73.90734,"(40.853813, -73.90734)"
2927,40.605484,-73.75597,"(40.605484, -73.75597)"
2928,40.755222,-73.96135,"(40.755222, -73.96135)"
2929,40.75776,-73.7834,"(40.75776, -73.7834)"
2930,40.676598,-73.915764,"(40.676598, -73.915764)"
2931,40.818012,-73.92519,"(40.818012, -73.92519)"
2932,40.704124,-73.893814,"(40.704124, -73.893814)"
2933,40.662556,-73.91963,"(40.662556, -73.91963)"
2934,40.767185,-73.96248,"(40.767185, -73.96248)"
2935,40.74788,-73.85731,"(40.74788, -73.85731)"
2936,40.61572,-73.958664,"(40.61572, -73.958664)"
2937,40.81088,-73.94694,"(40.81088, -73.94694)"
2938,40.68372,-73.78468,"(40.68372, -73.78468)"
2939,40.54387,-74.14445,"(40.54387, -74.14445)"
2941,40.727943,-73.75237,"(40.727943, -73.75237)"
2942,40.74473,-73.93359,"(40.74473, -73.93359)"
2943,40.699963,-73.907646,"(40.699963, -73.907646)"
2944,40.623676,-73.937996,"(40.623676, -73.937996)"
2945,40.872414,-73.839966,"(40.872414, -73.839966)"
2946,40.75147,-73.98205,"(40.75147, -73.98205)"
2947,40.691612,-73.83667,"(40.691612, -73.83667)"
2948,40.811108,-73.92734,"(40.811108, -73.92734)"
2949,40.766685,-73.892136,"(40.766685, -73.892136)"
2950,40.804417,-73.955376,"(40.804417, -73.955376)"
2951,40.75289,-73.98732,"(40.75289, -73.98732)"
2953,40.73873,-73.81428,"(40.73873, -73.81428)"
2954,40.719322,-73.99731,"(40.719322, -73.99731)"
2955,40.7773,-73.98259,"(40.7773, -73.98259)"
2956,40.66708,-73.81033,"(40.66708, -73.81033)"
2957,40.718792,-73.98902,"(40.718792, -73.98902)"
2958,40.77571,-73.84633,"(40.77571, -73.84633)"
2959,40.750294,-73.99485,"(40.750294, -73.99485)"
2961,40.79465,-73.971794,"(40.79465, -73.971794)"
2962,40.83694,-73.927124,"(40.83694, -73.927124)"
2963,40.830723,-73.849,"(40.830723, -73.849)"
2964,40.764053,-73.96476,"(40.764053, -73.96476)"
2965,40.7608,-73.93915,"(40.7608, -73.93915)"
2966,40.726322,-73.85687,"(40.726322, -73.85687)"
2967,40.83543,-73.92341,"(40.83543, -73.92341)"
2968,40.748302,-73.97835,"(40.748302, -73.97835)"
2969,40.65136,-73.86971,"(40.65136, -73.86971)"
2970,40.75667,-73.828804,"(40.75667, -73.828804)"
2971,40.63932,-74.02356,"(40.63932, -74.02356)"
2972,40.712532,-74.007675,"(40.712532, -74.007675)"
2973,40.826397,-73.92116,"(40.826397, -73.92116)"
2974,40.664608,-73.93662,"(40.664608, -73.93662)"
2975,40.69622,-73.89988,"(40.69622, -73.89988)"
2977,40.72444,-73.915115,"(40.72444, -73.915115)"
2978,40.650288,-73.9978,"(40.650288, -73.9978)"
2979,40.829185,-73.928764,"(40.829185, -73.928764)"
2980,40.709747,-73.82057,"(40.709747, -73.82057)"
2981,40.779125,-73.947754,"(40.779125, -73.947754)"
2982,40.788795,-73.93755,"(40.788795, -73.93755)"
2983,40.766666,-73.9304,"(40.766666, -73.9304)"
2984,40.618103,-74.081375,"(40.618103, -74.081375)"
2986,40.70674,-73.92032,"(40.70674, -73.92032)"
2987,40.699436,-73.91229,"(40.699436, -73.91229)"
2988,40.75337,-73.85302,"(40.75337, -73.85302)"
2989,40.776237,-73.95587,"(40.776237, -73.95587)"
2990,40.77231,-73.955826,"(40.77231, -73.955826)"
2991,40.703163,-73.81662,"(40.703163, -73.81662)"
2992,40.866604,-73.86916,"(40.866604, -73.86916)"
2993,40.641186,-74.014404,"(40.641186, -74.014404)"
2994,40.677,-73.81965,"(40.677, -73.81965)"
2996,40.678574,-73.828125,"(40.678574, -73.828125)"
2998,40.57699,-73.98153,"(40.57699, -73.98153)"
2999,40.72229,-73.86732,"(40.72229, -73.86732)"
3000,40.717926,-73.98568,"(40.717926, -73.98568)"
3001,40.82138,-73.86298,"(40.82138, -73.86298)"
3002,40.724003,-73.990166,"(40.724003, -73.990166)"
3004,40.58209,-73.955185,"(40.58209, -73.955185)"
3005,40.689934,-73.842545,"(40.689934, -73.842545)"
3006,40.66899,-73.99641,"(40.66899, -73.99641)"
3007,40.778805,-73.974075,"(40.778805, -73.974075)"
3008,40.65536,-73.89548,"(40.65536, -73.89548)"
3009,40.665257,-73.739555,"(40.665257, -73.739555)"
3010,40.72773,-73.90674,"(40.72773, -73.90674)"
3011,40.860916,-73.90352,"(40.860916, -73.90352)"
3012,40.851818,-73.94186,"(40.851818, -73.94186)"
3013,40.833477,-73.94348,"(40.833477, -73.94348)"
3014,40.818394,-73.95089,"(40.818394, -73.95089)"
3016,40.697903,-73.9468,"(40.697903, -73.9468)"
3017,40.754353,-73.988846,"(40.754353, -73.988846)"
3018,40.686085,-73.982666,"(40.686085, -73.982666)"
3019,40.70986,-73.96696,"(40.70986, -73.96696)"
3020,40.69773,-73.81409,"(40.69773, -73.81409)"
3022,40.716835,-74.01212,"(40.716835, -74.01212)"
3023,40.79398,-73.97229,"(40.79398, -73.97229)"
3024,40.82581,-73.94897,"(40.82581, -73.94897)"
3025,40.840786,-73.9232,"(40.840786, -73.9232)"
3026,40.746696,-73.88861,"(40.746696, -73.88861)"
3027,40.769787,-73.91842,"(40.769787, -73.91842)"
3028,40.756397,-73.804535,"(40.756397, -73.804535)"
3030,40.673267,-73.98952,"(40.673267, -73.98952)"
3031,40.742435,-73.76516,"(40.742435, -73.76516)"
3032,40.666573,-73.78632,"(40.666573, -73.78632)"
3033,40.69012,-73.92318,"(40.69012, -73.92318)"
3034,40.73578,-73.746544,"(40.73578, -73.746544)"
3035,40.635098,-74.00893,"(40.635098, -74.00893)"
3037,40.72145,-73.84399,"(40.72145, -73.84399)"
3038,40.704403,-73.814445,"(40.704403, -73.814445)"
3039,40.8398,-73.928665,"(40.8398, -73.928665)"
3040,40.78417,-73.84675,"(40.78417, -73.84675)"
3041,40.66925,-73.93944,"(40.66925, -73.93944)"
3042,40.65993,-73.891655,"(40.65993, -73.891655)"
3043,40.770477,-73.96639,"(40.770477, -73.96639)"
3044,40.775383,-73.923035,"(40.775383, -73.923035)"
3045,40.759155,-73.88683,"(40.759155, -73.88683)"
3046,40.767918,-73.985725,"(40.767918, -73.985725)"
3047,40.7042,-73.88288,"(40.7042, -73.88288)"
3048,40.84518,-73.91417,"(40.84518, -73.91417)"
3049,40.769707,-73.789314,"(40.769707, -73.789314)"
3050,40.84519,-73.9112,"(40.84519, -73.9112)"
3051,40.83988,-73.85767,"(40.83988, -73.85767)"
3052,40.819206,-73.947044,"(40.819206, -73.947044)"
3053,40.85814,-73.895744,"(40.85814, -73.895744)"
3054,40.76751,-73.81543,"(40.76751, -73.81543)"
3055,40.803593,-73.919785,"(40.803593, -73.919785)"
3056,40.752644,-74.00428,"(40.752644, -74.00428)"
3057,40.704643,-73.796906,"(40.704643, -73.796906)"
3058,40.73447,-73.86316,"(40.73447, -73.86316)"
3059,40.77586,-73.81495,"(40.77586, -73.81495)"
3060,40.673477,-73.96614,"(40.673477, -73.96614)"
3061,40.762394,-73.97861,"(40.762394, -73.97861)"
3062,40.69073,-73.96635,"(40.69073, -73.96635)"
3063,40.857006,-73.89356,"(40.857006, -73.89356)"
3065,40.66736,-73.81798,"(40.66736, -73.81798)"
3066,40.74615,-73.904175,"(40.74615, -73.904175)"
3067,40.71976,-73.94476,"(40.71976, -73.94476)"
3068,40.729317,-73.99348,"(40.729317, -73.99348)"
3069,40.667675,-73.947945,"(40.667675, -73.947945)"
3070,40.655334,-73.93077,"(40.655334, -73.93077)"
3071,40.87466,-73.8472,"(40.87466, -73.8472)"
3072,40.703598,-74.0144,"(40.703598, -74.0144)"
3073,40.769264,-73.924576,"(40.769264, -73.924576)"
3074,40.718292,-73.98248,"(40.718292, -73.98248)"
3075,40.719933,-73.97876,"(40.719933, -73.97876)"
3076,40.655365,-73.974304,"(40.655365, -73.974304)"
3077,40.739235,-73.884514,"(40.739235, -73.884514)"
3078,40.59738,-73.76498,"(40.59738, -73.76498)"
3079,40.767647,-73.92078,"(40.767647, -73.92078)"
3080,40.82378,-73.836426,"(40.82378, -73.836426)"
3081,40.584137,-73.96386,"(40.584137, -73.96386)"
3082,40.674576,-73.8432,"(40.674576, -73.8432)"
3083,40.833366,-73.85139,"(40.833366, -73.85139)"
3084,40.603687,-73.976906,"(40.603687, -73.976906)"
3085,40.787018,-73.811584,"(40.787018, -73.811584)"
3086,40.69383,-73.82888,"(40.69383, -73.82888)"
3087,40.71572,-73.825745,"(40.71572, -73.825745)"
3088,40.728184,-73.86631,"(40.728184, -73.86631)"
3089,40.742996,-73.99701,"(40.742996, -73.99701)"
3090,40.706757,-73.94141,"(40.706757, -73.94141)"
3091,40.762093,-73.75691,"(40.762093, -73.75691)"
3092,40.694557,-73.906555,"(40.694557, -73.906555)"
3093,40.74935,-73.85807,"(40.74935, -73.85807)"
3096,40.622585,-73.96281,"(40.622585, -73.96281)"
3097,40.82499,-73.91662,"(40.82499, -73.91662)"
3098,40.85482,-73.9112,"(40.85482, -73.9112)"
3099,40.80565,-73.92062,"(40.80565, -73.92062)"
3100,40.696865,-73.81056,"(40.696865, -73.81056)"
3101,40.71405,-73.77801,"(40.71405, -73.77801)"
3103,40.73736,-73.99685,"(40.73736, -73.99685)"
3104,40.767612,-73.950005,"(40.767612, -73.950005)"
3105,40.851936,-73.91078,"(40.851936, -73.91078)"
3106,40.58794,-73.97429,"(40.58794, -73.97429)"
3107,40.699596,-73.7632,"(40.699596, -73.7632)"
3108,40.785786,-73.978546,"(40.785786, -73.978546)"
3109,40.834255,-73.89484,"(40.834255, -73.89484)"
3110,40.689354,-73.936325,"(40.689354, -73.936325)"
3111,40.612404,-73.94025,"(40.612404, -73.94025)"
3112,40.75045,-73.9873,"(40.75045, -73.9873)"
3113,40.708374,-73.84271,"(40.708374, -73.84271)"
3114,40.87683,-73.86472,"(40.87683, -73.86472)"
3115,40.830906,-73.8736,"(40.830906, -73.8736)"
3116,40.585163,-73.95641,"(40.585163, -73.95641)"
3117,40.64206,-74.075325,"(40.64206, -74.075325)"
3118,40.75727,-73.74765,"(40.75727, -73.74765)"
3120,40.60567,-74.030945,"(40.60567, -74.030945)"
3121,40.888588,-73.849884,"(40.888588, -73.849884)"
3122,40.606842,-74.0155,"(40.606842, -74.0155)"
3123,40.600742,-73.76171,"(40.600742, -73.76171)"
3124,40.67642,-73.94154,"(40.67642, -73.94154)"
3125,40.63496,-73.969086,"(40.63496, -73.969086)"
3126,40.68024,-73.946754,"(40.68024, -73.946754)"
3127,40.672356,-73.883896,"(40.672356, -73.883896)"
3128,40.80545,-73.965775,"(40.80545, -73.965775)"
3129,40.663,-73.919716,"(40.663, -73.919716)"
3130,40.832,-73.899025,"(40.832, -73.899025)"
3131,40.628124,-73.965805,"(40.628124, -73.965805)"
3133,40.675938,-73.89478,"(40.675938, -73.89478)"
3134,40.637505,-73.914185,"(40.637505, -73.914185)"
3135,40.65082,-73.87055,"(40.65082, -73.87055)"
3136,40.583862,-73.93979,"(40.583862, -73.93979)"
3137,40.76852,-73.828636,"(40.76852, -73.828636)"
3138,40.72135,-74.00465,"(40.72135, -74.00465)"
3139,40.806477,-73.908455,"(40.806477, -73.908455)"
3140,40.648724,-73.97284,"(40.648724, -73.97284)"
3141,40.754353,-73.98089,"(40.754353, -73.98089)"
3142,40.748577,-73.893974,"(40.748577, -73.893974)"
3143,40.68535,-74.00101,"(40.68535, -74.00101)"
3144,40.672688,-73.73544,"(40.672688, -73.73544)"
3145,40.773003,-73.93367,"(40.773003, -73.93367)"
3146,40.677155,-73.88773,"(40.677155, -73.88773)"
3147,40.848938,-73.93708,"(40.848938, -73.93708)"
3148,40.757843,-73.860466,"(40.757843, -73.860466)"
3149,40.670547,-73.8428,"(40.670547, -73.8428)"
3150,40.802597,-73.94506,"(40.802597, -73.94506)"
3151,40.619026,-74.02099,"(40.619026, -74.02099)"
3152,40.687637,-73.97077,"(40.687637, -73.97077)"
3154,40.623253,-74.08383,"(40.623253, -74.08383)"
3155,40.802814,-73.90848,"(40.802814, -73.90848)"
3156,40.75812,-73.89925,"(40.75812, -73.89925)"
3157,40.59423,-73.908325,"(40.59423, -73.908325)"
3158,40.741665,-74.00114,"(40.741665, -74.00114)"
3159,40.679737,-73.76162,"(40.679737, -73.76162)"
3161,40.711628,-73.729385,"(40.711628, -73.729385)"
3162,40.584003,-73.92157,"(40.584003, -73.92157)"
3163,40.727566,-73.929276,"(40.727566, -73.929276)"
3164,40.704494,-73.81743,"(40.704494, -73.81743)"
3165,40.739674,-73.99095,"(40.739674, -73.99095)"
3166,40.682415,-73.83617,"(40.682415, -73.83617)"
3167,40.665592,-73.93788,"(40.665592, -73.93788)"
3168,40.623764,-73.93956,"(40.623764, -73.93956)"
3169,40.688313,-73.952,"(40.688313, -73.952)"
3170,40.670803,-73.76262,"(40.670803, -73.76262)"
3172,40.74133,-73.94814,"(40.74133, -73.94814)"
3173,40.680573,-73.94096,"(40.680573, -73.94096)"
3174,40.635674,-73.97689,"(40.635674, -73.97689)"
3175,40.65097,-73.97698,"(40.65097, -73.97698)"
3176,40.65616,-73.76736,"(40.65616, -73.76736)"
3177,40.696033,-73.98453,"(40.696033, -73.98453)"
3178,40.755215,-73.99668,"(40.755215, -73.99668)"
3179,40.59662,-74.00231,"(40.59662, -74.00231)"
3180,40.74772,-73.990654,"(40.74772, -73.990654)"
3181,40.750957,-73.98273,"(40.750957, -73.98273)"
3182,40.66654,-73.88503,"(40.66654, -73.88503)"
3183,40.720352,-73.94198,"(40.720352, -73.94198)"
3184,40.523884,-74.239204,"(40.523884, -74.239204)"
3185,40.714233,-73.815216,"(40.714233, -73.815216)"
3186,40.726246,-73.957886,"(40.726246, -73.957886)"
3187,40.64938,-73.905556,"(40.64938, -73.905556)"
3190,40.84962,-73.91938,"(40.84962, -73.91938)"
3191,40.65725,-73.8394,"(40.65725, -73.8394)"
3192,40.68561,-73.75027,"(40.68561, -73.75027)"
3193,40.718075,-73.84185,"(40.718075, -73.84185)"
3194,40.724056,-73.90955,"(40.724056, -73.90955)"
3195,40.599854,-73.98878,"(40.599854, -73.98878)"
3196,40.626926,-73.93068,"(40.626926, -73.93068)"
3198,40.759575,-73.96803,"(40.759575, -73.96803)"
3199,40.692574,-73.858185,"(40.692574, -73.858185)"
3200,40.888798,-73.85316,"(40.888798, -73.85316)"
3202,40.63665,-73.96805,"(40.63665, -73.96805)"
3203,40.86052,-73.89257,"(40.86052, -73.89257)"
3205,40.668358,-73.95592,"(40.668358, -73.95592)"
3206,40.696217,-73.7436,"(40.696217, -73.7436)"
3207,40.635277,-74.032135,"(40.635277, -74.032135)"
3208,40.608593,-74.00486,"(40.608593, -74.00486)"
3209,40.765724,-73.88816,"(40.765724, -73.88816)"
3210,40.784565,-73.95189,"(40.784565, -73.95189)"
3211,40.789783,-73.81419,"(40.789783, -73.81419)"
3212,40.649956,-73.884125,"(40.649956, -73.884125)"
3213,40.74967,-73.99531,"(40.74967, -73.99531)"
3214,40.76943,-73.91025,"(40.76943, -73.91025)"
3215,40.748924,-73.937386,"(40.748924, -73.937386)"
3216,40.662407,-73.96516,"(40.662407, -73.96516)"
3217,40.88961,-73.858345,"(40.88961, -73.858345)"
3218,40.686756,-73.9938,"(40.686756, -73.9938)"
3219,40.719933,-73.90556,"(40.719933, -73.90556)"
3220,40.744656,-73.94853,"(40.744656, -73.94853)"
3221,40.738068,-73.93111,"(40.738068, -73.93111)"
3222,40.740223,-73.954865,"(40.740223, -73.954865)"
3223,40.638474,-73.95394,"(40.638474, -73.95394)"
3224,40.698067,-73.75778,"(40.698067, -73.75778)"
3225,40.64403,-73.89461,"(40.64403, -73.89461)"
3227,40.649895,-73.90762,"(40.649895, -73.90762)"
3228,40.859734,-73.82626,"(40.859734, -73.82626)"
3229,40.840736,-73.88725,"(40.840736, -73.88725)"
3230,40.729748,-73.74162,"(40.729748, -73.74162)"
3231,40.636787,-73.74057,"(40.636787, -73.74057)"
3232,40.650272,-73.89097,"(40.650272, -73.89097)"
3233,40.72057,-73.945366,"(40.72057, -73.945366)"
3234,40.752544,-73.986465,"(40.752544, -73.986465)"
3235,40.701416,-73.99334,"(40.701416, -73.99334)"
3236,40.721474,-74.00481,"(40.721474, -74.00481)"
3237,40.758705,-73.93793,"(40.758705, -73.93793)"
3238,40.821636,-73.93909,"(40.821636, -73.93909)"
3239,40.762127,-73.99739,"(40.762127, -73.99739)"
3240,40.69906,-73.81484,"(40.69906, -73.81484)"
3241,40.813957,-73.93134,"(40.813957, -73.93134)"
3242,40.699703,-73.98047,"(40.699703, -73.98047)"
3243,40.657993,-73.87942,"(40.657993, -73.87942)"
3245,40.68841,-73.84794,"(40.68841, -73.84794)"
3247,40.744404,-73.94032,"(40.744404, -73.94032)"
3249,40.761868,-73.759285,"(40.761868, -73.759285)"
3250,40.78195,-73.97549,"(40.78195, -73.97549)"
3251,40.792244,-73.94629,"(40.792244, -73.94629)"
3252,40.63063,-74.00923,"(40.63063, -74.00923)"
3253,40.8271,-73.843605,"(40.8271, -73.843605)"
3254,40.75974,-73.93195,"(40.75974, -73.93195)"
3255,40.751026,-73.71374,"(40.751026, -73.71374)"
3256,40.700836,-73.98594,"(40.700836, -73.98594)"
3257,40.61979,-73.91333,"(40.61979, -73.91333)"
3258,40.689598,-73.91025,"(40.689598, -73.91025)"
3259,40.605286,-73.75185,"(40.605286, -73.75185)"
3260,40.733612,-73.999565,"(40.733612, -73.999565)"
3261,40.660835,-73.76585,"(40.660835, -73.76585)"
3262,40.76635,-73.88756,"(40.76635, -73.88756)"
3263,40.66611,-73.82712,"(40.66611, -73.82712)"
3264,40.726933,-73.99992,"(40.726933, -73.99992)"
3265,40.636913,-73.993744,"(40.636913, -73.993744)"
3266,40.63406,-73.946815,"(40.63406, -73.946815)"
3267,40.5998,-73.9476,"(40.5998, -73.9476)"
3269,40.678738,-73.986435,"(40.678738, -73.986435)"
3270,40.734295,-73.97455,"(40.734295, -73.97455)"
3273,40.752316,-73.985954,"(40.752316, -73.985954)"
3274,40.65114,-73.89,"(40.65114, -73.89)"
3275,40.66955,-73.94497,"(40.66955, -73.94497)"
3276,40.695465,-73.855316,"(40.695465, -73.855316)"
3277,40.797592,-73.933174,"(40.797592, -73.933174)"
3278,40.674397,-73.896515,"(40.674397, -73.896515)"
3279,40.72176,-73.90289,"(40.72176, -73.90289)"
3280,40.72416,-73.754974,"(40.72416, -73.754974)"
3281,40.54697,-74.15305,"(40.54697, -74.15305)"
3283,40.625015,-73.94073,"(40.625015, -73.94073)"
3284,40.739204,-73.87115,"(40.739204, -73.87115)"
3285,40.66999,-73.85912,"(40.66999, -73.85912)"
3286,40.763733,-73.9414,"(40.763733, -73.9414)"
3287,40.68005,-73.999275,"(40.68005, -73.999275)"
3288,40.756947,-73.84405,"(40.756947, -73.84405)"
3289,40.83236,-73.82768,"(40.83236, -73.82768)"
3291,40.674557,-73.859604,"(40.674557, -73.859604)"
3292,40.864807,-73.91937,"(40.864807, -73.91937)"
3293,40.722122,-74.00977,"(40.722122, -74.00977)"
3294,40.723423,-73.99962,"(40.723423, -73.99962)"
3295,40.63212,-74.132835,"(40.63212, -74.132835)"
3296,40.59758,-73.99594,"(40.59758, -73.99594)"
3297,40.627586,-73.97112,"(40.627586, -73.97112)"
3298,40.661972,-73.875946,"(40.661972, -73.875946)"
3299,40.689777,-73.98139,"(40.689777, -73.98139)"
3300,40.633606,-73.91623,"(40.633606, -73.91623)"
3302,40.820854,-73.870605,"(40.820854, -73.870605)"
3303,40.710674,-73.92063,"(40.710674, -73.92063)"
3304,40.728558,-73.82853,"(40.728558, -73.82853)"
3305,40.799984,-73.944855,"(40.799984, -73.944855)"
3307,40.840317,-73.863014,"(40.840317, -73.863014)"
3308,40.66708,-73.81033,"(40.66708, -73.81033)"
3309,40.882168,-73.863594,"(40.882168, -73.863594)"
3310,40.825935,-73.85913,"(40.825935, -73.85913)"
3311,40.7626,-73.91604,"(40.7626, -73.91604)"
3312,40.69434,-73.956116,"(40.69434, -73.956116)"
3313,40.651993,-73.86873,"(40.651993, -73.86873)"
3314,40.678288,-73.779434,"(40.678288, -73.779434)"
3315,40.58788,-73.96039,"(40.58788, -73.96039)"
3316,40.66893,-73.8665,"(40.66893, -73.8665)"
3317,40.638897,-74.01678,"(40.638897, -74.01678)"
3318,40.660442,-73.95688,"(40.660442, -73.95688)"
3319,40.60358,-74.13344,"(40.60358, -74.13344)"
3321,40.710533,-74.009384,"(40.710533, -74.009384)"
3322,40.72266,-73.82744,"(40.72266, -73.82744)"
3323,40.763885,-73.72672,"(40.763885, -73.72672)"
3324,40.69922,-73.98687,"(40.69922, -73.98687)"
3325,40.58479,-74.0885,"(40.58479, -74.0885)"
3326,40.62149,-74.02622,"(40.62149, -74.02622)"
3328,40.6411,-73.90463,"(40.6411, -73.90463)"
3329,40.843304,-73.901344,"(40.843304, -73.901344)"
3330,40.70821,-73.75257,"(40.70821, -73.75257)"
3331,40.711033,-73.7281,"(40.711033, -73.7281)"
3332,40.63857,-73.94901,"(40.63857, -73.94901)"
3333,40.68578,-73.9544,"(40.68578, -73.9544)"
3334,40.582287,-74.16907,"(40.582287, -74.16907)"
3335,40.66584,-73.75551,"(40.66584, -73.75551)"
3336,40.673073,-73.97325,"(40.673073, -73.97325)"
3337,40.866447,-73.9305,"(40.866447, -73.9305)"
3339,40.72983,-74.010666,"(40.72983, -74.010666)"
3340,40.753708,-73.90299,"(40.753708, -73.90299)"
3341,40.632847,-73.928375,"(40.632847, -73.928375)"
3342,40.75427,-73.99197,"(40.75427, -73.99197)"
3343,40.59359,-73.79726,"(40.59359, -73.79726)"
3344,40.70119,-73.8851,"(40.70119, -73.8851)"
3345,40.70066,-73.98775,"(40.70066, -73.98775)"
3346,40.588524,-73.92102,"(40.588524, -73.92102)"
3347,40.684326,-74.00551,"(40.684326, -74.00551)"
3348,40.804386,-73.97164,"(40.804386, -73.97164)"
3349,40.86564,-73.88323,"(40.86564, -73.88323)"
3350,40.62149,-74.02622,"(40.62149, -74.02622)"
3351,40.70497,-73.889854,"(40.70497, -73.889854)"
3352,40.739864,-73.989586,"(40.739864, -73.989586)"
3353,40.65812,-73.934006,"(40.65812, -73.934006)"
3354,40.831127,-73.91745,"(40.831127, -73.91745)"
3355,40.876785,-73.87446,"(40.876785, -73.87446)"
3356,40.71699,-73.76819,"(40.71699, -73.76819)"
3357,40.692356,-73.94282,"(40.692356, -73.94282)"
3358,40.682503,-73.82131,"(40.682503, -73.82131)"
3359,40.69482,-73.934425,"(40.69482, -73.934425)"
3360,40.684,-73.95031,"(40.684, -73.95031)"
3361,40.739174,-73.76362,"(40.739174, -73.76362)"
3362,40.833122,-73.86238,"(40.833122, -73.86238)"
3364,40.733147,-74.005875,"(40.733147, -74.005875)"
3365,40.706707,-74.002335,"(40.706707, -74.002335)"
3366,40.6048,-74.004456,"(40.6048, -74.004456)"
3368,40.68306,-73.973785,"(40.68306, -73.973785)"
3369,40.803844,-73.91444,"(40.803844, -73.91444)"
3370,40.75112,-73.97127,"(40.75112, -73.97127)"
3371,40.86543,-73.86737,"(40.86543, -73.86737)"
3372,40.758427,-73.99264,"(40.758427, -73.99264)"
3373,40.777233,-73.91229,"(40.777233, -73.91229)"
3374,40.697166,-73.893364,"(40.697166, -73.893364)"
3375,40.719734,-73.81419,"(40.719734, -73.81419)"
3376,40.606503,-73.75467,"(40.606503, -73.75467)"
3377,40.760845,-73.97133,"(40.760845, -73.97133)"
3378,40.743904,-73.94877,"(40.743904, -73.94877)"
3379,40.705273,-73.89634,"(40.705273, -73.89634)"
3380,40.72135,-74.00465,"(40.72135, -74.00465)"
3381,40.561077,-74.16984,"(40.561077, -74.16984)"
3382,40.74967,-73.98158,"(40.74967, -73.98158)"
3383,40.662384,-73.920044,"(40.662384, -73.920044)"
3384,40.635887,-73.87999,"(40.635887, -73.87999)"
3385,40.650745,-73.9588,"(40.650745, -73.9588)"
3386,40.701176,-73.94269,"(40.701176, -73.94269)"
3387,40.84196,-73.915306,"(40.84196, -73.915306)"
3388,40.74991,-73.985985,"(40.74991, -73.985985)"
3389,40.717648,-73.98868,"(40.717648, -73.98868)"
3390,40.78515,-73.94063,"(40.78515, -73.94063)"
3391,40.712376,-73.94404,"(40.712376, -73.94404)"
3392,40.856106,-73.90646,"(40.856106, -73.90646)"
3393,40.636326,-73.89893,"(40.636326, -73.89893)"
3394,40.59592,-73.941025,"(40.59592, -73.941025)"
3395,40.83445,-73.888374,"(40.83445, -73.888374)"
3396,40.86697,-73.837326,"(40.86697, -73.837326)"
3397,40.686913,-73.90955,"(40.686913, -73.90955)"
3398,40.838924,-73.831055,"(40.838924, -73.831055)"
3400,40.87835,-73.870346,"(40.87835, -73.870346)"
3402,40.64696,-73.94725,"(40.64696, -73.94725)"
3404,40.88473,-73.81571,"(40.88473, -73.81571)"
3405,40.86369,-73.91707,"(40.86369, -73.91707)"
3406,40.77763,-73.77962,"(40.77763, -73.77962)"
3407,40.802628,-73.93734,"(40.802628, -73.93734)"
3408,40.682243,-73.82222,"(40.682243, -73.82222)"
3409,40.675735,-73.89686,"(40.675735, -73.89686)"
3410,40.778202,-73.777565,"(40.778202, -73.777565)"
3411,40.67308,-73.91124,"(40.67308, -73.91124)"
3412,40.71175,-73.9558,"(40.71175, -73.9558)"
3413,40.5777,-74.117584,"(40.5777, -74.117584)"
3414,40.651157,-73.918144,"(40.651157, -73.918144)"
3415,40.898594,-73.897095,"(40.898594, -73.897095)"
3416,40.70075,-73.98599,"(40.70075, -73.98599)"
3417,40.758686,-73.98533,"(40.758686, -73.98533)"
3418,40.580658,-73.985664,"(40.580658, -73.985664)"
3419,40.67667,-73.80206,"(40.67667, -73.80206)"
3420,40.62356,-73.927376,"(40.62356, -73.927376)"
3421,40.752563,-73.90526,"(40.752563, -73.90526)"
3422,40.88851,-73.86009,"(40.88851, -73.86009)"
3424,40.730377,-73.98638,"(40.730377, -73.98638)"
3425,40.65976,-73.9606,"(40.65976, -73.9606)"
3426,40.81458,-73.94795,"(40.81458, -73.94795)"
3427,40.535355,-74.15594,"(40.535355, -74.15594)"
3428,40.712406,-73.99307,"(40.712406, -73.99307)"
3429,40.59831,-73.74827,"(40.59831, -73.74827)"
3430,40.760365,-73.97377,"(40.760365, -73.97377)"
3431,40.70843,-73.8724,"(40.70843, -73.8724)"
3432,40.8231,-73.89144,"(40.8231, -73.89144)"
3433,40.618202,-73.96936,"(40.618202, -73.96936)"
3435,40.692345,-73.88179,"(40.692345, -73.88179)"
3436,40.848396,-73.90605,"(40.848396, -73.90605)"
3439,40.689476,-73.90598,"(40.689476, -73.90598)"
3440,40.891254,-73.832855,"(40.891254, -73.832855)"
