,latitude,longitude,location
93,40.580684319000056,-73.83415248799997,"(40.580684319000056, -73.83415248799997)"
94,40.70025183800004,-73.79284582599996,"(40.70025183800004, -73.79284582599996)"
95,40.710718006000036,-73.79304054299998,"(40.710718006000036, -73.79304054299998)"
96,40.64215554700007,-73.90583930199995,"(40.64215554700007, -73.90583930199995)"
97,40.869108048000044,-73.91716387799994,"(40.869108048000044, -73.91716387799994)"
98,40.67898539200007,-73.86488134699994,"(40.67898539200007, -73.86488134699994)"
99,40.76270724600005,-73.87310080399999,"(40.76270724600005, -73.87310080399999)"
100,40.836016182000044,-73.86112929999997,"(40.836016182000044, -73.86112929999997)"
101,40.84550469200008,-73.88347867299996,"(40.84550469200008, -73.88347867299996)"
102,40.84390125500005,-73.900504632,"(40.84390125500005, -73.900504632)"
103,40.869559485000025,-73.91518555599998,"(40.869559485000025, -73.91518555599998)"
104,40.86941471500006,-73.85088512599998,"(40.86941471500006, -73.85088512599998)"
105,40.76118297500005,-73.95788992299998,"(40.76118297500005, -73.95788992299998)"
106,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
107,40.738908511000034,-73.73377600799995,"(40.738908511000034, -73.73377600799995)"
108,40.73464579700004,-73.99033112999997,"(40.73464579700004, -73.99033112999997)"
109,40.829392231000035,-73.89087836599998,"(40.829392231000035, -73.89087836599998)"
110,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
111,40.69594126800007,-73.90466704699998,"(40.69594126800007, -73.90466704699998)"
112,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
113,40.81477027000005,-73.92403056199998,"(40.81477027000005, -73.92403056199998)"
114,40.66945376300004,-73.89472680899996,"(40.66945376300004, -73.89472680899996)"
115,40.62054421700003,-73.95926461599998,"(40.62054421700003, -73.95926461599998)"
116,40.59050040900007,-73.97068944999995,"(40.59050040900007, -73.97068944999995)"
117,40.75067895500007,-73.88542747799994,"(40.75067895500007, -73.88542747799994)"
118,40.59523759500007,-73.76373502699995,"(40.59523759500007, -73.76373502699995)"
119,40.65549899200005,-73.91795169699996,"(40.65549899200005, -73.91795169699996)"
120,40.61035437200008,-73.99407679199999,"(40.61035437200008, -73.99407679199999)"
121,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
122,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
123,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
124,40.63354554400007,-73.90976055599998,"(40.63354554400007, -73.90976055599998)"
125,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
126,40.72230848600003,-73.99712253399997,"(40.72230848600003, -73.99712253399997)"
127,40.80823691300003,-73.91486272799993,"(40.80823691300003, -73.91486272799993)"
128,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
129,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
130,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
131,40.80692463900005,-73.93556258499996,"(40.80692463900005, -73.93556258499996)"
132,40.809533401000074,-73.93788282599996,"(40.809533401000074, -73.93788282599996)"
133,40.58692579000007,-74.16408371599994,"(40.58692579000007, -74.16408371599994)"
134,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
135,40.83058471100002,-73.94755466499998,"(40.83058471100002, -73.94755466499998)"
136,40.83684728400005,-73.94569219799997,"(40.83684728400005, -73.94569219799997)"
137,40.70417344600002,-74.00997751899997,"(40.70417344600002, -74.00997751899997)"
138,40.65649297900006,-73.96007521399997,"(40.65649297900006, -73.96007521399997)"
139,40.63489290600006,-73.93343002099994,"(40.63489290600006, -73.93343002099994)"
140,40.72365859400003,-73.99102179999993,"(40.72365859400003, -73.99102179999993)"
141,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
142,40.64472613100002,-74.07748315899995,"(40.64472613100002, -74.07748315899995)"
143,40.79093669400004,-73.96892914799997,"(40.79093669400004, -73.96892914799997)"
144,40.709164188000045,-73.80065965599994,"(40.709164188000045, -73.80065965599994)"
145,40.73285577700005,-73.86388448799994,"(40.73285577700005, -73.86388448799994)"
146,40.74289771700006,-73.88283171299997,"(40.74289771700006, -73.88283171299997)"
147,40.789597405000045,-73.81953352199997,"(40.789597405000045, -73.81953352199997)"
148,40.72050546500003,-73.976025587,"(40.72050546500003, -73.976025587)"
149,40.84570714800003,-73.91039803299998,"(40.84570714800003, -73.91039803299998)"
150,40.84078110900003,-73.936245382,"(40.84078110900003, -73.936245382)"
151,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
152,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
153,40.664311858000076,-73.957291447,"(40.664311858000076, -73.957291447)"
154,40.65114909700003,-73.89504039199994,"(40.65114909700003, -73.89504039199994)"
155,40.84703043700006,-73.89160484699994,"(40.84703043700006, -73.89160484699994)"
156,40.64777486400004,-73.95815248799995,"(40.64777486400004, -73.95815248799995)"
157,40.83353970300004,-73.93975760199999,"(40.83353970300004, -73.93975760199999)"
158,40.67521289800004,-73.96162862699998,"(40.67521289800004, -73.96162862699998)"
159,40.65086436000007,-73.94859328099994,"(40.65086436000007, -73.94859328099994)"
160,40.69237161300003,-73.79134134299993,"(40.69237161300003, -73.79134134299993)"
161,40.61814341100006,-73.91187415899999,"(40.61814341100006, -73.91187415899999)"
162,40.86135789900004,-73.89773096099998,"(40.86135789900004, -73.89773096099998)"
163,40.66156615600005,-73.91964549999993,"(40.66156615600005, -73.91964549999993)"
164,40.686758250000025,-73.97453052199995,"(40.686758250000025, -73.97453052199995)"
165,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
166,40.791848137000045,-73.88348590799995,"(40.791848137000045, -73.88348590799995)"
167,40.736760557000025,-73.87766077599997,"(40.736760557000025, -73.87766077599997)"
168,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
169,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
170,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
171,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
172,40.85674293200003,-73.90278091699997,"(40.85674293200003, -73.90278091699997)"
173,40.72364969800003,-73.755772069,"(40.72364969800003, -73.755772069)"
174,40.79136927100007,-73.94418722599994,"(40.79136927100007, -73.94418722599994)"
175,40.67375657600007,-73.84323286899996,"(40.67375657600007, -73.84323286899996)"
176,40.84098357200002,-73.92597392499994,"(40.84098357200002, -73.92597392499994)"
177,40.708343986000045,-73.79468905999995,"(40.708343986000045, -73.79468905999995)"
178,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
179,40.67615344100005,-73.88035325199996,"(40.67615344100005, -73.88035325199996)"
180,40.73972433900008,-73.97647696499997,"(40.73972433900008, -73.97647696499997)"
181,40.701147503000065,-73.89758722199997,"(40.701147503000065, -73.89758722199997)"
182,40.688281525000036,-73.87419437999995,"(40.688281525000036, -73.87419437999995)"
183,40.66932766100007,-73.90433739499997,"(40.66932766100007, -73.90433739499997)"
184,40.68218765900008,-73.98806727499993,"(40.68218765900008, -73.98806727499993)"
185,40.70355491400005,-73.79967738599998,"(40.70355491400005, -73.79967738599998)"
186,40.80763672200004,-73.90545710099997,"(40.80763672200004, -73.90545710099997)"
187,40.840200054000036,-73.94306565899994,"(40.840200054000036, -73.94306565899994)"
188,40.758558753000045,-73.82963794999995,"(40.758558753000045, -73.82963794999995)"
189,40.71997166800003,-73.84423528699995,"(40.71997166800003, -73.84423528699995)"
190,40.81411529600007,-73.88540136499995,"(40.81411529600007, -73.88540136499995)"
191,40.82353955600007,-73.89888386599996,"(40.82353955600007, -73.89888386599996)"
192,40.840876814000076,-73.87280713299998,"(40.840876814000076, -73.87280713299998)"
193,40.680465388000066,-73.84365335199995,"(40.680465388000066, -73.84365335199995)"
194,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
195,40.77304109000005,-73.98220213699994,"(40.77304109000005, -73.98220213699994)"
196,40.634524259000045,-73.95416156099996,"(40.634524259000045, -73.95416156099996)"
197,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
198,40.74861698700005,-74.00042010299995,"(40.74861698700005, -74.00042010299995)"
199,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
200,40.85641233000007,-73.89212456799999,"(40.85641233000007, -73.89212456799999)"
201,40.64815608300007,-73.94446197999997,"(40.64815608300007, -73.94446197999997)"
202,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
203,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
204,40.835022998000056,-73.91919389199995,"(40.835022998000056, -73.91919389199995)"
205,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
206,40.70431295700007,-73.80314114199997,"(40.70431295700007, -73.80314114199997)"
207,40.54702011800003,-74.19004751199996,"(40.54702011800003, -74.19004751199996)"
208,40.70939049500004,-73.91881235499993,"(40.70939049500004, -73.91881235499993)"
209,40.64936058600006,-73.94941968999996,"(40.64936058600006, -73.94941968999996)"
210,40.676921496000034,-73.90994341499999,"(40.676921496000034, -73.90994341499999)"
211,40.743124599000055,-73.95606807299998,"(40.743124599000055, -73.95606807299998)"
212,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
213,40.75851417100006,-73.99071750399997,"(40.75851417100006, -73.99071750399997)"
214,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
215,40.65686926400008,-73.92702519299998,"(40.65686926400008, -73.92702519299998)"
216,40.59097419900007,-73.97827563199996,"(40.59097419900007, -73.97827563199996)"
217,40.673202944000025,-73.94601290599996,"(40.673202944000025, -73.94601290599996)"
218,40.66559971500004,-73.88850054499993,"(40.66559971500004, -73.88850054499993)"
219,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
220,40.75783900300007,-73.99121211099998,"(40.75783900300007, -73.99121211099998)"
221,40.735633750000034,-73.98860617999998,"(40.735633750000034, -73.98860617999998)"
222,40.804722840000075,-73.95825610199995,"(40.804722840000075, -73.95825610199995)"
223,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
224,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
225,40.82573469500005,-73.91892694799998,"(40.82573469500005, -73.91892694799998)"
226,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
227,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
228,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
229,40.71025472500003,-73.82124163599997,"(40.71025472500003, -73.82124163599997)"
230,40.76255336600008,-73.96893877799994,"(40.76255336600008, -73.96893877799994)"
231,40.834516921000045,-73.91770925599997,"(40.834516921000045, -73.91770925599997)"
232,40.67725891100008,-73.82604211299997,"(40.67725891100008, -73.82604211299997)"
233,40.80051276000006,-73.93521121499998,"(40.80051276000006, -73.93521121499998)"
234,40.608465858000045,-73.99245988199993,"(40.608465858000045, -73.99245988199993)"
235,40.670905333000064,-73.91403947399994,"(40.670905333000064, -73.91403947399994)"
236,40.76523264200006,-73.931693307,"(40.76523264200006, -73.931693307)"
237,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
238,40.69541556300004,-73.83343074799996,"(40.69541556300004, -73.83343074799996)"
239,40.69570762500007,-73.90425987699997,"(40.69570762500007, -73.90425987699997)"
240,40.655283490000045,-74.01049278999993,"(40.655283490000045, -74.01049278999993)"
241,40.70190196600004,-73.92160573599993,"(40.70190196600004, -73.92160573599993)"
242,40.791642943000056,-73.96256188999998,"(40.791642943000056, -73.96256188999998)"
243,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
244,40.84688334300005,-73.908759117,"(40.84688334300005, -73.908759117)"
245,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
246,40.84391790900003,-73.88046354699996,"(40.84391790900003, -73.88046354699996)"
247,40.67060150300006,-73.90465640199994,"(40.67060150300006, -73.90465640199994)"
248,40.745039260000055,-73.83042317299999,"(40.745039260000055, -73.83042317299999)"
249,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
250,40.85035788400006,-73.88961861999996,"(40.85035788400006, -73.88961861999996)"
251,40.68238583200008,-74.00397831199997,"(40.68238583200008, -74.00397831199997)"
252,40.75619167000008,-73.98625649199995,"(40.75619167000008, -73.98625649199995)"
253,40.667917940000045,-73.99241711699995,"(40.667917940000045, -73.99241711699995)"
254,40.81343997500005,-73.91001879899994,"(40.81343997500005, -73.91001879899994)"
255,40.854120099000056,-73.88880988799998,"(40.854120099000056, -73.88880988799998)"
256,40.677605279000026,-73.82821877999999,"(40.677605279000026, -73.82821877999999)"
257,40.63671443100003,-74.145174894,"(40.63671443100003, -74.145174894)"
258,40.649518456000074,-73.88071814299997,"(40.649518456000074, -73.88071814299997)"
259,40.64241834200004,-73.98622587199996,"(40.64241834200004, -73.98622587199996)"
260,40.71282632800006,-73.90376996699997,"(40.71282632800006, -73.90376996699997)"
261,40.82959782000006,-73.89654757799997,"(40.82959782000006, -73.89654757799997)"
262,40.844267444000025,-73.90851693499997,"(40.844267444000025, -73.90851693499997)"
263,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
264,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
265,40.85708642000003,-73.88808193399994,"(40.85708642000003, -73.88808193399994)"
266,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
267,40.671096840000075,-73.90620940099996,"(40.671096840000075, -73.90620940099996)"
268,40.764813576000044,-73.99402335199994,"(40.764813576000044, -73.99402335199994)"
269,40.80599675900004,-73.96797933499995,"(40.80599675900004, -73.96797933499995)"
270,40.83044740700007,-73.87579016199999,"(40.83044740700007, -73.87579016199999)"
271,40.756923331000046,-73.88277094699998,"(40.756923331000046, -73.88277094699998)"
272,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
273,40.68014513700007,-73.95382735399994,"(40.68014513700007, -73.95382735399994)"
274,40.64812683900004,-73.93100597599994,"(40.64812683900004, -73.93100597599994)"
275,40.74574162500005,-73.91818341099997,"(40.74574162500005, -73.91818341099997)"
276,40.83349320900004,-73.85839538599998,"(40.83349320900004, -73.85839538599998)"
277,40.843049260000036,-73.83878239499995,"(40.843049260000036, -73.83878239499995)"
278,40.755958814000046,-73.99072868799993,"(40.755958814000046, -73.99072868799993)"
279,40.875698898000046,-73.88054020399994,"(40.875698898000046, -73.88054020399994)"
280,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
281,40.795646955000045,-73.97007544899996,"(40.795646955000045, -73.97007544899996)"
282,40.67665777600007,-73.77815220799994,"(40.67665777600007, -73.77815220799994)"
283,40.87340374600007,-73.90670146199994,"(40.87340374600007, -73.90670146199994)"
284,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
285,40.84497948200004,-73.86733444199997,"(40.84497948200004, -73.86733444199997)"
286,40.758228573000046,-73.98907156499997,"(40.758228573000046, -73.98907156499997)"
287,40.85131608800003,-73.90211652299998,"(40.85131608800003, -73.90211652299998)"
288,40.84097499400008,-73.93950511099996,"(40.84097499400008, -73.93950511099996)"
289,40.858233272000064,-73.88763535499999,"(40.858233272000064, -73.88763535499999)"
290,40.746820464000045,-73.89175345599993,"(40.746820464000045, -73.89175345599993)"
291,40.78385224500005,-73.97998931899998,"(40.78385224500005, -73.97998931899998)"
292,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
293,40.710718006000036,-73.79304054299998,"(40.710718006000036, -73.79304054299998)"
294,40.70850095000004,-73.86112803699997,"(40.70850095000004, -73.86112803699997)"
295,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
296,40.76553933200007,-73.94027396799999,"(40.76553933200007, -73.94027396799999)"
297,40.88358821100008,-73.82718749799993,"(40.88358821100008, -73.82718749799993)"
298,40.87832102900006,-73.90521918099995,"(40.87832102900006, -73.90521918099995)"
299,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
300,40.52550223000002,-74.21560809999993,"(40.52550223000002, -74.21560809999993)"
301,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
302,40.74916603900005,-73.86942725099993,"(40.74916603900005, -73.86942725099993)"
303,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
304,40.81632737500007,-73.95782974399998,"(40.81632737500007, -73.95782974399998)"
305,40.59778792600008,-73.78344477099995,"(40.59778792600008, -73.78344477099995)"
306,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
307,40.596346897000046,-73.93676323199998,"(40.596346897000046, -73.93676323199998)"
308,40.575031251000034,-73.98988266699997,"(40.575031251000034, -73.98988266699997)"
309,40.82488497200006,-73.89945993699997,"(40.82488497200006, -73.89945993699997)"
310,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
311,40.703121245000034,-73.80609127799994,"(40.703121245000034, -73.80609127799994)"
312,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
313,40.68990577500005,-73.98642159999997,"(40.68990577500005, -73.98642159999997)"
314,40.62946572000004,-73.97146852299994,"(40.62946572000004, -73.97146852299994)"
315,40.76756933100006,-73.994734297,"(40.76756933100006, -73.994734297)"
316,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
317,40.72304400500008,-73.99491098199996,"(40.72304400500008, -73.99491098199996)"
318,40.80047931300004,-73.95776393299997,"(40.80047931300004, -73.95776393299997)"
319,40.66595383300007,-73.89141248199996,"(40.66595383300007, -73.89141248199996)"
320,40.82983237100007,-73.90772374499993,"(40.82983237100007, -73.90772374499993)"
321,40.749271984000075,-73.86845979899994,"(40.749271984000075, -73.86845979899994)"
322,40.70391601400007,-73.90954628199995,"(40.70391601400007, -73.90954628199995)"
323,40.739161316000036,-74.00110567199994,"(40.739161316000036, -74.00110567199994)"
324,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
325,40.67183632000007,-73.77449841499998,"(40.67183632000007, -73.77449841499998)"
326,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
327,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
328,40.79762144400007,-73.96406823499996,"(40.79762144400007, -73.96406823499996)"
329,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
330,40.72488591800004,-73.97516535599993,"(40.72488591800004, -73.97516535599993)"
331,40.86254302300006,-73.89707115799997,"(40.86254302300006, -73.89707115799997)"
332,40.667297692000034,-73.90916337699997,"(40.667297692000034, -73.90916337699997)"
333,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
334,40.65835974500004,-73.96099316799997,"(40.65835974500004, -73.96099316799997)"
335,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
336,40.703552063000075,-73.922332339,"(40.703552063000075, -73.922332339)"
337,40.68993802200004,-73.98147789399997,"(40.68993802200004, -73.98147789399997)"
338,40.57790406700008,-73.96010058899996,"(40.57790406700008, -73.96010058899996)"
339,40.857715822000046,-73.90429418399998,"(40.857715822000046, -73.90429418399998)"
340,40.82567861800004,-73.90648654099994,"(40.82567861800004, -73.90648654099994)"
341,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
342,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
343,40.66531300600008,-73.93284095299998,"(40.66531300600008, -73.93284095299998)"
344,40.79989820600008,-73.93568496599994,"(40.79989820600008, -73.93568496599994)"
345,40.87943302600007,-73.84274069099996,"(40.87943302600007, -73.84274069099996)"
346,40.62928985400004,-74.11336188099993,"(40.62928985400004, -74.11336188099993)"
347,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
348,40.84697184200007,-73.88222912699997,"(40.84697184200007, -73.88222912699997)"
349,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
350,40.75926894200006,-73.83102585699999,"(40.75926894200006, -73.83102585699999)"
