,latitude,longitude,location
5733,40.7322728,-73.7856547,"(40.7322728, -73.7856547)"
5734,40.6944174,-73.8359814,"(40.6944174, -73.8359814)"
5735,40.6807883,-73.8819984,"(40.6807883, -73.8819984)"
5736,40.616045,-73.9448294,"(40.616045, -73.9448294)"
5738,40.680015,-73.8774282,"(40.680015, -73.8774282)"
5739,40.7213532,-74.0046358,"(40.7213532, -74.0046358)"
5740,40.7098208,-73.9401962,"(40.7098208, -73.9401962)"
5741,40.8316358,-73.9189328,"(40.8316358, -73.9189328)"
5743,40.6431679,-73.889823,"(40.6431679, -73.889823)"
5744,40.7583771,-73.9943762,"(40.7583771, -73.9943762)"
5745,40.7327302,-73.9938155,"(40.7327302, -73.9938155)"
5746,40.6431861,-74.0192457,"(40.6431861, -74.0192457)"
5747,40.8766407,-73.9013799,"(40.8766407, -73.9013799)"
5749,40.8245546,-73.9419539,"(40.8245546, -73.9419539)"
5750,40.7155824,-73.9601394,"(40.7155824, -73.9601394)"
5751,40.7171589,-73.9492367,"(40.7171589, -73.9492367)"
5752,40.6135074,-73.9540845,"(40.6135074, -73.9540845)"
5753,40.773734,-73.9640111,"(40.773734, -73.9640111)"
5754,40.7463333,-73.8963254,"(40.7463333, -73.8963254)"
5755,40.739216,-73.715449,"(40.739216, -73.715449)"
5756,40.7531688,-73.9801739,"(40.7531688, -73.9801739)"
5757,40.7241363,-73.9926041,"(40.7241363, -73.9926041)"
5758,40.8245695,-73.8390967,"(40.8245695, -73.8390967)"
5759,40.6044218,-73.8198346,"(40.6044218, -73.8198346)"
5761,40.8486931,-73.9032792,"(40.8486931, -73.9032792)"
5762,40.6807,-73.8446429,"(40.6807, -73.8446429)"
5763,40.800438,-73.9657123,"(40.800438, -73.9657123)"
5765,40.7445614,-73.9307531,"(40.7445614, -73.9307531)"
5766,40.5916853,-73.9402012,"(40.5916853, -73.9402012)"
5768,40.7582585,-73.7771911,"(40.7582585, -73.7771911)"
5769,40.8150304,-73.8614824,"(40.8150304, -73.8614824)"
5770,40.6671824,-73.8554704,"(40.6671824, -73.8554704)"
5771,40.8262564,-73.9016497,"(40.8262564, -73.9016497)"
5772,40.7704288,-73.923632,"(40.7704288, -73.923632)"
5773,40.7704288,-73.923632,"(40.7704288, -73.923632)"
5774,40.6896895,-73.9923627,"(40.6896895, -73.9923627)"
5775,40.6502101,-73.9599766,"(40.6502101, -73.9599766)"
5776,40.7784761,-73.9854489,"(40.7784761, -73.9854489)"
5777,40.7843547,-73.9811649,"(40.7843547, -73.9811649)"
5778,40.6751464,-73.9813255,"(40.6751464, -73.9813255)"
5779,40.650766,-73.8848048,"(40.650766, -73.8848048)"
5780,40.6425396,-73.8765111,"(40.6425396, -73.8765111)"
5782,40.6980217,-73.7622947,"(40.6980217, -73.7622947)"
5784,40.6869403,-73.8141309,"(40.6869403, -73.8141309)"
5785,40.7986223,-73.9416189,"(40.7986223, -73.9416189)"
5786,40.7103623,-73.7299822,"(40.7103623, -73.7299822)"
5787,40.68424,-73.8460949,"(40.68424, -73.8460949)"
5788,40.8392713,-73.9225592,"(40.8392713, -73.9225592)"
5789,40.7611802,-73.9579029,"(40.7611802, -73.9579029)"
5790,40.767372,-73.7387475,"(40.767372, -73.7387475)"
5791,40.7470307,-73.7294584,"(40.7470307, -73.7294584)"
5792,40.7353704,-73.9899687,"(40.7353704, -73.9899687)"
5793,40.5822717,-73.986118,"(40.5822717, -73.986118)"
5794,40.7187759,-73.9956999,"(40.7187759, -73.9956999)"
5795,40.6650271,-73.9864505,"(40.6650271, -73.9864505)"
5797,40.8782876,-73.9080239,"(40.8782876, -73.9080239)"
5798,40.6678235,-73.9312149,"(40.6678235, -73.9312149)"
5799,40.7619942,-73.7584818,"(40.7619942, -73.7584818)"
5800,40.7014391,-73.9847624,"(40.7014391, -73.9847624)"
5801,40.7295792,-73.9932602,"(40.7295792, -73.9932602)"
5802,40.7285961,-73.9876715,"(40.7285961, -73.9876715)"
5804,40.8624442,-73.8971422,"(40.8624442, -73.8971422)"
5806,40.6814763,-73.7277536,"(40.6814763, -73.7277536)"
5807,40.810993,-73.9542878,"(40.810993, -73.9542878)"
5808,40.6442955,-73.901381,"(40.6442955, -73.901381)"
5809,40.7570213,-74.004927,"(40.7570213, -74.004927)"
5810,40.7211721,-73.9965764,"(40.7211721, -73.9965764)"
5812,40.8581915,-73.8843443,"(40.8581915, -73.8843443)"
5813,40.6392681,-74.0940932,"(40.6392681, -74.0940932)"
5814,40.5569211,-74.2059451,"(40.5569211, -74.2059451)"
5815,40.8470622,-73.8490724,"(40.8470622, -73.8490724)"
5816,40.6357404,-73.9085275,"(40.6357404, -73.9085275)"
5817,40.7537872,-73.9320212,"(40.7537872, -73.9320212)"
5818,40.617583,-74.0304837,"(40.617583, -74.0304837)"
5819,40.8915438,-73.8498394,"(40.8915438, -73.8498394)"
5820,40.7963012,-73.9382838,"(40.7963012, -73.9382838)"
5821,40.7381972,-73.8491906,"(40.7381972, -73.8491906)"
5822,40.6083924,-73.9768459,"(40.6083924, -73.9768459)"
5823,40.713646,-74.0036036,"(40.713646, -74.0036036)"
5824,40.6538564,-74.0081666,"(40.6538564, -74.0081666)"
5825,40.556226,-74.1406441,"(40.556226, -74.1406441)"
5826,40.7629537,-73.8319573,"(40.7629537, -73.8319573)"
5827,40.7261864,-73.9894289,"(40.7261864, -73.9894289)"
5829,40.7494725,-73.7563932,"(40.7494725, -73.7563932)"
5830,40.7046972,-73.796798,"(40.7046972, -73.796798)"
5831,40.8733955,-73.9067,"(40.8733955, -73.9067)"
5832,40.7618573,-73.9634255,"(40.7618573, -73.9634255)"
5833,40.7591049,-73.7642425,"(40.7591049, -73.7642425)"
5834,40.7398948,-73.7157817,"(40.7398948, -73.7157817)"
5835,40.7461818,-73.8529243,"(40.7461818, -73.8529243)"
5836,40.798243,-73.9524618,"(40.798243, -73.9524618)"
5838,40.8856931,-73.8616389,"(40.8856931, -73.8616389)"
5839,40.6387712,-74.0216122,"(40.6387712, -74.0216122)"
5840,40.8626851,-73.8389431,"(40.8626851, -73.8389431)"
5841,40.8057295,-73.9385424,"(40.8057295, -73.9385424)"
5842,40.678377,-73.9264919,"(40.678377, -73.9264919)"
5843,40.6664063,-73.8026224,"(40.6664063, -73.8026224)"
5844,40.6917381,-73.9140004,"(40.6917381, -73.9140004)"
5846,40.6783447,-73.9854275,"(40.6783447, -73.9854275)"
5847,40.6689504,-73.9338885,"(40.6689504, -73.9338885)"
5849,40.6622471,-73.866698,"(40.6622471, -73.866698)"
5850,40.7302774,-73.743984,"(40.7302774, -73.743984)"
5851,40.8119414,-73.9255532,"(40.8119414, -73.9255532)"
5852,40.7685207,-73.8286291,"(40.7685207, -73.8286291)"
5853,40.8197204,-73.9404768,"(40.8197204, -73.9404768)"
5854,40.7155453,-73.8992627,"(40.7155453, -73.8992627)"
5855,40.7827364,-73.9553364,"(40.7827364, -73.9553364)"
5856,40.8150596,-73.8828008,"(40.8150596, -73.8828008)"
5857,40.6408247,-73.9653007,"(40.6408247, -73.9653007)"
5858,40.6058908,-74.074262,"(40.6058908, -74.074262)"
5859,40.6419869,-74.0172347,"(40.6419869, -74.0172347)"
5860,40.7558686,-73.9982097,"(40.7558686, -73.9982097)"
5861,40.7315214,-73.8682805,"(40.7315214, -73.8682805)"
5862,40.7915698,-73.9446768,"(40.7915698, -73.9446768)"
5865,40.7617706,-73.979056,"(40.7617706, -73.979056)"
5866,40.5593847,-74.1539234,"(40.5593847, -74.1539234)"
5867,40.6527885,-73.919961,"(40.6527885, -73.919961)"
5868,40.8095785,-73.9680364,"(40.8095785, -73.9680364)"
5869,40.6692723,-73.8520593,"(40.6692723, -73.8520593)"
5870,40.7616096,-73.9707499,"(40.7616096, -73.9707499)"
5871,40.7824438,-73.775379,"(40.7824438, -73.775379)"
5873,40.7768767,-73.9493719,"(40.7768767, -73.9493719)"
5874,40.8211478,-73.888896,"(40.8211478, -73.888896)"
5875,40.6945315,-73.8258766,"(40.6945315, -73.8258766)"
5876,40.6623982,-73.8992096,"(40.6623982, -73.8992096)"
5877,40.7520589,-74.0009817,"(40.7520589, -74.0009817)"
5879,40.6645025,-73.881036,"(40.6645025, -73.881036)"
5880,40.713289,-73.8716171,"(40.713289, -73.8716171)"
5881,40.6961589,-73.7866075,"(40.6961589, -73.7866075)"
5882,40.5950597,-73.927599,"(40.5950597, -73.927599)"
5883,40.6235929,-73.9757996,"(40.6235929, -73.9757996)"
5884,40.6889031,-73.9809286,"(40.6889031, -73.9809286)"
5886,40.6001833,-74.064639,"(40.6001833, -74.064639)"
5887,40.755392,-73.8282803,"(40.755392, -73.8282803)"
5888,40.6650284,-73.75401,"(40.6650284, -73.75401)"
5889,40.8020241,-73.9496815,"(40.8020241, -73.9496815)"
5890,40.6576451,-73.8748959,"(40.6576451, -73.8748959)"
5891,40.7138434,-73.9927243,"(40.7138434, -73.9927243)"
5892,40.8449821,-73.88243,"(40.8449821, -73.88243)"
5893,40.7633822,-73.8302956,"(40.7633822, -73.8302956)"
5894,40.6134753,-74.0037783,"(40.6134753, -74.0037783)"
5896,40.5796897,-74.100392,"(40.5796897, -74.100392)"
5898,40.7058999,-73.9630991,"(40.7058999, -73.9630991)"
5899,40.760405,-73.9874743,"(40.760405, -73.9874743)"
5900,40.7270576,-73.8322788,"(40.7270576, -73.8322788)"
5901,40.6764116,-73.9804599,"(40.6764116, -73.9804599)"
5902,40.8710047,-73.8938386,"(40.8710047, -73.8938386)"
5903,40.7829112,-73.9857705,"(40.7829112, -73.9857705)"
5904,40.7629663,-73.9739693,"(40.7629663, -73.9739693)"
5905,40.6802907,-73.9477291,"(40.6802907, -73.9477291)"
5908,40.7494807,-73.8147035,"(40.7494807, -73.8147035)"
5909,40.8231387,-73.8822371,"(40.8231387, -73.8822371)"
5910,40.7485017,-73.974971,"(40.7485017, -73.974971)"
5911,40.6305126,-73.9573008,"(40.6305126, -73.9573008)"
5912,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
5913,40.7472061,-73.9970984,"(40.7472061, -73.9970984)"
5914,40.583653,-73.9435529,"(40.583653, -73.9435529)"
5915,40.7256163,-73.944497,"(40.7256163, -73.944497)"
5918,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
5919,40.7471204,-73.9423823,"(40.7471204, -73.9423823)"
5920,40.8213594,-73.8891053,"(40.8213594, -73.8891053)"
5922,40.71314,-73.7817845,"(40.71314, -73.7817845)"
5923,40.7261876,-73.8009068,"(40.7261876, -73.8009068)"
5924,40.6508164,-73.837804,"(40.6508164, -73.837804)"
5925,40.766166,-73.9542464,"(40.766166, -73.9542464)"
5926,40.8539597,-73.9094312,"(40.8539597, -73.9094312)"
5928,40.7115348,-74.0104641,"(40.7115348, -74.0104641)"
5929,40.7257771,-73.9866041,"(40.7257771, -73.9866041)"
5930,40.8505064,-73.9328622,"(40.8505064, -73.9328622)"
5931,40.6993917,-73.9193749,"(40.6993917, -73.9193749)"
5932,40.7670058,-73.8866209,"(40.7670058, -73.8866209)"
5933,40.7970036,-73.9377739,"(40.7970036, -73.9377739)"
5934,40.763746,-73.8350634,"(40.763746, -73.8350634)"
5935,40.7642812,-73.9985813,"(40.7642812, -73.9985813)"
5936,40.6470298,-74.0119963,"(40.6470298, -74.0119963)"
5938,40.7619707,-73.9253817,"(40.7619707, -73.9253817)"
5939,40.8259047,-73.9471161,"(40.8259047, -73.9471161)"
5940,40.6914356,-73.8906231,"(40.6914356, -73.8906231)"
5941,40.6841675,-73.9293087,"(40.6841675, -73.9293087)"
5942,40.6904835,-73.939532,"(40.6904835, -73.939532)"
5943,40.7343762,-73.8734167,"(40.7343762, -73.8734167)"
5944,40.7317743,-73.8592776,"(40.7317743, -73.8592776)"
5945,40.7609059,-73.9669961,"(40.7609059, -73.9669961)"
5946,40.8376059,-73.8345153,"(40.8376059, -73.8345153)"
5947,40.7044959,-73.817418,"(40.7044959, -73.817418)"
5948,40.6296767,-73.9415073,"(40.6296767, -73.9415073)"
5950,40.7622874,-73.9702587,"(40.7622874, -73.9702587)"
5951,40.6690451,-73.8757721,"(40.6690451, -73.8757721)"
5952,40.7600205,-73.8592613,"(40.7600205, -73.8592613)"
5953,40.7416506,-73.7165681,"(40.7416506, -73.7165681)"
5955,40.8806582,-73.8776152,"(40.8806582, -73.8776152)"
5956,40.834341,-73.8969652,"(40.834341, -73.8969652)"
5958,40.5481039,-74.1835579,"(40.5481039, -74.1835579)"
5959,40.69609,-73.9753213,"(40.69609, -73.9753213)"
5960,40.6821623,-73.9605956,"(40.6821623, -73.9605956)"
5961,40.7774702,-73.9173017,"(40.7774702, -73.9173017)"
5962,40.7044387,-73.9359415,"(40.7044387, -73.9359415)"
5964,40.7618909,-73.8296641,"(40.7618909, -73.8296641)"
5965,40.6781564,-73.9441507,"(40.6781564, -73.9441507)"
5966,40.6378239,-73.9892051,"(40.6378239, -73.9892051)"
5967,40.6597807,-73.8829114,"(40.6597807, -73.8829114)"
5968,40.8438293,-73.8879185,"(40.8438293, -73.8879185)"
5969,40.7548668,-73.852537,"(40.7548668, -73.852537)"
5970,40.712202,-73.8620784,"(40.712202, -73.8620784)"
5971,40.8266576,-73.8738952,"(40.8266576, -73.8738952)"
5972,40.7161366,-73.8184852,"(40.7161366, -73.8184852)"
5973,40.7141086,-73.9532051,"(40.7141086, -73.9532051)"
5974,40.6555642,-73.8797328,"(40.6555642, -73.8797328)"
5975,40.6857643,-73.9730728,"(40.6857643, -73.9730728)"
5976,40.7440288,-73.9261524,"(40.7440288, -73.9261524)"
5977,40.723681,-73.8996076,"(40.723681, -73.8996076)"
5978,40.7402615,-73.9905165,"(40.7402615, -73.9905165)"
5979,40.6735884,-73.9629548,"(40.6735884, -73.9629548)"
5980,40.680015,-73.8774282,"(40.680015, -73.8774282)"
5981,40.8524126,-73.86777,"(40.8524126, -73.86777)"
5982,40.6996285,-73.805285,"(40.6996285, -73.805285)"
5983,40.6655588,-73.7298428,"(40.6655588, -73.7298428)"
5984,40.7418418,-73.8810025,"(40.7418418, -73.8810025)"
5985,40.8773934,-73.8664909,"(40.8773934, -73.8664909)"
5986,40.7137447,-73.9939435,"(40.7137447, -73.9939435)"
5987,40.7460781,-73.9749359,"(40.7460781, -73.9749359)"
5988,40.8432973,-73.917809,"(40.8432973, -73.917809)"
5990,40.8501677,-73.9357542,"(40.8501677, -73.9357542)"
5991,40.6668568,-73.8042452,"(40.6668568, -73.8042452)"
5992,40.7529991,-73.9698874,"(40.7529991, -73.9698874)"
5994,40.6746262,-74.0077113,"(40.6746262, -74.0077113)"
5995,40.6419869,-74.0172347,"(40.6419869, -74.0172347)"
5996,40.8167611,-73.9174588,"(40.8167611, -73.9174588)"
5997,40.7703138,-73.9914004,"(40.7703138, -73.9914004)"
5998,40.6924977,-73.8795327,"(40.6924977, -73.8795327)"
5999,40.6848166,-73.9835223,"(40.6848166, -73.9835223)"
6000,40.6607982,-73.8718227,"(40.6607982, -73.8718227)"
6001,40.6905963,-73.9516118,"(40.6905963, -73.9516118)"
6002,40.7378658,-74.000184,"(40.7378658, -74.000184)"
6003,40.6924673,-73.8108147,"(40.6924673, -73.8108147)"
6004,40.7879013,-73.9536717,"(40.7879013, -73.9536717)"
6005,40.8103186,-73.9436244,"(40.8103186, -73.9436244)"
6006,40.8058254,-73.9092546,"(40.8058254, -73.9092546)"
6007,40.6916827,-73.9993335,"(40.6916827, -73.9993335)"
6008,40.6103784,-73.9543352,"(40.6103784, -73.9543352)"
6009,40.678749,-73.8204991,"(40.678749, -73.8204991)"
6010,40.6381748,-73.9852525,"(40.6381748, -73.9852525)"
6011,40.8282246,-73.9086062,"(40.8282246, -73.9086062)"
6012,40.6070078,-73.7680137,"(40.6070078, -73.7680137)"
6013,40.6683599,-73.9559068,"(40.6683599, -73.9559068)"
6014,40.7364125,-73.9285423,"(40.7364125, -73.9285423)"
6015,40.771087,-73.9834215,"(40.771087, -73.9834215)"
6016,40.8940586,-73.8624704,"(40.8940586, -73.8624704)"
6017,40.8100528,-73.9251435,"(40.8100528, -73.9251435)"
6018,40.6076704,-74.0335894,"(40.6076704, -74.0335894)"
6019,40.8187028,-73.8232648,"(40.8187028, -73.8232648)"
6020,40.7044239,-73.7928495,"(40.7044239, -73.7928495)"
6022,40.8240665,-73.9087095,"(40.8240665, -73.9087095)"
6023,40.6974627,-73.9930182,"(40.6974627, -73.9930182)"
6024,40.5925547,-73.787007,"(40.5925547, -73.787007)"
6025,40.7614246,-73.8605217,"(40.7614246, -73.8605217)"
6026,40.7574737,-73.9158069,"(40.7574737, -73.9158069)"
6027,40.7269581,-74.0034456,"(40.7269581, -74.0034456)"
6028,40.6753855,-73.9533642,"(40.6753855, -73.9533642)"
6029,40.7750017,-73.9630861,"(40.7750017, -73.9630861)"
6030,40.6511569,-73.9181358,"(40.6511569, -73.9181358)"
6031,40.7446451,-74.0063841,"(40.7446451, -74.0063841)"
6032,40.6897305,-73.9901667,"(40.6897305, -73.9901667)"
6033,40.6523922,-73.9265457,"(40.6523922, -73.9265457)"
6034,40.7313511,-73.9825546,"(40.7313511, -73.9825546)"
6035,40.6683763,-73.9201153,"(40.6683763, -73.9201153)"
6036,40.7119054,-73.9629407,"(40.7119054, -73.9629407)"
6037,40.6188754,-73.9521501,"(40.6188754, -73.9521501)"
6039,40.7477688,-74.000397,"(40.7477688, -74.000397)"
6040,40.7144796,-74.013556,"(40.7144796, -74.013556)"
6041,40.6336053,-73.9162226,"(40.6336053, -73.9162226)"
6042,40.6367927,-73.9574337,"(40.6367927, -73.9574337)"
6043,40.8618642,-73.9127392,"(40.8618642, -73.9127392)"
6044,40.6536264,-73.920897,"(40.6536264, -73.920897)"
6045,40.6921331,-73.8280429,"(40.6921331, -73.8280429)"
6046,40.6636039,-73.9343912,"(40.6636039, -73.9343912)"
6047,40.6961413,-73.817881,"(40.6961413, -73.817881)"
6048,40.7894981,-73.7822365,"(40.7894981, -73.7822365)"
6049,40.7075646,-73.7332073,"(40.7075646, -73.7332073)"
6050,40.7845371,-73.9735961,"(40.7845371, -73.9735961)"
6051,40.8103523,-73.9176004,"(40.8103523, -73.9176004)"
6052,40.7553365,-73.8432452,"(40.7553365, -73.8432452)"
6053,40.5819581,-73.9599419,"(40.5819581, -73.9599419)"
6054,40.6428889,-74.0233714,"(40.6428889, -74.0233714)"
6056,40.748828,-73.9089028,"(40.748828, -73.9089028)"
6057,40.6899876,-73.9827674,"(40.6899876, -73.9827674)"
6058,40.6077605,-73.9126968,"(40.6077605, -73.9126968)"
6059,40.6267682,-73.9935407,"(40.6267682, -73.9935407)"
6060,40.736035,-73.9978061,"(40.736035, -73.9978061)"
6061,40.7644363,-73.7226787,"(40.7644363, -73.7226787)"
6062,40.7542036,-73.8358342,"(40.7542036, -73.8358342)"
6063,40.7413501,-73.9813106,"(40.7413501, -73.9813106)"
6064,40.8647531,-73.8888955,"(40.8647531, -73.8888955)"
6065,40.8249166,-73.868887,"(40.8249166, -73.868887)"
6066,40.8278893,-73.8982037,"(40.8278893, -73.8982037)"
6069,40.6502101,-73.9599766,"(40.6502101, -73.9599766)"
6070,40.8622971,-73.8984114,"(40.8622971, -73.8984114)"
6071,40.8736719,-73.8792298,"(40.8736719, -73.8792298)"
6072,40.6984351,-73.9033565,"(40.6984351, -73.9033565)"
6073,40.8660891,-73.8826747,"(40.8660891, -73.8826747)"
6074,40.8519813,-73.9101749,"(40.8519813, -73.9101749)"
6075,40.8544606,-73.8657525,"(40.8544606, -73.8657525)"
6076,40.7839338,-73.9442245,"(40.7839338, -73.9442245)"
6078,40.740813,-73.9324531,"(40.740813, -73.9324531)"
6079,40.6929384,-73.8777598,"(40.6929384, -73.8777598)"
6080,40.7381106,-73.9253976,"(40.7381106, -73.9253976)"
6081,40.6835047,-73.9115123,"(40.6835047, -73.9115123)"
6082,40.5965204,-73.9733068,"(40.5965204, -73.9733068)"
6083,40.8356902,-73.9373836,"(40.8356902, -73.9373836)"
6084,40.8346811,-73.9444241,"(40.8346811, -73.9444241)"
6085,40.7005823,-73.8077418,"(40.7005823, -73.8077418)"
6086,40.7495397,-73.9774357,"(40.7495397, -73.9774357)"
6087,40.6518653,-73.8653425,"(40.6518653, -73.8653425)"
6088,40.8493212,-73.9337309,"(40.8493212, -73.9337309)"
6089,40.7414516,-73.8460203,"(40.7414516, -73.8460203)"
6090,40.8539597,-73.9094312,"(40.8539597, -73.9094312)"
6091,40.8582733,-73.9318168,"(40.8582733, -73.9318168)"
6092,40.8382017,-73.923706,"(40.8382017, -73.923706)"
6093,40.6459461,-73.9950956,"(40.6459461, -73.9950956)"
6094,40.6590942,-73.7402817,"(40.6590942, -73.7402817)"
6095,40.6756735,-73.8978448,"(40.6756735, -73.8978448)"
6096,40.6469258,-73.9201806,"(40.6469258, -73.9201806)"
6097,40.5843463,-73.9619894,"(40.5843463, -73.9619894)"
6098,40.549593,-74.1373916,"(40.549593, -74.1373916)"
6099,40.7304639,-73.9514819,"(40.7304639, -73.9514819)"
6100,40.7533101,-73.8273761,"(40.7533101, -73.8273761)"
6101,40.7395116,-73.9847429,"(40.7395116, -73.9847429)"
6103,40.7331255,-73.722709,"(40.7331255, -73.722709)"
6104,40.7632462,-73.7580499,"(40.7632462, -73.7580499)"
6105,40.7495913,-74.0027863,"(40.7495913, -74.0027863)"
6106,40.6798312,-73.9582932,"(40.6798312, -73.9582932)"
6107,40.6419869,-74.0172347,"(40.6419869, -74.0172347)"
6108,40.6920621,-73.9519029,"(40.6920621, -73.9519029)"
6109,40.884011,-73.9125184,"(40.884011, -73.9125184)"
6110,40.6790318,-73.9245912,"(40.6790318, -73.9245912)"
6112,40.834114,-73.941118,"(40.834114, -73.941118)"
6113,40.758981,-73.9959428,"(40.758981, -73.9959428)"
6114,40.7298563,-73.8185177,"(40.7298563, -73.8185177)"
6115,40.8346811,-73.9444241,"(40.8346811, -73.9444241)"
6116,40.7866518,-73.8263941,"(40.7866518, -73.8263941)"
6117,40.7680332,-73.9958483,"(40.7680332, -73.9958483)"
6118,40.8222646,-73.8456312,"(40.8222646, -73.8456312)"
6119,40.7531129,-73.8599941,"(40.7531129, -73.8599941)"
6120,40.8208782,-73.9451618,"(40.8208782, -73.9451618)"
6121,40.8676602,-73.8546948,"(40.8676602, -73.8546948)"
6122,40.7672901,-73.9666066,"(40.7672901, -73.9666066)"
6123,40.7031657,-73.8166124,"(40.7031657, -73.8166124)"
6124,40.7456099,-73.8478357,"(40.7456099, -73.8478357)"
6125,40.6664524,-73.757631,"(40.6664524, -73.757631)"
6127,40.8467257,-73.9356202,"(40.8467257, -73.9356202)"
6128,40.7476236,-73.896576,"(40.7476236, -73.896576)"
6129,40.8032165,-73.9525305,"(40.8032165, -73.9525305)"
6130,40.7661156,-73.767214,"(40.7661156, -73.767214)"
6131,40.8059897,-73.9550679,"(40.8059897, -73.9550679)"
6132,40.791719,-73.9529757,"(40.791719, -73.9529757)"
6133,40.6745738,-73.9631381,"(40.6745738, -73.9631381)"
6134,40.8207495,-73.8676559,"(40.8207495, -73.8676559)"
6136,40.7570607,-73.7553377,"(40.7570607, -73.7553377)"
6137,40.8812552,-73.8842861,"(40.8812552, -73.8842861)"
6138,40.6550101,-73.7296332,"(40.6550101, -73.7296332)"
6141,40.7245558,-73.7245088,"(40.7245558, -73.7245088)"
6143,40.7494725,-73.7563932,"(40.7494725, -73.7563932)"
6144,40.8474287,-73.9313942,"(40.8474287, -73.9313942)"
6145,40.6544279,-73.8907919,"(40.6544279, -73.8907919)"
6146,40.750766,-73.9744433,"(40.750766, -73.9744433)"
6147,40.6923706,-73.8271877,"(40.6923706, -73.8271877)"
6149,40.8063523,-73.9380866,"(40.8063523, -73.9380866)"
6151,40.7636663,-73.956082,"(40.7636663, -73.956082)"
6152,40.7416672,-74.0011295,"(40.7416672, -74.0011295)"
6153,40.8050324,-73.9568204,"(40.8050324, -73.9568204)"
6154,40.6911938,-73.9977679,"(40.6911938, -73.9977679)"
6155,40.6049177,-73.9780788,"(40.6049177, -73.9780788)"
6156,40.7042779,-73.9330095,"(40.7042779, -73.9330095)"
6157,40.7528008,-73.9792862,"(40.7528008, -73.9792862)"
6158,40.7193963,-74.0018831,"(40.7193963, -74.0018831)"
6160,40.6385108,-73.9501723,"(40.6385108, -73.9501723)"
6162,40.7334147,-73.8802634,"(40.7334147, -73.8802634)"
6163,40.8485463,-73.8616041,"(40.8485463, -73.8616041)"
6164,40.7713071,-73.8766313,"(40.7713071, -73.8766313)"
6165,40.7514468,-74.0014293,"(40.7514468, -74.0014293)"
6167,40.8128559,-73.9072437,"(40.8128559, -73.9072437)"
6168,40.7639417,-73.8281463,"(40.7639417, -73.8281463)"
6169,40.7332655,-73.7723154,"(40.7332655, -73.7723154)"
6171,40.7408961,-73.8996069,"(40.7408961, -73.8996069)"
6172,40.7599831,-73.9648018,"(40.7599831, -73.9648018)"
6173,40.71728,-73.9954294,"(40.71728, -73.9954294)"
6174,40.6469261,-74.0012504,"(40.6469261, -74.0012504)"
6175,40.6294343,-73.9670755,"(40.6294343, -73.9670755)"
6176,40.7184302,-74.0005303,"(40.7184302, -74.0005303)"
6177,40.7634913,-73.8607772,"(40.7634913, -73.8607772)"
6178,40.6607639,-73.7649253,"(40.6607639, -73.7649253)"
6179,40.880553,-73.8645209,"(40.880553, -73.8645209)"
6180,40.6823302,-73.85282,"(40.6823302, -73.85282)"
6181,40.7543373,-73.9249535,"(40.7543373, -73.9249535)"
6183,40.7304453,-73.9136638,"(40.7304453, -73.9136638)"
6184,40.8617642,-73.8705424,"(40.8617642, -73.8705424)"
6185,40.6570115,-73.9221112,"(40.6570115, -73.9221112)"
6186,40.7419723,-73.8411542,"(40.7419723, -73.8411542)"
6187,40.5836578,-73.9865462,"(40.5836578, -73.9865462)"
6188,40.7033381,-73.7381545,"(40.7033381, -73.7381545)"
6189,40.6111569,-74.0325589,"(40.6111569, -74.0325589)"
6190,40.6678235,-73.9312149,"(40.6678235, -73.9312149)"
6191,40.8481201,-73.9308839,"(40.8481201, -73.9308839)"
6192,40.8102764,-73.9473705,"(40.8102764, -73.9473705)"
6193,40.8478982,-73.9452163,"(40.8478982, -73.9452163)"
6194,40.816535,-73.9282179,"(40.816535, -73.9282179)"
6195,40.8139415,-73.8901689,"(40.8139415, -73.8901689)"
6196,40.7934736,-73.9372571,"(40.7934736, -73.9372571)"
6197,40.7245183,-73.8005907,"(40.7245183, -73.8005907)"
6198,40.6670391,-73.7573153,"(40.6670391, -73.7573153)"
6201,40.7584292,-73.9926328,"(40.7584292, -73.9926328)"
6202,40.8392323,-73.9455442,"(40.8392323, -73.9455442)"
6203,40.7002336,-73.9598709,"(40.7002336, -73.9598709)"
6204,40.6927264,-73.726718,"(40.6927264, -73.726718)"
6205,40.8334144,-73.8590554,"(40.8334144, -73.8590554)"
6207,40.7724108,-73.8959346,"(40.7724108, -73.8959346)"
6208,40.5983037,-73.9414808,"(40.5983037, -73.9414808)"
6209,40.7514385,-73.9976793,"(40.7514385, -73.9976793)"
6210,40.768905,-73.7369508,"(40.768905, -73.7369508)"
6211,40.6718921,-73.8958679,"(40.6718921, -73.8958679)"
6212,40.8062898,-73.9577227,"(40.8062898, -73.9577227)"
6214,40.6791818,-73.9273563,"(40.6791818, -73.9273563)"
6215,40.7640838,-73.8333515,"(40.7640838, -73.8333515)"
6216,40.6543098,-73.9097419,"(40.6543098, -73.9097419)"
6217,40.7765195,-73.91592,"(40.7765195, -73.91592)"
6219,40.7080798,-73.7823565,"(40.7080798, -73.7823565)"
6220,40.6146211,-73.9686568,"(40.6146211, -73.9686568)"
6221,40.7296081,-73.824883,"(40.7296081, -73.824883)"
6222,40.7216223,-74.0022079,"(40.7216223, -74.0022079)"
