,latitude,longitude,location
1398,40.59521458,-73.94798235,"(40.59521458, -73.94798235)"
1399,40.65274869,-73.83597403,"(40.65274869, -73.83597403)"
1400,40.73076486,-73.84933256,"(40.73076486, -73.84933256)"
1401,40.72478027,-73.84884346,"(40.72478027, -73.84884346)"
1402,40.84280226,-73.84313527,"(40.84280226, -73.84313527)"
1403,40.61860385,-74.12449801,"(40.61860385, -74.12449801)"
1404,40.59907274,-73.94833913,"(40.59907274, -73.94833913)"
1405,40.60816822,-73.90343082,"(40.60816822, -73.90343082)"
1406,40.61007164,-73.90580206,"(40.61007164, -73.90580206)"
1407,40.8281175,-73.95084884,"(40.8281175, -73.95084884)"
1408,40.76868203,-73.91337157,"(40.76868203, -73.91337157)"
1409,40.71769649,-73.73854415,"(40.71769649, -73.73854415)"
1410,40.61502792,-74.12550339,"(40.61502792, -74.12550339)"
1411,40.85566122,-73.86751548,"(40.85566122, -73.86751548)"
1412,40.70747519,-73.92167873,"(40.70747519, -73.92167873)"
1413,40.70701207,-73.92114523,"(40.70701207, -73.92114523)"
1414,40.72199448,-73.73320832,"(40.72199448, -73.73320832)"
1415,40.74642264,-73.85324048,"(40.74642264, -73.85324048)"
1416,40.74377382,-73.81702407,"(40.74377382, -73.81702407)"
1417,40.53378113,-74.15077142,"(40.53378113, -74.15077142)"
1418,40.82675473,-73.82599682,"(40.82675473, -73.82599682)"
1419,40.5315156,-74.21896676,"(40.5315156, -74.21896676)"
1420,40.53149362,-74.21880381,"(40.53149362, -74.21880381)"
1421,40.5461838,-74.17634751,"(40.5461838, -74.17634751)"
1422,40.86954499,-73.84197913,"(40.86954499, -73.84197913)"
1423,40.74276801,-73.75353125,"(40.74276801, -73.75353125)"
1424,40.63382584,-73.95200206,"(40.63382584, -73.95200206)"
1425,40.54238793,-74.21717255,"(40.54238793, -74.21717255)"
1426,40.60791276,-73.90494849,"(40.60791276, -73.90494849)"
1427,40.68918209,-73.83323716,"(40.68918209, -73.83323716)"
1428,40.60599733,-73.91115708,"(40.60599733, -73.91115708)"
1429,40.61071997,-74.14886937,"(40.61071997, -74.14886937)"
1430,40.63427725,-74.10082768,"(40.63427725, -74.10082768)"
1431,40.82757169,-73.8282584,"(40.82757169, -73.8282584)"
1432,40.61327644,-73.90902165,"(40.61327644, -73.90902165)"
1433,40.60868235,-74.13493263,"(40.60868235, -74.13493263)"
1434,40.60892049,-74.13495578,"(40.60892049, -74.13495578)"
1435,40.72143399,-73.74054322,"(40.72143399, -73.74054322)"
1436,40.87148207,-73.83862213,"(40.87148207, -73.83862213)"
1437,40.87116972,-73.83696911,"(40.87116972, -73.83696911)"
1438,40.61054344,-73.93892,"(40.61054344, -73.93892)"
1439,40.50665828,-74.24219885,"(40.50665828, -74.24219885)"
1440,40.86094394,-73.84981945,"(40.86094394, -73.84981945)"
1441,40.53726407,-74.14384646,"(40.53726407, -74.14384646)"
1442,40.87460622,-73.85468515,"(40.87460622, -73.85468515)"
1443,40.61338871,-73.93859133,"(40.61338871, -73.93859133)"
1444,40.89628684,-73.89810993,"(40.89628684, -73.89810993)"
1445,40.72235675,-73.73909761,"(40.72235675, -73.73909761)"
1446,40.70053297,-73.83714229,"(40.70053297, -73.83714229)"
1447,40.5385898,-74.21621692,"(40.5385898, -74.21621692)"
1448,40.65554304,-73.74192561,"(40.65554304, -73.74192561)"
1449,40.88277931,-73.85221441,"(40.88277931, -73.85221441)"
1450,40.741783,-73.81823454,"(40.741783, -73.81823454)"
1451,40.54482933,-74.21589236,"(40.54482933, -74.21589236)"
1452,40.74124443,-73.92053826,"(40.74124443, -73.92053826)"
1453,40.62051765,-74.12574943,"(40.62051765, -74.12574943)"
1454,40.617099,-74.14834415,"(40.617099, -74.14834415)"
1455,40.6341338,-73.90533852,"(40.6341338, -73.90533852)"
1456,40.73019044,-73.84868616,"(40.73019044, -73.84868616)"
1457,40.88834424,-73.90316457,"(40.88834424, -73.90316457)"
1458,40.72020643,-73.8658121,"(40.72020643, -73.8658121)"
1459,40.72906268,-73.85504777,"(40.72906268, -73.85504777)"
1460,40.54778533,-74.22020783,"(40.54778533, -74.22020783)"
1461,40.83452178,-73.85282728,"(40.83452178, -73.85282728)"
1462,40.74494846,-73.8765869,"(40.74494846, -73.8765869)"
1463,40.74516592,-73.91443318,"(40.74516592, -73.91443318)"
1464,40.61662262,-73.93385433,"(40.61662262, -73.93385433)"
1465,40.75001235,-73.85598947,"(40.75001235, -73.85598947)"
1466,40.74966471,-73.85715157,"(40.74966471, -73.85715157)"
1467,40.73024185,-73.85333004,"(40.73024185, -73.85333004)"
1468,40.73015853,-73.85360838,"(40.73015853, -73.85360838)"
1469,40.53168803,-74.2202456,"(40.53168803, -74.2202456)"
1470,40.64011987,-74.10799045,"(40.64011987, -74.10799045)"
1471,40.53862293,-74.20308746,"(40.53862293, -74.20308746)"
1472,40.53139019,-74.2181651,"(40.53139019, -74.2181651)"
1473,40.73969355,-73.7881021,"(40.73969355, -73.7881021)"
1474,40.67855369,-73.82712089,"(40.67855369, -73.82712089)"
1475,40.53544902,-74.19913555,"(40.53544902, -74.19913555)"
1476,40.70063218,-73.81045061,"(40.70063218, -73.81045061)"
1477,40.50924556,-74.23071718,"(40.50924556, -74.23071718)"
1478,40.6127074,-73.90871023,"(40.6127074, -73.90871023)"
1479,40.57640789,-73.85901902,"(40.57640789, -73.85901902)"
1480,40.74379578,-73.71965873,"(40.74379578, -73.71965873)"
1481,40.60763778,-73.9077079,"(40.60763778, -73.9077079)"
1482,40.84374746,-73.8347796,"(40.84374746, -73.8347796)"
1483,40.84394799,-73.83475403,"(40.84394799, -73.83475403)"
1484,40.59615922,-73.94872847,"(40.59615922, -73.94872847)"
1485,40.61505201,-73.93715006,"(40.61505201, -73.93715006)"
1486,40.65819019,-73.95756581,"(40.65819019, -73.95756581)"
1487,40.8606206,-73.86160288,"(40.8606206, -73.86160288)"
1488,40.6112148,-74.14873678,"(40.6112148, -74.14873678)"
1489,40.87717303,-73.85774072,"(40.87717303, -73.85774072)"
1490,40.54240159,-74.21330729,"(40.54240159, -74.21330729)"
1491,40.84026802,-73.92020324,"(40.84026802, -73.92020324)"
1492,40.820176,-73.81072944,"(40.820176, -73.81072944)"
1493,40.76344701,-73.94083037,"(40.76344701, -73.94083037)"
1494,40.86044004,-73.85486366,"(40.86044004, -73.85486366)"
1495,40.60617308,-73.90427275,"(40.60617308, -73.90427275)"
1496,40.54138115,-74.1986768,"(40.54138115, -74.1986768)"
1497,40.87226815,-73.86346156,"(40.87226815, -73.86346156)"
1498,40.60504527,-73.97803864,"(40.60504527, -73.97803864)"
1499,40.6191353,-74.12385528,"(40.6191353, -74.12385528)"
1500,40.73905847,-73.8121939,"(40.73905847, -73.8121939)"
1501,40.6075996,-73.90400896,"(40.6075996, -73.90400896)"
1502,40.71678458,-73.98049018,"(40.71678458, -73.98049018)"
1503,40.75154951,-73.71472258,"(40.75154951, -73.71472258)"
1504,40.60614033,-73.99174058,"(40.60614033, -73.99174058)"
1505,40.74763916,-73.97854747,"(40.74763916, -73.97854747)"
1506,40.63025848,-73.89628588,"(40.63025848, -73.89628588)"
1507,40.54817186,-74.21263834,"(40.54817186, -74.21263834)"
1508,40.60708964,-73.9049059,"(40.60708964, -73.9049059)"
1509,40.86886374,-73.82338365,"(40.86886374, -73.82338365)"
1510,40.59638412,-73.94877141,"(40.59638412, -73.94877141)"
1511,40.86158393,-73.8390482,"(40.86158393, -73.8390482)"
1512,40.57293885,-73.85923044,"(40.57293885, -73.85923044)"
1513,40.67540629,-73.75253078,"(40.67540629, -73.75253078)"
1514,40.90305707,-73.89626386,"(40.90305707, -73.89626386)"
1515,40.54839434,-74.17778862,"(40.54839434, -74.17778862)"
1516,40.71006655,-73.84299233,"(40.71006655, -73.84299233)"
1517,40.8024901,-73.9133288,"(40.8024901, -73.9133288)"
1518,40.86020611,-73.83814731,"(40.86020611, -73.83814731)"
1519,40.73485012,-73.78880021,"(40.73485012, -73.78880021)"
1520,40.53502524,-74.19890226,"(40.53502524, -74.19890226)"
1521,40.73794047,-73.925495,"(40.73794047, -73.925495)"
1522,40.59622984,-73.94874195,"(40.59622984, -73.94874195)"
1523,40.86143136,-73.83905305,"(40.86143136, -73.83905305)"
1524,40.6355208,-73.90337454,"(40.6355208, -73.90337454)"
1525,40.57284846,-73.86017677,"(40.57284846, -73.86017677)"
1526,40.74588126,-73.81627615,"(40.74588126, -73.81627615)"
1527,40.54801997,-74.19989361,"(40.54801997, -74.19989361)"
1528,40.62064051,-74.14173203,"(40.62064051, -74.14173203)"
1529,40.773707,-73.92362209,"(40.773707, -73.92362209)"
1530,40.81805039,-73.82180635,"(40.81805039, -73.82180635)"
1531,40.65306113,-73.94124322,"(40.65306113, -73.94124322)"
1532,40.66335961,-73.83570985,"(40.66335961, -73.83570985)"
1533,40.72139581,-73.8684498,"(40.72139581, -73.8684498)"
1534,40.60785146,-73.90371508,"(40.60785146, -73.90371508)"
1535,40.86651499,-73.82771414,"(40.86651499, -73.82771414)"
1536,40.60832442,-73.90588634,"(40.60832442, -73.90588634)"
1537,40.88914389,-73.90355364,"(40.88914389, -73.90355364)"
1538,40.88498853,-73.8492311,"(40.88498853, -73.8492311)"
1539,40.85319793,-73.91639521,"(40.85319793, -73.91639521)"
1540,40.84041686,-73.91070868,"(40.84041686, -73.91070868)"
1541,40.63430296,-73.90324669,"(40.63430296, -73.90324669)"
1542,40.74497187,-73.8238424,"(40.74497187, -73.8238424)"
1543,40.58861885,-73.93685325,"(40.58861885, -73.93685325)"
1544,40.62922678,-74.12000069,"(40.62922678, -74.12000069)"
1545,40.53776099,-74.19732646,"(40.53776099, -74.19732646)"
1546,40.83439569,-73.87091413,"(40.83439569, -73.87091413)"
1547,40.89231677,-73.89897427,"(40.89231677, -73.89897427)"
1548,40.58727175,-73.93736663,"(40.58727175, -73.93736663)"
1549,40.60499362,-73.91750668,"(40.60499362, -73.91750668)"
1550,40.61862011,-74.12477816,"(40.61862011, -74.12477816)"
1551,40.87161004,-73.85583375,"(40.87161004, -73.85583375)"
1552,40.61825312,-74.14533263,"(40.61825312, -74.14533263)"
1553,40.87270941,-73.85837364,"(40.87270941, -73.85837364)"
1554,40.60842111,-73.90564063,"(40.60842111, -73.90564063)"
1555,40.87323189,-73.85661546,"(40.87323189, -73.85661546)"
1556,40.85353303,-73.91610187,"(40.85353303, -73.91610187)"
1557,40.87135545,-73.85808982,"(40.87135545, -73.85808982)"
1558,40.74584198,-73.71726599,"(40.74584198, -73.71726599)"
1559,40.5371656,-74.20230439,"(40.5371656, -74.20230439)"
1560,40.68287294,-73.9465426,"(40.68287294, -73.9465426)"
1561,40.54248966,-74.21671673,"(40.54248966, -74.21671673)"
1562,40.60774607,-73.90802294,"(40.60774607, -73.90802294)"
1563,40.86115703,-73.85281401,"(40.86115703, -73.85281401)"
1564,40.87097393,-73.85762072,"(40.87097393, -73.85762072)"
1565,40.57114573,-73.86017897,"(40.57114573, -73.86017897)"
1566,40.54354676,-74.21521773,"(40.54354676, -74.21521773)"
1567,40.84288763,-73.91806525,"(40.84288763, -73.91806525)"
1568,40.74440485,-73.82462449,"(40.74440485, -73.82462449)"
1569,40.72637844,-73.85717982,"(40.72637844, -73.85717982)"
1570,40.6151707,-73.98345964,"(40.6151707, -73.98345964)"
1571,40.73698536,-73.70445602,"(40.73698536, -73.70445602)"
1572,40.74237344,-73.82029826,"(40.74237344, -73.82029826)"
1573,40.68203029,-73.88514307,"(40.68203029, -73.88514307)"
1574,40.57064926,-74.112725,"(40.57064926, -74.112725)"
1575,40.60815853,-73.90950284,"(40.60815853, -73.90950284)"
1576,40.55231055,-74.16520037,"(40.55231055, -74.16520037)"
1577,40.7039343,-73.87500507,"(40.7039343, -73.87500507)"
1578,40.53817667,-74.20285176,"(40.53817667, -74.20285176)"
1579,40.64426759,-73.97655906,"(40.64426759, -73.97655906)"
1580,40.72063544,-73.74140252,"(40.72063544, -73.74140252)"
1581,40.70347151,-73.95044818,"(40.70347151, -73.95044818)"
1582,40.75768765,-73.79122228,"(40.75768765, -73.79122228)"
1583,40.75772008,-73.79002612,"(40.75772008, -73.79002612)"
1584,40.52406955,-74.21843335,"(40.52406955, -74.21843335)"
1585,40.53546626,-74.21771706,"(40.53546626, -74.21771706)"
1586,40.7486352,-73.81255524,"(40.7486352, -73.81255524)"
1587,40.6088541,-73.96311434,"(40.6088541, -73.96311434)"
1588,40.66255895,-73.73893193,"(40.66255895, -73.73893193)"
1589,40.83621582,-73.8353348,"(40.83621582, -73.8353348)"
1590,40.54546225,-74.21689018,"(40.54546225, -74.21689018)"
1591,40.54547509,-74.21683287,"(40.54547509, -74.21683287)"
1592,40.65511783,-73.74335999,"(40.65511783, -73.74335999)"
1593,40.54258078,-74.21528873,"(40.54258078, -74.21528873)"
1594,40.5425472,-74.21527646,"(40.5425472, -74.21527646)"
1595,40.54416945,-74.21565374,"(40.54416945, -74.21565374)"
1596,40.54410942,-74.21563186,"(40.54410942, -74.21563186)"
1597,40.84169727,-73.90943845,"(40.84169727, -73.90943845)"
1598,40.54017383,-74.19746037,"(40.54017383, -74.19746037)"
1599,40.83640374,-73.84582043,"(40.83640374, -73.84582043)"
1600,40.81571955,-73.82366676,"(40.81571955, -73.82366676)"
1601,40.86261748,-73.85240111,"(40.86261748, -73.85240111)"
1602,40.61515847,-73.98343927,"(40.61515847, -73.98343927)"
1603,40.88269633,-73.85195282,"(40.88269633, -73.85195282)"
1604,40.72429158,-73.90233904,"(40.72429158, -73.90233904)"
1605,40.61899112,-73.92097887,"(40.61899112, -73.92097887)"
1606,40.71077003,-73.75370157,"(40.71077003, -73.75370157)"
1607,40.8720191,-73.84686465,"(40.8720191, -73.84686465)"
1608,40.59598914,-74.16476968,"(40.59598914, -74.16476968)"
1609,40.54922125,-74.21778834,"(40.54922125, -74.21778834)"
1610,40.69985738,-73.8385776,"(40.69985738, -73.8385776)"
1611,40.8809922,-73.87810556,"(40.8809922, -73.87810556)"
1612,40.72984866,-73.85464348,"(40.72984866, -73.85464348)"
1613,40.72041316,-73.86720566,"(40.72041316, -73.86720566)"
1614,40.87749122,-73.85874754,"(40.87749122, -73.85874754)"
1615,40.72475644,-73.8469539,"(40.72475644, -73.8469539)"
1616,40.54249602,-74.2126716,"(40.54249602, -74.2126716)"
1617,40.61058259,-73.93886062,"(40.61058259, -73.93886062)"
1618,40.6060227,-73.96191806,"(40.6060227, -73.96191806)"
1619,40.86094004,-73.84963225,"(40.86094004, -73.84963225)"
1620,40.86094746,-73.84998857,"(40.86094746, -73.84998857)"
1621,40.54617112,-74.20858088,"(40.54617112, -74.20858088)"
1622,40.86007126,-73.85487547,"(40.86007126, -73.85487547)"
1623,40.86818497,-73.83799631,"(40.86818497, -73.83799631)"
1624,40.61686177,-73.93348667,"(40.61686177, -73.93348667)"
1625,40.61355099,-74.12595395,"(40.61355099, -74.12595395)"
1626,40.74772522,-73.87353227,"(40.74772522, -73.87353227)"
1627,40.55823253,-74.16459904,"(40.55823253, -74.16459904)"
1628,40.61463262,-74.13063831,"(40.61463262, -74.13063831)"
1629,40.83105003,-73.87094322,"(40.83105003, -73.87094322)"
1630,40.81730651,-73.8171553,"(40.81730651, -73.8171553)"
1631,40.6042009,-73.96991601,"(40.6042009, -73.96991601)"
1632,40.8804536,-73.85789609,"(40.8804536, -73.85789609)"
1633,40.5729116,-73.86105429,"(40.5729116, -73.86105429)"
1634,40.53798833,-74.19759766,"(40.53798833, -74.19759766)"
1635,40.74458848,-73.87399185,"(40.74458848, -73.87399185)"
1636,40.88907984,-73.90353414,"(40.88907984, -73.90353414)"
1637,40.84053495,-73.91112513,"(40.84053495, -73.91112513)"
1638,40.74612457,-73.71694752,"(40.74612457, -73.71694752)"
1639,40.83649382,-73.92744471,"(40.83649382, -73.92744471)"
1640,40.62346471,-74.11401692,"(40.62346471, -74.11401692)"
1641,40.62366971,-74.11453916,"(40.62366971, -74.11453916)"
1642,40.74935641,-73.78281947,"(40.74935641, -73.78281947)"
1643,40.61708542,-74.13983482,"(40.61708542, -74.13983482)"
1644,40.54147579,-74.21429364,"(40.54147579, -74.21429364)"
1645,40.54592861,-74.17641264,"(40.54592861, -74.17641264)"
1646,40.86078409,-73.92752269,"(40.86078409, -73.92752269)"
1647,40.63888553,-74.01351763,"(40.63888553, -74.01351763)"
1648,40.62725326,-74.1130001,"(40.62725326, -74.1130001)"
1649,40.6144839,-74.14703569,"(40.6144839, -74.14703569)"
1650,40.50657019,-74.2432665,"(40.50657019, -74.2432665)"
1651,40.60247761,-73.96690888,"(40.60247761, -73.96690888)"
1652,40.60665491,-73.95490795,"(40.60665491, -73.95490795)"
1653,40.84595137,-73.83165234,"(40.84595137, -73.83165234)"
1654,40.61446201,-74.14179768,"(40.61446201, -74.14179768)"
1655,40.8744262,-73.84578264,"(40.8744262, -73.84578264)"
1656,40.74542299,-73.7080875,"(40.74542299, -73.7080875)"
1657,40.84607531,-73.83603564,"(40.84607531, -73.83603564)"
1658,40.53529916,-74.20362309,"(40.53529916, -74.20362309)"
1659,40.84045614,-73.92723724,"(40.84045614, -73.92723724)"
1660,40.77329161,-73.92165104,"(40.77329161, -73.92165104)"
1661,40.8746388,-73.8524779,"(40.8746388, -73.8524779)"
1662,40.83614407,-73.91146046,"(40.83614407, -73.91146046)"
1663,40.76506914,-73.89000298,"(40.76506914, -73.89000298)"
1664,40.85593589,-73.90869348,"(40.85593589, -73.90869348)"
1665,40.74916952,-73.78305451,"(40.74916952, -73.78305451)"
1666,40.5318115,-74.22211583,"(40.5318115, -74.22211583)"
1667,40.53182701,-74.22127646,"(40.53182701, -74.22127646)"
1668,40.53155763,-74.2192785,"(40.53155763, -74.2192785)"
1669,40.63290819,-73.95278285,"(40.63290819, -73.95278285)"
1670,40.5559337,-74.16789806,"(40.5559337, -74.16789806)"
1671,40.61336677,-74.10089627,"(40.61336677, -74.10089627)"
1672,40.74319191,-73.8295651,"(40.74319191, -73.8295651)"
1673,40.620174,-73.90242667,"(40.620174, -73.90242667)"
1674,40.50911668,-74.23067208,"(40.50911668, -74.23067208)"
1675,40.7454089,-73.88052845,"(40.7454089, -73.88052845)"
1676,40.74648045,-73.859737,"(40.74648045, -73.859737)"
1677,40.70209606,-73.88680802,"(40.70209606, -73.88680802)"
1678,40.61756005,-73.93240665,"(40.61756005, -73.93240665)"
1679,40.53889989,-74.20475537,"(40.53889989, -74.20475537)"
1680,40.53884615,-74.20495179,"(40.53884615, -74.20495179)"
1681,40.83321891,-73.87923111,"(40.83321891, -73.87923111)"
1682,40.62132628,-74.11097356,"(40.62132628, -74.11097356)"
1683,40.81711569,-73.85108218,"(40.81711569, -73.85108218)"
1684,40.76820439,-73.80541737,"(40.76820439, -73.80541737)"
1685,40.87133297,-73.86646098,"(40.87133297, -73.86646098)"
1686,40.7285384,-73.85423157,"(40.7285384, -73.85423157)"
1687,40.87581858,-73.8588418,"(40.87581858, -73.8588418)"
1688,40.74585904,-73.91524371,"(40.74585904, -73.91524371)"
1689,40.82965959,-73.87567949,"(40.82965959, -73.87567949)"
1690,40.70169247,-73.88569589,"(40.70169247, -73.88569589)"
1691,40.54470779,-74.21606699,"(40.54470779, -74.21606699)"
1692,40.68193003,-73.88619918,"(40.68193003, -73.88619918)"
1693,40.78010007,-73.84048348,"(40.78010007, -73.84048348)"
1694,40.60560102,-73.96344209,"(40.60560102, -73.96344209)"
1695,40.74307048,-73.71330898,"(40.74307048, -73.71330898)"
1696,40.54558805,-74.19926306,"(40.54558805, -74.19926306)"
1697,40.84720698,-73.85130421,"(40.84720698, -73.85130421)"
1698,40.83674392,-73.84542516,"(40.83674392, -73.84542516)"
1699,40.78134898,-73.80134824,"(40.78134898, -73.80134824)"
1700,40.72227917,-73.90050068,"(40.72227917, -73.90050068)"
1701,40.60693221,-73.91187235,"(40.60693221, -73.91187235)"
1702,40.83601217,-73.91139698,"(40.83601217, -73.91139698)"
1703,40.71142008,-73.75397179,"(40.71142008, -73.75397179)"
1704,40.88382444,-73.87774625,"(40.88382444, -73.87774625)"
1705,40.67961888,-73.81090205,"(40.67961888, -73.81090205)"
1706,40.84443963,-73.83193324,"(40.84443963, -73.83193324)"
1707,40.66324771,-73.8758817,"(40.66324771, -73.8758817)"
1708,40.88942226,-73.85942206,"(40.88942226, -73.85942206)"
1709,40.72122424,-73.73895425,"(40.72122424, -73.73895425)"
1710,40.88450679,-73.8786366,"(40.88450679, -73.8786366)"
1711,40.74105323,-73.91885904,"(40.74105323, -73.91885904)"
1712,40.73590129,-73.92308959,"(40.73590129, -73.92308959)"
1713,40.83596229,-73.92774564,"(40.83596229, -73.92774564)"
1714,40.80294782,-73.91410989,"(40.80294782, -73.91410989)"
1715,40.61539866,-74.13862466,"(40.61539866, -74.13862466)"
1716,40.61126508,-74.13597907,"(40.61126508, -74.13597907)"
1717,40.6104829,-74.13836329,"(40.6104829, -74.13836329)"
1718,40.759025,-73.89743113,"(40.759025, -73.89743113)"
1719,40.70277058,-73.88708417,"(40.70277058, -73.88708417)"
1720,40.87318958,-73.86868034,"(40.87318958, -73.86868034)"
1721,40.57241845,-73.86076876,"(40.57241845, -73.86076876)"
1722,40.53907103,-74.20412987,"(40.53907103, -74.20412987)"
1723,40.57399315,-73.86027783,"(40.57399315, -73.86027783)"
1724,40.66906546,-73.8272182,"(40.66906546, -73.8272182)"
1725,40.83226109,-73.87901195,"(40.83226109, -73.87901195)"
1726,40.57312153,-73.86033529,"(40.57312153, -73.86033529)"
1727,40.70239605,-73.88774304,"(40.70239605, -73.88774304)"
1728,40.67146222,-73.94581193,"(40.67146222, -73.94581193)"
1729,40.90228611,-73.8976764,"(40.90228611, -73.8976764)"
1730,40.6074344,-73.90424164,"(40.6074344, -73.90424164)"
1731,40.72148605,-73.86825466,"(40.72148605, -73.86825466)"
1732,40.63151009,-73.94450492,"(40.63151009, -73.94450492)"
1733,40.85992694,-73.85017396,"(40.85992694, -73.85017396)"
1734,40.61534853,-74.13072354,"(40.61534853, -74.13072354)"
1735,40.53404714,-74.20303223,"(40.53404714, -74.20303223)"
1736,40.74681675,-73.88262816,"(40.74681675, -73.88262816)"
1737,40.81728751,-73.81722578,"(40.81728751, -73.81722578)"
1738,40.81732615,-73.81708243,"(40.81732615, -73.81708243)"
1739,40.54784556,-74.2199355,"(40.54784556, -74.2199355)"
1740,40.54780765,-74.22010691,"(40.54780765, -74.22010691)"
1741,40.74858762,-73.81250635,"(40.74858762, -73.81250635)"
1742,40.87625815,-73.85489374,"(40.87625815, -73.85489374)"
1743,40.72410268,-73.86984144,"(40.72410268, -73.86984144)"
1744,40.63029278,-73.94342928,"(40.63029278, -73.94342928)"
1745,40.85922493,-73.90433846,"(40.85922493, -73.90433846)"
1746,40.88808757,-73.90331652,"(40.88808757, -73.90331652)"
1747,40.83386458,-73.8472583,"(40.83386458, -73.8472583)"
1748,40.83392724,-73.84679325,"(40.83392724, -73.84679325)"
1749,40.74588823,-73.92109564,"(40.74588823, -73.92109564)"
1750,40.71999502,-73.8664014,"(40.71999502, -73.8664014)"
1751,40.74990786,-73.85633878,"(40.74990786, -73.85633878)"
1752,40.83094557,-73.87966235,"(40.83094557, -73.87966235)"
1753,40.71173904,-73.73502448,"(40.71173904, -73.73502448)"
1754,40.60863921,-73.95216574,"(40.60863921, -73.95216574)"
1755,40.84466603,-73.83190332,"(40.84466603, -73.83190332)"
1756,40.61740153,-73.93266297,"(40.61740153, -73.93266297)"
1757,40.87129641,-73.84530188,"(40.87129641, -73.84530188)"
1758,40.85549009,-73.91039446,"(40.85549009, -73.91039446)"
1759,40.55726161,-74.16517918,"(40.55726161, -74.16517918)"
1760,40.74443029,-73.71980585,"(40.74443029, -73.71980585)"
1761,40.75986401,-73.89758404,"(40.75986401, -73.89758404)"
1762,40.70272813,-73.88706679,"(40.70272813, -73.88706679)"
1763,40.61481783,-74.14246383,"(40.61481783, -74.14246383)"
1764,40.61355654,-73.93859914,"(40.61355654, -73.93859914)"
1765,40.57306427,-73.86114269,"(40.57306427, -73.86114269)"
1766,40.53900133,-74.20323475,"(40.53900133, -74.20323475)"
1767,40.59764088,-73.79774229,"(40.59764088, -73.79774229)"
1768,40.83235114,-73.87903256,"(40.83235114, -73.87903256)"
1769,40.85984781,-73.84712134,"(40.85984781, -73.84712134)"
1770,40.8171036,-73.85117182,"(40.8171036, -73.85117182)"
1771,40.8584904,-73.91007825,"(40.8584904, -73.91007825)"
1772,40.65956626,-73.83739714,"(40.65956626, -73.83739714)"
1773,40.65536088,-73.74207576,"(40.65536088, -73.74207576)"
1774,40.75644249,-73.78947444,"(40.75644249, -73.78947444)"
1775,40.87019592,-73.83703983,"(40.87019592, -73.83703983)"
1776,40.61880542,-74.14086365,"(40.61880542, -74.14086365)"
1777,40.82292893,-73.86346197,"(40.82292893, -73.86346197)"
1778,40.64902578,-73.84035782,"(40.64902578, -73.84035782)"
1779,40.53614391,-74.1978412,"(40.53614391, -74.1978412)"
1780,40.74301469,-73.71147196,"(40.74301469, -73.71147196)"
1781,40.62552065,-74.02968154,"(40.62552065, -74.02968154)"
1782,40.54336433,-74.20589806,"(40.54336433, -74.20589806)"
1783,40.67130834,-73.94583108,"(40.67130834, -73.94583108)"
1784,40.59974946,-73.96950505,"(40.59974946, -73.96950505)"
1785,40.54348428,-74.21061337,"(40.54348428, -74.21061337)"
1786,40.86831324,-73.86053077,"(40.86831324, -73.86053077)"
1787,40.67144274,-73.94545054,"(40.67144274, -73.94545054)"
1788,40.73727256,-73.92562676,"(40.73727256, -73.92562676)"
1789,40.84797636,-73.89618226,"(40.84797636, -73.89618226)"
1790,40.62861341,-74.12128886,"(40.62861341, -74.12128886)"
1791,40.74478178,-73.82396223,"(40.74478178, -73.82396223)"
1792,40.58829557,-73.93679202,"(40.58829557, -73.93679202)"
1793,40.61057733,-74.13411533,"(40.61057733, -74.13411533)"
1794,40.67351179,-73.73770474,"(40.67351179, -73.73770474)"
1795,40.59522697,-73.94787337,"(40.59522697, -73.94787337)"
1796,40.62932565,-74.11975064,"(40.62932565, -74.11975064)"
1797,40.84769217,-73.7865572,"(40.84769217, -73.7865572)"
1798,40.89095443,-73.85716567,"(40.89095443, -73.85716567)"
1799,40.63388552,-73.96119379,"(40.63388552, -73.96119379)"
1800,40.8269444,-73.82772549,"(40.8269444, -73.82772549)"
1801,40.52687496,-74.17615258,"(40.52687496, -74.17615258)"
1802,40.60432805,-73.9641484,"(40.60432805, -73.9641484)"
1803,40.73506682,-73.78890266,"(40.73506682, -73.78890266)"
1804,40.85570246,-73.90670983,"(40.85570246, -73.90670983)"
1805,40.60248395,-73.96685113,"(40.60248395, -73.96685113)"
1806,40.53817057,-74.21786407,"(40.53817057, -74.21786407)"
1807,40.75004971,-73.9730053,"(40.75004971, -73.9730053)"
1808,40.53191441,-74.22192474,"(40.53191441, -74.22192474)"
1809,40.53163119,-74.21982404,"(40.53163119, -74.21982404)"
1810,40.52866081,-74.17844487,"(40.52866081, -74.17844487)"
1811,40.67048165,-73.74154447,"(40.67048165, -73.74154447)"
1812,40.60425127,-73.96318683,"(40.60425127, -73.96318683)"
1813,40.53173961,-74.22062819,"(40.53173961, -74.22062819)"
1814,40.53164456,-74.21992323,"(40.53164456, -74.21992323)"
1815,40.53162068,-74.21974611,"(40.53162068, -74.21974611)"
1816,40.68291063,-73.94621314,"(40.68291063, -73.94621314)"
1817,40.52869556,-74.17833893,"(40.52869556, -74.17833893)"
1818,40.65904699,-73.83779788,"(40.65904699, -73.83779788)"
1819,40.60217698,-73.96842378,"(40.60217698, -73.96842378)"
1820,40.74369635,-73.81678626,"(40.74369635, -73.81678626)"
1821,40.8444034,-73.89335922,"(40.8444034, -73.89335922)"
