,latitude,longitude,location
222,40.71895455400005,-73.97545255599994,"(40.71895455400005, -73.97545255599994)"
223,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
224,40.695916211000046,-73.91108257299999,"(40.695916211000046, -73.91108257299999)"
225,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
226,40.82866869400005,-73.87823616199995,"(40.82866869400005, -73.87823616199995)"
227,40.81825700500008,-73.90661980699997,"(40.81825700500008, -73.90661980699997)"
228,40.723595210000035,-73.98820056399995,"(40.723595210000035, -73.98820056399995)"
229,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
230,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
231,40.677605279000026,-73.82821877999999,"(40.677605279000026, -73.82821877999999)"
232,40.63373217900005,-74.02388487699994,"(40.63373217900005, -74.02388487699994)"
233,40.84942678700002,-73.91112316299996,"(40.84942678700002, -73.91112316299996)"
234,40.83282612800008,-73.867539358,"(40.83282612800008, -73.867539358)"
235,40.837842121000044,-73.91962775199994,"(40.837842121000044, -73.91962775199994)"
236,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
237,40.77950599700006,-73.95558550399994,"(40.77950599700006, -73.95558550399994)"
238,40.87180137300004,-73.88316502599997,"(40.87180137300004, -73.88316502599997)"
239,40.74019528700006,-73.98636804999995,"(40.74019528700006, -73.98636804999995)"
240,40.720565546000046,-74.00351160799994,"(40.720565546000046, -74.00351160799994)"
241,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
242,40.67023508800003,-73.91707201199995,"(40.67023508800003, -73.91707201199995)"
243,40.803391359000045,-73.93910943199995,"(40.803391359000045, -73.93910943199995)"
244,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
245,40.64448599000008,-74.00021404599994,"(40.64448599000008, -74.00021404599994)"
246,40.732936220000056,-74.00006639599997,"(40.732936220000056, -74.00006639599997)"
247,40.756191974000046,-73.97259094399993,"(40.756191974000046, -73.97259094399993)"
248,40.69367077300007,-73.85216527499993,"(40.69367077300007, -73.85216527499993)"
249,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
250,40.70080717800005,-73.89457631799998,"(40.70080717800005, -73.89457631799998)"
251,40.758276567000046,-73.88017686499995,"(40.758276567000046, -73.88017686499995)"
252,40.76657162200007,-73.91834193499993,"(40.76657162200007, -73.91834193499993)"
253,40.81472921200003,-73.94920008599996,"(40.81472921200003, -73.94920008599996)"
254,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
255,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
256,40.608757370000035,-73.95733418799993,"(40.608757370000035, -73.95733418799993)"
257,40.85475311900007,-73.89356235299994,"(40.85475311900007, -73.89356235299994)"
258,40.746820464000045,-73.89175345599993,"(40.746820464000045, -73.89175345599993)"
259,40.69637255300007,-73.74458435999998,"(40.69637255300007, -73.74458435999998)"
260,40.82996743800004,-73.83842022,"(40.82996743800004, -73.83842022)"
261,40.62280690000005,-74.02835139899997,"(40.62280690000005, -74.02835139899997)"
262,40.83412228600001,-73.94111944899998,"(40.83412228600001, -73.94111944899998)"
263,40.723636973000055,-73.99829859799998,"(40.723636973000055, -73.99829859799998)"
264,40.873097888000075,-73.90194705699997,"(40.873097888000075, -73.90194705699997)"
265,40.84453442900008,-73.90272285899994,"(40.84453442900008, -73.90272285899994)"
266,40.75538210600007,-73.987447778,"(40.75538210600007, -73.987447778)"
267,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
268,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
269,40.85951494300008,-73.89941843299994,"(40.85951494300008, -73.89941843299994)"
270,40.77052780100007,-73.91977397299998,"(40.77052780100007, -73.91977397299998)"
271,40.85290843100006,-73.90934005599996,"(40.85290843100006, -73.90934005599996)"
272,40.72033214100002,-73.994038162,"(40.72033214100002, -73.994038162)"
273,40.60388714900005,-73.94254331799993,"(40.60388714900005, -73.94254331799993)"
274,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
275,40.75783900300007,-73.99121211099998,"(40.75783900300007, -73.99121211099998)"
276,40.757467209000026,-73.94619006299997,"(40.757467209000026, -73.94619006299997)"
277,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
278,40.70231540900005,-73.81173071799998,"(40.70231540900005, -73.81173071799998)"
279,40.66811962200006,-73.95937614699994,"(40.66811962200006, -73.95937614699994)"
280,40.68016431000007,-73.89222218799993,"(40.68016431000007, -73.89222218799993)"
281,40.80193203300007,-73.93565410599996,"(40.80193203300007, -73.93565410599996)"
282,40.51203825400006,-74.249754952,"(40.51203825400006, -74.249754952)"
283,40.80692463900005,-73.93556258499996,"(40.80692463900005, -73.93556258499996)"
284,40.80442807300005,-73.95537020999996,"(40.80442807300005, -73.95537020999996)"
285,40.85214118700002,-73.92237572199997,"(40.85214118700002, -73.92237572199997)"
286,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
287,40.84206727800005,-73.93929449699993,"(40.84206727800005, -73.93929449699993)"
288,40.700653001000035,-73.81062100499997,"(40.700653001000035, -73.81062100499997)"
289,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
290,40.780757420000036,-73.97264943799998,"(40.780757420000036, -73.97264943799998)"
291,40.85483116700004,-73.91119546799997,"(40.85483116700004, -73.91119546799997)"
292,40.86370044700004,-73.90572447299998,"(40.86370044700004, -73.90572447299998)"
293,40.838194387000044,-73.93909564899997,"(40.838194387000044, -73.93909564899997)"
294,40.90456196300004,-73.84781816599997,"(40.90456196300004, -73.84781816599997)"
295,40.66109683900004,-73.91970373499998,"(40.66109683900004, -73.91970373499998)"
296,40.63498958900004,-74.11729156399997,"(40.63498958900004, -74.11729156399997)"
297,40.78963684400002,-73.94316306599995,"(40.78963684400002, -73.94316306599995)"
298,40.82558340700007,-73.91846102199997,"(40.82558340700007, -73.91846102199997)"
299,40.63437605200004,-73.88398062199997,"(40.63437605200004, -73.88398062199997)"
300,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
301,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
302,40.82460236600008,-73.95011391699995,"(40.82460236600008, -73.95011391699995)"
303,40.55685266100004,-74.15491586199995,"(40.55685266100004, -74.15491586199995)"
304,40.697203377000044,-73.93561453399997,"(40.697203377000044, -73.93561453399997)"
305,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
306,40.71577145100008,-73.74653373099994,"(40.71577145100008, -73.74653373099994)"
307,40.82309020400004,-73.90298905999998,"(40.82309020400004, -73.90298905999998)"
308,40.66652285900005,-73.89835770699995,"(40.66652285900005, -73.89835770699995)"
309,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
310,40.73755820300004,-74.00648950499993,"(40.73755820300004, -74.00648950499993)"
311,40.625599044000076,-74.08340136699996,"(40.625599044000076, -74.08340136699996)"
312,40.84376555800003,-73.90901639099997,"(40.84376555800003, -73.90901639099997)"
313,40.75030192000003,-73.97332602899996,"(40.75030192000003, -73.97332602899996)"
314,40.64601822800005,-73.891156643,"(40.64601822800005, -73.891156643)"
315,40.81848028600007,-73.94139341499994,"(40.81848028600007, -73.94139341499994)"
316,40.882671964000046,-73.85994332099993,"(40.882671964000046, -73.85994332099993)"
317,40.80373731200007,-73.95778353799993,"(40.80373731200007, -73.95778353799993)"
318,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
319,40.69594126800007,-73.90466704699998,"(40.69594126800007, -73.90466704699998)"
320,40.677949263000066,-73.90464589699997,"(40.677949263000066, -73.90464589699997)"
321,40.67003639800004,-73.90842786599995,"(40.67003639800004, -73.90842786599995)"
322,40.849123235000036,-73.93800489599995,"(40.849123235000036, -73.93800489599995)"
323,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
324,40.82451802100008,-73.95185554399995,"(40.82451802100008, -73.95185554399995)"
325,40.695997205000026,-73.93347359399996,"(40.695997205000026, -73.93347359399996)"
326,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
327,40.67259514700004,-73.77514474599997,"(40.67259514700004, -73.77514474599997)"
328,40.74893208000003,-73.93737631099998,"(40.74893208000003, -73.93737631099998)"
329,40.81547829200008,-73.90532674199994,"(40.81547829200008, -73.90532674199994)"
330,40.63359278300004,-74.11700448299997,"(40.63359278300004, -74.11700448299997)"
331,40.668418892000034,-73.87796636299998,"(40.668418892000034, -73.87796636299998)"
332,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
333,40.69543880800006,-73.98322537599995,"(40.69543880800006, -73.98322537599995)"
334,40.74317184900008,-73.97698458799994,"(40.74317184900008, -73.97698458799994)"
335,40.847489162000045,-73.92274982499998,"(40.847489162000045, -73.92274982499998)"
336,40.83406650400008,-73.94487776799998,"(40.83406650400008, -73.94487776799998)"
337,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
338,40.771446922000045,-73.91176155799997,"(40.771446922000045, -73.91176155799997)"
339,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
340,40.80133718200005,-73.94803281199995,"(40.80133718200005, -73.94803281199995)"
341,40.71406010100003,-73.99020064699994,"(40.71406010100003, -73.99020064699994)"
342,40.68000266400003,-73.942236182,"(40.68000266400003, -73.942236182)"
343,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
344,40.689498668000056,-73.92207105399994,"(40.689498668000056, -73.92207105399994)"
345,40.696658049000064,-73.76929714399995,"(40.696658049000064, -73.76929714399995)"
346,40.66651003900005,-73.93829357299995,"(40.66651003900005, -73.93829357299995)"
347,40.71948360700002,-73.98866305299998,"(40.71948360700002, -73.98866305299998)"
348,40.706065014000046,-73.96442055199999,"(40.706065014000046, -73.96442055199999)"
349,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
350,40.81097984400003,-73.94902232499999,"(40.81097984400003, -73.94902232499999)"
