,latitude,longitude,location
80,40.73464579700004,-73.99033112999997,"(40.73464579700004, -73.99033112999997)"
81,40.63828685800007,-74.03089096799994,"(40.63828685800007, -74.03089096799994)"
82,40.760809675000075,-73.76569260299993,"(40.760809675000075, -73.76569260299993)"
83,40.65887840700003,-73.95334829299998,"(40.65887840700003, -73.95334829299998)"
84,40.65945193500005,-73.93120691499998,"(40.65945193500005, -73.93120691499998)"
85,40.82799199500005,-73.92465865099996,"(40.82799199500005, -73.92465865099996)"
86,40.75820746100004,-73.97639824699996,"(40.75820746100004, -73.97639824699996)"
87,40.814176928000045,-73.89844651099996,"(40.814176928000045, -73.89844651099996)"
88,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
89,40.666305238000064,-73.89443980199997,"(40.666305238000064, -73.89443980199997)"
90,40.88570100000004,-73.84409652999993,"(40.88570100000004, -73.84409652999993)"
91,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
92,40.76359700900008,-73.97141107,"(40.76359700900008, -73.97141107)"
93,40.856184446000036,-73.88357925599996,"(40.856184446000036, -73.88357925599996)"
94,40.72989590100008,-73.97921535199998,"(40.72989590100008, -73.97921535199998)"
95,40.683944431000036,-73.91227395699997,"(40.683944431000036, -73.91227395699997)"
96,40.62790200400008,-74.15279675899995,"(40.62790200400008, -74.15279675899995)"
97,40.591080678000026,-73.79602534899993,"(40.591080678000026, -73.79602534899993)"
98,40.591477716000036,-73.94215432899993,"(40.591477716000036, -73.94215432899993)"
99,40.57758807600004,-73.84387616899994,"(40.57758807600004, -73.84387616899994)"
100,40.66297816200006,-73.93451216499993,"(40.66297816200006, -73.93451216499993)"
101,40.671538843000064,-73.90632413799993,"(40.671538843000064, -73.90632413799993)"
102,40.79581483100003,-73.93710106499998,"(40.79581483100003, -73.93710106499998)"
103,40.75710547500006,-73.90804828499995,"(40.75710547500006, -73.90804828499995)"
104,40.83626606400002,-73.91132866299995,"(40.83626606400002, -73.91132866299995)"
105,40.683512920000055,-73.91151374999998,"(40.683512920000055, -73.91151374999998)"
106,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
107,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
108,40.81702484400005,-73.86289945999994,"(40.81702484400005, -73.86289945999994)"
109,40.68015778400007,-73.94512395699996,"(40.68015778400007, -73.94512395699996)"
110,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
111,49.06130772800003,-73.87879308899994,"(49.06130772800003, -73.87879308899994)"
112,40.848704489000056,-73.93046902099996,"(40.848704489000056, -73.93046902099996)"
113,40.79185058500008,-73.93555550599996,"(40.79185058500008, -73.93555550599996)"
114,40.668630731000064,-73.90463038099993,"(40.668630731000064, -73.90463038099993)"
115,40.59497816600003,-74.00106366999995,"(40.59497816600003, -74.00106366999995)"
116,40.63009350200008,-74.01898753899997,"(40.63009350200008, -74.01898753899997)"
117,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
118,40.79826226300003,-73.95248492199994,"(40.79826226300003, -73.95248492199994)"
119,40.63898417600007,-74.17125230499995,"(40.63898417600007, -74.17125230499995)"
120,40.830905528000066,-73.93605248599994,"(40.830905528000066, -73.93605248599994)"
121,40.63171576700007,-73.94648239899993,"(40.63171576700007, -73.94648239899993)"
122,40.81396723100005,-73.92166881899993,"(40.81396723100005, -73.92166881899993)"
123,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
124,40.526265401000046,-74.16788800099994,"(40.526265401000046, -74.16788800099994)"
125,40.84116361700006,-73.91262321499994,"(40.84116361700006, -73.91262321499994)"
126,40.71140227300003,-73.98259733599998,"(40.71140227300003, -73.98259733599998)"
127,40.68581559500007,-73.77314948299994,"(40.68581559500007, -73.77314948299994)"
128,40.89240766300003,-73.85792989899994,"(40.89240766300003, -73.85792989899994)"
129,40.71033547800005,-74.00954559999997,"(40.71033547800005, -74.00954559999997)"
130,40.82872386500002,-73.92319076799998,"(40.82872386500002, -73.92319076799998)"
131,40.84169493300004,-73.91110819299998,"(40.84169493300004, -73.91110819299998)"
132,40.83099625700004,-73.91138627499998,"(40.83099625700004, -73.91138627499998)"
133,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
134,40.763522977000044,-73.98707442499993,"(40.763522977000044, -73.98707442499993)"
135,40.81911858500007,-73.93903723599993,"(40.81911858500007, -73.93903723599993)"
136,40.68536676700006,-73.93851409799998,"(40.68536676700006, -73.93851409799998)"
137,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
138,40.66524082600006,-73.93145686899999,"(40.66524082600006, -73.93145686899999)"
139,40.66064511200005,-73.73910919799994,"(40.66064511200005, -73.73910919799994)"
140,40.862623040000074,-73.90068269299998,"(40.862623040000074, -73.90068269299998)"
141,40.76175372500006,-73.83535853599993,"(40.76175372500006, -73.83535853599993)"
142,40.859857267000045,-73.89854667099996,"(40.859857267000045, -73.89854667099996)"
143,40.576955772000076,-74.00269409599997,"(40.576955772000076, -74.00269409599997)"
144,40.82206022500004,-73.92399694899994,"(40.82206022500004, -73.92399694899994)"
145,40.740228615000035,-73.94876611299998,"(40.740228615000035, -73.94876611299998)"
146,40.82036969600006,-73.93813284599996,"(40.82036969600006, -73.93813284599996)"
147,40.81727977400004,-73.90648389199998,"(40.81727977400004, -73.90648389199998)"
148,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
149,40.75014705500007,-73.88059571299993,"(40.75014705500007, -73.88059571299993)"
150,40.67828631700007,-73.91079962899995,"(40.67828631700007, -73.91079962899995)"
151,40.80276529200007,-73.93860070999993,"(40.80276529200007, -73.93860070999993)"
152,40.84254497300003,-73.88529817699998,"(40.84254497300003, -73.88529817699998)"
153,40.79032242500005,-73.94768749799994,"(40.79032242500005, -73.94768749799994)"
154,40.76469406300004,-73.91434801399998,"(40.76469406300004, -73.91434801399998)"
155,40.74467722700007,-73.93168550999997,"(40.74467722700007, -73.93168550999997)"
156,40.644724074000074,-73.90184663899998,"(40.644724074000074, -73.90184663899998)"
157,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
158,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
159,40.60982517100007,-73.95753879599994,"(40.60982517100007, -73.95753879599994)"
160,40.829965609000055,-73.90285617699995,"(40.829965609000055, -73.90285617699995)"
161,40.67556043600007,-73.93992913899997,"(40.67556043600007, -73.93992913899997)"
162,40.81154320400003,-73.94457490799994,"(40.81154320400003, -73.94457490799994)"
163,40.861345550000074,-73.86679928099994,"(40.861345550000074, -73.86679928099994)"
164,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
165,40.75014705500007,-73.88059571299993,"(40.75014705500007, -73.88059571299993)"
166,40.682666375000046,-73.91002579499997,"(40.682666375000046, -73.91002579499997)"
167,40.640592758000025,-73.918932091,"(40.640592758000025, -73.918932091)"
168,40.72049879100007,-73.98532227699997,"(40.72049879100007, -73.98532227699997)"
169,40.65114909700003,-73.89504039199994,"(40.65114909700003, -73.89504039199994)"
170,40.78998994400007,-73.94688243299998,"(40.78998994400007, -73.94688243299998)"
171,40.73268909600006,-74.00472100199994,"(40.73268909600006, -74.00472100199994)"
172,40.66068233800007,-73.76801586999993,"(40.66068233800007, -73.76801586999993)"
173,40.66279958900003,-73.76716145999995,"(40.66279958900003, -73.76716145999995)"
174,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
175,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
176,40.760464910000046,-73.98373241099996,"(40.760464910000046, -73.98373241099996)"
177,40.78964373900004,-73.94608822099997,"(40.78964373900004, -73.94608822099997)"
178,40.575031251000034,-73.98988266699997,"(40.575031251000034, -73.98988266699997)"
179,40.820152075000074,-73.89227367099994,"(40.820152075000074, -73.89227367099994)"
180,40.733548281000026,-74.00211589399999,"(40.733548281000026, -74.00211589399999)"
181,40.70412913900003,-73.947870547,"(40.70412913900003, -73.947870547)"
182,40.64463784100008,-73.95181957099999,"(40.64463784100008, -73.95181957099999)"
183,40.744755468000044,-73.86488148999997,"(40.744755468000044, -73.86488148999997)"
184,40.83024431900003,-73.89515898399996,"(40.83024431900003, -73.89515898399996)"
185,40.66771539100006,-73.90635474099996,"(40.66771539100006, -73.90635474099996)"
186,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
187,40.82487717500004,-73.90317795599998,"(40.82487717500004, -73.90317795599998)"
188,40.79188234500003,-73.93842295199995,"(40.79188234500003, -73.93842295199995)"
189,40.82031539600007,-73.89082460299994,"(40.82031539600007, -73.89082460299994)"
190,40.82724303400005,-73.86964982999997,"(40.82724303400005, -73.86964982999997)"
191,40.723636973000055,-73.99829859799998,"(40.723636973000055, -73.99829859799998)"
192,40.86625921900003,-73.89692801899997,"(40.86625921900003, -73.89692801899997)"
193,40.83014522400003,-73.89187807399996,"(40.83014522400003, -73.89187807399996)"
194,40.705770631000064,-73.80165806099996,"(40.705770631000064, -73.80165806099996)"
195,40.68639573400003,-73.949095931,"(40.68639573400003, -73.949095931)"
196,40.85738294600003,-73.90670947499996,"(40.85738294600003, -73.90670947499996)"
197,40.851649115000036,-73.929739392,"(40.851649115000036, -73.929739392)"
198,40.74727659500007,-73.85698345699996,"(40.74727659500007, -73.85698345699996)"
199,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
200,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
201,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
202,40.84724931800002,-73.89086714499997,"(40.84724931800002, -73.89086714499997)"
203,40.69817190600002,-73.83194886099994,"(40.69817190600002, -73.83194886099994)"
204,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
205,40.66350055800007,-73.92687375799993,"(40.66350055800007, -73.92687375799993)"
206,40.763267513000066,-73.86850796599998,"(40.763267513000066, -73.86850796599998)"
207,40.64582204100003,-73.96238785399999,"(40.64582204100003, -73.96238785399999)"
208,40.72066379300003,-73.98806399499993,"(40.72066379300003, -73.98806399499993)"
209,40.85579558300003,-73.90557300699999,"(40.85579558300003, -73.90557300699999)"
210,40.54363733500002,-74.17344381499998,"(40.54363733500002, -74.17344381499998)"
211,40.81909583700008,-73.94285248799997,"(40.81909583700008, -73.94285248799997)"
212,40.88012458500003,-73.90228023499998,"(40.88012458500003, -73.90228023499998)"
213,51.73189403800006,-73.88075096999995,"(51.73189403800006, -73.88075096999995)"
214,40.57731752900003,-74.10112063899999,"(40.57731752900003, -74.10112063899999)"
215,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
216,40.66400278900005,-73.87312277099994,"(40.66400278900005, -73.87312277099994)"
217,40.74226621700007,-73.97767416999993,"(40.74226621700007, -73.97767416999993)"
218,40.82247711600007,-73.95473304099994,"(40.82247711600007, -73.95473304099994)"
219,40.61846217400005,-74.08396157299995,"(40.61846217400005, -74.08396157299995)"
220,40.66531873200007,-73.89029969999996,"(40.66531873200007, -73.89029969999996)"
221,40.582621790000076,-74.16225147999995,"(40.582621790000076, -74.16225147999995)"
222,40.64497548200006,-73.95897944099994,"(40.64497548200006, -73.95897944099994)"
223,40.85382356700006,-73.90733259799998,"(40.85382356700006, -73.90733259799998)"
224,40.88731363400007,-73.84727175799998,"(40.88731363400007, -73.84727175799998)"
225,40.68342750700003,-73.98199529599998,"(40.68342750700003, -73.98199529599998)"
226,40.64463182300005,-73.90311158999998,"(40.64463182300005, -73.90311158999998)"
227,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
228,40.62092207200004,-73.97529768999993,"(40.62092207200004, -73.97529768999993)"
229,40.706203351000056,-73.81424810099996,"(40.706203351000056, -73.81424810099996)"
230,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
231,40.68564141400003,-73.84119295699998,"(40.68564141400003, -73.84119295699998)"
232,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
233,40.758386148000056,-73.83360897499993,"(40.758386148000056, -73.83360897499993)"
234,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
235,40.72232560500004,-73.86749922899996,"(40.72232560500004, -73.86749922899996)"
236,40.71875074700006,-73.98857299099996,"(40.71875074700006, -73.98857299099996)"
237,40.671988148000025,-73.92377501999994,"(40.671988148000025, -73.92377501999994)"
238,40.81720169500005,-73.94805293999997,"(40.81720169500005, -73.94805293999997)"
239,40.805412948000026,-73.94196119299994,"(40.805412948000026, -73.94196119299994)"
240,40.823499964000064,-73.85861898699994,"(40.823499964000064, -73.85861898699994)"
241,40.87849108700004,-73.86163001599994,"(40.87849108700004, -73.86163001599994)"
242,40.739973547000034,-74.00713929199996,"(40.739973547000034, -74.00713929199996)"
243,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
244,40.67474991700004,-73.99776989499998,"(40.67474991700004, -73.99776989499998)"
245,40.82250992400003,-73.94216668099993,"(40.82250992400003, -73.94216668099993)"
246,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
247,40.84450299200005,-73.93635024499997,"(40.84450299200005, -73.93635024499997)"
248,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
249,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
250,40.80854472600004,-73.95426207499997,"(40.80854472600004, -73.95426207499997)"
251,40.74228596700004,-73.98063693999995,"(40.74228596700004, -73.98063693999995)"
252,40.84481316100005,-73.81785849099998,"(40.84481316100005, -73.81785849099998)"
253,40.80129577500002,-73.95393475699996,"(40.80129577500002, -73.95393475699996)"
254,40.68930791900005,-73.87405541999993,"(40.68930791900005, -73.87405541999993)"
255,40.778805016000035,-73.98205977899994,"(40.778805016000035, -73.98205977899994)"
256,40.67378124700008,-73.86960007099998,"(40.67378124700008, -73.86960007099998)"
257,40.662767503000055,-73.90752952599996,"(40.662767503000055, -73.90752952599996)"
258,40.67072262700003,-73.82182703499996,"(40.67072262700003, -73.82182703499996)"
259,40.74365970000007,-73.86910603199995,"(40.74365970000007, -73.86910603199995)"
260,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
261,40.679051109000056,-73.92476562099995,"(40.679051109000056, -73.92476562099995)"
262,40.53908862400005,-74.162563128,"(40.53908862400005, -74.162563128)"
263,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
264,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
265,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
266,40.71697531900003,-73.99442805899997,"(40.71697531900003, -73.99442805899997)"
267,40.83502052400007,-73.91206030599994,"(40.83502052400007, -73.91206030599994)"
268,40.76298008300005,-73.83118971499994,"(40.76298008300005, -73.83118971499994)"
269,40.70903067600005,-73.94091974299994,"(40.70903067600005, -73.94091974299994)"
270,40.70369657400005,-73.89667082199998,"(40.70369657400005, -73.89667082199998)"
271,40.83099625700004,-73.91138627499998,"(40.83099625700004, -73.91138627499998)"
272,40.81949077900003,-73.93701365499999,"(40.81949077900003, -73.93701365499999)"
273,40.729979851000046,-73.99213945199995,"(40.729979851000046, -73.99213945199995)"
274,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
275,40.83732351100008,-73.91983075699994,"(40.83732351100008, -73.91983075699994)"
276,40.80483277900004,-73.94546908099994,"(40.80483277900004, -73.94546908099994)"
277,40.63084712800003,-74.00184963499999,"(40.63084712800003, -74.00184963499999)"
278,40.68520897100007,-73.80945696899995,"(40.68520897100007, -73.80945696899995)"
279,40.695864034000074,-73.98182244499998,"(40.695864034000074, -73.98182244499998)"
280,40.85610189400006,-73.88611707499997,"(40.85610189400006, -73.88611707499997)"
281,40.86046011100007,-73.90379857299997,"(40.86046011100007, -73.90379857299997)"
282,40.82481094500002,-73.93868515299994,"(40.82481094500002, -73.93868515299994)"
283,40.67334103700006,-73.93208302699998,"(40.67334103700006, -73.93208302699998)"
284,40.71139201600005,-73.98831454199996,"(40.71139201600005, -73.98831454199996)"
285,40.680258114000026,-73.86888796099998,"(40.680258114000026, -73.86888796099998)"
286,40.74663702000004,-73.87845105199995,"(40.74663702000004, -73.87845105199995)"
287,40.711576265000076,-74.007460887,"(40.711576265000076, -74.007460887)"
288,40.775008410000055,-73.90343820799995,"(40.775008410000055, -73.90343820799995)"
289,40.86154621800006,-73.92925895899998,"(40.86154621800006, -73.92925895899998)"
290,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
291,40.818568337000045,-73.92731394599997,"(40.818568337000045, -73.92731394599997)"
292,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
293,40.62685806400003,-74.16344337699996,"(40.62685806400003, -74.16344337699996)"
294,40.65039633400005,-73.95870942899995,"(40.65039633400005, -73.95870942899995)"
295,40.76470460400003,-73.97809262399994,"(40.76470460400003, -73.97809262399994)"
296,40.706398972000045,-73.95411214099995,"(40.706398972000045, -73.95411214099995)"
297,40.83089842600003,-73.94347472199998,"(40.83089842600003, -73.94347472199998)"
298,40.691439636000034,-73.830527035,"(40.691439636000034, -73.830527035)"
299,40.81339614500007,-73.94510441699998,"(40.81339614500007, -73.94510441699998)"
300,40.76594447900004,-73.77222314399995,"(40.76594447900004, -73.77222314399995)"
301,40.670049867000046,-73.93657079299999,"(40.670049867000046, -73.93657079299999)"
302,40.64946851600007,-73.958482969,"(40.64946851600007, -73.958482969)"
303,40.83284493600007,-73.913342415,"(40.83284493600007, -73.913342415)"
304,40.816057056000034,-73.95432194199999,"(40.816057056000034, -73.95432194199999)"
305,40.81632723000007,-73.90300975599996,"(40.81632723000007, -73.90300975599996)"
306,40.75315525500002,-73.98113186899997,"(40.75315525500002, -73.98113186899997)"
307,40.78875338200004,-73.94981215199994,"(40.78875338200004, -73.94981215199994)"
308,40.83663035500007,-73.88553604799995,"(40.83663035500007, -73.88553604799995)"
309,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
310,40.730144884000026,-73.86235658699997,"(40.730144884000026, -73.86235658699997)"
311,40.738145660000036,-74.00488377199997,"(40.738145660000036, -74.00488377199997)"
312,40.88271780700006,-73.88124724999993,"(40.88271780700006, -73.88124724999993)"
313,40.692611789000075,-73.94720521899995,"(40.692611789000075, -73.94720521899995)"
314,40.68781272600006,-73.83356152,"(40.68781272600006, -73.83356152)"
315,40.63246001300007,-73.96117043199997,"(40.63246001300007, -73.96117043199997)"
316,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
317,40.63679141100005,-74.13609539699996,"(40.63679141100005, -74.13609539699996)"
318,40.679402588000066,-73.87207676699995,"(40.679402588000066, -73.87207676699995)"
319,40.68027405500004,-73.94724022399998,"(40.68027405500004, -73.94724022399998)"
320,40.62040496700007,-73.92313510699995,"(40.62040496700007, -73.92313510699995)"
321,40.762688568000044,-73.77051959499995,"(40.762688568000044, -73.77051959499995)"
322,40.87518735200007,-73.86704636599995,"(40.87518735200007, -73.86704636599995)"
323,40.649796423000055,-73.96218740899997,"(40.649796423000055, -73.96218740899997)"
324,40.69729310000002,-73.79444901099998,"(40.69729310000002, -73.79444901099998)"
325,40.67859550700007,-73.90613035499997,"(40.67859550700007, -73.90613035499997)"
326,40.81677451500008,-73.86474972199994,"(40.81677451500008, -73.86474972199994)"
327,40.59769603700005,-73.74906329599996,"(40.59769603700005, -73.74906329599996)"
328,40.68965403200008,-73.99764319099995,"(40.68965403200008, -73.99764319099995)"
329,40.72227315500004,-73.97634242599996,"(40.72227315500004, -73.97634242599996)"
330,40.79930825400004,-73.94112857099998,"(40.79930825400004, -73.94112857099998)"
331,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
332,40.67220164500004,-73.98378638099996,"(40.67220164500004, -73.98378638099996)"
333,40.816872438000075,-73.85068492699997,"(40.816872438000075, -73.85068492699997)"
334,40.675411501000035,-73.87191497999999,"(40.675411501000035, -73.87191497999999)"
335,40.67479586300004,-73.87619180499998,"(40.67479586300004, -73.87619180499998)"
336,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
337,40.59405184600007,-73.78913525699994,"(40.59405184600007, -73.78913525699994)"
338,40.73964524500008,-73.87009545799998,"(40.73964524500008, -73.87009545799998)"
339,40.82365149100008,-73.92721083899994,"(40.82365149100008, -73.92721083899994)"
340,40.73174099300008,-73.95323955499998,"(40.73174099300008, -73.95323955499998)"
341,40.596732839000026,-73.80106732499998,"(40.596732839000026, -73.80106732499998)"
342,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
343,40.69126738700004,-73.94259062799993,"(40.69126738700004, -73.94259062799993)"
344,40.82382690100008,-73.94120082199998,"(40.82382690100008, -73.94120082199998)"
345,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
346,40.749394000000045,-73.86955673399994,"(40.749394000000045, -73.86955673399994)"
347,59.65727394600003,-73.87292618399994,"(59.65727394600003, -73.87292618399994)"
348,40.795131971000046,-73.96405513199994,"(40.795131971000046, -73.96405513199994)"
349,40.82451802100008,-73.95185554399995,"(40.82451802100008, -73.95185554399995)"
350,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
