,latitude,longitude,location
313,40.75683185100007,-73.97410307299998,"(40.75683185100007, -73.97410307299998)"
314,40.74788642400005,-73.88160668999996,"(40.74788642400005, -73.88160668999996)"
315,40.74045145000007,-73.94992792399995,"(40.74045145000007, -73.94992792399995)"
316,40.80985878300004,-73.93562476799997,"(40.80985878300004, -73.93562476799997)"
317,40.82289141500007,-73.89537290199996,"(40.82289141500007, -73.89537290199996)"
318,40.745301320000074,-73.99848931699995,"(40.745301320000074, -73.99848931699995)"
319,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
320,40.82559010500006,-73.90906653499997,"(40.82559010500006, -73.90906653499997)"
321,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
322,40.66132742400004,-73.94268848099993,"(40.66132742400004, -73.94268848099993)"
323,40.75991354900003,-73.98629182099995,"(40.75991354900003, -73.98629182099995)"
324,40.73238410100004,-73.99012218099993,"(40.73238410100004, -73.99012218099993)"
325,40.85657672800004,-73.84389367799997,"(40.85657672800004, -73.84389367799997)"
326,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
327,40.53634944500004,-74.20835069499998,"(40.53634944500004, -74.20835069499998)"
328,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
329,40.658689544000026,-73.91953002599996,"(40.658689544000026, -73.91953002599996)"
330,40.70551523700004,-73.798423556,"(40.70551523700004, -73.798423556)"
331,40.77152334400005,-73.93127888699998,"(40.77152334400005, -73.93127888699998)"
332,40.83457169800005,-73.87485011499997,"(40.83457169800005, -73.87485011499997)"
333,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
334,40.69240464800004,-73.92944562199995,"(40.69240464800004, -73.92944562199995)"
335,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
336,40.83217006800004,-73.88001126899997,"(40.83217006800004, -73.88001126899997)"
337,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
338,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
339,40.835945011000035,-73.94158401799997,"(40.835945011000035, -73.94158401799997)"
340,40.824718336000046,-73.88018007399995,"(40.824718336000046, -73.88018007399995)"
341,40.633839141000074,-74.07509622199996,"(40.633839141000074, -74.07509622199996)"
342,40.78203075400006,-73.97172452499996,"(40.78203075400006, -73.97172452499996)"
343,40.804046578000055,-73.93766760899997,"(40.804046578000055, -73.93766760899997)"
344,40.665209017000045,-73.87940685599993,"(40.665209017000045, -73.87940685599993)"
345,40.81278337600002,-73.90923937299993,"(40.81278337600002, -73.90923937299993)"
346,40.833890147000034,-73.87659682099996,"(40.833890147000034, -73.87659682099996)"
347,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
348,40.55410992600008,-74.21789555699996,"(40.55410992600008, -74.21789555699996)"
349,40.826812010000026,-73.92092380699995,"(40.826812010000026, -73.92092380699995)"
350,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
