,latitude,longitude,location
27,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
28,40.678507465000045,-73.99596351899999,"(40.678507465000045, -73.99596351899999)"
29,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
30,40.734418025000025,-73.99085075999993,"(40.734418025000025, -73.99085075999993)"
31,40.73625412000007,-73.98917620299993,"(40.73625412000007, -73.98917620299993)"
32,40.81723464200008,-73.94230132699995,"(40.81723464200008, -73.94230132699995)"
33,40.74316310800003,-74.00375819799996,"(40.74316310800003, -74.00375819799996)"
34,40.61267179500004,-73.92565802299998,"(40.61267179500004, -73.92565802299998)"
35,40.82909120500005,-73.94108053999997,"(40.82909120500005, -73.94108053999997)"
36,40.700511239000036,-73.94154039399997,"(40.700511239000036, -73.94154039399997)"
37,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
38,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
39,40.86211447300008,-73.92507190099997,"(40.86211447300008, -73.92507190099997)"
40,40.735211323000044,-73.99169139799993,"(40.735211323000044, -73.99169139799993)"
41,59.493720160000066,-73.68478838399994,"(59.493720160000066, -73.68478838399994)"
42,40.75658827400008,-73.92975303099996,"(40.75658827400008, -73.92975303099996)"
43,40.67281467300006,-73.87167482899997,"(40.67281467300006, -73.87167482899997)"
44,40.71879138000002,-73.90133352599996,"(40.71879138000002, -73.90133352599996)"
45,40.86163873700008,-73.92796461199998,"(40.86163873700008, -73.92796461199998)"
46,40.680465388000066,-73.84365335199995,"(40.680465388000066, -73.84365335199995)"
47,40.85402581500005,-73.92938986099993,"(40.85402581500005, -73.92938986099993)"
48,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
49,40.81144646400003,-73.91618440899998,"(40.81144646400003, -73.91618440899998)"
50,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
51,40.67140715000005,-73.92948225299993,"(40.67140715000005, -73.92948225299993)"
52,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
53,40.68440884000006,-73.76966763399997,"(40.68440884000006, -73.76966763399997)"
54,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
55,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
56,40.63762471600006,-73.94524900899995,"(40.63762471600006, -73.94524900899995)"
57,40.58998091400008,-73.80443952299999,"(40.58998091400008, -73.80443952299999)"
58,40.67966381400004,-73.88555669299996,"(40.67966381400004, -73.88555669299996)"
59,40.856055051000055,-73.90077925899999,"(40.856055051000055, -73.90077925899999)"
60,40.86515501500002,-73.89299616299998,"(40.86515501500002, -73.89299616299998)"
61,40.67169251900003,-73.756467016,"(40.67169251900003, -73.756467016)"
62,40.80708541200005,-73.94383088299998,"(40.80708541200005, -73.94383088299998)"
63,40.68909753200006,-73.925616087,"(40.68909753200006, -73.925616087)"
64,40.82252456800006,-73.91674854999997,"(40.82252456800006, -73.91674854999997)"
65,40.77916808200007,-73.95478414599995,"(40.77916808200007, -73.95478414599995)"
66,40.84903725300006,-73.91140200299998,"(40.84903725300006, -73.91140200299998)"
67,40.848128350000025,-73.93088528799996,"(40.848128350000025, -73.93088528799996)"
68,40.58609067200007,-73.92490634699995,"(40.58609067200007, -73.92490634699995)"
69,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
70,40.68857685000006,-73.87569745799993,"(40.68857685000006, -73.87569745799993)"
71,40.652409353000046,-73.95433667599998,"(40.652409353000046, -73.95433667599998)"
72,40.84176350100006,-73.852204827,"(40.84176350100006, -73.852204827)"
73,40.81300852900005,-73.95654576899994,"(40.81300852900005, -73.95654576899994)"
74,40.874036829000026,-73.85091815099996,"(40.874036829000026, -73.85091815099996)"
75,40.63803857000005,-73.93860814799997,"(40.63803857000005, -73.93860814799997)"
76,40.669193922000034,-73.90524959899994,"(40.669193922000034, -73.90524959899994)"
77,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
78,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
79,40.70806100200008,-73.79148339899997,"(40.70806100200008, -73.79148339899997)"
80,40.690008127000056,-73.943785269,"(40.690008127000056, -73.943785269)"
81,40.85290843100006,-73.90934005599996,"(40.85290843100006, -73.90934005599996)"
82,40.76378691300005,-73.829241928,"(40.76378691300005, -73.829241928)"
83,40.722986366000036,-74.005059438,"(40.722986366000036, -74.005059438)"
84,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
85,40.64294604200006,-73.99464323299998,"(40.64294604200006, -73.99464323299998)"
86,40.79511949700003,-73.94612712599996,"(40.79511949700003, -73.94612712599996)"
87,40.78615478900008,-73.97839973399994,"(40.78615478900008, -73.97839973399994)"
88,40.84658575200007,-73.88867790499995,"(40.84658575200007, -73.88867790499995)"
89,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
90,40.72756065100003,-73.98244518999996,"(40.72756065100003, -73.98244518999996)"
91,40.67803933900007,-73.89167401599997,"(40.67803933900007, -73.89167401599997)"
92,40.68459767400003,-73.98913050199997,"(40.68459767400003, -73.98913050199997)"
93,40.757677281000035,-73.99481809899999,"(40.757677281000035, -73.99481809899999)"
94,40.74563068700007,-73.99824751199996,"(40.74563068700007, -73.99824751199996)"
95,40.632893841000055,-73.94769920999995,"(40.632893841000055, -73.94769920999995)"
96,40.86607576000005,-73.89437578699994,"(40.86607576000005, -73.89437578699994)"
97,40.67650442200004,-73.91369697499994,"(40.67650442200004, -73.91369697499994)"
98,40.750169673000066,-73.87102414799993,"(40.750169673000066, -73.87102414799993)"
99,40.65838141500007,-73.88618429299999,"(40.65838141500007, -73.88618429299999)"
100,40.79962153000002,-73.94187233499997,"(40.79962153000002, -73.94187233499997)"
101,40.71265476200006,-73.989973605,"(40.71265476200006, -73.989973605)"
102,40.71843841000003,-74.00053174199996,"(40.71843841000003, -74.00053174199996)"
103,40.66475956000005,-73.89404214399997,"(40.66475956000005, -73.89404214399997)"
104,40.64085325400004,-73.93116843699994,"(40.64085325400004, -73.93116843699994)"
105,40.82243966900006,-73.86715175299997,"(40.82243966900006, -73.86715175299997)"
106,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
107,40.80276529200007,-73.93860070999993,"(40.80276529200007, -73.93860070999993)"
108,40.70050752500004,-73.90020290399997,"(40.70050752500004, -73.90020290399997)"
109,40.69998746300007,-73.98778999899997,"(40.69998746300007, -73.98778999899997)"
110,40.66511361200002,-73.89703697799997,"(40.66511361200002, -73.89703697799997)"
111,40.68997415500007,-73.79676854399997,"(40.68997415500007, -73.79676854399997)"
112,40.60794011900003,-73.81604493299993,"(40.60794011900003, -73.81604493299993)"
113,40.82855139400005,-73.84870746999997,"(40.82855139400005, -73.84870746999997)"
114,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
115,40.73094075300003,-73.86457755299993,"(40.73094075300003, -73.86457755299993)"
116,40.66649440000003,-73.92162211599998,"(40.66649440000003, -73.92162211599998)"
117,40.666231521000036,-73.92253800099996,"(40.666231521000036, -73.92253800099996)"
118,40.83795285700006,-73.90633196,"(40.83795285700006, -73.90633196)"
119,40.88782111000006,-73.83129224099997,"(40.88782111000006, -73.83129224099997)"
120,40.663438685000074,-73.93346641399995,"(40.663438685000074, -73.93346641399995)"
121,40.644068599000036,-73.99348644199995,"(40.644068599000036, -73.99348644199995)"
122,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
123,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
124,40.90348934600007,-73.85034201899998,"(40.90348934600007, -73.85034201899998)"
125,40.75203135700008,-74.00472237399998,"(40.75203135700008, -74.00472237399998)"
126,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
127,40.59403408900005,-73.93871701799998,"(40.59403408900005, -73.93871701799998)"
128,40.86071697500005,-73.89925031699994,"(40.86071697500005, -73.89925031699994)"
129,40.66452749800004,-73.94773929099993,"(40.66452749800004, -73.94773929099993)"
130,40.71148169600008,-73.98147551499993,"(40.71148169600008, -73.98147551499993)"
131,40.66874605700008,-73.78180492599995,"(40.66874605700008, -73.78180492599995)"
132,40.824130238000066,-73.89048954399993,"(40.824130238000066, -73.89048954399993)"
133,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
134,40.639198997000044,-74.01109198899996,"(40.639198997000044, -74.01109198899996)"
135,40.75836184800004,-73.89440220599994,"(40.75836184800004, -73.89440220599994)"
136,40.81476323600003,-73.95880615499993,"(40.81476323600003, -73.95880615499993)"
137,40.874984151000035,-73.87945670399995,"(40.874984151000035, -73.87945670399995)"
138,40.61883428600004,-73.94054210999997,"(40.61883428600004, -73.94054210999997)"
139,40.75739606700006,-73.982256851,"(40.75739606700006, -73.982256851)"
140,40.86433129700004,-73.86637753399998,"(40.86433129700004, -73.86637753399998)"
141,40.70148881400007,-74.01254496799999,"(40.70148881400007, -74.01254496799999)"
142,40.80376278400007,-73.95269771999993,"(40.80376278400007, -73.95269771999993)"
143,40.631093169000046,-73.94750247099995,"(40.631093169000046, -73.94750247099995)"
144,40.60438195900008,-73.75781814099996,"(40.60438195900008, -73.75781814099996)"
145,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
146,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
147,40.86275836700002,-73.90493406199994,"(40.86275836700002, -73.90493406199994)"
148,40.57585121700004,-73.84842671799998,"(40.57585121700004, -73.84842671799998)"
149,40.75831426900004,-73.85560976199997,"(40.75831426900004, -73.85560976199997)"
150,40.693471325000075,-73.98724306499997,"(40.693471325000075, -73.98724306499997)"
151,40.656607621000035,-73.95827669599998,"(40.656607621000035, -73.95827669599998)"
152,40.71250283800003,-73.78446443799999,"(40.71250283800003, -73.78446443799999)"
153,40.683700646000034,-74.00050622499998,"(40.683700646000034, -74.00050622499998)"
154,40.72132315400006,-74.00025758699996,"(40.72132315400006, -74.00025758699996)"
155,40.85616295700004,-73.84439712399995,"(40.85616295700004, -73.84439712399995)"
156,40.80050427700007,-73.95848268499998,"(40.80050427700007, -73.95848268499998)"
157,40.79779899000005,-73.94750825799997,"(40.79779899000005, -73.94750825799997)"
158,40.702224469000036,-73.93241786699997,"(40.702224469000036, -73.93241786699997)"
159,40.70313116900007,-73.90974931799997,"(40.70313116900007, -73.90974931799997)"
160,40.81850401400004,-73.93950385999993,"(40.81850401400004, -73.93950385999993)"
161,40.85657672800004,-73.84389367799997,"(40.85657672800004, -73.84389367799997)"
162,40.827929925000035,-73.92629919899997,"(40.827929925000035, -73.92629919899997)"
163,40.67909825600003,-73.76053563399995,"(40.67909825600003, -73.76053563399995)"
164,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
165,40.87802089400003,-73.88052518399996,"(40.87802089400003, -73.88052518399996)"
166,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
167,40.82643872800003,-73.95045219099995,"(40.82643872800003, -73.95045219099995)"
168,40.66808053600005,-73.95067075499998,"(40.66808053600005, -73.95067075499998)"
169,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
170,40.59063941200003,-73.93993351699999,"(40.59063941200003, -73.93993351699999)"
171,40.62070735400005,-73.91227421699995,"(40.62070735400005, -73.91227421699995)"
172,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
173,40.69122267100005,-73.92668469299997,"(40.69122267100005, -73.92668469299997)"
174,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
175,40.66049630700008,-73.99955450799997,"(40.66049630700008, -73.99955450799997)"
176,40.542916054000045,-74.15579024499993,"(40.542916054000045, -74.15579024499993)"
177,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
178,40.677345635000044,-73.92753275499997,"(40.677345635000044, -73.92753275499997)"
179,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
180,40.84414681900005,-73.93751799399996,"(40.84414681900005, -73.93751799399996)"
181,40.832655258000045,-73.851209623,"(40.832655258000045, -73.851209623)"
182,40.859025357000064,-73.90467188199995,"(40.859025357000064, -73.90467188199995)"
183,40.881530834000046,-73.82980381899995,"(40.881530834000046, -73.82980381899995)"
184,40.75366425100003,-73.97338965099993,"(40.75366425100003, -73.97338965099993)"
185,40.81532727000007,-73.91586521599999,"(40.81532727000007, -73.91586521599999)"
186,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
187,40.67426454500002,-73.87988437699995,"(40.67426454500002, -73.87988437699995)"
188,40.693870514000025,-73.92970371199993,"(40.693870514000025, -73.92970371199993)"
189,40.63721291000007,-74.02219268599998,"(40.63721291000007, -74.02219268599998)"
190,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
191,40.84932945700007,-73.93373230599997,"(40.84932945700007, -73.93373230599997)"
192,40.66320203300006,-73.76664821899993,"(40.66320203300006, -73.76664821899993)"
193,40.74187072500007,-73.91706585199995,"(40.74187072500007, -73.91706585199995)"
194,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
195,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
196,40.83550854700008,-73.90122548699998,"(40.83550854700008, -73.90122548699998)"
197,40.82377203300007,-73.82668524399996,"(40.82377203300007, -73.82668524399996)"
198,40.67413100800008,-73.88080390599998,"(40.67413100800008, -73.88080390599998)"
199,40.610035502000066,-73.75358735299993,"(40.610035502000066, -73.75358735299993)"
200,40.762315800000074,-73.82744800199998,"(40.762315800000074, -73.82744800199998)"
201,40.82173633200006,-73.89286725999993,"(40.82173633200006, -73.89286725999993)"
202,40.695468790000064,-73.83999392399994,"(40.695468790000064, -73.83999392399994)"
203,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
204,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
205,40.57755415100007,-73.99788473099994,"(40.57755415100007, -73.99788473099994)"
206,40.64047529100003,-73.94846436099994,"(40.64047529100003, -73.94846436099994)"
207,40.68152623200007,-73.91972240199993,"(40.68152623200007, -73.91972240199993)"
208,40.88453640200004,-73.86059758999993,"(40.88453640200004, -73.86059758999993)"
209,40.72760651400005,-73.97781978999996,"(40.72760651400005, -73.97781978999996)"
210,40.720565546000046,-74.00351160799994,"(40.720565546000046, -74.00351160799994)"
211,40.66194314900008,-73.92102913399998,"(40.66194314900008, -73.92102913399998)"
212,40.58543801500008,-73.95156345699996,"(40.58543801500008, -73.95156345699996)"
213,40.702050848000056,-73.85026406299994,"(40.702050848000056, -73.85026406299994)"
214,40.755509201000045,-73.79271729899993,"(40.755509201000045, -73.79271729899993)"
215,40.776001300000075,-73.96445900999998,"(40.776001300000075, -73.96445900999998)"
216,40.77220217000007,-73.92821298799998,"(40.77220217000007, -73.92821298799998)"
217,40.65495241700007,-73.95800022199995,"(40.65495241700007, -73.95800022199995)"
218,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
219,40.738908511000034,-73.73377600799995,"(40.738908511000034, -73.73377600799995)"
220,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
221,40.71701193300004,-73.95861765999997,"(40.71701193300004, -73.95861765999997)"
222,40.82659188500002,-73.89602470799997,"(40.82659188500002, -73.89602470799997)"
223,40.72158995500007,-73.97756925899995,"(40.72158995500007, -73.97756925899995)"
224,40.79451552500007,-73.80412763099997,"(40.79451552500007, -73.80412763099997)"
225,40.633075764000075,-73.99416124399994,"(40.633075764000075, -73.99416124399994)"
226,40.78271406900007,-73.971225926,"(40.78271406900007, -73.971225926)"
227,40.76011224400003,-73.97606186999997,"(40.76011224400003, -73.97606186999997)"
228,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
229,40.595092114000074,-73.75976025799997,"(40.595092114000074, -73.75976025799997)"
230,40.674703240000035,-74.00292516799993,"(40.674703240000035, -74.00292516799993)"
231,40.629882837000025,-74.07670576399995,"(40.629882837000025, -74.07670576399995)"
232,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
233,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
234,40.74278693200006,-73.95590229099997,"(40.74278693200006, -73.95590229099997)"
235,40.81876883900002,-73.85052893099999,"(40.81876883900002, -73.85052893099999)"
236,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
237,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
238,40.82590748600006,-73.82132840799993,"(40.82590748600006, -73.82132840799993)"
239,40.674080408000066,-73.92923067799995,"(40.674080408000066, -73.92923067799995)"
240,40.82208252700008,-73.89033032599998,"(40.82208252700008, -73.89033032599998)"
241,40.82654891400006,-73.86513093199994,"(40.82654891400006, -73.86513093199994)"
242,40.67192673300008,-73.93083355499994,"(40.67192673300008, -73.93083355499994)"
243,40.71304305500007,-73.92588154699997,"(40.71304305500007, -73.92588154699997)"
244,40.70355491400005,-73.79967738599998,"(40.70355491400005, -73.79967738599998)"
245,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
246,40.88731363400007,-73.84727175799998,"(40.88731363400007, -73.84727175799998)"
247,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
248,40.648997405000046,-74.01524867999996,"(40.648997405000046, -74.01524867999996)"
249,51.73189403800006,-73.88075096999995,"(51.73189403800006, -73.88075096999995)"
250,40.63063262000002,-74.11825303599994,"(40.63063262000002, -74.11825303599994)"
251,40.678878851000036,-73.92164721999995,"(40.678878851000036, -73.92164721999995)"
252,40.763653290000036,-73.97768866099993,"(40.763653290000036, -73.97768866099993)"
253,40.64143240800007,-74.01781969799998,"(40.64143240800007, -74.01781969799998)"
254,40.77764678600005,-73.98237060699995,"(40.77764678600005, -73.98237060699995)"
255,40.84471337200006,-73.89398683299999,"(40.84471337200006, -73.89398683299999)"
256,40.67588908100004,-73.88217793299998,"(40.67588908100004, -73.88217793299998)"
257,40.718377417000056,-73.84055941099997,"(40.718377417000056, -73.84055941099997)"
258,40.672756840000034,-73.93771099699995,"(40.672756840000034, -73.93771099699995)"
259,40.893676246000034,-73.86062182599994,"(40.893676246000034, -73.86062182599994)"
260,40.68034722300007,-73.93003524099998,"(40.68034722300007, -73.93003524099998)"
261,40.70478562700004,-73.96338250199994,"(40.70478562700004, -73.96338250199994)"
262,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
263,40.72599993500006,-73.991865723,"(40.72599993500006, -73.991865723)"
264,40.59359690600007,-73.94255937399998,"(40.59359690600007, -73.94255937399998)"
265,40.675388531000074,-73.90819699999997,"(40.675388531000074, -73.90819699999997)"
266,40.77950599700006,-73.95558550399994,"(40.77950599700006, -73.95558550399994)"
267,40.73285577700005,-73.86388448799994,"(40.73285577700005, -73.86388448799994)"
268,40.62617965800007,-74.13408879799994,"(40.62617965800007, -74.13408879799994)"
269,40.670366460000025,-73.91284696199995,"(40.670366460000025, -73.91284696199995)"
270,40.724812371000034,-73.93960333899997,"(40.724812371000034, -73.93960333899997)"
271,40.74642524500007,-73.98183391399994,"(40.74642524500007, -73.98183391399994)"
272,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
273,40.848128350000025,-73.93088528799996,"(40.848128350000025, -73.93088528799996)"
274,40.69674454200003,-73.93479995899997,"(40.69674454200003, -73.93479995899997)"
275,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
276,40.85036729300003,-73.91725589399994,"(40.85036729300003, -73.91725589399994)"
277,40.79093669400004,-73.96892914799997,"(40.79093669400004, -73.96892914799997)"
278,40.81308865800003,-73.95797991099995,"(40.81308865800003, -73.95797991099995)"
279,40.66646466200007,-73.90410359499998,"(40.66646466200007, -73.90410359499998)"
280,40.74763902400008,-73.88393856599998,"(40.74763902400008, -73.88393856599998)"
281,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
282,40.68383033400005,-73.82094830499993,"(40.68383033400005, -73.82094830499993)"
283,40.806298966000035,-73.95283318099996,"(40.806298966000035, -73.95283318099996)"
284,40.80233685300004,-73.94935763499996,"(40.80233685300004, -73.94935763499996)"
285,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
286,40.643994100000036,-74.01148555899994,"(40.643994100000036, -74.01148555899994)"
287,40.58321206400007,-73.81770071099999,"(40.58321206400007, -73.81770071099999)"
288,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
289,40.861577030000035,-73.89124130899995,"(40.861577030000035, -73.89124130899995)"
290,40.82808319700007,-73.88542066899998,"(40.82808319700007, -73.88542066899998)"
291,40.73166765800004,-73.98941508699994,"(40.73166765800004, -73.98941508699994)"
292,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
293,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
294,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
295,40.73464579700004,-73.99033112999997,"(40.73464579700004, -73.99033112999997)"
296,40.833835669000045,-73.87698720199995,"(40.833835669000045, -73.87698720199995)"
297,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
298,40.84288398600006,-73.87863300399994,"(40.84288398600006, -73.87863300399994)"
299,40.746820464000045,-73.89175345599993,"(40.746820464000045, -73.89175345599993)"
300,40.66779260900006,-73.91025493099994,"(40.66779260900006, -73.91025493099994)"
301,40.67476654100005,-73.95004212899995,"(40.67476654100005, -73.95004212899995)"
302,40.81770982900008,-73.92397301399996,"(40.81770982900008, -73.92397301399996)"
303,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
304,40.69477253400004,-73.79550617999998,"(40.69477253400004, -73.79550617999998)"
305,40.771487379000064,-73.91823481899996,"(40.771487379000064, -73.91823481899996)"
306,40.70730930800004,-73.95892665799995,"(40.70730930800004, -73.95892665799995)"
307,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
308,40.71501907100002,-73.80892444799997,"(40.71501907100002, -73.80892444799997)"
309,40.60467651300007,-73.75563107199997,"(40.60467651300007, -73.75563107199997)"
310,40.70670864700002,-73.95291446499994,"(40.70670864700002, -73.95291446499994)"
311,40.75979352100006,-73.99585391499993,"(40.75979352100006, -73.99585391499993)"
312,40.576645978000045,-73.97648039599994,"(40.576645978000045, -73.97648039599994)"
313,40.77538032600006,-73.98771118899998,"(40.77538032600006, -73.98771118899998)"
314,40.69621033400006,-73.89230804299996,"(40.69621033400006, -73.89230804299996)"
315,40.81575439300008,-73.91821656099995,"(40.81575439300008, -73.91821656099995)"
316,40.65267673200003,-73.89673542399998,"(40.65267673200003, -73.89673542399998)"
317,40.70396114300007,-73.79654917699997,"(40.70396114300007, -73.79654917699997)"
318,40.859857267000045,-73.89854667099996,"(40.859857267000045, -73.89854667099996)"
319,40.671481560000075,-73.86998668899997,"(40.671481560000075, -73.86998668899997)"
320,40.700733765000045,-73.94193330699994,"(40.700733765000045, -73.94193330699994)"
321,40.669033626000044,-73.89756082999997,"(40.669033626000044, -73.89756082999997)"
322,40.67514616200003,-73.91800323399997,"(40.67514616200003, -73.91800323399997)"
323,40.817000593000046,-73.91835231599998,"(40.817000593000046, -73.91835231599998)"
324,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
325,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
326,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
327,40.832782211000044,-73.91388093099994,"(40.832782211000044, -73.91388093099994)"
328,40.677985051000064,-73.91912098099993,"(40.677985051000064, -73.91912098099993)"
329,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
330,40.65615937600006,-73.93811573399995,"(40.65615937600006, -73.93811573399995)"
331,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
332,40.66222371700008,-73.93046515199995,"(40.66222371700008, -73.93046515199995)"
333,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
334,40.747399795000035,-73.88625236599995,"(40.747399795000035, -73.88625236599995)"
335,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
336,40.667297692000034,-73.90916337699997,"(40.667297692000034, -73.90916337699997)"
337,40.835127063000066,-73.92286175099997,"(40.835127063000066, -73.92286175099997)"
338,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
339,40.84105228100003,-73.92194773999995,"(40.84105228100003, -73.92194773999995)"
340,40.883679760000064,-73.83345090499995,"(40.883679760000064, -73.83345090499995)"
341,40.703461488000066,-73.92651614799998,"(40.703461488000066, -73.92651614799998)"
342,40.849889158000046,-73.91648296899997,"(40.849889158000046, -73.91648296899997)"
343,40.69002059300004,-73.79203382499998,"(40.69002059300004, -73.79203382499998)"
344,40.68144660100006,-73.83865028399998,"(40.68144660100006, -73.83865028399998)"
345,40.711389864000076,-74.000106051,"(40.711389864000076, -74.000106051)"
346,40.744107281000026,-73.99564557899998,"(40.744107281000026, -73.99564557899998)"
347,40.74807004900003,-73.86165909499994,"(40.74807004900003, -73.86165909499994)"
348,40.737864667000046,-73.98385700899996,"(40.737864667000046, -73.98385700899996)"
349,40.82256991600008,-73.91130716899994,"(40.82256991600008, -73.91130716899994)"
350,40.648434646000055,-74.01583234499998,"(40.648434646000055, -74.01583234499998)"
