,latitude,longitude,location
30,40.88248481800008,-73.83087543499995,"(40.88248481800008, -73.83087543499995)"
31,40.83341832600007,-73.91300198099998,"(40.83341832600007, -73.91300198099998)"
32,40.760441792000044,-73.96587510499995,"(40.760441792000044, -73.96587510499995)"
33,40.82309020400004,-73.90298905999998,"(40.82309020400004, -73.90298905999998)"
34,40.81371024600002,-73.923182807,"(40.81371024600002, -73.923182807)"
35,40.85474299400005,-73.91437303499998,"(40.85474299400005, -73.91437303499998)"
36,40.81747308300004,-73.89815606799993,"(40.81747308300004, -73.89815606799993)"
37,40.85443503000005,-73.88528128899996,"(40.85443503000005, -73.88528128899996)"
38,40.71148309900008,-73.99552506699997,"(40.71148309900008, -73.99552506699997)"
39,40.62156979900004,-74.16848434399996,"(40.62156979900004, -74.16848434399996)"
40,40.639670548000026,-73.95369321599996,"(40.639670548000026, -73.95369321599996)"
41,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
42,40.81029677600003,-73.85554395299994,"(40.81029677600003, -73.85554395299994)"
43,40.605065298000056,-73.99899666999994,"(40.605065298000056, -73.99899666999994)"
44,40.75278823200006,-73.86626921999994,"(40.75278823200006, -73.86626921999994)"
45,40.67564639900007,-73.92718490399994,"(40.67564639900007, -73.92718490399994)"
46,40.83585100700003,-73.91054501799994,"(40.83585100700003, -73.91054501799994)"
47,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
48,40.780181011000025,-73.95509398599995,"(40.780181011000025, -73.95509398599995)"
49,40.783004522000056,-73.95303022999997,"(40.783004522000056, -73.95303022999997)"
50,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
51,40.65631323600008,-74.00244501699996,"(40.65631323600008, -74.00244501699996)"
52,40.73026106900005,-73.81414856799995,"(40.73026106900005, -73.81414856799995)"
53,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
54,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
55,40.785565090000034,-73.94614207899998,"(40.785565090000034, -73.94614207899998)"
56,40.836689797000076,-73.92866741799997,"(40.836689797000076, -73.92866741799997)"
57,40.676679939000046,-73.87222980199994,"(40.676679939000046, -73.87222980199994)"
58,40.69866511400005,-73.79119181599998,"(40.69866511400005, -73.79119181599998)"
59,40.67627190500008,-73.98214864499994,"(40.67627190500008, -73.98214864499994)"
60,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
61,40.74936901900003,-73.99738122399998,"(40.74936901900003, -73.99738122399998)"
62,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
63,40.85943828400008,-73.89351508899993,"(40.85943828400008, -73.89351508899993)"
64,40.84837159400007,-73.83322846199997,"(40.84837159400007, -73.83322846199997)"
65,40.67102918300003,-73.95965195199994,"(40.67102918300003, -73.95965195199994)"
66,40.71927256800007,-73.992407669,"(40.71927256800007, -73.992407669)"
67,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
68,40.665674700000075,-73.86615550299997,"(40.665674700000075, -73.86615550299997)"
69,40.695058784000025,-73.93894872099996,"(40.695058784000025, -73.93894872099996)"
70,40.799421607000056,-73.93747328799998,"(40.799421607000056, -73.93747328799998)"
71,40.83973953100008,-73.91317803199998,"(40.83973953100008, -73.91317803199998)"
72,40.70629594200005,-73.89373807399994,"(40.70629594200005, -73.89373807399994)"
73,40.759653693000075,-73.78371265599996,"(40.759653693000075, -73.78371265599996)"
74,40.84324043000004,-73.93635868099993,"(40.84324043000004, -73.93635868099993)"
75,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
76,40.68002598900005,-73.87742955499994,"(40.68002598900005, -73.87742955499994)"
77,40.83716105900004,-73.84624489899994,"(40.83716105900004, -73.84624489899994)"
78,40.873480907000044,-73.90708463399994,"(40.873480907000044, -73.90708463399994)"
79,40.69499059800006,-73.79008901099996,"(40.69499059800006, -73.79008901099996)"
80,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
81,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
82,40.66686508200007,-73.80424655199994,"(40.66686508200007, -73.80424655199994)"
83,40.83420945200004,-73.92570681899997,"(40.83420945200004, -73.92570681899997)"
84,40.72619461400007,-73.98943038699997,"(40.72619461400007, -73.98943038699997)"
85,40.75160025400004,-73.99204306099993,"(40.75160025400004, -73.99204306099993)"
86,40.74095063100003,-73.99212733199995,"(40.74095063100003, -73.99212733199995)"
87,40.836437630000034,-73.86706598099995,"(40.836437630000034, -73.86706598099995)"
88,40.62648841400005,-73.99921610099993,"(40.62648841400005, -73.99921610099993)"
89,40.75698256100002,-73.93274853199993,"(40.75698256100002, -73.93274853199993)"
90,40.77613961000004,-73.91070105099999,"(40.77613961000004, -73.91070105099999)"
91,40.85310893600007,-73.92914864499993,"(40.85310893600007, -73.92914864499993)"
92,40.75197560600003,-73.86377323599999,"(40.75197560600003, -73.86377323599999)"
93,40.80550434700007,-73.91647725199994,"(40.80550434700007, -73.91647725199994)"
94,40.86058531700007,-73.90254754599994,"(40.86058531700007, -73.90254754599994)"
95,40.75757811200003,-73.98954452399995,"(40.75757811200003, -73.98954452399995)"
96,40.83767714200008,-73.91920512399997,"(40.83767714200008, -73.91920512399997)"
97,40.69733679600006,-73.82960685999996,"(40.69733679600006, -73.82960685999996)"
98,40.67132944000008,-73.92809805199995,"(40.67132944000008, -73.92809805199995)"
99,40.68399011400004,-73.77304752599997,"(40.68399011400004, -73.77304752599997)"
100,40.82809705700004,-73.94552228399994,"(40.82809705700004, -73.94552228399994)"
101,40.74627569500007,-73.99778193899994,"(40.74627569500007, -73.99778193899994)"
102,40.76795511000005,-73.982362342,"(40.76795511000005, -73.982362342)"
103,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
104,40.83723774500004,-73.91504606499996,"(40.83723774500004, -73.91504606499996)"
105,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
106,40.71937986300003,-74.00023232699994,"(40.71937986300003, -74.00023232699994)"
107,40.74105632800007,-73.91817472899999,"(40.74105632800007, -73.91817472899999)"
108,40.696328949000076,-73.93771061299998,"(40.696328949000076, -73.93771061299998)"
109,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
110,40.683368323000025,-73.79725018799998,"(40.683368323000025, -73.79725018799998)"
111,40.87810084700004,-73.86586168599996,"(40.87810084700004, -73.86586168599996)"
112,40.66805923300007,-73.93536870699995,"(40.66805923300007, -73.93536870699995)"
113,40.71761772000008,-74.00128568299994,"(40.71761772000008, -74.00128568299994)"
114,40.716106265000064,-73.97939280299995,"(40.716106265000064, -73.97939280299995)"
115,40.85665355000003,-73.84387180799997,"(40.85665355000003, -73.84387180799997)"
116,40.81242379100007,-73.94953058799997,"(40.81242379100007, -73.94953058799997)"
117,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
118,40.844884054000026,-73.89158304399997,"(40.844884054000026, -73.89158304399997)"
119,40.69385961500007,-73.91368532899996,"(40.69385961500007, -73.91368532899996)"
120,40.82377203300007,-73.82668524399996,"(40.82377203300007, -73.82668524399996)"
121,40.74798569200004,-74.00089288399994,"(40.74798569200004, -74.00089288399994)"
122,40.758647533000044,-73.96870958199997,"(40.758647533000044, -73.96870958199997)"
123,40.84588066600002,-73.88617794499999,"(40.84588066600002, -73.88617794499999)"
124,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
125,40.83501918600007,-73.90352095999998,"(40.83501918600007, -73.90352095999998)"
126,40.73915688700004,-73.918076022,"(40.73915688700004, -73.918076022)"
127,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
128,40.70504092900006,-73.90898932,"(40.70504092900006, -73.90898932)"
129,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
130,40.84639840500005,-73.91719577199996,"(40.84639840500005, -73.91719577199996)"
131,40.64842111900003,-73.90489710899999,"(40.64842111900003, -73.90489710899999)"
132,40.74725963000003,-73.87802766099996,"(40.74725963000003, -73.87802766099996)"
133,40.80572978400005,-73.96542926399997,"(40.80572978400005, -73.96542926399997)"
134,40.87878297800006,-73.90624912699997,"(40.87878297800006, -73.90624912699997)"
135,40.86247103300008,-73.92901575199994,"(40.86247103300008, -73.92901575199994)"
136,40.56703526500007,-74.113126659,"(40.56703526500007, -74.113126659)"
137,40.674601815000074,-73.938614149,"(40.674601815000074, -73.938614149)"
138,40.68381353300003,-73.83352462799998,"(40.68381353300003, -73.83352462799998)"
139,40.74036784100008,-73.78749577799994,"(40.74036784100008, -73.78749577799994)"
140,40.70388265300004,-73.91255067899993,"(40.70388265300004, -73.91255067899993)"
141,40.81656227600007,-73.91954506799993,"(40.81656227600007, -73.91954506799993)"
142,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
143,40.81662432900004,-73.88856544799995,"(40.81662432900004, -73.88856544799995)"
144,40.80367867300004,-73.94856557099996,"(40.80367867300004, -73.94856557099996)"
145,40.67471221200003,-73.77983504999997,"(40.67471221200003, -73.77983504999997)"
146,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
147,40.82191037600006,-73.903467704,"(40.82191037600006, -73.903467704)"
148,40.73149998400004,-73.98703372899996,"(40.73149998400004, -73.98703372899996)"
149,40.844398255000044,-73.88590579699996,"(40.844398255000044, -73.88590579699996)"
150,40.79089937200007,-73.94306448199995,"(40.79089937200007, -73.94306448199995)"
151,40.80653810100006,-73.918910596,"(40.80653810100006, -73.918910596)"
152,40.695124863000046,-73.90321852499993,"(40.695124863000046, -73.90321852499993)"
153,40.75447656200004,-73.88706683499998,"(40.75447656200004, -73.88706683499998)"
154,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
155,40.84932069000007,-73.91235948099995,"(40.84932069000007, -73.91235948099995)"
156,40.770827222000044,-73.99261118899994,"(40.770827222000044, -73.99261118899994)"
157,40.800252085000075,-73.94043786499998,"(40.800252085000075, -73.94043786499998)"
158,40.844791129000036,-73.91132091399999,"(40.844791129000036, -73.91132091399999)"
159,40.841084919000025,-73.93976522599996,"(40.841084919000025, -73.93976522599996)"
160,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
161,40.71777879600006,-73.93680674999997,"(40.71777879600006, -73.93680674999997)"
162,40.77230879700004,-73.98623872499998,"(40.77230879700004, -73.98623872499998)"
163,40.71161808200003,-73.95753527599999,"(40.71161808200003, -73.95753527599999)"
164,40.90503635500005,-73.84957884199997,"(40.90503635500005, -73.84957884199997)"
165,40.860666697000056,-73.92730047399994,"(40.860666697000056, -73.92730047399994)"
166,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
167,40.77391474400008,-73.98878015399998,"(40.77391474400008, -73.98878015399998)"
168,40.873480907000044,-73.90708463399994,"(40.873480907000044, -73.90708463399994)"
169,40.699984374000046,-73.792168642,"(40.699984374000046, -73.792168642)"
170,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
171,40.889053570000044,-73.85132571299994,"(40.889053570000044, -73.85132571299994)"
172,40.73578327800004,-73.81062580299994,"(40.73578327800004, -73.81062580299994)"
173,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
174,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
175,40.683113019000075,-73.87410678099997,"(40.683113019000075, -73.87410678099997)"
176,40.68575106600008,-73.82773987299998,"(40.68575106600008, -73.82773987299998)"
177,40.64366906500004,-73.90066987499995,"(40.64366906500004, -73.90066987499995)"
178,40.67952470300003,-73.90457153799997,"(40.67952470300003, -73.90457153799997)"
179,40.75869476400004,-73.98532469099996,"(40.75869476400004, -73.98532469099996)"
180,40.71312483600008,-73.90971775099996,"(40.71312483600008, -73.90971775099996)"
181,40.76365286300006,-73.97558408999998,"(40.76365286300006, -73.97558408999998)"
182,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
183,40.78756730100001,-73.94313233199995,"(40.78756730100001, -73.94313233199995)"
184,40.690929166000046,-73.76229252599995,"(40.690929166000046, -73.76229252599995)"
185,40.67444452700005,-73.91945694099996,"(40.67444452700005, -73.91945694099996)"
186,40.65769130300004,-73.88778572099994,"(40.65769130300004, -73.88778572099994)"
187,40.86923916200004,-73.89603756999998,"(40.86923916200004, -73.89603756999998)"
188,40.65081538800007,-73.94957355099997,"(40.65081538800007, -73.94957355099997)"
189,40.59805397000007,-73.94726197699998,"(40.59805397000007, -73.94726197699998)"
190,40.773793373000046,-73.93628062799998,"(40.773793373000046, -73.93628062799998)"
191,40.69687092100002,-73.93501260499994,"(40.69687092100002, -73.93501260499994)"
192,40.68639573400003,-73.949095931,"(40.68639573400003, -73.949095931)"
193,40.56201074400008,-74.11187649199996,"(40.56201074400008, -74.11187649199996)"
194,40.872498859000075,-73.84602216999998,"(40.872498859000075, -73.84602216999998)"
195,40.62025084000004,-73.981990721,"(40.62025084000004, -73.981990721)"
196,40.70958890500003,-74.00952745799998,"(40.70958890500003, -74.00952745799998)"
197,40.722415566000045,-73.99933402899995,"(40.722415566000045, -73.99933402899995)"
198,40.783478055000046,-73.96475834099994,"(40.783478055000046, -73.96475834099994)"
199,40.674904457000025,-73.80744231399994,"(40.674904457000025, -73.80744231399994)"
200,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
201,40.64257326000006,-74.08652506899993,"(40.64257326000006, -74.08652506899993)"
202,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
203,40.70763391700007,-73.79515292699995,"(40.70763391700007, -73.79515292699995)"
204,40.82434298300007,-73.95337682399997,"(40.82434298300007, -73.95337682399997)"
205,40.86952969600002,-73.84442369599996,"(40.86952969600002, -73.84442369599996)"
206,40.76288596200004,-73.79515266099996,"(40.76288596200004, -73.79515266099996)"
207,40.84687359100008,-73.93992263399997,"(40.84687359100008, -73.93992263399997)"
208,40.835341097000025,-73.92699567899997,"(40.835341097000025, -73.92699567899997)"
209,40.71765068900004,-73.93846267199996,"(40.71765068900004, -73.93846267199996)"
210,40.74539986900004,-73.90558150799995,"(40.74539986900004, -73.90558150799995)"
211,40.84262312000004,-73.93681104399997,"(40.84262312000004, -73.93681104399997)"
212,40.75009897100006,-73.81855416099995,"(40.75009897100006, -73.81855416099995)"
213,40.71943958800006,-73.81314699499995,"(40.71943958800006, -73.81314699499995)"
214,40.609548526000026,-74.14997073499995,"(40.609548526000026, -74.14997073499995)"
215,40.80933583500007,-73.855314847,"(40.80933583500007, -73.855314847)"
216,40.63416955300004,-74.12193786199998,"(40.63416955300004, -74.12193786199998)"
217,40.598884740000074,-73.75423707499993,"(40.598884740000074, -73.75423707499993)"
218,40.72642025400006,-73.90603052099993,"(40.72642025400006, -73.90603052099993)"
219,40.84545510700008,-73.88886051499998,"(40.84545510700008, -73.88886051499998)"
220,40.742050737000056,-73.95435824299993,"(40.742050737000056, -73.95435824299993)"
221,40.858436187000045,-73.92879592599996,"(40.858436187000045, -73.92879592599996)"
222,40.76437366600004,-73.96160975299993,"(40.76437366600004, -73.96160975299993)"
223,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
224,40.73760506800004,-73.80852408799996,"(40.73760506800004, -73.80852408799996)"
225,40.81823734500005,-73.91679004299993,"(40.81823734500005, -73.91679004299993)"
226,40.74971457800007,-73.99156326999997,"(40.74971457800007, -73.99156326999997)"
227,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
228,40.83658782300005,-73.91214858099994,"(40.83658782300005, -73.91214858099994)"
229,40.60619032900007,-73.75372759399994,"(40.60619032900007, -73.75372759399994)"
230,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
231,40.75683185100007,-73.97410307299998,"(40.75683185100007, -73.97410307299998)"
232,40.82310129900002,-73.86969046099993,"(40.82310129900002, -73.86969046099993)"
233,40.74039256300006,-73.80455378299997,"(40.74039256300006, -73.80455378299997)"
234,40.81469423100003,-73.89992691599997,"(40.81469423100003, -73.89992691599997)"
235,40.717095638000046,-73.80330900899997,"(40.717095638000046, -73.80330900899997)"
236,40.841084919000025,-73.93976522599996,"(40.841084919000025, -73.93976522599996)"
237,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
238,40.81104123400007,-73.92148802599996,"(40.81104123400007, -73.92148802599996)"
239,40.764092111000025,-73.83335285499999,"(40.764092111000025, -73.83335285499999)"
240,40.674588380000046,-73.80393908099995,"(40.674588380000046, -73.80393908099995)"
241,40.76564771300008,-73.74211296999994,"(40.76564771300008, -73.74211296999994)"
242,40.66892281900005,-73.88216500499993,"(40.66892281900005, -73.88216500499993)"
243,40.80134995700007,-73.94597038299997,"(40.80134995700007, -73.94597038299997)"
244,40.67628170000006,-73.938767624,"(40.67628170000006, -73.938767624)"
245,40.826524240000026,-73.92154563799994,"(40.826524240000026, -73.92154563799994)"
246,40.858865278000046,-73.90360566599996,"(40.858865278000046, -73.90360566599996)"
247,40.84156031100008,-73.86096954699997,"(40.84156031100008, -73.86096954699997)"
248,40.847204788000056,-73.91271286899996,"(40.847204788000056, -73.91271286899996)"
249,40.75607724800005,-73.96455626799997,"(40.75607724800005, -73.96455626799997)"
250,40.86370044700004,-73.90572447299998,"(40.86370044700004, -73.90572447299998)"
251,40.828999492000044,-73.86474293999999,"(40.828999492000044, -73.86474293999999)"
252,40.67582683500007,-73.93045817899997,"(40.67582683500007, -73.93045817899997)"
253,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
254,40.83270459200002,-73.94971395499994,"(40.83270459200002, -73.94971395499994)"
255,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
256,40.67255305600002,-73.90467524199995,"(40.67255305600002, -73.90467524199995)"
257,40.67922783300003,-73.90404918899996,"(40.67922783300003, -73.90404918899996)"
258,40.65723961800006,-73.960244162,"(40.65723961800006, -73.960244162)"
259,40.87419065500006,-73.90911578099998,"(40.87419065500006, -73.90911578099998)"
260,40.76163003800008,-73.876994213,"(40.76163003800008, -73.876994213)"
261,40.73222257600002,-73.99861229199998,"(40.73222257600002, -73.99861229199998)"
262,40.61167925500007,-74.08833268799998,"(40.61167925500007, -74.08833268799998)"
263,40.63064091300004,-74.00922436599996,"(40.63064091300004, -74.00922436599996)"
264,40.67552416900003,-73.92491380499997,"(40.67552416900003, -73.92491380499997)"
265,40.70908143600008,-73.78963344499994,"(40.70908143600008, -73.78963344499994)"
266,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
267,40.80851332700007,-73.92146572099993,"(40.80851332700007, -73.92146572099993)"
268,40.66902257700008,-73.95915931099995,"(40.66902257700008, -73.95915931099995)"
269,40.683506712000046,-73.93515542899996,"(40.683506712000046, -73.93515542899996)"
270,40.668232653000075,-73.95343907899996,"(40.668232653000075, -73.95343907899996)"
271,40.83991099200006,-73.87561347599996,"(40.83991099200006, -73.87561347599996)"
272,40.74769070100007,-73.88346930099993,"(40.74769070100007, -73.88346930099993)"
273,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
274,40.84263373400006,-73.878174458,"(40.84263373400006, -73.878174458)"
275,40.689491039000075,-73.90801892499996,"(40.689491039000075, -73.90801892499996)"
276,40.848341256000026,-73.93354533699994,"(40.848341256000026, -73.93354533699994)"
277,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
278,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
279,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
280,40.80959683800006,-73.94978559799995,"(40.80959683800006, -73.94978559799995)"
281,40.84773440600002,-73.93307967699997,"(40.84773440600002, -73.93307967699997)"
282,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
283,40.80233685300004,-73.94935763499996,"(40.80233685300004, -73.94935763499996)"
284,40.64017815600005,-73.95325687299999,"(40.64017815600005, -73.95325687299999)"
285,40.697852725000075,-73.94387963199993,"(40.697852725000075, -73.94387963199993)"
286,40.847650947000034,-73.90099420399997,"(40.847650947000034, -73.90099420399997)"
287,40.751048180000055,-73.98771206699998,"(40.751048180000055, -73.98771206699998)"
288,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
289,40.76233421800004,-73.82691730799998,"(40.76233421800004, -73.82691730799998)"
290,40.72286281600003,-73.97419203299995,"(40.72286281600003, -73.97419203299995)"
291,40.85501657200007,-73.90960468299994,"(40.85501657200007, -73.90960468299994)"
292,40.76795511000005,-73.982362342,"(40.76795511000005, -73.982362342)"
293,40.84816192700004,-73.90480672799998,"(40.84816192700004, -73.90480672799998)"
294,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
295,40.704221784000026,-73.91458079699999,"(40.704221784000026, -73.91458079699999)"
296,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
297,40.730141579000076,-73.98948388299993,"(40.730141579000076, -73.98948388299993)"
298,40.80677263500007,-73.95005864699993,"(40.80677263500007, -73.95005864699993)"
299,40.84247275600006,-73.92413626599993,"(40.84247275600006, -73.92413626599993)"
300,40.680579719000036,-73.97431655799994,"(40.680579719000036, -73.97431655799994)"
301,40.63450216300004,-74.02949488899996,"(40.63450216300004, -74.02949488899996)"
302,40.77303165400008,-73.933750461,"(40.77303165400008, -73.933750461)"
303,40.73686899300003,-73.98970654599998,"(40.73686899300003, -73.98970654599998)"
304,40.68798460700003,-73.95483155099998,"(40.68798460700003, -73.95483155099998)"
305,40.77944496100001,-73.94750828299993,"(40.77944496100001, -73.94750828299993)"
306,40.67461794700006,-73.97377809099999,"(40.67461794700006, -73.97377809099999)"
307,40.759489839000025,-73.97944074699996,"(40.759489839000025, -73.97944074699996)"
308,40.880992555000034,-73.86251079699997,"(40.880992555000034, -73.86251079699997)"
309,40.599669687000066,-74.08972480499993,"(40.599669687000066, -74.08972480499993)"
310,40.75577818800008,-73.93869094199994,"(40.75577818800008, -73.93869094199994)"
311,40.833676285000074,-73.92896335799998,"(40.833676285000074, -73.92896335799998)"
312,40.73854316800004,-73.85952457499997,"(40.73854316800004, -73.85952457499997)"
313,40.727427342000055,-73.73149474399997,"(40.727427342000055, -73.73149474399997)"
314,40.58425670600008,-74.16865662399994,"(40.58425670600008, -74.16865662399994)"
315,40.71200696200003,-73.78941499999998,"(40.71200696200003, -73.78941499999998)"
316,40.80692463900005,-73.93556258499996,"(40.80692463900005, -73.93556258499996)"
317,40.596037101000036,-74.08023171199994,"(40.596037101000036, -74.08023171199994)"
318,40.74113479300007,-73.94969645599997,"(40.74113479300007, -73.94969645599997)"
319,40.74663295800008,-73.87216421499993,"(40.74663295800008, -73.87216421499993)"
320,40.82969207900004,-73.94065361599996,"(40.82969207900004, -73.94065361599996)"
321,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
322,40.684194302000044,-73.91608474599997,"(40.684194302000044, -73.91608474599997)"
323,40.77104191600006,-73.73518915799998,"(40.77104191600006, -73.73518915799998)"
324,40.68671915300007,-73.92346972299998,"(40.68671915300007, -73.92346972299998)"
325,40.86857267300008,-73.89656287399998,"(40.86857267300008, -73.89656287399998)"
326,40.74406214000004,-73.86581758499993,"(40.74406214000004, -73.86581758499993)"
327,40.834472825000034,-73.87228815599997,"(40.834472825000034, -73.87228815599997)"
328,40.57720791600008,-73.99028911799998,"(40.57720791600008, -73.99028911799998)"
329,40.68015778400007,-73.94512395699996,"(40.68015778400007, -73.94512395699996)"
330,40.85742932800008,-73.89369544,"(40.85742932800008, -73.89369544)"
331,40.73573853000005,-73.89323285699999,"(40.73573853000005, -73.89323285699999)"
332,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
333,40.66621050200007,-73.93276074799998,"(40.66621050200007, -73.93276074799998)"
334,40.62617965800007,-74.13408879799994,"(40.62617965800007, -74.13408879799994)"
335,40.75322528100002,-74.00565005799997,"(40.75322528100002, -74.00565005799997)"
336,40.81544830400002,-73.95579995699995,"(40.81544830400002, -73.95579995699995)"
337,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
338,40.740885192000064,-73.89961195199999,"(40.740885192000064, -73.89961195199999)"
339,40.82051505800007,-73.85311190799997,"(40.82051505800007, -73.85311190799997)"
340,40.65137233400003,-73.96344424999995,"(40.65137233400003, -73.96344424999995)"
341,40.86710801200008,-73.89769319299995,"(40.86710801200008, -73.89769319299995)"
342,40.75687491100007,-73.97054405699998,"(40.75687491100007, -73.97054405699998)"
343,40.75032126600007,-73.82028596499998,"(40.75032126600007, -73.82028596499998)"
344,40.86544894000008,-73.86685252399997,"(40.86544894000008, -73.86685252399997)"
345,40.81097984400003,-73.94902232499999,"(40.81097984400003, -73.94902232499999)"
346,40.575031251000034,-73.98988266699997,"(40.575031251000034, -73.98988266699997)"
347,40.805002942000044,-73.93487091499998,"(40.805002942000044, -73.93487091499998)"
348,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
349,40.72655401900005,-73.98782842699995,"(40.72655401900005, -73.98782842699995)"
350,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
