,latitude,longitude,location
250,40.78931028700004,-73.97383765099994,"(40.78931028700004, -73.97383765099994)"
251,40.66469185300008,-73.88918332299994,"(40.66469185300008, -73.88918332299994)"
252,40.735617612000055,-73.99266921899994,"(40.735617612000055, -73.99266921899994)"
253,40.845838607000076,-73.93446226999998,"(40.845838607000076, -73.93446226999998)"
254,40.82238057800004,-73.953544401,"(40.82238057800004, -73.953544401)"
255,40.75133388600005,-73.99037923699996,"(40.75133388600005, -73.99037923699996)"
256,40.71994527600003,-74.00142642199995,"(40.71994527600003, -74.00142642199995)"
257,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
258,40.840876814000076,-73.87280713299998,"(40.840876814000076, -73.87280713299998)"
259,40.625186394000025,-73.96139441099997,"(40.625186394000025, -73.96139441099997)"
260,40.65892228000007,-73.90118779899994,"(40.65892228000007, -73.90118779899994)"
261,40.81740254300007,-73.88724185399997,"(40.81740254300007, -73.88724185399997)"
262,40.819731930000046,-73.84819280399995,"(40.819731930000046, -73.84819280399995)"
263,40.72399675400004,-73.97581508199994,"(40.72399675400004, -73.97581508199994)"
264,40.69754940400002,-73.94671806199995,"(40.69754940400002, -73.94671806199995)"
265,40.656592499000055,-73.96216913999997,"(40.656592499000055, -73.96216913999997)"
266,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
267,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
268,40.84063318200003,-73.83826059399996,"(40.84063318200003, -73.83826059399996)"
269,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
270,40.764463103000026,-73.83177437899997,"(40.764463103000026, -73.83177437899997)"
271,40.85919215900003,-73.90067697099995,"(40.85919215900003, -73.90067697099995)"
272,40.788250289000075,-73.95447824499998,"(40.788250289000075, -73.95447824499998)"
273,40.845838607000076,-73.93446226999998,"(40.845838607000076, -73.93446226999998)"
274,40.599459393000075,-73.96127604599997,"(40.599459393000075, -73.96127604599997)"
275,40.59368532700007,-73.75907037999998,"(40.59368532700007, -73.75907037999998)"
276,40.873480907000044,-73.90708463399994,"(40.873480907000044, -73.90708463399994)"
277,40.830268775000036,-73.91485260599995,"(40.830268775000036, -73.91485260599995)"
278,40.69346119200002,-73.81367777399998,"(40.69346119200002, -73.81367777399998)"
279,40.733432985000036,-74.00290970699997,"(40.733432985000036, -74.00290970699997)"
280,40.87992768500004,-73.89679834299993,"(40.87992768500004, -73.89679834299993)"
281,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
282,40.644303725000036,-73.90138241199998,"(40.644303725000036, -73.90138241199998)"
283,40.661582383000045,-73.91547882099997,"(40.661582383000045, -73.91547882099997)"
284,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
285,40.757346324000025,-73.98018136799993,"(40.757346324000025, -73.98018136799993)"
286,40.83127012300002,-73.84772923599996,"(40.83127012300002, -73.84772923599996)"
287,40.690806820000034,-73.95635856399997,"(40.690806820000034, -73.95635856399997)"
288,40.70089263400007,-73.80781445899999,"(40.70089263400007, -73.80781445899999)"
289,40.639565947000044,-74.01785883399998,"(40.639565947000044, -74.01785883399998)"
290,40.71234778300004,-74.00088158399994,"(40.71234778300004, -74.00088158399994)"
291,40.61596975600002,-74.06751930199994,"(40.61596975600002, -74.06751930199994)"
292,40.66113430200004,-73.89469308099996,"(40.66113430200004, -73.89469308099996)"
293,40.678655443000025,-73.75360781299997,"(40.678655443000025, -73.75360781299997)"
294,40.67610178900002,-73.90435651999996,"(40.67610178900002, -73.90435651999996)"
295,40.675476865000064,-73.87145700399996,"(40.675476865000064, -73.87145700399996)"
296,40.83084643700005,-73.91659359599998,"(40.83084643700005, -73.91659359599998)"
297,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
298,40.70008745000007,-73.90659417999996,"(40.70008745000007, -73.90659417999996)"
299,40.68239935200006,-73.87661755899995,"(40.68239935200006, -73.87661755899995)"
300,40.60977656700004,-73.75061339299998,"(40.60977656700004, -73.75061339299998)"
301,40.689615497000034,-73.92439311199998,"(40.689615497000034, -73.92439311199998)"
302,40.68993802200004,-73.98147789399997,"(40.68993802200004, -73.98147789399997)"
303,40.58425670600008,-74.16865662399994,"(40.58425670600008, -74.16865662399994)"
304,40.653180545000055,-73.96159805099995,"(40.653180545000055, -73.96159805099995)"
305,40.80623664700005,-73.91205859999997,"(40.80623664700005, -73.91205859999997)"
306,40.84190661300004,-73.84213909699997,"(40.84190661300004, -73.84213909699997)"
307,40.83263560100005,-73.86894183199998,"(40.83263560100005, -73.86894183199998)"
308,40.74491926600007,-73.98879947199998,"(40.74491926600007, -73.98879947199998)"
309,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
310,40.730863928000076,-73.99922930999998,"(40.730863928000076, -73.99922930999998)"
311,40.81304536500005,-73.94626073199998,"(40.81304536500005, -73.94626073199998)"
312,40.69323314800005,-73.99550465499993,"(40.69323314800005, -73.99550465499993)"
313,40.78756730100001,-73.94313233199995,"(40.78756730100001, -73.94313233199995)"
314,40.700733765000045,-73.94193330699994,"(40.700733765000045, -73.94193330699994)"
315,40.790746414000076,-73.95063404199995,"(40.790746414000076, -73.95063404199995)"
316,40.73736895500008,-73.99684042399997,"(40.73736895500008, -73.99684042399997)"
317,40.79756765500007,-73.96781002599994,"(40.79756765500007, -73.96781002599994)"
318,40.51203825400006,-74.249754952,"(40.51203825400006, -74.249754952)"
319,40.734226128000046,-74.00540668899998,"(40.734226128000046, -74.00540668899998)"
320,40.814847198000045,-73.89908131999994,"(40.814847198000045, -73.89908131999994)"
321,40.68536676700006,-73.93851409799998,"(40.68536676700006, -73.93851409799998)"
322,40.84706528800007,-73.92099370599993,"(40.84706528800007, -73.92099370599993)"
323,40.862004530000036,-73.91310919699998,"(40.862004530000036, -73.91310919699998)"
324,40.775041983000044,-73.98206801399994,"(40.775041983000044, -73.98206801399994)"
325,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
326,40.87720882700007,-73.86586710099994,"(40.87720882700007, -73.86586710099994)"
327,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
328,40.825240773000075,-73.94760584999993,"(40.825240773000075, -73.94760584999993)"
329,40.71773112700004,-73.73791173999997,"(40.71773112700004, -73.73791173999997)"
330,40.85252469200003,-73.90000374399995,"(40.85252469200003, -73.90000374399995)"
331,40.86183928500003,-73.89285327199997,"(40.86183928500003, -73.89285327199997)"
332,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
333,40.69648961100006,-73.89756552699998,"(40.69648961100006, -73.89756552699998)"
334,40.79387290200003,-73.94509523399995,"(40.79387290200003, -73.94509523399995)"
335,40.81095710300008,-73.92712357299997,"(40.81095710300008, -73.92712357299997)"
336,40.883679760000064,-73.83345090499995,"(40.883679760000064, -73.83345090499995)"
337,40.64436998200006,-73.89866531499997,"(40.64436998200006, -73.89866531499997)"
338,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
339,40.76272481500007,-73.94931916499998,"(40.76272481500007, -73.94931916499998)"
340,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
341,40.769207927000025,-73.79101757499996,"(40.769207927000025, -73.79101757499996)"
342,40.80922833500005,-73.93714257499995,"(40.80922833500005, -73.93714257499995)"
343,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
344,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
345,40.753925329000026,-73.999633293,"(40.753925329000026, -73.999633293)"
346,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
347,40.69546894100006,-73.98282507899995,"(40.69546894100006, -73.98282507899995)"
348,40.86391393100007,-73.92345019999993,"(40.86391393100007, -73.92345019999993)"
349,40.85712169100003,-73.89051475299993,"(40.85712169100003, -73.89051475299993)"
