,latitude,longitude,location
5728,40.742756,-74.00035,"(40.742756, -74.00035)"
5730,40.587902,-73.98954,"(40.587902, -73.98954)"
5731,40.745247,-73.99251,"(40.745247, -73.99251)"
5732,40.701782,-74.01117,"(40.701782, -74.01117)"
5733,40.581028,-73.842926,"(40.581028, -73.842926)"
5734,40.886765,-73.86104,"(40.886765, -73.86104)"
5735,40.61146,-73.92437,"(40.61146, -73.92437)"
5736,40.686085,-73.982666,"(40.686085, -73.982666)"
5737,40.8785,-73.902016,"(40.8785, -73.902016)"
5738,40.761272,-73.95571,"(40.761272, -73.95571)"
5739,40.713444,-73.99854,"(40.713444, -73.99854)"
5740,40.72192,-73.99004,"(40.72192, -73.99004)"
5741,40.63304,-73.97865,"(40.63304, -73.97865)"
5743,40.748413,-73.98878,"(40.748413, -73.98878)"
5744,40.690468,-73.9879,"(40.690468, -73.9879)"
5745,40.842503,-73.92797,"(40.842503, -73.92797)"
5746,40.69125,-73.85087,"(40.69125, -73.85087)"
5747,40.596626,-74.162186,"(40.596626, -74.162186)"
5748,40.7265,-73.75571,"(40.7265, -73.75571)"
5749,40.69083,-73.9244,"(40.69083, -73.9244)"
5750,40.60459,-74.02212,"(40.60459, -74.02212)"
5751,40.760925,-73.99454,"(40.760925, -73.99454)"
5752,40.746296,-73.97169,"(40.746296, -73.97169)"
5753,40.804993,-73.911354,"(40.804993, -73.911354)"
5754,40.66475,-73.89405,"(40.66475, -73.89405)"
5755,40.697674,-73.94894,"(40.697674, -73.94894)"
5756,40.662407,-73.96516,"(40.662407, -73.96516)"
5757,40.835308,-73.94398,"(40.835308, -73.94398)"
5758,40.704422,-73.792854,"(40.704422, -73.792854)"
5759,40.653633,-74.008224,"(40.653633, -74.008224)"
5760,40.656784,-73.91379,"(40.656784, -73.91379)"
5761,40.65958,-73.89247,"(40.65958, -73.89247)"
5762,40.82463,-73.91059,"(40.82463, -73.91059)"
5763,40.777016,-73.96372,"(40.777016, -73.96372)"
5764,40.664356,-73.734535,"(40.664356, -73.734535)"
5765,40.620693,-74.00344,"(40.620693, -74.00344)"
5766,40.585117,-73.98716,"(40.585117, -73.98716)"
5767,40.741287,-73.885735,"(40.741287, -73.885735)"
5768,40.61847,-74.021225,"(40.61847, -74.021225)"
5769,40.72235,-73.99327,"(40.72235, -73.99327)"
5770,40.737278,-73.85246,"(40.737278, -73.85246)"
5771,40.765743,-73.981964,"(40.765743, -73.981964)"
5772,40.674953,-73.80205,"(40.674953, -73.80205)"
5773,40.653324,-73.93829,"(40.653324, -73.93829)"
5774,40.872524,-73.8254,"(40.872524, -73.8254)"
5775,40.769943,-73.736084,"(40.769943, -73.736084)"
5776,40.707237,-73.77251,"(40.707237, -73.77251)"
5777,40.764736,-73.98222,"(40.764736, -73.98222)"
5778,40.757797,-73.94582,"(40.757797, -73.94582)"
5779,40.782314,-73.94851,"(40.782314, -73.94851)"
5780,40.696335,-73.930504,"(40.696335, -73.930504)"
5781,40.65473,-73.90692,"(40.65473, -73.90692)"
5782,40.787544,-73.82394,"(40.787544, -73.82394)"
5783,40.64405,-74.02217,"(40.64405, -74.02217)"
5784,40.688614,-73.989174,"(40.688614, -73.989174)"
5785,40.66612,-73.82225,"(40.66612, -73.82225)"
5786,40.742096,-73.86748,"(40.742096, -73.86748)"
5787,40.609303,-73.9533,"(40.609303, -73.9533)"
5788,40.830273,-73.92852,"(40.830273, -73.92852)"
5789,40.69622,-73.89988,"(40.69622, -73.89988)"
5790,40.644688,-74.003586,"(40.644688, -74.003586)"
5791,40.886536,-73.89985,"(40.886536, -73.89985)"
5792,40.639053,-73.881584,"(40.639053, -73.881584)"
5793,40.643555,-73.970055,"(40.643555, -73.970055)"
5794,40.7549,-73.74548,"(40.7549, -73.74548)"
5795,40.805058,-73.93904,"(40.805058, -73.93904)"
5796,40.699486,-73.92764,"(40.699486, -73.92764)"
5797,40.670467,-73.95706,"(40.670467, -73.95706)"
5798,40.75517,-73.8891,"(40.75517, -73.8891)"
5799,40.847324,-73.90375,"(40.847324, -73.90375)"
5800,40.73923,-73.9782,"(40.73923, -73.9782)"
5801,40.69165,-73.779205,"(40.69165, -73.779205)"
5802,40.749172,-73.967026,"(40.749172, -73.967026)"
5803,40.693867,-73.99921,"(40.693867, -73.99921)"
5804,40.68576,-73.99865,"(40.68576, -73.99865)"
5805,40.769115,-73.98856,"(40.769115, -73.98856)"
5806,40.628166,-73.92787,"(40.628166, -73.92787)"
5807,40.778477,-73.98546,"(40.778477, -73.98546)"
5808,40.75262,-74.0023,"(40.75262, -74.0023)"
5809,40.67546,-73.73385,"(40.67546, -73.73385)"
5810,40.652424,-73.84019,"(40.652424, -73.84019)"
5811,40.643562,-73.97961,"(40.643562, -73.97961)"
5813,40.810173,-73.937416,"(40.810173, -73.937416)"
5814,40.812824,-73.85716,"(40.812824, -73.85716)"
5815,40.760254,-73.967545,"(40.760254, -73.967545)"
5816,40.763336,-73.99441,"(40.763336, -73.99441)"
5817,40.846893,-73.92055,"(40.846893, -73.92055)"
5818,40.695137,-73.79389,"(40.695137, -73.79389)"
5819,40.810352,-73.91761,"(40.810352, -73.91761)"
5820,40.870132,-73.84559,"(40.870132, -73.84559)"
5821,40.50483,-74.241646,"(40.50483, -74.241646)"
5823,40.69974,-73.81539,"(40.69974, -73.81539)"
5824,40.679863,-73.878,"(40.679863, -73.878)"
5825,40.760822,-73.99832,"(40.760822, -73.99832)"
5826,40.879864,-73.87596,"(40.879864, -73.87596)"
5827,40.66237,-73.916695,"(40.66237, -73.916695)"
5828,40.771324,-73.846535,"(40.771324, -73.846535)"
5829,40.60657,-73.8981,"(40.60657, -73.8981)"
5830,40.835857,-73.87213,"(40.835857, -73.87213)"
5831,40.66607,-73.76175,"(40.66607, -73.76175)"
5832,40.761204,-73.75539,"(40.761204, -73.75539)"
5833,40.673668,-73.78465,"(40.673668, -73.78465)"
5834,40.75468,-73.893745,"(40.75468, -73.893745)"
5835,40.83489,-73.8663,"(40.83489, -73.8663)"
5836,40.65997,-73.88739,"(40.65997, -73.88739)"
5838,40.887592,-73.8572,"(40.887592, -73.8572)"
5839,40.742474,-73.95277,"(40.742474, -73.95277)"
5840,40.761436,-73.76176,"(40.761436, -73.76176)"
5841,40.67797,-73.939384,"(40.67797, -73.939384)"
5842,40.700424,-73.9444,"(40.700424, -73.9444)"
5843,40.667114,-73.834656,"(40.667114, -73.834656)"
5844,40.746403,-73.97973,"(40.746403, -73.97973)"
5845,40.80514,-73.911415,"(40.80514, -73.911415)"
5846,40.636112,-73.95064,"(40.636112, -73.95064)"
5847,40.71699,-73.82402,"(40.71699, -73.82402)"
5848,40.845985,-73.884476,"(40.845985, -73.884476)"
5849,40.813377,-73.96542,"(40.813377, -73.96542)"
5850,40.63546,-73.94601,"(40.63546, -73.94601)"
5851,40.741077,-74.001564,"(40.741077, -74.001564)"
5852,40.752724,-73.996796,"(40.752724, -73.996796)"
5853,40.74977,-73.987785,"(40.74977, -73.987785)"
5854,40.698933,-73.897064,"(40.698933, -73.897064)"
5855,40.58655,-73.96617,"(40.58655, -73.96617)"
5856,40.90473,-73.90938,"(40.90473, -73.90938)"
5857,40.732925,-74.00007,"(40.732925, -74.00007)"
5859,40.78519,-73.94934,"(40.78519, -73.94934)"
5860,40.76685,-73.95376,"(40.76685, -73.95376)"
5861,40.756138,-73.98318,"(40.756138, -73.98318)"
5862,40.81339,-73.931526,"(40.81339, -73.931526)"
5864,40.70185,-73.77045,"(40.70185, -73.77045)"
5865,40.74597,-73.927635,"(40.74597, -73.927635)"
5866,40.607838,-74.0872,"(40.607838, -74.0872)"
5867,40.608204,-73.920715,"(40.608204, -73.920715)"
5868,40.729485,-73.899254,"(40.729485, -73.899254)"
5869,40.746033,-73.93441,"(40.746033, -73.93441)"
5870,40.752316,-73.985954,"(40.752316, -73.985954)"
5871,40.705837,-73.902466,"(40.705837, -73.902466)"
5872,40.851616,-73.92165,"(40.851616, -73.92165)"
5874,40.744194,-73.97133,"(40.744194, -73.97133)"
5875,40.84016,-73.92559,"(40.84016, -73.92559)"
5876,40.83335,-73.93524,"(40.83335, -73.93524)"
5877,40.682648,-73.919945,"(40.682648, -73.919945)"
5878,40.606728,-73.959785,"(40.606728, -73.959785)"
5879,40.546707,-74.19913,"(40.546707, -74.19913)"
5880,40.614803,-74.00599,"(40.614803, -74.00599)"
5881,40.6338,-73.8897,"(40.6338, -73.8897)"
5882,40.773228,-73.92677,"(40.773228, -73.92677)"
5883,40.81938,-73.95934,"(40.81938, -73.95934)"
5884,40.606327,-74.07994,"(40.606327, -74.07994)"
5885,40.67696,-73.9723,"(40.67696, -73.9723)"
5886,40.629616,-73.94248,"(40.629616, -73.94248)"
5887,40.681263,-73.83954,"(40.681263, -73.83954)"
5888,40.58735,-73.93893,"(40.58735, -73.93893)"
5889,40.748817,-73.91282,"(40.748817, -73.91282)"
5890,40.704716,-73.92875,"(40.704716, -73.92875)"
5891,40.70001,-73.830894,"(40.70001, -73.830894)"
5892,40.73736,-73.99685,"(40.73736, -73.99685)"
5893,40.63947,-73.902756,"(40.63947, -73.902756)"
5894,40.76432,-73.9772,"(40.76432, -73.9772)"
5895,40.893124,-73.85656,"(40.893124, -73.85656)"
5896,40.60603,-73.98703,"(40.60603, -73.98703)"
5897,40.638813,-73.90818,"(40.638813, -73.90818)"
5898,40.82346,-73.902824,"(40.82346, -73.902824)"
5899,40.905205,-73.90148,"(40.905205, -73.90148)"
5901,40.673477,-73.791504,"(40.673477, -73.791504)"
5902,40.65461,-73.922,"(40.65461, -73.922)"
5903,40.671124,-73.94094,"(40.671124, -73.94094)"
5904,40.683304,-73.917274,"(40.683304, -73.917274)"
5906,40.812695,-73.89913,"(40.812695, -73.89913)"
5907,40.55899,-74.177734,"(40.55899, -74.177734)"
5908,40.742508,-73.91788,"(40.742508, -73.91788)"
5909,40.77929,-73.98114,"(40.77929, -73.98114)"
5910,40.74342,-73.89578,"(40.74342, -73.89578)"
5911,40.71709,-73.99959,"(40.71709, -73.99959)"
5912,40.62764,-73.89022,"(40.62764, -73.89022)"
5914,40.636024,-73.991104,"(40.636024, -73.991104)"
5915,40.734974,-73.97987,"(40.734974, -73.97987)"
5916,40.76033,-73.98468,"(40.76033, -73.98468)"
5917,40.681503,-73.904106,"(40.681503, -73.904106)"
5918,40.756382,-73.96433,"(40.756382, -73.96433)"
5919,40.608204,-73.920715,"(40.608204, -73.920715)"
5920,40.862747,-73.90494,"(40.862747, -73.90494)"
5921,40.590294,-73.952866,"(40.590294, -73.952866)"
5923,40.688602,-73.98508,"(40.688602, -73.98508)"
5924,40.86581,-73.88922,"(40.86581, -73.88922)"
5925,40.620712,-73.98509,"(40.620712, -73.98509)"
5926,40.75667,-73.828804,"(40.75667, -73.828804)"
5927,40.75184,-73.94806,"(40.75184, -73.94806)"
5928,40.68088,-73.9633,"(40.68088, -73.9633)"
5929,40.76615,-73.919785,"(40.76615, -73.919785)"
5930,40.748024,-73.88021,"(40.748024, -73.88021)"
5931,40.885952,-73.8279,"(40.885952, -73.8279)"
5932,40.770313,-73.99141,"(40.770313, -73.99141)"
5933,40.73095,-73.85114,"(40.73095, -73.85114)"
5934,40.758377,-73.994385,"(40.758377, -73.994385)"
5935,40.852955,-73.84316,"(40.852955, -73.84316)"
5936,40.82433,-73.874374,"(40.82433, -73.874374)"
5937,40.85482,-73.9112,"(40.85482, -73.9112)"
5938,40.672558,-73.99883,"(40.672558, -73.99883)"
5939,40.69223,-73.76027,"(40.69223, -73.76027)"
5940,40.88742,-73.89449,"(40.88742, -73.89449)"
5941,40.869274,-73.90135,"(40.869274, -73.90135)"
5942,40.749714,-73.93617,"(40.749714, -73.93617)"
5943,40.762768,-73.886696,"(40.762768, -73.886696)"
5944,40.680256,-73.88365,"(40.680256, -73.88365)"
5945,40.717438,-73.921844,"(40.717438, -73.921844)"
5946,40.75012,-73.968895,"(40.75012, -73.968895)"
5947,40.686302,-73.793915,"(40.686302, -73.793915)"
5949,40.752693,-73.932915,"(40.752693, -73.932915)"
5950,40.8522,-73.84365,"(40.8522, -73.84365)"
5951,40.86569,-73.80516,"(40.86569, -73.80516)"
5952,40.697525,-73.746826,"(40.697525, -73.746826)"
5953,40.754055,-73.97629,"(40.754055, -73.97629)"
5954,40.531036,-74.20716,"(40.531036, -74.20716)"
5955,40.774677,-73.98221,"(40.774677, -73.98221)"
5956,40.72662,-73.757324,"(40.72662, -73.757324)"
5957,40.812866,-73.89362,"(40.812866, -73.89362)"
5958,40.85206,-73.82664,"(40.85206, -73.82664)"
5959,40.726536,-73.9544,"(40.726536, -73.9544)"
5960,40.653843,-73.961716,"(40.653843, -73.961716)"
5963,40.648533,-74.01752,"(40.648533, -74.01752)"
5964,40.758324,-73.773895,"(40.758324, -73.773895)"
5965,40.667397,-73.92318,"(40.667397, -73.92318)"
5966,40.70012,-73.92337,"(40.70012, -73.92337)"
5967,40.651688,-73.9314,"(40.651688, -73.9314)"
5968,40.586067,-73.82263,"(40.586067, -73.82263)"
5970,40.836624,-73.92612,"(40.836624, -73.92612)"
5972,40.779144,-73.94478,"(40.779144, -73.94478)"
5973,40.77162,-73.87477,"(40.77162, -73.87477)"
5974,40.637035,-73.935616,"(40.637035, -73.935616)"
5975,40.61312,-73.91745,"(40.61312, -73.91745)"
5976,40.71755,-73.99932,"(40.71755, -73.99932)"
5977,40.71584,-74.0004,"(40.71584, -74.0004)"
5978,40.842968,-73.90773,"(40.842968, -73.90773)"
5979,40.660595,-73.91134,"(40.660595, -73.91134)"
5980,40.726616,-73.88162,"(40.726616, -73.88162)"
5981,40.78049,-73.983986,"(40.78049, -73.983986)"
5983,40.808903,-73.93835,"(40.808903, -73.93835)"
5984,40.669067,-73.86555,"(40.669067, -73.86555)"
5985,40.67538,-73.9082,"(40.67538, -73.9082)"
5986,40.87673,-73.847305,"(40.87673, -73.847305)"
5987,40.82923,-73.87551,"(40.82923, -73.87551)"
5988,40.7371,-73.98302,"(40.7371, -73.98302)"
5989,40.66278,-73.9563,"(40.66278, -73.9563)"
5990,40.74003,-73.78629,"(40.74003, -73.78629)"
5991,40.641216,-73.90447,"(40.641216, -73.90447)"
5992,40.866634,-73.86088,"(40.866634, -73.86088)"
5993,40.708176,-73.79232,"(40.708176, -73.79232)"
5994,40.809643,-73.947845,"(40.809643, -73.947845)"
5995,40.746185,-74.00269,"(40.746185, -74.00269)"
5996,40.669857,-73.95051,"(40.669857, -73.95051)"
5997,40.888718,-73.86334,"(40.888718, -73.86334)"
5998,40.75987,-73.91827,"(40.75987, -73.91827)"
6000,40.762566,-73.81859,"(40.762566, -73.81859)"
6001,40.69203,-73.94565,"(40.69203, -73.94565)"
6002,40.716488,-73.94643,"(40.716488, -73.94643)"
6003,40.663383,-73.78184,"(40.663383, -73.78184)"
6004,40.848736,-73.93234,"(40.848736, -73.93234)"
6005,40.853706,-73.871864,"(40.853706, -73.871864)"
6006,40.69643,-73.75106,"(40.69643, -73.75106)"
6007,40.67898,-73.881065,"(40.67898, -73.881065)"
6008,40.890022,-73.82757,"(40.890022, -73.82757)"
6009,40.713627,-73.884254,"(40.713627, -73.884254)"
6010,40.666393,-73.93137,"(40.666393, -73.93137)"
6011,40.86769,-73.92122,"(40.86769, -73.92122)"
6012,40.700436,-73.90308,"(40.700436, -73.90308)"
6013,40.657753,-73.89612,"(40.657753, -73.89612)"
6014,40.697357,-73.79742,"(40.697357, -73.79742)"
6016,40.718967,-73.95052,"(40.718967, -73.95052)"
6017,40.69854,-73.95977,"(40.69854, -73.95977)"
6018,40.763958,-73.82814,"(40.763958, -73.82814)"
6019,40.760727,-73.89106,"(40.760727, -73.89106)"
6020,40.657665,-73.89705,"(40.657665, -73.89705)"
6021,40.83501,-73.90353,"(40.83501, -73.90353)"
6022,40.639305,-73.95898,"(40.639305, -73.95898)"
6023,40.589134,-73.80098,"(40.589134, -73.80098)"
6024,40.803123,-73.94045,"(40.803123, -73.94045)"
6025,40.75387,-73.79733,"(40.75387, -73.79733)"
6026,40.668736,-73.94714,"(40.668736, -73.94714)"
6027,40.644295,-73.90139,"(40.644295, -73.90139)"
6028,40.850037,-73.78767,"(40.850037, -73.78767)"
6030,40.762264,-73.78527,"(40.762264, -73.78527)"
6031,40.66725,-73.99455,"(40.66725, -73.99455)"
6034,40.57976,-74.135315,"(40.57976, -74.135315)"
6035,40.819374,-73.91629,"(40.819374, -73.91629)"
6037,40.71857,-73.87185,"(40.71857, -73.87185)"
6038,40.82413,-73.94098,"(40.82413, -73.94098)"
6039,40.69283,-73.85468,"(40.69283, -73.85468)"
6040,40.802795,-73.949135,"(40.802795, -73.949135)"
6041,40.81394,-73.948425,"(40.81394, -73.948425)"
6043,40.738987,-73.81322,"(40.738987, -73.81322)"
6044,40.663303,-73.960625,"(40.663303, -73.960625)"
6045,40.716812,-73.99777,"(40.716812, -73.99777)"
6046,40.619392,-73.94746,"(40.619392, -73.94746)"
6047,40.71642,-73.94722,"(40.71642, -73.94722)"
6048,40.722095,-73.77772,"(40.722095, -73.77772)"
6049,40.9055,-73.84856,"(40.9055, -73.84856)"
6050,40.845776,-73.863464,"(40.845776, -73.863464)"
6052,40.74544,-73.9754,"(40.74544, -73.9754)"
6053,40.66557,-73.91455,"(40.66557, -73.91455)"
6054,40.846375,-73.82445,"(40.846375, -73.82445)"
6055,40.673164,-73.90485,"(40.673164, -73.90485)"
6056,40.677654,-73.82866,"(40.677654, -73.82866)"
6057,40.68488,-73.80596,"(40.68488, -73.80596)"
6058,40.66929,-73.842445,"(40.66929, -73.842445)"
6059,40.711033,-73.7281,"(40.711033, -73.7281)"
6060,40.582954,-73.81856,"(40.582954, -73.81856)"
6061,40.697193,-73.72752,"(40.697193, -73.72752)"
6062,40.625496,-73.92176,"(40.625496, -73.92176)"
6063,40.6742,-73.99984,"(40.6742, -73.99984)"
6065,40.650387,-73.95872,"(40.650387, -73.95872)"
6066,40.74849,-73.728516,"(40.74849, -73.728516)"
6067,40.73675,-73.87767,"(40.73675, -73.87767)"
6068,40.69625,-73.97909,"(40.69625, -73.97909)"
6070,40.658577,-73.89063,"(40.658577, -73.89063)"
6071,40.885757,-73.82837,"(40.885757, -73.82837)"
6072,40.66636,-73.92445,"(40.66636, -73.92445)"
6073,40.80944,-73.92937,"(40.80944, -73.92937)"
6074,40.8115,-73.93481,"(40.8115, -73.93481)"
6075,40.742096,-73.86748,"(40.742096, -73.86748)"
6077,40.763557,-73.97777,"(40.763557, -73.97777)"
6078,40.71324,-74.00709,"(40.71324, -74.00709)"
6079,40.783356,-73.98032,"(40.783356, -73.98032)"
6080,40.77183,-73.904625,"(40.77183, -73.904625)"
6081,40.565254,-74.1301,"(40.565254, -74.1301)"
6082,40.674576,-73.84844,"(40.674576, -73.84844)"
6083,40.688744,-73.90875,"(40.688744, -73.90875)"
6084,40.722343,-73.77717,"(40.722343, -73.77717)"
6085,40.71997,-73.992905,"(40.71997, -73.992905)"
6086,40.695114,-73.74574,"(40.695114, -73.74574)"
6087,40.662178,-73.85025,"(40.662178, -73.85025)"
6088,40.827152,-73.946205,"(40.827152, -73.946205)"
6089,40.75539,-73.828285,"(40.75539, -73.828285)"
6090,40.67406,-73.99216,"(40.67406, -73.99216)"
6091,40.70865,-73.92681,"(40.70865, -73.92681)"
6092,40.750416,-73.897736,"(40.750416, -73.897736)"
6094,40.87945,-73.8844,"(40.87945, -73.8844)"
6096,40.823456,-73.92444,"(40.823456, -73.92444)"
6097,40.73902,-73.97335,"(40.73902, -73.97335)"
6098,40.744465,-73.77179,"(40.744465, -73.77179)"
6099,40.8278,-73.95322,"(40.8278, -73.95322)"
6100,40.763958,-73.82814,"(40.763958, -73.82814)"
6101,40.608204,-73.920715,"(40.608204, -73.920715)"
6102,40.6441,-73.96687,"(40.6441, -73.96687)"
6103,40.745617,-73.75496,"(40.745617, -73.75496)"
6104,40.812298,-73.899704,"(40.812298, -73.899704)"
6105,40.72227,-73.9411,"(40.72227, -73.9411)"
6106,40.66709,-73.76376,"(40.66709, -73.76376)"
6107,40.662674,-73.89738,"(40.662674, -73.89738)"
6108,40.71735,-73.821686,"(40.71735, -73.821686)"
6109,40.694775,-73.86337,"(40.694775, -73.86337)"
6110,40.871117,-73.87683,"(40.871117, -73.87683)"
6111,40.706127,-73.917404,"(40.706127, -73.917404)"
6112,40.75913,-73.98635,"(40.75913, -73.98635)"
6113,40.73873,-73.81428,"(40.73873, -73.81428)"
6114,40.674744,-73.76368,"(40.674744, -73.76368)"
6115,40.74184,-73.88101,"(40.74184, -73.88101)"
6116,40.729923,-73.91208,"(40.729923, -73.91208)"
6117,40.826057,-73.91057,"(40.826057, -73.91057)"
6118,40.740875,-73.89962,"(40.740875, -73.89962)"
6119,40.684258,-73.84604,"(40.684258, -73.84604)"
6120,40.684,-73.82307,"(40.684, -73.82307)"
6121,40.77861,-73.84159,"(40.77861, -73.84159)"
6122,40.729046,-74.01073,"(40.729046, -74.01073)"
6123,40.605663,-74.1693,"(40.605663, -74.1693)"
6124,40.677658,-73.933876,"(40.677658, -73.933876)"
6125,40.68042,-73.909775,"(40.68042, -73.909775)"
6126,40.76471,-73.830696,"(40.76471, -73.830696)"
6128,40.654984,-74.00711,"(40.654984, -74.00711)"
6129,40.89155,-73.86179,"(40.89155, -73.86179)"
6130,40.67077,-73.98083,"(40.67077, -73.98083)"
6131,40.711716,-73.79022,"(40.711716, -73.79022)"
6132,40.659336,-73.92726,"(40.659336, -73.92726)"
6133,40.838665,-73.90502,"(40.838665, -73.90502)"
6134,40.64254,-73.87652,"(40.64254, -73.87652)"
6135,40.862534,-73.89708,"(40.862534, -73.89708)"
6136,40.678062,-73.85921,"(40.678062, -73.85921)"
6137,40.806797,-73.92458,"(40.806797, -73.92458)"
6138,40.682507,-73.94375,"(40.682507, -73.94375)"
6139,40.771023,-73.95365,"(40.771023, -73.95365)"
6140,40.720245,-73.9444,"(40.720245, -73.9444)"
6141,40.747105,-73.92266,"(40.747105, -73.92266)"
6142,40.74159,-73.86186,"(40.74159, -73.86186)"
6143,40.761173,-73.95789,"(40.761173, -73.95789)"
6144,40.66632,-73.83481,"(40.66632, -73.83481)"
6145,40.796288,-73.9619,"(40.796288, -73.9619)"
6146,40.83694,-73.927124,"(40.83694, -73.927124)"
6147,40.65128,-73.960175,"(40.65128, -73.960175)"
6148,40.614788,-73.94658,"(40.614788, -73.94658)"
6149,40.75991,-73.95882,"(40.75991, -73.95882)"
6150,40.83163,-73.92252,"(40.83163, -73.92252)"
6151,40.733986,-73.95226,"(40.733986, -73.95226)"
6152,40.675907,-73.969505,"(40.675907, -73.969505)"
6153,40.662033,-73.921135,"(40.662033, -73.921135)"
6154,40.820858,-73.912575,"(40.820858, -73.912575)"
6155,40.65384,-73.955,"(40.65384, -73.955)"
6156,40.77098,-73.872604,"(40.77098, -73.872604)"
6157,40.75041,-73.86399,"(40.75041, -73.86399)"
6158,40.72516,-73.81034,"(40.72516, -73.81034)"
6159,40.84519,-73.9112,"(40.84519, -73.9112)"
6160,40.756763,-73.96716,"(40.756763, -73.96716)"
6161,40.805557,-73.91047,"(40.805557, -73.91047)"
6162,40.605217,-74.00838,"(40.605217, -74.00838)"
6163,40.592113,-73.78852,"(40.592113, -73.78852)"
6164,40.780735,-73.91462,"(40.780735, -73.91462)"
6165,40.605335,-73.75528,"(40.605335, -73.75528)"
6166,40.80997,-73.91644,"(40.80997, -73.91644)"
6167,40.631054,-73.99761,"(40.631054, -73.99761)"
6168,40.652752,-73.88629,"(40.652752, -73.88629)"
6169,40.868282,-73.90107,"(40.868282, -73.90107)"
6170,40.67937,-73.886444,"(40.67937, -73.886444)"
6171,40.7466,-73.76503,"(40.7466, -73.76503)"
6172,40.820515,-73.930695,"(40.820515, -73.930695)"
6173,40.657753,-73.89612,"(40.657753, -73.89612)"
6174,40.81738,-73.9257,"(40.81738, -73.9257)"
6175,40.66206,-73.94277,"(40.66206, -73.94277)"
6176,40.87862,-73.89911,"(40.87862, -73.89911)"
6177,40.830265,-73.95131,"(40.830265, -73.95131)"
6178,40.749706,-73.99157,"(40.749706, -73.99157)"
6179,40.752586,-73.93976,"(40.752586, -73.93976)"
6180,40.6354,-74.106674,"(40.6354, -74.106674)"
6182,40.70846,-74.00483,"(40.70846, -74.00483)"
6183,40.86951,-73.89175,"(40.86951, -73.89175)"
6184,40.74658,-73.99756,"(40.74658, -73.99756)"
6185,40.764343,-73.88319,"(40.764343, -73.88319)"
6186,40.731476,-73.99167,"(40.731476, -73.99167)"
6187,40.734768,-73.87459,"(40.734768, -73.87459)"
6188,40.76718,-73.9329,"(40.76718, -73.9329)"
6189,40.84519,-73.9112,"(40.84519, -73.9112)"
6190,40.748493,-73.87566,"(40.748493, -73.87566)"
6191,40.74209,-73.984985,"(40.74209, -73.984985)"
6192,40.768276,-73.86524,"(40.768276, -73.86524)"
6193,40.67827,-73.89267,"(40.67827, -73.89267)"
6194,40.760708,-73.9765,"(40.760708, -73.9765)"
6195,40.818993,-73.909744,"(40.818993, -73.909744)"
6196,40.8047,-73.91243,"(40.8047, -73.91243)"
6197,40.70412,-73.947876,"(40.70412, -73.947876)"
6198,40.809048,-73.92856,"(40.809048, -73.92856)"
6199,40.621452,-74.017,"(40.621452, -74.017)"
6200,40.89466,-73.86137,"(40.89466, -73.86137)"
6201,40.680496,-73.821365,"(40.680496, -73.821365)"
6202,40.866333,-73.92501,"(40.866333, -73.92501)"
6203,40.73632,-73.85631,"(40.73632, -73.85631)"
6206,40.839615,-73.88443,"(40.839615, -73.88443)"
6207,40.700512,-73.796776,"(40.700512, -73.796776)"
6208,40.751446,-74.001434,"(40.751446, -74.001434)"
6209,40.743793,-73.88472,"(40.743793, -73.88472)"
6211,40.70724,-74.01392,"(40.70724, -74.01392)"
6212,40.560776,-74.16273,"(40.560776, -74.16273)"
6213,40.60498,-73.9989,"(40.60498, -73.9989)"
6214,40.73328,-73.95213,"(40.73328, -73.95213)"
6215,40.829155,-73.93728,"(40.829155, -73.93728)"
6216,40.717213,-73.74031,"(40.717213, -73.74031)"
6217,40.65149,-73.95899,"(40.65149, -73.95899)"
6218,40.73421,-73.71252,"(40.73421, -73.71252)"
6219,40.579178,-73.85677,"(40.579178, -73.85677)"
6220,40.644127,-74.00417,"(40.644127, -74.00417)"
6221,40.668056,-73.849724,"(40.668056, -73.849724)"
6222,40.755913,-73.92151,"(40.755913, -73.92151)"
6223,40.729046,-74.01073,"(40.729046, -74.01073)"
6224,40.580658,-73.985664,"(40.580658, -73.985664)"
6225,40.8617,-73.89139,"(40.8617, -73.89139)"
6226,40.889008,-73.85642,"(40.889008, -73.85642)"
6227,40.591747,-74.06775,"(40.591747, -74.06775)"
6228,40.658577,-73.89063,"(40.658577, -73.89063)"
6229,40.744015,-74.00851,"(40.744015, -74.00851)"
6230,40.72488,-73.97827,"(40.72488, -73.97827)"
6231,40.755127,-73.98478,"(40.755127, -73.98478)"
6232,40.666306,-73.93483,"(40.666306, -73.93483)"
6233,40.844093,-73.90943,"(40.844093, -73.90943)"
6234,40.678722,-73.952995,"(40.678722, -73.952995)"
6235,40.651512,-74.00734,"(40.651512, -74.00734)"
6236,40.745235,-73.937706,"(40.745235, -73.937706)"
6237,40.824444,-73.90642,"(40.824444, -73.90642)"
6238,40.680733,-73.97451,"(40.680733, -73.97451)"
6239,40.761093,-73.82687,"(40.761093, -73.82687)"
6240,40.67817,-73.92271,"(40.67817, -73.92271)"
6241,40.765697,-73.99615,"(40.765697, -73.99615)"
6242,40.82769,-73.81681,"(40.82769, -73.81681)"
6243,40.75303,-73.92163,"(40.75303, -73.92163)"
6244,40.75667,-73.828804,"(40.75667, -73.828804)"
6245,40.722584,-74.00636,"(40.722584, -74.00636)"
