,latitude,longitude,location
5427,40.7863977,-73.8059253,"(40.7863977, -73.8059253)"
5428,40.7371576,-73.8794051,"(40.7371576, -73.8794051)"
5429,40.7806512,-73.9764177,"(40.7806512, -73.9764177)"
5432,40.6664524,-73.757631,"(40.6664524, -73.757631)"
5434,40.6985403,-73.9411512,"(40.6985403, -73.9411512)"
5435,40.7271552,-73.75398,"(40.7271552, -73.75398)"
5436,40.6868434,-73.9094382,"(40.6868434, -73.9094382)"
5437,40.6224835,-73.9637216,"(40.6224835, -73.9637216)"
5438,40.8899283,-73.9083899,"(40.8899283, -73.9083899)"
5439,40.6949484,-73.9920989,"(40.6949484, -73.9920989)"
5440,40.877334,-73.8853163,"(40.877334, -73.8853163)"
5442,40.8651013,-73.9218819,"(40.8651013, -73.9218819)"
5444,40.760405,-73.9874743,"(40.760405, -73.9874743)"
5445,40.7368759,-73.8449449,"(40.7368759, -73.8449449)"
5446,40.7133455,-73.9601624,"(40.7133455, -73.9601624)"
5447,40.5907529,-74.0883648,"(40.5907529, -74.0883648)"
5448,40.7678879,-73.8020204,"(40.7678879, -73.8020204)"
5449,40.7534818,-73.9808885,"(40.7534818, -73.9808885)"
5450,40.8382406,-73.8766813,"(40.8382406, -73.8766813)"
5451,40.7936059,-73.9495073,"(40.7936059, -73.9495073)"
5452,40.7502939,-73.9948425,"(40.7502939, -73.9948425)"
5453,40.6722428,-73.9610305,"(40.6722428, -73.9610305)"
5456,40.6086217,-74.1482289,"(40.6086217, -74.1482289)"
5459,40.5168509,-74.2323028,"(40.5168509, -74.2323028)"
5460,40.6766464,-73.9164642,"(40.6766464, -73.9164642)"
5461,40.699628,-73.9238321,"(40.699628, -73.9238321)"
5462,40.6884638,-73.8087668,"(40.6884638, -73.8087668)"
5463,40.6899173,-73.7778939,"(40.6899173, -73.7778939)"
5464,40.5907374,-73.7959458,"(40.5907374, -73.7959458)"
5466,40.8821546,-73.8781259,"(40.8821546, -73.8781259)"
5467,40.834079,-73.8528131,"(40.834079, -73.8528131)"
5468,40.7567104,-73.9864571,"(40.7567104, -73.9864571)"
5469,40.8557873,-73.9055716,"(40.8557873, -73.9055716)"
5470,40.766868,-73.9597766,"(40.766868, -73.9597766)"
5471,40.8452223,-73.8661181,"(40.8452223, -73.8661181)"
5472,40.8271027,-73.9499552,"(40.8271027, -73.9499552)"
5473,40.635938,-73.9875841,"(40.635938, -73.9875841)"
5474,40.6462931,-74.0198375,"(40.6462931, -74.0198375)"
5475,40.7073282,-73.8355565,"(40.7073282, -73.8355565)"
5476,40.8605215,-73.8925647,"(40.8605215, -73.8925647)"
5477,40.7061417,-74.0060197,"(40.7061417, -74.0060197)"
5478,40.6355523,-73.9780219,"(40.6355523, -73.9780219)"
5479,40.7186686,-73.9634925,"(40.7186686, -73.9634925)"
5480,40.6633481,-73.9982843,"(40.6633481, -73.9982843)"
5481,40.7460781,-73.9749359,"(40.7460781, -73.9749359)"
5482,40.8210693,-73.8989332,"(40.8210693, -73.8989332)"
5483,40.7552424,-73.9732757,"(40.7552424, -73.9732757)"
5484,40.7643654,-73.9616083,"(40.7643654, -73.9616083)"
5485,40.696197,-73.9887629,"(40.696197, -73.9887629)"
5486,40.7302774,-73.743984,"(40.7302774, -73.743984)"
5487,40.759648,-73.9640043,"(40.759648, -73.9640043)"
5488,40.8483929,-73.9376716,"(40.8483929, -73.9376716)"
5489,40.7101018,-73.7533567,"(40.7101018, -73.7533567)"
5490,40.6146314,-74.1226463,"(40.6146314, -74.1226463)"
5491,40.8519088,-73.8346568,"(40.8519088, -73.8346568)"
5492,40.8603808,-73.8888848,"(40.8603808, -73.8888848)"
5493,40.7696387,-73.9918914,"(40.7696387, -73.9918914)"
5494,40.816554,-73.9195436,"(40.816554, -73.9195436)"
5495,40.7156332,-73.9984921,"(40.7156332, -73.9984921)"
5497,40.6570526,-73.7674576,"(40.6570526, -73.7674576)"
5498,40.7011489,-73.8902465,"(40.7011489, -73.8902465)"
5499,40.711815,-73.9379797,"(40.711815, -73.9379797)"
5500,40.8788559,-73.8734816,"(40.8788559, -73.8734816)"
5501,40.7589625,-73.8298413,"(40.7589625, -73.8298413)"
5502,40.6847335,-74.0010155,"(40.6847335, -74.0010155)"
5504,40.7586947,-73.9853377,"(40.7586947, -73.9853377)"
5505,40.6804988,-73.821356,"(40.6804988, -73.821356)"
5506,40.7478537,-73.9929082,"(40.7478537, -73.9929082)"
5507,40.7482147,-73.9685398,"(40.7482147, -73.9685398)"
5508,40.6906284,-73.7973313,"(40.6906284, -73.7973313)"
5509,40.7532425,-73.9666173,"(40.7532425, -73.9666173)"
5510,40.6323709,-74.1301655,"(40.6323709, -74.1301655)"
5511,40.6197301,-74.1655256,"(40.6197301, -74.1655256)"
5512,40.6821623,-73.9605956,"(40.6821623, -73.9605956)"
5514,40.7291123,-74.0106725,"(40.7291123, -74.0106725)"
5515,40.7642676,-73.7229343,"(40.7642676, -73.7229343)"
5517,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
5519,40.6278822,-73.9325061,"(40.6278822, -73.9325061)"
5521,40.5904647,-73.7969512,"(40.5904647, -73.7969512)"
5522,40.7991021,-73.968541,"(40.7991021, -73.968541)"
5523,40.7893858,-73.7823167,"(40.7893858, -73.7823167)"
5524,40.8012313,-73.957697,"(40.8012313, -73.957697)"
5525,40.7331474,-74.005867,"(40.7331474, -74.005867)"
5526,40.7707422,-73.9945485,"(40.7707422, -73.9945485)"
5527,40.6373915,-73.9103665,"(40.6373915, -73.9103665)"
5528,40.6650745,-73.9965685,"(40.6650745, -73.9965685)"
5529,40.8946624,-73.8613598,"(40.8946624, -73.8613598)"
5530,40.6398549,-74.0121932,"(40.6398549, -74.0121932)"
5531,40.8489934,-73.8503439,"(40.8489934, -73.8503439)"
5532,40.8474182,-73.9049365,"(40.8474182, -73.9049365)"
5533,40.7476308,-73.8839372,"(40.7476308, -73.8839372)"
5534,40.7220754,-73.7462053,"(40.7220754, -73.7462053)"
5535,40.7008718,-73.9951132,"(40.7008718, -73.9951132)"
5536,40.7821423,-73.8248379,"(40.7821423, -73.8248379)"
5537,40.7720212,-73.9560151,"(40.7720212, -73.9560151)"
5538,40.642134,-73.9293532,"(40.642134, -73.9293532)"
5540,40.8412779,-73.8635817,"(40.8412779, -73.8635817)"
5541,40.7366908,-73.9931187,"(40.7366908, -73.9931187)"
5542,40.8278236,-73.941998,"(40.8278236, -73.941998)"
5543,40.8225547,-73.8857144,"(40.8225547, -73.8857144)"
5545,40.767255,-73.8340583,"(40.767255, -73.8340583)"
5546,40.7380746,-73.7958482,"(40.7380746, -73.7958482)"
5547,40.616518,-74.0304832,"(40.616518, -74.0304832)"
5548,40.7780962,-73.9782926,"(40.7780962, -73.9782926)"
5549,40.8231905,-73.8894852,"(40.8231905, -73.8894852)"
5550,40.7214494,-73.9973989,"(40.7214494, -73.9973989)"
5551,40.9024417,-73.8427282,"(40.9024417, -73.8427282)"
5554,40.6982547,-73.8693881,"(40.6982547, -73.8693881)"
5555,40.8784734,-73.9036264,"(40.8784734, -73.9036264)"
5556,40.7403604,-73.973177,"(40.7403604, -73.973177)"
5557,40.8380117,-73.8732802,"(40.8380117, -73.8732802)"
5559,40.7692723,-73.9810212,"(40.7692723, -73.9810212)"
5560,40.6545266,-73.9441633,"(40.6545266, -73.9441633)"
5561,40.820966,-73.9395652,"(40.820966, -73.9395652)"
5562,40.757393,-73.9354647,"(40.757393, -73.9354647)"
5563,40.8730592,-73.8786343,"(40.8730592, -73.8786343)"
5564,40.6284454,-73.9963362,"(40.6284454, -73.9963362)"
5565,40.8654764,-73.8577329,"(40.8654764, -73.8577329)"
5567,40.7199351,-73.9787516,"(40.7199351, -73.9787516)"
5568,40.75422,-73.8803885,"(40.75422, -73.8803885)"
5569,40.7677586,-73.9932635,"(40.7677586, -73.9932635)"
5571,40.7831465,-73.978327,"(40.7831465, -73.978327)"
5572,40.8541998,-73.8544097,"(40.8541998, -73.8544097)"
5573,40.7245558,-73.7245088,"(40.7245558, -73.7245088)"
5574,40.7502418,-73.998596,"(40.7502418, -73.998596)"
5575,40.7665617,-73.9904225,"(40.7665617, -73.9904225)"
5576,40.7539919,-73.9003018,"(40.7539919, -73.9003018)"
5577,40.7040823,-73.8164022,"(40.7040823, -73.8164022)"
5578,40.6397952,-73.9291071,"(40.6397952, -73.9291071)"
5579,40.691109,-73.9169653,"(40.691109, -73.9169653)"
5581,40.665256,-73.7353338,"(40.665256, -73.7353338)"
5582,40.6525646,-73.746549,"(40.6525646, -73.746549)"
5583,40.6608608,-73.8988191,"(40.6608608, -73.8988191)"
5584,40.7365763,-73.9077101,"(40.7365763, -73.9077101)"
5585,40.7493367,-73.9066969,"(40.7493367, -73.9066969)"
5586,40.8839911,-73.8421716,"(40.8839911, -73.8421716)"
5587,40.6750391,-73.9305297,"(40.6750391, -73.9305297)"
5588,40.7278075,-73.9265889,"(40.7278075, -73.9265889)"
5589,40.7488912,-74.0070233,"(40.7488912, -74.0070233)"
5590,40.7420646,-73.8245213,"(40.7420646, -73.8245213)"
5591,40.6878782,-73.8694521,"(40.6878782, -73.8694521)"
5592,40.8341632,-73.9222182,"(40.8341632, -73.9222182)"
5593,40.578439,-73.9680438,"(40.578439, -73.9680438)"
5594,40.879242,-73.8653481,"(40.879242, -73.8653481)"
5595,40.6289932,-73.9836369,"(40.6289932, -73.9836369)"
5596,40.6566109,-73.9309021,"(40.6566109, -73.9309021)"
5597,40.6666555,-73.8099023,"(40.6666555, -73.8099023)"
5599,40.6969863,-73.9352238,"(40.6969863, -73.9352238)"
5601,40.7919226,-73.8231541,"(40.7919226, -73.8231541)"
5602,40.7851513,-73.9406208,"(40.7851513, -73.9406208)"
5604,40.7011315,-73.9608621,"(40.7011315, -73.9608621)"
5605,40.7129023,-73.906077,"(40.7129023, -73.906077)"
5606,40.7341363,-73.9582917,"(40.7341363, -73.9582917)"
5607,40.6811205,-73.9644216,"(40.6811205, -73.9644216)"
5608,40.6676813,-73.9618082,"(40.6676813, -73.9618082)"
5610,40.6877507,-73.9697835,"(40.6877507, -73.9697835)"
5611,40.7437832,-73.9735076,"(40.7437832, -73.9735076)"
5613,40.72895,-73.9279233,"(40.72895, -73.9279233)"
5614,40.6870898,-73.962547,"(40.6870898, -73.962547)"
5615,40.6704292,-73.9281805,"(40.6704292, -73.9281805)"
5617,40.6543095,-74.0044185,"(40.6543095, -74.0044185)"
5618,40.6440033,-73.9765777,"(40.6440033, -73.9765777)"
5619,40.6246554,-73.96617,"(40.6246554, -73.96617)"
5620,40.7137878,-73.9851131,"(40.7137878, -73.9851131)"
5621,40.6921238,-73.9890305,"(40.6921238, -73.9890305)"
5622,40.817176,-73.9460573,"(40.817176, -73.9460573)"
5623,40.7560353,-73.9869481,"(40.7560353, -73.9869481)"
5625,40.8211442,-73.9575218,"(40.8211442, -73.9575218)"
5626,40.7586447,-73.9813418,"(40.7586447, -73.9813418)"
5627,40.8782895,-73.8700582,"(40.8782895, -73.8700582)"
5628,40.7888971,-73.818678,"(40.7888971, -73.818678)"
5629,40.7165881,-74.0083799,"(40.7165881, -74.0083799)"
5630,40.6443022,-73.9650106,"(40.6443022, -73.9650106)"
5631,40.6981572,-73.8696833,"(40.6981572, -73.8696833)"
5632,40.7199351,-73.9787516,"(40.7199351, -73.9787516)"
5634,40.7334183,-73.7370837,"(40.7334183, -73.7370837)"
5635,40.7539919,-73.9003018,"(40.7539919, -73.9003018)"
5636,40.7621793,-73.9661291,"(40.7621793, -73.9661291)"
5637,40.7484095,-73.8976322,"(40.7484095, -73.8976322)"
5638,40.7128032,-73.954162,"(40.7128032, -73.954162)"
5640,40.6983238,-73.9622533,"(40.6983238, -73.9622533)"
5642,40.6494525,-73.9407657,"(40.6494525, -73.9407657)"
5643,40.5554802,-74.1648471,"(40.5554802, -74.1648471)"
5644,40.6742332,-73.861764,"(40.6742332, -73.861764)"
5645,40.9020718,-73.8871272,"(40.9020718, -73.8871272)"
5646,40.8406797,-73.8982709,"(40.8406797, -73.8982709)"
5647,40.6977532,-73.8139159,"(40.6977532, -73.8139159)"
5648,40.6576342,-73.7490239,"(40.6576342, -73.7490239)"
5650,40.6667375,-73.902231,"(40.6667375, -73.902231)"
5651,40.8255328,-73.8601164,"(40.8255328, -73.8601164)"
5653,40.5393264,-74.2244366,"(40.5393264, -74.2244366)"
5654,40.6504017,-73.8942149,"(40.6504017, -73.8942149)"
5655,40.75933,-73.8259671,"(40.75933, -73.8259671)"
5656,40.6989727,-73.957019,"(40.6989727, -73.957019)"
5657,40.8624983,-73.9341848,"(40.8624983, -73.9341848)"
5660,40.7646168,-73.9583231,"(40.7646168, -73.9583231)"
5661,40.7577549,-73.7930302,"(40.7577549, -73.7930302)"
5662,40.7249661,-73.845503,"(40.7249661, -73.845503)"
5663,40.7408928,-73.895807,"(40.7408928, -73.895807)"
5664,40.835432,-73.9233984,"(40.835432, -73.9233984)"
5665,40.859639,-73.8627632,"(40.859639, -73.8627632)"
5666,40.625513,-74.0809574,"(40.625513, -74.0809574)"
5667,40.7503319,-73.779064,"(40.7503319, -73.779064)"
5669,40.806469,-73.946438,"(40.806469, -73.946438)"
5670,40.8302701,-73.9439219,"(40.8302701, -73.9439219)"
5671,40.6994847,-73.9610326,"(40.6994847, -73.9610326)"
5672,40.7034838,-73.8591426,"(40.7034838, -73.8591426)"
5674,40.6408367,-74.0184306,"(40.6408367, -74.0184306)"
5675,40.5377004,-74.1500095,"(40.5377004, -74.1500095)"
5676,40.7138481,-73.7788711,"(40.7138481, -73.7788711)"
5677,40.9008294,-73.8609651,"(40.9008294, -73.8609651)"
5678,40.7638735,-73.9308666,"(40.7638735, -73.9308666)"
5679,40.6847487,-73.8311195,"(40.6847487, -73.8311195)"
5680,40.7521904,-73.9934636,"(40.7521904, -73.9934636)"
5681,40.6692636,-73.9135535,"(40.6692636, -73.9135535)"
5682,40.6844232,-73.978388,"(40.6844232, -73.978388)"
5683,40.6711863,-73.9420297,"(40.6711863, -73.9420297)"
5684,40.5867782,-73.8146437,"(40.5867782, -73.8146437)"
5685,40.6732722,-73.9473957,"(40.6732722, -73.9473957)"
5686,40.7093953,-73.9218913,"(40.7093953, -73.9218913)"
5687,40.6747876,-73.8761904,"(40.6747876, -73.8761904)"
5689,40.642384,-73.9253821,"(40.642384, -73.9253821)"
5690,40.727095,-73.9915539,"(40.727095, -73.9915539)"
5691,40.6107448,-74.0958285,"(40.6107448, -74.0958285)"
5692,40.7289951,-73.9506603,"(40.7289951, -73.9506603)"
5693,40.6502972,-73.9661462,"(40.6502972, -73.9661462)"
5694,40.6977164,-73.967727,"(40.6977164, -73.967727)"
5695,40.7689749,-73.7737601,"(40.7689749, -73.7737601)"
5697,40.6899325,-73.9814728,"(40.6899325, -73.9814728)"
5698,40.8731394,-73.9057133,"(40.8731394, -73.9057133)"
5699,40.6621404,-73.9962766,"(40.6621404, -73.9962766)"
5700,40.69603,-73.9435263,"(40.69603, -73.9435263)"
5701,40.802928,-73.9675748,"(40.802928, -73.9675748)"
5702,40.6836516,-73.8721862,"(40.6836516, -73.8721862)"
5703,40.8156907,-73.9582947,"(40.8156907, -73.9582947)"
5705,40.7643229,-73.977196,"(40.7643229, -73.977196)"
5706,40.595921,-73.9410184,"(40.595921, -73.9410184)"
5707,40.680015,-73.8774282,"(40.680015, -73.8774282)"
5708,40.7617036,-73.8817468,"(40.7617036, -73.8817468)"
5710,40.7494537,-73.8870992,"(40.7494537, -73.8870992)"
5711,40.7583292,-73.9689357,"(40.7583292, -73.9689357)"
5713,40.6916827,-73.9993335,"(40.6916827, -73.9993335)"
5715,40.7275781,-73.7484213,"(40.7275781, -73.7484213)"
5718,40.8209989,-73.8968919,"(40.8209989, -73.8968919)"
5719,40.8240317,-73.9447582,"(40.8240317, -73.9447582)"
5720,40.8821685,-73.8635882,"(40.8821685, -73.8635882)"
5721,40.6811205,-73.9644216,"(40.6811205, -73.9644216)"
5722,40.7567642,-73.9671533,"(40.7567642, -73.9671533)"
5724,40.6703543,-73.9834573,"(40.6703543, -73.9834573)"
5725,40.8169293,-73.886161,"(40.8169293, -73.886161)"
5726,40.7648422,-73.9805279,"(40.7648422, -73.9805279)"
5727,40.6369543,-74.0832484,"(40.6369543, -74.0832484)"
5728,40.6419313,-73.958407,"(40.6419313, -73.958407)"
5729,40.7954056,-73.9418746,"(40.7954056, -73.9418746)"
5730,40.8450961,-73.8716062,"(40.8450961, -73.8716062)"
5731,40.6858076,-73.8325772,"(40.6858076, -73.8325772)"
5732,40.673571,-73.9529364,"(40.673571, -73.9529364)"
5733,40.7134977,-73.7562119,"(40.7134977, -73.7562119)"
5734,40.8764729,-73.8705687,"(40.8764729, -73.8705687)"
5735,40.856813,-73.8981703,"(40.856813, -73.8981703)"
5736,40.6694056,-73.9126017,"(40.6694056, -73.9126017)"
5738,40.6649536,-73.9933496,"(40.6649536, -73.9933496)"
5739,40.7285372,-73.8607565,"(40.7285372, -73.8607565)"
5740,40.6082248,-74.1293966,"(40.6082248, -74.1293966)"
5741,40.7420255,-73.9829127,"(40.7420255, -73.9829127)"
5742,40.7779294,-73.9820802,"(40.7779294, -73.9820802)"
5743,40.7037717,-73.9311561,"(40.7037717, -73.9311561)"
5744,40.6276764,-73.9890086,"(40.6276764, -73.9890086)"
5746,40.8341346,-73.9166422,"(40.8341346, -73.9166422)"
5747,40.7727901,-73.8371242,"(40.7727901, -73.8371242)"
5748,40.6142236,-73.9474279,"(40.6142236, -73.9474279)"
5749,40.7722405,-73.9899957,"(40.7722405, -73.9899957)"
5751,40.696197,-73.9887629,"(40.696197, -73.9887629)"
5752,40.7598704,-73.8622829,"(40.7598704, -73.8622829)"
5753,40.7577322,-73.9968524,"(40.7577322, -73.9968524)"
5754,40.7614858,-73.9605992,"(40.7614858, -73.9605992)"
5755,40.7669823,-73.916896,"(40.7669823, -73.916896)"
5756,40.7602226,-73.967462,"(40.7602226, -73.967462)"
5757,40.63874,-73.8951918,"(40.63874, -73.8951918)"
5758,40.756133,-73.9676048,"(40.756133, -73.9676048)"
5759,40.7213433,-73.8058456,"(40.7213433, -73.8058456)"
5760,40.8248126,-73.9367868,"(40.8248126, -73.9367868)"
5761,40.738755,-74.0034462,"(40.738755, -74.0034462)"
5762,40.7608228,-73.9983142,"(40.7608228, -73.9983142)"
5763,40.8101738,-73.9511673,"(40.8101738, -73.9511673)"
5764,40.6925749,-73.858174,"(40.6925749, -73.858174)"
5765,40.8680141,-73.8723427,"(40.8680141, -73.8723427)"
5767,40.6476006,-73.8814805,"(40.6476006, -73.8814805)"
5768,40.6847028,-73.8559084,"(40.6847028, -73.8559084)"
5769,40.7124628,-73.9924034,"(40.7124628, -73.9924034)"
5770,40.6663222,-73.8503392,"(40.6663222, -73.8503392)"
5771,40.6914628,-73.8854588,"(40.6914628, -73.8854588)"
5772,40.644042,-73.8775195,"(40.644042, -73.8775195)"
5773,40.8998846,-73.8652194,"(40.8998846, -73.8652194)"
5774,40.6650667,-73.9134724,"(40.6650667, -73.9134724)"
5775,40.7666162,-73.9866608,"(40.7666162, -73.9866608)"
5776,40.8482215,-73.8831183,"(40.8482215, -73.8831183)"
5777,40.8618642,-73.9127392,"(40.8618642, -73.9127392)"
5778,40.731447,-73.72053,"(40.731447, -73.72053)"
5779,40.6092589,-74.0105381,"(40.6092589, -74.0105381)"
5780,40.6524639,-73.9228481,"(40.6524639, -73.9228481)"
5781,40.6998234,-73.9497947,"(40.6998234, -73.9497947)"
5782,40.6487203,-73.9540855,"(40.6487203, -73.9540855)"
5784,40.6818344,-73.9758325,"(40.6818344, -73.9758325)"
5785,40.6931206,-73.8313291,"(40.6931206, -73.8313291)"
5786,40.8341869,-73.9095737,"(40.8341869, -73.9095737)"
5787,40.8622592,-73.8958844,"(40.8622592, -73.8958844)"
5790,40.6955857,-73.9207679,"(40.6955857, -73.9207679)"
5791,40.6968578,-73.8461415,"(40.6968578, -73.8461415)"
5792,40.6670937,-73.7637567,"(40.6670937, -73.7637567)"
5793,40.7227857,-74.0096542,"(40.7227857, -74.0096542)"
5794,40.7370625,-73.8526547,"(40.7370625, -73.8526547)"
5795,40.7355527,-73.9347786,"(40.7355527, -73.9347786)"
5797,40.6604144,-73.9342321,"(40.6604144, -73.9342321)"
5798,40.6998393,-73.9086812,"(40.6998393, -73.9086812)"
5799,40.63544,-73.9791136,"(40.63544, -73.9791136)"
5800,40.6611221,-74.0006019,"(40.6611221, -74.0006019)"
5802,40.7166491,-73.8003987,"(40.7166491, -73.8003987)"
5803,40.7156121,-73.75536,"(40.7156121, -73.75536)"
5804,40.6718921,-73.8958679,"(40.6718921, -73.8958679)"
5805,40.7386227,-73.8507903,"(40.7386227, -73.8507903)"
5806,40.5772982,-73.8446926,"(40.5772982, -73.8446926)"
5807,40.8567445,-73.895264,"(40.8567445, -73.895264)"
5808,40.7360047,-73.9936167,"(40.7360047, -73.9936167)"
5811,40.6392949,-74.0127768,"(40.6392949, -74.0127768)"
5812,40.6886263,-73.9361731,"(40.6886263, -73.9361731)"
5813,40.762025,-74.0011515,"(40.762025, -74.0011515)"
5814,40.6582963,-73.9310841,"(40.6582963, -73.9310841)"
5815,40.8239852,-73.8938956,"(40.8239852, -73.8938956)"
5816,40.7428308,-74.0076975,"(40.7428308, -74.0076975)"
5817,40.7876856,-73.9750141,"(40.7876856, -73.9750141)"
5818,40.8253078,-73.8906632,"(40.8253078, -73.8906632)"
5819,40.6259834,-74.0015202,"(40.6259834, -74.0015202)"
5820,40.7155896,-73.9339793,"(40.7155896, -73.9339793)"
5821,40.7194601,-73.8911615,"(40.7194601, -73.8911615)"
5823,40.7527129,-73.8262912,"(40.7527129, -73.8262912)"
5824,40.8240665,-73.9087095,"(40.8240665, -73.9087095)"
5825,40.7157218,-73.8257329,"(40.7157218, -73.8257329)"
5826,40.7045335,-73.8172364,"(40.7045335, -73.8172364)"
5827,40.6732522,-73.8777218,"(40.6732522, -73.8777218)"
5828,40.8185601,-73.9273161,"(40.8185601, -73.9273161)"
5829,40.6878906,-73.9360259,"(40.6878906, -73.9360259)"
5830,40.7414715,-73.9854281,"(40.7414715, -73.9854281)"
5831,40.8075925,-73.9549476,"(40.8075925, -73.9549476)"
5832,40.6931332,-73.9698315,"(40.6931332, -73.9698315)"
5833,40.6670811,-73.810322,"(40.6670811, -73.810322)"
5834,40.7850321,-73.9405708,"(40.7850321, -73.9405708)"
5836,40.7643428,-73.8831752,"(40.7643428, -73.8831752)"
5837,40.7153053,-73.9604353,"(40.7153053, -73.9604353)"
5838,40.7460781,-73.9749359,"(40.7460781, -73.9749359)"
5840,40.76226,-73.7569828,"(40.76226, -73.7569828)"
5841,40.8309022,-73.8476419,"(40.8309022, -73.8476419)"
5844,40.7616682,-73.9749156,"(40.7616682, -73.9749156)"
5845,40.6594846,-73.918295,"(40.6594846, -73.918295)"
5846,40.692671,-73.8261519,"(40.692671, -73.8261519)"
5847,40.7896243,-73.9400667,"(40.7896243, -73.9400667)"
5848,40.7040718,-73.8596138,"(40.7040718, -73.8596138)"
5849,40.7048554,-73.7916543,"(40.7048554, -73.7916543)"
5850,40.7143843,-73.933443,"(40.7143843, -73.933443)"
5851,40.7571441,-73.8270918,"(40.7571441, -73.8270918)"
5852,40.6972314,-73.9850952,"(40.6972314, -73.9850952)"
5853,40.7463333,-73.8963254,"(40.7463333, -73.8963254)"
5854,40.6924673,-73.8108147,"(40.6924673, -73.8108147)"
5855,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
5856,40.823647,-73.9438444,"(40.823647, -73.9438444)"
5857,40.8531997,-73.9341933,"(40.8531997, -73.9341933)"
5858,40.7193963,-74.0018831,"(40.7193963, -74.0018831)"
5859,40.6691474,-73.9897228,"(40.6691474, -73.9897228)"
5860,40.622374,-73.9647195,"(40.622374, -73.9647195)"
5861,40.5904429,-73.9711525,"(40.5904429, -73.9711525)"
5863,40.7325834,-73.8680511,"(40.7325834, -73.8680511)"
5864,40.7027387,-73.802286,"(40.7027387, -73.802286)"
5865,40.5774108,-73.9623637,"(40.5774108, -73.9623637)"
5869,40.6582291,-74.0003424,"(40.6582291, -74.0003424)"
5870,40.7257771,-73.9866041,"(40.7257771, -73.9866041)"
5872,40.6048499,-73.7482175,"(40.6048499, -73.7482175)"
5874,40.8068225,-73.9174784,"(40.8068225, -73.9174784)"
5875,40.6426576,-74.0092822,"(40.6426576, -74.0092822)"
5876,40.8197204,-73.9404768,"(40.8197204, -73.9404768)"
5877,40.7447332,-73.9335895,"(40.7447332, -73.9335895)"
5878,40.7666672,-73.9670654,"(40.7666672, -73.9670654)"
5879,40.8143702,-73.8966999,"(40.8143702, -73.8966999)"
5880,40.8287288,-73.9147231,"(40.8287288, -73.9147231)"
5881,40.7492864,-73.7566341,"(40.7492864, -73.7566341)"
5882,40.723996,-73.9086301,"(40.723996, -73.9086301)"
5883,40.6558976,-74.0059032,"(40.6558976, -74.0059032)"
5884,40.7256734,-74.0057798,"(40.7256734, -74.0057798)"
5885,40.7089041,-73.9592525,"(40.7089041, -73.9592525)"
5886,40.8766407,-73.9013799,"(40.8766407, -73.9013799)"
5887,40.613512,-74.1272113,"(40.613512, -74.1272113)"
5888,40.6989128,-73.750192,"(40.6989128, -73.750192)"
5889,40.6519753,-73.8654089,"(40.6519753, -73.8654089)"
5890,40.8627501,-73.9049326,"(40.8627501, -73.9049326)"
5891,40.7648422,-73.9805279,"(40.7648422, -73.9805279)"
5892,40.7515235,-73.9939473,"(40.7515235, -73.9939473)"
5894,40.786808,-73.9452296,"(40.786808, -73.9452296)"
5895,40.7916212,-73.9488479,"(40.7916212, -73.9488479)"
5897,40.6694407,-73.8839903,"(40.6694407, -73.8839903)"
5898,40.7597385,-73.9742232,"(40.7597385, -73.9742232)"
5899,40.5950018,-73.7953602,"(40.5950018, -73.7953602)"
5900,40.5938073,-73.9406098,"(40.5938073, -73.9406098)"
5901,40.7490544,-73.9522118,"(40.7490544, -73.9522118)"
5902,40.6959932,-73.983213,"(40.6959932, -73.983213)"
5903,40.7373607,-73.996839,"(40.7373607, -73.996839)"
5905,40.7711989,-73.8334434,"(40.7711989, -73.8334434)"
5906,40.8068402,-73.9274915,"(40.8068402, -73.9274915)"
5909,40.6095141,-73.9895663,"(40.6095141, -73.9895663)"
5910,40.5870717,-73.9527814,"(40.5870717, -73.9527814)"
5911,40.6375249,-74.1207823,"(40.6375249, -74.1207823)"
5912,40.7419703,-73.9808593,"(40.7419703, -73.9808593)"
5913,40.6436644,-73.9420284,"(40.6436644, -73.9420284)"
5914,40.7616156,-73.9728508,"(40.7616156, -73.9728508)"
5915,40.6891376,-73.9907077,"(40.6891376, -73.9907077)"
5916,40.6083847,-73.959159,"(40.6083847, -73.959159)"
5917,40.7199041,-74.002601,"(40.7199041, -74.002601)"
5918,40.7724189,-73.9628637,"(40.7724189, -73.9628637)"
5920,40.6835142,-73.9759509,"(40.6835142, -73.9759509)"
5921,40.7502939,-73.9948425,"(40.7502939, -73.9948425)"
5922,40.8805075,-73.8859509,"(40.8805075, -73.8859509)"
5923,40.632664,-74.036129,"(40.632664, -74.036129)"
5924,40.7076949,-74.0102002,"(40.7076949, -74.0102002)"
5925,40.8580315,-73.8835095,"(40.8580315, -73.8835095)"
5926,40.7216783,-73.9806054,"(40.7216783, -73.9806054)"
5927,40.6496005,-73.9679088,"(40.6496005, -73.9679088)"
5928,40.6923387,-73.8392464,"(40.6923387, -73.8392464)"
5929,40.6206882,-74.1100138,"(40.6206882, -74.1100138)"
5930,40.8454401,-73.9386792,"(40.8454401, -73.9386792)"
5931,40.6443057,-73.9517859,"(40.6443057, -73.9517859)"
5932,40.6912645,-73.9050942,"(40.6912645, -73.9050942)"
