,latitude,longitude,location
1466,40.64242797,-73.98009596,"(40.64242797, -73.98009596)"
1467,40.78759077,-73.95377292,"(40.78759077, -73.95377292)"
1468,40.85445924,-73.8885905,"(40.85445924, -73.8885905)"
1469,40.70900874,-73.91258872,"(40.70900874, -73.91258872)"
1470,40.7306457,-73.80044446,"(40.7306457, -73.80044446)"
1471,40.76677549,-73.95164443,"(40.76677549, -73.95164443)"
1472,40.75411854,-73.7664569,"(40.75411854, -73.7664569)"
1473,40.71358422,-73.78761145,"(40.71358422, -73.78761145)"
1474,40.76216091,-73.77382555,"(40.76216091, -73.77382555)"
1475,40.6942097,-73.8483627,"(40.6942097, -73.8483627)"
1476,40.78942229,-73.79892282,"(40.78942229, -73.79892282)"
1477,40.70278978,-73.86959157,"(40.70278978, -73.86959157)"
1478,40.74372473,-73.81967391,"(40.74372473, -73.81967391)"
1479,40.79116143,-73.82768893,"(40.79116143, -73.82768893)"
1480,40.64508872,-73.93384505,"(40.64508872, -73.93384505)"
1481,40.64498334,-73.9365883,"(40.64498334, -73.9365883)"
1482,40.60760258,-74.08145829,"(40.60760258, -74.08145829)"
1483,40.80761348,-73.95661442,"(40.80761348, -73.95661442)"
1484,40.74344518,-73.81884365,"(40.74344518, -73.81884365)"
1485,40.7804248,-73.79507858,"(40.7804248, -73.79507858)"
1486,40.55619964,-74.17357257,"(40.55619964, -74.17357257)"
1487,40.57859849,-73.94654377,"(40.57859849, -73.94654377)"
1488,40.73738526,-73.82919927,"(40.73738526, -73.82919927)"
1489,40.73014649,-73.90122444,"(40.73014649, -73.90122444)"
1490,40.78995298,-73.82646463,"(40.78995298, -73.82646463)"
1491,40.66608577,-73.9615862,"(40.66608577, -73.9615862)"
1492,40.55372841,-74.14771799,"(40.55372841, -74.14771799)"
1493,40.8404831,-73.91030169,"(40.8404831, -73.91030169)"
1494,40.66428097,-73.75821485,"(40.66428097, -73.75821485)"
1495,40.56099601,-74.15331729,"(40.56099601, -74.15331729)"
1496,40.61887554,-73.90141739,"(40.61887554, -73.90141739)"
1497,40.62606124,-74.10651153,"(40.62606124, -74.10651153)"
1498,40.63261594,-73.96031212,"(40.63261594, -73.96031212)"
1499,40.71907048,-73.78503504,"(40.71907048, -73.78503504)"
1500,40.79357825,-73.8270692,"(40.79357825, -73.8270692)"
1501,40.60711512,-74.14970271,"(40.60711512, -74.14970271)"
1502,40.87686952,-73.90102327,"(40.87686952, -73.90102327)"
1503,40.88554025,-73.90606481,"(40.88554025, -73.90606481)"
1504,40.7537106,-73.76352716,"(40.7537106, -73.76352716)"
1505,40.63644025,-74.0806457,"(40.63644025, -74.0806457)"
1506,40.81446644,-73.85903632,"(40.81446644, -73.85903632)"
1507,40.55977614,-74.15259958,"(40.55977614, -74.15259958)"
1508,40.60767519,-74.08138368,"(40.60767519, -74.08138368)"
1509,40.75003037,-73.88903899,"(40.75003037, -73.88903899)"
1510,40.71664503,-73.99104079,"(40.71664503, -73.99104079)"
1511,40.75241977,-73.78003929,"(40.75241977, -73.78003929)"
1512,40.79594741,-73.94505441,"(40.79594741, -73.94505441)"
1513,40.70271997,-73.8704385,"(40.70271997, -73.8704385)"
1514,40.70189008,-73.98274654,"(40.70189008, -73.98274654)"
1515,40.59963849,-74.06772597,"(40.59963849, -74.06772597)"
1516,40.59398837,-74.08459451,"(40.59398837, -74.08459451)"
1517,40.7666221,-73.9551927,"(40.7666221, -73.9551927)"
1518,40.70528216,-74.00810744,"(40.70528216, -74.00810744)"
1519,40.86899824,-73.92195605,"(40.86899824, -73.92195605)"
1520,40.75496324,-73.97830465,"(40.75496324, -73.97830465)"
1521,40.61558053,-73.96861927,"(40.61558053, -73.96861927)"
1522,40.78975474,-73.82991104,"(40.78975474, -73.82991104)"
1523,40.7270365,-73.95765753,"(40.7270365, -73.95765753)"
1524,40.64336762,-73.97286737,"(40.64336762, -73.97286737)"
1525,40.72673461,-73.99917921,"(40.72673461, -73.99917921)"
1526,40.61875507,-74.09742209,"(40.61875507, -74.09742209)"
1527,40.67430114,-73.998939,"(40.67430114, -73.998939)"
1528,40.71657314,-74.00531493,"(40.71657314, -74.00531493)"
1529,40.7201478,-73.79866543,"(40.7201478, -73.79866543)"
1530,40.63696878,-73.9535497,"(40.63696878, -73.9535497)"
1531,40.74929545,-73.80271716,"(40.74929545, -73.80271716)"
1532,40.73950781,-73.81601025,"(40.73950781, -73.81601025)"
1533,40.64514124,-73.93345596,"(40.64514124, -73.93345596)"
1534,40.64507733,-73.93430622,"(40.64507733, -73.93430622)"
1535,40.82244025,-73.89791641,"(40.82244025, -73.89791641)"
1536,40.62176102,-73.93877725,"(40.62176102, -73.93877725)"
1537,40.63513607,-74.16744165,"(40.63513607, -74.16744165)"
1538,40.87169316,-73.91874024,"(40.87169316, -73.91874024)"
1539,40.65575756,-73.98098427,"(40.65575756, -73.98098427)"
1540,40.60621154,-74.18040626,"(40.60621154, -74.18040626)"
1541,40.71268437,-73.95215458,"(40.71268437, -73.95215458)"
1542,40.85011514,-73.93000361,"(40.85011514, -73.93000361)"
1543,40.74274508,-73.99466056,"(40.74274508, -73.99466056)"
1544,40.84909963,-73.83307064,"(40.84909963, -73.83307064)"
1545,40.6891652,-73.99109834,"(40.6891652, -73.99109834)"
1546,40.6937769,-73.91344279,"(40.6937769, -73.91344279)"
1547,40.60667307,-74.16967933,"(40.60667307, -74.16967933)"
1548,40.79063129,-73.83801387,"(40.79063129, -73.83801387)"
1549,40.73833963,-73.81296071,"(40.73833963, -73.81296071)"
1550,40.6791882,-73.99488228,"(40.6791882, -73.99488228)"
1551,40.7130488,-73.78212848,"(40.7130488, -73.78212848)"
1552,40.79090291,-73.84826103,"(40.79090291, -73.84826103)"
1553,40.67037122,-73.97186543,"(40.67037122, -73.97186543)"
1554,40.76385741,-73.86213639,"(40.76385741, -73.86213639)"
1555,40.64503853,-73.93529374,"(40.64503853, -73.93529374)"
1556,40.78041727,-73.79499249,"(40.78041727, -73.79499249)"
1557,40.55840961,-74.14799143,"(40.55840961, -74.14799143)"
1558,40.66741988,-73.99302605,"(40.66741988, -73.99302605)"
1559,40.88425297,-73.89476572,"(40.88425297, -73.89476572)"
1560,40.73611719,-73.89727553,"(40.73611719, -73.89727553)"
1561,40.81358771,-73.86026116,"(40.81358771, -73.86026116)"
1562,40.88379944,-73.91638328,"(40.88379944, -73.91638328)"
1563,40.81748771,-73.9459531,"(40.81748771, -73.9459531)"
1564,40.91095136,-73.90115986,"(40.91095136, -73.90115986)"
1565,40.78180963,-73.95164587,"(40.78180963, -73.95164587)"
1566,40.58347442,-73.96667261,"(40.58347442, -73.96667261)"
1567,40.73432477,-73.9884279,"(40.73432477, -73.9884279)"
1568,40.71887115,-73.98873684,"(40.71887115, -73.98873684)"
1569,40.79123182,-73.97405868,"(40.79123182, -73.97405868)"
1570,40.63166189,-74.09292082,"(40.63166189, -74.09292082)"
1571,40.6450801,-73.93421748,"(40.6450801, -73.93421748)"
1572,40.6450059,-73.93608967,"(40.6450059, -73.93608967)"
1573,40.55967347,-74.15300045,"(40.55967347, -74.15300045)"
1574,40.60727607,-74.08179383,"(40.60727607, -74.08179383)"
1575,40.73878718,-74.00607359,"(40.73878718, -74.00607359)"
1576,40.71878028,-73.88077563,"(40.71878028, -73.88077563)"
1577,40.73550927,-73.75170573,"(40.73550927, -73.75170573)"
1578,40.73013107,-73.87866988,"(40.73013107, -73.87866988)"
1579,40.698155,-73.90130552,"(40.698155, -73.90130552)"
1580,40.59444801,-74.07700143,"(40.59444801, -74.07700143)"
1581,40.69829598,-73.90300282,"(40.69829598, -73.90300282)"
1582,40.89029668,-73.86342812,"(40.89029668, -73.86342812)"
1583,40.88306051,-73.84331433,"(40.88306051, -73.84331433)"
1584,40.63214992,-74.08980115,"(40.63214992, -74.08980115)"
1585,40.86618182,-73.82282409,"(40.86618182, -73.82282409)"
1586,40.81419074,-73.85874854,"(40.81419074, -73.85874854)"
1587,40.60111106,-74.07491999,"(40.60111106, -74.07491999)"
1588,40.75152489,-73.85314252,"(40.75152489, -73.85314252)"
1589,40.65083515,-73.97561981,"(40.65083515, -73.97561981)"
1590,40.55386146,-74.14928911,"(40.55386146, -74.14928911)"
1591,40.53560219,-74.17879873,"(40.53560219, -74.17879873)"
1592,40.60719698,-74.08187511,"(40.60719698, -74.08187511)"
1593,40.82806689,-73.91994206,"(40.82806689, -73.91994206)"
1594,40.5549056,-74.14933919,"(40.5549056, -74.14933919)"
1595,40.78960648,-73.82725195,"(40.78960648, -73.82725195)"
1596,40.69305488,-73.84783124,"(40.69305488, -73.84783124)"
1597,40.73733237,-73.8076644,"(40.73733237, -73.8076644)"
1598,40.73618548,-73.89704795,"(40.73618548, -73.89704795)"
1599,40.59327141,-74.09634218,"(40.59327141, -74.09634218)"
1600,40.66852678,-73.92942619,"(40.66852678, -73.92942619)"
1601,40.76481371,-73.78284161,"(40.76481371, -73.78284161)"
1602,40.77266435,-73.74273761,"(40.77266435, -73.74273761)"
1603,40.74248222,-73.71235466,"(40.74248222, -73.71235466)"
1604,40.83997161,-73.82675847,"(40.83997161, -73.82675847)"
1605,40.59606266,-74.15869077,"(40.59606266, -74.15869077)"
1606,40.73009231,-73.87862083,"(40.73009231, -73.87862083)"
1607,40.61812074,-73.96954494,"(40.61812074, -73.96954494)"
1608,40.62054005,-73.94048701,"(40.62054005, -73.94048701)"
1609,40.64105733,-73.96730027,"(40.64105733, -73.96730027)"
1610,40.79275087,-73.82544875,"(40.79275087, -73.82544875)"
1611,40.55387387,-74.14924142,"(40.55387387, -74.14924142)"
1612,40.64517597,-73.9332343,"(40.64517597, -73.9332343)"
1613,40.53564596,-74.1788238,"(40.53564596, -74.1788238)"
1614,40.65772463,-73.97497541,"(40.65772463, -73.97497541)"
1615,40.6927198,-73.99260083,"(40.6927198, -73.99260083)"
1616,40.81653392,-73.8870902,"(40.81653392, -73.8870902)"
1617,40.72055195,-73.82012655,"(40.72055195, -73.82012655)"
1618,40.64788565,-73.96719854,"(40.64788565, -73.96719854)"
1619,40.64514424,-74.01633161,"(40.64514424, -74.01633161)"
1620,40.6452608,-74.01652483,"(40.6452608, -74.01652483)"
1621,40.75267004,-73.88667752,"(40.75267004, -73.88667752)"
1622,40.65417635,-73.9170325,"(40.65417635, -73.9170325)"
1623,40.81411205,-73.80131814,"(40.81411205, -73.80131814)"
1624,40.64493142,-73.93770186,"(40.64493142, -73.93770186)"
1625,40.6403353,-73.89257704,"(40.6403353, -73.89257704)"
1626,40.55833405,-74.14787407,"(40.55833405, -74.14787407)"
1627,40.6697189,-73.97240995,"(40.6697189, -73.97240995)"
1628,40.7897734,-73.83002471,"(40.7897734, -73.83002471)"
1629,40.64509564,-73.93375987,"(40.64509564, -73.93375987)"
1630,40.61925235,-74.09417043,"(40.61925235, -74.09417043)"
1631,40.7211186,-73.81994888,"(40.7211186, -73.81994888)"
1632,40.74415613,-73.8219276,"(40.74415613, -73.8219276)"
1633,40.64805008,-74.00625134,"(40.64805008, -74.00625134)"
1634,40.85226855,-73.78768575,"(40.85226855, -73.78768575)"
1635,40.76244567,-73.78249905,"(40.76244567, -73.78249905)"
1636,40.73498624,-73.80439552,"(40.73498624, -73.80439552)"
1637,40.85768399,-73.78957603,"(40.85768399, -73.78957603)"
1638,40.59270206,-74.09525306,"(40.59270206, -74.09525306)"
1639,40.56158572,-74.15397719,"(40.56158572, -74.15397719)"
1640,40.64355512,-73.97447602,"(40.64355512, -73.97447602)"
1641,40.78854407,-73.97451165,"(40.78854407, -73.97451165)"
1642,40.80411602,-73.96833215,"(40.80411602, -73.96833215)"
1643,40.6272637,-74.11001018,"(40.6272637, -74.11001018)"
1644,40.70272825,-73.8703381,"(40.70272825, -73.8703381)"
1645,40.64493663,-73.93759181,"(40.64493663, -73.93759181)"
1646,40.82237713,-73.8979174,"(40.82237713, -73.8979174)"
1647,40.66941653,-73.99193092,"(40.66941653, -73.99193092)"
1648,40.77444114,-73.97958158,"(40.77444114, -73.97958158)"
1649,40.69179464,-73.84185769,"(40.69179464, -73.84185769)"
1650,40.76240967,-73.78293032,"(40.76240967, -73.78293032)"
1651,40.6448799,-73.93879162,"(40.6448799, -73.93879162)"
1652,40.80619282,-73.96378865,"(40.80619282, -73.96378865)"
1653,40.69167277,-73.98234906,"(40.69167277, -73.98234906)"
1654,40.55978837,-74.12157762,"(40.55978837, -74.12157762)"
1655,40.67457624,-73.93601418,"(40.67457624, -73.93601418)"
1656,40.69819846,-73.96007827,"(40.69819846, -73.96007827)"
1657,40.84466178,-73.87814395,"(40.84466178, -73.87814395)"
1658,40.61752613,-73.96908,"(40.61752613, -73.96908)"
1659,40.79114025,-73.82773705,"(40.79114025, -73.82773705)"
1660,40.79396998,-73.82566347,"(40.79396998, -73.82566347)"
1661,40.59390088,-74.15804092,"(40.59390088, -74.15804092)"
1662,40.8146465,-73.85941169,"(40.8146465, -73.85941169)"
1663,40.73776879,-73.80951736,"(40.73776879, -73.80951736)"
1664,40.73800507,-73.80950143,"(40.73800507, -73.80950143)"
1665,40.69396375,-73.86727293,"(40.69396375, -73.86727293)"
1666,40.77599567,-73.78958148,"(40.77599567, -73.78958148)"
1667,40.79513947,-73.81428523,"(40.79513947, -73.81428523)"
1668,40.6097922,-73.91369503,"(40.6097922, -73.91369503)"
1669,40.73366599,-73.82123725,"(40.73366599, -73.82123725)"
1670,40.74843859,-73.76186946,"(40.74843859, -73.76186946)"
1671,40.7483184,-73.76181627,"(40.7483184, -73.76181627)"
1672,40.72565815,-73.9398025,"(40.72565815, -73.9398025)"
1673,40.64560137,-74.00273008,"(40.64560137, -74.00273008)"
1674,40.77706775,-73.79238357,"(40.77706775, -73.79238357)"
1675,40.823832,-73.88304106,"(40.823832, -73.88304106)"
1676,40.82389144,-73.88305508,"(40.82389144, -73.88305508)"
1677,40.75461953,-73.75013106,"(40.75461953, -73.75013106)"
1678,40.64508672,-73.93393149,"(40.64508672, -73.93393149)"
1679,40.83682849,-73.83586407,"(40.83682849, -73.83586407)"
1680,40.81688112,-73.89003891,"(40.81688112, -73.89003891)"
1681,40.59519961,-74.08599189,"(40.59519961, -74.08599189)"
1682,40.76909294,-73.73694335,"(40.76909294, -73.73694335)"
1683,40.58973416,-73.92182924,"(40.58973416, -73.92182924)"
1684,40.58293242,-73.98705919,"(40.58293242, -73.98705919)"
1685,40.56049106,-74.15235674,"(40.56049106, -74.15235674)"
1686,40.60131302,-74.07531089,"(40.60131302, -74.07531089)"
1687,40.7597477,-73.95905668,"(40.7597477, -73.95905668)"
1688,40.55876961,-74.14868878,"(40.55876961, -74.14868878)"
1689,40.73309054,-73.80331955,"(40.73309054, -73.80331955)"
1690,40.8531618,-73.9326233,"(40.8531618, -73.9326233)"
1691,40.78463168,-73.7855355,"(40.78463168, -73.7855355)"
1692,40.84822646,-73.92985558,"(40.84822646, -73.92985558)"
1693,40.56253764,-74.15373565,"(40.56253764, -74.15373565)"
1694,40.59357296,-74.15563382,"(40.59357296, -74.15563382)"
1695,40.74200777,-73.79259746,"(40.74200777, -73.79259746)"
1696,40.71912745,-73.76604798,"(40.71912745, -73.76604798)"
1697,40.60417355,-73.91020409,"(40.60417355, -73.91020409)"
1698,40.64031311,-73.96127969,"(40.64031311, -73.96127969)"
1699,40.70046861,-73.9942766,"(40.70046861, -73.9942766)"
1700,40.70141264,-73.89885334,"(40.70141264, -73.89885334)"
1701,40.78979218,-73.83013907,"(40.78979218, -73.83013907)"
1702,40.64503201,-73.93545278,"(40.64503201, -73.93545278)"
1703,40.60723847,-74.08183247,"(40.60723847, -74.08183247)"
1704,40.78962106,-73.82713946,"(40.78962106, -73.82713946)"
1705,40.70835083,-73.84768842,"(40.70835083, -73.84768842)"
1706,40.72110131,-73.89845971,"(40.72110131, -73.89845971)"
1707,40.73842084,-73.98630021,"(40.73842084, -73.98630021)"
1708,40.5929089,-73.79363591,"(40.5929089, -73.79363591)"
1709,40.63188043,-73.96074102,"(40.63188043, -73.96074102)"
1710,40.57476209,-74.0021729,"(40.57476209, -74.0021729)"
1711,40.83433609,-73.90941549,"(40.83433609, -73.90941549)"
1712,40.6746568,-73.89432684,"(40.6746568, -73.89432684)"
1713,40.64374911,-74.00496138,"(40.64374911, -74.00496138)"
1714,40.69142637,-73.84068386,"(40.69142637, -73.84068386)"
1715,40.8807458,-73.8999984,"(40.8807458, -73.8999984)"
1716,40.56080654,-74.14945462,"(40.56080654, -74.14945462)"
1717,40.66858483,-73.97339714,"(40.66858483, -73.97339714)"
1718,40.70232848,-73.87514689,"(40.70232848, -73.87514689)"
1719,40.64507047,-73.93448617,"(40.64507047, -73.93448617)"
1720,40.83496407,-73.91009259,"(40.83496407, -73.91009259)"
1721,40.74530827,-74.00630591,"(40.74530827, -74.00630591)"
1722,40.76937786,-73.92496124,"(40.76937786, -73.92496124)"
1723,40.78996171,-73.94479757,"(40.78996171, -73.94479757)"
1724,40.56511539,-74.12585744,"(40.56511539, -74.12585744)"
1725,40.83530138,-73.90806614,"(40.83530138, -73.90806614)"
1726,40.63843236,-73.95738138,"(40.63843236, -73.95738138)"
1727,40.7539216,-73.89069448,"(40.7539216, -73.89069448)"
1728,40.81438644,-73.85895281,"(40.81438644, -73.85895281)"
1729,40.75141193,-73.85352081,"(40.75141193, -73.85352081)"
1730,40.7377345,-73.80938964,"(40.7377345, -73.80938964)"
1731,40.81448922,-73.85937491,"(40.81448922, -73.85937491)"
1732,40.84349312,-73.81776755,"(40.84349312, -73.81776755)"
1733,40.56109057,-74.15295461,"(40.56109057, -74.15295461)"
1734,40.6448899,-73.93858014,"(40.6448899, -73.93858014)"
1735,40.64470241,-73.94254675,"(40.64470241, -73.94254675)"
1736,40.70440392,-73.90597166,"(40.70440392, -73.90597166)"
1737,40.7943599,-73.8141694,"(40.7943599, -73.8141694)"
1738,40.73769513,-73.80845098,"(40.73769513, -73.80845098)"
1739,40.72443211,-73.76918401,"(40.72443211, -73.76918401)"
1740,40.69413164,-73.84286633,"(40.69413164, -73.84286633)"
1741,40.6514813,-73.97381453,"(40.6514813, -73.97381453)"
1742,40.64843508,-74.01121581,"(40.64843508, -74.01121581)"
1743,40.61604807,-74.09735822,"(40.61604807, -74.09735822)"
1744,40.60743684,-74.08162862,"(40.60743684, -74.08162862)"
1745,40.84478382,-73.81648067,"(40.84478382, -73.81648067)"
1746,40.59150982,-74.08576857,"(40.59150982, -74.08576857)"
1747,40.59148887,-74.08577717,"(40.59148887, -74.08577717)"
1748,40.81458651,-73.85939766,"(40.81458651, -73.85939766)"
1749,40.76238896,-73.78318671,"(40.76238896, -73.78318671)"
1750,40.83181329,-73.83106757,"(40.83181329, -73.83106757)"
1751,40.83178068,-73.83102673,"(40.83178068, -73.83102673)"
1752,40.88208547,-73.89850882,"(40.88208547, -73.89850882)"
1753,40.73697262,-73.79835098,"(40.73697262, -73.79835098)"
1754,40.73158475,-74.00560738,"(40.73158475, -74.00560738)"
1755,40.7324447,-73.80303707,"(40.7324447, -73.80303707)"
1756,40.79189161,-73.82734884,"(40.79189161, -73.82734884)"
1757,40.83242459,-73.91692133,"(40.83242459, -73.91692133)"
1758,40.73295365,-73.79981974,"(40.73295365, -73.79981974)"
1759,40.7881137,-73.77921123,"(40.7881137, -73.77921123)"
1760,40.53582755,-74.17892781,"(40.53582755, -74.17892781)"
1761,40.53568972,-74.17884886,"(40.53568972, -74.17884886)"
1762,40.82248801,-73.89791566,"(40.82248801, -73.89791566)"
1763,40.74438565,-73.81797789,"(40.74438565, -73.81797789)"
1764,40.55627862,-74.17091757,"(40.55627862, -74.17091757)"
1765,40.55863537,-74.15110323,"(40.55863537, -74.15110323)"
1766,40.73729727,-73.80766666,"(40.73729727, -73.80766666)"
1767,40.56496265,-74.15349021,"(40.56496265, -74.15349021)"
1768,40.58905284,-74.08823229,"(40.58905284, -74.08823229)"
1769,40.64676466,-74.00693424,"(40.64676466, -74.00693424)"
1770,40.53589999,-74.1789693,"(40.53589999, -74.1789693)"
1771,40.53575763,-74.17888776,"(40.53575763, -74.17888776)"
1772,40.70206896,-73.99115336,"(40.70206896, -73.99115336)"
1773,40.78956912,-73.82761081,"(40.78956912, -73.82761081)"
1774,40.87980407,-73.83993148,"(40.87980407, -73.83993148)"
1775,40.64761726,-74.00553699,"(40.64761726, -74.00553699)"
1776,40.55614391,-74.17088713,"(40.55614391, -74.17088713)"
1777,40.71421569,-73.78978507,"(40.71421569, -73.78978507)"
1778,40.83466909,-73.92958145,"(40.83466909, -73.92958145)"
1779,40.79177129,-73.84799506,"(40.79177129, -73.84799506)"
1780,40.64489456,-73.93848159,"(40.64489456, -73.93848159)"
1781,40.6448851,-73.93868156,"(40.6448851, -73.93868156)"
1782,40.77076184,-73.89185883,"(40.77076184, -73.89185883)"
1783,40.63168748,-74.09270332,"(40.63168748, -74.09270332)"
1784,40.71466872,-73.78759325,"(40.71466872, -73.78759325)"
1785,40.70070199,-73.99431917,"(40.70070199, -73.99431917)"
1786,40.60874346,-74.08034557,"(40.60874346, -74.08034557)"
1787,40.76252482,-73.78107647,"(40.76252482, -73.78107647)"
1788,40.77138247,-73.74566695,"(40.77138247, -73.74566695)"
1789,40.54456906,-74.15706037,"(40.54456906, -74.15706037)"
1790,40.74602085,-73.82077204,"(40.74602085, -73.82077204)"
1791,40.77802749,-73.80016906,"(40.77802749, -73.80016906)"
1792,40.70220111,-73.89634302,"(40.70220111, -73.89634302)"
1793,40.87761335,-73.91162137,"(40.87761335, -73.91162137)"
1794,40.58932033,-74.088992,"(40.58932033, -74.088992)"
1795,40.62120215,-74.13878517,"(40.62120215, -74.13878517)"
1796,40.77713425,-73.79277298,"(40.77713425, -73.79277298)"
1797,40.55521677,-74.14816918,"(40.55521677, -74.14816918)"
1798,40.55485091,-74.14955312,"(40.55485091, -74.14955312)"
1799,40.76344853,-73.78207178,"(40.76344853, -73.78207178)"
1800,40.55859943,-74.15124306,"(40.55859943, -74.15124306)"
1801,40.78512894,-73.83250206,"(40.78512894, -73.83250206)"
1802,40.64483607,-73.93973468,"(40.64483607, -73.93973468)"
1803,40.79564694,-73.8139685,"(40.79564694, -73.8139685)"
1804,40.75923569,-73.86115587,"(40.75923569, -73.86115587)"
1805,40.79210127,-73.82733459,"(40.79210127, -73.82733459)"
1806,40.79501729,-73.81482144,"(40.79501729, -73.81482144)"
1807,40.786691,-73.78403228,"(40.786691, -73.78403228)"
1808,40.61673538,-74.12228235,"(40.61673538, -74.12228235)"
1809,40.77712922,-73.79281727,"(40.77712922, -73.79281727)"
1810,40.87007419,-73.88301571,"(40.87007419, -73.88301571)"
1811,40.89949737,-73.9011945,"(40.89949737, -73.9011945)"
1812,40.76245651,-73.78236516,"(40.76245651, -73.78236516)"
1813,40.60974938,-74.07974012,"(40.60974938, -74.07974012)"
1814,40.60400299,-73.91038884,"(40.60400299, -73.91038884)"
1815,40.87757507,-73.91167117,"(40.87757507, -73.91167117)"
1816,40.5601756,-74.1540007,"(40.5601756, -74.1540007)"
1817,40.73762309,-73.7999868,"(40.73762309, -73.7999868)"
1818,40.62480907,-74.12750845,"(40.62480907, -74.12750845)"
1819,40.55622879,-74.15843622,"(40.55622879, -74.15843622)"
1820,40.74437522,-73.81929105,"(40.74437522, -73.81929105)"
1821,40.56258721,-74.14642153,"(40.56258721, -74.14642153)"
1822,40.61472376,-74.16514371,"(40.61472376, -74.16514371)"
1823,40.77287074,-73.89224268,"(40.77287074, -73.89224268)"
1824,40.55684158,-74.17400665,"(40.55684158, -74.17400665)"
1825,40.60538357,-74.08833375,"(40.60538357, -74.08833375)"
1826,40.55884953,-74.14486251,"(40.55884953, -74.14486251)"
1827,40.59690718,-74.07542228,"(40.59690718, -74.07542228)"
1828,40.59701954,-74.07549297,"(40.59701954, -74.07549297)"
1829,40.64482973,-73.93987136,"(40.64482973, -73.93987136)"
1830,40.57827615,-73.94002201,"(40.57827615, -73.94002201)"
1831,40.78677125,-73.80622851,"(40.78677125, -73.80622851)"
1832,40.54438917,-74.1571474,"(40.54438917, -74.1571474)"
1833,40.64898384,-74.00910025,"(40.64898384, -74.00910025)"
1834,40.63084224,-74.13127233,"(40.63084224, -74.13127233)"
1835,40.73128579,-73.80221277,"(40.73128579, -73.80221277)"
1836,40.75854529,-73.76655936,"(40.75854529, -73.76655936)"
1837,40.55628469,-74.17372106,"(40.55628469, -74.17372106)"
1838,40.75577437,-73.76524518,"(40.75577437, -73.76524518)"
1839,40.84519499,-73.81940138,"(40.84519499, -73.81940138)"
1840,40.59552989,-74.09356285,"(40.59552989, -74.09356285)"
1841,40.59224673,-74.08942231,"(40.59224673, -74.08942231)"
1842,40.60014127,-74.0836713,"(40.60014127, -74.0836713)"
1843,40.82337865,-73.9470781,"(40.82337865, -73.9470781)"
1844,40.56273827,-74.1481412,"(40.56273827, -74.1481412)"
1845,40.56284735,-74.14796295,"(40.56284735, -74.14796295)"
1846,40.50472813,-74.25193211,"(40.50472813, -74.25193211)"
1847,40.77840309,-73.79654265,"(40.77840309, -73.79654265)"
1848,40.5576083,-74.14690305,"(40.5576083, -74.14690305)"
1849,40.77007821,-73.92573868,"(40.77007821, -73.92573868)"
1850,40.73648971,-73.89771425,"(40.73648971, -73.89771425)"
1851,40.73135377,-73.80220815,"(40.73135377, -73.80220815)"
1852,40.72204552,-73.8227807,"(40.72204552, -73.8227807)"
1853,40.77710643,-73.79301796,"(40.77710643, -73.79301796)"
1854,40.55365027,-74.14863256,"(40.55365027, -74.14863256)"
1855,40.70942333,-73.83503945,"(40.70942333, -73.83503945)"
1856,40.70950163,-73.83489354,"(40.70950163, -73.83489354)"
1857,40.80376335,-73.94964873,"(40.80376335, -73.94964873)"
1858,40.73742542,-73.74569111,"(40.73742542, -73.74569111)"
1859,40.78188656,-73.79572274,"(40.78188656, -73.79572274)"
1860,40.70670303,-73.83689659,"(40.70670303, -73.83689659)"
1861,40.62372016,-74.12838977,"(40.62372016, -74.12838977)"
1862,40.70838297,-73.83184537,"(40.70838297, -73.83184537)"
1863,40.616677,-74.09755648,"(40.616677, -74.09755648)"
1864,40.60174043,-73.82007355,"(40.60174043, -73.82007355)"
1865,40.77788557,-73.79718342,"(40.77788557, -73.79718342)"
1866,40.56177098,-74.15374943,"(40.56177098, -74.15374943)"
1867,40.5616693,-74.15414733,"(40.5616693, -74.15414733)"
1868,40.7502922,-73.76269334,"(40.7502922, -73.76269334)"
1869,40.59243216,-74.0897768,"(40.59243216, -74.0897768)"
1870,40.71312392,-73.85931304,"(40.71312392, -73.85931304)"
1871,40.67691861,-73.89333501,"(40.67691861, -73.89333501)"
1872,40.6168165,-74.03731714,"(40.6168165, -74.03731714)"
1873,40.62027856,-73.90297112,"(40.62027856, -73.90297112)"
1874,40.55838506,-74.14985742,"(40.55838506, -74.14985742)"
1875,40.55626458,-74.17358707,"(40.55626458, -74.17358707)"
1876,40.55492557,-74.14926105,"(40.55492557, -74.14926105)"
1877,40.8522968,-73.787569,"(40.8522968, -73.787569)"
1878,40.71464118,-73.78746819,"(40.71464118, -73.78746819)"
1879,40.55375565,-74.14922993,"(40.55375565, -74.14922993)"
1880,40.69221097,-73.95100993,"(40.69221097, -73.95100993)"
1881,40.78049483,-73.7953543,"(40.78049483, -73.7953543)"
1882,40.63129722,-74.13282734,"(40.63129722, -74.13282734)"
1883,40.64487118,-73.93897719,"(40.64487118, -73.93897719)"
1884,40.627908,-74.110387,"(40.627908, -74.110387)"
1885,40.7951308,-73.81432328,"(40.7951308, -73.81432328)"
1886,40.70484872,-73.8975334,"(40.70484872, -73.8975334)"
1887,40.58936108,-74.0890706,"(40.58936108, -74.0890706)"
1888,40.79488582,-73.8161628,"(40.79488582, -73.8161628)"
1889,40.6647213,-73.98046754,"(40.6647213, -73.98046754)"
