,latitude,longitude,location
34,40.75153175200006,-73.99394874899998,"(40.75153175200006, -73.99394874899998)"
35,40.73362220000007,-73.99305913099995,"(40.73362220000007, -73.99305913099995)"
36,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
37,40.72905196200002,-74.00994877299998,"(40.72905196200002, -74.00994877299998)"
38,40.675411501000035,-73.87191497999999,"(40.675411501000035, -73.87191497999999)"
39,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
40,40.72648703600004,-73.89440941899994,"(40.72648703600004, -73.89440941899994)"
41,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
42,40.68239827900004,-73.84007215799994,"(40.68239827900004, -73.84007215799994)"
43,40.83816570200002,-73.94201935599993,"(40.83816570200002, -73.94201935599993)"
44,40.71502497700004,-73.74164148799997,"(40.71502497700004, -73.74164148799997)"
45,40.64651679000008,-74.00886260099996,"(40.64651679000008, -74.00886260099996)"
46,40.674703240000035,-74.00292516799993,"(40.674703240000035, -74.00292516799993)"
47,40.72251117700006,-73.98974123199997,"(40.72251117700006, -73.98974123199997)"
48,40.76198883800004,-73.868838983,"(40.76198883800004, -73.868838983)"
49,40.74844621600005,-73.87625343099995,"(40.74844621600005, -73.87625343099995)"
50,40.82203993500008,-73.89173226699995,"(40.82203993500008, -73.89173226699995)"
51,40.68555881800006,-73.783769094,"(40.68555881800006, -73.783769094)"
52,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
53,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
54,40.85837313300004,-73.89940208399997,"(40.85837313300004, -73.89940208399997)"
55,40.811130194000036,-73.93671450599999,"(40.811130194000036, -73.93671450599999)"
56,40.81533457900008,-73.93575675499993,"(40.81533457900008, -73.93575675499993)"
57,40.861102072000044,-73.90021498999994,"(40.861102072000044, -73.90021498999994)"
58,40.686626299000075,-73.86915668799998,"(40.686626299000075, -73.86915668799998)"
59,40.64214714600007,-73.97358906299998,"(40.64214714600007, -73.97358906299998)"
60,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
61,40.85871713700004,-73.90369264299993,"(40.85871713700004, -73.90369264299993)"
62,40.90206532100007,-73.87881794899994,"(40.90206532100007, -73.87881794899994)"
63,40.80439066100007,-73.93953113499998,"(40.80439066100007, -73.93953113499998)"
64,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
65,40.80653810100006,-73.918910596,"(40.80653810100006, -73.918910596)"
66,40.81527993000003,-73.90442746199994,"(40.81527993000003, -73.90442746199994)"
67,40.658294539000046,-73.90542005999998,"(40.658294539000046, -73.90542005999998)"
68,40.75220799500005,-73.81235848999995,"(40.75220799500005, -73.81235848999995)"
69,40.75012867000004,-73.98753177899994,"(40.75012867000004, -73.98753177899994)"
70,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
71,40.69255045200004,-73.77552459999998,"(40.69255045200004, -73.77552459999998)"
72,40.73736895500008,-73.99684042399997,"(40.73736895500008, -73.99684042399997)"
73,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
74,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
75,40.63390684600006,-74.01301144499998,"(40.63390684600006, -74.01301144499998)"
76,40.632893841000055,-73.94769920999995,"(40.632893841000055, -73.94769920999995)"
77,40.651073938000025,-73.94477308299997,"(40.651073938000025, -73.94477308299997)"
78,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
79,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
80,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
81,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
82,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
83,40.752530799000056,-73.99322318999998,"(40.752530799000056, -73.99322318999998)"
84,40.74228596700004,-73.98063693999995,"(40.74228596700004, -73.98063693999995)"
85,40.67974551400005,-73.76161131599997,"(40.67974551400005, -73.76161131599997)"
86,40.75378397300005,-73.91108834699997,"(40.75378397300005, -73.91108834699997)"
87,40.64944812400006,-73.96307772599994,"(40.64944812400006, -73.96307772599994)"
88,40.744099446000064,-73.97634911099993,"(40.744099446000064, -73.97634911099993)"
89,40.80024432600004,-73.95339008999997,"(40.80024432600004, -73.95339008999997)"
90,40.74879404800004,-73.87304068799993,"(40.74879404800004, -73.87304068799993)"
91,40.667971324000064,-73.77154478699998,"(40.667971324000064, -73.77154478699998)"
92,40.80476166200003,-73.94041938199997,"(40.80476166200003, -73.94041938199997)"
93,40.83917630500007,-73.90889256299994,"(40.83917630500007, -73.90889256299994)"
94,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
95,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
96,40.67859550700007,-73.90613035499997,"(40.67859550700007, -73.90613035499997)"
97,40.80596548900007,-73.92039590599995,"(40.80596548900007, -73.92039590599995)"
98,40.65977042200007,-73.96058145599994,"(40.65977042200007, -73.96058145599994)"
99,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
100,40.833835669000045,-73.87698720199995,"(40.833835669000045, -73.87698720199995)"
101,40.667589777000046,-73.95908809399998,"(40.667589777000046, -73.95908809399998)"
102,40.699697980000046,-73.751539284,"(40.699697980000046, -73.751539284)"
103,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
104,40.73647168200006,-73.851417187,"(40.73647168200006, -73.851417187)"
105,40.689498668000056,-73.92207105399994,"(40.689498668000056, -73.92207105399994)"
106,40.82494145800007,-73.87832247299998,"(40.82494145800007, -73.87832247299998)"
107,40.86380604200008,-73.82282456899996,"(40.86380604200008, -73.82282456899996)"
108,40.87344280400004,-73.90412329699996,"(40.87344280400004, -73.90412329699996)"
109,40.677490086000034,-73.93032305199995,"(40.677490086000034, -73.93032305199995)"
110,40.80653810100006,-73.918910596,"(40.80653810100006, -73.918910596)"
111,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
112,40.834516921000045,-73.91770925599997,"(40.834516921000045, -73.91770925599997)"
113,40.76125416200006,-73.76292955599996,"(40.76125416200006, -73.76292955599996)"
114,40.85391737200007,-73.88363021699998,"(40.85391737200007, -73.88363021699998)"
115,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
116,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
117,40.689767317000076,-73.85619090599994,"(40.689767317000076, -73.85619090599994)"
118,40.70622201300005,-73.95097435599996,"(40.70622201300005, -73.95097435599996)"
119,40.79387290200003,-73.94509523399995,"(40.79387290200003, -73.94509523399995)"
120,40.72593971300005,-73.99465099599996,"(40.72593971300005, -73.99465099599996)"
121,40.71843841000003,-74.00053174199996,"(40.71843841000003, -74.00053174199996)"
122,40.61377824200008,-74.06477972099998,"(40.61377824200008, -74.06477972099998)"
123,40.69749594100006,-73.93363077699998,"(40.69749594100006, -73.93363077699998)"
124,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
125,40.853303895000074,-73.89966639999993,"(40.853303895000074, -73.89966639999993)"
126,40.746690095000076,-73.97449678499999,"(40.746690095000076, -73.97449678499999)"
127,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
128,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
129,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
130,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
131,40.69438807200004,-73.98719600899994,"(40.69438807200004, -73.98719600899994)"
132,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
133,40.88258651500007,-73.90221152199997,"(40.88258651500007, -73.90221152199997)"
134,40.72286281600003,-73.97419203299995,"(40.72286281600003, -73.97419203299995)"
135,40.746613240000045,-73.99568150499994,"(40.746613240000045, -73.99568150499994)"
136,40.81632452000007,-73.93915179099997,"(40.81632452000007, -73.93915179099997)"
137,40.746796062000044,-73.98367439599998,"(40.746796062000044, -73.98367439599998)"
138,40.67272416400005,-73.89031635999999,"(40.67272416400005, -73.89031635999999)"
139,40.86824696100007,-73.88868864599993,"(40.86824696100007, -73.88868864599993)"
140,40.83531944700008,-73.94203990499993,"(40.83531944700008, -73.94203990499993)"
141,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
142,40.67286640900005,-73.87130341499993,"(40.67286640900005, -73.87130341499993)"
143,40.66994475600006,-73.95188780799998,"(40.66994475600006, -73.95188780799998)"
144,40.68888639000005,-73.80420353899994,"(40.68888639000005, -73.80420353899994)"
145,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
146,40.84323973700003,-73.88845580899994,"(40.84323973700003, -73.88845580899994)"
147,40.685351995000076,-73.91907598899996,"(40.685351995000076, -73.91907598899996)"
148,40.595650601000045,-73.99674990099999,"(40.595650601000045, -73.99674990099999)"
149,40.64476341300008,-73.92492319599995,"(40.64476341300008, -73.92492319599995)"
150,40.724572685000055,-74.00778343399996,"(40.724572685000055, -74.00778343399996)"
151,40.87378845800004,-73.88583367099994,"(40.87378845800004, -73.88583367099994)"
152,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
153,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
154,40.801641549000074,-73.95377920399994,"(40.801641549000074, -73.95377920399994)"
155,40.735211323000044,-73.99169139799993,"(40.735211323000044, -73.99169139799993)"
156,40.708279103000045,-73.78916347299997,"(40.708279103000045, -73.78916347299997)"
157,40.82256991600008,-73.91130716899994,"(40.82256991600008, -73.91130716899994)"
158,40.66866373400006,-73.87849220999993,"(40.66866373400006, -73.87849220999993)"
159,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
160,40.580823493000025,-73.96533687099996,"(40.580823493000025, -73.96533687099996)"
161,40.626077647000045,-74.16407189699999,"(40.626077647000045, -74.16407189699999)"
162,40.63677780500007,-74.12884605299998,"(40.63677780500007, -74.12884605299998)"
163,40.595820856000046,-73.77257302099997,"(40.595820856000046, -73.77257302099997)"
164,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
165,40.63449190100005,-74.118151787,"(40.63449190100005, -74.118151787)"
166,40.690742930000056,-73.92762276899998,"(40.690742930000056, -73.92762276899998)"
167,40.76229871000004,-73.98610722999997,"(40.76229871000004, -73.98610722999997)"
168,40.769495118000066,-73.91502416999998,"(40.769495118000066, -73.91502416999998)"
169,40.75290300800003,-73.86583586999996,"(40.75290300800003, -73.86583586999996)"
170,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
171,40.749958040000074,-73.90791017399994,"(40.749958040000074, -73.90791017399994)"
172,40.82460236600008,-73.95011391699995,"(40.82460236600008, -73.95011391699995)"
173,40.63645537600007,-73.94512386299994,"(40.63645537600007, -73.94512386299994)"
174,40.610035502000066,-73.75358735299993,"(40.610035502000066, -73.75358735299993)"
175,40.719000777000076,-73.99153829699996,"(40.719000777000076, -73.99153829699996)"
176,40.71065931100002,-73.98986569399995,"(40.71065931100002, -73.98986569399995)"
177,40.70399759500003,-73.79854716499993,"(40.70399759500003, -73.79854716499993)"
178,40.81815476700007,-73.89928584899997,"(40.81815476700007, -73.89928584899997)"
179,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
180,40.71234778300004,-74.00088158399994,"(40.71234778300004, -74.00088158399994)"
181,40.74634159500005,-73.89632679099998,"(40.74634159500005, -73.89632679099998)"
182,40.67090995400008,-73.99685078,"(40.67090995400008, -73.99685078)"
183,40.70120492000007,-73.91409056899995,"(40.70120492000007, -73.91409056899995)"
184,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
185,40.86358075100002,-73.92601384799997,"(40.86358075100002, -73.92601384799997)"
186,40.740610358000026,-74.00667384399996,"(40.740610358000026, -74.00667384399996)"
187,40.72899711700006,-74.00934983299999,"(40.72899711700006, -74.00934983299999)"
188,40.57301778600004,-74.11968806299996,"(40.57301778600004, -74.11968806299996)"
189,40.75540731400002,-73.86917318399996,"(40.75540731400002, -73.86917318399996)"
190,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
191,40.69546894100006,-73.98282507899995,"(40.69546894100006, -73.98282507899995)"
192,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
193,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
194,40.67316576700006,-73.76672511399995,"(40.67316576700006, -73.76672511399995)"
195,40.701047309000046,-73.92010282599993,"(40.701047309000046, -73.92010282599993)"
196,40.58630701900006,-74.16299129899994,"(40.58630701900006, -74.16299129899994)"
197,40.82124481700004,-73.88973194499994,"(40.82124481700004, -73.88973194499994)"
198,40.71643649500004,-73.91161794399994,"(40.71643649500004, -73.91161794399994)"
199,40.59211702600004,-73.98436031899996,"(40.59211702600004, -73.98436031899996)"
200,40.693425174000026,-73.79724124299997,"(40.693425174000026, -73.79724124299997)"
201,40.69332990800007,-73.79154389299998,"(40.69332990800007, -73.79154389299998)"
202,40.81895736600006,-73.95220279099993,"(40.81895736600006, -73.95220279099993)"
203,40.69166001700007,-73.77919852099996,"(40.69166001700007, -73.77919852099996)"
204,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
205,40.67576781300004,-73.80999226899996,"(40.67576781300004, -73.80999226899996)"
206,40.654935571000074,-73.924904541,"(40.654935571000074, -73.924904541)"
207,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
208,40.68083767300004,-73.91270348199998,"(40.68083767300004, -73.91270348199998)"
209,40.60794011900003,-73.81604493299993,"(40.60794011900003, -73.81604493299993)"
210,40.805510450000035,-73.95096263599999,"(40.805510450000035, -73.95096263599999)"
211,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
212,40.663055675000074,-73.91097138199996,"(40.663055675000074, -73.91097138199996)"
213,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
214,40.63807818300006,-74.13184274799994,"(40.63807818300006, -74.13184274799994)"
215,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
216,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
217,40.625606908000066,-74.15313373499998,"(40.625606908000066, -74.15313373499998)"
218,40.667297692000034,-73.90916337699997,"(40.667297692000034, -73.90916337699997)"
219,40.84724318200006,-73.93813676899998,"(40.84724318200006, -73.93813676899998)"
220,40.74987737400005,-73.86272726099996,"(40.74987737400005, -73.86272726099996)"
221,40.60527931600007,-74.07117465099996,"(40.60527931600007, -74.07117465099996)"
222,40.690267001000045,-73.93500461799994,"(40.690267001000045, -73.93500461799994)"
223,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
224,40.68624248100008,-73.82417615599996,"(40.68624248100008, -73.82417615599996)"
225,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
226,40.858376975000056,-73.90391003799994,"(40.858376975000056, -73.90391003799994)"
227,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
228,40.631093169000046,-73.94750247099995,"(40.631093169000046, -73.94750247099995)"
229,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
230,40.75315525500002,-73.98113186899997,"(40.75315525500002, -73.98113186899997)"
231,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
232,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
233,40.69783630800004,-73.79584659799998,"(40.69783630800004, -73.79584659799998)"
234,40.807699163000045,-73.94738485799998,"(40.807699163000045, -73.94738485799998)"
235,40.67257395100006,-73.91017639799998,"(40.67257395100006, -73.91017639799998)"
236,40.71234778300004,-74.00088158399994,"(40.71234778300004, -74.00088158399994)"
237,40.67798644700008,-73.93922392799993,"(40.67798644700008, -73.93922392799993)"
238,40.75475635200007,-73.98789185499999,"(40.75475635200007, -73.98789185499999)"
239,40.73546607400005,-73.88127874499997,"(40.73546607400005, -73.88127874499997)"
240,40.64437707900004,-73.95886810099995,"(40.64437707900004, -73.95886810099995)"
241,40.601307328000075,-73.82039896699997,"(40.601307328000075, -73.82039896699997)"
242,40.70772410500007,-73.80278841599994,"(40.70772410500007, -73.80278841599994)"
243,40.70461795500006,-73.79700883199997,"(40.70461795500006, -73.79700883199997)"
244,40.83420938300002,-73.85168677499998,"(40.83420938300002, -73.85168677499998)"
245,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
246,40.75226363000007,-73.98388239499997,"(40.75226363000007, -73.98388239499997)"
247,40.75487491300004,-73.99522618199995,"(40.75487491300004, -73.99522618199995)"
248,40.658586092000064,-73.89062433899994,"(40.658586092000064, -73.89062433899994)"
249,40.66224404200005,-73.98739681699995,"(40.66224404200005, -73.98739681699995)"
250,40.68019453100004,-73.79369771099994,"(40.68019453100004, -73.79369771099994)"
251,40.57702707900006,-73.96419409999999,"(40.57702707900006, -73.96419409999999)"
252,40.69178928100007,-73.77508001699994,"(40.69178928100007, -73.77508001699994)"
253,40.71643649500004,-73.91161794399994,"(40.71643649500004, -73.91161794399994)"
254,40.63728538700008,-73.93176662299999,"(40.63728538700008, -73.93176662299999)"
255,40.77996599000005,-73.98174171699996,"(40.77996599000005, -73.98174171699996)"
256,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
257,40.85382356700006,-73.90733259799998,"(40.85382356700006, -73.90733259799998)"
258,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
259,40.69268117900003,-73.99091418299997,"(40.69268117900003, -73.99091418299997)"
260,40.73389675800007,-74.005395837,"(40.73389675800007, -74.005395837)"
261,40.59771123500008,-73.98682564499995,"(40.59771123500008, -73.98682564499995)"
262,40.83395277900007,-73.87613414899994,"(40.83395277900007, -73.87613414899994)"
263,40.61478206800007,-74.08304927899997,"(40.61478206800007, -74.08304927899997)"
264,40.82573469500005,-73.91892694799998,"(40.82573469500005, -73.91892694799998)"
265,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
266,40.66323721100008,-73.93158147999998,"(40.66323721100008, -73.93158147999998)"
267,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
268,40.67853746700007,-73.94913798099996,"(40.67853746700007, -73.94913798099996)"
269,40.65815836400003,-73.93959520299995,"(40.65815836400003, -73.93959520299995)"
270,40.67087145100004,-73.87423442799998,"(40.67087145100004, -73.87423442799998)"
271,40.699366860000055,-73.84233956399999,"(40.699366860000055, -73.84233956399999)"
272,40.60794011900003,-73.81604493299993,"(40.60794011900003, -73.81604493299993)"
273,40.58734650400004,-73.81304853899996,"(40.58734650400004, -73.81304853899996)"
274,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
275,40.80051276000006,-73.93521121499998,"(40.80051276000006, -73.93521121499998)"
276,40.89756642700007,-73.87589623899999,"(40.89756642700007, -73.87589623899999)"
277,40.69249416900004,-73.90506863999997,"(40.69249416900004, -73.90506863999997)"
278,40.694178640000075,-73.75687171399994,"(40.694178640000075, -73.75687171399994)"
279,40.80504070000006,-73.95682188099995,"(40.80504070000006, -73.95682188099995)"
280,40.684420223000075,-73.78257211399993,"(40.684420223000075, -73.78257211399993)"
281,40.76414872600003,-73.98661223299997,"(40.76414872600003, -73.98661223299997)"
282,40.799232486000044,-73.93305619799997,"(40.799232486000044, -73.93305619799997)"
283,40.694694809000055,-73.91110944499997,"(40.694694809000055, -73.91110944499997)"
284,40.73736895500008,-73.99684042399997,"(40.73736895500008, -73.99684042399997)"
285,40.83158726100004,-73.87653243399996,"(40.83158726100004, -73.87653243399996)"
286,40.87539170400004,-73.88618166699997,"(40.87539170400004, -73.88618166699997)"
287,40.69252937600004,-73.94138872699995,"(40.69252937600004, -73.94138872699995)"
288,40.756686813000044,-73.92086628099996,"(40.756686813000044, -73.92086628099996)"
289,40.81776347800008,-73.88865747399994,"(40.81776347800008, -73.88865747399994)"
290,40.90277102300007,-73.85094775299996,"(40.90277102300007, -73.85094775299996)"
291,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
292,40.77234931100002,-73.95268753899995,"(40.77234931100002, -73.95268753899995)"
293,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
294,40.72066379300003,-73.98806399499993,"(40.72066379300003, -73.98806399499993)"
295,40.57978019500007,-73.99842465499995,"(40.57978019500007, -73.99842465499995)"
296,40.67810112900003,-73.86685522299997,"(40.67810112900003, -73.86685522299997)"
297,40.69896205400005,-73.79299048299998,"(40.69896205400005, -73.79299048299998)"
298,40.671246534000026,-73.86609385299994,"(40.671246534000026, -73.86609385299994)"
299,40.834285256000044,-73.85092771999997,"(40.834285256000044, -73.85092771999997)"
300,40.837842121000044,-73.91962775199994,"(40.837842121000044, -73.91962775199994)"
301,40.88449277400008,-73.79931301899995,"(40.88449277400008, -73.79931301899995)"
302,40.81111642600007,-73.92732930899997,"(40.81111642600007, -73.92732930899997)"
303,40.75540731400002,-73.86917318399996,"(40.75540731400002, -73.86917318399996)"
304,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
305,40.63257859700008,-74.01080626599996,"(40.63257859700008, -74.01080626599996)"
306,40.65773960300004,-73.86859703099998,"(40.65773960300004, -73.86859703099998)"
307,40.85779530700007,-73.89776535899993,"(40.85779530700007, -73.89776535899993)"
308,40.601172019000046,-74.08489052499993,"(40.601172019000046, -74.08489052499993)"
309,40.61578921700004,-73.99994380999993,"(40.61578921700004, -73.99994380999993)"
310,40.67080071700008,-73.90327184399997,"(40.67080071700008, -73.90327184399997)"
311,40.838699666000025,-73.91368534399999,"(40.838699666000025, -73.91368534399999)"
312,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
313,40.84023413800003,-73.91768411399994,"(40.84023413800003, -73.91768411399994)"
314,40.73670183600007,-74.00656159099998,"(40.73670183600007, -74.00656159099998)"
315,40.63779201600005,-74.13005504799997,"(40.63779201600005, -74.13005504799997)"
316,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
317,40.74883050200003,-73.98847760399997,"(40.74883050200003, -73.98847760399997)"
318,40.67725891100008,-73.82604211299997,"(40.67725891100008, -73.82604211299997)"
319,40.819731930000046,-73.84819280399995,"(40.819731930000046, -73.84819280399995)"
320,40.67381288200004,-73.79521714999998,"(40.67381288200004, -73.79521714999998)"
321,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
322,40.81497244600007,-73.88620551699995,"(40.81497244600007, -73.88620551699995)"
323,40.71483162200008,-73.99367792799995,"(40.71483162200008, -73.99367792799995)"
324,40.71407409000005,-73.94937419199994,"(40.71407409000005, -73.94937419199994)"
325,40.810799905000074,-73.93505670199994,"(40.810799905000074, -73.93505670199994)"
326,40.62583754500002,-73.99094489399994,"(40.62583754500002, -73.99094489399994)"
327,40.80682583000004,-73.94627658999997,"(40.80682583000004, -73.94627658999997)"
328,40.71117540700004,-73.94889304799993,"(40.71117540700004, -73.94889304799993)"
329,40.68322655100008,-73.87006474499998,"(40.68322655100008, -73.87006474499998)"
330,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
331,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
332,40.67621757800004,-73.92336640699995,"(40.67621757800004, -73.92336640699995)"
333,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
334,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
335,40.58590880600008,-73.96276002299999,"(40.58590880600008, -73.96276002299999)"
336,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
337,40.70534732300007,-73.94115744599996,"(40.70534732300007, -73.94115744599996)"
338,40.70980373300005,-73.93408382399997,"(40.70980373300005, -73.93408382399997)"
339,40.66521910700004,-73.92314834999998,"(40.66521910700004, -73.92314834999998)"
340,40.723729975000026,-73.99125629299994,"(40.723729975000026, -73.99125629299994)"
341,40.824856270000055,-73.91131134799997,"(40.824856270000055, -73.91131134799997)"
342,40.75907402000007,-73.91228690999998,"(40.75907402000007, -73.91228690999998)"
343,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
344,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
345,40.83421942500007,-73.91253114899997,"(40.83421942500007, -73.91253114899997)"
346,40.80518200900008,-73.91863049999995,"(40.80518200900008, -73.91863049999995)"
347,40.833628590000046,-73.89520062899999,"(40.833628590000046, -73.89520062899999)"
348,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
349,40.81036057500006,-73.91760184999998,"(40.81036057500006, -73.91760184999998)"
350,40.695916211000046,-73.91108257299999,"(40.695916211000046, -73.91108257299999)"
