,latitude,longitude,location
4405,40.7560994,-73.7465393,"(40.7560994, -73.7465393)"
4406,40.6802409,-73.9112246,"(40.6802409, -73.9112246)"
4407,40.8070339,-73.9397007,"(40.8070339, -73.9397007)"
4408,40.688616,-73.9891681,"(40.688616, -73.9891681)"
4409,40.7851581,-73.8412106,"(40.7851581, -73.8412106)"
4410,40.7043709,-73.8328263,"(40.7043709, -73.8328263)"
4411,40.7491025,-73.9920058,"(40.7491025, -73.9920058)"
4412,40.7471163,-73.9689359,"(40.7471163, -73.9689359)"
4413,40.6683725,-73.9226314,"(40.6683725, -73.9226314)"
4414,40.8865285,-73.8997812,"(40.8865285, -73.8997812)"
4415,40.7210564,-73.8551912,"(40.7210564, -73.8551912)"
4416,40.7639984,-73.9960038,"(40.7639984, -73.9960038)"
4417,40.6805937,-73.8431469,"(40.6805937, -73.8431469)"
4419,40.6867596,-73.7844849,"(40.6867596, -73.7844849)"
4420,40.7528546,-73.9929799,"(40.7528546, -73.9929799)"
4421,40.7605353,-73.9583509,"(40.7605353, -73.9583509)"
4422,40.8408545,-73.8750067,"(40.8408545, -73.8750067)"
4423,40.7601586,-74.0026387,"(40.7601586, -74.0026387)"
4424,40.8049049,-73.9188208,"(40.8049049, -73.9188208)"
4426,40.8173878,-73.922758,"(40.8173878, -73.922758)"
4427,40.745946,-73.9555126,"(40.745946, -73.9555126)"
4428,40.6327553,-73.9298351,"(40.6327553, -73.9298351)"
4429,40.7657317,-73.9264388,"(40.7657317, -73.9264388)"
4430,40.8300269,-73.8727542,"(40.8300269, -73.8727542)"
4431,40.6981167,-73.9775324,"(40.6981167, -73.9775324)"
4432,40.7528955,-73.9892442,"(40.7528955, -73.9892442)"
4433,40.83981,-73.8464795,"(40.83981, -73.8464795)"
4437,40.7366431,-73.8658311,"(40.7366431, -73.8658311)"
4438,40.6673505,-73.7699326,"(40.6673505, -73.7699326)"
4441,40.7082277,-74.0065321,"(40.7082277, -74.0065321)"
4442,40.6792042,-73.9552939,"(40.6792042, -73.9552939)"
4443,40.6166654,-74.1324149,"(40.6166654, -74.1324149)"
4444,40.8960825,-73.8669163,"(40.8960825, -73.8669163)"
4445,40.7279758,-73.988119,"(40.7279758, -73.988119)"
4446,40.8467333,-73.9064808,"(40.8467333, -73.9064808)"
4447,40.6611476,-73.9454878,"(40.6611476, -73.9454878)"
4448,40.6781106,-73.8976176,"(40.6781106, -73.8976176)"
4449,40.8476674,-73.9010217,"(40.8476674, -73.9010217)"
4450,40.711218,-73.9404222,"(40.711218, -73.9404222)"
4451,40.7118249,-73.8361153,"(40.7118249, -73.8361153)"
4452,40.8565513,-73.7913635,"(40.8565513, -73.7913635)"
4453,40.8531159,-73.9272386,"(40.8531159, -73.9272386)"
4455,40.9012435,-73.8654663,"(40.9012435, -73.8654663)"
4456,40.8847353,-73.8404411,"(40.8847353, -73.8404411)"
4459,40.6790038,-73.8642165,"(40.6790038, -73.8642165)"
4460,40.6794861,-73.9468176,"(40.6794861, -73.9468176)"
4462,40.7157218,-73.8257329,"(40.7157218, -73.8257329)"
4463,40.7647319,-73.9663588,"(40.7647319, -73.9663588)"
4464,40.5850568,-73.9288808,"(40.5850568, -73.9288808)"
4465,40.7429239,-73.83291,"(40.7429239, -73.83291)"
4466,40.627606,-73.9135282,"(40.627606, -73.9135282)"
4467,40.7367523,-73.8776702,"(40.7367523, -73.8776702)"
4468,40.7046249,-73.9350216,"(40.7046249, -73.9350216)"
4469,40.7047603,-74.0149606,"(40.7047603, -74.0149606)"
4470,40.562128,-73.9023049,"(40.562128, -73.9023049)"
4471,40.689698,-73.9751049,"(40.689698, -73.9751049)"
4472,40.7323478,-73.9849394,"(40.7323478, -73.9849394)"
4473,40.6149737,-73.9284311,"(40.6149737, -73.9284311)"
4474,40.7425497,-73.9311558,"(40.7425497, -73.9311558)"
4475,40.7528546,-73.9929799,"(40.7528546, -73.9929799)"
4476,40.5732578,-74.0948425,"(40.5732578, -74.0948425)"
4477,40.7692957,-73.9949385,"(40.7692957, -73.9949385)"
4478,40.665464,-73.8185703,"(40.665464, -73.8185703)"
4479,40.8130953,-73.8982589,"(40.8130953, -73.8982589)"
4480,40.6250879,-73.9120689,"(40.6250879, -73.9120689)"
4481,40.8630717,-73.8596903,"(40.8630717, -73.8596903)"
4482,40.663518,-73.9023763,"(40.663518, -73.9023763)"
4483,40.7774702,-73.9173017,"(40.7774702, -73.9173017)"
4484,40.6281676,-73.9278657,"(40.6281676, -73.9278657)"
4485,40.7114037,-73.9167488,"(40.7114037, -73.9167488)"
4486,40.6988389,-73.9140597,"(40.6988389, -73.9140597)"
4487,40.6284454,-73.9963362,"(40.6284454, -73.9963362)"
4488,40.79745,-73.9467017,"(40.79745, -73.9467017)"
4489,40.8153057,-73.9436997,"(40.8153057, -73.9436997)"
4490,40.8235801,-73.8781296,"(40.8235801, -73.8781296)"
4491,40.8451775,-73.9141598,"(40.8451775, -73.9141598)"
4492,40.7309373,-73.8738137,"(40.7309373, -73.8738137)"
4493,40.690908,-73.9554123,"(40.690908, -73.9554123)"
4494,40.7030534,-73.9424961,"(40.7030534, -73.9424961)"
4495,40.8056394,-73.934392,"(40.8056394, -73.934392)"
4496,40.8039585,-73.9482713,"(40.8039585, -73.9482713)"
4497,40.6669528,-73.7663266,"(40.6669528, -73.7663266)"
4498,40.7626784,-73.9543321,"(40.7626784, -73.9543321)"
4499,40.583106,-73.9541414,"(40.583106, -73.9541414)"
4500,40.8242136,-73.9108447,"(40.8242136, -73.9108447)"
4502,40.7346873,-73.9999711,"(40.7346873, -73.9999711)"
4503,40.6101508,-74.1469669,"(40.6101508, -74.1469669)"
4504,40.6503881,-73.958708,"(40.6503881, -73.958708)"
4505,40.6648297,-73.76131,"(40.6648297, -73.76131)"
4506,40.7500203,-73.8584018,"(40.7500203, -73.8584018)"
4507,40.7589746,-73.9189996,"(40.7589746, -73.9189996)"
4508,40.7295015,-73.9539577,"(40.7295015, -73.9539577)"
4509,40.7236503,-73.991024,"(40.7236503, -73.991024)"
4510,40.7559505,-73.9907272,"(40.7559505, -73.9907272)"
4511,40.5128826,-74.2489906,"(40.5128826, -74.2489906)"
4512,40.7509597,-73.9827227,"(40.7509597, -73.9827227)"
4513,40.8165575,-73.9167618,"(40.8165575, -73.9167618)"
4514,40.6492184,-73.9445786,"(40.6492184, -73.9445786)"
4515,40.7137447,-73.9939435,"(40.7137447, -73.9939435)"
4516,40.7129023,-73.906077,"(40.7129023, -73.906077)"
4517,40.6459976,-74.0164389,"(40.6459976, -74.0164389)"
4518,40.6251048,-74.1487686,"(40.6251048, -74.1487686)"
4519,40.6227987,-74.0283499,"(40.6227987, -74.0283499)"
4520,40.6168708,-74.1441938,"(40.6168708, -74.1441938)"
4521,40.662557,-73.9196285,"(40.662557, -73.9196285)"
4523,40.7010761,-73.9404204,"(40.7010761, -73.9404204)"
4524,40.721353,-73.7865088,"(40.721353, -73.7865088)"
4525,40.8069669,-73.9554104,"(40.8069669, -73.9554104)"
4526,40.5889546,-74.1675905,"(40.5889546, -74.1675905)"
4527,40.6834565,-73.9756156,"(40.6834565, -73.9756156)"
4528,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
4529,40.7460347,-73.9344002,"(40.7460347, -73.9344002)"
4530,40.8820503,-73.8322312,"(40.8820503, -73.8322312)"
4531,40.7766978,-73.9278204,"(40.7766978, -73.9278204)"
4532,40.7497199,-73.8641843,"(40.7497199, -73.8641843)"
4533,40.7536248,-73.9694324,"(40.7536248, -73.9694324)"
4534,40.6011676,-74.0711184,"(40.6011676, -74.0711184)"
4535,40.8687758,-73.913352,"(40.8687758, -73.913352)"
4536,40.7566657,-73.782815,"(40.7566657, -73.782815)"
4537,40.7724613,-73.9670409,"(40.7724613, -73.9670409)"
4538,40.7300064,-73.9835363,"(40.7300064, -73.9835363)"
4539,40.621061,-73.9319511,"(40.621061, -73.9319511)"
4540,40.6356855,-74.0129455,"(40.6356855, -74.0129455)"
4541,40.6914131,-73.7266646,"(40.6914131, -73.7266646)"
4542,40.6580097,-73.9207657,"(40.6580097, -73.9207657)"
4544,40.8432141,-73.838936,"(40.8432141, -73.838936)"
4545,40.8043758,-73.9374202,"(40.8043758, -73.9374202)"
4546,40.7158555,-73.9949534,"(40.7158555, -73.9949534)"
4547,40.7993,-73.9411271,"(40.7993, -73.9411271)"
4548,40.6850306,-73.941347,"(40.6850306, -73.941347)"
4549,40.740813,-73.9324531,"(40.740813, -73.9324531)"
4551,40.8406028,-73.911513,"(40.8406028, -73.911513)"
4552,40.6529272,-73.9593299,"(40.6529272, -73.9593299)"
4553,40.7847015,-73.8385323,"(40.7847015, -73.8385323)"
4554,40.9045032,-73.8964115,"(40.9045032, -73.8964115)"
4555,40.8575247,-73.8817897,"(40.8575247, -73.8817897)"
4556,40.7256734,-74.0057798,"(40.7256734, -74.0057798)"
4557,40.7666672,-73.9670654,"(40.7666672, -73.9670654)"
4558,40.6451774,-73.9923102,"(40.6451774, -73.9923102)"
4559,40.6498945,-73.9076144,"(40.6498945, -73.9076144)"
4560,40.8054914,-73.9103026,"(40.8054914, -73.9103026)"
4561,40.6758186,-73.9304568,"(40.6758186, -73.9304568)"
4562,40.7636855,-73.8792632,"(40.7636855, -73.8792632)"
4563,40.5940525,-74.1866764,"(40.5940525, -74.1866764)"
4564,40.7499891,-73.9491794,"(40.7499891, -73.9491794)"
4565,40.6817692,-73.9675328,"(40.6817692, -73.9675328)"
4566,40.8562878,-73.9138888,"(40.8562878, -73.9138888)"
4567,40.7562991,-73.8989268,"(40.7562991, -73.8989268)"
4568,40.6629236,-73.7356674,"(40.6629236, -73.7356674)"
4569,40.6982205,-73.94395,"(40.6982205, -73.94395)"
4570,40.7928576,-73.9675292,"(40.7928576, -73.9675292)"
4571,40.7615106,-73.8836061,"(40.7615106, -73.8836061)"
4572,40.711037,-73.7280965,"(40.711037, -73.7280965)"
4573,40.7043845,-73.9018151,"(40.7043845, -73.9018151)"
4574,40.7038744,-73.9125493,"(40.7038744, -73.9125493)"
4575,40.6050571,-73.9989952,"(40.6050571, -73.9989952)"
4576,40.6922314,-73.7602599,"(40.6922314, -73.7602599)"
4577,40.7143843,-73.933443,"(40.7143843, -73.933443)"
4578,40.8627501,-73.9049326,"(40.8627501, -73.9049326)"
4579,40.7611802,-73.9579029,"(40.7611802, -73.9579029)"
4580,40.6136366,-73.9482495,"(40.6136366, -73.9482495)"
4581,40.7165417,-73.9969843,"(40.7165417, -73.9969843)"
4582,40.7164221,-73.9306994,"(40.7164221, -73.9306994)"
4583,40.6046202,-74.0277,"(40.6046202, -74.0277)"
4584,40.8534802,-73.9351329,"(40.8534802, -73.9351329)"
4585,40.7884794,-73.9511326,"(40.7884794, -73.9511326)"
4586,40.8178659,-73.9050076,"(40.8178659, -73.9050076)"
4587,40.8733019,-73.8536375,"(40.8733019, -73.8536375)"
4588,40.6837703,-73.9262408,"(40.6837703, -73.9262408)"
4591,40.6706879,-73.9170232,"(40.6706879, -73.9170232)"
4592,40.6332345,-74.0119074,"(40.6332345, -74.0119074)"
4593,40.6950223,-73.9888461,"(40.6950223, -73.9888461)"
4594,40.5789366,-73.9852115,"(40.5789366, -73.9852115)"
4596,40.6248771,-73.9641742,"(40.6248771, -73.9641742)"
4597,40.8421538,-73.9422783,"(40.8421538, -73.9422783)"
4598,40.615693,-73.9936499,"(40.615693, -73.9936499)"
4599,40.8346225,-73.9018578,"(40.8346225, -73.9018578)"
4600,40.7604566,-73.983731,"(40.7604566, -73.983731)"
4602,40.7578281,-73.9930696,"(40.7578281, -73.9930696)"
4603,40.8398667,-73.9406395,"(40.8398667, -73.9406395)"
4604,40.6913292,-73.9517592,"(40.6913292, -73.9517592)"
4605,40.6587834,-73.9128174,"(40.6587834, -73.9128174)"
4606,40.7603642,-73.9737646,"(40.7603642, -73.9737646)"
4607,40.6686479,-73.9283482,"(40.6686479, -73.9283482)"
4608,40.6679546,-73.8700642,"(40.6679546, -73.8700642)"
4609,40.5645369,-74.1316997,"(40.5645369, -74.1316997)"
4611,40.7391934,-73.9012705,"(40.7391934, -73.9012705)"
4612,40.6724413,-73.7353255,"(40.6724413, -73.7353255)"
4613,40.7430459,-73.9177522,"(40.7430459, -73.9177522)"
4614,40.6444252,-73.9488887,"(40.6444252, -73.9488887)"
4615,40.5902941,-73.9528583,"(40.5902941, -73.9528583)"
4616,40.6109558,-74.1034068,"(40.6109558, -74.1034068)"
4617,40.8267618,-73.9375762,"(40.8267618, -73.9375762)"
4619,40.8259662,-73.8621678,"(40.8259662, -73.8621678)"
4620,40.640239,-73.9194608,"(40.640239, -73.9194608)"
4621,40.6212915,-73.9844817,"(40.6212915, -73.9844817)"
4622,40.6994192,-73.7348592,"(40.6994192, -73.7348592)"
4623,40.7236259,-74.0047875,"(40.7236259, -74.0047875)"
4624,40.753791,-73.7442778,"(40.753791, -73.7442778)"
4626,40.7201812,-73.9960317,"(40.7201812, -73.9960317)"
4628,40.8537088,-73.8718573,"(40.8537088, -73.8718573)"
4629,40.8522843,-73.8715829,"(40.8522843, -73.8715829)"
4630,40.6264176,-74.1300782,"(40.6264176, -74.1300782)"
4631,40.757649,-73.8251846,"(40.757649, -73.8251846)"
4632,40.7533047,-73.912571,"(40.7533047, -73.912571)"
4633,40.8011922,-73.9300224,"(40.8011922, -73.9300224)"
4634,40.7867242,-73.9832346,"(40.7867242, -73.9832346)"
4636,40.747925,-73.973607,"(40.747925, -73.973607)"
4638,40.8171362,-73.8619838,"(40.8171362, -73.8619838)"
4639,40.67972,-73.7734681,"(40.67972, -73.7734681)"
4640,40.7121614,-73.8850738,"(40.7121614, -73.8850738)"
4641,40.7646941,-73.7687243,"(40.7646941, -73.7687243)"
4642,40.7564397,-73.8769988,"(40.7564397, -73.8769988)"
4643,40.7616074,-73.9903149,"(40.7616074, -73.9903149)"
4644,40.8343132,-73.857908,"(40.8343132, -73.857908)"
4647,40.6459098,-74.0131601,"(40.6459098, -74.0131601)"
4648,40.7621739,-73.7567868,"(40.7621739, -73.7567868)"
4649,40.7534818,-73.9808885,"(40.7534818, -73.9808885)"
4650,40.6069469,-73.7545301,"(40.6069469, -73.7545301)"
4651,40.6900286,-73.9109952,"(40.6900286, -73.9109952)"
4652,40.6025838,-74.1914214,"(40.6025838, -74.1914214)"
4653,40.5813129,-74.0855406,"(40.5813129, -74.0855406)"
4654,40.6519753,-73.8654089,"(40.6519753, -73.8654089)"
4655,40.7763189,-73.962125,"(40.7763189, -73.962125)"
4656,40.7640329,-73.9824702,"(40.7640329, -73.9824702)"
4657,40.6209138,-73.9752963,"(40.6209138, -73.9752963)"
4658,40.8687708,-73.8317333,"(40.8687708, -73.8317333)"
4659,40.6714882,-73.947563,"(40.6714882, -73.947563)"
4660,40.8399027,-73.8756121,"(40.8399027, -73.8756121)"
4661,40.7642656,-73.7713286,"(40.7642656, -73.7713286)"
4662,40.7594559,-73.752304,"(40.7594559, -73.752304)"
4663,40.7671821,-73.932892,"(40.7671821, -73.932892)"
4664,40.7859841,-73.9571686,"(40.7859841, -73.9571686)"
4665,40.7544087,-73.8558009,"(40.7544087, -73.8558009)"
4666,40.8718339,-73.8774976,"(40.8718339, -73.8774976)"
4667,40.7564889,-73.9977585,"(40.7564889, -73.9977585)"
4668,40.7385503,-73.9804201,"(40.7385503, -73.9804201)"
4669,40.6411033,-73.9046251,"(40.6411033, -73.9046251)"
4670,40.8627551,-73.9010787,"(40.8627551, -73.9010787)"
4671,40.6363872,-73.9461097,"(40.6363872, -73.9461097)"
4672,40.6939053,-73.9489157,"(40.6939053, -73.9489157)"
4673,40.7676137,-73.9499947,"(40.7676137, -73.9499947)"
4674,40.8486069,-73.8897972,"(40.8486069, -73.8897972)"
4675,40.6966498,-73.7692958,"(40.6966498, -73.7692958)"
4676,40.6511686,-73.9418921,"(40.6511686, -73.9418921)"
4677,40.5951359,-73.7532016,"(40.5951359, -73.7532016)"
4679,40.6697253,-73.8609622,"(40.6697253, -73.8609622)"
4680,40.6769384,-73.9218247,"(40.6769384, -73.9218247)"
4681,40.6182458,-74.002399,"(40.6182458, -74.002399)"
4682,40.8472799,-73.8677116,"(40.8472799, -73.8677116)"
4683,40.8295972,-73.902241,"(40.8295972, -73.902241)"
4685,40.7875082,-73.9382948,"(40.7875082, -73.9382948)"
4687,40.7529991,-73.9698874,"(40.7529991, -73.9698874)"
4688,40.7706748,-73.7354925,"(40.7706748, -73.7354925)"
4689,40.8358587,-73.8721251,"(40.8358587, -73.8721251)"
4690,40.6859719,-73.9266746,"(40.6859719, -73.9266746)"
4691,40.6812855,-73.7697852,"(40.6812855, -73.7697852)"
4692,40.7440784,-73.9009193,"(40.7440784, -73.9009193)"
4693,40.6022291,-73.9863011,"(40.6022291, -73.9863011)"
4694,40.6192053,-74.0771819,"(40.6192053, -74.0771819)"
4695,40.6685491,-73.9902239,"(40.6685491, -73.9902239)"
4697,40.7580073,-73.9662395,"(40.7580073, -73.9662395)"
4698,40.8638395,-73.8259824,"(40.8638395, -73.8259824)"
4699,40.6856092,-73.7963478,"(40.6856092, -73.7963478)"
4701,40.6909876,-73.8690277,"(40.6909876, -73.8690277)"
4702,40.7759287,-73.9471233,"(40.7759287, -73.9471233)"
4703,40.713289,-73.8716171,"(40.713289, -73.8716171)"
4704,40.7311821,-73.8715971,"(40.7311821, -73.8715971)"
4705,40.7101767,-74.0011362,"(40.7101767, -74.0011362)"
4707,40.7064792,-73.9637444,"(40.7064792, -73.9637444)"
4708,40.8467819,-73.8552573,"(40.8467819, -73.8552573)"
4710,40.7090923,-74.0055114,"(40.7090923, -74.0055114)"
4711,40.8627551,-73.9010787,"(40.8627551, -73.9010787)"
4713,40.7253877,-73.9088266,"(40.7253877, -73.9088266)"
4714,40.8617318,-73.9118139,"(40.8617318, -73.9118139)"
4715,40.7597902,-73.9879256,"(40.7597902, -73.9879256)"
4716,40.9020444,-73.8515521,"(40.9020444, -73.8515521)"
4717,40.6767691,-73.8894827,"(40.6767691, -73.8894827)"
4718,40.8025332,-73.9530258,"(40.8025332, -73.9530258)"
4719,40.7639899,-73.93287,"(40.7639899, -73.93287)"
4720,40.8657439,-73.904104,"(40.8657439, -73.904104)"
4721,40.768439,-73.9890504,"(40.768439, -73.9890504)"
4722,40.7126943,-73.925729,"(40.7126943, -73.925729)"
4723,40.5676287,-74.1126115,"(40.5676287, -74.1126115)"
4724,40.8309366,-73.9123967,"(40.8309366, -73.9123967)"
4725,40.7083897,-74.0048152,"(40.7083897, -74.0048152)"
4726,40.842066,-73.8760851,"(40.842066, -73.8760851)"
4727,40.6661846,-73.7405793,"(40.6661846, -73.7405793)"
4728,40.6571092,-74.0015101,"(40.6571092, -74.0015101)"
4729,40.7925479,-73.9410356,"(40.7925479, -73.9410356)"
4730,40.7127264,-73.8793411,"(40.7127264, -73.8793411)"
4731,40.6467885,-74.0085693,"(40.6467885, -74.0085693)"
4734,40.7180039,-73.986584,"(40.7180039, -73.986584)"
4735,40.5550339,-74.1297557,"(40.5550339, -74.1297557)"
4736,40.7282895,-73.8472127,"(40.7282895, -73.8472127)"
4737,40.7151446,-73.95637,"(40.7151446, -73.95637)"
4738,40.6649536,-73.9933496,"(40.6649536, -73.9933496)"
4739,40.643574,-73.9716484,"(40.643574, -73.9716484)"
4740,40.8350947,-73.8869611,"(40.8350947, -73.8869611)"
4741,40.6261836,-73.994146,"(40.6261836, -73.994146)"
4742,40.6034075,-74.083275,"(40.6034075, -74.083275)"
4743,40.7242353,-73.9977848,"(40.7242353, -73.9977848)"
4744,40.7479108,-73.9680575,"(40.7479108, -73.9680575)"
4745,40.7286048,-74.0053146,"(40.7286048, -74.0053146)"
4746,40.627338,-73.9412572,"(40.627338, -73.9412572)"
4747,40.750766,-73.9744433,"(40.750766, -73.9744433)"
4748,40.7484375,-73.9845604,"(40.7484375, -73.9845604)"
4749,40.679561,-73.8988988,"(40.679561, -73.8988988)"
4751,40.6339046,-73.9932842,"(40.6339046, -73.9932842)"
4752,40.6781823,-73.8706969,"(40.6781823, -73.8706969)"
4753,40.7243366,-73.9490836,"(40.7243366, -73.9490836)"
4754,40.7164881,-73.9464165,"(40.7164881, -73.9464165)"
4755,40.7541768,-73.9845951,"(40.7541768, -73.9845951)"
4756,40.751081,-73.9868516,"(40.751081, -73.9868516)"
4757,40.6847335,-74.0010155,"(40.6847335, -74.0010155)"
4758,40.678723,-73.9529869,"(40.678723, -73.9529869)"
4759,40.7612459,-73.7629282,"(40.7612459, -73.7629282)"
4760,40.8061347,-73.9615481,"(40.8061347, -73.9615481)"
4761,40.7257899,-73.791744,"(40.7257899, -73.791744)"
4762,40.8269163,-73.8720302,"(40.8269163, -73.8720302)"
4763,40.79037,-73.9497662,"(40.79037, -73.9497662)"
4765,40.8503081,-73.8864328,"(40.8503081, -73.8864328)"
4766,40.7267934,-73.8718148,"(40.7267934, -73.8718148)"
4767,40.8606885,-73.8267395,"(40.8606885, -73.8267395)"
4768,40.8537167,-73.9268006,"(40.8537167, -73.9268006)"
4769,40.7424824,-73.9128919,"(40.7424824, -73.9128919)"
4770,40.6383585,-73.9609746,"(40.6383585, -73.9609746)"
4772,40.8296874,-73.8198859,"(40.8296874, -73.8198859)"
4773,40.7268658,-73.9799076,"(40.7268658, -73.9799076)"
4774,40.8042301,-73.9129984,"(40.8042301, -73.9129984)"
4775,40.6934369,-73.9778261,"(40.6934369, -73.9778261)"
4776,40.8216784,-73.8549686,"(40.8216784, -73.8549686)"
4777,40.6655588,-73.7298428,"(40.6655588, -73.7298428)"
4778,40.7588665,-73.7796746,"(40.7588665, -73.7796746)"
4779,40.6321467,-73.9527315,"(40.6321467, -73.9527315)"
4780,40.6670782,-73.780894,"(40.6670782, -73.780894)"
4781,40.7119057,-74.0060347,"(40.7119057, -74.0060347)"
4782,40.8011245,-73.9298728,"(40.8011245, -73.9298728)"
4783,40.7771936,-73.9522385,"(40.7771936, -73.9522385)"
4784,40.784237,-73.9470697,"(40.784237, -73.9470697)"
4785,40.6786546,-74.0162815,"(40.6786546, -74.0162815)"
4786,40.7660449,-73.983365,"(40.7660449, -73.983365)"
4787,40.7214627,-74.0099173,"(40.7214627, -74.0099173)"
4788,40.7291668,-73.8181623,"(40.7291668, -73.8181623)"
4789,40.6503881,-73.958708,"(40.6503881, -73.958708)"
4790,40.8380117,-73.8732802,"(40.8380117, -73.8732802)"
4791,40.6418837,-74.0064968,"(40.6418837, -74.0064968)"
4792,40.6114589,-74.1525344,"(40.6114589, -74.1525344)"
4793,40.8660261,-73.9258723,"(40.8660261, -73.9258723)"
4794,40.7040331,-73.793792,"(40.7040331, -73.793792)"
4796,40.885314,-73.9081263,"(40.885314, -73.9081263)"
4797,40.6990725,-73.9354706,"(40.6990725, -73.9354706)"
4798,40.6530051,-74.0128479,"(40.6530051, -74.0128479)"
4799,40.6442521,-73.9325076,"(40.6442521, -73.9325076)"
4800,40.6927264,-73.726718,"(40.6927264, -73.726718)"
4802,40.7825701,-73.9452114,"(40.7825701, -73.9452114)"
4804,40.5897048,-74.1532516,"(40.5897048, -74.1532516)"
4805,40.6868287,-73.7999498,"(40.6868287, -73.7999498)"
4806,40.6384481,-73.9511632,"(40.6384481, -73.9511632)"
4807,40.6337305,-74.0179495,"(40.6337305, -74.0179495)"
4808,40.895718,-73.8495153,"(40.895718, -73.8495153)"
4809,40.7629131,-73.9697999,"(40.7629131, -73.9697999)"
4811,40.6887701,-73.999062,"(40.6887701, -73.999062)"
4813,40.7290337,-73.7438625,"(40.7290337, -73.7438625)"
4814,40.7250114,-73.7220434,"(40.7250114, -73.7220434)"
4815,40.7055035,-73.7888498,"(40.7055035, -73.7888498)"
4816,40.7586639,-73.9597202,"(40.7586639, -73.9597202)"
4817,40.6450318,-73.9199775,"(40.6450318, -73.9199775)"
4818,40.7631141,-73.9625151,"(40.7631141, -73.9625151)"
4819,40.7608228,-73.9983142,"(40.7608228, -73.9983142)"
4820,40.5979946,-74.066621,"(40.5979946, -74.066621)"
4821,40.6621404,-73.9962766,"(40.6621404, -73.9962766)"
4822,40.6252104,-73.9803957,"(40.6252104, -73.9803957)"
4823,40.6897725,-73.9770989,"(40.6897725, -73.9770989)"
4824,40.7910486,-73.9513727,"(40.7910486, -73.9513727)"
4825,40.6437465,-73.9700881,"(40.6437465, -73.9700881)"
4827,40.650407,-73.9253911,"(40.650407, -73.9253911)"
4829,40.6392242,-74.0020898,"(40.6392242, -74.0020898)"
4830,40.7054827,-73.9282545,"(40.7054827, -73.9282545)"
4831,40.6927264,-73.726718,"(40.6927264, -73.726718)"
4832,40.7665738,-73.8173887,"(40.7665738, -73.8173887)"
4833,40.6633624,-73.9345536,"(40.6633624, -73.9345536)"
4834,40.7541206,-73.9295412,"(40.7541206, -73.9295412)"
4835,40.7392436,-73.9991845,"(40.7392436, -73.9991845)"
4836,40.7320381,-73.814918,"(40.7320381, -73.814918)"
4837,40.7693526,-73.8325765,"(40.7693526, -73.8325765)"
4838,40.7430459,-73.9177522,"(40.7430459, -73.9177522)"
4841,40.7522177,-73.948806,"(40.7522177, -73.948806)"
4842,40.7384947,-73.9027329,"(40.7384947, -73.9027329)"
4843,40.8332928,-73.8941915,"(40.8332928, -73.8941915)"
4844,40.7054724,-73.9502377,"(40.7054724, -73.9502377)"
4845,40.6858944,-73.8652337,"(40.6858944, -73.8652337)"
4846,40.7313888,-73.9001444,"(40.7313888, -73.9001444)"
4847,40.7374593,-73.7410827,"(40.7374593, -73.7410827)"
4848,40.7440076,-73.9856946,"(40.7440076, -73.9856946)"
4849,40.5861006,-73.9712768,"(40.5861006, -73.9712768)"
4850,40.684812,-73.9917611,"(40.684812, -73.9917611)"
4851,40.6843828,-73.8232602,"(40.6843828, -73.8232602)"
4852,40.6433049,-73.9477905,"(40.6433049, -73.9477905)"
4853,40.6774292,-73.9766165,"(40.6774292, -73.9766165)"
4855,40.832754,-73.8449166,"(40.832754, -73.8449166)"
4856,40.6799629,-73.8395214,"(40.6799629, -73.8395214)"
4857,40.7612219,-73.9305481,"(40.7612219, -73.9305481)"
4858,40.712796,-73.9586657,"(40.712796, -73.9586657)"
4859,40.6298358,-74.116348,"(40.6298358, -74.116348)"
4860,40.607073,-74.0923984,"(40.607073, -74.0923984)"
4861,40.7922458,-73.9462797,"(40.7922458, -73.9462797)"
4862,40.8018007,-73.9610774,"(40.8018007, -73.9610774)"
4865,40.6738494,-73.7957059,"(40.6738494, -73.7957059)"
4866,40.7690674,-73.8368882,"(40.7690674, -73.8368882)"
4867,40.64775,-73.906594,"(40.64775, -73.906594)"
4868,40.8696589,-73.8989172,"(40.8696589, -73.8989172)"
4870,40.8581915,-73.8843443,"(40.8581915, -73.8843443)"
4871,40.75205,-73.9279084,"(40.75205, -73.9279084)"
4872,40.6274678,-73.962775,"(40.6274678, -73.962775)"
4873,40.7526874,-74.000527,"(40.7526874, -74.000527)"
4874,40.6788706,-73.9216458,"(40.6788706, -73.9216458)"
4875,40.7082015,-73.8010759,"(40.7082015, -73.8010759)"
4877,40.6716862,-73.9122166,"(40.6716862, -73.9122166)"
4878,40.6811472,-73.7922872,"(40.6811472, -73.7922872)"
4879,40.7381453,-74.0096492,"(40.7381453, -74.0096492)"
4880,40.582503,-73.9745544,"(40.582503, -73.9745544)"
4883,40.7659905,-73.987123,"(40.7659905, -73.987123)"
4884,40.682374,-73.9616086,"(40.682374, -73.9616086)"
4885,40.8242083,-73.8587895,"(40.8242083, -73.8587895)"
4887,40.7973382,-73.9624344,"(40.7973382, -73.9624344)"
4888,40.6526435,-73.9497689,"(40.6526435, -73.9497689)"
4889,40.602669,-74.0038533,"(40.602669, -74.0038533)"
4890,40.7044043,-73.8820107,"(40.7044043, -73.8820107)"
