,latitude,longitude,location
57,40.718802940000046,-73.98901309199994,"(40.718802940000046, -73.98901309199994)"
58,40.59784130100008,-73.96547927699999,"(40.59784130100008, -73.96547927699999)"
59,40.71702718800003,-73.96312326099996,"(40.71702718800003, -73.96312326099996)"
60,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
61,40.777055482000044,-73.90958413899993,"(40.777055482000044, -73.90958413899993)"
62,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
63,40.75979390100008,-73.97628939399993,"(40.75979390100008, -73.97628939399993)"
64,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
65,40.69263006400007,-73.92563378299997,"(40.69263006400007, -73.92563378299997)"
66,40.59150468400002,-74.077324187,"(40.59150468400002, -74.077324187)"
67,40.70320047000007,-73.74533002199998,"(40.70320047000007, -73.74533002199998)"
68,40.84633393800004,-73.83438294799998,"(40.84633393800004, -73.83438294799998)"
69,40.781203533000046,-73.97974818799997,"(40.781203533000046, -73.97974818799997)"
70,40.65055482200007,-73.89059065599997,"(40.65055482200007, -73.89059065599997)"
71,40.685769376000046,-73.91550224899999,"(40.685769376000046, -73.91550224899999)"
72,40.84147602600007,-73.91565505399994,"(40.84147602600007, -73.91565505399994)"
73,40.75305634000005,-73.89154480999997,"(40.75305634000005, -73.89154480999997)"
74,40.63574215700004,-74.03193105099997,"(40.63574215700004, -74.03193105099997)"
75,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
76,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
77,49.06130772800003,-73.87879308899994,"(49.06130772800003, -73.87879308899994)"
78,40.82490603000008,-73.94785181199995,"(40.82490603000008, -73.94785181199995)"
79,40.71252673300006,-73.95790262499997,"(40.71252673300006, -73.95790262499997)"
80,40.84652613500003,-73.89536102899994,"(40.84652613500003, -73.89536102899994)"
81,40.76286044500005,-73.96772933199998,"(40.76286044500005, -73.96772933199998)"
82,40.68685609200002,-73.81127677199999,"(40.68685609200002, -73.81127677199999)"
83,40.70373636000005,-73.82154043299995,"(40.70373636000005, -73.82154043299995)"
84,40.619286791000036,-73.92158749399994,"(40.619286791000036, -73.92158749399994)"
85,40.721034649000046,-73.83685526599999,"(40.721034649000046, -73.83685526599999)"
86,40.84605583300004,-73.94024143699994,"(40.84605583300004, -73.94024143699994)"
87,40.68344135300004,-73.83429354299993,"(40.68344135300004, -73.83429354299993)"
88,40.68969416800008,-73.98438431299998,"(40.68969416800008, -73.98438431299998)"
89,40.73874914900005,-73.86420443599997,"(40.73874914900005, -73.86420443599997)"
90,40.64161740600008,-73.96355769299998,"(40.64161740600008, -73.96355769299998)"
91,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
92,40.84930490000005,-73.93896981199998,"(40.84930490000005, -73.93896981199998)"
93,40.67514936800006,-73.922632192,"(40.67514936800006, -73.922632192)"
94,40.84769033800006,-73.91236524299995,"(40.84769033800006, -73.91236524299995)"
95,40.69628021000005,-73.93398179299999,"(40.69628021000005, -73.93398179299999)"
96,40.68800698800004,-73.92857406399997,"(40.68800698800004, -73.92857406399997)"
97,40.62630295200007,-74.01896124299998,"(40.62630295200007, -74.01896124299998)"
98,40.70364731500007,-73.95761609299996,"(40.70364731500007, -73.95761609299996)"
99,40.68571385200005,-73.981680984,"(40.68571385200005, -73.981680984)"
100,40.68969416800008,-73.98438431299998,"(40.68969416800008, -73.98438431299998)"
101,40.68037248400003,-73.88333815999994,"(40.68037248400003, -73.88333815999994)"
102,40.856055051000055,-73.90077925899999,"(40.856055051000055, -73.90077925899999)"
103,40.66269280500006,-73.88830715999995,"(40.66269280500006, -73.88830715999995)"
104,40.67880659600007,-73.92034939399997,"(40.67880659600007, -73.92034939399997)"
105,40.84264632600008,-73.89368292099994,"(40.84264632600008, -73.89368292099994)"
106,40.573550410000045,-74.11689570499993,"(40.573550410000045, -74.11689570499993)"
107,40.759548765000034,-73.89271460399993,"(40.759548765000034, -73.89271460399993)"
108,40.87872353200004,-73.84375850899994,"(40.87872353200004, -73.84375850899994)"
109,40.86025535200002,-73.89558525899997,"(40.86025535200002, -73.89558525899997)"
110,40.64725143100002,-73.96047353599994,"(40.64725143100002, -73.96047353599994)"
111,40.80439066100007,-73.93953113499998,"(40.80439066100007, -73.93953113499998)"
112,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
113,40.63249943700004,-73.94959459599994,"(40.63249943700004, -73.94959459599994)"
114,40.67235722300006,-73.88835586499994,"(40.67235722300006, -73.88835586499994)"
115,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
116,40.840830031000046,-73.87269518599999,"(40.840830031000046, -73.87269518599999)"
117,40.70025183800004,-73.79284582599996,"(40.70025183800004, -73.79284582599996)"
118,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
119,40.81942759100008,-73.88391452799993,"(40.81942759100008, -73.88391452799993)"
120,40.74943055400007,-73.94053743999996,"(40.74943055400007, -73.94053743999996)"
121,40.861778671000025,-73.89867388799998,"(40.861778671000025, -73.89867388799998)"
122,54.30423190600004,-73.76132086899997,"(54.30423190600004, -73.76132086899997)"
123,40.765463555000046,-73.96229141399994,"(40.765463555000046, -73.96229141399994)"
124,40.70359673000007,-74.01311521599996,"(40.70359673000007, -74.01311521599996)"
125,40.845838607000076,-73.93446226999998,"(40.845838607000076, -73.93446226999998)"
126,40.764420034000075,-73.98337767199997,"(40.764420034000075, -73.98337767199997)"
127,40.735356653000046,-73.98991967199998,"(40.735356653000046, -73.98991967199998)"
128,40.863908077000076,-73.86357287599996,"(40.863908077000076, -73.86357287599996)"
129,40.82404000400004,-73.94475961199998,"(40.82404000400004, -73.94475961199998)"
130,40.76714365700008,-73.93772741699998,"(40.76714365700008, -73.93772741699998)"
131,40.82166422800003,-73.91885603399999,"(40.82166422800003, -73.91885603399999)"
132,40.809028744000045,-73.92060175899996,"(40.809028744000045, -73.92060175899996)"
133,40.84464334200004,-73.88955581599998,"(40.84464334200004, -73.88955581599998)"
134,40.79726860700004,-73.94051999299995,"(40.79726860700004, -73.94051999299995)"
135,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
136,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
137,40.79779899000005,-73.94750825799997,"(40.79779899000005, -73.94750825799997)"
138,40.73473488400003,-73.79934188999994,"(40.73473488400003, -73.79934188999994)"
139,40.68136288300008,-73.88021410799998,"(40.68136288300008, -73.88021410799998)"
140,40.726610504000064,-73.90052099699994,"(40.726610504000064, -73.90052099699994)"
141,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
142,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
143,40.90002668500005,-73.85553703999993,"(40.90002668500005, -73.85553703999993)"
144,40.75176221900006,-73.97373329099996,"(40.75176221900006, -73.97373329099996)"
145,40.58720751900006,-73.97432726099998,"(40.58720751900006, -73.97432726099998)"
146,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
147,40.75627543400003,-73.94501432899995,"(40.75627543400003, -73.94501432899995)"
148,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
149,40.863275438000066,-73.90291959499997,"(40.863275438000066, -73.90291959499997)"
150,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
151,40.76312824300004,-73.99293332199994,"(40.76312824300004, -73.99293332199994)"
152,40.649936899000075,-73.93311589999998,"(40.649936899000075, -73.93311589999998)"
153,40.71815279100008,-73.99382912599998,"(40.71815279100008, -73.99382912599998)"
154,40.719404551000025,-74.00188456299998,"(40.719404551000025, -74.00188456299998)"
155,40.811130194000036,-73.93671450599999,"(40.811130194000036, -73.93671450599999)"
156,40.683767303000025,-73.978742975,"(40.683767303000025, -73.978742975)"
157,40.86774461700002,-73.90724088799993,"(40.86774461700002, -73.90724088799993)"
158,40.67955239500003,-73.87104174399997,"(40.67955239500003, -73.87104174399997)"
159,40.693870514000025,-73.92970371199993,"(40.693870514000025, -73.92970371199993)"
160,40.83481392700002,-73.88611376099993,"(40.83481392700002, -73.88611376099993)"
161,40.837577271000036,-73.94546753999998,"(40.837577271000036, -73.94546753999998)"
162,40.679356535000075,-73.75033156499995,"(40.679356535000075, -73.75033156499995)"
163,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
164,40.83956042800003,-73.91594298999998,"(40.83956042800003, -73.91594298999998)"
165,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
166,40.65606750000006,-73.95996734599998,"(40.65606750000006, -73.95996734599998)"
167,40.69783688800004,-73.83564259899998,"(40.69783688800004, -73.83564259899998)"
168,40.65515699600007,-73.95463032599997,"(40.65515699600007, -73.95463032599997)"
169,40.73062785100007,-74.00264619199999,"(40.73062785100007, -74.00264619199999)"
170,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
171,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
172,40.67642150200004,-74.00103252599996,"(40.67642150200004, -74.00103252599996)"
173,40.62513714300008,-73.96185914899996,"(40.62513714300008, -73.96185914899996)"
174,40.66599012200004,-73.88361203199997,"(40.66599012200004, -73.88361203199997)"
175,40.689031425000046,-73.93924270799994,"(40.689031425000046, -73.93924270799994)"
176,40.75473732000006,-73.98975792599998,"(40.75473732000006, -73.98975792599998)"
177,40.757467209000026,-73.94619006299997,"(40.757467209000026, -73.94619006299997)"
178,40.59646293100008,-73.77246640899993,"(40.59646293100008, -73.77246640899993)"
179,40.80201216200004,-73.94754105599996,"(40.80201216200004, -73.94754105599996)"
180,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
181,40.65388611000003,-73.95449784399995,"(40.65388611000003, -73.95449784399995)"
182,40.696879997000046,-73.92302530499995,"(40.696879997000046, -73.92302530499995)"
183,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
184,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
185,40.67028976800003,-73.89347460699997,"(40.67028976800003, -73.89347460699997)"
186,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
187,40.74971457800007,-73.99156326999997,"(40.74971457800007, -73.99156326999997)"
188,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
189,40.822917274000076,-73.86717247799999,"(40.822917274000076, -73.86717247799999)"
190,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
191,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
192,40.82311647900008,-73.95433516199995,"(40.82311647900008, -73.95433516199995)"
193,40.71455338700008,-73.78311230199995,"(40.71455338700008, -73.78311230199995)"
194,40.84680107600008,-73.88996789099998,"(40.84680107600008, -73.88996789099998)"
195,40.845838607000076,-73.93446226999998,"(40.845838607000076, -73.93446226999998)"
196,59.493720160000066,-73.68478838399994,"(59.493720160000066, -73.68478838399994)"
197,40.67169072000007,-73.91832832099993,"(40.67169072000007, -73.91832832099993)"
198,40.59414516900005,-73.96041495199995,"(40.59414516900005, -73.96041495199995)"
199,40.848717108000066,-73.89613109099997,"(40.848717108000066, -73.89613109099997)"
200,40.86947821100006,-73.82751341799997,"(40.86947821100006, -73.82751341799997)"
201,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
202,40.81428694400006,-73.92364455999996,"(40.81428694400006, -73.92364455999996)"
203,40.817000593000046,-73.91835231599998,"(40.817000593000046, -73.91835231599998)"
204,40.64702003900004,-73.95812413299996,"(40.64702003900004, -73.95812413299996)"
205,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
206,40.664191948000045,-73.92641162299998,"(40.664191948000045, -73.92641162299998)"
207,40.693545750000055,-73.94884164999998,"(40.693545750000055, -73.94884164999998)"
208,40.87720038500004,-73.84591726499998,"(40.87720038500004, -73.84591726499998)"
209,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
210,40.759577798000066,-73.83014069999997,"(40.759577798000066, -73.83014069999997)"
211,40.697963515000026,-73.91808336199995,"(40.697963515000026, -73.91808336199995)"
212,40.84321623700004,-73.93728755699995,"(40.84321623700004, -73.93728755699995)"
213,40.69501595400004,-73.92251177199995,"(40.69501595400004, -73.92251177199995)"
214,40.83509424700002,-73.90804891499994,"(40.83509424700002, -73.90804891499994)"
215,40.80556876900005,-73.91449769999997,"(40.80556876900005, -73.91449769999997)"
216,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
217,40.585585034000076,-73.94879473899994,"(40.585585034000076, -73.94879473899994)"
218,40.61448658300003,-73.92640158099994,"(40.61448658300003, -73.92640158099994)"
219,40.86446897800005,-73.92030780199997,"(40.86446897800005, -73.92030780199997)"
220,40.85568474000007,-73.90104008399999,"(40.85568474000007, -73.90104008399999)"
221,40.76140918300007,-73.91148246299997,"(40.76140918300007, -73.91148246299997)"
222,40.70859465600006,-73.94169922399993,"(40.70859465600006, -73.94169922399993)"
223,40.69448096700007,-73.97009921399997,"(40.69448096700007, -73.97009921399997)"
224,40.64944812400006,-73.96307772599994,"(40.64944812400006, -73.96307772599994)"
225,40.77226932600007,-73.92590227999993,"(40.77226932600007, -73.92590227999993)"
226,40.84898102500005,-73.93398567099996,"(40.84898102500005, -73.93398567099996)"
227,40.78827729200003,-73.81612808799997,"(40.78827729200003, -73.81612808799997)"
228,40.651064701000045,-74.01111558499997,"(40.651064701000045, -74.01111558499997)"
229,40.647354012000044,-74.00799063899994,"(40.647354012000044, -74.00799063899994)"
230,40.82166422800003,-73.91885603399999,"(40.82166422800003, -73.91885603399999)"
231,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
232,40.86950366200006,-73.82618279199994,"(40.86950366200006, -73.82618279199994)"
233,40.664480939000036,-73.954436549,"(40.664480939000036, -73.954436549)"
234,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
235,40.67999497900007,-73.86446468399998,"(40.67999497900007, -73.86446468399998)"
236,40.640660584000045,-73.97898370999997,"(40.640660584000045, -73.97898370999997)"
237,40.52456667300004,-74.22954345499993,"(40.52456667300004, -74.22954345499993)"
238,40.589233099000076,-73.99313174099996,"(40.589233099000076, -73.99313174099996)"
239,40.75783900300007,-73.99121211099998,"(40.75783900300007, -73.99121211099998)"
240,40.64000417800003,-74.02310882899997,"(40.64000417800003, -74.02310882899997)"
241,40.65719666700004,-73.94880104499998,"(40.65719666700004, -73.94880104499998)"
242,40.69716735700007,-73.78718268399997,"(40.69716735700007, -73.78718268399997)"
243,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
244,40.71802118100004,-73.99751953699997,"(40.71802118100004, -73.99751953699997)"
245,40.72225006600007,-73.98628874399996,"(40.72225006600007, -73.98628874399996)"
246,40.70485567900005,-73.80111256099997,"(40.70485567900005, -73.80111256099997)"
247,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
248,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
249,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
250,40.74278693200006,-73.95590229099997,"(40.74278693200006, -73.95590229099997)"
251,40.70164572700002,-73.93801220099994,"(40.70164572700002, -73.93801220099994)"
252,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
253,40.67066627200006,-73.95797590799998,"(40.67066627200006, -73.95797590799998)"
254,40.811130194000036,-73.93671450599999,"(40.811130194000036, -73.93671450599999)"
255,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
256,40.86502854100007,-73.89276136399997,"(40.86502854100007, -73.89276136399997)"
257,40.749992001000074,-73.99507133799993,"(40.749992001000074, -73.99507133799993)"
258,40.718564066000056,-73.98820145399996,"(40.718564066000056, -73.98820145399996)"
259,40.68147482500007,-73.91690299999993,"(40.68147482500007, -73.91690299999993)"
260,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
261,40.59435208100007,-74.08736637099996,"(40.59435208100007, -74.08736637099996)"
262,40.81914554400004,-73.82201133899997,"(40.81914554400004, -73.82201133899997)"
263,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
264,40.84543814600005,-73.91397659099994,"(40.84543814600005, -73.91397659099994)"
265,40.628214170000035,-74.01285902699995,"(40.628214170000035, -74.01285902699995)"
266,40.69500001000005,-73.73008548899996,"(40.69500001000005, -73.73008548899996)"
267,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
268,40.69583623500005,-73.79789385199997,"(40.69583623500005, -73.79789385199997)"
269,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
270,40.823369981000035,-73.95009677499998,"(40.823369981000035, -73.95009677499998)"
271,40.81736027900007,-73.88338343799995,"(40.81736027900007, -73.88338343799995)"
272,40.64927797800004,-74.00966659499993,"(40.64927797800004, -74.00966659499993)"
273,40.87746629100008,-73.90719478099999,"(40.87746629100008, -73.90719478099999)"
274,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
275,40.88204410900005,-73.90344910499994,"(40.88204410900005, -73.90344910499994)"
276,40.84481316100005,-73.81785849099998,"(40.84481316100005, -73.81785849099998)"
277,40.73578327800004,-73.81062580299994,"(40.73578327800004, -73.81062580299994)"
278,40.69030077000008,-73.98443465399998,"(40.69030077000008, -73.98443465399998)"
279,40.65422946900002,-73.92384936899998,"(40.65422946900002, -73.92384936899998)"
280,40.760157529000026,-73.98395267899997,"(40.760157529000026, -73.98395267899997)"
281,40.847532178000044,-73.93965095499993,"(40.847532178000044, -73.93965095499993)"
282,40.70434209300004,-73.80903079099994,"(40.70434209300004, -73.80903079099994)"
283,40.840876814000076,-73.87280713299998,"(40.840876814000076, -73.87280713299998)"
284,40.72667419100002,-73.98309123699994,"(40.72667419100002, -73.98309123699994)"
285,40.623060974000055,-74.02113250699995,"(40.623060974000055, -74.02113250699995)"
286,40.75032662300004,-73.99111204499997,"(40.75032662300004, -73.99111204499997)"
287,40.654317721000034,-74.00441992599998,"(40.654317721000034, -74.00441992599998)"
288,40.69613158300007,-73.99455241199998,"(40.69613158300007, -73.99455241199998)"
289,40.70929624600007,-73.77548263799997,"(40.70929624600007, -73.77548263799997)"
290,40.85498940600007,-73.89996750499995,"(40.85498940600007, -73.89996750499995)"
291,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
292,40.87860801500005,-73.86301475599998,"(40.87860801500005, -73.86301475599998)"
293,40.81720169500005,-73.94805293999997,"(40.81720169500005, -73.94805293999997)"
294,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
295,40.699637566000035,-73.91037074699994,"(40.699637566000035, -73.91037074699994)"
296,40.84921740400005,-73.90009907999998,"(40.84921740400005, -73.90009907999998)"
297,40.59459940000005,-74.07940540999994,"(40.59459940000005, -74.07940540999994)"
298,40.728101913000046,-73.98648597799998,"(40.728101913000046, -73.98648597799998)"
299,40.674510059000056,-73.95369065699998,"(40.674510059000056, -73.95369065699998)"
300,40.862013514000076,-73.89427739699995,"(40.862013514000076, -73.89427739699995)"
301,40.84606415500008,-73.84163044699994,"(40.84606415500008, -73.84163044699994)"
302,40.78694446300005,-73.94357342599994,"(40.78694446300005, -73.94357342599994)"
303,40.81915052700003,-73.93718378399994,"(40.81915052700003, -73.93718378399994)"
304,40.85132674900007,-73.90841324499998,"(40.85132674900007, -73.90841324499998)"
305,40.81840053100007,-73.90424956199998,"(40.81840053100007, -73.90424956199998)"
306,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
307,40.67209323800005,-73.95029287299997,"(40.67209323800005, -73.95029287299997)"
308,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
309,40.74903082400005,-73.98804086799998,"(40.74903082400005, -73.98804086799998)"
310,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
311,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
312,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
313,40.62031210900005,-73.98899327899994,"(40.62031210900005, -73.98899327899994)"
314,40.826161056000046,-73.92025973299997,"(40.826161056000046, -73.92025973299997)"
315,40.75063619700006,-73.87594618999998,"(40.75063619700006, -73.87594618999998)"
316,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
317,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
318,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
319,40.68993802200004,-73.98147789399997,"(40.68993802200004, -73.98147789399997)"
320,40.753121126000046,-73.85999552999994,"(40.753121126000046, -73.85999552999994)"
321,40.70149384500007,-73.91142496699997,"(40.70149384500007, -73.91142496699997)"
322,40.80186839300006,-73.95142403999995,"(40.80186839300006, -73.95142403999995)"
323,40.818789442000025,-73.88807769499994,"(40.818789442000025, -73.88807769499994)"
324,40.86109454300004,-73.89788320299994,"(40.86109454300004, -73.89788320299994)"
325,40.749926198000026,-73.86223992399994,"(40.749926198000026, -73.86223992399994)"
326,40.57189995700002,-74.11770271299997,"(40.57189995700002, -74.11770271299997)"
327,40.812525348000065,-73.92442689199999,"(40.812525348000065, -73.92442689199999)"
328,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
329,40.68101337500008,-73.99434453099997,"(40.68101337500008, -73.99434453099997)"
330,40.747046209000075,-73.88957325099993,"(40.747046209000075, -73.88957325099993)"
331,40.851357448000044,-73.92017892299998,"(40.851357448000044, -73.92017892299998)"
332,40.70130538400008,-73.91633369899995,"(40.70130538400008, -73.91633369899995)"
333,40.67952426800008,-73.88599678499997,"(40.67952426800008, -73.88599678499997)"
334,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
335,40.72111517900004,-73.97791574899996,"(40.72111517900004, -73.97791574899996)"
336,40.84683726300005,-73.93373117399994,"(40.84683726300005, -73.93373117399994)"
337,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
338,40.81211596800006,-73.95516997799997,"(40.81211596800006, -73.95516997799997)"
339,40.80719918600005,-73.91835350199995,"(40.80719918600005, -73.91835350199995)"
340,40.74357122300006,-73.71849924699995,"(40.74357122300006, -73.71849924699995)"
341,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
342,40.840415681000025,-73.91082800599996,"(40.840415681000025, -73.91082800599996)"
343,40.80323023600005,-73.95252472099996,"(40.80323023600005, -73.95252472099996)"
344,40.72480073100007,-73.99731724699996,"(40.72480073100007, -73.99731724699996)"
345,40.757451830000036,-73.97266261599998,"(40.757451830000036, -73.97266261599998)"
346,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
347,40.693471325000075,-73.98724306499997,"(40.693471325000075, -73.98724306499997)"
348,40.84123843900005,-73.93941451899997,"(40.84123843900005, -73.93941451899997)"
349,40.65691830000002,-73.904088485,"(40.65691830000002, -73.904088485)"
350,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
