,latitude,longitude,location
79,40.62330786800004,-73.94519951399997,"(40.62330786800004, -73.94519951399997)"
80,40.66248621300008,-73.92451757499998,"(40.66248621300008, -73.92451757499998)"
81,40.81555302700008,-73.95691982899997,"(40.81555302700008, -73.95691982899997)"
82,40.575981316000025,-74.12563657699997,"(40.575981316000025, -74.12563657699997)"
83,40.670220062000055,-73.89834125899995,"(40.670220062000055, -73.89834125899995)"
84,40.712362272000064,-73.89122505999995,"(40.712362272000064, -73.89122505999995)"
85,40.70891680100004,-73.94965223599996,"(40.70891680100004, -73.94965223599996)"
86,40.69943988600005,-73.90351159499993,"(40.69943988600005, -73.90351159499993)"
87,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
88,40.70628680300007,-74.01118971799998,"(40.70628680300007, -74.01118971799998)"
89,40.83652237500007,-73.89021979199998,"(40.83652237500007, -73.89021979199998)"
90,40.68993802200004,-73.98147789399997,"(40.68993802200004, -73.98147789399997)"
91,40.77445548600008,-73.93256480499997,"(40.77445548600008, -73.93256480499997)"
92,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
93,40.805002942000044,-73.93487091499998,"(40.805002942000044, -73.93487091499998)"
94,40.78245186000004,-73.96587826899997,"(40.78245186000004, -73.96587826899997)"
95,40.68078561300007,-73.97447511599995,"(40.68078561300007, -73.97447511599995)"
96,40.70153794300006,-73.92313533599996,"(40.70153794300006, -73.92313533599996)"
97,40.58659386900007,-73.93541514299993,"(40.58659386900007, -73.93541514299993)"
98,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
99,40.67074268900007,-73.933722285,"(40.67074268900007, -73.933722285)"
100,40.832227424000045,-73.90637976999993,"(40.832227424000045, -73.90637976999993)"
101,40.67301906900008,-73.87036942699996,"(40.67301906900008, -73.87036942699996)"
102,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
103,40.816543300000035,-73.92821935099995,"(40.816543300000035, -73.92821935099995)"
104,40.81111642600007,-73.92732930899997,"(40.81111642600007, -73.92732930899997)"
105,40.69065660500007,-73.85838861999997,"(40.69065660500007, -73.85838861999997)"
106,40.83398825000006,-73.88660302699996,"(40.83398825000006, -73.88660302699996)"
107,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
108,40.730144884000026,-73.86235658699997,"(40.730144884000026, -73.86235658699997)"
109,40.875401675000035,-73.86488720299997,"(40.875401675000035, -73.86488720299997)"
110,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
111,40.734895538000046,-73.98995943399994,"(40.734895538000046, -73.98995943399994)"
112,40.74965446800008,-73.99717188199998,"(40.74965446800008, -73.99717188199998)"
113,40.79450122500003,-73.94463604699997,"(40.79450122500003, -73.94463604699997)"
114,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
115,40.641845881000044,-73.93417257399994,"(40.641845881000044, -73.93417257399994)"
116,40.827929925000035,-73.92629919899997,"(40.827929925000035, -73.92629919899997)"
117,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
118,40.683512920000055,-73.91151374999998,"(40.683512920000055, -73.91151374999998)"
119,40.89008465800004,-73.819850262,"(40.89008465800004, -73.819850262)"
120,40.859171900000035,-73.90941104999997,"(40.859171900000035, -73.90941104999997)"
121,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
122,40.826946459000055,-73.93892166499995,"(40.826946459000055, -73.93892166499995)"
123,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
124,40.685769376000046,-73.91550224899999,"(40.685769376000046, -73.91550224899999)"
125,40.71251784300006,-73.95614595799998,"(40.71251784300006, -73.95614595799998)"
126,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
127,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
128,40.72568168400005,-74.00578121099994,"(40.72568168400005, -74.00578121099994)"
129,40.82643598100003,-73.95044857899995,"(40.82643598100003, -73.95044857899995)"
130,40.804499124000074,-73.91191279799993,"(40.804499124000074, -73.91191279799993)"
131,40.81555911300006,-73.92158385299997,"(40.81555911300006, -73.92158385299997)"
132,40.65682040400003,-73.95480940099996,"(40.65682040400003, -73.95480940099996)"
133,40.86762736000002,-73.89231969199994,"(40.86762736000002, -73.89231969199994)"
134,40.85483116700004,-73.91119546799997,"(40.85483116700004, -73.91119546799997)"
135,40.86262173500006,-73.928599836,"(40.86262173500006, -73.928599836)"
136,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
137,40.868026734000075,-73.89996597099997,"(40.868026734000075, -73.89996597099997)"
138,40.68837228600006,-73.77662041699995,"(40.68837228600006, -73.77662041699995)"
139,40.67511643000006,-73.90437595799993,"(40.67511643000006, -73.90437595799993)"
140,40.841382062000044,-73.897880935,"(40.841382062000044, -73.897880935)"
141,40.858376975000056,-73.90391003799994,"(40.858376975000056, -73.90391003799994)"
142,40.661913321000036,-73.89717527999993,"(40.661913321000036, -73.89717527999993)"
143,40.83896438200002,-73.86374690299994,"(40.83896438200002, -73.86374690299994)"
144,40.74970646600008,-73.99342558899998,"(40.74970646600008, -73.99342558899998)"
145,40.68528257200006,-73.945747124,"(40.68528257200006, -73.945747124)"
146,40.87870349700007,-73.87207301499996,"(40.87870349700007, -73.87207301499996)"
147,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
148,40.69902135600006,-73.82365558999999,"(40.69902135600006, -73.82365558999999)"
149,40.82291230800007,-73.87004130399998,"(40.82291230800007, -73.87004130399998)"
150,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
151,40.858376975000056,-73.90391003799994,"(40.858376975000056, -73.90391003799994)"
152,40.75678804800003,-73.99653991199995,"(40.75678804800003, -73.99653991199995)"
153,40.719231007000076,-73.98785862399995,"(40.719231007000076, -73.98785862399995)"
154,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
155,40.752248963000056,-73.82085103199995,"(40.752248963000056, -73.82085103199995)"
156,40.66511841200002,-73.86458142099997,"(40.66511841200002, -73.86458142099997)"
157,40.804046578000055,-73.93766760899997,"(40.804046578000055, -73.93766760899997)"
158,40.82603459000006,-73.89898124699994,"(40.82603459000006, -73.89898124699994)"
159,40.81100084000008,-73.91484835499993,"(40.81100084000008, -73.91484835499993)"
160,40.74577786400005,-73.97042265099996,"(40.74577786400005, -73.97042265099996)"
161,40.831369291000044,-73.90096061399998,"(40.831369291000044, -73.90096061399998)"
162,40.864140648000046,-73.89131303799998,"(40.864140648000046, -73.89131303799998)"
163,40.681109718000066,-73.91683134699997,"(40.681109718000066, -73.91683134699997)"
164,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
165,40.69641100300004,-73.94242752399998,"(40.69641100300004, -73.94242752399998)"
166,40.68595708000004,-73.80222900399998,"(40.68595708000004, -73.80222900399998)"
167,40.841183585000074,-73.87989381599994,"(40.841183585000074, -73.87989381599994)"
168,40.70389380700004,-73.88747351799998,"(40.70389380700004, -73.88747351799998)"
169,40.83889473200002,-73.92164308399998,"(40.83889473200002, -73.92164308399998)"
170,40.76631776800008,-73.99565134699996,"(40.76631776800008, -73.99565134699996)"
171,40.75107130400005,-73.87223870999998,"(40.75107130400005, -73.87223870999998)"
172,40.63700114800002,-74.11494230799997,"(40.63700114800002, -74.11494230799997)"
173,40.551609287000076,-74.19014692799993,"(40.551609287000076, -74.19014692799993)"
174,40.665685931000034,-73.89861851399996,"(40.665685931000034, -73.89861851399996)"
175,40.79191658100007,-73.94652697599996,"(40.79191658100007, -73.94652697599996)"
176,40.71406010100003,-73.99020064699994,"(40.71406010100003, -73.99020064699994)"
177,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
178,40.837510383000044,-73.94336068699994,"(40.837510383000044, -73.94336068699994)"
179,40.751449824000076,-73.97605054499998,"(40.751449824000076, -73.97605054499998)"
180,40.893400550000074,-73.85737076599996,"(40.893400550000074, -73.85737076599996)"
181,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
182,40.71849814600006,-73.98776857099993,"(40.71849814600006, -73.98776857099993)"
183,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
184,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
185,40.813057618000066,-73.94906769699998,"(40.813057618000066, -73.94906769699998)"
186,40.82127102700008,-73.95187234499997,"(40.82127102700008, -73.95187234499997)"
187,40.67239797400004,-73.87462449099996,"(40.67239797400004, -73.87462449099996)"
188,40.60260317900003,-74.00308766099994,"(40.60260317900003, -74.00308766099994)"
189,40.845958179000036,-73.89865822699994,"(40.845958179000036, -73.89865822699994)"
190,40.81269913700004,-73.92161973599997,"(40.81269913700004, -73.92161973599997)"
191,40.72370807700002,-74.00791321099996,"(40.72370807700002, -74.00791321099996)"
192,40.823423869000074,-73.90158306099994,"(40.823423869000074, -73.90158306099994)"
193,40.799409497000056,-73.96827506199998,"(40.799409497000056, -73.96827506199998)"
194,40.83594059300003,-73.89032193799993,"(40.83594059300003, -73.89032193799993)"
195,40.76111549000007,-73.98428093599993,"(40.76111549000007, -73.98428093599993)"
196,40.64472613100002,-74.07748315899995,"(40.64472613100002, -74.07748315899995)"
197,40.86413608500004,-73.91918020999998,"(40.86413608500004, -73.91918020999998)"
198,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
199,40.88245228300008,-73.89931863799995,"(40.88245228300008, -73.89931863799995)"
200,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
201,40.642820960000044,-73.89757945099996,"(40.642820960000044, -73.89757945099996)"
202,40.66403188700008,-73.90977698599994,"(40.66403188700008, -73.90977698599994)"
203,40.57924199700005,-74.007226502,"(40.57924199700005, -74.007226502)"
204,40.676980833000066,-73.93731047899996,"(40.676980833000066, -73.93731047899996)"
205,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
206,40.62629345400006,-74.03579198199996,"(40.62629345400006, -74.03579198199996)"
207,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
208,40.754423461000044,-73.878057857,"(40.754423461000044, -73.878057857)"
209,40.61306061100004,-73.94911943399995,"(40.61306061100004, -73.94911943399995)"
210,40.691849293000075,-73.76392998799997,"(40.691849293000075, -73.76392998799997)"
211,40.672890110000026,-73.95956430599993,"(40.672890110000026, -73.95956430599993)"
212,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
213,40.736698070000045,-73.98331602599995,"(40.736698070000045, -73.98331602599995)"
214,40.65237260500004,-73.89136611299993,"(40.65237260500004, -73.89136611299993)"
215,40.752716399000064,-73.82138395299995,"(40.752716399000064, -73.82138395299995)"
216,40.65256987400005,-73.93437822599996,"(40.65256987400005, -73.93437822599996)"
217,40.864166325000035,-73.927517186,"(40.864166325000035, -73.927517186)"
218,40.84853883900007,-73.93842833799994,"(40.84853883900007, -73.93842833799994)"
219,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
220,40.65979667800008,-73.885133033,"(40.65979667800008, -73.885133033)"
221,40.80896657300008,-73.94040478099998,"(40.80896657300008, -73.94040478099998)"
222,40.686587133000046,-73.94745878399993,"(40.686587133000046, -73.94745878399993)"
223,40.66883904500003,-73.90764006599994,"(40.66883904500003, -73.90764006599994)"
224,40.65203098200004,-73.82929370999993,"(40.65203098200004, -73.82929370999993)"
225,40.688665599000046,-73.79561505399994,"(40.688665599000046, -73.79561505399994)"
226,40.636369999000074,-74.11750657,"(40.636369999000074, -74.11750657)"
227,40.82061401100003,-73.94355210399993,"(40.82061401100003, -73.94355210399993)"
228,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
229,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
230,40.57399138200003,-73.99727290399994,"(40.57399138200003, -73.99727290399994)"
231,40.66771539100006,-73.90635474099996,"(40.66771539100006, -73.90635474099996)"
232,40.64652597100008,-73.95810642499998,"(40.64652597100008, -73.95810642499998)"
233,40.807218462000044,-73.92241727499999,"(40.807218462000044, -73.92241727499999)"
234,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
235,40.71909069700007,-73.98507367099995,"(40.71909069700007, -73.98507367099995)"
236,40.73464579700004,-73.99033112999997,"(40.73464579700004, -73.99033112999997)"
237,40.69313246000007,-73.77278561699995,"(40.69313246000007, -73.77278561699995)"
238,40.68113854400008,-73.93617806999998,"(40.68113854400008, -73.93617806999998)"
239,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
240,40.80051276000006,-73.93521121499998,"(40.80051276000006, -73.93521121499998)"
241,40.84409626300004,-73.89151927199998,"(40.84409626300004, -73.89151927199998)"
242,40.838881644000026,-73.878109049,"(40.838881644000026, -73.878109049)"
243,40.672890110000026,-73.95956430599993,"(40.672890110000026, -73.95956430599993)"
244,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
245,40.77043151000004,-73.96221278599995,"(40.77043151000004, -73.96221278599995)"
246,40.63025625200004,-74.01322329099996,"(40.63025625200004, -74.01322329099996)"
247,40.74747059100008,-73.88294637699995,"(40.74747059100008, -73.88294637699995)"
248,40.867241741000036,-73.86729725999999,"(40.867241741000036, -73.86729725999999)"
249,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
250,40.86531144500003,-73.89005657399997,"(40.86531144500003, -73.89005657399997)"
251,40.67132760900005,-73.89088102199997,"(40.67132760900005, -73.89088102199997)"
252,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
253,40.77014523200007,-73.82656125399996,"(40.77014523200007, -73.82656125399996)"
254,40.83896438200002,-73.86374690299994,"(40.83896438200002, -73.86374690299994)"
255,40.74561704400003,-73.87433512899997,"(40.74561704400003, -73.87433512899997)"
256,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
257,40.68876864600002,-73.98084358999995,"(40.68876864600002, -73.98084358999995)"
258,40.70776343600005,-74.01170574899999,"(40.70776343600005, -74.01170574899999)"
259,40.680854985000046,-73.92562528099995,"(40.680854985000046, -73.92562528099995)"
260,40.649756254000074,-73.95038158799997,"(40.649756254000074, -73.95038158799997)"
261,40.752669966000035,-73.83249714799997,"(40.752669966000035, -73.83249714799997)"
262,40.66024647800003,-74.00355528699998,"(40.66024647800003, -74.00355528699998)"
263,40.686832630000026,-73.93880481199994,"(40.686832630000026, -73.93880481199994)"
264,40.69955600700007,-73.83245387899994,"(40.69955600700007, -73.83245387899994)"
265,40.66053239400002,-73.90646934899996,"(40.66053239400002, -73.90646934899996)"
266,40.77916300000004,-73.95583487399993,"(40.77916300000004, -73.95583487399993)"
267,40.73655328500007,-73.98904624999993,"(40.73655328500007, -73.98904624999993)"
268,40.83679006300008,-73.92661463199995,"(40.83679006300008, -73.92661463199995)"
269,40.70776343600005,-74.01170574899999,"(40.70776343600005, -74.01170574899999)"
270,40.58692579000007,-74.16408371599994,"(40.58692579000007, -74.16408371599994)"
271,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
272,40.63391287700006,-73.99328567199996,"(40.63391287700006, -73.99328567199996)"
273,40.80114661700002,-73.95163044599997,"(40.80114661700002, -73.95163044599997)"
274,40.74027005200002,-74.00586547599994,"(40.74027005200002, -74.00586547599994)"
275,40.67272416400005,-73.89031635999999,"(40.67272416400005, -73.89031635999999)"
276,40.85777050600007,-73.89460587699995,"(40.85777050600007, -73.89460587699995)"
277,40.70574171900005,-73.93951601999999,"(40.70574171900005, -73.93951601999999)"
278,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
279,40.641738260000075,-74.075678037,"(40.641738260000075, -74.075678037)"
280,40.658994994000075,-73.90607503799998,"(40.658994994000075, -73.90607503799998)"
281,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
282,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
283,40.86115687400007,-73.89698653899995,"(40.86115687400007, -73.89698653899995)"
284,40.832825408000076,-73.94387058599993,"(40.832825408000076, -73.94387058599993)"
285,40.75215418000005,-73.86864178999997,"(40.75215418000005, -73.86864178999997)"
286,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
287,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
288,40.70675626000008,-74.01008971699997,"(40.70675626000008, -74.01008971699997)"
289,40.63526952400008,-73.91366382999998,"(40.63526952400008, -73.91366382999998)"
290,40.74945898200008,-73.89560733199994,"(40.74945898200008, -73.89560733199994)"
291,40.71067040700007,-73.79870374399997,"(40.71067040700007, -73.79870374399997)"
292,40.654879667000046,-73.96190341499994,"(40.654879667000046, -73.96190341499994)"
293,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
294,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
295,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
296,40.87315362800007,-73.89973769199997,"(40.87315362800007, -73.89973769199997)"
297,40.86211447300008,-73.92507190099997,"(40.86211447300008, -73.92507190099997)"
298,40.83484539800003,-73.86680896999997,"(40.83484539800003, -73.86680896999997)"
299,40.82460236600008,-73.95011391699995,"(40.82460236600008, -73.95011391699995)"
300,40.66051961000005,-73.88345217399994,"(40.66051961000005, -73.88345217399994)"
301,40.879757004000055,-73.88466262099996,"(40.879757004000055, -73.88466262099996)"
302,40.905390295000075,-73.84948398399997,"(40.905390295000075, -73.84948398399997)"
303,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
304,40.74921764000004,-73.86894352899996,"(40.74921764000004, -73.86894352899996)"
305,40.631683872000046,-73.92824164299998,"(40.631683872000046, -73.92824164299998)"
306,40.82487478100006,-73.95172882299995,"(40.82487478100006, -73.95172882299995)"
307,40.66866608600003,-73.90759344299995,"(40.66866608600003, -73.90759344299995)"
308,40.68263895600006,-73.81736400999995,"(40.68263895600006, -73.81736400999995)"
309,40.68990577500005,-73.98642159999997,"(40.68990577500005, -73.98642159999997)"
310,40.86043644000005,-73.85491084999995,"(40.86043644000005, -73.85491084999995)"
311,40.67719175100007,-73.90470105899993,"(40.67719175100007, -73.90470105899993)"
312,40.69190267600004,-73.81916328299997,"(40.69190267600004, -73.81916328299997)"
313,40.84169493300004,-73.91110819299998,"(40.84169493300004, -73.91110819299998)"
314,40.74269929900004,-73.99865537999993,"(40.74269929900004, -73.99865537999993)"
315,40.72439804700008,-73.97863621499994,"(40.72439804700008, -73.97863621499994)"
316,40.68847131100006,-73.95713173999997,"(40.68847131100006, -73.95713173999997)"
317,40.60965920600006,-74.12887294599993,"(40.60965920600006, -74.12887294599993)"
318,40.668556114000076,-73.90078421399994,"(40.668556114000076, -73.90078421399994)"
319,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
320,40.58594334500003,-73.81610192299998,"(40.58594334500003, -73.81610192299998)"
321,40.65432081000005,-73.90972885099995,"(40.65432081000005, -73.90972885099995)"
322,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
323,40.78013353000005,-73.95303586599994,"(40.78013353000005, -73.95303586599994)"
324,40.898457915000044,-73.85429974,"(40.898457915000044, -73.85429974)"
325,40.67667850000004,-73.93176958199997,"(40.67667850000004, -73.93176958199997)"
326,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
327,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
328,40.83477662300004,-73.92419201999998,"(40.83477662300004, -73.92419201999998)"
329,40.71998074800007,-73.992898213,"(40.71998074800007, -73.992898213)"
330,40.81111642600007,-73.92732930899997,"(40.81111642600007, -73.92732930899997)"
331,40.59879876900004,-74.00609430799993,"(40.59879876900004, -74.00609430799993)"
332,40.84108492100006,-73.93976883999993,"(40.84108492100006, -73.93976883999993)"
333,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
334,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
335,40.67066627200006,-73.95797590799998,"(40.67066627200006, -73.95797590799998)"
336,40.71234778300004,-74.00088158399994,"(40.71234778300004, -74.00088158399994)"
337,40.70274849600002,-73.79841749499997,"(40.70274849600002, -73.79841749499997)"
338,40.73285577700005,-73.86388448799994,"(40.73285577700005, -73.86388448799994)"
339,40.73304221600006,-73.98444271299998,"(40.73304221600006, -73.98444271299998)"
340,40.71003432300005,-73.90983375399996,"(40.71003432300005, -73.90983375399996)"
341,40.82044551200005,-73.93623234699999,"(40.82044551200005, -73.93623234699999)"
342,40.83557791700008,-73.90880353099993,"(40.83557791700008, -73.90880353099993)"
343,40.70430761200004,-74.01323076899996,"(40.70430761200004, -74.01323076899996)"
344,40.84023413800003,-73.91768411399994,"(40.84023413800003, -73.91768411399994)"
345,40.69607807800003,-73.95270199199997,"(40.69607807800003, -73.95270199199997)"
346,40.66435595900003,-73.87230387099999,"(40.66435595900003, -73.87230387099999)"
347,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
348,40.84376218800003,-73.91174515299997,"(40.84376218800003, -73.91174515299997)"
349,40.856055051000055,-73.90077925899999,"(40.856055051000055, -73.90077925899999)"
350,40.78291158900004,-73.79823980299993,"(40.78291158900004, -73.79823980299993)"
