,latitude,longitude,location
2701,40.6166819,-73.9969035,"(40.6166819, -73.9969035)"
2702,40.79155913,-73.80849937,"(40.79155913, -73.80849937)"
2703,40.77449175,-73.82635872,"(40.77449175, -73.82635872)"
2704,40.71315574,-73.75058647,"(40.71315574, -73.75058647)"
2705,40.70895526,-73.75871141,"(40.70895526, -73.75871141)"
2706,40.70137487,-73.7640779,"(40.70137487, -73.7640779)"
2707,40.6768692,-73.99996505,"(40.6768692, -73.99996505)"
2708,40.60402337,-73.98096027,"(40.60402337, -73.98096027)"
2709,40.52616589,-74.19960007,"(40.52616589, -74.19960007)"
2710,40.67059042,-73.7940329,"(40.67059042, -73.7940329)"
2711,40.59975495,-74.12810614,"(40.59975495, -74.12810614)"
2712,40.83432883,-73.88492818,"(40.83432883, -73.88492818)"
2713,40.88954643,-73.83849821,"(40.88954643, -73.83849821)"
2714,40.73289644,-74.0102995,"(40.73289644, -74.0102995)"
2715,40.86530145,-73.89527375,"(40.86530145, -73.89527375)"
2716,40.72747035,-73.88106031,"(40.72747035, -73.88106031)"
2717,40.60360313,-73.7465995,"(40.60360313, -73.7465995)"
2718,40.53008412,-74.1662929,"(40.53008412, -74.1662929)"
2719,40.63793418,-74.14463529,"(40.63793418, -74.14463529)"
2720,40.82574952,-73.94238252,"(40.82574952, -73.94238252)"
2721,40.50775124,-74.24929005,"(40.50775124, -74.24929005)"
2722,40.67530277,-73.75933883,"(40.67530277, -73.75933883)"
2723,40.50013024,-74.23898032,"(40.50013024, -74.23898032)"
2724,40.70384037,-73.76300562,"(40.70384037, -73.76300562)"
2725,40.90444303,-73.89748136,"(40.90444303, -73.89748136)"
2726,40.60340538,-74.16652068,"(40.60340538, -74.16652068)"
2727,40.65677471,-73.92921429,"(40.65677471, -73.92921429)"
2728,40.66715241,-73.88511605,"(40.66715241, -73.88511605)"
2729,40.53854047,-74.17887066,"(40.53854047, -74.17887066)"
2730,40.82893788,-73.86657068,"(40.82893788, -73.86657068)"
2731,40.60518507,-73.76703682,"(40.60518507, -73.76703682)"
2732,40.74100746,-73.98576904,"(40.74100746, -73.98576904)"
2733,40.62006273,-74.14725453,"(40.62006273, -74.14725453)"
2734,40.89101516,-73.83895042,"(40.89101516, -73.83895042)"
2735,40.63610905,-74.16513893,"(40.63610905, -74.16513893)"
2736,40.80980408,-73.90696737,"(40.80980408, -73.90696737)"
2737,40.5609722,-74.15981658,"(40.5609722, -74.15981658)"
2738,40.56192046,-74.15624927,"(40.56192046, -74.15624927)"
2739,40.65309439,-73.73842691,"(40.65309439, -73.73842691)"
2740,40.71354827,-73.87296907,"(40.71354827, -73.87296907)"
2741,40.6212392,-74.09761124,"(40.6212392, -74.09761124)"
2742,40.83012886,-73.90148689,"(40.83012886, -73.90148689)"
2743,40.75176235,-73.85269778,"(40.75176235, -73.85269778)"
2744,40.63840391,-74.00064135,"(40.63840391, -74.00064135)"
2745,40.70574371,-73.93656514,"(40.70574371, -73.93656514)"
2746,40.75796386,-73.91201366,"(40.75796386, -73.91201366)"
2747,40.74836801,-73.88317537,"(40.74836801, -73.88317537)"
2748,40.74263703,-73.8636872,"(40.74263703, -73.8636872)"
2749,40.8736222,-73.82599155,"(40.8736222, -73.82599155)"
2750,40.60562207,-74.1662121,"(40.60562207, -74.1662121)"
2751,40.82955657,-73.85799453,"(40.82955657, -73.85799453)"
2752,40.66411593,-73.88606839,"(40.66411593, -73.88606839)"
2753,40.61087593,-73.93519504,"(40.61087593, -73.93519504)"
2754,40.8113146,-73.95168732,"(40.8113146, -73.95168732)"
2755,40.62070235,-74.16465952,"(40.62070235, -74.16465952)"
2756,40.66560118,-73.89329592,"(40.66560118, -73.89329592)"
2757,40.72757407,-73.81637692,"(40.72757407, -73.81637692)"
2758,40.50912349,-74.25173083,"(40.50912349, -74.25173083)"
2759,40.65594425,-73.87276104,"(40.65594425, -73.87276104)"
2760,40.7178786,-73.85316125,"(40.7178786, -73.85316125)"
2761,40.81932185,-73.86234011,"(40.81932185, -73.86234011)"
2762,40.73098177,-73.91899617,"(40.73098177, -73.91899617)"
2763,40.85313722,-73.90155996,"(40.85313722, -73.90155996)"
2764,40.70649018,-73.93707907,"(40.70649018, -73.93707907)"
2765,40.66253074,-73.99701563,"(40.66253074, -73.99701563)"
2766,40.83617861,-73.91976423,"(40.83617861, -73.91976423)"
2767,40.63279211,-73.93326198,"(40.63279211, -73.93326198)"
2768,40.6335707,-73.93334527,"(40.6335707, -73.93334527)"
2769,40.70534774,-73.95786234,"(40.70534774, -73.95786234)"
2770,40.81756424,-73.85272684,"(40.81756424, -73.85272684)"
2771,40.87462469,-73.8339225,"(40.87462469, -73.8339225)"
2772,40.56238861,-74.15645633,"(40.56238861, -74.15645633)"
2773,40.56200108,-74.15628493,"(40.56200108, -74.15628493)"
2774,40.77082277,-73.73824668,"(40.77082277, -73.73824668)"
2775,40.67186216,-73.78925388,"(40.67186216, -73.78925388)"
2776,40.53476753,-74.15357916,"(40.53476753, -74.15357916)"
2777,40.75511553,-73.92230399,"(40.75511553, -73.92230399)"
2778,40.55928905,-74.19713877,"(40.55928905, -74.19713877)"
2779,40.60204196,-74.09716026,"(40.60204196, -74.09716026)"
2780,40.54927666,-74.16039804,"(40.54927666, -74.16039804)"
2781,40.76452361,-73.74360818,"(40.76452361, -73.74360818)"
2782,40.79926496,-73.93477471,"(40.79926496, -73.93477471)"
2783,40.77384925,-73.82192794,"(40.77384925, -73.82192794)"
2784,40.69105722,-73.91293801,"(40.69105722, -73.91293801)"
2785,40.66917923,-73.79620137,"(40.66917923, -73.79620137)"
2786,40.51951637,-74.19855247,"(40.51951637, -74.19855247)"
2787,40.70990645,-73.75438897,"(40.70990645, -73.75438897)"
2788,40.66985037,-73.79978525,"(40.66985037, -73.79978525)"
2789,40.68823533,-73.79639247,"(40.68823533, -73.79639247)"
2790,40.74488353,-73.76620617,"(40.74488353, -73.76620617)"
2791,40.74554937,-73.76353109,"(40.74554937, -73.76353109)"
2792,40.75620032,-73.83180026,"(40.75620032, -73.83180026)"
2793,40.67672174,-73.7907873,"(40.67672174, -73.7907873)"
2794,40.69805261,-73.74386123,"(40.69805261, -73.74386123)"
2795,40.61735057,-73.98742529,"(40.61735057, -73.98742529)"
2796,40.68836154,-73.7368872,"(40.68836154, -73.7368872)"
2797,40.81957607,-73.86630264,"(40.81957607, -73.86630264)"
2798,40.82807492,-73.87898159,"(40.82807492, -73.87898159)"
2799,40.81310923,-73.89263374,"(40.81310923, -73.89263374)"
2800,40.83397399,-73.92738771,"(40.83397399, -73.92738771)"
2801,40.87722516,-73.90078305,"(40.87722516, -73.90078305)"
2802,40.71872294,-73.8983682,"(40.71872294, -73.8983682)"
2803,40.6524625,-73.74545209,"(40.6524625, -73.74545209)"
2804,40.61352905,-74.11596956,"(40.61352905, -74.11596956)"
2805,40.64102699,-74.07938178,"(40.64102699, -74.07938178)"
2806,40.66834936,-73.89892386,"(40.66834936, -73.89892386)"
2807,40.63722512,-74.16606026,"(40.63722512, -74.16606026)"
2808,40.75456638,-73.82050542,"(40.75456638, -73.82050542)"
2809,40.81572669,-73.88677863,"(40.81572669, -73.88677863)"
2810,40.6788564,-74.0094561,"(40.6788564, -74.0094561)"
2811,40.65790575,-73.87025893,"(40.65790575, -73.87025893)"
2812,40.60206784,-74.12147377,"(40.60206784, -74.12147377)"
2813,40.56194005,-74.15609009,"(40.56194005, -74.15609009)"
2814,40.54217423,-74.14506752,"(40.54217423, -74.14506752)"
2815,40.78047363,-73.97792345,"(40.78047363, -73.97792345)"
2816,40.73344438,-73.88153545,"(40.73344438, -73.88153545)"
2817,40.53358981,-74.15749542,"(40.53358981, -74.15749542)"
2818,40.74820866,-73.88314669,"(40.74820866, -73.88314669)"
2819,40.55886161,-74.15888759,"(40.55886161, -74.15888759)"
2820,40.74504622,-73.76242758,"(40.74504622, -73.76242758)"
2821,40.59980778,-74.16680904,"(40.59980778, -74.16680904)"
2822,40.6770311,-73.95658625,"(40.6770311, -73.95658625)"
2823,40.62207197,-73.94456564,"(40.62207197, -73.94456564)"
2824,40.8272782,-73.9223748,"(40.8272782, -73.9223748)"
2825,40.87074207,-73.89378737,"(40.87074207, -73.89378737)"
2826,40.57058075,-74.11175678,"(40.57058075, -74.11175678)"
2827,40.82425192,-73.91586915,"(40.82425192, -73.91586915)"
2828,40.62506908,-74.14120004,"(40.62506908, -74.14120004)"
2829,40.83460371,-73.89375918,"(40.83460371, -73.89375918)"
2830,40.83690937,-73.88614807,"(40.83690937, -73.88614807)"
2831,40.5805445,-74.09499351,"(40.5805445, -74.09499351)"
2832,40.83639564,-73.88418704,"(40.83639564, -73.88418704)"
2833,40.56321399,-74.18081486,"(40.56321399, -74.18081486)"
2834,40.8396518,-73.88302304,"(40.8396518, -73.88302304)"
2835,40.54225314,-74.16793303,"(40.54225314, -74.16793303)"
2836,40.8398135,-73.91196011,"(40.8398135, -73.91196011)"
2837,40.6378621,-74.13336247,"(40.6378621, -74.13336247)"
2838,40.68565789,-73.7928341,"(40.68565789, -73.7928341)"
2839,40.76036501,-73.93646496,"(40.76036501, -73.93646496)"
2840,40.81510185,-73.90534466,"(40.81510185, -73.90534466)"
2841,40.60319503,-74.1681295,"(40.60319503, -74.1681295)"
2842,40.63805977,-73.94811748,"(40.63805977, -73.94811748)"
2843,40.57695343,-73.8474716,"(40.57695343, -73.8474716)"
2844,40.75947295,-73.84551242,"(40.75947295, -73.84551242)"
2845,40.69604775,-73.76092531,"(40.69604775, -73.76092531)"
2846,40.68992519,-73.79443642,"(40.68992519, -73.79443642)"
2847,40.66069614,-73.99829358,"(40.66069614, -73.99829358)"
2848,40.7914024,-73.80571263,"(40.7914024, -73.80571263)"
2849,40.6735661,-73.7496583,"(40.6735661, -73.7496583)"
2850,40.65761803,-73.7339939,"(40.65761803, -73.7339939)"
2851,40.6977906,-73.84094564,"(40.6977906, -73.84094564)"
2852,40.67845978,-73.7478562,"(40.67845978, -73.7478562)"
2853,40.62988169,-73.97529406,"(40.62988169, -73.97529406)"
2854,40.61994631,-73.99930137,"(40.61994631, -73.99930137)"
2855,40.86768505,-73.86836538,"(40.86768505, -73.86836538)"
2856,40.69844326,-73.94684868,"(40.69844326, -73.94684868)"
2857,40.74602203,-73.92672504,"(40.74602203, -73.92672504)"
2858,40.700962,-73.95259346,"(40.700962, -73.95259346)"
2859,40.66294455,-73.95283027,"(40.66294455, -73.95283027)"
2860,40.75984623,-73.92166874,"(40.75984623, -73.92166874)"
2861,40.56353912,-74.17993218,"(40.56353912, -74.17993218)"
2862,40.51878902,-74.19565825,"(40.51878902, -74.19565825)"
2863,40.56220395,-74.15637465,"(40.56220395, -74.15637465)"
2864,40.68594094,-73.73459482,"(40.68594094, -73.73459482)"
2865,40.56217663,-74.17457916,"(40.56217663, -74.17457916)"
2866,40.82157034,-73.84563562,"(40.82157034, -73.84563562)"
2867,40.69528214,-73.76101202,"(40.69528214, -73.76101202)"
2868,40.66705143,-73.73462507,"(40.66705143, -73.73462507)"
2869,40.75937278,-73.9176421,"(40.75937278, -73.9176421)"
2870,40.73947149,-73.87934021,"(40.73947149, -73.87934021)"
2871,40.57456594,-73.85612968,"(40.57456594, -73.85612968)"
2872,40.63529076,-74.09972144,"(40.63529076, -74.09972144)"
2873,40.70495139,-73.76299253,"(40.70495139, -73.76299253)"
2874,40.78029795,-73.82187612,"(40.78029795, -73.82187612)"
2875,40.67542956,-73.78800651,"(40.67542956, -73.78800651)"
2876,40.79088931,-73.80469107,"(40.79088931, -73.80469107)"
2877,40.66780471,-73.93012042,"(40.66780471, -73.93012042)"
2878,40.88116326,-73.83035236,"(40.88116326, -73.83035236)"
2879,40.65459263,-73.92085184,"(40.65459263, -73.92085184)"
2880,40.65460362,-73.92108205,"(40.65460362, -73.92108205)"
2881,40.88296318,-73.8598457,"(40.88296318, -73.8598457)"
2882,40.59865601,-73.97215091,"(40.59865601, -73.97215091)"
2883,40.68592166,-73.72828176,"(40.68592166, -73.72828176)"
2884,40.65996413,-73.95370866,"(40.65996413, -73.95370866)"
2885,40.82333108,-73.94114288,"(40.82333108, -73.94114288)"
2886,40.58928338,-74.16064318,"(40.58928338, -74.16064318)"
2887,40.56984936,-73.8631516,"(40.56984936, -73.8631516)"
2888,40.53904189,-74.17953203,"(40.53904189, -74.17953203)"
2889,40.54859893,-74.16324736,"(40.54859893, -74.16324736)"
2890,40.63836102,-73.9509866,"(40.63836102, -73.9509866)"
2891,40.7175941,-73.8502064,"(40.7175941, -73.8502064)"
2892,40.77663668,-73.75427908,"(40.77663668, -73.75427908)"
2893,40.61904975,-74.15008191,"(40.61904975, -74.15008191)"
2894,40.85381547,-73.88708201,"(40.85381547, -73.88708201)"
2895,40.88221399,-73.89738336,"(40.88221399, -73.89738336)"
2896,40.55979032,-74.12671884,"(40.55979032, -74.12671884)"
2897,40.57304398,-73.99702199,"(40.57304398, -73.99702199)"
2898,40.60360355,-73.74105147,"(40.60360355, -73.74105147)"
2899,40.72671367,-73.89415667,"(40.72671367, -73.89415667)"
2900,40.73729201,-73.79208651,"(40.73729201, -73.79208651)"
2901,40.67048932,-73.88607628,"(40.67048932, -73.88607628)"
2902,40.82921096,-73.85971847,"(40.82921096, -73.85971847)"
2903,40.68486424,-73.97014337,"(40.68486424, -73.97014337)"
2904,40.56170459,-74.15615379,"(40.56170459, -74.15615379)"
2905,40.57946314,-74.1212511,"(40.57946314, -74.1212511)"
2906,40.56136254,-74.15583521,"(40.56136254, -74.15583521)"
2907,40.56205451,-74.15614061,"(40.56205451, -74.15614061)"
2908,40.54946136,-74.16940338,"(40.54946136, -74.16940338)"
2909,40.67506275,-73.93208926,"(40.67506275, -73.93208926)"
2910,40.64088631,-73.93223711,"(40.64088631, -73.93223711)"
2911,40.68782006,-73.7495105,"(40.68782006, -73.7495105)"
2912,40.68833111,-73.73678823,"(40.68833111, -73.73678823)"
2913,40.53240726,-74.16048873,"(40.53240726, -74.16048873)"
2914,40.67561173,-73.7338011,"(40.67561173, -73.7338011)"
2915,40.67660499,-73.73925084,"(40.67660499, -73.73925084)"
2916,40.74624882,-73.87988428,"(40.74624882, -73.87988428)"
2917,40.53544311,-74.16589847,"(40.53544311, -74.16589847)"
2918,40.75100308,-73.9073306,"(40.75100308, -73.9073306)"
2919,40.75102086,-73.90739889,"(40.75102086, -73.90739889)"
2920,40.67631286,-73.94066284,"(40.67631286, -73.94066284)"
2921,40.53483163,-74.15276798,"(40.53483163, -74.15276798)"
2922,40.607579,-74.06754872,"(40.607579, -74.06754872)"
2923,40.73744256,-73.71814359,"(40.73744256, -73.71814359)"
2924,40.74377132,-73.91958379,"(40.74377132, -73.91958379)"
2925,40.85418351,-73.84900059,"(40.85418351, -73.84900059)"
2926,40.86560948,-73.83985987,"(40.86560948, -73.83985987)"
2927,40.86580128,-73.83985372,"(40.86580128, -73.83985372)"
2928,40.74560821,-73.90744577,"(40.74560821, -73.90744577)"
2929,40.66173233,-73.87459512,"(40.66173233, -73.87459512)"
2930,40.66191862,-73.87473367,"(40.66191862, -73.87473367)"
2931,40.59085408,-74.0735335,"(40.59085408, -74.0735335)"
2932,40.82952778,-73.89093045,"(40.82952778, -73.89093045)"
2933,40.56419662,-74.12788378,"(40.56419662, -74.12788378)"
2934,40.62530447,-73.98410106,"(40.62530447, -73.98410106)"
2935,40.50838164,-74.23352165,"(40.50838164, -74.23352165)"
2936,40.66975599,-73.87031418,"(40.66975599, -73.87031418)"
2937,40.61087312,-74.16776809,"(40.61087312, -74.16776809)"
2938,40.701223,-73.94941311,"(40.701223, -73.94941311)"
2939,40.55384702,-74.20058846,"(40.55384702, -74.20058846)"
2940,40.67388921,-73.79739843,"(40.67388921, -73.79739843)"
2941,40.67393322,-73.79790018,"(40.67393322, -73.79790018)"
2942,40.73927251,-73.8681117,"(40.73927251, -73.8681117)"
2943,40.74569635,-73.90528778,"(40.74569635, -73.90528778)"
2944,40.74532296,-73.86874872,"(40.74532296, -73.86874872)"
2945,40.76031334,-73.90897526,"(40.76031334, -73.90897526)"
2946,40.57937678,-73.84596685,"(40.57937678, -73.84596685)"
2947,40.64370288,-73.93981872,"(40.64370288, -73.93981872)"
2948,40.61887272,-73.9391117,"(40.61887272, -73.9391117)"
2949,40.66952237,-73.79782349,"(40.66952237, -73.79782349)"
2950,40.57479416,-73.85527867,"(40.57479416, -73.85527867)"
2951,40.74766097,-73.8173107,"(40.74766097, -73.8173107)"
2952,40.73862382,-73.90712196,"(40.73862382, -73.90712196)"
2953,40.53307487,-74.16418158,"(40.53307487, -74.16418158)"
2954,40.78338687,-73.79364377,"(40.78338687, -73.79364377)"
2955,40.71845588,-73.90805527,"(40.71845588, -73.90805527)"
2956,40.69460402,-73.74524387,"(40.69460402, -73.74524387)"
2957,40.67900675,-73.93301185,"(40.67900675, -73.93301185)"
2958,40.67416661,-73.97664021,"(40.67416661, -73.97664021)"
2959,40.75490312,-73.91049936,"(40.75490312, -73.91049936)"
2960,40.67991967,-73.73719236,"(40.67991967, -73.73719236)"
2961,40.84763521,-73.83077156,"(40.84763521, -73.83077156)"
2962,40.5388424,-74.15300034,"(40.5388424, -74.15300034)"
2963,40.79552135,-73.80022032,"(40.79552135, -73.80022032)"
2964,40.68024472,-73.83116111,"(40.68024472, -73.83116111)"
2965,40.67446982,-73.74366282,"(40.67446982, -73.74366282)"
2966,40.62984633,-74.09930468,"(40.62984633, -74.09930468)"
2967,40.66869099,-73.94570454,"(40.66869099, -73.94570454)"
2968,40.62792481,-73.98302304,"(40.62792481, -73.98302304)"
2969,40.75809592,-73.92309236,"(40.75809592, -73.92309236)"
2970,40.74537099,-73.76344637,"(40.74537099, -73.76344637)"
2971,40.81768072,-73.85186902,"(40.81768072, -73.85186902)"
2972,40.6832875,-73.92607305,"(40.6832875, -73.92607305)"
2973,40.84900613,-73.88445794,"(40.84900613, -73.88445794)"
2974,40.70137284,-73.95949478,"(40.70137284, -73.95949478)"
2975,40.68763129,-73.74908743,"(40.68763129, -73.74908743)"
2976,40.62018471,-73.9396064,"(40.62018471, -73.9396064)"
2977,40.74351432,-73.76170335,"(40.74351432, -73.76170335)"
2978,40.60735835,-73.93005267,"(40.60735835, -73.93005267)"
2979,40.88438171,-73.91245798,"(40.88438171, -73.91245798)"
2980,40.72268095,-73.89383513,"(40.72268095, -73.89383513)"
2981,40.72373776,-73.88035504,"(40.72373776, -73.88035504)"
2982,40.51908096,-74.20071203,"(40.51908096, -74.20071203)"
2983,40.61689151,-73.94741185,"(40.61689151, -73.94741185)"
2984,40.53611637,-74.15237222,"(40.53611637, -74.15237222)"
2985,40.69931876,-73.95991678,"(40.69931876, -73.95991678)"
2986,40.53564489,-74.15180191,"(40.53564489, -74.15180191)"
2987,40.53575754,-74.15199697,"(40.53575754, -74.15199697)"
2988,40.55349298,-74.15531641,"(40.55349298, -74.15531641)"
2989,40.70202869,-73.75827126,"(40.70202869, -73.75827126)"
2990,40.67755024,-74.00009371,"(40.67755024, -74.00009371)"
2991,40.55455764,-74.15990173,"(40.55455764, -74.15990173)"
2992,40.7410488,-73.82573703,"(40.7410488, -73.82573703)"
2993,40.58687372,-74.16137504,"(40.58687372, -74.16137504)"
2994,40.67030577,-73.76182584,"(40.67030577, -73.76182584)"
2995,40.67617149,-73.79580113,"(40.67617149, -73.79580113)"
2996,40.6148034,-74.09860984,"(40.6148034, -74.09860984)"
2997,40.6814867,-73.8316399,"(40.6814867, -73.8316399)"
2998,40.57219851,-74.12108376,"(40.57219851, -74.12108376)"
2999,40.76048663,-73.91673718,"(40.76048663, -73.91673718)"
3000,40.75961046,-73.92171095,"(40.75961046, -73.92171095)"
3001,40.76307038,-73.9223669,"(40.76307038, -73.9223669)"
3002,40.71090499,-73.75020754,"(40.71090499, -73.75020754)"
3003,40.61042682,-74.12953317,"(40.61042682, -74.12953317)"
3004,40.67111047,-73.76357672,"(40.67111047, -73.76357672)"
3005,40.74667611,-73.87733908,"(40.74667611, -73.87733908)"
3006,40.61766423,-73.94146686,"(40.61766423, -73.94146686)"
3007,40.67183954,-73.79268476,"(40.67183954, -73.79268476)"
3008,40.70321456,-73.75950051,"(40.70321456, -73.75950051)"
3009,40.66922384,-73.94370038,"(40.66922384, -73.94370038)"
3010,40.75775816,-73.93393893,"(40.75775816, -73.93393893)"
3011,40.70480585,-73.88660316,"(40.70480585, -73.88660316)"
3012,40.53611178,-74.15203265,"(40.53611178, -74.15203265)"
3013,40.55250542,-74.20067158,"(40.55250542, -74.20067158)"
3014,40.67407442,-73.97431807,"(40.67407442, -73.97431807)"
3015,40.7030764,-73.76262404,"(40.7030764, -73.76262404)"
3016,40.71562739,-73.87598023,"(40.71562739, -73.87598023)"
3017,40.75472786,-73.91012838,"(40.75472786, -73.91012838)"
3018,40.84780332,-73.83032458,"(40.84780332, -73.83032458)"
3019,40.70531763,-73.75800457,"(40.70531763, -73.75800457)"
3020,40.64766451,-73.90350849,"(40.64766451, -73.90350849)"
3021,40.74295698,-73.98434871,"(40.74295698, -73.98434871)"
3022,40.74304994,-73.9842804,"(40.74304994, -73.9842804)"
3023,40.69555543,-73.75362238,"(40.69555543, -73.75362238)"
3024,40.68766849,-73.78938389,"(40.68766849, -73.78938389)"
3025,40.71479442,-73.90898557,"(40.71479442, -73.90898557)"
3026,40.66822429,-73.92537813,"(40.66822429, -73.92537813)"
3027,40.87145958,-73.88513586,"(40.87145958, -73.88513586)"
3028,40.64551042,-73.91990833,"(40.64551042, -73.91990833)"
3029,40.66846065,-73.7927429,"(40.66846065, -73.7927429)"
3030,40.70705594,-73.76537394,"(40.70705594, -73.76537394)"
3031,40.69763843,-73.74573955,"(40.69763843, -73.74573955)"
3032,40.70189737,-73.75293322,"(40.70189737, -73.75293322)"
3033,40.67691123,-74.0001176,"(40.67691123, -74.0001176)"
3034,40.57757506,-74.16327095,"(40.57757506, -74.16327095)"
3035,40.75736209,-73.92587283,"(40.75736209, -73.92587283)"
3036,40.6707776,-73.74918394,"(40.6707776, -73.74918394)"
3037,40.67325513,-73.79579525,"(40.67325513, -73.79579525)"
3038,40.76143604,-73.92369679,"(40.76143604, -73.92369679)"
3039,40.7019569,-73.76433856,"(40.7019569, -73.76433856)"
3040,40.67350386,-73.7931112,"(40.67350386, -73.7931112)"
3041,40.82051344,-73.82475317,"(40.82051344, -73.82475317)"
3042,40.68075338,-73.80012246,"(40.68075338, -73.80012246)"
3043,40.83689693,-73.91963633,"(40.83689693, -73.91963633)"
3044,40.6379668,-73.93563741,"(40.6379668, -73.93563741)"
3045,40.71261497,-73.75523322,"(40.71261497, -73.75523322)"
3046,40.67389958,-73.79519606,"(40.67389958, -73.79519606)"
3047,40.75914614,-73.92538314,"(40.75914614, -73.92538314)"
3048,40.69418012,-73.75849349,"(40.69418012, -73.75849349)"
3049,40.55258644,-74.1989728,"(40.55258644, -74.1989728)"
3050,40.86989925,-73.8623661,"(40.86989925, -73.8623661)"
3051,40.59204444,-74.16245661,"(40.59204444, -74.16245661)"
3052,40.75922429,-73.92549224,"(40.75922429, -73.92549224)"
3053,40.75908742,-73.91787392,"(40.75908742, -73.91787392)"
3054,40.75268048,-73.90091712,"(40.75268048, -73.90091712)"
3055,40.62760648,-73.97843066,"(40.62760648, -73.97843066)"
3056,40.54942001,-74.15992076,"(40.54942001, -74.15992076)"
3057,40.67178119,-73.79588695,"(40.67178119, -73.79588695)"
3058,40.74933623,-73.90094196,"(40.74933623, -73.90094196)"
3059,40.77997073,-73.79706466,"(40.77997073, -73.79706466)"
3060,40.60621035,-73.98515685,"(40.60621035, -73.98515685)"
3061,40.62130613,-73.99909518,"(40.62130613, -73.99909518)"
3062,40.61685497,-73.94773246,"(40.61685497, -73.94773246)"
3063,40.60201647,-74.07050652,"(40.60201647, -74.07050652)"
3064,40.60443692,-74.09575765,"(40.60443692, -74.09575765)"
3065,40.53654728,-74.16646197,"(40.53654728, -74.16646197)"
3066,40.75504515,-73.91328059,"(40.75504515, -73.91328059)"
3067,40.70220084,-73.98663559,"(40.70220084, -73.98663559)"
3068,40.67920378,-73.78823998,"(40.67920378, -73.78823998)"
3069,40.68779004,-73.75182695,"(40.68779004, -73.75182695)"
3070,40.7380668,-73.870193,"(40.7380668, -73.870193)"
3071,40.56970978,-73.86350654,"(40.56970978, -73.86350654)"
3072,40.60806559,-73.99643964,"(40.60806559, -73.99643964)"
3073,40.66926262,-73.79927891,"(40.66926262, -73.79927891)"
3074,40.69497934,-73.75054264,"(40.69497934, -73.75054264)"
3075,40.69451443,-73.76180889,"(40.69451443, -73.76180889)"
3076,40.79448305,-73.80314333,"(40.79448305, -73.80314333)"
3077,40.67704449,-73.97018828,"(40.67704449, -73.97018828)"
3078,40.66384891,-73.9503259,"(40.66384891, -73.9503259)"
3079,40.66729039,-73.79038945,"(40.66729039, -73.79038945)"
3080,40.7535509,-73.82621604,"(40.7535509, -73.82621604)"
3081,40.70460317,-73.75669634,"(40.70460317, -73.75669634)"
3082,40.67306044,-73.91965396,"(40.67306044, -73.91965396)"
3083,40.6196676,-73.94422848,"(40.6196676, -73.94422848)"
3084,40.7284149,-73.9733517,"(40.7284149, -73.9733517)"
3085,40.79068923,-73.8098601,"(40.79068923, -73.8098601)"
3086,40.65852465,-73.9049376,"(40.65852465, -73.9049376)"
3087,40.66927139,-73.90568401,"(40.66927139, -73.90568401)"
3088,40.59733513,-73.93302085,"(40.59733513, -73.93302085)"
3089,40.64576149,-73.89313958,"(40.64576149, -73.89313958)"
3090,40.65916307,-73.87393073,"(40.65916307, -73.87393073)"
3091,40.67381619,-73.87050369,"(40.67381619, -73.87050369)"
3092,40.62882109,-74.13707915,"(40.62882109, -74.13707915)"
3093,40.8796925,-73.89794242,"(40.8796925, -73.89794242)"
3094,40.56004319,-74.10615569,"(40.56004319, -74.10615569)"
3095,40.66019253,-73.76106029,"(40.66019253, -73.76106029)"
3096,40.66027489,-73.76104795,"(40.66027489, -73.76104795)"
3097,40.8518196,-73.84970512,"(40.8518196, -73.84970512)"
3098,40.74324586,-73.7614406,"(40.74324586, -73.7614406)"
3099,40.69884119,-73.94692766,"(40.69884119, -73.94692766)"
3100,40.69895464,-73.94695015,"(40.69895464, -73.94695015)"
3101,40.69872124,-73.74723729,"(40.69872124, -73.74723729)"
3102,40.69861864,-73.74719123,"(40.69861864, -73.74719123)"
3103,40.67046937,-73.7923391,"(40.67046937, -73.7923391)"
3104,40.6215755,-73.99545433,"(40.6215755, -73.99545433)"
3105,40.602048,-74.07073196,"(40.602048, -74.07073196)"
3106,40.83430054,-73.92247953,"(40.83430054, -73.92247953)"
3107,40.77879634,-73.79249625,"(40.77879634, -73.79249625)"
3108,40.69912775,-73.96123801,"(40.69912775, -73.96123801)"
3109,40.75386669,-73.82074824,"(40.75386669, -73.82074824)"
3110,40.69542353,-73.97238618,"(40.69542353, -73.97238618)"
3111,40.79573512,-73.80302684,"(40.79573512, -73.80302684)"
3112,40.67873441,-73.93417156,"(40.67873441, -73.93417156)"
3113,40.77118052,-73.73710785,"(40.77118052, -73.73710785)"
3114,40.63009942,-73.93957594,"(40.63009942, -73.93957594)"
3115,40.7593143,-73.92430562,"(40.7593143, -73.92430562)"
3116,40.79379041,-73.80428965,"(40.79379041, -73.80428965)"
3117,40.68810765,-73.73360599,"(40.68810765, -73.73360599)"
3118,40.70288009,-73.76380341,"(40.70288009, -73.76380341)"
3119,40.79428822,-73.80069466,"(40.79428822, -73.80069466)"
3120,40.69579479,-73.74707193,"(40.69579479, -73.74707193)"
3121,40.69508621,-73.92531098,"(40.69508621, -73.92531098)"
3122,40.70051448,-73.7538297,"(40.70051448, -73.7538297)"
3123,40.66774477,-73.76344722,"(40.66774477, -73.76344722)"
3124,40.711735,-73.75427185,"(40.711735, -73.75427185)"
