,latitude,longitude,location
2842,40.79453502,-73.80535302,"(40.79453502, -73.80535302)"
2843,40.87287148,-73.84499393,"(40.87287148, -73.84499393)"
2844,40.85922317,-73.85409732,"(40.85922317, -73.85409732)"
2845,40.73749061,-74.00409487,"(40.73749061, -74.00409487)"
2846,40.859885,-73.86550738,"(40.859885, -73.86550738)"
2847,40.69284767,-73.93242057,"(40.69284767, -73.93242057)"
2848,40.74895187,-73.82973285,"(40.74895187, -73.82973285)"
2849,40.8698164,-73.85842774,"(40.8698164, -73.85842774)"
2850,40.68866698,-73.81851883,"(40.68866698, -73.81851883)"
2851,40.71181021,-73.84491892,"(40.71181021, -73.84491892)"
2852,40.60035737,-73.96027333,"(40.60035737, -73.96027333)"
2853,40.86333101,-73.85961342,"(40.86333101, -73.85961342)"
2854,40.61179484,-74.06749089,"(40.61179484, -74.06749089)"
2855,40.74664714,-73.87207065,"(40.74664714, -73.87207065)"
2856,40.69010583,-73.82022376,"(40.69010583, -73.82022376)"
2857,40.63106628,-74.11428966,"(40.63106628, -74.11428966)"
2858,40.63241831,-73.98921756,"(40.63241831, -73.98921756)"
2859,40.74557513,-73.74612612,"(40.74557513, -73.74612612)"
2860,40.64414884,-74.00280286,"(40.64414884, -74.00280286)"
2861,40.85235111,-73.86024999,"(40.85235111, -73.86024999)"
2862,40.85188555,-73.83096756,"(40.85188555, -73.83096756)"
2863,40.7305418,-73.84503451,"(40.7305418, -73.84503451)"
2864,40.60355933,-73.952063,"(40.60355933, -73.952063)"
2865,40.74236962,-73.88040288,"(40.74236962, -73.88040288)"
2866,40.61725058,-73.94417447,"(40.61725058, -73.94417447)"
2867,40.62940982,-73.90394195,"(40.62940982, -73.90394195)"
2868,40.5511092,-74.20044721,"(40.5511092, -74.20044721)"
2869,40.84969629,-73.83314557,"(40.84969629, -73.83314557)"
2870,40.76305408,-73.88774269,"(40.76305408, -73.88774269)"
2871,40.63069591,-73.9594619,"(40.63069591, -73.9594619)"
2872,40.87357057,-73.90399717,"(40.87357057, -73.90399717)"
2873,40.69612817,-73.94074289,"(40.69612817, -73.94074289)"
2874,40.74714221,-73.91511445,"(40.74714221, -73.91511445)"
2875,40.66003269,-73.93510551,"(40.66003269, -73.93510551)"
2876,40.60122798,-74.0763057,"(40.60122798, -74.0763057)"
2877,40.78330506,-73.82759981,"(40.78330506, -73.82759981)"
2878,40.71026501,-73.99546647,"(40.71026501, -73.99546647)"
2879,40.87262966,-73.86146045,"(40.87262966, -73.86146045)"
2880,40.59876408,-73.9105701,"(40.59876408, -73.9105701)"
2881,40.59874644,-74.07398885,"(40.59874644, -74.07398885)"
2882,40.82701703,-73.9095546,"(40.82701703, -73.9095546)"
2883,40.63987958,-73.89254221,"(40.63987958, -73.89254221)"
2884,40.61225798,-74.15021285,"(40.61225798, -74.15021285)"
2885,40.61110692,-74.10447146,"(40.61110692, -74.10447146)"
2886,40.74898523,-73.81554721,"(40.74898523, -73.81554721)"
2887,40.86663708,-73.85776497,"(40.86663708, -73.85776497)"
2888,40.85431691,-73.86138361,"(40.85431691, -73.86138361)"
2889,40.53504561,-74.20222891,"(40.53504561, -74.20222891)"
2890,40.60560984,-73.95064664,"(40.60560984, -73.95064664)"
2891,40.54876015,-74.16395372,"(40.54876015, -74.16395372)"
2892,40.86856716,-73.85579612,"(40.86856716, -73.85579612)"
2893,40.55590841,-74.19541248,"(40.55590841, -74.19541248)"
2894,40.75671898,-73.73217361,"(40.75671898, -73.73217361)"
2895,40.71161218,-73.80102102,"(40.71161218, -73.80102102)"
2896,40.88319175,-73.88445037,"(40.88319175, -73.88445037)"
2897,40.83390574,-73.90985941,"(40.83390574, -73.90985941)"
2898,40.60365279,-73.74400238,"(40.60365279, -73.74400238)"
2899,40.81464535,-73.94604345,"(40.81464535, -73.94604345)"
2900,40.8455212,-73.86142725,"(40.8455212, -73.86142725)"
2901,40.63264633,-73.98979999,"(40.63264633, -73.98979999)"
2902,40.74283001,-73.82623095,"(40.74283001, -73.82623095)"
2903,40.67991848,-73.94669718,"(40.67991848, -73.94669718)"
2904,40.83075505,-73.83262337,"(40.83075505, -73.83262337)"
2905,40.84599271,-73.85154956,"(40.84599271, -73.85154956)"
2906,40.6427098,-73.99267531,"(40.6427098, -73.99267531)"
2907,40.74647424,-73.91785124,"(40.74647424, -73.91785124)"
2908,40.63605538,-73.88648401,"(40.63605538, -73.88648401)"
2909,40.54418988,-74.19184968,"(40.54418988, -74.19184968)"
2910,40.61988663,-74.02183935,"(40.61988663, -74.02183935)"
2911,40.53934982,-74.20818387,"(40.53934982, -74.20818387)"
2912,40.6201105,-74.01919731,"(40.6201105, -74.01919731)"
2913,40.80627367,-73.94453649,"(40.80627367, -73.94453649)"
2914,40.86359471,-73.84299364,"(40.86359471, -73.84299364)"
2915,40.8548793,-73.91159969,"(40.8548793, -73.91159969)"
2916,40.75643806,-73.92506701,"(40.75643806, -73.92506701)"
2917,40.83624538,-73.93855278,"(40.83624538, -73.93855278)"
2918,40.83616907,-73.9383713,"(40.83616907, -73.9383713)"
2919,40.83603506,-73.93805261,"(40.83603506, -73.93805261)"
2920,40.59497652,-73.98895047,"(40.59497652, -73.98895047)"
2921,40.60062524,-73.96158763,"(40.60062524, -73.96158763)"
2922,40.61689717,-73.98557323,"(40.61689717, -73.98557323)"
2923,40.84650054,-73.78976516,"(40.84650054, -73.78976516)"
2924,40.63193715,-73.9680151,"(40.63193715, -73.9680151)"
2925,40.53683229,-74.20135418,"(40.53683229, -74.20135418)"
2926,40.80332129,-73.9134471,"(40.80332129, -73.9134471)"
2927,40.85947811,-73.85314956,"(40.85947811, -73.85314956)"
2928,40.7123196,-73.99707294,"(40.7123196, -73.99707294)"
2929,40.66301098,-73.93726952,"(40.66301098, -73.93726952)"
2930,40.6628795,-73.93730581,"(40.6628795, -73.93730581)"
2931,40.80960897,-73.94430942,"(40.80960897, -73.94430942)"
2932,40.52909104,-74.19086342,"(40.52909104, -74.19086342)"
2933,40.54284239,-74.17708568,"(40.54284239, -74.17708568)"
2934,40.82803674,-73.83187045,"(40.82803674, -73.83187045)"
2935,40.63570602,-73.96914576,"(40.63570602, -73.96914576)"
2936,40.72446497,-73.89787691,"(40.72446497, -73.89787691)"
2937,40.83954335,-73.84518041,"(40.83954335, -73.84518041)"
2938,40.81786886,-73.92849889,"(40.81786886, -73.92849889)"
2939,40.87188122,-73.86316867,"(40.87188122, -73.86316867)"
2940,40.65874328,-73.84229732,"(40.65874328, -73.84229732)"
2941,40.52813071,-74.20945764,"(40.52813071, -74.20945764)"
2942,40.61705226,-74.06845963,"(40.61705226, -74.06845963)"
2943,40.61156434,-74.08965016,"(40.61156434, -74.08965016)"
2944,40.73818177,-74.00886182,"(40.73818177, -74.00886182)"
2945,40.74328482,-73.82759348,"(40.74328482, -73.82759348)"
2946,40.50989289,-74.23964496,"(40.50989289, -74.23964496)"
2947,40.62090268,-74.02050798,"(40.62090268, -74.02050798)"
2948,40.66323211,-73.76476366,"(40.66323211, -73.76476366)"
2949,40.6078769,-74.07853176,"(40.6078769, -74.07853176)"
2950,40.59615883,-73.79457476,"(40.59615883, -73.79457476)"
2951,40.60976638,-74.06838925,"(40.60976638, -74.06838925)"
2952,40.61031568,-74.06728098,"(40.61031568, -74.06728098)"
2953,40.54622998,-74.19508953,"(40.54622998, -74.19508953)"
2954,40.75486031,-73.92902308,"(40.75486031, -73.92902308)"
2955,40.6683345,-73.74405841,"(40.6683345, -73.74405841)"
2956,40.63317038,-74.11925724,"(40.63317038, -74.11925724)"
2957,40.53593266,-74.18486633,"(40.53593266, -74.18486633)"
2958,40.75396265,-73.86977877,"(40.75396265, -73.86977877)"
2959,40.60124467,-73.97686339,"(40.60124467, -73.97686339)"
2960,40.60025585,-73.95957772,"(40.60025585, -73.95957772)"
2961,40.82955732,-73.90930232,"(40.82955732, -73.90930232)"
2962,40.78774964,-73.82191262,"(40.78774964, -73.82191262)"
2963,40.84545175,-73.85196594,"(40.84545175, -73.85196594)"
2964,40.73172496,-73.84868568,"(40.73172496, -73.84868568)"
2965,40.60792656,-74.07849338,"(40.60792656, -74.07849338)"
2966,40.70484743,-73.92096248,"(40.70484743, -73.92096248)"
2967,40.70498132,-73.92083098,"(40.70498132, -73.92083098)"
2968,40.63617309,-74.10791482,"(40.63617309, -74.10791482)"
2969,40.68433244,-73.8838994,"(40.68433244, -73.8838994)"
2970,40.83845503,-73.84675581,"(40.83845503, -73.84675581)"
2971,40.86093378,-73.84208447,"(40.86093378, -73.84208447)"
2972,40.54037073,-74.1727779,"(40.54037073, -74.1727779)"
2973,40.84608634,-73.85791733,"(40.84608634, -73.85791733)"
2974,40.61720404,-74.07149507,"(40.61720404, -74.07149507)"
2975,40.87214466,-73.86284778,"(40.87214466, -73.86284778)"
2976,40.83246075,-73.83011203,"(40.83246075, -73.83011203)"
2977,40.60561215,-73.95998048,"(40.60561215, -73.95998048)"
2978,40.77682825,-73.84650453,"(40.77682825, -73.84650453)"
2979,40.54035488,-74.1671817,"(40.54035488, -74.1671817)"
2980,40.51240213,-74.23139022,"(40.51240213, -74.23139022)"
2981,40.51862122,-74.20419945,"(40.51862122, -74.20419945)"
2982,40.61519658,-73.98386724,"(40.61519658, -73.98386724)"
2983,40.54694694,-74.19611947,"(40.54694694, -74.19611947)"
2984,40.63324701,-74.11926491,"(40.63324701, -74.11926491)"
2985,40.61985039,-74.02027586,"(40.61985039, -74.02027586)"
2986,40.75363722,-73.97129371,"(40.75363722, -73.97129371)"
2987,40.5992986,-74.07511915,"(40.5992986, -74.07511915)"
2988,40.83340963,-73.85445105,"(40.83340963, -73.85445105)"
2989,40.54584072,-74.19713654,"(40.54584072, -74.19713654)"
2990,40.54690291,-74.19507935,"(40.54690291, -74.19507935)"
2991,40.76774486,-73.82778142,"(40.76774486, -73.82778142)"
2992,40.52518183,-74.18793271,"(40.52518183, -74.18793271)"
2993,40.64209624,-73.99940644,"(40.64209624, -73.99940644)"
2994,40.74523235,-73.82739521,"(40.74523235, -73.82739521)"
2995,40.59874467,-73.95452963,"(40.59874467, -73.95452963)"
2996,40.87847284,-73.85599834,"(40.87847284, -73.85599834)"
2997,40.82735319,-73.87800311,"(40.82735319, -73.87800311)"
2998,40.50395122,-74.22970381,"(40.50395122, -74.22970381)"
2999,40.60816682,-73.95422034,"(40.60816682, -73.95422034)"
3000,40.61782995,-74.07815735,"(40.61782995, -74.07815735)"
3001,40.6178484,-74.07812155,"(40.6178484, -74.07812155)"
3002,40.64907608,-73.8411931,"(40.64907608, -73.8411931)"
3003,40.86094713,-73.92762667,"(40.86094713, -73.92762667)"
3004,40.8428854,-73.89518325,"(40.8428854, -73.89518325)"
3005,40.62094323,-74.148227,"(40.62094323, -74.148227)"
3006,40.53430869,-74.18583751,"(40.53430869, -74.18583751)"
3007,40.74873823,-73.81401535,"(40.74873823, -73.81401535)"
3008,40.7432586,-73.74505968,"(40.7432586, -73.74505968)"
3009,40.60557591,-73.96031856,"(40.60557591, -73.96031856)"
3010,40.77077875,-73.89280793,"(40.77077875, -73.89280793)"
3011,40.53514263,-74.18562485,"(40.53514263, -74.18562485)"
3012,40.61195481,-74.08620697,"(40.61195481, -74.08620697)"
3013,40.69995344,-73.91889122,"(40.69995344, -73.91889122)"
3014,40.63193249,-73.95411894,"(40.63193249, -73.95411894)"
3015,40.74569058,-73.87555873,"(40.74569058, -73.87555873)"
3016,40.7120077,-73.84546013,"(40.7120077, -73.84546013)"
3017,40.76389928,-73.89148892,"(40.76389928, -73.89148892)"
3018,40.79728019,-73.81809861,"(40.79728019, -73.81809861)"
3019,40.85201009,-73.91376648,"(40.85201009, -73.91376648)"
3020,40.61876108,-74.07813862,"(40.61876108, -74.07813862)"
3021,40.6102924,-74.06733404,"(40.6102924, -74.06733404)"
3022,40.63347883,-74.11938723,"(40.63347883, -74.11938723)"
3023,40.53384714,-74.18719705,"(40.53384714, -74.18719705)"
3024,40.74968754,-73.81367594,"(40.74968754, -73.81367594)"
3025,40.85175559,-73.85998365,"(40.85175559, -73.85998365)"
3026,40.60686914,-74.06368453,"(40.60686914, -74.06368453)"
3027,40.8197641,-73.90439977,"(40.8197641, -73.90439977)"
3028,40.62901778,-74.11493505,"(40.62901778, -74.11493505)"
3029,40.76417135,-73.81473874,"(40.76417135, -73.81473874)"
3030,40.84491498,-73.85263907,"(40.84491498, -73.85263907)"
3031,40.60605601,-74.08992603,"(40.60605601, -74.08992603)"
3032,40.65904626,-73.93512935,"(40.65904626, -73.93512935)"
3033,40.8764557,-73.9027998,"(40.8764557, -73.9027998)"
3034,40.83993595,-73.84678588,"(40.83993595, -73.84678588)"
3035,40.53519887,-74.20123235,"(40.53519887, -74.20123235)"
3036,40.75554806,-73.7296035,"(40.75554806, -73.7296035)"
3037,40.82395235,-73.9127826,"(40.82395235, -73.9127826)"
3038,40.61169232,-73.95179871,"(40.61169232, -73.95179871)"
3039,40.82633052,-73.82480322,"(40.82633052, -73.82480322)"
3040,40.60989096,-74.07590935,"(40.60989096, -74.07590935)"
3041,40.61260536,-74.06615779,"(40.61260536, -74.06615779)"
3042,40.77555528,-73.77718836,"(40.77555528, -73.77718836)"
3043,40.64092937,-73.97108564,"(40.64092937, -73.97108564)"
3044,40.75809669,-73.94103414,"(40.75809669, -73.94103414)"
3045,40.81927778,-73.94318461,"(40.81927778, -73.94318461)"
3046,40.63426509,-74.11965503,"(40.63426509, -74.11965503)"
3047,40.82872218,-73.91176294,"(40.82872218, -73.91176294)"
3048,40.72841395,-73.8473844,"(40.72841395, -73.8473844)"
3049,40.74888288,-73.94963185,"(40.74888288, -73.94963185)"
3050,40.8652158,-73.86169083,"(40.8652158, -73.86169083)"
3051,40.69413783,-73.96909956,"(40.69413783, -73.96909956)"
3052,40.82909445,-73.90536372,"(40.82909445, -73.90536372)"
3053,40.73099971,-73.84348966,"(40.73099971, -73.84348966)"
3054,40.72181412,-73.9844395,"(40.72181412, -73.9844395)"
3055,40.70578182,-73.92472741,"(40.70578182, -73.92472741)"
3056,40.60138835,-73.9533945,"(40.60138835, -73.9533945)"
3057,40.84141432,-73.84929303,"(40.84141432, -73.84929303)"
3058,40.55046528,-74.19286091,"(40.55046528, -74.19286091)"
3059,40.55068303,-74.19295538,"(40.55068303, -74.19295538)"
3060,40.69791861,-73.91691512,"(40.69791861, -73.91691512)"
3061,40.71943155,-73.85714785,"(40.71943155, -73.85714785)"
3062,40.61373326,-74.08381674,"(40.61373326, -74.08381674)"
3063,40.63118268,-73.93887227,"(40.63118268, -73.93887227)"
3064,40.66844432,-73.74307331,"(40.66844432, -73.74307331)"
3065,40.66071798,-73.951431,"(40.66071798, -73.951431)"
3066,40.8457999,-73.84895452,"(40.8457999, -73.84895452)"
3067,40.84591585,-73.84904567,"(40.84591585, -73.84904567)"
3068,40.54052142,-74.21005462,"(40.54052142, -74.21005462)"
3069,40.88225015,-73.88319408,"(40.88225015, -73.88319408)"
3070,40.84432617,-73.85341956,"(40.84432617, -73.85341956)"
3071,40.69386652,-73.74072891,"(40.69386652, -73.74072891)"
3072,40.75210251,-73.9717952,"(40.75210251, -73.9717952)"
3073,40.72497687,-73.82733401,"(40.72497687, -73.82733401)"
3074,40.73869724,-74.00529013,"(40.73869724, -74.00529013)"
3075,40.54829398,-74.16720762,"(40.54829398, -74.16720762)"
3076,40.85258007,-73.86104698,"(40.85258007, -73.86104698)"
3077,40.7448558,-73.87436799,"(40.7448558, -73.87436799)"
3078,40.63585399,-74.10066797,"(40.63585399, -74.10066797)"
3079,40.64031771,-74.02973877,"(40.64031771, -74.02973877)"
3080,40.72140022,-73.98311467,"(40.72140022, -73.98311467)"
3081,40.84554211,-73.86410442,"(40.84554211, -73.86410442)"
3082,40.65688585,-73.95426165,"(40.65688585, -73.95426165)"
3083,40.68181767,-73.94078776,"(40.68181767, -73.94078776)"
3084,40.66065492,-73.74022192,"(40.66065492, -73.74022192)"
3085,40.66330244,-73.93425217,"(40.66330244, -73.93425217)"
3086,40.74803137,-73.71734841,"(40.74803137, -73.71734841)"
3087,40.61198987,-74.15143682,"(40.61198987, -74.15143682)"
3088,40.69690389,-73.73943478,"(40.69690389, -73.73943478)"
3089,40.85898695,-73.85316468,"(40.85898695, -73.85316468)"
3090,40.84976742,-73.83313801,"(40.84976742, -73.83313801)"
3091,40.86024157,-73.84003133,"(40.86024157, -73.84003133)"
3092,40.55513263,-74.19669451,"(40.55513263, -74.19669451)"
3093,40.85650266,-73.86387223,"(40.85650266, -73.86387223)"
3094,40.85477628,-73.85720816,"(40.85477628, -73.85720816)"
3095,40.77057327,-73.79537358,"(40.77057327, -73.79537358)"
3096,40.53469308,-74.20350558,"(40.53469308, -74.20350558)"
3097,40.81429536,-73.94740358,"(40.81429536, -73.94740358)"
3098,40.52895939,-74.22646686,"(40.52895939, -74.22646686)"
3099,40.53765691,-74.19830564,"(40.53765691, -74.19830564)"
3100,40.50876644,-74.22788942,"(40.50876644, -74.22788942)"
3101,40.54058471,-74.20646485,"(40.54058471, -74.20646485)"
3102,40.6629182,-73.76749209,"(40.6629182, -73.76749209)"
3103,40.87492264,-73.85568567,"(40.87492264, -73.85568567)"
3104,40.84428955,-73.85324129,"(40.84428955, -73.85324129)"
3105,40.76280688,-73.89135785,"(40.76280688, -73.89135785)"
3106,40.59363112,-73.80081824,"(40.59363112, -73.80081824)"
3107,40.53568645,-74.19647216,"(40.53568645, -74.19647216)"
3108,40.7004606,-73.74031882,"(40.7004606, -73.74031882)"
3109,40.53927437,-74.20573705,"(40.53927437, -74.20573705)"
3110,40.60839153,-74.07813403,"(40.60839153, -74.07813403)"
3111,40.61141551,-74.07385673,"(40.61141551, -74.07385673)"
3112,40.61916172,-74.01587884,"(40.61916172, -74.01587884)"
3113,40.63116984,-74.11663857,"(40.63116984, -74.11663857)"
3114,40.71275165,-73.99693578,"(40.71275165, -73.99693578)"
3115,40.8367375,-73.852161,"(40.8367375, -73.852161)"
3116,40.83033862,-73.90734028,"(40.83033862, -73.90734028)"
3117,40.76726324,-73.82208745,"(40.76726324, -73.82208745)"
3118,40.63250475,-73.95980355,"(40.63250475, -73.95980355)"
3119,40.56673034,-74.11601726,"(40.56673034, -74.11601726)"
3120,40.76522078,-73.8163534,"(40.76522078, -73.8163534)"
3121,40.60078178,-73.94587571,"(40.60078178, -73.94587571)"
3122,40.61391957,-74.1404247,"(40.61391957, -74.1404247)"
3123,40.7248209,-73.84612764,"(40.7248209, -73.84612764)"
3124,40.61423083,-74.14349917,"(40.61423083, -74.14349917)"
3125,40.61544594,-74.14333636,"(40.61544594, -74.14333636)"
3126,40.50721019,-74.2335563,"(40.50721019, -74.2335563)"
3127,40.74376796,-73.70696763,"(40.74376796, -73.70696763)"
3128,40.62218881,-74.11213755,"(40.62218881, -74.11213755)"
3129,40.6278613,-74.12445173,"(40.6278613, -74.12445173)"
3130,40.55767091,-74.1682606,"(40.55767091, -74.1682606)"
3131,40.52618364,-74.21258749,"(40.52618364, -74.21258749)"
3132,40.74621751,-73.82850948,"(40.74621751, -73.82850948)"
3133,40.63484094,-73.90366203,"(40.63484094, -73.90366203)"
3134,40.81638672,-73.81457352,"(40.81638672, -73.81457352)"
3135,40.80424403,-73.90945535,"(40.80424403, -73.90945535)"
3136,40.6165553,-74.12439324,"(40.6165553, -74.12439324)"
3137,40.57828775,-74.12124537,"(40.57828775, -74.12124537)"
3138,40.70217617,-73.92490922,"(40.70217617, -73.92490922)"
3139,40.68361462,-73.946599,"(40.68361462, -73.946599)"
3140,40.70210921,-73.88775668,"(40.70210921, -73.88775668)"
3141,40.87645702,-73.85551711,"(40.87645702, -73.85551711)"
3142,40.8318596,-73.88115313,"(40.8318596, -73.88115313)"
3143,40.77780982,-73.9065237,"(40.77780982, -73.9065237)"
3144,40.54280116,-74.1983521,"(40.54280116, -74.1983521)"
3145,40.60413147,-73.973005,"(40.60413147, -73.973005)"
3146,40.73816906,-74.00580592,"(40.73816906, -74.00580592)"
3147,40.64021731,-74.00474918,"(40.64021731, -74.00474918)"
3148,40.63390314,-73.97097639,"(40.63390314, -73.97097639)"
3149,40.6107493,-73.94293673,"(40.6107493, -73.94293673)"
3150,40.72491487,-73.72688356,"(40.72491487, -73.72688356)"
3151,40.61701575,-74.07701876,"(40.61701575, -74.07701876)"
3152,40.61168326,-74.15037204,"(40.61168326, -74.15037204)"
3153,40.73300122,-73.99642512,"(40.73300122, -73.99642512)"
3154,40.85779359,-73.83559018,"(40.85779359, -73.83559018)"
3155,40.54999914,-74.19941868,"(40.54999914, -74.19941868)"
3156,40.81505728,-73.94534655,"(40.81505728, -73.94534655)"
3157,40.74649211,-73.87494034,"(40.74649211, -73.87494034)"
3158,40.69432121,-73.96413315,"(40.69432121, -73.96413315)"
3159,40.75316952,-73.97043973,"(40.75316952, -73.97043973)"
3160,40.69421454,-73.96233956,"(40.69421454, -73.96233956)"
3161,40.5404739,-74.16730344,"(40.5404739, -74.16730344)"
3162,40.70499559,-73.94421637,"(40.70499559, -73.94421637)"
3163,40.85079324,-73.84847596,"(40.85079324, -73.84847596)"
3164,40.84949021,-73.8627627,"(40.84949021, -73.8627627)"
3165,40.84011325,-73.89990939,"(40.84011325, -73.89990939)"
3166,40.71342493,-73.79435619,"(40.71342493, -73.79435619)"
3167,40.71145865,-73.80145148,"(40.71145865, -73.80145148)"
3168,40.71133069,-73.80162725,"(40.71133069, -73.80162725)"
3169,40.84967815,-73.82905678,"(40.84967815, -73.82905678)"
3170,40.82965062,-73.85100699,"(40.82965062, -73.85100699)"
3171,40.75222057,-73.97374622,"(40.75222057, -73.97374622)"
3172,40.84150187,-73.85139994,"(40.84150187, -73.85139994)"
3173,40.85502071,-73.93193603,"(40.85502071, -73.93193603)"
3174,40.76886971,-73.91528026,"(40.76886971, -73.91528026)"
3175,40.76875302,-73.91537527,"(40.76875302, -73.91537527)"
3176,40.69538966,-73.91223628,"(40.69538966, -73.91223628)"
3177,40.67608639,-73.74836103,"(40.67608639, -73.74836103)"
3178,40.72474521,-73.85528253,"(40.72474521, -73.85528253)"
3179,40.65061239,-73.95522817,"(40.65061239, -73.95522817)"
3180,40.75506515,-73.97105191,"(40.75506515, -73.97105191)"
3181,40.83058642,-73.91026124,"(40.83058642, -73.91026124)"
3182,40.76955157,-73.8916393,"(40.76955157, -73.8916393)"
3183,40.77026557,-73.88905321,"(40.77026557, -73.88905321)"
3184,40.73332239,-73.99718903,"(40.73332239, -73.99718903)"
3185,40.54819012,-74.19434772,"(40.54819012, -74.19434772)"
3186,40.54823581,-74.19425447,"(40.54823581, -74.19425447)"
3187,40.64121132,-74.07678331,"(40.64121132, -74.07678331)"
3188,40.76104372,-73.96417391,"(40.76104372, -73.96417391)"
3189,40.63702257,-73.97034378,"(40.63702257, -73.97034378)"
3190,40.77547665,-73.81506755,"(40.77547665, -73.81506755)"
3191,40.81548064,-73.90638322,"(40.81548064, -73.90638322)"
3192,40.81534028,-73.90643352,"(40.81534028, -73.90643352)"
3193,40.67241223,-73.89282855,"(40.67241223, -73.89282855)"
3194,40.72268456,-74.00529538,"(40.72268456, -74.00529538)"
3195,40.75309447,-73.97026086,"(40.75309447, -73.97026086)"
3196,40.77975313,-73.81361592,"(40.77975313, -73.81361592)"
3197,40.72201932,-73.98025089,"(40.72201932, -73.98025089)"
3198,40.68539355,-73.99107537,"(40.68539355, -73.99107537)"
3199,40.68278646,-73.88458455,"(40.68278646, -73.88458455)"
3200,40.82051042,-73.9027073,"(40.82051042, -73.9027073)"
3201,40.61008733,-74.06776509,"(40.61008733, -74.06776509)"
3202,40.61650358,-74.09096336,"(40.61650358, -74.09096336)"
3203,40.60226331,-73.74836874,"(40.60226331, -73.74836874)"
3204,40.59802547,-73.79476742,"(40.59802547, -73.79476742)"
3205,40.75115623,-73.96826709,"(40.75115623, -73.96826709)"
3206,40.76256956,-73.89065605,"(40.76256956, -73.89065605)"
3207,40.76253283,-73.89099556,"(40.76253283, -73.89099556)"
3208,40.76893366,-73.9152282,"(40.76893366, -73.9152282)"
3209,40.76883657,-73.91530724,"(40.76883657, -73.91530724)"
3210,40.73285755,-73.99608342,"(40.73285755, -73.99608342)"
3211,40.68887005,-73.82154207,"(40.68887005, -73.82154207)"
3212,40.68882415,-73.82170469,"(40.68882415, -73.82170469)"
3213,40.67628772,-73.74826123,"(40.67628772, -73.74826123)"
3214,40.72435687,-73.85552721,"(40.72435687, -73.85552721)"
3215,40.65891034,-73.84267996,"(40.65891034, -73.84267996)"
3216,40.67541967,-73.75389338,"(40.67541967, -73.75389338)"
3217,40.8293367,-73.83324203,"(40.8293367, -73.83324203)"
3218,40.55003253,-74.19928157,"(40.55003253, -74.19928157)"
3219,40.54819724,-74.19433318,"(40.54819724, -74.19433318)"
3220,40.54826844,-74.19418786,"(40.54826844, -74.19418786)"
3221,40.74632383,-73.87506956,"(40.74632383, -73.87506956)"
3222,40.83136672,-73.90031716,"(40.83136672, -73.90031716)"
3223,40.77601655,-73.79328706,"(40.77601655, -73.79328706)"
3224,40.62558264,-74.01445147,"(40.62558264, -74.01445147)"
3225,40.72466321,-73.89784757,"(40.72466321, -73.89784757)"
3226,40.85766317,-73.83891254,"(40.85766317, -73.83891254)"
3227,40.82046926,-73.93853314,"(40.82046926, -73.93853314)"
3228,40.53839564,-74.17353731,"(40.53839564, -74.17353731)"
3229,40.53598281,-74.18489732,"(40.53598281, -74.18489732)"
3230,40.54681525,-74.19490429,"(40.54681525, -74.19490429)"
3231,40.54683242,-74.19493858,"(40.54683242, -74.19493858)"
3232,40.74569725,-73.87261514,"(40.74569725, -73.87261514)"
3233,40.6106704,-73.91516133,"(40.6106704, -73.91516133)"
3234,40.84665283,-73.84878879,"(40.84665283, -73.84878879)"
3235,40.84668803,-73.84882802,"(40.84668803, -73.84882802)"
3236,40.54925249,-74.18815143,"(40.54925249, -74.18815143)"
3237,40.69596502,-73.73976618,"(40.69596502, -73.73976618)"
3238,40.54930538,-74.18690132,"(40.54930538, -74.18690132)"
3239,40.60171845,-73.95877871,"(40.60171845, -73.95877871)"
3240,40.60074828,-73.97722939,"(40.60074828, -73.97722939)"
3241,40.8607047,-73.9290622,"(40.8607047, -73.9290622)"
3242,40.86073977,-73.8596957,"(40.86073977, -73.8596957)"
3243,40.70512154,-73.94393127,"(40.70512154, -73.94393127)"
3244,40.71043797,-73.99433777,"(40.71043797, -73.99433777)"
3245,40.60115528,-74.09139982,"(40.60115528, -74.09139982)"
3246,40.75944334,-73.87666229,"(40.75944334, -73.87666229)"
3247,40.61055031,-73.94324326,"(40.61055031, -73.94324326)"
3248,40.75730253,-73.86972604,"(40.75730253, -73.86972604)"
3249,40.52707949,-74.20766036,"(40.52707949, -74.20766036)"
3250,40.61992768,-73.98394108,"(40.61992768, -73.98394108)"
3251,40.69406922,-73.78226285,"(40.69406922, -73.78226285)"
3252,40.6796841,-73.88645314,"(40.6796841, -73.88645314)"
3253,40.67300264,-73.89045617,"(40.67300264, -73.89045617)"
3254,40.76127707,-73.87473667,"(40.76127707, -73.87473667)"
3255,40.6929799,-73.931263,"(40.6929799, -73.931263)"
3256,40.8506933,-73.86229821,"(40.8506933, -73.86229821)"
3257,40.61119337,-74.1028144,"(40.61119337, -74.1028144)"
3258,40.53310938,-74.20728958,"(40.53310938, -74.20728958)"
3259,40.7046504,-73.88964556,"(40.7046504, -73.88964556)"
3260,40.74547509,-73.83129492,"(40.74547509, -73.83129492)"
3261,40.68003099,-73.8865427,"(40.68003099, -73.8865427)"
3262,40.82020601,-73.93790937,"(40.82020601, -73.93790937)"
3263,40.59751986,-73.80108695,"(40.59751986, -73.80108695)"
3264,40.53792754,-74.21191134,"(40.53792754, -74.21191134)"
3265,40.61957757,-73.9827841,"(40.61957757, -73.9827841)"
