,latitude,longitude,location
2069,40.769333,-73.912445,"(40.769333, -73.912445)"
2070,40.724495,-73.72469,"(40.724495, -73.72469)"
2071,40.764053,-73.8422,"(40.764053, -73.8422)"
2072,40.865505,-73.85985,"(40.865505, -73.85985)"
2073,40.80297,-73.96387,"(40.80297, -73.96387)"
2074,40.67997,-73.77624,"(40.67997, -73.77624)"
2075,40.865067,-73.9281,"(40.865067, -73.9281)"
2076,40.752655,-73.89526,"(40.752655, -73.89526)"
2077,40.800182,-73.93237,"(40.800182, -73.93237)"
2078,40.764053,-73.8422,"(40.764053, -73.8422)"
2079,40.62782,-74.12126,"(40.62782, -74.12126)"
2080,40.62962,-74.02666,"(40.62962, -74.02666)"
2081,40.648483,-73.91518,"(40.648483, -73.91518)"
2082,40.58877,-73.98597,"(40.58877, -73.98597)"
2083,40.736855,-73.97853,"(40.736855, -73.97853)"
2084,40.72656,-73.83802,"(40.72656, -73.83802)"
2085,40.793377,-73.97086,"(40.793377, -73.97086)"
2086,40.664963,-73.98982,"(40.664963, -73.98982)"
2087,40.69521,-73.75865,"(40.69521, -73.75865)"
2088,40.718445,-73.808624,"(40.718445, -73.808624)"
2089,40.711227,-73.72826,"(40.711227, -73.72826)"
2090,40.571583,-74.10864,"(40.571583, -74.10864)"
2091,40.766895,-73.921394,"(40.766895, -73.921394)"
2092,40.76707,-73.917946,"(40.76707, -73.917946)"
2093,40.731323,-74.000206,"(40.731323, -74.000206)"
2094,40.753788,-73.993286,"(40.753788, -73.993286)"
2095,40.69732,-73.951996,"(40.69732, -73.951996)"
2096,40.823242,-73.822296,"(40.823242, -73.822296)"
2097,40.603645,-73.98084,"(40.603645, -73.98084)"
2098,40.70196,-73.944016,"(40.70196, -73.944016)"
2099,40.737484,-73.74789,"(40.737484, -73.74789)"
2101,40.73978,-73.98245,"(40.73978, -73.98245)"
2102,40.756275,-73.878624,"(40.756275, -73.878624)"
2103,40.88757,-73.90627,"(40.88757, -73.90627)"
2104,40.754707,-73.99164,"(40.754707, -73.99164)"
2105,40.766987,-73.79079,"(40.766987, -73.79079)"
2106,40.90782,-73.896576,"(40.90782, -73.896576)"
2107,40.72706,-73.870636,"(40.72706, -73.870636)"
2108,40.74121,-73.84277,"(40.74121, -73.84277)"
2109,40.611034,-73.95258,"(40.611034, -73.95258)"
2110,40.872345,-73.9064,"(40.872345, -73.9064)"
2112,40.712162,-73.83495,"(40.712162, -73.83495)"
2113,40.667835,-73.89484,"(40.667835, -73.89484)"
2114,40.851807,-73.90683,"(40.851807, -73.90683)"
2115,40.75007,-73.88117,"(40.75007, -73.88117)"
2116,40.715145,-73.74935,"(40.715145, -73.74935)"
2117,40.74303,-73.98917,"(40.74303, -73.98917)"
2118,40.703484,-73.85915,"(40.703484, -73.85915)"
2119,40.66584,-73.75551,"(40.66584, -73.75551)"
2120,40.665646,-73.855095,"(40.665646, -73.855095)"
2121,40.67901,-73.881,"(40.67901, -73.881)"
2122,40.60771,-74.00341,"(40.60771, -74.00341)"
2123,40.624332,-74.09396,"(40.624332, -74.09396)"
2125,40.731964,-73.98816,"(40.731964, -73.98816)"
2126,40.6094,-73.967674,"(40.6094, -73.967674)"
2127,40.6707,-73.77366,"(40.6707, -73.77366)"
2128,40.711758,-73.79563,"(40.711758, -73.79563)"
2129,40.779655,-73.76995,"(40.779655, -73.76995)"
2130,40.635643,-73.74013,"(40.635643, -73.74013)"
2131,40.834915,-73.894135,"(40.834915, -73.894135)"
2132,40.639984,-73.94842,"(40.639984, -73.94842)"
2133,40.733536,-73.87035,"(40.733536, -73.87035)"
2134,40.608498,-73.74566,"(40.608498, -73.74566)"
2135,40.631218,-73.90683,"(40.631218, -73.90683)"
2136,40.668056,-73.90406,"(40.668056, -73.90406)"
2137,40.62685,-73.97643,"(40.62685, -73.97643)"
2138,40.905735,-73.849396,"(40.905735, -73.849396)"
2140,40.733345,-73.7946,"(40.733345, -73.7946)"
2141,40.68014,-73.88941,"(40.68014, -73.88941)"
2142,40.697556,-73.852776,"(40.697556, -73.852776)"
2143,40.62327,-73.9322,"(40.62327, -73.9322)"
2144,40.75585,-73.88259,"(40.75585, -73.88259)"
2145,40.850403,-73.893486,"(40.850403, -73.893486)"
2146,40.72007,-73.98744,"(40.72007, -73.98744)"
2147,40.8047,-73.83141,"(40.8047, -73.83141)"
2148,40.761093,-73.98327,"(40.761093, -73.98327)"
2149,40.666256,-73.87696,"(40.666256, -73.87696)"
2150,40.748486,-73.86493,"(40.748486, -73.86493)"
2151,40.80398,-73.831085,"(40.80398, -73.831085)"
2152,40.607002,-74.147415,"(40.607002, -74.147415)"
2153,40.717926,-73.98568,"(40.717926, -73.98568)"
2154,40.877068,-73.906105,"(40.877068, -73.906105)"
2155,40.63515,-74.14068,"(40.63515, -74.14068)"
2156,40.73706,-73.85266,"(40.73706, -73.85266)"
2157,40.64076,-73.97502,"(40.64076, -73.97502)"
2158,40.84969,-73.86582,"(40.84969, -73.86582)"
2159,40.679787,-73.93844,"(40.679787, -73.93844)"
2160,40.65731,-73.89965,"(40.65731, -73.89965)"
2161,40.678394,-73.94692,"(40.678394, -73.94692)"
2162,40.84525,-73.91499,"(40.84525, -73.91499)"
2163,40.837452,-73.87378,"(40.837452, -73.87378)"
2165,40.595413,-73.98502,"(40.595413, -73.98502)"
2166,40.60185,-73.96623,"(40.60185, -73.96623)"
2167,40.794224,-73.9313,"(40.794224, -73.9313)"
2168,40.759624,-73.99548,"(40.759624, -73.99548)"
2169,40.746037,-73.990524,"(40.746037, -73.990524)"
2170,40.662247,-73.728966,"(40.662247, -73.728966)"
2171,40.88078,-73.88347,"(40.88078, -73.88347)"
2172,40.66925,-73.93944,"(40.66925, -73.93944)"
2173,40.58524,-74.093414,"(40.58524, -74.093414)"
2174,40.701084,-73.90042,"(40.701084, -73.90042)"
2175,40.811337,-73.92765,"(40.811337, -73.92765)"
2176,40.717785,-73.76249,"(40.717785, -73.76249)"
2177,40.730366,-73.91388,"(40.730366, -73.91388)"
2178,40.74273,-73.91499,"(40.74273, -73.91499)"
2179,40.659744,-73.91708,"(40.659744, -73.91708)"
2180,40.67578,-74.0014,"(40.67578, -74.0014)"
2181,40.821415,-73.88933,"(40.821415, -73.88933)"
2182,40.60194,-74.08219,"(40.60194, -74.08219)"
2183,40.82433,-73.874374,"(40.82433, -73.874374)"
2184,40.711796,-73.85952,"(40.711796, -73.85952)"
2185,40.895466,-73.87713,"(40.895466, -73.87713)"
2186,40.86231,-73.909874,"(40.86231, -73.909874)"
2187,40.754143,-73.88119,"(40.754143, -73.88119)"
2188,40.765743,-73.89239,"(40.765743, -73.89239)"
2189,40.754276,-73.90902,"(40.754276, -73.90902)"
2190,40.761993,-73.75849,"(40.761993, -73.75849)"
2191,40.78318,-73.94362,"(40.78318, -73.94362)"
2192,40.632885,-73.94771,"(40.632885, -73.94771)"
2193,40.756058,-73.94283,"(40.756058, -73.94283)"
2194,40.75987,-73.86229,"(40.75987, -73.86229)"
2195,40.751484,-73.99769,"(40.751484, -73.99769)"
2197,40.66732,-73.777275,"(40.66732, -73.777275)"
2198,40.68175,-73.96748,"(40.68175, -73.96748)"
2199,40.758327,-73.957825,"(40.758327, -73.957825)"
2200,40.872517,-73.90326,"(40.872517, -73.90326)"
2201,40.653805,-73.93061,"(40.653805, -73.93061)"
2202,40.764202,-73.9554,"(40.764202, -73.9554)"
2203,40.61661,-74.005974,"(40.61661, -74.005974)"
2204,40.72032,-73.99404,"(40.72032, -73.99404)"
2205,40.53842,-74.23742,"(40.53842, -74.23742)"
2206,40.744587,-73.81966,"(40.744587, -73.81966)"
2207,40.760536,-73.95836,"(40.760536, -73.95836)"
2208,40.809765,-73.90473,"(40.809765, -73.90473)"
2209,40.688763,-73.80833,"(40.688763, -73.80833)"
2210,40.716194,-73.996086,"(40.716194, -73.996086)"
2211,40.6224,-73.936646,"(40.6224, -73.936646)"
2212,40.864254,-73.88813,"(40.864254, -73.88813)"
2213,40.785366,-73.97301,"(40.785366, -73.97301)"
2214,40.81632,-73.89622,"(40.81632, -73.89622)"
2215,40.638603,-73.94827,"(40.638603, -73.94827)"
2216,40.753998,-73.94244,"(40.753998, -73.94244)"
2217,40.82615,-73.87766,"(40.82615, -73.87766)"
2218,40.625607,-74.14865,"(40.625607, -74.14865)"
2219,40.715866,-73.99837,"(40.715866, -73.99837)"
2220,40.69322,-73.79427,"(40.69322, -73.79427)"
2221,40.707207,-74.00596,"(40.707207, -74.00596)"
2222,40.766285,-73.98186,"(40.766285, -73.98186)"
2223,40.53062,-74.19455,"(40.53062, -74.19455)"
2225,40.74251,-73.90734,"(40.74251, -73.90734)"
2226,40.84919,-73.91729,"(40.84919, -73.91729)"
2228,40.715706,-73.81023,"(40.715706, -73.81023)"
2229,40.696136,-73.85284,"(40.696136, -73.85284)"
2230,40.646572,-73.89617,"(40.646572, -73.89617)"
2231,40.66827,-73.90263,"(40.66827, -73.90263)"
2232,40.77954,-73.95978,"(40.77954, -73.95978)"
2233,40.76635,-73.89093,"(40.76635, -73.89093)"
2234,40.691704,-73.94849,"(40.691704, -73.94849)"
2235,40.8236,-73.9497,"(40.8236, -73.9497)"
2236,40.840645,-73.84205,"(40.840645, -73.84205)"
2237,40.833065,-73.85974,"(40.833065, -73.85974)"
2238,40.74777,-73.815994,"(40.74777, -73.815994)"
2239,40.7528,-73.979294,"(40.7528, -73.979294)"
2240,40.74206,-73.95071,"(40.74206, -73.95071)"
2241,40.75134,-73.93746,"(40.75134, -73.93746)"
2242,40.896107,-73.84775,"(40.896107, -73.84775)"
2243,40.54817,-74.16921,"(40.54817, -74.16921)"
2244,40.748985,-73.979965,"(40.748985, -73.979965)"
2245,40.682972,-73.97926,"(40.682972, -73.97926)"
2246,40.661835,-73.89311,"(40.661835, -73.89311)"
2247,40.640778,-74.02197,"(40.640778, -74.02197)"
2248,40.757668,-73.99483,"(40.757668, -73.99483)"
2249,40.732105,-73.93576,"(40.732105, -73.93576)"
2250,40.755505,-73.96807,"(40.755505, -73.96807)"
2251,40.55309,-74.165245,"(40.55309, -74.165245)"
2252,40.754677,-73.975815,"(40.754677, -73.975815)"
2253,40.732323,-73.810776,"(40.732323, -73.810776)"
2254,40.68308,-73.96886,"(40.68308, -73.96886)"
2255,40.66858,-73.98681,"(40.66858, -73.98681)"
2256,40.81768,-73.921074,"(40.81768, -73.921074)"
2257,40.66778,-73.86243,"(40.66778, -73.86243)"
2258,40.617645,-73.92777,"(40.617645, -73.92777)"
2259,40.76132,-73.9171,"(40.76132, -73.9171)"
2260,40.68655,-74.008125,"(40.68655, -74.008125)"
2261,40.6952,-73.8493,"(40.6952, -73.8493)"
2262,40.853477,-73.93514,"(40.853477, -73.93514)"
2263,40.83164,-73.876076,"(40.83164, -73.876076)"
2264,40.78653,-73.97634,"(40.78653, -73.97634)"
2265,40.695908,-73.98322,"(40.695908, -73.98322)"
2266,40.770424,-73.964325,"(40.770424, -73.964325)"
2267,40.714455,-73.935295,"(40.714455, -73.935295)"
2268,40.63492,-74.000984,"(40.63492, -74.000984)"
2269,40.59791,-74.08361,"(40.59791, -74.08361)"
2270,40.85415,-73.88447,"(40.85415, -73.88447)"
2271,40.84764,-73.93844,"(40.84764, -73.93844)"
2272,40.65965,-73.773834,"(40.65965, -73.773834)"
2273,40.75478,-73.97994,"(40.75478, -73.97994)"
2274,40.60098,-73.75555,"(40.60098, -73.75555)"
2275,40.66555,-73.77889,"(40.66555, -73.77889)"
2276,40.728138,-73.98109,"(40.728138, -73.98109)"
2277,40.72709,-73.991554,"(40.72709, -73.991554)"
2278,40.680664,-73.902626,"(40.680664, -73.902626)"
2279,40.671757,-73.919716,"(40.671757, -73.919716)"
2280,40.700783,-73.83897,"(40.700783, -73.83897)"
2281,40.658722,-73.97517,"(40.658722, -73.97517)"
2282,40.64832,-73.96069,"(40.64832, -73.96069)"
2283,40.611774,-74.07069,"(40.611774, -74.07069)"
2285,40.818558,-73.92732,"(40.818558, -73.92732)"
2286,40.75796,-73.78567,"(40.75796, -73.78567)"
2287,40.66851,-73.76626,"(40.66851, -73.76626)"
2288,40.678394,-73.94692,"(40.678394, -73.94692)"
2289,40.7232,-73.9525,"(40.7232, -73.9525)"
2290,40.759842,-73.984184,"(40.759842, -73.984184)"
2291,40.671997,-73.87742,"(40.671997, -73.87742)"
2292,40.63555,-73.97803,"(40.63555, -73.97803)"
2293,40.85065,-73.867805,"(40.85065, -73.867805)"
2294,40.67376,-73.79473,"(40.67376, -73.79473)"
2295,40.83893,-73.876236,"(40.83893, -73.876236)"
2296,40.739162,-73.78556,"(40.739162, -73.78556)"
2297,40.587547,-73.95114,"(40.587547, -73.95114)"
2298,40.71072,-73.834885,"(40.71072, -73.834885)"
2299,40.73935,-73.98279,"(40.73935, -73.98279)"
2300,40.69864,-73.93819,"(40.69864, -73.93819)"
2301,40.7716,-73.80907,"(40.7716, -73.80907)"
2302,40.75285,-73.89341,"(40.75285, -73.89341)"
2303,40.807095,-73.945984,"(40.807095, -73.945984)"
2304,40.716194,-73.996086,"(40.716194, -73.996086)"
2305,40.801056,-73.94333,"(40.801056, -73.94333)"
2306,40.71976,-73.94476,"(40.71976, -73.94476)"
2307,40.805073,-73.92331,"(40.805073, -73.92331)"
2309,40.58345,-73.950386,"(40.58345, -73.950386)"
2310,40.843945,-73.88214,"(40.843945, -73.88214)"
2311,40.57969,-74.100395,"(40.57969, -74.100395)"
2312,40.699177,-73.9605,"(40.699177, -73.9605)"
2313,40.75219,-73.99347,"(40.75219, -73.99347)"
2314,40.584755,-73.94712,"(40.584755, -73.94712)"
2315,40.82751,-73.92495,"(40.82751, -73.92495)"
2316,40.68567,-74.00486,"(40.68567, -74.00486)"
2317,40.757183,-73.83396,"(40.757183, -73.83396)"
2318,40.63353,-73.95202,"(40.63353, -73.95202)"
2319,40.531433,-74.20688,"(40.531433, -74.20688)"
2321,40.822884,-73.95574,"(40.822884, -73.95574)"
2322,40.65591,-73.89191,"(40.65591, -73.89191)"
2323,40.668926,-73.88748,"(40.668926, -73.88748)"
2324,40.57838,-74.1627,"(40.57838, -74.1627)"
2325,40.608757,-74.038086,"(40.608757, -74.038086)"
2326,40.8059,-73.92523,"(40.8059, -73.92523)"
2327,40.814266,-73.912964,"(40.814266, -73.912964)"
2328,40.80398,-73.831085,"(40.80398, -73.831085)"
2329,40.750168,-73.85794,"(40.750168, -73.85794)"
2330,40.586765,-73.98862,"(40.586765, -73.98862)"
2331,40.88789,-73.82938,"(40.88789, -73.82938)"
2333,40.69498,-73.79009,"(40.69498, -73.79009)"
2334,40.684258,-73.84604,"(40.684258, -73.84604)"
2335,40.597984,-73.96411,"(40.597984, -73.96411)"
2336,40.68272,-73.74065,"(40.68272, -73.74065)"
2337,40.766712,-73.98289,"(40.766712, -73.98289)"
2338,40.748257,-73.878105,"(40.748257, -73.878105)"
2339,40.72539,-73.896614,"(40.72539, -73.896614)"
2340,40.6509,-73.94188,"(40.6509, -73.94188)"
2341,40.762177,-73.96613,"(40.762177, -73.96613)"
2342,40.65477,-74.00708,"(40.65477, -74.00708)"
2343,40.719177,-73.79223,"(40.719177, -73.79223)"
2344,40.78519,-73.95143,"(40.78519, -73.95143)"
2345,40.60041,-73.9882,"(40.60041, -73.9882)"
2346,40.703693,-73.91986,"(40.703693, -73.91986)"
2347,40.757637,-73.96342,"(40.757637, -73.96342)"
2348,40.691074,-73.908806,"(40.691074, -73.908806)"
2349,40.78781,-73.82341,"(40.78781, -73.82341)"
2350,40.752472,-73.85911,"(40.752472, -73.85911)"
2351,40.75899,-73.83454,"(40.75899, -73.83454)"
2352,40.67937,-73.886444,"(40.67937, -73.886444)"
2353,40.76547,-73.86381,"(40.76547, -73.86381)"
2355,40.75846,-73.87833,"(40.75846, -73.87833)"
2356,40.748356,-74.00369,"(40.748356, -74.00369)"
2357,40.798256,-73.82744,"(40.798256, -73.82744)"
2358,40.806377,-73.91645,"(40.806377, -73.91645)"
2359,40.57323,-74.14702,"(40.57323, -74.14702)"
2360,40.5782,-73.964615,"(40.5782, -73.964615)"
2361,40.69407,-73.82802,"(40.69407, -73.82802)"
2362,40.707775,-73.80284,"(40.707775, -73.80284)"
2363,40.85443,-73.85461,"(40.85443, -73.85461)"
2364,40.630505,-73.92812,"(40.630505, -73.92812)"
2365,40.68811,-73.819336,"(40.68811, -73.819336)"
2366,40.747982,-73.86872,"(40.747982, -73.86872)"
2367,40.677055,-73.9224,"(40.677055, -73.9224)"
2368,40.70725,-73.958466,"(40.70725, -73.958466)"
2369,40.640953,-74.084694,"(40.640953, -74.084694)"
2370,40.68067,-73.97023,"(40.68067, -73.97023)"
2371,40.63082,-73.88636,"(40.63082, -73.88636)"
2372,40.540096,-74.16902,"(40.540096, -74.16902)"
2373,40.73929,-73.85288,"(40.73929, -73.85288)"
2375,40.615055,-74.064255,"(40.615055, -74.064255)"
2376,40.675755,-73.88738,"(40.675755, -73.88738)"
2377,40.84183,-73.88389,"(40.84183, -73.88389)"
2378,40.743275,-73.77572,"(40.743275, -73.77572)"
2379,40.76213,-73.82494,"(40.76213, -73.82494)"
2381,40.845352,-73.92821,"(40.845352, -73.92821)"
2382,40.657143,-73.94963,"(40.657143, -73.94963)"
2383,40.603874,-73.99544,"(40.603874, -73.99544)"
2384,40.73333,-73.937004,"(40.73333, -73.937004)"
2385,40.682392,-73.99589,"(40.682392, -73.99589)"
2386,40.747974,-73.98489,"(40.747974, -73.98489)"
2387,40.678387,-74.00247,"(40.678387, -74.00247)"
2388,40.62332,-73.99713,"(40.62332, -73.99713)"
2390,40.759624,-73.7314,"(40.759624, -73.7314)"
2391,40.840206,-73.91015,"(40.840206, -73.91015)"
2392,40.810173,-73.937416,"(40.810173, -73.937416)"
2393,40.738373,-73.86008,"(40.738373, -73.86008)"
2394,40.71328,-73.76606,"(40.71328, -73.76606)"
2395,40.754093,-73.99209,"(40.754093, -73.99209)"
2396,40.668266,-73.84214,"(40.668266, -73.84214)"
2397,40.749462,-73.86656,"(40.749462, -73.86656)"
2398,40.73755,-74.00649,"(40.73755, -74.00649)"
2399,40.765472,-73.985886,"(40.765472, -73.985886)"
2400,40.70377,-73.93116,"(40.70377, -73.93116)"
2401,40.85315,-73.90561,"(40.85315, -73.90561)"
2402,40.683464,-73.97569,"(40.683464, -73.97569)"
2403,40.66252,-73.84071,"(40.66252, -73.84071)"
2404,40.826153,-73.920265,"(40.826153, -73.920265)"
2405,40.69345,-73.81368,"(40.69345, -73.81368)"
2406,40.722416,-74.00115,"(40.722416, -74.00115)"
2407,40.78318,-73.94362,"(40.78318, -73.94362)"
2408,40.762093,-73.75691,"(40.762093, -73.75691)"
2409,40.692097,-73.988976,"(40.692097, -73.988976)"
2410,40.797886,-73.97539,"(40.797886, -73.97539)"
2411,40.69694,-73.84287,"(40.69694, -73.84287)"
2413,40.741615,-73.993744,"(40.741615, -73.993744)"
2414,40.65736,-73.74154,"(40.65736, -73.74154)"
2416,40.778812,-73.95609,"(40.778812, -73.95609)"
2417,40.67887,-73.92165,"(40.67887, -73.92165)"
2418,40.692463,-73.81082,"(40.692463, -73.81082)"
2419,40.748783,-73.75657,"(40.748783, -73.75657)"
2420,40.828022,-73.84604,"(40.828022, -73.84604)"
2421,40.70484,-73.95122,"(40.70484, -73.95122)"
2422,40.755802,-73.986404,"(40.755802, -73.986404)"
2424,40.830975,-73.93209,"(40.830975, -73.93209)"
2425,40.676548,-73.96354,"(40.676548, -73.96354)"
2426,40.633816,-74.11705,"(40.633816, -74.11705)"
2427,40.634914,-73.99497,"(40.634914, -73.99497)"
2428,40.756035,-73.98695,"(40.756035, -73.98695)"
2429,40.611774,-74.07069,"(40.611774, -74.07069)"
2430,40.85068,-73.93754,"(40.85068, -73.93754)"
2431,40.71362,-73.75508,"(40.71362, -73.75508)"
2432,40.54785,-74.17163,"(40.54785, -74.17163)"
2433,40.59882,-73.7661,"(40.59882, -73.7661)"
2434,40.87835,-73.870346,"(40.87835, -73.870346)"
2435,40.797943,-73.94003,"(40.797943, -73.94003)"
2436,40.870518,-73.84637,"(40.870518, -73.84637)"
2437,40.65295,-73.911026,"(40.65295, -73.911026)"
2438,40.74043,-73.98945,"(40.74043, -73.98945)"
2439,40.750538,-73.940636,"(40.750538, -73.940636)"
2440,40.72556,-73.89849,"(40.72556, -73.89849)"
2441,40.69657,-73.95844,"(40.69657, -73.95844)"
2442,40.801018,-73.9158,"(40.801018, -73.9158)"
2444,40.732323,-73.810776,"(40.732323, -73.810776)"
2445,40.67956,-73.8989,"(40.67956, -73.8989)"
2446,40.583725,-73.89372,"(40.583725, -73.89372)"
2447,40.773033,-73.98221,"(40.773033, -73.98221)"
2448,40.765545,-73.95471,"(40.765545, -73.95471)"
2449,40.81362,-73.91096,"(40.81362, -73.91096)"
2450,40.652008,-73.959114,"(40.652008, -73.959114)"
2451,40.766357,-73.83255,"(40.766357, -73.83255)"
2452,40.636112,-73.7403,"(40.636112, -73.7403)"
2453,40.712696,-73.900604,"(40.712696, -73.900604)"
2454,40.835926,-73.902916,"(40.835926, -73.902916)"
2455,40.654495,-73.848404,"(40.654495, -73.848404)"
2456,40.827686,-73.81943,"(40.827686, -73.81943)"
2457,40.755226,-73.86054,"(40.755226, -73.86054)"
2459,40.768627,-73.93583,"(40.768627, -73.93583)"
2460,40.71153,-73.95504,"(40.71153, -73.95504)"
2461,40.636356,-74.00066,"(40.636356, -74.00066)"
2462,40.57699,-73.98153,"(40.57699, -73.98153)"
2463,40.642445,-74.00592,"(40.642445, -74.00592)"
2464,40.721783,-74.00643,"(40.721783, -74.00643)"
2465,40.672855,-73.82309,"(40.672855, -73.82309)"
2466,40.582726,-73.97321,"(40.582726, -73.97321)"
2467,40.63695,-74.022484,"(40.63695, -74.022484)"
2468,40.8076,-73.93719,"(40.8076, -73.93719)"
2469,40.82991,-73.94307,"(40.82991, -73.94307)"
2470,40.732162,-73.99431,"(40.732162, -73.99431)"
2471,40.8833,-73.90572,"(40.8833, -73.90572)"
2472,40.67413,-73.913925,"(40.67413, -73.913925)"
2473,40.59922,-73.97376,"(40.59922, -73.97376)"
2474,40.69119,-73.9978,"(40.69119, -73.9978)"
2475,40.708714,-73.83649,"(40.708714, -73.83649)"
2477,40.86697,-73.837326,"(40.86697, -73.837326)"
2478,40.70957,-73.79629,"(40.70957, -73.79629)"
2479,40.72587,-73.76129,"(40.72587, -73.76129)"
2480,40.7437,-73.92335,"(40.7437, -73.92335)"
2481,40.605137,-74.01729,"(40.605137, -74.01729)"
2482,40.60915,-74.14987,"(40.60915, -74.14987)"
2483,40.657837,-73.95033,"(40.657837, -73.95033)"
2484,40.675766,-73.88309,"(40.675766, -73.88309)"
2485,40.67058,-73.93096,"(40.67058, -73.93096)"
2486,40.806717,-73.93704,"(40.806717, -73.93704)"
2487,40.88883,-73.81516,"(40.88883, -73.81516)"
2488,40.745556,-73.81368,"(40.745556, -73.81368)"
2489,40.70292,-73.86893,"(40.70292, -73.86893)"
2490,40.70663,-73.806595,"(40.70663, -73.806595)"
2491,40.89696,-73.854355,"(40.89696, -73.854355)"
2492,40.60174,-74.12338,"(40.60174, -74.12338)"
2493,40.699406,-73.95338,"(40.699406, -73.95338)"
2494,40.7164,-73.98825,"(40.7164, -73.98825)"
2495,40.625546,-73.93998,"(40.625546, -73.93998)"
2496,40.856514,-73.88804,"(40.856514, -73.88804)"
2497,40.800583,-73.960075,"(40.800583, -73.960075)"
2498,40.684937,-73.91014,"(40.684937, -73.91014)"
2499,40.648148,-74.01083,"(40.648148, -74.01083)"
2500,40.716194,-73.996086,"(40.716194, -73.996086)"
2501,40.706554,-73.95832,"(40.706554, -73.95832)"
2502,40.701267,-73.78816,"(40.701267, -73.78816)"
2503,40.748955,-73.8997,"(40.748955, -73.8997)"
2504,40.76425,-73.775345,"(40.76425, -73.775345)"
2505,40.813255,-73.93028,"(40.813255, -73.93028)"
2506,40.777634,-73.82157,"(40.777634, -73.82157)"
2507,40.586586,-73.93542,"(40.586586, -73.93542)"
2508,40.830986,-73.91139,"(40.830986, -73.91139)"
2509,40.594017,-73.974655,"(40.594017, -73.974655)"
2510,40.69122,-73.93969,"(40.69122, -73.93969)"
2511,40.602367,-74.13139,"(40.602367, -74.13139)"
2512,40.656628,-73.92274,"(40.656628, -73.92274)"
2513,40.843365,-73.91545,"(40.843365, -73.91545)"
2514,40.84691,-73.93824,"(40.84691, -73.93824)"
2515,40.680473,-73.869415,"(40.680473, -73.869415)"
2516,40.609535,-73.75372,"(40.609535, -73.75372)"
2517,40.65405,-73.89621,"(40.65405, -73.89621)"
2518,40.607063,-73.96272,"(40.607063, -73.96272)"
2519,40.651676,-73.869225,"(40.651676, -73.869225)"
2520,40.73817,-73.97761,"(40.73817, -73.97761)"
2521,40.743275,-73.77572,"(40.743275, -73.77572)"
2522,40.8883,-73.85682,"(40.8883, -73.85682)"
2523,40.5848,-73.927216,"(40.5848, -73.927216)"
2525,40.76536,-73.98759,"(40.76536, -73.98759)"
2526,40.75224,-73.820854,"(40.75224, -73.820854)"
2528,40.75595,-73.99074,"(40.75595, -73.99074)"
2529,40.760452,-73.994896,"(40.760452, -73.994896)"
2530,40.61895,-73.92689,"(40.61895, -73.92689)"
2531,40.746986,-73.870384,"(40.746986, -73.870384)"
2532,40.80829,-73.90453,"(40.80829, -73.90453)"
2533,40.650505,-74.01172,"(40.650505, -74.01172)"
2535,40.70852,-73.79999,"(40.70852, -73.79999)"
2536,40.70472,-73.78648,"(40.70472, -73.78648)"
2537,40.6101,-74.11668,"(40.6101, -74.11668)"
2538,40.62797,-73.95806,"(40.62797, -73.95806)"
2539,40.6927,-73.78735,"(40.6927, -73.78735)"
2540,40.629913,-73.98668,"(40.629913, -73.98668)"
2542,40.761215,-73.7708,"(40.761215, -73.7708)"
2543,40.679287,-73.96827,"(40.679287, -73.96827)"
2544,40.608204,-73.920715,"(40.608204, -73.920715)"
2545,40.691536,-73.99912,"(40.691536, -73.99912)"
2546,40.702744,-73.91135,"(40.702744, -73.91135)"
2547,40.824654,-73.89194,"(40.824654, -73.89194)"
2548,40.693207,-73.971596,"(40.693207, -73.971596)"
2549,40.76552,-73.98004,"(40.76552, -73.98004)"
2550,40.69928,-73.9545,"(40.69928, -73.9545)"
2552,40.826855,-73.922676,"(40.826855, -73.922676)"
2553,40.834915,-73.894135,"(40.834915, -73.894135)"
2554,40.832912,-73.82262,"(40.832912, -73.82262)"
2555,40.662746,-73.72967,"(40.662746, -73.72967)"
2556,40.825848,-73.94905,"(40.825848, -73.94905)"
2557,40.69811,-73.94496,"(40.69811, -73.94496)"
2558,40.67453,-73.86884,"(40.67453, -73.86884)"
2559,40.799286,-73.945366,"(40.799286, -73.945366)"
2560,40.667786,-73.79968,"(40.667786, -73.79968)"
2561,40.77287,-73.89326,"(40.77287, -73.89326)"
2562,40.546253,-74.158875,"(40.546253, -74.158875)"
2563,40.763424,-73.83016,"(40.763424, -73.83016)"
2564,40.736687,-73.78676,"(40.736687, -73.78676)"
2565,40.720455,-73.9408,"(40.720455, -73.9408)"
2566,40.830788,-73.93609,"(40.830788, -73.93609)"
2567,40.78085,-73.96093,"(40.78085, -73.96093)"
2568,40.684746,-73.83112,"(40.684746, -73.83112)"
2570,40.723423,-73.99028,"(40.723423, -73.99028)"
2571,40.749004,-73.99375,"(40.749004, -73.99375)"
2572,40.586117,-73.93604,"(40.586117, -73.93604)"
2573,40.688644,-73.829155,"(40.688644, -73.829155)"
2574,40.83923,-73.94555,"(40.83923, -73.94555)"
2575,40.650818,-73.83779,"(40.650818, -73.83779)"
2576,40.746876,-73.95272,"(40.746876, -73.95272)"
2577,40.66496,-73.82226,"(40.66496, -73.82226)"
2578,40.73734,-73.98358,"(40.73734, -73.98358)"
