,latitude,longitude,location
4376,40.7619942,-73.7584818,"(40.7619942, -73.7584818)"
4377,40.6959506,-73.8623681,"(40.6959506, -73.8623681)"
4378,40.7064593,-74.0151017,"(40.7064593, -74.0151017)"
4379,40.7515762,-73.8558359,"(40.7515762, -73.8558359)"
4380,40.7931872,-73.9405619,"(40.7931872, -73.9405619)"
4381,40.7176169,-73.889534,"(40.7176169, -73.889534)"
4382,40.7020426,-73.8502627,"(40.7020426, -73.8502627)"
4383,40.6298447,-74.1236145,"(40.6298447, -74.1236145)"
4385,40.6306728,-73.9818892,"(40.6306728, -73.9818892)"
4386,40.6781106,-73.8976176,"(40.6781106, -73.8976176)"
4387,40.8043547,-73.9573157,"(40.8043547, -73.9573157)"
4388,40.6572025,-74.0046782,"(40.6572025, -74.0046782)"
4389,40.827335,-73.8497904,"(40.827335, -73.8497904)"
4390,40.8670152,-73.9231089,"(40.8670152, -73.9231089)"
4392,40.681091,-73.9033745,"(40.681091, -73.9033745)"
4393,40.8617318,-73.9118139,"(40.8617318, -73.9118139)"
4394,40.7838299,-73.9778249,"(40.7838299, -73.9778249)"
4395,40.7547784,-73.8928039,"(40.7547784, -73.8928039)"
4396,40.6684609,-73.9422844,"(40.6684609, -73.9422844)"
4398,40.7518951,-73.9675888,"(40.7518951, -73.9675888)"
4399,40.727446,-73.8550619,"(40.727446, -73.8550619)"
4400,40.596746,-74.093756,"(40.596746, -74.093756)"
4401,40.7132541,-73.9775851,"(40.7132541, -73.9775851)"
4402,40.8462399,-73.9181776,"(40.8462399, -73.9181776)"
4403,40.6620791,-73.9855968,"(40.6620791, -73.9855968)"
4404,40.7037643,-73.9426145,"(40.7037643, -73.9426145)"
4405,40.8602419,-73.9284202,"(40.8602419, -73.9284202)"
4406,40.7713942,-73.9821578,"(40.7713942, -73.9821578)"
4407,40.6526268,-74.0061627,"(40.6526268, -74.0061627)"
4408,40.8467812,-73.8837895,"(40.8467812, -73.8837895)"
4409,40.6268907,-74.126664,"(40.6268907, -74.126664)"
4410,40.7510861,-73.9078891,"(40.7510861, -73.9078891)"
4411,40.820189,-73.8906752,"(40.820189, -73.8906752)"
4412,40.6109631,-73.7459758,"(40.6109631, -73.7459758)"
4413,40.6794887,-74.0035869,"(40.6794887, -74.0035869)"
4414,40.7504525,-73.9872921,"(40.7504525, -73.9872921)"
4415,40.7040331,-73.793792,"(40.7040331, -73.793792)"
4416,40.6416581,-73.9370396,"(40.6416581, -73.9370396)"
4417,40.7107357,-73.9618087,"(40.7107357, -73.9618087)"
4419,40.6492697,-74.0096651,"(40.6492697, -74.0096651)"
4420,40.7557807,-74.0019852,"(40.7557807, -74.0019852)"
4421,40.7630248,-73.9781387,"(40.7630248, -73.9781387)"
4422,40.6894449,-73.9551212,"(40.6894449, -73.9551212)"
4423,40.6775693,-73.7318744,"(40.6775693, -73.7318744)"
4424,40.7229337,-73.9886394,"(40.7229337, -73.9886394)"
4425,40.715356,-73.9977202,"(40.715356, -73.9977202)"
4426,40.7452032,-73.8911087,"(40.7452032, -73.8911087)"
4428,40.812126,-73.9041813,"(40.812126, -73.9041813)"
4430,40.7320381,-73.814918,"(40.7320381, -73.814918)"
4431,40.7260271,-73.7908557,"(40.7260271, -73.7908557)"
4432,40.718309,-73.9908443,"(40.718309, -73.9908443)"
4433,40.7633754,-73.9964587,"(40.7633754, -73.9964587)"
4434,40.7713758,-73.8771311,"(40.7713758, -73.8771311)"
4435,40.7500029,-73.8992286,"(40.7500029, -73.8992286)"
4436,40.8363929,-73.9158697,"(40.8363929, -73.9158697)"
4437,40.6104469,-73.9849633,"(40.6104469, -73.9849633)"
4438,40.721473,-73.9838235,"(40.721473, -73.9838235)"
4439,40.6892748,-73.9239738,"(40.6892748, -73.9239738)"
4440,40.7134965,-73.7582499,"(40.7134965, -73.7582499)"
4441,40.763547,-73.9693376,"(40.763547, -73.9693376)"
4442,40.8040684,-73.9311544,"(40.8040684, -73.9311544)"
4443,40.8117763,-73.9095969,"(40.8117763, -73.9095969)"
4444,40.7437832,-73.9735076,"(40.7437832, -73.9735076)"
4446,40.7113551,-73.7700673,"(40.7113551, -73.7700673)"
4447,40.6547415,-73.940397,"(40.6547415, -73.940397)"
4449,40.6765973,-73.7959354,"(40.6765973, -73.7959354)"
4450,40.816535,-73.9282179,"(40.816535, -73.9282179)"
4451,40.6628552,-73.9989452,"(40.6628552, -73.9989452)"
4452,40.762025,-74.0011515,"(40.762025, -74.0011515)"
4455,40.693211,-73.912556,"(40.693211, -73.912556)"
4456,40.7601586,-74.0026387,"(40.7601586, -74.0026387)"
4457,40.7215756,-73.9977597,"(40.7215756, -73.9977597)"
4459,40.623677,-73.8955906,"(40.623677, -73.8955906)"
4460,40.7642305,-73.8755368,"(40.7642305, -73.8755368)"
4461,40.839537,-73.8583558,"(40.839537, -73.8583558)"
4462,40.6612043,-73.9243194,"(40.6612043, -73.9243194)"
4463,40.7113672,-73.9789645,"(40.7113672, -73.9789645)"
4465,40.7960734,-73.9434848,"(40.7960734, -73.9434848)"
4466,40.7690047,-73.99235,"(40.7690047, -73.99235)"
4467,40.6310796,-74.0880759,"(40.6310796, -74.0880759)"
4468,40.8017415,-73.9647581,"(40.8017415, -73.9647581)"
4469,40.7474318,-73.9254665,"(40.7474318, -73.9254665)"
4470,40.6003168,-74.1897086,"(40.6003168, -74.1897086)"
4471,40.731493,-73.8421408,"(40.731493, -73.8421408)"
4472,40.8082894,-73.9045205,"(40.8082894, -73.9045205)"
4473,40.8445011,-73.8620535,"(40.8445011, -73.8620535)"
4474,40.831288,-73.8817243,"(40.831288, -73.8817243)"
4475,40.6936492,-73.9833217,"(40.6936492, -73.9833217)"
4476,40.7193567,-73.8179871,"(40.7193567, -73.8179871)"
4478,40.6176661,-73.9628093,"(40.6176661, -73.9628093)"
4479,40.8159768,-73.9110147,"(40.8159768, -73.9110147)"
4480,40.5978331,-73.965485,"(40.5978331, -73.965485)"
4481,40.6455976,-73.9990487,"(40.6455976, -73.9990487)"
4482,40.7717829,-73.9654346,"(40.7717829, -73.9654346)"
4484,40.6898286,-73.8129076,"(40.6898286, -73.8129076)"
4485,40.7579112,-73.977653,"(40.7579112, -73.977653)"
4486,40.6215864,-74.1726767,"(40.6215864, -74.1726767)"
4488,40.6687978,-73.9311201,"(40.6687978, -73.9311201)"
4489,40.7533182,-73.9725871,"(40.7533182, -73.9725871)"
4490,40.6723848,-73.7857391,"(40.6723848, -73.7857391)"
4492,40.8454299,-73.9139752,"(40.8454299, -73.9139752)"
4493,40.6742332,-73.861764,"(40.6742332, -73.861764)"
4494,40.708826,-73.81684,"(40.708826, -73.81684)"
4495,40.6235615,-73.92737,"(40.6235615, -73.92737)"
4497,40.73477,-73.8745815,"(40.73477, -73.8745815)"
4498,40.6590605,-73.8845814,"(40.6590605, -73.8845814)"
4499,40.6465038,-74.0232069,"(40.6465038, -74.0232069)"
4500,40.6699742,-73.9756962,"(40.6699742, -73.9756962)"
4502,40.7649043,-73.9981373,"(40.7649043, -73.9981373)"
4503,40.8479686,-73.8714426,"(40.8479686, -73.8714426)"
4505,40.6360756,-74.0089534,"(40.6360756, -74.0089534)"
4506,40.6587973,-73.9997765,"(40.6587973, -73.9997765)"
4507,40.6709379,-73.7354338,"(40.6709379, -73.7354338)"
4509,40.7680338,-73.8038828,"(40.7680338, -73.8038828)"
4511,40.5324832,-74.2030921,"(40.5324832, -74.2030921)"
4512,40.6286484,-74.0259567,"(40.6286484, -74.0259567)"
4514,40.6418837,-74.0064968,"(40.6418837, -74.0064968)"
4515,40.7214535,-73.8439779,"(40.7214535, -73.8439779)"
4516,40.6495238,-73.9807129,"(40.6495238, -73.9807129)"
4518,40.8503081,-73.8864328,"(40.8503081, -73.8864328)"
4520,40.618583,-74.0092177,"(40.618583, -74.0092177)"
4521,40.8101738,-73.9511673,"(40.8101738, -73.9511673)"
4522,40.6733217,-73.8463905,"(40.6733217, -73.8463905)"
4523,40.7596199,-73.9619648,"(40.7596199, -73.9619648)"
4525,40.6078397,-74.0871868,"(40.6078397, -74.0871868)"
4526,40.8228364,-73.9419157,"(40.8228364, -73.9419157)"
4527,40.8230413,-73.881916,"(40.8230413, -73.881916)"
4528,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
4529,40.8857766,-73.8514944,"(40.8857766, -73.8514944)"
4530,40.6204019,-73.9604844,"(40.6204019, -73.9604844)"
4531,40.7627471,-73.8332862,"(40.7627471, -73.8332862)"
4533,40.7421627,-73.8044317,"(40.7421627, -73.8044317)"
4534,40.8463591,-73.844621,"(40.8463591, -73.844621)"
4535,40.6471508,-73.9162092,"(40.6471508, -73.9162092)"
4536,40.8398267,-73.9325606,"(40.8398267, -73.9325606)"
4538,40.7076643,-73.9575024,"(40.7076643, -73.9575024)"
4539,40.696359,-73.7313877,"(40.696359, -73.7313877)"
4540,40.7457274,-73.9781227,"(40.7457274, -73.9781227)"
4542,40.8290472,-73.9111092,"(40.8290472, -73.9111092)"
4543,40.8631649,-73.9198741,"(40.8631649, -73.9198741)"
4544,40.8257807,-73.880426,"(40.8257807, -73.880426)"
4545,40.832132,-73.8654615,"(40.832132, -73.8654615)"
4546,40.7137793,-73.8250111,"(40.7137793, -73.8250111)"
4547,40.6649325,-73.8019481,"(40.6649325, -73.8019481)"
4548,40.8772207,-73.9090451,"(40.8772207, -73.9090451)"
4549,40.6061164,-73.9931034,"(40.6061164, -73.9931034)"
4550,40.7646819,-73.9642975,"(40.7646819, -73.9642975)"
4551,40.6701245,-73.9552712,"(40.6701245, -73.9552712)"
4552,40.8114146,-73.8561326,"(40.8114146, -73.8561326)"
4553,40.8411882,-73.9321417,"(40.8411882, -73.9321417)"
4554,40.6265393,-74.1292031,"(40.6265393, -74.1292031)"
4556,40.6858944,-73.8652337,"(40.6858944, -73.8652337)"
4557,40.7226723,-73.9829645,"(40.7226723, -73.9829645)"
4558,40.7008171,-73.8391213,"(40.7008171, -73.8391213)"
4560,40.7509908,-73.9906233,"(40.7509908, -73.9906233)"
4561,40.5779913,-73.9668129,"(40.5779913, -73.9668129)"
4562,40.8341869,-73.9095737,"(40.8341869, -73.9095737)"
4563,40.7647874,-73.9684309,"(40.7647874, -73.9684309)"
4564,40.681095,-73.8735864,"(40.681095, -73.8735864)"
4565,40.7629663,-73.9739693,"(40.7629663, -73.9739693)"
4566,40.7265632,-73.8380134,"(40.7265632, -73.8380134)"
4567,40.748072,-73.8633251,"(40.748072, -73.8633251)"
4568,40.6691717,-73.9863054,"(40.6691717, -73.9863054)"
4569,40.764651,-73.823484,"(40.764651, -73.823484)"
4570,40.7444686,-73.771782,"(40.7444686, -73.771782)"
4571,40.8137781,-73.9596868,"(40.8137781, -73.9596868)"
4572,40.8788559,-73.8734816,"(40.8788559, -73.8734816)"
4573,40.666692,-73.8117233,"(40.666692, -73.8117233)"
4575,40.6357404,-73.9085275,"(40.6357404, -73.9085275)"
4576,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
4577,40.6682244,-73.9534376,"(40.6682244, -73.9534376)"
4578,40.7549873,-73.7453459,"(40.7549873, -73.7453459)"
4579,40.8313883,-73.8779226,"(40.8313883, -73.8779226)"
4580,40.708426,-73.9579038,"(40.708426, -73.9579038)"
4581,40.562128,-73.9023049,"(40.562128, -73.9023049)"
4582,40.7590201,-73.8534879,"(40.7590201, -73.8534879)"
4583,40.7529363,-73.9854869,"(40.7529363, -73.9854869)"
4584,40.8517942,-73.9027759,"(40.8517942, -73.9027759)"
4585,40.7232316,-73.7993426,"(40.7232316, -73.7993426)"
4586,40.8501677,-73.9357542,"(40.8501677, -73.9357542)"
4588,40.8317235,-73.9150083,"(40.8317235, -73.9150083)"
4589,40.8544982,-73.8854207,"(40.8544982, -73.8854207)"
4590,40.7491025,-73.9920058,"(40.7491025, -73.9920058)"
4592,40.6970777,-73.931841,"(40.6970777, -73.931841)"
4593,40.6604367,-73.9454127,"(40.6604367, -73.9454127)"
4594,40.6119531,-73.9681646,"(40.6119531, -73.9681646)"
4595,40.7130039,-73.7823656,"(40.7130039, -73.7823656)"
4596,40.7619707,-73.9253817,"(40.7619707, -73.9253817)"
4597,40.6697873,-73.9165845,"(40.6697873, -73.9165845)"
4598,40.6547385,-73.9069229,"(40.6547385, -73.9069229)"
4599,40.7460347,-73.9344002,"(40.7460347, -73.9344002)"
4600,40.8777986,-73.8680486,"(40.8777986, -73.8680486)"
4601,40.7720212,-73.9560151,"(40.7720212, -73.9560151)"
4602,40.6844144,-73.8695057,"(40.6844144, -73.8695057)"
4603,40.5772134,-73.9632782,"(40.5772134, -73.9632782)"
4604,40.7509045,-73.9806727,"(40.7509045, -73.9806727)"
4607,40.6977604,-73.7933174,"(40.6977604, -73.7933174)"
4608,40.7521997,-73.8123571,"(40.7521997, -73.8123571)"
4609,40.7631147,-73.9996498,"(40.7631147, -73.9996498)"
4610,40.7340093,-74.0045609,"(40.7340093, -74.0045609)"
4611,40.6372129,-74.0221984,"(40.6372129, -74.0221984)"
4612,40.6708632,-73.874233,"(40.6708632, -73.874233)"
4613,40.7415488,-73.9895745,"(40.7415488, -73.9895745)"
4615,40.7183032,-73.9873956,"(40.7183032, -73.9873956)"
4616,40.7236259,-74.0047875,"(40.7236259, -74.0047875)"
4617,40.7509908,-73.9906233,"(40.7509908, -73.9906233)"
4618,40.7614385,-73.7699413,"(40.7614385, -73.7699413)"
4621,40.6556338,-73.9598617,"(40.6556338, -73.9598617)"
4622,40.7667789,-73.9967618,"(40.7667789, -73.9967618)"
4623,40.7634806,-73.9672727,"(40.7634806, -73.9672727)"
4624,40.7118451,-73.8597598,"(40.7118451, -73.8597598)"
4625,40.7616074,-73.9903149,"(40.7616074, -73.9903149)"
4626,40.754252,-73.8135316,"(40.754252, -73.8135316)"
4627,40.6129315,-74.0874865,"(40.6129315, -74.0874865)"
4628,40.6813145,-73.947631,"(40.6813145, -73.947631)"
4629,40.7609926,-73.990759,"(40.7609926, -73.990759)"
4630,40.7419723,-73.8411542,"(40.7419723, -73.8411542)"
4631,40.7042781,-73.7498545,"(40.7042781, -73.7498545)"
4632,40.6937214,-73.9904546,"(40.6937214, -73.9904546)"
4633,40.6830019,-73.819543,"(40.6830019, -73.819543)"
4634,40.6176661,-73.9628093,"(40.6176661, -73.9628093)"
4635,40.6307461,-73.977166,"(40.6307461, -73.977166)"
4636,40.7730321,-73.9782834,"(40.7730321, -73.9782834)"
4637,40.8827095,-73.8812458,"(40.8827095, -73.8812458)"
4638,40.8326282,-73.9253747,"(40.8326282, -73.9253747)"
4639,40.6915381,-73.99911,"(40.6915381, -73.99911)"
4640,40.692425,-73.9607374,"(40.692425, -73.9607374)"
4641,40.6881484,-73.9598601,"(40.6881484, -73.9598601)"
4642,40.7441866,-73.9918693,"(40.7441866, -73.9918693)"
4643,40.7238808,-73.8816335,"(40.7238808, -73.8816335)"
4644,40.9081474,-73.9018469,"(40.9081474, -73.9018469)"
4645,40.7422007,-73.8409528,"(40.7422007, -73.8409528)"
4646,40.7151899,-73.9110518,"(40.7151899, -73.9110518)"
4647,40.7177204,-73.9039707,"(40.7177204, -73.9039707)"
4648,40.7562867,-73.8607202,"(40.7562867, -73.8607202)"
4649,40.6512774,-73.9400253,"(40.6512774, -73.9400253)"
4650,40.7355528,-73.9793493,"(40.7355528, -73.9793493)"
4651,40.5957079,-73.9429594,"(40.5957079, -73.9429594)"
4652,40.8240665,-73.9087095,"(40.8240665, -73.9087095)"
4653,40.7369617,-73.9845089,"(40.7369617, -73.9845089)"
4655,40.7959573,-73.9708287,"(40.7959573, -73.9708287)"
4656,40.6953981,-73.8165523,"(40.6953981, -73.8165523)"
4657,40.6875062,-73.9146441,"(40.6875062, -73.9146441)"
4658,40.7667789,-73.9967618,"(40.7667789, -73.9967618)"
4659,40.6669528,-73.7663266,"(40.6669528, -73.7663266)"
4660,40.5708906,-74.1479028,"(40.5708906, -74.1479028)"
4662,40.8266751,-73.9002254,"(40.8266751, -73.9002254)"
4664,40.7654813,-73.9136994,"(40.7654813, -73.9136994)"
4665,40.7363231,-73.8563019,"(40.7363231, -73.8563019)"
4666,40.6986988,-73.9347606,"(40.6986988, -73.9347606)"
4668,40.6870802,-73.913891,"(40.6870802, -73.913891)"
4671,40.84013,-73.8802991,"(40.84013, -73.8802991)"
4672,40.8314708,-73.9467684,"(40.8314708, -73.9467684)"
4673,40.7655459,-73.9547017,"(40.7655459, -73.9547017)"
4674,40.7567703,-73.9827104,"(40.7567703, -73.9827104)"
4675,40.5829554,-73.8185496,"(40.5829554, -73.8185496)"
4676,40.7672901,-73.9666066,"(40.7672901, -73.9666066)"
4677,40.8107645,-73.9525902,"(40.8107645, -73.9525902)"
4678,40.6680235,-73.8728217,"(40.6680235, -73.8728217)"
4679,40.8114422,-73.952102,"(40.8114422, -73.952102)"
4680,40.7330992,-73.7332097,"(40.7330992, -73.7332097)"
4681,40.7599599,-73.8982209,"(40.7599599, -73.8982209)"
4682,40.6315982,-73.9849297,"(40.6315982, -73.9849297)"
4683,40.6432449,-73.9487599,"(40.6432449, -73.9487599)"
4684,40.7263974,-73.9861638,"(40.7263974, -73.9861638)"
4685,40.7291796,-73.7901856,"(40.7291796, -73.7901856)"
4686,40.8465765,-73.9131496,"(40.8465765, -73.9131496)"
4687,40.7647053,-73.8109934,"(40.7647053, -73.8109934)"
4688,40.7573389,-73.986013,"(40.7573389, -73.986013)"
4689,40.7018628,-73.9438243,"(40.7018628, -73.9438243)"
4690,40.7661449,-73.9972347,"(40.7661449, -73.9972347)"
4691,40.7604922,-73.7675188,"(40.7604922, -73.7675188)"
4693,40.6799591,-73.9554376,"(40.6799591, -73.9554376)"
4694,40.5852401,-74.0934086,"(40.5852401, -74.0934086)"
4695,40.7110065,-73.7296658,"(40.7110065, -73.7296658)"
4696,40.8834934,-73.9104035,"(40.8834934, -73.9104035)"
4697,40.8418477,-73.9453796,"(40.8418477, -73.9453796)"
4698,40.7336185,-73.8525227,"(40.7336185, -73.8525227)"
4699,40.5965113,-73.9078755,"(40.5965113, -73.9078755)"
4700,40.7197624,-73.9447576,"(40.7197624, -73.9447576)"
4701,40.5728092,-74.0963681,"(40.5728092, -74.0963681)"
4702,40.6539787,-73.9528241,"(40.6539787, -73.9528241)"
4703,40.6776512,-73.9497681,"(40.6776512, -73.9497681)"
4704,40.8310849,-73.8690808,"(40.8310849, -73.8690808)"
4705,40.6450318,-73.9199775,"(40.6450318, -73.9199775)"
4706,40.6662366,-73.7609885,"(40.6662366, -73.7609885)"
4707,40.7031716,-73.9326968,"(40.7031716, -73.9326968)"
4708,40.695417,-73.908049,"(40.695417, -73.908049)"
4709,40.6700084,-73.9532706,"(40.6700084, -73.9532706)"
4710,40.7172808,-73.9583202,"(40.7172808, -73.9583202)"
4711,40.6796126,-73.9845691,"(40.6796126, -73.9845691)"
4712,40.7014547,-73.9896203,"(40.7014547, -73.9896203)"
4713,40.7542505,-73.9689773,"(40.7542505, -73.9689773)"
4714,40.7184302,-74.0005303,"(40.7184302, -74.0005303)"
4715,40.8092668,-73.9085311,"(40.8092668, -73.9085311)"
4716,40.6658519,-73.7518557,"(40.6658519, -73.7518557)"
4717,40.7016614,-73.9614533,"(40.7016614, -73.9614533)"
4718,40.861425,-73.8280022,"(40.861425, -73.8280022)"
4719,40.7583292,-73.9689357,"(40.7583292, -73.9689357)"
4720,40.8235478,-73.9553848,"(40.8235478, -73.9553848)"
4722,40.7527275,-73.9229666,"(40.7527275, -73.9229666)"
4723,40.7561391,-73.9831689,"(40.7561391, -73.9831689)"
4724,40.6888813,-73.9600039,"(40.6888813, -73.9600039)"
4725,40.6442255,-73.899792,"(40.6442255, -73.899792)"
4726,40.657003,-73.9140271,"(40.657003, -73.9140271)"
4728,40.7444969,-73.9559936,"(40.7444969, -73.9559936)"
4729,40.617789,-74.0811029,"(40.617789, -74.0811029)"
4730,40.8200975,-73.9550764,"(40.8200975, -73.9550764)"
4731,40.7426584,-73.8462052,"(40.7426584, -73.8462052)"
4732,40.8346442,-73.8548283,"(40.8346442, -73.8548283)"
4734,40.6548824,-73.9618804,"(40.6548824, -73.9618804)"
4735,40.758537,-73.9772016,"(40.758537, -73.9772016)"
4736,40.756487,-73.9400388,"(40.756487, -73.9400388)"
4737,40.6114466,-73.9911399,"(40.6114466, -73.9911399)"
4738,40.6910174,-73.9544675,"(40.6910174, -73.9544675)"
4739,40.7639242,-73.9741061,"(40.7639242, -73.9741061)"
4743,40.6700416,-73.9365694,"(40.6700416, -73.9365694)"
4744,40.6853613,-73.882203,"(40.6853613, -73.882203)"
4745,40.6772023,-73.9266049,"(40.6772023, -73.9266049)"
4746,40.6766339,-73.9594344,"(40.6766339, -73.9594344)"
4747,40.7021237,-73.9095834,"(40.7021237, -73.9095834)"
4748,40.7434822,-73.9214796,"(40.7434822, -73.9214796)"
4749,40.7657706,-73.9189877,"(40.7657706, -73.9189877)"
4750,40.6515442,-74.0179651,"(40.6515442, -74.0179651)"
4751,40.8197316,-73.9601637,"(40.8197316, -73.9601637)"
4752,40.7851564,-73.7844301,"(40.7851564, -73.7844301)"
4753,40.8444103,-73.8688919,"(40.8444103, -73.8688919)"
4754,40.7264365,-74.0056572,"(40.7264365, -74.0056572)"
4755,40.5710351,-74.1399482,"(40.5710351, -74.1399482)"
4757,40.7909905,-73.9651755,"(40.7909905, -73.9651755)"
4759,40.6683599,-73.9559068,"(40.6683599, -73.9559068)"
4760,40.5822717,-73.986118,"(40.5822717, -73.986118)"
4761,40.7320934,-73.9494529,"(40.7320934, -73.9494529)"
4762,40.7306332,-73.8716306,"(40.7306332, -73.8716306)"
4763,40.6782576,-73.815215,"(40.6782576, -73.815215)"
4764,40.7923026,-73.9504581,"(40.7923026, -73.9504581)"
4765,40.7608228,-73.9983142,"(40.7608228, -73.9983142)"
4766,40.6297098,-73.9082116,"(40.6297098, -73.9082116)"
4767,40.7578281,-73.9930696,"(40.7578281, -73.9930696)"
4770,40.7942845,-73.9511103,"(40.7942845, -73.9511103)"
4771,40.6328342,-74.005152,"(40.6328342, -74.005152)"
4772,40.6987923,-73.9456265,"(40.6987923, -73.9456265)"
4773,40.7223853,-74.0037664,"(40.7223853, -74.0037664)"
4774,40.7432633,-73.9820102,"(40.7432633, -73.9820102)"
4775,40.5973175,-73.7542631,"(40.5973175, -73.7542631)"
4776,40.693693,-73.9312026,"(40.693693, -73.9312026)"
4777,40.6807,-73.8446429,"(40.6807, -73.8446429)"
4778,40.7412749,-73.9753418,"(40.7412749, -73.9753418)"
4779,40.597787,-73.7530478,"(40.597787, -73.7530478)"
4781,40.68424,-73.8460949,"(40.68424, -73.8460949)"
4783,40.6182458,-74.002399,"(40.6182458, -74.002399)"
4784,40.7608574,-73.9610689,"(40.7608574, -73.9610689)"
4785,40.8879319,-73.9109183,"(40.8879319, -73.9109183)"
4786,40.6689504,-73.9338885,"(40.6689504, -73.9338885)"
4787,40.7494039,-73.9543626,"(40.7494039, -73.9543626)"
4788,40.6806417,-73.9533713,"(40.6806417, -73.9533713)"
4789,40.8381983,-73.9011767,"(40.8381983, -73.9011767)"
4790,40.697143,-73.8916956,"(40.697143, -73.8916956)"
4791,40.6328186,-73.9102789,"(40.6328186, -73.9102789)"
4792,40.7514411,-73.9739594,"(40.7514411, -73.9739594)"
4793,40.8924774,-73.8544923,"(40.8924774, -73.8544923)"
4795,40.738325,-73.8855916,"(40.738325, -73.8855916)"
4796,40.6645366,-73.9970731,"(40.6645366, -73.9970731)"
4797,40.8119355,-73.8877265,"(40.8119355, -73.8877265)"
4798,40.6004284,-73.9418895,"(40.6004284, -73.9418895)"
4799,40.7582074,-73.7773986,"(40.7582074, -73.7773986)"
4800,40.6841371,-73.8241226,"(40.6841371, -73.8241226)"
4801,40.676396,-73.9118679,"(40.676396, -73.9118679)"
4802,40.7491758,-73.9670136,"(40.7491758, -73.9670136)"
4803,40.8494529,-73.9059999,"(40.8494529, -73.9059999)"
4804,40.7212896,-73.8115025,"(40.7212896, -73.8115025)"
4805,40.7198316,-73.7382628,"(40.7198316, -73.7382628)"
4806,40.8786453,-73.871598,"(40.8786453, -73.871598)"
4807,40.8507741,-73.9354247,"(40.8507741, -73.9354247)"
4808,40.6561603,-73.7673526,"(40.6561603, -73.7673526)"
4809,40.6140537,-74.0139066,"(40.6140537, -74.0139066)"
4810,40.5838786,-73.9675854,"(40.5838786, -73.9675854)"
4812,40.6588619,-73.8659911,"(40.6588619, -73.8659911)"
4813,40.6472977,-73.9802919,"(40.6472977, -73.9802919)"
4814,40.7615008,-73.9978197,"(40.7615008, -73.9978197)"
4815,40.7873964,-73.9382191,"(40.7873964, -73.9382191)"
4816,40.6733717,-73.7561819,"(40.6733717, -73.7561819)"
4817,40.8712211,-73.8555729,"(40.8712211, -73.8555729)"
4819,40.7533391,-73.8887565,"(40.7533391, -73.8887565)"
4820,40.8230192,-73.8827037,"(40.8230192, -73.8827037)"
4821,40.5853756,-73.8096216,"(40.5853756, -73.8096216)"
4822,40.7554056,-73.9794839,"(40.7554056, -73.9794839)"
4823,40.8594064,-73.8418648,"(40.8594064, -73.8418648)"
4824,40.702159,-73.9493782,"(40.702159, -73.9493782)"
4825,40.8335582,-73.8577325,"(40.8335582, -73.8577325)"
4827,40.6671159,-73.8346499,"(40.6671159, -73.8346499)"
4828,40.7158125,-73.9400213,"(40.7158125, -73.9400213)"
4829,40.820189,-73.8906752,"(40.820189, -73.8906752)"
4830,40.6977209,-73.9245303,"(40.6977209, -73.9245303)"
4831,40.7410826,-73.8875103,"(40.7410826, -73.8875103)"
4834,40.7585368,-73.766959,"(40.7585368, -73.766959)"
4835,40.679729,-73.7616136,"(40.679729, -73.7616136)"
4836,40.861831,-73.8928519,"(40.861831, -73.8928519)"
4837,40.8251719,-73.9415017,"(40.8251719, -73.9415017)"
4838,40.6382695,-74.0787893,"(40.6382695, -74.0787893)"
4840,40.8155279,-73.8950196,"(40.8155279, -73.8950196)"
4841,40.647693,-73.9803638,"(40.647693, -73.9803638)"
4842,40.7169005,-73.9862018,"(40.7169005, -73.9862018)"
4843,40.7469877,-73.8703757,"(40.7469877, -73.8703757)"
4845,40.8353596,-73.9402171,"(40.8353596, -73.9402171)"
4846,40.7133793,-73.8596555,"(40.7133793, -73.8596555)"
4847,40.6386809,-73.9168107,"(40.6386809, -73.9168107)"
4848,40.7342607,-73.9835497,"(40.7342607, -73.9835497)"
4849,40.7224983,-73.9768929,"(40.7224983, -73.9768929)"
4850,40.9092988,-73.9068124,"(40.9092988, -73.9068124)"
4851,40.7619942,-73.7584818,"(40.7619942, -73.7584818)"
4852,40.6649204,-73.7350323,"(40.6649204, -73.7350323)"
4853,40.8543089,-73.9300822,"(40.8543089, -73.9300822)"
4854,40.7375562,-73.8508811,"(40.7375562, -73.8508811)"
4855,40.5755377,-73.9796399,"(40.5755377, -73.9796399)"
4856,40.7286364,-73.7829207,"(40.7286364, -73.7829207)"
4857,40.6424383,-73.9245424,"(40.6424383, -73.9245424)"
4858,40.7235095,-73.8981251,"(40.7235095, -73.8981251)"
4860,40.6061821,-74.0761261,"(40.6061821, -74.0761261)"
4861,40.5555396,-74.175612,"(40.5555396, -74.175612)"
4862,40.6133874,-73.995984,"(40.6133874, -73.995984)"
4863,40.6946933,-73.9025109,"(40.6946933, -73.9025109)"
4865,40.6244414,-73.9776149,"(40.6244414, -73.9776149)"
4866,40.5851593,-73.9873883,"(40.5851593, -73.9873883)"
4867,40.6783196,-73.9469195,"(40.6783196, -73.9469195)"
4868,40.6951166,-73.9032171,"(40.6951166, -73.9032171)"
4869,40.9063866,-73.8516581,"(40.9063866, -73.8516581)"
4870,40.6981167,-73.9775324,"(40.6981167, -73.9775324)"
4872,40.8043758,-73.9374202,"(40.8043758, -73.9374202)"
