,latitude,longitude,location
2398,40.630905,-73.920425,"(40.630905, -73.920425)"
2399,40.827595,-73.85004,"(40.827595, -73.85004)"
2400,40.71871,-73.962074,"(40.71871, -73.962074)"
2401,40.787735,-73.78986,"(40.787735, -73.78986)"
2402,40.757183,-73.83396,"(40.757183, -73.83396)"
2403,40.702908,-73.76096,"(40.702908, -73.76096)"
2404,40.742874,-73.933945,"(40.742874, -73.933945)"
2406,40.680325,-73.82898,"(40.680325, -73.82898)"
2407,40.664997,-73.84406,"(40.664997, -73.84406)"
2408,40.759983,-73.80216,"(40.759983, -73.80216)"
2409,40.76172,-73.98281,"(40.76172, -73.98281)"
2410,40.824432,-73.873604,"(40.824432, -73.873604)"
2411,40.69584,-73.98241,"(40.69584, -73.98241)"
2412,40.665512,-73.926384,"(40.665512, -73.926384)"
2413,40.60604,-73.978294,"(40.60604, -73.978294)"
2414,40.752598,-73.96702,"(40.752598, -73.96702)"
2415,40.818893,-73.89229,"(40.818893, -73.89229)"
2416,40.701157,-73.81619,"(40.701157, -73.81619)"
2417,40.709305,-73.907005,"(40.709305, -73.907005)"
2418,40.61146,-73.92437,"(40.61146, -73.92437)"
2419,40.73602,-73.98228,"(40.73602, -73.98228)"
2420,40.7858,-73.821915,"(40.7858, -73.821915)"
2421,40.737118,-73.84518,"(40.737118, -73.84518)"
2422,40.62775,-74.07627,"(40.62775, -74.07627)"
2423,40.80304,-73.91855,"(40.80304, -73.91855)"
2424,40.594902,-73.96095,"(40.594902, -73.96095)"
2425,40.76177,-73.979065,"(40.76177, -73.979065)"
2426,40.63491,-74.01017,"(40.63491, -74.01017)"
2427,40.60416,-73.99752,"(40.60416, -73.99752)"
2428,40.758217,-73.98907,"(40.758217, -73.98907)"
2429,40.730293,-73.85592,"(40.730293, -73.85592)"
2430,40.59987,-74.00839,"(40.59987, -74.00839)"
2431,40.82101,-73.897385,"(40.82101, -73.897385)"
2432,40.702286,-73.98281,"(40.702286, -73.98281)"
2433,40.632076,-74.16427,"(40.632076, -74.16427)"
2434,40.72135,-74.00465,"(40.72135, -74.00465)"
2435,40.757755,-73.79304,"(40.757755, -73.79304)"
2437,40.713642,-73.80694,"(40.713642, -73.80694)"
2438,40.65416,-73.91353,"(40.65416, -73.91353)"
2439,40.75482,-73.84499,"(40.75482, -73.84499)"
2440,40.736145,-73.92651,"(40.736145, -73.92651)"
2441,40.627167,-74.07595,"(40.627167, -74.07595)"
2442,40.702614,-73.96058,"(40.702614, -73.96058)"
2444,40.632847,-73.928375,"(40.632847, -73.928375)"
2445,40.81608,-73.917694,"(40.81608, -73.917694)"
2446,40.641205,-73.877205,"(40.641205, -73.877205)"
2447,40.685852,-73.96738,"(40.685852, -73.96738)"
2448,40.607483,-74.101494,"(40.607483, -74.101494)"
2449,40.779495,-73.95559,"(40.779495, -73.95559)"
2450,40.66706,-73.7392,"(40.66706, -73.7392)"
2451,40.683723,-73.96797,"(40.683723, -73.96797)"
2452,40.89165,-73.86453,"(40.89165, -73.86453)"
2453,40.673008,-73.81334,"(40.673008, -73.81334)"
2454,40.69802,-73.97499,"(40.69802, -73.97499)"
2455,40.855324,-73.86572,"(40.855324, -73.86572)"
2456,40.710026,-73.83405,"(40.710026, -73.83405)"
2457,40.651974,-73.86542,"(40.651974, -73.86542)"
2458,40.68156,-73.975655,"(40.68156, -73.975655)"
2459,40.777016,-73.96372,"(40.777016, -73.96372)"
2460,40.694687,-73.95521,"(40.694687, -73.95521)"
2461,40.639877,-74.13384,"(40.639877, -74.13384)"
2462,40.748604,-73.97811,"(40.748604, -73.97811)"
2463,40.697243,-73.813324,"(40.697243, -73.813324)"
2464,40.760128,-73.80308,"(40.760128, -73.80308)"
2466,40.645134,-73.90232,"(40.645134, -73.90232)"
2467,40.696106,-73.84581,"(40.696106, -73.84581)"
2468,40.824055,-73.887695,"(40.824055, -73.887695)"
2469,40.724495,-73.72469,"(40.724495, -73.72469)"
2470,40.767742,-73.800156,"(40.767742, -73.800156)"
2471,40.858868,-73.89113,"(40.858868, -73.89113)"
2472,40.71045,-73.95687,"(40.71045, -73.95687)"
2473,40.758694,-73.93426,"(40.758694, -73.93426)"
2474,40.659748,-73.77081,"(40.659748, -73.77081)"
2475,40.72857,-73.85809,"(40.72857, -73.85809)"
2476,40.616756,-73.97142,"(40.616756, -73.97142)"
2477,40.672516,-73.93356,"(40.672516, -73.93356)"
2478,40.61149,-74.14025,"(40.61149, -74.14025)"
2479,40.656273,-73.90731,"(40.656273, -73.90731)"
2480,40.6022,-74.06312,"(40.6022, -74.06312)"
2481,40.735657,-73.85996,"(40.735657, -73.85996)"
2482,40.677624,-73.93308,"(40.677624, -73.93308)"
2484,40.594894,-73.98677,"(40.594894, -73.98677)"
2485,40.597042,-73.985756,"(40.597042, -73.985756)"
2486,40.639923,-74.08111,"(40.639923, -74.08111)"
2487,40.779434,-73.94752,"(40.779434, -73.94752)"
2488,40.743477,-73.73286,"(40.743477, -73.73286)"
2489,40.758205,-73.777405,"(40.758205, -73.777405)"
2490,40.78684,-73.775665,"(40.78684, -73.775665)"
2491,40.71589,-73.82527,"(40.71589, -73.82527)"
2492,40.742096,-73.86748,"(40.742096, -73.86748)"
2493,40.82721,-73.9207,"(40.82721, -73.9207)"
2494,40.67376,-73.90748,"(40.67376, -73.90748)"
2495,40.726414,-73.94881,"(40.726414, -73.94881)"
2496,40.727753,-73.99114,"(40.727753, -73.99114)"
2497,40.777874,-73.95175,"(40.777874, -73.95175)"
2498,40.723633,-73.844826,"(40.723633, -73.844826)"
2499,40.762856,-73.90812,"(40.762856, -73.90812)"
2500,40.788883,-73.97786,"(40.788883, -73.97786)"
2501,40.841278,-73.86359,"(40.841278, -73.86359)"
2502,40.661724,-74.0001,"(40.661724, -74.0001)"
2503,40.677227,-73.925575,"(40.677227, -73.925575)"
2504,40.87656,-73.90436,"(40.87656, -73.90436)"
2505,40.682907,-73.95979,"(40.682907, -73.95979)"
2506,40.62418,-73.97048,"(40.62418, -73.97048)"
2507,40.86155,-73.92472,"(40.86155, -73.92472)"
2508,40.708935,-73.77721,"(40.708935, -73.77721)"
2509,40.78832,-73.941025,"(40.78832, -73.941025)"
2510,40.874546,-73.874016,"(40.874546, -73.874016)"
2511,40.712395,-73.938896,"(40.712395, -73.938896)"
2512,40.63526,-74.02107,"(40.63526, -74.02107)"
2513,40.80145,-73.93841,"(40.80145, -73.93841)"
2514,40.778492,-73.92583,"(40.778492, -73.92583)"
2515,40.75034,-73.983185,"(40.75034, -73.983185)"
2516,40.71299,-74.00418,"(40.71299, -74.00418)"
2517,40.871117,-73.87683,"(40.871117, -73.87683)"
2518,40.752552,-73.785805,"(40.752552, -73.785805)"
2519,40.67098,-73.99997,"(40.67098, -73.99997)"
2520,40.688976,-73.9132,"(40.688976, -73.9132)"
2521,40.56146,-74.11227,"(40.56146, -74.11227)"
2522,40.659584,-73.94761,"(40.659584, -73.94761)"
2523,40.843678,-73.89426,"(40.843678, -73.89426)"
2524,40.744644,-73.77041,"(40.744644, -73.77041)"
2525,40.7656,-73.87897,"(40.7656, -73.87897)"
2526,40.6014,-73.99566,"(40.6014, -73.99566)"
2527,40.642048,-74.07533,"(40.642048, -74.07533)"
2528,40.82499,-73.91662,"(40.82499, -73.91662)"
2529,40.706978,-73.7904,"(40.706978, -73.7904)"
2530,40.770138,-73.98498,"(40.770138, -73.98498)"
2531,40.832535,-73.85797,"(40.832535, -73.85797)"
2532,40.69286,-73.87801,"(40.69286, -73.87801)"
2533,40.75172,-73.98072,"(40.75172, -73.98072)"
2534,40.714264,-73.980934,"(40.714264, -73.980934)"
2535,40.757233,-73.9898,"(40.757233, -73.9898)"
2536,40.673008,-73.78809,"(40.673008, -73.78809)"
2537,40.77161,-73.99046,"(40.77161, -73.99046)"
2538,40.67057,-73.751335,"(40.67057, -73.751335)"
2540,40.677265,-73.8262,"(40.677265, -73.8262)"
2541,40.780552,-73.94427,"(40.780552, -73.94427)"
2542,40.88781,-73.8313,"(40.88781, -73.8313)"
2543,40.68138,-73.95352,"(40.68138, -73.95352)"
2544,40.692326,-73.73133,"(40.692326, -73.73133)"
2545,40.739235,-73.884514,"(40.739235, -73.884514)"
2546,40.67295,-73.92517,"(40.67295, -73.92517)"
2547,40.589317,-73.981316,"(40.589317, -73.981316)"
2548,40.822144,-73.887825,"(40.822144, -73.887825)"
2549,40.739872,-73.99144,"(40.739872, -73.99144)"
2550,40.879055,-73.87439,"(40.879055, -73.87439)"
2552,40.681854,-73.91981,"(40.681854, -73.91981)"
2553,40.606384,-74.00121,"(40.606384, -74.00121)"
2554,40.604153,-74.05198,"(40.604153, -74.05198)"
2555,40.603493,-74.067345,"(40.603493, -74.067345)"
2556,40.762676,-73.954346,"(40.762676, -73.954346)"
2557,40.848328,-73.91842,"(40.848328, -73.91842)"
2558,40.62972,-74.0834,"(40.62972, -74.0834)"
2559,40.594612,-73.9418,"(40.594612, -73.9418)"
2560,40.774307,-73.73959,"(40.774307, -73.73959)"
2561,40.704647,-73.83197,"(40.704647, -73.83197)"
2562,40.887352,-73.90534,"(40.887352, -73.90534)"
2564,40.786285,-73.83634,"(40.786285, -73.83634)"
2565,40.60595,-74.07601,"(40.60595, -74.07601)"
2566,40.747486,-73.72892,"(40.747486, -73.72892)"
2567,40.67578,-74.0014,"(40.67578, -74.0014)"
2569,40.81459,-73.9139,"(40.81459, -73.9139)"
2570,40.75153,-73.868805,"(40.75153, -73.868805)"
2571,40.715828,-74.01539,"(40.715828, -74.01539)"
2572,40.678654,-73.83333,"(40.678654, -73.83333)"
2573,40.752777,-73.86627,"(40.752777, -73.86627)"
2574,40.60461,-73.99826,"(40.60461, -73.99826)"
2575,40.683857,-73.7955,"(40.683857, -73.7955)"
2576,40.679485,-74.000595,"(40.679485, -74.000595)"
2577,40.810764,-73.9526,"(40.810764, -73.9526)"
2578,40.699978,-73.98779,"(40.699978, -73.98779)"
2579,40.86268,-73.90905,"(40.86268, -73.90905)"
2580,40.786594,-73.96839,"(40.786594, -73.96839)"
2581,40.735302,-74.00994,"(40.735302, -74.00994)"
2582,40.785732,-73.97645,"(40.785732, -73.97645)"
2583,40.7968,-73.929375,"(40.7968, -73.929375)"
2584,40.75254,-73.85261,"(40.75254, -73.85261)"
2585,40.830914,-73.92047,"(40.830914, -73.92047)"
2586,40.765892,-73.9809,"(40.765892, -73.9809)"
2588,40.681686,-73.871574,"(40.681686, -73.871574)"
2589,40.615574,-74.008766,"(40.615574, -74.008766)"
2590,40.630505,-73.92812,"(40.630505, -73.92812)"
2591,40.639637,-73.91533,"(40.639637, -73.91533)"
2592,40.744526,-73.77161,"(40.744526, -73.77161)"
2593,40.704422,-73.99491,"(40.704422, -73.99491)"
2594,40.8047,-73.91243,"(40.8047, -73.91243)"
2595,40.853706,-73.871864,"(40.853706, -73.871864)"
2596,40.698414,-73.984,"(40.698414, -73.984)"
2597,40.66517,-73.804054,"(40.66517, -73.804054)"
2598,40.631084,-73.897125,"(40.631084, -73.897125)"
2599,40.74562,-74.00691,"(40.74562, -74.00691)"
2600,40.625774,-73.936325,"(40.625774, -73.936325)"
2602,40.60168,-74.1633,"(40.60168, -74.1633)"
2603,40.67226,-73.87557,"(40.67226, -73.87557)"
2604,40.71955,-74.000626,"(40.71955, -74.000626)"
2605,40.84609,-73.944756,"(40.84609, -73.944756)"
2606,40.608757,-74.038086,"(40.608757, -74.038086)"
2607,40.743866,-73.82568,"(40.743866, -73.82568)"
2608,40.58123,-73.98232,"(40.58123, -73.98232)"
2609,40.86862,-73.82227,"(40.86862, -73.82227)"
2610,40.761402,-73.96626,"(40.761402, -73.96626)"
2611,40.677006,-73.81261,"(40.677006, -73.81261)"
2612,40.75957,-73.83228,"(40.75957, -73.83228)"
2613,40.70543,-73.87769,"(40.70543, -73.87769)"
2614,40.754505,-73.965706,"(40.754505, -73.965706)"
2615,40.654003,-73.979935,"(40.654003, -73.979935)"
2616,40.851807,-73.90683,"(40.851807, -73.90683)"
2617,40.740185,-73.986374,"(40.740185, -73.986374)"
2618,40.712234,-73.99508,"(40.712234, -73.99508)"
2619,40.77012,-73.95741,"(40.77012, -73.95741)"
2620,40.730328,-73.9881,"(40.730328, -73.9881)"
2621,40.7374,-73.931915,"(40.7374, -73.931915)"
2622,40.576965,-73.97646,"(40.576965, -73.97646)"
2623,40.614105,-74.11146,"(40.614105, -74.11146)"
2624,40.82833,-73.85021,"(40.82833, -73.85021)"
2625,40.572575,-74.11649,"(40.572575, -74.11649)"
2626,40.859425,-73.8947,"(40.859425, -73.8947)"
2627,40.645485,-73.94321,"(40.645485, -73.94321)"
2628,40.76023,-73.961525,"(40.76023, -73.961525)"
2629,40.774277,-73.959404,"(40.774277, -73.959404)"
2630,40.690914,-73.72819,"(40.690914, -73.72819)"
2631,40.74807,-73.83075,"(40.74807, -73.83075)"
2632,40.666893,-73.80546,"(40.666893, -73.80546)"
2633,40.688,-73.99757,"(40.688, -73.99757)"
2634,40.73374,-74.0063,"(40.73374, -74.0063)"
2635,40.680477,-73.951164,"(40.680477, -73.951164)"
2636,40.807426,-73.88654,"(40.807426, -73.88654)"
2637,40.65396,-74.00699,"(40.65396, -74.00699)"
2639,40.70079,-73.9605,"(40.70079, -73.9605)"
2640,40.762142,-73.80847,"(40.762142, -73.80847)"
2641,40.69313,-73.96984,"(40.69313, -73.96984)"
2642,40.747765,-73.98296,"(40.747765, -73.98296)"
2643,40.717823,-73.932365,"(40.717823, -73.932365)"
2644,40.742348,-73.86995,"(40.742348, -73.86995)"
2645,40.701008,-73.86818,"(40.701008, -73.86818)"
2646,40.668358,-73.95592,"(40.668358, -73.95592)"
2648,40.71298,-73.961266,"(40.71298, -73.961266)"
2649,40.667114,-73.834656,"(40.667114, -73.834656)"
2650,40.642174,-74.02064,"(40.642174, -74.02064)"
2651,40.714527,-73.97481,"(40.714527, -73.97481)"
2653,40.561077,-74.16984,"(40.561077, -74.16984)"
2655,40.666386,-73.80178,"(40.666386, -73.80178)"
2656,40.740017,-73.84565,"(40.740017, -73.84565)"
2657,40.724136,-73.992615,"(40.724136, -73.992615)"
2658,40.81879,-73.93746,"(40.81879, -73.93746)"
2659,40.816864,-73.882744,"(40.816864, -73.882744)"
2660,40.667015,-73.9313,"(40.667015, -73.9313)"
2661,40.759552,-73.97435,"(40.759552, -73.97435)"
2662,40.59443,-73.944626,"(40.59443, -73.944626)"
2663,40.604996,-73.99427,"(40.604996, -73.99427)"
2664,40.625973,-73.97624,"(40.625973, -73.97624)"
2665,40.68783,-73.93004,"(40.68783, -73.93004)"
2666,40.757656,-73.78229,"(40.757656, -73.78229)"
2667,40.695995,-73.96742,"(40.695995, -73.96742)"
2668,40.74777,-74.000404,"(40.74777, -74.000404)"
2669,40.651405,-73.758896,"(40.651405, -73.758896)"
2670,40.575645,-74.169815,"(40.575645, -74.169815)"
2671,40.767612,-73.950005,"(40.767612, -73.950005)"
2672,40.843685,-73.90767,"(40.843685, -73.90767)"
2673,40.710575,-73.95938,"(40.710575, -73.95938)"
2674,40.703873,-73.91614,"(40.703873, -73.91614)"
2675,40.725796,-73.99762,"(40.725796, -73.99762)"
2676,40.827423,-73.86823,"(40.827423, -73.86823)"
2677,40.853813,-73.90734,"(40.853813, -73.90734)"
2678,40.844173,-73.86574,"(40.844173, -73.86574)"
2679,40.757393,-73.93547,"(40.757393, -73.93547)"
2680,40.632717,-73.89138,"(40.632717, -73.89138)"
2681,40.763523,-73.99485,"(40.763523, -73.99485)"
2682,40.702538,-73.99071,"(40.702538, -73.99071)"
2683,40.698257,-73.82039,"(40.698257, -73.82039)"
2684,40.610504,-73.95767,"(40.610504, -73.95767)"
2685,40.73549,-73.859634,"(40.73549, -73.859634)"
2686,40.842773,-73.922806,"(40.842773, -73.922806)"
2687,40.720566,-73.8459,"(40.720566, -73.8459)"
2688,40.59241,-73.789,"(40.59241, -73.789)"
2689,40.778603,-73.84794,"(40.778603, -73.84794)"
2690,40.827824,-73.91934,"(40.827824, -73.91934)"
2691,40.701237,-73.79465,"(40.701237, -73.79465)"
2692,40.70481,-73.93932,"(40.70481, -73.93932)"
2693,40.698994,-73.96161,"(40.698994, -73.96161)"
2694,40.84945,-73.886246,"(40.84945, -73.886246)"
2695,40.737885,-73.767944,"(40.737885, -73.767944)"
2696,40.577244,-74.00004,"(40.577244, -74.00004)"
2697,40.88781,-73.8313,"(40.88781, -73.8313)"
2698,40.850212,-73.898094,"(40.850212, -73.898094)"
2699,40.670193,-73.88969,"(40.670193, -73.88969)"
2700,40.55074,-74.14265,"(40.55074, -74.14265)"
2701,40.703102,-73.952415,"(40.703102, -73.952415)"
2702,40.653038,-73.91523,"(40.653038, -73.91523)"
2703,40.675106,-73.90438,"(40.675106, -73.90438)"
2704,40.636086,-73.95091,"(40.636086, -73.95091)"
2706,40.892006,-73.85305,"(40.892006, -73.85305)"
2707,40.833496,-73.858246,"(40.833496, -73.858246)"
2708,40.85118,-73.84469,"(40.85118, -73.84469)"
2709,40.596676,-73.950745,"(40.596676, -73.950745)"
2710,40.82484,-73.8494,"(40.82484, -73.8494)"
2711,40.687183,-73.9766,"(40.687183, -73.9766)"
2712,40.737537,-73.929955,"(40.737537, -73.929955)"
2713,40.72262,-73.901535,"(40.72262, -73.901535)"
2714,40.665916,-73.92547,"(40.665916, -73.92547)"
2715,40.723286,-73.99291,"(40.723286, -73.99291)"
2716,40.697872,-73.802376,"(40.697872, -73.802376)"
2717,40.71119,-73.96746,"(40.71119, -73.96746)"
2718,40.751656,-73.99014,"(40.751656, -73.99014)"
2719,40.724873,-73.953445,"(40.724873, -73.953445)"
2720,40.803585,-73.91552,"(40.803585, -73.91552)"
2721,40.59371,-73.941376,"(40.59371, -73.941376)"
2722,40.87647,-73.87058,"(40.87647, -73.87058)"
2723,40.76731,-73.882774,"(40.76731, -73.882774)"
2725,40.8439,-73.91171,"(40.8439, -73.91171)"
2726,40.618427,-73.956245,"(40.618427, -73.956245)"
2727,40.608032,-74.08115,"(40.608032, -74.08115)"
2728,40.757824,-73.86101,"(40.757824, -73.86101)"
2729,40.728947,-73.92793,"(40.728947, -73.92793)"
2730,40.59703,-74.09337,"(40.59703, -74.09337)"
2731,40.727383,-73.864105,"(40.727383, -73.864105)"
2732,40.721676,-73.835976,"(40.721676, -73.835976)"
2733,40.75662,-73.81718,"(40.75662, -73.81718)"
2734,40.82842,-73.86068,"(40.82842, -73.86068)"
2735,40.89825,-73.85786,"(40.89825, -73.85786)"
2736,40.741917,-73.823425,"(40.741917, -73.823425)"
2737,40.65743,-73.9451,"(40.65743, -73.9451)"
2738,40.57979,-74.1275,"(40.57979, -74.1275)"
2739,40.815872,-73.9257,"(40.815872, -73.9257)"
2740,40.75316,-73.78611,"(40.75316, -73.78611)"
2741,40.603275,-73.99606,"(40.603275, -73.99606)"
2742,40.745796,-73.982285,"(40.745796, -73.982285)"
2743,40.719025,-73.98978,"(40.719025, -73.98978)"
2744,40.699917,-73.9554,"(40.699917, -73.9554)"
2745,40.739906,-73.942665,"(40.739906, -73.942665)"
2746,40.59231,-73.93454,"(40.59231, -73.93454)"
2747,40.54267,-74.16477,"(40.54267, -74.16477)"
2748,40.73247,-73.86167,"(40.73247, -73.86167)"
2749,40.674145,-73.914406,"(40.674145, -73.914406)"
2750,40.67362,-73.884224,"(40.67362, -73.884224)"
2751,40.845276,-73.93057,"(40.845276, -73.93057)"
2752,40.69687,-73.923035,"(40.69687, -73.923035)"
2753,40.608078,-73.979706,"(40.608078, -73.979706)"
2754,40.621162,-73.939995,"(40.621162, -73.939995)"
2757,40.8167,-73.810165,"(40.8167, -73.810165)"
2758,40.877796,-73.86806,"(40.877796, -73.86806)"
2759,40.679913,-74.00226,"(40.679913, -74.00226)"
2760,40.821182,-73.88929,"(40.821182, -73.88929)"
2761,40.766617,-73.98667,"(40.766617, -73.98667)"
2762,40.680305,-73.844536,"(40.680305, -73.844536)"
2763,40.6985,-73.98698,"(40.6985, -73.98698)"
2765,40.696217,-73.7436,"(40.696217, -73.7436)"
2766,40.56955,-74.11068,"(40.56955, -74.11068)"
2767,40.709167,-73.96083,"(40.709167, -73.96083)"
2769,40.733112,-73.99995,"(40.733112, -73.99995)"
2770,40.857105,-73.90936,"(40.857105, -73.90936)"
2771,40.74835,-73.967865,"(40.74835, -73.967865)"
2772,40.576374,-73.96728,"(40.576374, -73.96728)"
2773,40.758427,-73.99264,"(40.758427, -73.99264)"
2774,40.670887,-73.93649,"(40.670887, -73.93649)"
2775,40.783245,-73.94473,"(40.783245, -73.94473)"
2776,40.589417,-74.09458,"(40.589417, -74.09458)"
2777,40.73425,-73.86336,"(40.73425, -73.86336)"
2778,40.827824,-73.94201,"(40.827824, -73.94201)"
2779,40.759586,-73.86497,"(40.759586, -73.86497)"
2780,40.84645,-73.885445,"(40.84645, -73.885445)"
2781,40.743824,-73.987915,"(40.743824, -73.987915)"
2782,40.874294,-73.902626,"(40.874294, -73.902626)"
2783,40.87862,-73.89911,"(40.87862, -73.89911)"
2786,40.682957,-73.99788,"(40.682957, -73.99788)"
2787,40.72961,-73.83292,"(40.72961, -73.83292)"
2788,40.706142,-73.83177,"(40.706142, -73.83177)"
2789,40.59116,-73.94498,"(40.59116, -73.94498)"
2790,40.705017,-73.94948,"(40.705017, -73.94948)"
2791,40.780437,-73.94989,"(40.780437, -73.94989)"
2792,40.6807,-73.89662,"(40.6807, -73.89662)"
2793,40.892475,-73.8545,"(40.892475, -73.8545)"
2794,40.835297,-73.91291,"(40.835297, -73.91291)"
2795,40.61714,-73.95371,"(40.61714, -73.95371)"
2796,40.606564,-73.950775,"(40.606564, -73.950775)"
2797,40.705936,-73.85734,"(40.705936, -73.85734)"
2798,40.854725,-73.93802,"(40.854725, -73.93802)"
2799,40.816864,-73.882744,"(40.816864, -73.882744)"
2800,40.73696,-73.98451,"(40.73696, -73.98451)"
2801,40.85429,-73.90027,"(40.85429, -73.90027)"
2802,40.738754,-74.003456,"(40.738754, -74.003456)"
2803,40.806477,-73.908455,"(40.806477, -73.908455)"
2804,40.834114,-73.86327,"(40.834114, -73.86327)"
2805,40.86226,-73.89589,"(40.86226, -73.89589)"
2806,40.727844,-73.98223,"(40.727844, -73.98223)"
2807,40.760536,-73.95836,"(40.760536, -73.95836)"
2808,40.730564,-73.99052,"(40.730564, -73.99052)"
2809,40.673847,-73.795715,"(40.673847, -73.795715)"
2810,40.61265,-73.96187,"(40.61265, -73.96187)"
2811,40.771038,-73.83413,"(40.771038, -73.83413)"
2812,40.768642,-73.949036,"(40.768642, -73.949036)"
2813,40.7549,-73.74548,"(40.7549, -73.74548)"
2814,40.739788,-73.845375,"(40.739788, -73.845375)"
2815,40.773018,-73.952194,"(40.773018, -73.952194)"
2816,40.582314,-73.82848,"(40.582314, -73.82848)"
2817,40.74668,-73.9745,"(40.74668, -73.9745)"
2818,40.608757,-74.038086,"(40.608757, -74.038086)"
2819,40.82839,-73.916916,"(40.82839, -73.916916)"
2820,40.651546,-73.95257,"(40.651546, -73.95257)"
2821,40.740875,-73.89962,"(40.740875, -73.89962)"
2822,40.722687,-73.914505,"(40.722687, -73.914505)"
2823,40.778183,-73.948425,"(40.778183, -73.948425)"
2824,40.65878,-73.960526,"(40.65878, -73.960526)"
2826,40.853813,-73.90851,"(40.853813, -73.90851)"
2827,40.651546,-73.95257,"(40.651546, -73.95257)"
2828,40.743492,-73.98259,"(40.743492, -73.98259)"
2829,40.831142,-73.913155,"(40.831142, -73.913155)"
2830,40.67983,-73.9583,"(40.67983, -73.9583)"
2831,40.682358,-73.76714,"(40.682358, -73.76714)"
2832,40.703934,-73.959854,"(40.703934, -73.959854)"
2833,40.798832,-73.95203,"(40.798832, -73.95203)"
2834,40.6664,-73.74011,"(40.6664, -73.74011)"
2835,40.624302,-73.95614,"(40.624302, -73.95614)"
2837,40.70464,-73.92245,"(40.70464, -73.92245)"
2838,40.75351,-73.8979,"(40.75351, -73.8979)"
2839,40.81792,-73.90532,"(40.81792, -73.90532)"
2840,40.617813,-74.00644,"(40.617813, -74.00644)"
2841,40.70537,-73.775826,"(40.70537, -73.775826)"
2842,40.837425,-73.92037,"(40.837425, -73.92037)"
2843,40.76796,-73.802956,"(40.76796, -73.802956)"
2844,40.85119,-73.84434,"(40.85119, -73.84434)"
2845,40.85537,-73.9378,"(40.85537, -73.9378)"
2846,40.75158,-73.74572,"(40.75158, -73.74572)"
2847,40.676594,-73.89038,"(40.676594, -73.89038)"
2848,40.759678,-73.97216,"(40.759678, -73.97216)"
2849,40.6338,-73.8897,"(40.6338, -73.8897)"
2850,40.86801,-73.87235,"(40.86801, -73.87235)"
2851,40.88671,-73.81529,"(40.88671, -73.81529)"
2852,40.718735,-73.78885,"(40.718735, -73.78885)"
2853,40.768013,-73.90423,"(40.768013, -73.90423)"
2854,40.781662,-73.833664,"(40.781662, -73.833664)"
2855,40.754158,-73.96271,"(40.754158, -73.96271)"
2856,40.808075,-73.94217,"(40.808075, -73.94217)"
2857,40.642025,-73.99918,"(40.642025, -73.99918)"
2858,40.623962,-73.97245,"(40.623962, -73.97245)"
2859,40.65342,-73.88898,"(40.65342, -73.88898)"
2860,40.785767,-73.816376,"(40.785767, -73.816376)"
2861,40.867035,-73.896324,"(40.867035, -73.896324)"
2862,40.754974,-73.853096,"(40.754974, -73.853096)"
2863,40.730366,-73.91388,"(40.730366, -73.91388)"
2864,40.84843,-73.91299,"(40.84843, -73.91299)"
2865,40.74772,-73.98682,"(40.74772, -73.98682)"
2866,40.668373,-73.92264,"(40.668373, -73.92264)"
2867,40.833122,-73.84205,"(40.833122, -73.84205)"
2868,40.822105,-73.90062,"(40.822105, -73.90062)"
2869,40.678543,-73.949684,"(40.678543, -73.949684)"
2870,40.758644,-73.981346,"(40.758644, -73.981346)"
2871,40.85447,-73.91008,"(40.85447, -73.91008)"
2872,40.763695,-73.81911,"(40.763695, -73.81911)"
2873,40.674934,-73.80186,"(40.674934, -73.80186)"
2874,40.76691,-73.93837,"(40.76691, -73.93837)"
2875,40.756134,-73.74047,"(40.756134, -73.74047)"
2876,40.709816,-73.80108,"(40.709816, -73.80108)"
2877,40.74163,-73.95306,"(40.74163, -73.95306)"
2878,40.698544,-73.96236,"(40.698544, -73.96236)"
2879,40.605072,-74.004944,"(40.605072, -74.004944)"
2880,40.85267,-73.86487,"(40.85267, -73.86487)"
2881,40.758892,-73.86121,"(40.758892, -73.86121)"
2882,40.726463,-73.9771,"(40.726463, -73.9771)"
2883,40.69315,-73.834274,"(40.69315, -73.834274)"
2884,40.84539,-73.89351,"(40.84539, -73.89351)"
2885,40.88845,-73.841965,"(40.88845, -73.841965)"
2886,40.875492,-73.86052,"(40.875492, -73.86052)"
2887,40.612286,-74.01098,"(40.612286, -74.01098)"
2888,40.74373,-73.85628,"(40.74373, -73.85628)"
2889,40.817898,-73.938095,"(40.817898, -73.938095)"
2890,40.84525,-73.91499,"(40.84525, -73.91499)"
2891,40.739025,-73.88923,"(40.739025, -73.88923)"
2892,40.705425,-73.78258,"(40.705425, -73.78258)"
2893,40.764053,-73.96476,"(40.764053, -73.96476)"
2894,40.772236,-73.98031,"(40.772236, -73.98031)"
2895,40.813362,-73.85773,"(40.813362, -73.85773)"
2896,40.68444,-73.97772,"(40.68444, -73.97772)"
2898,40.60485,-73.74822,"(40.60485, -73.74822)"
2899,40.845966,-73.89224,"(40.845966, -73.89224)"
2900,40.760254,-73.83493,"(40.760254, -73.83493)"
2901,40.850697,-73.895996,"(40.850697, -73.895996)"
2902,40.74921,-73.88612,"(40.74921, -73.88612)"
2903,40.715805,-73.77393,"(40.715805, -73.77393)"
2904,40.730602,-73.82151,"(40.730602, -73.82151)"
2905,40.766167,-73.954254,"(40.766167, -73.954254)"
