,latitude,longitude,location
1972,40.6541504,-73.94993,"(40.6541504, -73.94993)"
1973,40.704257,-73.967208,"(40.704257, -73.967208)"
1975,40.7432641,-73.9196285,"(40.7432641, -73.9196285)"
1976,40.7165581,-73.8286787,"(40.7165581, -73.8286787)"
1977,40.7332161,-74.0030309,"(40.7332161, -74.0030309)"
1979,40.6913744,-73.8098815,"(40.6913744, -73.8098815)"
1980,40.7602226,-73.967462,"(40.7602226, -73.967462)"
1981,40.6444632,-73.9479121,"(40.6444632, -73.9479121)"
1982,40.7339885,-73.9522587,"(40.7339885, -73.9522587)"
1983,40.8544606,-73.8657525,"(40.8544606, -73.8657525)"
1984,40.7404589,-73.9372674,"(40.7404589, -73.9372674)"
1985,40.6283094,-73.981,"(40.6283094, -73.981)"
1986,40.7209387,-73.993795,"(40.7209387, -73.993795)"
1987,40.7635881,-73.836024,"(40.7635881, -73.836024)"
1988,40.725337,-73.8211348,"(40.725337, -73.8211348)"
1990,40.6803163,-73.9968849,"(40.6803163, -73.9968849)"
1991,40.6915042,-73.9095509,"(40.6915042, -73.9095509)"
1992,40.5913969,-73.9078675,"(40.5913969, -73.9078675)"
1993,40.6930211,-73.9370488,"(40.6930211, -73.9370488)"
1994,40.7150376,-73.9968076,"(40.7150376, -73.9968076)"
1995,40.6801321,-73.8468687,"(40.6801321, -73.8468687)"
1996,40.7420255,-73.9829127,"(40.7420255, -73.9829127)"
1998,40.692846,-73.9931016,"(40.692846, -73.9931016)"
1999,40.8520582,-73.9347764,"(40.8520582, -73.9347764)"
2000,40.707935,-73.7856861,"(40.707935, -73.7856861)"
2004,40.7264365,-74.0056572,"(40.7264365, -74.0056572)"
2005,40.6414758,-74.0210576,"(40.6414758, -74.0210576)"
2006,40.7654191,-73.9838236,"(40.7654191, -73.9838236)"
2007,40.6517407,-73.9652409,"(40.6517407, -73.9652409)"
2008,40.7193567,-73.8179871,"(40.7193567, -73.8179871)"
2009,40.6766339,-73.9594344,"(40.6766339, -73.9594344)"
2010,40.8542443,-73.9155687,"(40.8542443, -73.9155687)"
2011,40.7430459,-73.9177522,"(40.7430459, -73.9177522)"
2012,40.8653624,-73.8704197,"(40.8653624, -73.8704197)"
2013,40.6162996,-74.1037608,"(40.6162996, -74.1037608)"
2014,40.6396523,-74.0755049,"(40.6396523, -74.0755049)"
2015,40.6631828,-73.9624487,"(40.6631828, -73.9624487)"
2016,40.7061761,-74.0179293,"(40.7061761, -74.0179293)"
2017,40.7766098,-73.8444011,"(40.7766098, -73.8444011)"
2018,40.8216382,-73.9390768,"(40.8216382, -73.9390768)"
2019,40.7067007,-74.0160467,"(40.7067007, -74.0160467)"
2020,40.6344684,-73.9674045,"(40.6344684, -73.9674045)"
2021,40.6952572,-73.7555321,"(40.6952572, -73.7555321)"
2022,40.733607,-73.8499464,"(40.733607, -73.8499464)"
2023,40.7079101,-73.9450059,"(40.7079101, -73.9450059)"
2025,40.6344828,-73.9188516,"(40.6344828, -73.9188516)"
2026,40.7431628,-73.8255511,"(40.7431628, -73.8255511)"
2027,40.7159289,-73.9619104,"(40.7159289, -73.9619104)"
2028,40.7354542,-73.9170371,"(40.7354542, -73.9170371)"
2029,40.8082207,-73.9367194,"(40.8082207, -73.9367194)"
2030,40.5755134,-73.9823973,"(40.5755134, -73.9823973)"
2031,40.7373129,-73.9835093,"(40.7373129, -73.9835093)"
2032,40.7313806,-73.9737158,"(40.7313806, -73.9737158)"
2034,40.7223002,-73.9971211,"(40.7223002, -73.9971211)"
2036,40.7329414,-73.9203819,"(40.7329414, -73.9203819)"
2037,40.5890415,-73.9445709,"(40.5890415, -73.9445709)"
2038,40.8123855,-73.9246821,"(40.8123855, -73.9246821)"
2039,40.6365472,-74.0286584,"(40.6365472, -74.0286584)"
2041,40.609229,-73.9493766,"(40.609229, -73.9493766)"
2042,40.7509908,-73.9906233,"(40.7509908, -73.9906233)"
2043,40.6997906,-73.9500905,"(40.6997906, -73.9500905)"
2045,40.6737846,-73.7886691,"(40.6737846, -73.7886691)"
2046,40.6667525,-73.7799356,"(40.6667525, -73.7799356)"
2047,40.8735669,-73.8185175,"(40.8735669, -73.8185175)"
2048,40.778486,-73.9452545,"(40.778486, -73.9452545)"
2049,40.6625545,-73.9089197,"(40.6625545, -73.9089197)"
2051,40.7265915,-73.8194357,"(40.7265915, -73.8194357)"
2052,40.6958547,-73.8189131,"(40.6958547, -73.8189131)"
2053,40.7103272,-74.0095442,"(40.7103272, -74.0095442)"
2054,40.6296221,-74.0766644,"(40.6296221, -74.0766644)"
2055,40.7597241,-73.7832093,"(40.7597241, -73.7832093)"
2057,40.6331508,-73.9670268,"(40.6331508, -73.9670268)"
2058,40.6938208,-73.726927,"(40.6938208, -73.726927)"
2059,40.6020295,-73.9985631,"(40.6020295, -73.9985631)"
2060,40.7140518,-73.9901992,"(40.7140518, -73.9901992)"
2061,40.7523024,-73.9321274,"(40.7523024, -73.9321274)"
2062,40.685139,-73.8205936,"(40.685139, -73.8205936)"
2063,40.7057457,-73.809689,"(40.7057457, -73.809689)"
2064,40.847563,-73.8947327,"(40.847563, -73.8947327)"
2065,40.6936134,-73.9825104,"(40.6936134, -73.9825104)"
2066,40.7910851,-73.9534384,"(40.7910851, -73.9534384)"
2068,40.7043102,-73.9192319,"(40.7043102, -73.9192319)"
2069,40.6569158,-73.9531392,"(40.6569158, -73.9531392)"
2070,40.6510048,-73.9643548,"(40.6510048, -73.9643548)"
2072,40.768891,-73.9820935,"(40.768891, -73.9820935)"
2073,40.7710846,-73.9082189,"(40.7710846, -73.9082189)"
2074,40.7472378,-73.7728721,"(40.7472378, -73.7728721)"
2075,40.7696387,-73.9918914,"(40.7696387, -73.9918914)"
2077,40.6021368,-74.11487,"(40.6021368, -74.11487)"
2078,40.6844138,-73.7573999,"(40.6844138, -73.7573999)"
2079,40.6886276,-73.8492471,"(40.6886276, -73.8492471)"
2082,40.8431216,-73.8476031,"(40.8431216, -73.8476031)"
2083,40.7502939,-73.9948425,"(40.7502939, -73.9948425)"
2084,40.7506462,-73.9456564,"(40.7506462, -73.9456564)"
2086,40.7640838,-73.8333515,"(40.7640838, -73.8333515)"
2087,40.6852362,-73.9265276,"(40.6852362, -73.9265276)"
2088,40.7016614,-73.9614533,"(40.7016614, -73.9614533)"
2090,40.6030575,-73.9826061,"(40.6030575, -73.9826061)"
2091,40.7653854,-73.7438815,"(40.7653854, -73.7438815)"
2093,40.7488912,-74.0070233,"(40.7488912, -74.0070233)"
2095,40.7628827,-73.8092911,"(40.7628827, -73.8092911)"
2096,40.6663767,-73.883199,"(40.6663767, -73.883199)"
2097,40.7484385,-73.996196,"(40.7484385, -73.996196)"
2098,40.7694203,-73.880289,"(40.7694203, -73.880289)"
2099,40.779493,-73.9577,"(40.779493, -73.9577)"
2100,40.7648983,-73.9725534,"(40.7648983, -73.9725534)"
2101,40.5931634,-73.9085863,"(40.5931634, -73.9085863)"
2102,40.7323251,-73.8107713,"(40.7323251, -73.8107713)"
2104,40.6044218,-73.8198346,"(40.6044218, -73.8198346)"
2105,40.734034,-73.9950494,"(40.734034, -73.9950494)"
2107,40.8716697,-73.8977968,"(40.8716697, -73.8977968)"
2108,40.749824,-73.9722023,"(40.749824, -73.9722023)"
2109,40.759308,-73.9652931,"(40.759308, -73.9652931)"
2110,40.5796897,-74.100392,"(40.5796897, -74.100392)"
2111,40.7157218,-73.8257329,"(40.7157218, -73.8257329)"
2112,40.8681135,-73.9197524,"(40.8681135, -73.9197524)"
2113,40.7265701,-73.8526393,"(40.7265701, -73.8526393)"
2114,40.6728529,-73.9733844,"(40.6728529, -73.9733844)"
2116,40.5808082,-73.9412369,"(40.5808082, -73.9412369)"
2119,40.718039,-73.8730077,"(40.718039, -73.8730077)"
2120,40.6358937,-73.9190048,"(40.6358937, -73.9190048)"
2121,40.7348379,-73.9907554,"(40.7348379, -73.9907554)"
2122,40.6969863,-73.9352238,"(40.6969863, -73.9352238)"
2123,40.657608,-73.9423154,"(40.657608, -73.9423154)"
2124,40.725432,-73.996771,"(40.725432, -73.996771)"
2125,40.6448684,-73.9004973,"(40.6448684, -73.9004973)"
2126,40.759308,-73.9652931,"(40.759308, -73.9652931)"
2127,40.5429161,-74.155796,"(40.5429161, -74.155796)"
2128,40.7580589,-73.9591261,"(40.7580589, -73.9591261)"
2130,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
2131,40.6747246,-73.9052403,"(40.6747246, -73.9052403)"
2133,40.8178048,-73.9008782,"(40.8178048, -73.9008782)"
2134,40.7696048,-73.8286299,"(40.7696048, -73.8286299)"
2135,40.7400002,-73.9475993,"(40.7400002, -73.9475993)"
2136,40.7628522,-73.9677279,"(40.7628522, -73.9677279)"
2137,40.7153614,-73.91283,"(40.7153614, -73.91283)"
2138,40.6692755,-73.9225439,"(40.6692755, -73.9225439)"
2140,40.6706904,-73.8012318,"(40.6706904, -73.8012318)"
2141,40.8557581,-73.885433,"(40.8557581, -73.885433)"
2142,40.7281932,-73.9955911,"(40.7281932, -73.9955911)"
2143,40.6089348,-73.9719152,"(40.6089348, -73.9719152)"
2144,40.7133332,-73.9130382,"(40.7133332, -73.9130382)"
2145,40.6343191,-73.8962112,"(40.6343191, -73.8962112)"
2146,40.6940395,-73.7267806,"(40.6940395, -73.7267806)"
2147,40.8037448,-73.9558605,"(40.8037448, -73.9558605)"
2148,40.8108433,-73.9506791,"(40.8108433, -73.9506791)"
2149,40.5846463,-73.94898,"(40.5846463, -73.94898)"
2150,40.7750605,-73.9138567,"(40.7750605, -73.9138567)"
2151,40.7118451,-73.8597598,"(40.7118451, -73.8597598)"
2152,40.6978751,-73.802369,"(40.6978751, -73.802369)"
2153,40.7060119,-73.7691155,"(40.7060119, -73.7691155)"
2154,40.7404432,-73.9499265,"(40.7404432, -73.9499265)"
2155,40.7496708,-73.9952973,"(40.7496708, -73.9952973)"
2157,40.7477508,-73.9808504,"(40.7477508, -73.9808504)"
2158,40.5610915,-74.1698275,"(40.5610915, -74.1698275)"
2159,40.6659443,-73.7573142,"(40.6659443, -73.7573142)"
2160,40.5837275,-73.8937121,"(40.5837275, -73.8937121)"
2162,40.6631828,-73.9624487,"(40.6631828, -73.9624487)"
2163,40.7271556,-74.0055454,"(40.7271556, -74.0055454)"
2164,40.716947,-73.8547817,"(40.716947, -73.8547817)"
2165,40.7690374,-73.90533,"(40.7690374, -73.90533)"
2166,40.7589782,-73.9939358,"(40.7589782, -73.9939358)"
2167,40.7489156,-73.9373965,"(40.7489156, -73.9373965)"
2168,40.7656139,-73.9606907,"(40.7656139, -73.9606907)"
2169,40.7051822,-73.9593377,"(40.7051822, -73.9593377)"
2170,40.8663357,-73.9250042,"(40.8663357, -73.9250042)"
2171,40.6869804,-73.7895936,"(40.6869804, -73.7895936)"
2172,40.6669624,-73.7707754,"(40.6669624, -73.7707754)"
2173,40.7690674,-73.8368882,"(40.7690674, -73.8368882)"
2174,40.5117356,-74.2104339,"(40.5117356, -74.2104339)"
2175,40.680015,-73.8774282,"(40.680015, -73.8774282)"
2176,40.7363771,-73.9849348,"(40.7363771, -73.9849348)"
2177,40.8101754,-73.9374076,"(40.8101754, -73.9374076)"
2178,40.6357404,-73.9085275,"(40.6357404, -73.9085275)"
2179,40.7067007,-74.0160467,"(40.7067007, -74.0160467)"
2181,40.796797,-73.9471753,"(40.796797, -73.9471753)"
2182,40.6041946,-73.9721765,"(40.6041946, -73.9721765)"
2184,40.7387967,-73.977147,"(40.7387967, -73.977147)"
2185,40.8000545,-73.9405847,"(40.8000545, -73.9405847)"
2186,40.6675176,-73.7753869,"(40.6675176, -73.7753869)"
2187,40.61617,-73.954587,"(40.61617, -73.954587)"
2188,40.7336872,-73.92395,"(40.7336872, -73.92395)"
2190,40.7339657,-73.8720247,"(40.7339657, -73.8720247)"
2191,40.8308918,-73.9413666,"(40.8308918, -73.9413666)"
2193,40.7609937,-73.8244214,"(40.7609937, -73.8244214)"
2195,40.7558074,-73.9864031,"(40.7558074, -73.9864031)"
2196,40.6262526,-73.9208682,"(40.6262526, -73.9208682)"
2197,40.8268488,-73.9226784,"(40.8268488, -73.9226784)"
2199,40.7675352,-73.9532491,"(40.7675352, -73.9532491)"
2202,40.8605215,-73.8925647,"(40.8605215, -73.8925647)"
2203,40.659932,-73.8916479,"(40.659932, -73.8916479)"
2204,40.727873,-73.9291223,"(40.727873, -73.9291223)"
2206,40.7883117,-73.9765017,"(40.7883117, -73.9765017)"
2208,40.7184947,-73.7608436,"(40.7184947, -73.7608436)"
2209,40.7288107,-73.9950606,"(40.7288107, -73.9950606)"
2210,40.6946875,-73.955197,"(40.6946875, -73.955197)"
2211,40.7673924,-73.9823647,"(40.7673924, -73.9823647)"
2212,40.741632,-73.9445991,"(40.741632, -73.9445991)"
2214,40.8847353,-73.8404411,"(40.8847353, -73.8404411)"
2215,40.7378675,-73.9044037,"(40.7378675, -73.9044037)"
2216,40.7860405,-73.9152363,"(40.7860405, -73.9152363)"
2218,40.7546776,-73.9758061,"(40.7546776, -73.9758061)"
2219,40.7176783,-73.8171259,"(40.7176783, -73.8171259)"
2220,40.6828056,-73.9636635,"(40.6828056, -73.9636635)"
2221,40.5792516,-74.0778017,"(40.5792516, -74.0778017)"
2222,40.8475785,-73.9063206,"(40.8475785, -73.9063206)"
2223,40.6130779,-74.122557,"(40.6130779, -74.122557)"
2224,40.7455434,-73.7767918,"(40.7455434, -73.7767918)"
2225,40.7614228,-73.9840484,"(40.7614228, -73.9840484)"
2226,40.6847487,-73.8311195,"(40.6847487, -73.8311195)"
2227,40.7654813,-73.9136994,"(40.7654813, -73.9136994)"
2228,40.5769818,-73.9815654,"(40.5769818, -73.9815654)"
2229,40.7206286,-74.0052093,"(40.7206286, -74.0052093)"
2230,40.727594,-73.985294,"(40.727594, -73.985294)"
2231,40.8231387,-73.8822371,"(40.8231387, -73.8822371)"
2232,40.7336114,-73.9995562,"(40.7336114, -73.9995562)"
2234,40.7488862,-73.9758407,"(40.7488862, -73.9758407)"
2235,40.8727646,-73.8886326,"(40.8727646, -73.8886326)"
2237,40.7583639,-73.8315357,"(40.7583639, -73.8315357)"
2238,40.6368221,-73.9021775,"(40.6368221, -73.9021775)"
2239,40.6543973,-73.9092264,"(40.6543973, -73.9092264)"
2240,40.7246381,-73.9481706,"(40.7246381, -73.9481706)"
2241,40.6268511,-73.9764288,"(40.6268511, -73.9764288)"
2242,40.888093,-73.8535434,"(40.888093, -73.8535434)"
2243,40.6795864,-73.9650678,"(40.6795864, -73.9650678)"
2245,40.5368014,-74.1510616,"(40.5368014, -74.1510616)"
2247,40.8266576,-73.8738952,"(40.8266576, -73.8738952)"
2248,40.6981803,-73.8397732,"(40.6981803, -73.8397732)"
2250,40.6432449,-73.9487599,"(40.6432449, -73.9487599)"
2251,40.6866652,-73.8432011,"(40.6866652, -73.8432011)"
2253,40.6669713,-73.7669905,"(40.6669713, -73.7669905)"
2254,40.7026864,-73.920828,"(40.7026864, -73.920828)"
2255,40.6668946,-73.8054526,"(40.6668946, -73.8054526)"
2258,40.6774132,-73.9303181,"(40.6774132, -73.9303181)"
2259,40.7127836,-73.9884175,"(40.7127836, -73.9884175)"
2260,40.8028239,-73.9303998,"(40.8028239, -73.9303998)"
2261,40.7420199,-73.9265516,"(40.7420199, -73.9265516)"
2262,40.7593005,-73.8803541,"(40.7593005, -73.8803541)"
2263,40.8928522,-73.8556633,"(40.8928522, -73.8556633)"
2265,40.7093326,-73.9224829,"(40.7093326, -73.9224829)"
2266,40.7192038,-73.9903644,"(40.7192038, -73.9903644)"
2269,40.7633754,-73.9964587,"(40.7633754, -73.9964587)"
2270,40.7813162,-73.9461296,"(40.7813162, -73.9461296)"
2272,40.7689569,-73.8266821,"(40.7689569, -73.8266821)"
2273,40.8707816,-73.8192193,"(40.8707816, -73.8192193)"
2274,40.7137793,-73.8250111,"(40.7137793, -73.8250111)"
2276,40.681804,-73.9498624,"(40.681804, -73.9498624)"
2277,40.7359608,-74.0051275,"(40.7359608, -74.0051275)"
2278,40.894571,-73.9080974,"(40.894571, -73.9080974)"
2279,40.7764533,-73.9016619,"(40.7764533, -73.9016619)"
2280,40.8871543,-73.855777,"(40.8871543, -73.855777)"
2281,40.7647112,-73.8306857,"(40.7647112, -73.8306857)"
2282,40.64824,-74.0140002,"(40.64824, -74.0140002)"
2283,40.683321,-73.8064719,"(40.683321, -73.8064719)"
2284,40.6528558,-73.9459054,"(40.6528558, -73.9459054)"
2285,40.7187759,-73.9956999,"(40.7187759, -73.9956999)"
2286,40.7151185,-73.832233,"(40.7151185, -73.832233)"
2287,40.6758395,-73.9165445,"(40.6758395, -73.9165445)"
2288,40.698081,-73.9253522,"(40.698081, -73.9253522)"
2289,40.6982547,-73.8693881,"(40.6982547, -73.8693881)"
2291,40.632792,-74.0301916,"(40.632792, -74.0301916)"
2292,40.7501379,-73.8494291,"(40.7501379, -73.8494291)"
2293,40.8657971,-73.9199975,"(40.8657971, -73.9199975)"
2294,40.766166,-73.9542464,"(40.766166, -73.9542464)"
2295,40.7556293,-73.9052949,"(40.7556293, -73.9052949)"
2296,40.7343189,-73.8529036,"(40.7343189, -73.8529036)"
2297,40.7373607,-73.996839,"(40.7373607, -73.996839)"
2298,40.7398611,-73.9950165,"(40.7398611, -73.9950165)"
2299,40.6636413,-73.8690057,"(40.6636413, -73.8690057)"
2300,40.6326333,-74.0125342,"(40.6326333, -74.0125342)"
2301,40.7246918,-73.7540928,"(40.7246918, -73.7540928)"
2302,40.8560276,-73.8832708,"(40.8560276, -73.8832708)"
2303,40.6088143,-73.9729958,"(40.6088143, -73.9729958)"
2304,40.8027515,-73.933575,"(40.8027515, -73.933575)"
2305,40.7705708,-73.98214,"(40.7705708, -73.98214)"
2306,40.6180013,-73.9638897,"(40.6180013, -73.9638897)"
2307,40.6245818,-74.1140729,"(40.6245818, -74.1140729)"
2309,40.6970996,-73.9538538,"(40.6970996, -73.9538538)"
2311,40.7449334,-73.8294188,"(40.7449334, -73.8294188)"
2312,40.7855588,-73.7958579,"(40.7855588, -73.7958579)"
2313,40.8139383,-73.9484189,"(40.8139383, -73.9484189)"
2314,40.6237244,-73.9746252,"(40.6237244, -73.9746252)"
2315,40.6698646,-73.9505022,"(40.6698646, -73.9505022)"
2316,40.6539938,-73.9641478,"(40.6539938, -73.9641478)"
2318,40.7508748,-73.9844624,"(40.7508748, -73.9844624)"
2319,40.7791238,-73.9849757,"(40.7791238, -73.9849757)"
2320,40.7495527,-74.0065289,"(40.7495527, -74.0065289)"
2321,40.7192038,-73.9903644,"(40.7192038, -73.9903644)"
2322,40.725432,-73.996771,"(40.725432, -73.996771)"
2323,40.7689749,-73.7737601,"(40.7689749, -73.7737601)"
2324,40.6276429,-73.8902159,"(40.6276429, -73.8902159)"
2326,40.7367356,-73.8544944,"(40.7367356, -73.8544944)"
2327,40.6390546,-73.9212962,"(40.6390546, -73.9212962)"
2328,40.7456822,-73.9721247,"(40.7456822, -73.9721247)"
2329,40.8035576,-73.9118331,"(40.8035576, -73.9118331)"
2332,40.838929,-73.8762319,"(40.838929, -73.8762319)"
2334,40.8953759,-73.8635575,"(40.8953759, -73.8635575)"
2335,40.8934115,-73.8573621,"(40.8934115, -73.8573621)"
2336,40.5992433,-73.7524843,"(40.5992433, -73.7524843)"
2337,40.6997906,-73.9500905,"(40.6997906, -73.9500905)"
2338,40.6495238,-73.9807129,"(40.6495238, -73.9807129)"
2339,40.6837777,-73.7697441,"(40.6837777, -73.7697441)"
2341,40.6719314,-73.8516353,"(40.6719314, -73.8516353)"
2342,40.7039378,-73.9598425,"(40.7039378, -73.9598425)"
2343,40.7159536,-73.9867215,"(40.7159536, -73.9867215)"
2344,40.6334286,-73.9529755,"(40.6334286, -73.9529755)"
2345,40.6625746,-73.9344679,"(40.6625746, -73.9344679)"
2346,40.6864836,-73.8449179,"(40.6864836, -73.8449179)"
2348,40.6784794,-73.7509031,"(40.6784794, -73.7509031)"
2349,40.7832211,-73.8458553,"(40.7832211, -73.8458553)"
2350,40.7533873,-73.996304,"(40.7533873, -73.996304)"
2351,40.6656635,-73.9078629,"(40.6656635, -73.9078629)"
2352,40.9064003,-73.9067224,"(40.9064003, -73.9067224)"
2353,40.7481462,-73.9042481,"(40.7481462, -73.9042481)"
2354,40.760927,-73.9945276,"(40.760927, -73.9945276)"
2355,40.6040288,-73.952294,"(40.6040288, -73.952294)"
2356,40.7923625,-73.9641744,"(40.7923625, -73.9641744)"
2357,40.7380441,-73.9963374,"(40.7380441, -73.9963374)"
2358,40.7162994,-73.7558878,"(40.7162994, -73.7558878)"
2359,40.7701196,-73.9574027,"(40.7701196, -73.9574027)"
2360,40.8481201,-73.9308839,"(40.8481201, -73.9308839)"
2362,40.7097865,-73.8204183,"(40.7097865, -73.8204183)"
2363,40.8125986,-73.923273,"(40.8125986, -73.923273)"
2365,40.683783,-73.7897299,"(40.683783, -73.7897299)"
2366,40.8358587,-73.8721251,"(40.8358587, -73.8721251)"
2367,40.6961687,-73.8044909,"(40.6961687, -73.8044909)"
2368,40.733116,-73.8705722,"(40.733116, -73.8705722)"
2369,40.7676137,-73.9499947,"(40.7676137, -73.9499947)"
2370,40.7223853,-74.0037664,"(40.7223853, -74.0037664)"
2371,40.8334461,-73.8879468,"(40.8334461, -73.8879468)"
2372,40.854393,-73.8619968,"(40.854393, -73.8619968)"
2373,40.7528149,-73.9813723,"(40.7528149, -73.9813723)"
2374,40.7497446,-73.8843088,"(40.7497446, -73.8843088)"
2376,40.7375562,-73.8508811,"(40.7375562, -73.8508811)"
2377,40.7534749,-73.9925287,"(40.7534749, -73.9925287)"
2379,40.7141316,-73.8349409,"(40.7141316, -73.8349409)"
2380,40.7642781,-73.9730158,"(40.7642781, -73.9730158)"
2382,40.7673428,-73.9686716,"(40.7673428, -73.9686716)"
2383,40.7460428,-73.8260812,"(40.7460428, -73.8260812)"
2384,40.6684141,-73.9016662,"(40.6684141, -73.9016662)"
2385,40.7054206,-73.9666556,"(40.7054206, -73.9666556)"
2386,40.7557604,-73.7393814,"(40.7557604, -73.7393814)"
2387,40.733116,-73.8705722,"(40.733116, -73.8705722)"
2389,40.6259441,-73.9544326,"(40.6259441, -73.9544326)"
2390,40.5416724,-74.2079736,"(40.5416724, -74.2079736)"
2391,40.694578,-73.9561419,"(40.694578, -73.9561419)"
2392,40.6845131,-73.9093801,"(40.6845131, -73.9093801)"
2393,40.6643768,-73.9237498,"(40.6643768, -73.9237498)"
2394,40.8792649,-73.8696134,"(40.8792649, -73.8696134)"
2395,40.7489684,-73.7581594,"(40.7489684, -73.7581594)"
2396,40.7220191,-73.9834445,"(40.7220191, -73.9834445)"
2397,40.7429517,-73.862188,"(40.7429517, -73.862188)"
2398,40.7066105,-74.0020245,"(40.7066105, -74.0020245)"
2399,40.7628049,-73.9656703,"(40.7628049, -73.9656703)"
2401,40.7516936,-73.8818114,"(40.7516936, -73.8818114)"
2402,40.6966299,-73.9185632,"(40.6966299, -73.9185632)"
2403,40.6083847,-73.959159,"(40.6083847, -73.959159)"
2404,40.6484657,-74.0068217,"(40.6484657, -74.0068217)"
2405,40.6280131,-74.0399524,"(40.6280131, -74.0399524)"
2406,40.7272509,-73.8615674,"(40.7272509, -73.8615674)"
2407,40.6863921,-73.8708144,"(40.6863921, -73.8708144)"
2408,40.6204729,-74.0892182,"(40.6204729, -74.0892182)"
2410,40.7658813,-73.9946319,"(40.7658813, -73.9946319)"
2412,40.8758744,-73.8498857,"(40.8758744, -73.8498857)"
2413,40.7773037,-73.9825823,"(40.7773037, -73.9825823)"
2414,40.6663479,-73.7609191,"(40.6663479, -73.7609191)"
2415,40.7126629,-73.9485225,"(40.7126629, -73.9485225)"
2416,40.6273136,-73.9418156,"(40.6273136, -73.9418156)"
2417,40.7131166,-73.9097163,"(40.7131166, -73.9097163)"
2418,40.7344729,-73.8631542,"(40.7344729, -73.8631542)"
2419,40.7475356,-73.884854,"(40.7475356, -73.884854)"
2420,40.582503,-73.9745544,"(40.582503, -73.9745544)"
2421,40.6655349,-73.9369846,"(40.6655349, -73.9369846)"
2423,40.8374473,-73.8311475,"(40.8374473, -73.8311475)"
2425,40.7419447,-73.8188492,"(40.7419447, -73.8188492)"
2426,40.762025,-74.0011515,"(40.762025, -74.0011515)"
2427,40.7111671,-73.9488916,"(40.7111671, -73.9488916)"
2428,40.7429104,-73.9928041,"(40.7429104, -73.9928041)"
2429,40.6837196,-73.9201546,"(40.6837196, -73.9201546)"
2431,40.6896895,-73.9923627,"(40.6896895, -73.9923627)"
2433,40.7141086,-73.9532051,"(40.7141086, -73.9532051)"
2434,40.6695546,-73.9449618,"(40.6695546, -73.9449618)"
2435,40.7304639,-73.9514819,"(40.7304639, -73.9514819)"
2436,40.8270777,-73.8516967,"(40.8270777, -73.8516967)"
2437,40.6878684,-73.9687846,"(40.6878684, -73.9687846)"
2438,40.6977347,-73.8140794,"(40.6977347, -73.8140794)"
2439,40.6745213,-73.7360757,"(40.6745213, -73.7360757)"
2440,40.7201031,-73.8634942,"(40.7201031, -73.8634942)"
2442,40.6083666,-74.1482639,"(40.6083666, -74.1482639)"
2443,40.6837337,-73.7512584,"(40.6837337, -73.7512584)"
2444,40.7545528,-73.9625072,"(40.7545528, -73.9625072)"
2445,40.6611218,-73.9201276,"(40.6611218, -73.9201276)"
2446,40.6842542,-73.8528013,"(40.6842542, -73.8528013)"
2447,40.7215043,-73.9384288,"(40.7215043, -73.9384288)"
2448,40.6322943,-73.966775,"(40.6322943, -73.966775)"
2449,40.7152582,-73.9521098,"(40.7152582, -73.9521098)"
2450,40.7330316,-73.9547274,"(40.7330316, -73.9547274)"
2451,40.7209387,-73.993795,"(40.7209387, -73.993795)"
2452,40.6817737,-73.9435997,"(40.6817737, -73.9435997)"
2453,40.8439417,-73.9390239,"(40.8439417, -73.9390239)"
2454,40.6787891,-73.8442543,"(40.6787891, -73.8442543)"
2456,40.6616793,-74.0000216,"(40.6616793, -74.0000216)"
2457,40.7870644,-73.941936,"(40.7870644, -73.941936)"
2458,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
2460,40.764651,-73.823484,"(40.764651, -73.823484)"
2463,40.7140462,-73.8870004,"(40.7140462, -73.8870004)"
2465,40.883024,-73.9002783,"(40.883024, -73.9002783)"
2467,40.6866849,-73.8539966,"(40.6866849, -73.8539966)"
2468,40.6414758,-74.0210576,"(40.6414758, -74.0210576)"
2469,40.7648535,-73.8861164,"(40.7648535, -73.8861164)"
2470,40.6567112,-73.9564767,"(40.6567112, -73.9564767)"
2471,40.7447026,-74.0083473,"(40.7447026, -74.0083473)"
2472,40.7643229,-73.977196,"(40.7643229, -73.977196)"
2473,40.728725,-73.9546113,"(40.728725, -73.9546113)"
2474,40.6049786,-73.7544185,"(40.6049786, -73.7544185)"
2475,40.7438808,-73.9815589,"(40.7438808, -73.9815589)"
2476,40.711037,-73.7280965,"(40.711037, -73.7280965)"
2477,40.6912808,-73.8164735,"(40.6912808, -73.8164735)"
2478,40.7509158,-73.8731615,"(40.7509158, -73.8731615)"
2479,40.6317239,-74.09592,"(40.6317239, -74.09592)"
2480,40.7268162,-73.8384524,"(40.7268162, -73.8384524)"
2481,40.7440247,-74.0084591,"(40.7440247, -74.0084591)"
2482,40.7502815,-73.981124,"(40.7502815, -73.981124)"
2483,40.7068526,-74.0050027,"(40.7068526, -74.0050027)"
2484,40.6970867,-73.8020071,"(40.6970867, -73.8020071)"
2485,40.6000839,-73.9659052,"(40.6000839, -73.9659052)"
2486,40.7997827,-73.9681976,"(40.7997827, -73.9681976)"
2487,40.8651071,-73.9184473,"(40.8651071, -73.9184473)"
2488,40.7209491,-73.911946,"(40.7209491, -73.911946)"
