,latitude,longitude,location
27,40.81111642600007,-73.92732930899997,"(40.81111642600007, -73.92732930899997)"
28,40.52051166800004,-74.19756854399996,"(40.52051166800004, -74.19756854399996)"
29,40.88662067800004,-73.84629687199998,"(40.88662067800004, -73.84629687199998)"
30,40.88179268700002,-73.86371337599996,"(40.88179268700002, -73.86371337599996)"
31,40.74865820000008,-73.87430773799997,"(40.74865820000008, -73.87430773799997)"
32,40.59291540100002,-73.79515197999996,"(40.59291540100002, -73.79515197999996)"
33,40.81339614500007,-73.94510441699998,"(40.81339614500007, -73.94510441699998)"
34,40.758778955000025,-73.82456583999993,"(40.758778955000025, -73.82456583999993)"
35,40.761432866000064,-73.86052313699997,"(40.761432866000064, -73.86052313699997)"
36,40.884444399000074,-73.87878135499993,"(40.884444399000074, -73.87878135499993)"
37,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
38,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
39,40.681637141000074,-73.82087487399998,"(40.681637141000074, -73.82087487399998)"
40,40.82969579100006,-73.82529668699993,"(40.82969579100006, -73.82529668699993)"
41,40.81512824700008,-73.95870116199995,"(40.81512824700008, -73.95870116199995)"
42,40.62576896100006,-73.99141682199996,"(40.62576896100006, -73.99141682199996)"
43,40.75703430500005,-73.98623827099993,"(40.75703430500005, -73.98623827099993)"
44,40.83420945200004,-73.92570681899997,"(40.83420945200004, -73.92570681899997)"
45,40.65375126300006,-73.93160922699997,"(40.65375126300006, -73.93160922699997)"
46,40.70323833200007,-73.78107890399998,"(40.70323833200007, -73.78107890399998)"
47,40.84584187600007,-73.90387392899999,"(40.84584187600007, -73.90387392899999)"
48,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
49,40.857922634000026,-73.89289573199994,"(40.857922634000026, -73.89289573199994)"
50,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
51,40.882693990000064,-73.83315683199999,"(40.882693990000064, -73.83315683199999)"
52,40.72869830700006,-73.99842114099994,"(40.72869830700006, -73.99842114099994)"
53,40.826812010000026,-73.92092380699995,"(40.826812010000026, -73.92092380699995)"
54,40.64477898900003,-73.97187277099994,"(40.64477898900003, -73.97187277099994)"
55,40.66018670200003,-73.89398452999995,"(40.66018670200003, -73.89398452999995)"
56,40.742237852000066,-73.99119251599996,"(40.742237852000066, -73.99119251599996)"
57,40.683767303000025,-73.978742975,"(40.683767303000025, -73.978742975)"
58,40.75703430500005,-73.98623827099993,"(40.75703430500005, -73.98623827099993)"
59,40.58410776900007,-73.81826709799998,"(40.58410776900007, -73.81826709799998)"
60,40.68894718400003,-73.94647613099994,"(40.68894718400003, -73.94647613099994)"
61,40.88731363400007,-73.84727175799998,"(40.88731363400007, -73.84727175799998)"
62,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
63,40.78554873300004,-73.91453785299996,"(40.78554873300004, -73.91453785299996)"
64,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
65,40.83163185600006,-73.86725987499993,"(40.83163185600006, -73.86725987499993)"
66,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
67,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
68,40.69243546900003,-73.95197615499995,"(40.69243546900003, -73.95197615499995)"
69,40.75092782300004,-73.99253038399996,"(40.75092782300004, -73.99253038399996)"
70,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
71,40.83450973500004,-73.92320938499995,"(40.83450973500004, -73.92320938499995)"
72,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
73,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
74,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
75,40.867771662000045,-73.86048088099994,"(40.867771662000045, -73.86048088099994)"
76,40.703230916000045,-73.94078061799998,"(40.703230916000045, -73.94078061799998)"
77,40.81137718200006,-73.95401086699997,"(40.81137718200006, -73.95401086699997)"
78,40.81514997800008,-73.92546436799995,"(40.81514997800008, -73.92546436799995)"
79,40.75737941700004,-73.83401937099995,"(40.75737941700004, -73.83401937099995)"
80,40.819349569000046,-73.93011672099993,"(40.819349569000046, -73.93011672099993)"
81,40.83766206300004,-73.89996826099997,"(40.83766206300004, -73.89996826099997)"
82,40.671434896000044,-73.90343314599994,"(40.671434896000044, -73.90343314599994)"
83,40.67059605900005,-73.76508667399997,"(40.67059605900005, -73.76508667399997)"
84,40.66940464800007,-73.86363907499998,"(40.66940464800007, -73.86363907499998)"
85,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
86,40.78425197900003,-73.97489766599993,"(40.78425197900003, -73.97489766599993)"
87,40.81560628500005,-73.91457873499998,"(40.81560628500005, -73.91457873499998)"
88,40.74980138800004,-73.86345646699993,"(40.74980138800004, -73.86345646699993)"
89,40.77191339800004,-73.89522192999993,"(40.77191339800004, -73.89522192999993)"
90,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
91,40.69703399000008,-73.97163074399998,"(40.69703399000008, -73.97163074399998)"
92,40.68891138900005,-73.98093008899998,"(40.68891138900005, -73.98093008899998)"
93,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
94,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
95,40.90227288400007,-73.85203048299998,"(40.90227288400007, -73.85203048299998)"
96,40.838778865000045,-73.86470137399994,"(40.838778865000045, -73.86470137399994)"
97,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
98,40.831974874000025,-73.89669204099994,"(40.831974874000025, -73.89669204099994)"
99,40.657103980000045,-73.95024997899996,"(40.657103980000045, -73.95024997899996)"
100,40.75215281700008,-73.977735823,"(40.75215281700008, -73.977735823)"
101,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
102,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
103,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
104,40.66848787600002,-73.90122769999994,"(40.66848787600002, -73.90122769999994)"
105,40.75871465400007,-73.93791938699997,"(40.75871465400007, -73.93791938699997)"
106,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
107,40.68121219900007,-73.83982983099996,"(40.68121219900007, -73.83982983099996)"
108,40.735356653000046,-73.98991967199998,"(40.735356653000046, -73.98991967199998)"
109,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
110,40.83442051200007,-73.94475099399993,"(40.83442051200007, -73.94475099399993)"
111,40.722295176000046,-73.95746353599996,"(40.722295176000046, -73.95746353599996)"
112,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
113,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
114,40.787685845000055,-73.81875507099994,"(40.787685845000055, -73.81875507099994)"
115,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
116,40.81339614500007,-73.94510441699998,"(40.81339614500007, -73.94510441699998)"
117,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
118,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
119,40.79861899100007,-73.95227518299998,"(40.79861899100007, -73.95227518299998)"
120,40.68301403800007,-73.99020881399997,"(40.68301403800007, -73.99020881399997)"
121,40.678443525000034,-73.94775722799993,"(40.678443525000034, -73.94775722799993)"
122,40.64937054300003,-73.96087589799998,"(40.64937054300003, -73.96087589799998)"
123,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
124,40.84889905500006,-73.86744590399996,"(40.84889905500006, -73.86744590399996)"
125,40.89573454700008,-73.87480730199997,"(40.89573454700008, -73.87480730199997)"
126,40.64230811900006,-74.016998372,"(40.64230811900006, -74.016998372)"
127,40.586355509000036,-73.93143342299999,"(40.586355509000036, -73.93143342299999)"
128,40.81850401400004,-73.93950385999993,"(40.81850401400004, -73.93950385999993)"
129,40.79625436800006,-73.97345569699996,"(40.79625436800006, -73.97345569699996)"
130,40.70908637200006,-74.01208831599996,"(40.70908637200006, -74.01208831599996)"
131,40.68199541900003,-73.91564764399999,"(40.68199541900003, -73.91564764399999)"
132,40.67828631700007,-73.91079962899995,"(40.67828631700007, -73.91079962899995)"
133,40.744107281000026,-73.99564557899998,"(40.744107281000026, -73.99564557899998)"
134,40.803429633000064,-73.95705409699997,"(40.803429633000064, -73.95705409699997)"
135,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
136,40.678122037000044,-73.90783270999998,"(40.678122037000044, -73.90783270999998)"
137,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
138,40.57433716600008,-74.00463421099995,"(40.57433716600008, -74.00463421099995)"
139,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
140,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
141,40.689615497000034,-73.92439311199998,"(40.689615497000034, -73.92439311199998)"
142,40.84639188600005,-73.88412770999997,"(40.84639188600005, -73.88412770999997)"
143,40.845154181000055,-73.86649918499995,"(40.845154181000055, -73.86649918499995)"
144,40.739505856000044,-73.98266577699997,"(40.739505856000044, -73.98266577699997)"
145,40.616556942000045,-73.92763476599998,"(40.616556942000045, -73.92763476599998)"
146,40.78314790600007,-73.83651530799993,"(40.78314790600007, -73.83651530799993)"
147,40.87433353900008,-73.87934217499998,"(40.87433353900008, -73.87934217499998)"
148,40.817237593000065,-73.85076720199999,"(40.817237593000065, -73.85076720199999)"
149,40.66526421000003,-73.73533514799993,"(40.66526421000003, -73.73533514799993)"
150,40.88126160300004,-73.90312839199999,"(40.88126160300004, -73.90312839199999)"
151,40.68279078500007,-73.98242452499993,"(40.68279078500007, -73.98242452499993)"
152,40.70431846500002,-73.91923329999997,"(40.70431846500002, -73.91923329999997)"
153,40.57399138200003,-73.99727290399994,"(40.57399138200003, -73.99727290399994)"
154,40.69594126800007,-73.90466704699998,"(40.69594126800007, -73.90466704699998)"
155,40.59248356800003,-73.96586371399997,"(40.59248356800003, -73.96586371399997)"
156,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
157,40.79397933200005,-73.93844629299997,"(40.79397933200005, -73.93844629299997)"
158,40.63248216200003,-74.02884909399995,"(40.63248216200003, -74.02884909399995)"
159,40.83025350600008,-73.87669751699997,"(40.83025350600008, -73.87669751699997)"
160,40.75820746100004,-73.97639824699996,"(40.75820746100004, -73.97639824699996)"
161,40.76002057200003,-73.87859628499997,"(40.76002057200003, -73.87859628499997)"
162,40.71033547800005,-74.00954559999997,"(40.71033547800005, -74.00954559999997)"
163,40.88675466400008,-73.86105586199994,"(40.88675466400008, -73.86105586199994)"
164,40.71407409000005,-73.94937419199994,"(40.71407409000005, -73.94937419199994)"
165,40.864256195000046,-73.90399554199998,"(40.864256195000046, -73.90399554199998)"
166,40.68346134400008,-73.91594144699997,"(40.68346134400008, -73.91594144699997)"
167,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
168,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
169,40.87766113400005,-73.90380623099996,"(40.87766113400005, -73.90380623099996)"
170,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
171,40.76930608700008,-73.91550817999997,"(40.76930608700008, -73.91550817999997)"
172,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
173,40.750204204000056,-73.93982574199998,"(40.750204204000056, -73.93982574199998)"
174,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
175,40.74604751300007,-73.99052074899998,"(40.74604751300007, -73.99052074899998)"
176,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
177,40.697970267000066,-73.98993253599998,"(40.697970267000066, -73.98993253599998)"
178,40.735356653000046,-73.98991967199998,"(40.735356653000046, -73.98991967199998)"
179,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
180,40.82258756200008,-73.90256344799997,"(40.82258756200008, -73.90256344799997)"
181,40.833154599000075,-73.90913931099993,"(40.833154599000075, -73.90913931099993)"
182,40.83085133700007,-73.90517478099997,"(40.83085133700007, -73.90517478099997)"
183,40.80761825700006,-73.91339693199996,"(40.80761825700006, -73.91339693199996)"
184,40.81480347900003,-73.95628448399998,"(40.81480347900003, -73.95628448399998)"
185,40.57558885100008,-74.08334251899998,"(40.57558885100008, -74.08334251899998)"
186,40.574780116000056,-73.97964518199996,"(40.574780116000056, -73.97964518199996)"
187,40.71802669700002,-73.99995815799997,"(40.71802669700002, -73.99995815799997)"
188,40.74145597900008,-73.81019106899998,"(40.74145597900008, -73.81019106899998)"
189,40.70845527700004,-73.80022173199995,"(40.70845527700004, -73.80022173199995)"
190,40.756188407000025,-73.93118642299999,"(40.756188407000025, -73.93118642299999)"
191,40.59657994500003,-73.90794166099994,"(40.59657994500003, -73.90794166099994)"
192,40.575031251000034,-73.98988266699997,"(40.575031251000034, -73.98988266699997)"
193,40.78085834000007,-73.96092141299994,"(40.78085834000007, -73.96092141299994)"
194,40.69149917300007,-73.92556292399996,"(40.69149917300007, -73.92556292399996)"
195,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
196,40.69128740300005,-73.74624456899994,"(40.69128740300005, -73.74624456899994)"
197,40.75430466500006,-73.93945748999994,"(40.75430466500006, -73.93945748999994)"
198,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
199,40.82027627300005,-73.89600928499993,"(40.82027627300005, -73.89600928499993)"
200,40.67706297800004,-73.79848071199996,"(40.67706297800004, -73.79848071199996)"
201,40.689498668000056,-73.92207105399994,"(40.689498668000056, -73.92207105399994)"
202,40.793479151000035,-73.93725856599998,"(40.793479151000035, -73.93725856599998)"
203,40.67036875000008,-73.77777659099996,"(40.67036875000008, -73.77777659099996)"
204,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
205,40.73207216000004,-73.81386929299998,"(40.73207216000004, -73.81386929299998)"
206,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
207,40.69240388700007,-73.99007040599997,"(40.69240388700007, -73.99007040599997)"
208,40.706369364000075,-73.79252744999997,"(40.706369364000075, -73.79252744999997)"
209,40.67118732000005,-73.93368218899997,"(40.67118732000005, -73.93368218899997)"
210,40.69356671100008,-73.98212958999993,"(40.69356671100008, -73.98212958999993)"
211,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
212,40.829163304000076,-73.93727189399993,"(40.829163304000076, -73.93727189399993)"
213,40.639770430000056,-74.03559022499996,"(40.639770430000056, -74.03559022499996)"
214,40.76311074800003,-73.88626524399997,"(40.76311074800003, -73.88626524399997)"
215,40.67011738900004,-73.95817451899995,"(40.67011738900004, -73.95817451899995)"
216,40.80777512600008,-73.94547028299998,"(40.80777512600008, -73.94547028299998)"
217,40.667493455000056,-73.89717028299998,"(40.667493455000056, -73.89717028299998)"
218,40.73550570900005,-73.86970299799998,"(40.73550570900005, -73.86970299799998)"
219,40.84525331900005,-73.88461401299998,"(40.84525331900005, -73.88461401299998)"
220,40.702224469000036,-73.93241786699997,"(40.702224469000036, -73.93241786699997)"
221,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
222,40.889933635000034,-73.85930232199998,"(40.889933635000034, -73.85930232199998)"
223,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
224,40.668146816000046,-73.97889574699997,"(40.668146816000046, -73.97889574699997)"
225,40.64597209200008,-73.95969593099994,"(40.64597209200008, -73.95969593099994)"
226,40.71927256800007,-73.992407669,"(40.71927256800007, -73.992407669)"
227,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
228,40.75737987200006,-73.98412660699995,"(40.75737987200006, -73.98412660699995)"
229,40.75047542400005,-73.86714728699997,"(40.75047542400005, -73.86714728699997)"
230,40.67787678900004,-73.90331565999998,"(40.67787678900004, -73.90331565999998)"
231,40.82905437100004,-73.87443771799997,"(40.82905437100004, -73.87443771799997)"
232,40.79199761600006,-73.94971942099994,"(40.79199761600006, -73.94971942099994)"
233,40.64178776500006,-74.00481545999997,"(40.64178776500006, -74.00481545999997)"
234,40.65246389700008,-73.93628118099997,"(40.65246389700008, -73.93628118099997)"
235,40.667630400000064,-73.89089067499998,"(40.667630400000064, -73.89089067499998)"
236,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
237,40.70937745600002,-73.94859865499996,"(40.70937745600002, -73.94859865499996)"
238,40.69240388700007,-73.99007040599997,"(40.69240388700007, -73.99007040599997)"
239,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
240,40.762195543000075,-73.83150214799997,"(40.762195543000075, -73.83150214799997)"
241,40.71949219600003,-73.99315078999997,"(40.71949219600003, -73.99315078999997)"
242,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
243,40.829244328000065,-73.86288873599993,"(40.829244328000065, -73.86288873599993)"
244,40.86076273600002,-73.90465131599996,"(40.86076273600002, -73.90465131599996)"
245,40.78448335300004,-73.967216921,"(40.78448335300004, -73.967216921)"
246,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
247,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
248,40.788845063000046,-73.94617553799998,"(40.788845063000046, -73.94617553799998)"
249,40.78650481300008,-73.94838022499994,"(40.78650481300008, -73.94838022499994)"
250,40.74816492400004,-73.85402211599995,"(40.74816492400004, -73.85402211599995)"
251,40.849617531000035,-73.93352237499995,"(40.849617531000035, -73.93352237499995)"
252,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
253,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
254,40.81275557300006,-73.93763777699996,"(40.81275557300006, -73.93763777699996)"
255,40.829636494000056,-73.92117339299993,"(40.829636494000056, -73.92117339299993)"
256,40.864183352000055,-73.90223135199994,"(40.864183352000055, -73.90223135199994)"
257,40.75854145200003,-73.988844106,"(40.75854145200003, -73.988844106)"
258,40.59523759500007,-73.76373502699995,"(40.59523759500007, -73.76373502699995)"
259,40.76795511000005,-73.982362342,"(40.76795511000005, -73.982362342)"
260,40.75301778100004,-73.86540252099996,"(40.75301778100004, -73.86540252099996)"
261,40.75498955200004,-73.84443493799995,"(40.75498955200004, -73.84443493799995)"
262,40.80398592200004,-73.91566643799997,"(40.80398592200004, -73.91566643799997)"
263,40.71041818300005,-73.91657475199997,"(40.71041818300005, -73.91657475199997)"
264,40.86543854800004,-73.86736232099996,"(40.86543854800004, -73.86736232099996)"
265,40.71099187200008,-74.00051003999994,"(40.71099187200008, -74.00051003999994)"
266,40.687215464000076,-73.81797166799998,"(40.687215464000076, -73.81797166799998)"
267,40.595831350000026,-73.77232812899997,"(40.595831350000026, -73.77232812899997)"
268,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
269,40.68414472000006,-73.94262199799994,"(40.68414472000006, -73.94262199799994)"
270,40.65469791900005,-73.90762360299993,"(40.65469791900005, -73.90762360299993)"
271,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
272,40.593459815000074,-73.98947659699996,"(40.593459815000074, -73.98947659699996)"
273,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
274,40.84669689700007,-73.90558953699998,"(40.84669689700007, -73.90558953699998)"
275,40.69815952600004,-73.79240513799994,"(40.69815952600004, -73.79240513799994)"
276,40.66475956000005,-73.89404214399997,"(40.66475956000005, -73.89404214399997)"
277,40.852720420000026,-73.89784545399993,"(40.852720420000026, -73.89784545399993)"
278,40.84330678500004,-73.88684375199995,"(40.84330678500004, -73.88684375199995)"
279,40.86446897800005,-73.92030780199997,"(40.86446897800005, -73.92030780199997)"
280,40.701718836000055,-73.88090966399994,"(40.701718836000055, -73.88090966399994)"
281,40.84974130400008,-73.90291765999996,"(40.84974130400008, -73.90291765999996)"
282,40.616303079000026,-73.92990065599997,"(40.616303079000026, -73.92990065599997)"
283,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
284,40.742910428000066,-73.99280554999996,"(40.742910428000066, -73.99280554999996)"
285,40.69612682300004,-73.80242963799998,"(40.69612682300004, -73.80242963799998)"
286,40.755025653000075,-73.99140739099995,"(40.755025653000075, -73.99140739099995)"
287,40.85640240700008,-73.89936891599997,"(40.85640240700008, -73.89936891599997)"
288,40.62561030000006,-74.07503292599996,"(40.62561030000006, -74.07503292599996)"
289,40.773880982000044,-73.98222357599997,"(40.773880982000044, -73.98222357599997)"
290,40.75991354900003,-73.98629182099995,"(40.75991354900003, -73.98629182099995)"
291,40.79714228700004,-73.94596657399995,"(40.79714228700004, -73.94596657399995)"
292,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
293,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
294,40.70433647000005,-73.79770578099993,"(40.70433647000005, -73.79770578099993)"
295,40.844156600000076,-73.90060544899995,"(40.844156600000076, -73.90060544899995)"
296,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
297,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
298,40.79943173300006,-73.96930442599995,"(40.79943173300006, -73.96930442599995)"
299,40.85837313300004,-73.89940208399997,"(40.85837313300004, -73.89940208399997)"
300,40.847134957000044,-73.88895168399995,"(40.847134957000044, -73.88895168399995)"
301,40.799665264000055,-73.94719977999995,"(40.799665264000055, -73.94719977999995)"
302,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
303,40.814040017000025,-73.94276289999993,"(40.814040017000025, -73.94276289999993)"
304,40.663815561000035,-73.90041639699997,"(40.663815561000035, -73.90041639699997)"
305,40.63437605200004,-73.88398062199997,"(40.63437605200004, -73.88398062199997)"
306,40.798500915000034,-73.94594018899994,"(40.798500915000034, -73.94594018899994)"
307,40.760626741000074,-73.93609107899994,"(40.760626741000074, -73.93609107899994)"
308,40.66509366800005,-73.92868510799997,"(40.66509366800005, -73.92868510799997)"
309,40.70697520800008,-73.95370056699994,"(40.70697520800008, -73.95370056699994)"
310,40.864183352000055,-73.90223135199994,"(40.864183352000055, -73.90223135199994)"
311,40.770781285000055,-73.91726090799993,"(40.770781285000055, -73.91726090799993)"
312,40.73856022100006,-73.99968389599996,"(40.73856022100006, -73.99968389599996)"
313,40.68017070100007,-73.89318841899996,"(40.68017070100007, -73.89318841899996)"
314,40.704475838000064,-73.79735550699996,"(40.704475838000064, -73.79735550699996)"
315,40.66763589900006,-73.95071073599996,"(40.66763589900006, -73.95071073599996)"
316,40.76750883300008,-73.83301578499999,"(40.76750883300008, -73.83301578499999)"
317,40.57818341600006,-73.96677099199997,"(40.57818341600006, -73.96677099199997)"
318,40.70843429200004,-73.95790520999998,"(40.70843429200004, -73.95790520999998)"
319,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
320,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
321,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
322,40.762315800000074,-73.82744800199998,"(40.762315800000074, -73.82744800199998)"
323,40.883679760000064,-73.83345090499995,"(40.883679760000064, -73.83345090499995)"
324,40.698901826000046,-73.91752321899996,"(40.698901826000046, -73.91752321899996)"
325,40.75119169300007,-73.86237806799994,"(40.75119169300007, -73.86237806799994)"
326,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
327,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
328,40.80171720800007,-73.93435039399996,"(40.80171720800007, -73.93435039399996)"
329,40.85708206200008,-73.90135250799993,"(40.85708206200008, -73.90135250799993)"
330,40.809533401000074,-73.93788282599996,"(40.809533401000074, -73.93788282599996)"
331,40.61704703700008,-74.13231268799996,"(40.61704703700008, -74.13231268799996)"
332,40.862823622000064,-73.90755143499997,"(40.862823622000064, -73.90755143499997)"
333,40.83586414400003,-73.92948863899994,"(40.83586414400003, -73.92948863899994)"
334,40.71630999200005,-73.98316601399995,"(40.71630999200005, -73.98316601399995)"
335,40.81427662500005,-73.91295474999998,"(40.81427662500005, -73.91295474999998)"
336,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
337,40.66679569100006,-73.89651170599996,"(40.66679569100006, -73.89651170599996)"
338,40.57283850600004,-73.99543356199997,"(40.57283850600004, -73.99543356199997)"
339,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
340,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
341,40.71806454500006,-73.98846127699994,"(40.71806454500006, -73.98846127699994)"
342,40.573849649000074,-74.10549615599997,"(40.573849649000074, -74.10549615599997)"
343,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
344,40.703941790000044,-73.78440916399995,"(40.703941790000044, -73.78440916399995)"
345,40.72441100700007,-73.99985713699994,"(40.72441100700007, -73.99985713699994)"
346,40.789802923000025,-73.95228872499997,"(40.789802923000025, -73.95228872499997)"
347,40.742529088000026,-73.99679687499997,"(40.742529088000026, -73.99679687499997)"
348,40.79708858400005,-73.94274857999993,"(40.79708858400005, -73.94274857999993)"
349,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
