,latitude,longitude,location
2882,40.65621,-73.914665,"(40.65621, -73.914665)"
2883,40.71801,-73.94565,"(40.71801, -73.94565)"
2884,40.69137,-73.85414,"(40.69137, -73.85414)"
2885,40.75513,-73.96525,"(40.75513, -73.96525)"
2886,40.60648,-73.9277,"(40.60648, -73.9277)"
2887,40.62002,-73.941734,"(40.62002, -73.941734)"
2888,40.582096,-74.131516,"(40.582096, -74.131516)"
2889,40.865467,-73.86541,"(40.865467, -73.86541)"
2890,40.71298,-73.80484,"(40.71298, -73.80484)"
2891,40.626663,-74.07565,"(40.626663, -74.07565)"
2892,40.754513,-73.8776,"(40.754513, -73.8776)"
2893,40.746426,-73.99026,"(40.746426, -73.99026)"
2895,40.701237,-73.79465,"(40.701237, -73.79465)"
2896,40.670265,-73.91088,"(40.670265, -73.91088)"
2897,40.803627,-73.963394,"(40.803627, -73.963394)"
2898,40.763428,-73.96522,"(40.763428, -73.96522)"
2899,40.65642,-73.933815,"(40.65642, -73.933815)"
2901,40.593174,-74.0824,"(40.593174, -74.0824)"
2902,40.601646,-73.966194,"(40.601646, -73.966194)"
2903,40.73173,-73.851135,"(40.73173, -73.851135)"
2904,40.77353,-73.94417,"(40.77353, -73.94417)"
2905,40.766293,-73.93363,"(40.766293, -73.93363)"
2906,40.77918,-73.9508,"(40.77918, -73.9508)"
2907,40.765167,-73.88428,"(40.765167, -73.88428)"
2908,40.527966,-74.2165,"(40.527966, -74.2165)"
2909,40.691643,-73.82005,"(40.691643, -73.82005)"
2910,40.869118,-73.83048,"(40.869118, -73.83048)"
2911,40.64254,-73.87652,"(40.64254, -73.87652)"
2912,40.668938,-73.95339,"(40.668938, -73.95339)"
2913,40.637436,-74.02193,"(40.637436, -74.02193)"
2914,40.677025,-73.95268,"(40.677025, -73.95268)"
2915,40.8499,-73.90919,"(40.8499, -73.90919)"
2916,40.759624,-73.99548,"(40.759624, -73.99548)"
2917,40.738857,-73.816086,"(40.738857, -73.816086)"
2918,40.85051,-73.93105,"(40.85051, -73.93105)"
2919,40.739235,-73.884514,"(40.739235, -73.884514)"
2920,40.837193,-73.9367,"(40.837193, -73.9367)"
2921,40.711853,-73.83019,"(40.711853, -73.83019)"
2922,40.61368,-73.98882,"(40.61368, -73.98882)"
2923,40.819427,-73.84497,"(40.819427, -73.84497)"
2924,40.70424,-73.80728,"(40.70424, -73.80728)"
2925,40.557854,-74.12671,"(40.557854, -74.12671)"
2926,40.778484,-73.94526,"(40.778484, -73.94526)"
2927,40.753048,-73.99155,"(40.753048, -73.99155)"
2928,40.75796,-73.78567,"(40.75796, -73.78567)"
2929,40.65676,-73.95021,"(40.65676, -73.95021)"
2930,40.862083,-73.89157,"(40.862083, -73.89157)"
2931,40.75325,-73.9123,"(40.75325, -73.9123)"
2932,40.85611,-73.88252,"(40.85611, -73.88252)"
2933,40.68126,-73.81869,"(40.68126, -73.81869)"
2934,40.71821,-73.93699,"(40.71821, -73.93699)"
2936,40.780754,-73.95258,"(40.780754, -73.95258)"
2937,40.596,-73.77067,"(40.596, -73.77067)"
2938,40.783436,-73.97071,"(40.783436, -73.97071)"
2939,40.705246,-73.95908,"(40.705246, -73.95908)"
2940,40.81183,-73.96112,"(40.81183, -73.96112)"
2941,40.859444,-73.915985,"(40.859444, -73.915985)"
2942,40.72368,-73.89961,"(40.72368, -73.89961)"
2943,40.57365,-74.11252,"(40.57365, -74.11252)"
2944,40.789684,-73.94815,"(40.789684, -73.94815)"
2945,40.718143,-73.993835,"(40.718143, -73.993835)"
2946,40.82721,-73.9207,"(40.82721, -73.9207)"
2947,40.674576,-73.84844,"(40.674576, -73.84844)"
2948,40.834915,-73.894135,"(40.834915, -73.894135)"
2949,40.666306,-73.79171,"(40.666306, -73.79171)"
2950,40.575554,-73.9799,"(40.575554, -73.9799)"
2951,40.909626,-73.8966,"(40.909626, -73.8966)"
2952,40.61449,-73.92789,"(40.61449, -73.92789)"
2953,40.681713,-73.91152,"(40.681713, -73.91152)"
2954,40.72032,-73.99404,"(40.72032, -73.99404)"
2955,40.601204,-74.06509,"(40.601204, -74.06509)"
2956,40.639088,-73.98073,"(40.639088, -73.98073)"
2958,40.748398,-73.99995,"(40.748398, -73.99995)"
2959,40.760998,-73.826836,"(40.760998, -73.826836)"
2960,40.60263,-73.965,"(40.60263, -73.965)"
2961,40.73698,-73.89417,"(40.73698, -73.89417)"
2962,40.79676,-73.9451,"(40.79676, -73.9451)"
2963,40.717342,-73.99118,"(40.717342, -73.99118)"
2964,40.75939,-73.861305,"(40.75939, -73.861305)"
2966,40.57912,-73.983406,"(40.57912, -73.983406)"
2967,40.768887,-73.90691,"(40.768887, -73.90691)"
2968,40.711063,-73.99669,"(40.711063, -73.99669)"
2969,40.88492,-73.856636,"(40.88492, -73.856636)"
2970,40.755867,-73.998215,"(40.755867, -73.998215)"
2971,40.78446,-73.83766,"(40.78446, -73.83766)"
2972,40.64094,-73.96051,"(40.64094, -73.96051)"
2974,40.803513,-73.95325,"(40.803513, -73.95325)"
2975,40.643246,-73.94877,"(40.643246, -73.94877)"
2976,40.84827,-73.88312,"(40.84827, -73.88312)"
2977,40.674587,-73.85931,"(40.674587, -73.85931)"
2978,40.700054,-73.92459,"(40.700054, -73.92459)"
2979,40.6179,-73.951965,"(40.6179, -73.951965)"
2980,40.64411,-74.09577,"(40.64411, -74.09577)"
2981,40.737553,-73.85089,"(40.737553, -73.85089)"
2982,40.750565,-73.87664,"(40.750565, -73.87664)"
2983,40.567577,-74.12715,"(40.567577, -74.12715)"
2984,40.754417,-73.96578,"(40.754417, -73.96578)"
2985,40.767597,-73.88539,"(40.767597, -73.88539)"
2986,40.627052,-74.16485,"(40.627052, -74.16485)"
2987,40.747463,-73.978966,"(40.747463, -73.978966)"
2988,40.63698,-73.936554,"(40.63698, -73.936554)"
2989,40.711945,-73.82303,"(40.711945, -73.82303)"
2990,40.759148,-73.79323,"(40.759148, -73.79323)"
2991,40.741135,-73.8986,"(40.741135, -73.8986)"
2992,40.674862,-73.85744,"(40.674862, -73.85744)"
2993,40.70412,-73.947876,"(40.70412, -73.947876)"
2994,40.6233,-74.00322,"(40.6233, -74.00322)"
2995,40.76197,-73.92539,"(40.76197, -73.92539)"
2996,40.694794,-73.98246,"(40.694794, -73.98246)"
2997,40.710575,-73.95938,"(40.710575, -73.95938)"
2998,40.754128,-73.98834,"(40.754128, -73.98834)"
2999,40.743702,-73.97332,"(40.743702, -73.97332)"
3000,40.636284,-73.97137,"(40.636284, -73.97137)"
3001,40.68184,-73.90857,"(40.68184, -73.90857)"
3002,40.752445,-73.99701,"(40.752445, -73.99701)"
3003,40.758453,-73.800476,"(40.758453, -73.800476)"
3004,40.828896,-73.90681,"(40.828896, -73.90681)"
3006,40.676014,-73.903465,"(40.676014, -73.903465)"
3007,40.728336,-73.72851,"(40.728336, -73.72851)"
3008,40.79536,-73.96942,"(40.79536, -73.96942)"
3009,40.89339,-73.857376,"(40.89339, -73.857376)"
3011,40.768875,-73.94898,"(40.768875, -73.94898)"
3012,40.78956,-73.97737,"(40.78956, -73.97737)"
3013,40.7142,-73.747604,"(40.7142, -73.747604)"
3015,40.85548,-73.86668,"(40.85548, -73.86668)"
3016,40.660717,-73.9294,"(40.660717, -73.9294)"
3017,40.759644,-73.734505,"(40.759644, -73.734505)"
3018,40.739574,-73.79167,"(40.739574, -73.79167)"
3019,40.63665,-73.96805,"(40.63665, -73.96805)"
3020,40.720062,-73.81566,"(40.720062, -73.81566)"
3021,40.840286,-73.92147,"(40.840286, -73.92147)"
3022,40.82136,-73.91226,"(40.82136, -73.91226)"
3023,40.80218,-73.934006,"(40.80218, -73.934006)"
3024,40.685654,-73.828636,"(40.685654, -73.828636)"
3025,40.744026,-73.92616,"(40.744026, -73.92616)"
3026,40.6295,-73.97693,"(40.6295, -73.97693)"
3027,40.666935,-73.782715,"(40.666935, -73.782715)"
3028,40.751446,-74.001434,"(40.751446, -74.001434)"
3029,40.751102,-73.8912,"(40.751102, -73.8912)"
3031,40.726814,-73.83846,"(40.726814, -73.83846)"
3032,40.667095,-73.92276,"(40.667095, -73.92276)"
3033,40.8674,-73.92205,"(40.8674, -73.92205)"
3034,40.764214,-73.97096,"(40.764214, -73.97096)"
3035,40.80641,-73.94227,"(40.80641, -73.94227)"
3036,40.696484,-73.81275,"(40.696484, -73.81275)"
3037,40.725685,-73.95102,"(40.725685, -73.95102)"
3038,40.69775,-73.81393,"(40.69775, -73.81393)"
3040,40.704422,-73.99491,"(40.704422, -73.99491)"
3041,40.788692,-73.93787,"(40.788692, -73.93787)"
3042,40.673626,-73.76384,"(40.673626, -73.76384)"
3043,40.833366,-73.85139,"(40.833366, -73.85139)"
3044,40.783226,-73.83862,"(40.783226, -73.83862)"
3045,40.59745,-73.94938,"(40.59745, -73.94938)"
3046,40.75355,-73.98505,"(40.75355, -73.98505)"
3047,40.81175,-73.93144,"(40.81175, -73.93144)"
3048,40.71997,-73.992905,"(40.71997, -73.992905)"
3049,40.8233,-73.88003,"(40.8233, -73.88003)"
3050,40.74554,-73.7768,"(40.74554, -73.7768)"
3051,40.81151,-73.90343,"(40.81151, -73.90343)"
3052,40.716194,-73.996086,"(40.716194, -73.996086)"
3054,40.87982,-73.86727,"(40.87982, -73.86727)"
3055,40.643745,-73.97009,"(40.643745, -73.97009)"
3057,40.742657,-73.846214,"(40.742657, -73.846214)"
3059,40.81175,-73.93144,"(40.81175, -73.93144)"
3060,40.65267,-73.9121,"(40.65267, -73.9121)"
3061,40.69213,-73.91833,"(40.69213, -73.91833)"
3062,40.7185,-73.73531,"(40.7185, -73.73531)"
3063,40.733967,-73.87177,"(40.733967, -73.87177)"
3064,40.647312,-74.08069,"(40.647312, -74.08069)"
3065,40.698036,-73.92566,"(40.698036, -73.92566)"
3066,40.744644,-73.77041,"(40.744644, -73.77041)"
3067,40.681503,-73.904106,"(40.681503, -73.904106)"
3068,40.867035,-73.896324,"(40.867035, -73.896324)"
3069,40.859444,-73.915985,"(40.859444, -73.915985)"
3070,40.805096,-73.95488,"(40.805096, -73.95488)"
3071,40.731007,-73.99043,"(40.731007, -73.99043)"
3072,40.54489,-74.15665,"(40.54489, -74.15665)"
3073,40.854477,-73.90125,"(40.854477, -73.90125)"
3074,40.5865,-73.97437,"(40.5865, -73.97437)"
3076,40.585976,-73.98799,"(40.585976, -73.98799)"
3078,40.732727,-73.80501,"(40.732727, -73.80501)"
3079,40.74667,-73.947845,"(40.74667, -73.947845)"
3080,40.633224,-73.995186,"(40.633224, -73.995186)"
3081,40.84503,-73.94508,"(40.84503, -73.94508)"
3082,40.72092,-73.84278,"(40.72092, -73.84278)"
3083,40.67619,-73.9081,"(40.67619, -73.9081)"
3084,40.612328,-74.13418,"(40.612328, -74.13418)"
3085,40.665554,-73.87859,"(40.665554, -73.87859)"
3086,40.682243,-73.82222,"(40.682243, -73.82222)"
3087,40.700394,-73.90957,"(40.700394, -73.90957)"
3089,40.691948,-73.939835,"(40.691948, -73.939835)"
3090,40.717724,-73.98579,"(40.717724, -73.98579)"
3091,40.631653,-74.16204,"(40.631653, -74.16204)"
3092,40.582096,-74.131516,"(40.582096, -74.131516)"
3093,40.744778,-73.97589,"(40.744778, -73.97589)"
3094,40.723698,-74.00792,"(40.723698, -74.00792)"
3095,40.762093,-73.75691,"(40.762093, -73.75691)"
3096,40.680454,-73.87611,"(40.680454, -73.87611)"
3097,40.881783,-73.86536,"(40.881783, -73.86536)"
3098,40.710796,-73.78267,"(40.710796, -73.78267)"
3099,40.86235,-73.89997,"(40.86235, -73.89997)"
3100,40.6338,-73.8897,"(40.6338, -73.8897)"
3101,40.764694,-73.76873,"(40.764694, -73.76873)"
3102,40.679276,-73.953094,"(40.679276, -73.953094)"
3103,40.718475,-73.9996,"(40.718475, -73.9996)"
3104,40.828125,-73.84105,"(40.828125, -73.84105)"
3105,40.743534,-73.93951,"(40.743534, -73.93951)"
3106,40.714813,-73.94271,"(40.714813, -73.94271)"
3107,40.654575,-74.00905,"(40.654575, -74.00905)"
3108,40.764267,-73.9158,"(40.764267, -73.9158)"
3110,40.80274,-73.93654,"(40.80274, -73.93654)"
3111,40.730885,-73.9479,"(40.730885, -73.9479)"
3112,40.818546,-73.80596,"(40.818546, -73.80596)"
3113,40.695847,-73.908806,"(40.695847, -73.908806)"
3115,40.624203,-74.177124,"(40.624203, -74.177124)"
3116,40.71031,-73.77174,"(40.71031, -73.77174)"
3117,40.574814,-73.98986,"(40.574814, -73.98986)"
3118,40.712894,-73.99857,"(40.712894, -73.99857)"
3119,40.6743,-73.80052,"(40.6743, -73.80052)"
3120,40.65314,-73.978294,"(40.65314, -73.978294)"
3121,40.840836,-73.87258,"(40.840836, -73.87258)"
3122,40.695995,-73.782776,"(40.695995, -73.782776)"
3123,40.83175,-73.89885,"(40.83175, -73.89885)"
3124,40.78189,-73.77613,"(40.78189, -73.77613)"
3125,40.604095,-74.020355,"(40.604095, -74.020355)"
3126,40.830166,-73.90624,"(40.830166, -73.90624)"
3128,40.865192,-73.9023,"(40.865192, -73.9023)"
3129,40.585228,-73.94155,"(40.585228, -73.94155)"
3130,40.817734,-73.8047,"(40.817734, -73.8047)"
3131,40.6742,-73.999985,"(40.6742, -73.999985)"
3132,40.745613,-73.9462,"(40.745613, -73.9462)"
3133,40.71196,-73.9407,"(40.71196, -73.9407)"
3134,40.745842,-73.70654,"(40.745842, -73.70654)"
3135,40.838436,-73.88263,"(40.838436, -73.88263)"
3136,40.771446,-73.83382,"(40.771446, -73.83382)"
3137,40.81764,-73.92371,"(40.81764, -73.92371)"
3138,40.74775,-73.99074,"(40.74775, -73.99074)"
3139,40.753277,-73.79316,"(40.753277, -73.79316)"
3140,40.898876,-73.85539,"(40.898876, -73.85539)"
3141,40.76661,-73.965,"(40.76661, -73.965)"
3142,40.652397,-73.95423,"(40.652397, -73.95423)"
3143,40.749714,-73.93617,"(40.749714, -73.93617)"
3144,40.817875,-73.89333,"(40.817875, -73.89333)"
3145,40.69247,-73.75942,"(40.69247, -73.75942)"
3146,40.752975,-73.91024,"(40.752975, -73.91024)"
3147,40.827877,-73.93824,"(40.827877, -73.93824)"
3148,40.770905,-73.93366,"(40.770905, -73.93366)"
3149,40.717525,-73.960205,"(40.717525, -73.960205)"
3151,40.70327,-74.008064,"(40.70327, -74.008064)"
3152,40.71074,-73.94548,"(40.71074, -73.94548)"
3153,40.88144,-73.848755,"(40.88144, -73.848755)"
3154,40.72915,-73.999084,"(40.72915, -73.999084)"
3155,40.606865,-73.89829,"(40.606865, -73.89829)"
3156,40.719368,-73.836006,"(40.719368, -73.836006)"
3157,40.743366,-73.942986,"(40.743366, -73.942986)"
3158,40.608757,-74.038086,"(40.608757, -74.038086)"
3159,40.677773,-73.93587,"(40.677773, -73.93587)"
3160,40.85061,-73.863045,"(40.85061, -73.863045)"
3161,40.755875,-73.86337,"(40.755875, -73.86337)"
3162,40.614162,-73.937546,"(40.614162, -73.937546)"
3163,40.71406,-73.95292,"(40.71406, -73.95292)"
3164,40.714046,-73.947685,"(40.714046, -73.947685)"
3165,40.658154,-73.73815,"(40.658154, -73.73815)"
3166,40.87139,-73.86427,"(40.87139, -73.86427)"
3167,40.6228,-74.02836,"(40.6228, -74.02836)"
3168,40.72709,-73.97665,"(40.72709, -73.97665)"
3170,40.75851,-73.72247,"(40.75851, -73.72247)"
3171,40.696747,-73.90613,"(40.696747, -73.90613)"
3172,40.814636,-73.795815,"(40.814636, -73.795815)"
3173,40.730286,-73.98,"(40.730286, -73.98)"
3174,40.704185,-73.78599,"(40.704185, -73.78599)"
3175,40.676884,-73.91923,"(40.676884, -73.91923)"
3176,40.792145,-73.94815,"(40.792145, -73.94815)"
3177,40.74355,-73.958405,"(40.74355, -73.958405)"
3178,40.864132,-73.89132,"(40.864132, -73.89132)"
3179,40.665733,-73.755585,"(40.665733, -73.755585)"
3180,40.71843,-74.000534,"(40.71843, -74.000534)"
3181,40.68645,-73.81583,"(40.68645, -73.81583)"
3182,40.852837,-73.9205,"(40.852837, -73.9205)"
3184,40.766827,-73.909294,"(40.766827, -73.909294)"
3186,40.856987,-73.90897,"(40.856987, -73.90897)"
3187,40.794178,-73.95118,"(40.794178, -73.95118)"
3189,40.83236,-73.82768,"(40.83236, -73.82768)"
3190,40.671185,-73.94204,"(40.671185, -73.94204)"
3191,40.74947,-73.7564,"(40.74947, -73.7564)"
3192,40.61796,-73.99138,"(40.61796, -73.99138)"
3193,40.73482,-73.717255,"(40.73482, -73.717255)"
3194,40.68174,-73.95859,"(40.68174, -73.95859)"
3195,40.707676,-73.92386,"(40.707676, -73.92386)"
3196,40.662052,-73.93149,"(40.662052, -73.93149)"
3197,40.76776,-73.78932,"(40.76776, -73.78932)"
3198,40.54101,-74.14711,"(40.54101, -74.14711)"
3199,40.64873,-73.89601,"(40.64873, -73.89601)"
3200,40.665874,-73.93142,"(40.665874, -73.93142)"
3201,40.693764,-73.9502,"(40.693764, -73.9502)"
3202,40.61651,-74.02666,"(40.61651, -74.02666)"
3203,40.618996,-73.93293,"(40.618996, -73.93293)"
3204,40.86224,-73.83096,"(40.86224, -73.83096)"
3205,40.696198,-73.98869,"(40.696198, -73.98869)"
3206,40.70336,-73.91171,"(40.70336, -73.91171)"
3207,40.84543,-73.91399,"(40.84543, -73.91399)"
3208,40.69816,-73.93528,"(40.69816, -73.93528)"
3209,40.63657,-74.12064,"(40.63657, -74.12064)"
3210,40.75455,-73.74317,"(40.75455, -73.74317)"
3211,40.665745,-73.89816,"(40.665745, -73.89816)"
3212,40.719044,-73.90239,"(40.719044, -73.90239)"
3213,40.65416,-73.92483,"(40.65416, -73.92483)"
3214,40.80297,-73.93844,"(40.80297, -73.93844)"
3215,40.606846,-73.7571,"(40.606846, -73.7571)"
3216,40.845654,-73.8627,"(40.845654, -73.8627)"
3217,40.828335,-73.916794,"(40.828335, -73.916794)"
3218,40.803585,-73.91552,"(40.803585, -73.91552)"
3219,40.696995,-73.95475,"(40.696995, -73.95475)"
3220,40.737938,-73.93589,"(40.737938, -73.93589)"
3221,40.712727,-73.72899,"(40.712727, -73.72899)"
3222,40.769352,-73.83258,"(40.769352, -73.83258)"
3223,40.73999,-73.99492,"(40.73999, -73.99492)"
3224,40.7448,-73.991425,"(40.7448, -73.991425)"
3225,40.751087,-73.97315,"(40.751087, -73.97315)"
3226,40.719837,-74.005196,"(40.719837, -74.005196)"
3227,40.65651,-73.83424,"(40.65651, -73.83424)"
3228,40.850468,-73.844765,"(40.850468, -73.844765)"
3229,40.73539,-73.99828,"(40.73539, -73.99828)"
3230,40.814636,-73.795815,"(40.814636, -73.795815)"
3231,40.686234,-73.82418,"(40.686234, -73.82418)"
3233,40.720566,-73.8459,"(40.720566, -73.8459)"
3234,40.741234,-73.84573,"(40.741234, -73.84573)"
3235,40.81751,-73.96069,"(40.81751, -73.96069)"
3236,40.69966,-73.8988,"(40.69966, -73.8988)"
3238,40.725643,-73.99377,"(40.725643, -73.99377)"
3239,40.83611,-73.92238,"(40.83611, -73.92238)"
3240,40.737995,-73.85098,"(40.737995, -73.85098)"
3242,40.764267,-73.722946,"(40.764267, -73.722946)"
3243,40.624958,-74.145775,"(40.624958, -74.145775)"
3244,40.588142,-74.166214,"(40.588142, -74.166214)"
3246,40.720234,-73.98448,"(40.720234, -73.98448)"
3247,40.768436,-73.91996,"(40.768436, -73.91996)"
3248,40.754524,-73.723175,"(40.754524, -73.723175)"
3249,40.650387,-73.95872,"(40.650387, -73.95872)"
3250,40.729794,-74.002144,"(40.729794, -74.002144)"
3252,40.774994,-73.93428,"(40.774994, -73.93428)"
3253,40.70058,-73.80775,"(40.70058, -73.80775)"
3254,40.729736,-73.833725,"(40.729736, -73.833725)"
3255,40.669052,-73.993034,"(40.669052, -73.993034)"
3256,40.607002,-74.147415,"(40.607002, -74.147415)"
3257,40.675755,-73.91489,"(40.675755, -73.91489)"
3258,40.56538,-74.15151,"(40.56538, -74.15151)"
3259,40.809334,-73.93939,"(40.809334, -73.93939)"
3260,40.72899,-74.00935,"(40.72899, -74.00935)"
3261,40.582962,-73.9864,"(40.582962, -73.9864)"
3262,40.730366,-73.91388,"(40.730366, -73.91388)"
3263,40.66457,-73.99713,"(40.66457, -73.99713)"
3264,40.791405,-73.93569,"(40.791405, -73.93569)"
3265,40.67549,-73.96752,"(40.67549, -73.96752)"
3266,40.82942,-73.91226,"(40.82942, -73.91226)"
3267,40.854477,-73.8667,"(40.854477, -73.8667)"
3268,40.700653,-73.89628,"(40.700653, -73.89628)"
3269,40.686035,-73.9149,"(40.686035, -73.9149)"
3270,40.671196,-73.84296,"(40.671196, -73.84296)"
3271,40.75836,-73.94154,"(40.75836, -73.94154)"
3272,40.75765,-73.825195,"(40.75765, -73.825195)"
3273,40.786495,-73.94839,"(40.786495, -73.94839)"
3274,40.65136,-73.86971,"(40.65136, -73.86971)"
3275,40.734406,-73.990845,"(40.734406, -73.990845)"
3276,40.741234,-73.84573,"(40.741234, -73.84573)"
3277,40.648777,-73.92039,"(40.648777, -73.92039)"
3278,40.743324,-73.984085,"(40.743324, -73.984085)"
3279,40.63375,-73.91135,"(40.63375, -73.91135)"
3280,40.71975,-73.992165,"(40.71975, -73.992165)"
3281,40.779495,-73.95559,"(40.779495, -73.95559)"
3282,40.755222,-73.82821,"(40.755222, -73.82821)"
3283,40.770573,-73.741394,"(40.770573, -73.741394)"
3284,40.604218,-73.95549,"(40.604218, -73.95549)"
3285,40.840786,-73.9232,"(40.840786, -73.9232)"
3286,40.654003,-73.742966,"(40.654003, -73.742966)"
3287,40.63728,-73.90269,"(40.63728, -73.90269)"
3288,40.630363,-74.00414,"(40.630363, -74.00414)"
3289,40.697292,-73.80311,"(40.697292, -73.80311)"
3290,40.686447,-73.85485,"(40.686447, -73.85485)"
3291,40.667553,-73.953514,"(40.667553, -73.953514)"
3292,40.648045,-74.00009,"(40.648045, -74.00009)"
3293,40.699333,-73.919266,"(40.699333, -73.919266)"
3294,40.7152,-73.77847,"(40.7152, -73.77847)"
3295,40.8665,-73.872055,"(40.8665, -73.872055)"
3296,40.845108,-73.913025,"(40.845108, -73.913025)"
3297,40.620304,-74.00743,"(40.620304, -74.00743)"
3298,40.88845,-73.841965,"(40.88845, -73.841965)"
3299,40.79522,-73.921524,"(40.79522, -73.921524)"
3300,40.762966,-73.973976,"(40.762966, -73.973976)"
3301,40.65601,-73.738785,"(40.65601, -73.738785)"
3302,40.69216,-73.914764,"(40.69216, -73.914764)"
3303,40.706074,-74.00421,"(40.706074, -74.00421)"
3304,40.642887,-73.95454,"(40.642887, -73.95454)"
3305,40.67929,-73.766106,"(40.67929, -73.766106)"
3306,40.692936,-73.87777,"(40.692936, -73.87777)"
3307,40.603127,-74.1315,"(40.603127, -74.1315)"
3308,40.637543,-73.95267,"(40.637543, -73.95267)"
3309,40.720688,-73.99513,"(40.720688, -73.99513)"
3310,40.587635,-74.091125,"(40.587635, -74.091125)"
3311,40.760536,-73.95836,"(40.760536, -73.95836)"
3312,40.814636,-73.795815,"(40.814636, -73.795815)"
3314,40.70555,-73.93166,"(40.70555, -73.93166)"
3315,40.73643,-73.87725,"(40.73643, -73.87725)"
3316,40.788555,-73.78234,"(40.788555, -73.78234)"
3317,40.77855,-73.951256,"(40.77855, -73.951256)"
3318,40.728413,-73.99426,"(40.728413, -73.99426)"
3319,40.782005,-73.95167,"(40.782005, -73.95167)"
3320,40.720627,-74.00522,"(40.720627, -74.00522)"
3321,40.638268,-73.975494,"(40.638268, -73.975494)"
3322,40.86528,-73.83121,"(40.86528, -73.83121)"
3323,40.735,-73.85835,"(40.735, -73.85835)"
3324,40.678047,-73.95285,"(40.678047, -73.95285)"
3325,40.855785,-73.91771,"(40.855785, -73.91771)"
3326,40.738388,-73.80674,"(40.738388, -73.80674)"
3327,40.675774,-74.00934,"(40.675774, -74.00934)"
3328,40.680687,-73.84459,"(40.680687, -73.84459)"
3329,40.74244,-73.98004,"(40.74244, -73.98004)"
3330,40.78157,-73.8087,"(40.78157, -73.8087)"
3331,40.76194,-73.99882,"(40.76194, -73.99882)"
3333,40.630577,-73.88591,"(40.630577, -73.88591)"
3334,40.760498,-73.92328,"(40.760498, -73.92328)"
3335,40.82774,-73.92042,"(40.82774, -73.92042)"
3336,40.79477,-73.93247,"(40.79477, -73.93247)"
3337,40.766552,-73.77255,"(40.766552, -73.77255)"
3338,40.812725,-73.94931,"(40.812725, -73.94931)"
3339,40.78169,-73.94897,"(40.78169, -73.94897)"
3340,40.661663,-73.75783,"(40.661663, -73.75783)"
3341,40.792263,-73.79332,"(40.792263, -73.79332)"
3342,40.691845,-74.0002,"(40.691845, -74.0002)"
3343,40.759296,-73.977036,"(40.759296, -73.977036)"
3344,40.73706,-73.85266,"(40.73706, -73.85266)"
3345,40.66989,-73.93381,"(40.66989, -73.93381)"
3346,40.685654,-73.81165,"(40.685654, -73.81165)"
3347,40.580727,-74.0991,"(40.580727, -74.0991)"
3348,40.685955,-73.98028,"(40.685955, -73.98028)"
3349,40.646404,-73.912865,"(40.646404, -73.912865)"
3350,40.696213,-73.97528,"(40.696213, -73.97528)"
3352,40.79537,-73.921974,"(40.79537, -73.921974)"
3353,40.63965,-73.95404,"(40.63965, -73.95404)"
3354,40.900654,-73.864426,"(40.900654, -73.864426)"
3355,40.797142,-73.82001,"(40.797142, -73.82001)"
3356,40.665257,-73.739555,"(40.665257, -73.739555)"
3357,40.866493,-73.920456,"(40.866493, -73.920456)"
3358,40.66734,-73.991234,"(40.66734, -73.991234)"
3359,40.738136,-73.79919,"(40.738136, -73.79919)"
3360,40.86569,-73.80516,"(40.86569, -73.80516)"
3361,40.8452,-73.92444,"(40.8452, -73.92444)"
3362,40.75203,-73.92915,"(40.75203, -73.92915)"
3363,40.61212,-73.98323,"(40.61212, -73.98323)"
3364,40.72356,-74.0044,"(40.72356, -74.0044)"
3365,40.816086,-73.85362,"(40.816086, -73.85362)"
3366,40.631214,-74.10052,"(40.631214, -74.10052)"
3367,40.67619,-73.9081,"(40.67619, -73.9081)"
3368,40.71053,-73.91527,"(40.71053, -73.91527)"
3369,40.704567,-74.010635,"(40.704567, -74.010635)"
3370,40.789444,-73.98212,"(40.789444, -73.98212)"
3371,40.626293,-74.01572,"(40.626293, -74.01572)"
3372,40.85285,-73.93862,"(40.85285, -73.93862)"
3374,40.665386,-73.74493,"(40.665386, -73.74493)"
3375,40.76432,-73.9772,"(40.76432, -73.9772)"
3376,40.652424,-73.83821,"(40.652424, -73.83821)"
3377,40.772964,-73.95827,"(40.772964, -73.95827)"
3379,40.629818,-74.100266,"(40.629818, -74.100266)"
3380,40.792152,-73.94011,"(40.792152, -73.94011)"
3381,40.910263,-73.89721,"(40.910263, -73.89721)"
3382,40.74896,-73.975784,"(40.74896, -73.975784)"
3383,40.675526,-73.84608,"(40.675526, -73.84608)"
3384,40.75529,-73.99493,"(40.75529, -73.99493)"
3385,40.878826,-73.8829,"(40.878826, -73.8829)"
3386,40.86673,-73.82133,"(40.86673, -73.82133)"
3387,40.767963,-73.73524,"(40.767963, -73.73524)"
3388,40.607483,-74.101494,"(40.607483, -74.101494)"
3389,40.528133,-74.216606,"(40.528133, -74.216606)"
3390,40.82326,-73.95277,"(40.82326, -73.95277)"
3391,40.67406,-73.99216,"(40.67406, -73.99216)"
3392,40.749508,-73.86407,"(40.749508, -73.86407)"
3393,40.752327,-73.97217,"(40.752327, -73.97217)"
3394,40.691948,-73.939835,"(40.691948, -73.939835)"
3396,40.74715,-73.985504,"(40.74715, -73.985504)"
3397,40.726063,-73.95313,"(40.726063, -73.95313)"
3398,40.740852,-73.985886,"(40.740852, -73.985886)"
3399,40.767494,-73.95933,"(40.767494, -73.95933)"
