,latitude,longitude,location
2118,40.63600842,-73.88700537,"(40.63600842, -73.88700537)"
2119,40.63273461,-74.08682336,"(40.63273461, -74.08682336)"
2120,40.58885165,-74.09914232,"(40.58885165, -74.09914232)"
2121,40.70185116,-73.85636468,"(40.70185116, -73.85636468)"
2122,40.59595329,-73.74275529,"(40.59595329, -73.74275529)"
2123,40.62624146,-74.14901411,"(40.62624146, -74.14901411)"
2124,40.68179317,-73.86779341,"(40.68179317, -73.86779341)"
2125,40.60324823,-73.7593208,"(40.60324823, -73.7593208)"
2126,40.88545112,-73.8581523,"(40.88545112, -73.8581523)"
2127,40.66288793,-73.88853528,"(40.66288793, -73.88853528)"
2128,40.58783368,-73.95817624,"(40.58783368, -73.95817624)"
2129,40.58493112,-74.090526,"(40.58493112, -74.090526)"
2130,40.59297782,-74.06686266,"(40.59297782, -74.06686266)"
2131,40.67087712,-73.88344655,"(40.67087712, -73.88344655)"
2132,40.59996975,-74.08883739,"(40.59996975, -74.08883739)"
2133,40.83067298,-73.81829479,"(40.83067298, -73.81829479)"
2134,40.61713261,-74.12629806,"(40.61713261, -74.12629806)"
2135,40.72610738,-73.74273336,"(40.72610738, -73.74273336)"
2136,40.70366791,-73.83145856,"(40.70366791, -73.83145856)"
2137,40.62158652,-74.13774131,"(40.62158652, -74.13774131)"
2138,40.87538776,-73.84955048,"(40.87538776, -73.84955048)"
2139,40.84874236,-73.85577972,"(40.84874236, -73.85577972)"
2140,40.83767834,-73.91249554,"(40.83767834, -73.91249554)"
2141,40.84105849,-73.84478041,"(40.84105849, -73.84478041)"
2142,40.69105666,-73.80800299,"(40.69105666, -73.80800299)"
2143,40.67345994,-73.95201405,"(40.67345994, -73.95201405)"
2144,40.60856876,-73.76459444,"(40.60856876, -73.76459444)"
2145,40.69710001,-73.93028465,"(40.69710001, -73.93028465)"
2146,40.62890754,-74.16529717,"(40.62890754, -74.16529717)"
2147,40.81103307,-73.91515417,"(40.81103307, -73.91515417)"
2148,40.68113139,-73.86775374,"(40.68113139, -73.86775374)"
2149,40.69013069,-73.95160036,"(40.69013069, -73.95160036)"
2150,40.81163899,-73.90920199,"(40.81163899, -73.90920199)"
2151,40.73686542,-73.90896719,"(40.73686542, -73.90896719)"
2152,40.60797711,-73.76048432,"(40.60797711, -73.76048432)"
2153,40.66204284,-73.89822758,"(40.66204284, -73.89822758)"
2154,40.58834401,-73.95340518,"(40.58834401, -73.95340518)"
2155,40.58807152,-73.95836574,"(40.58807152, -73.95836574)"
2156,40.68299936,-73.76857056,"(40.68299936, -73.76857056)"
2157,40.73458694,-73.79767327,"(40.73458694, -73.79767327)"
2158,40.58602352,-74.10255612,"(40.58602352, -74.10255612)"
2159,40.84578854,-73.85731658,"(40.84578854, -73.85731658)"
2160,40.77640601,-73.74677679,"(40.77640601, -73.74677679)"
2161,40.75612833,-73.81630878,"(40.75612833, -73.81630878)"
2162,40.58849145,-74.09267619,"(40.58849145, -74.09267619)"
2163,40.7859094,-73.98183154,"(40.7859094, -73.98183154)"
2164,40.67843451,-73.86842667,"(40.67843451, -73.86842667)"
2165,40.5884717,-74.09447323,"(40.5884717, -74.09447323)"
2166,40.66558827,-73.88761447,"(40.66558827, -73.88761447)"
2167,40.66233861,-73.89208944,"(40.66233861, -73.89208944)"
2168,40.6263962,-74.15024064,"(40.6263962, -74.15024064)"
2169,40.88699888,-73.85427325,"(40.88699888, -73.85427325)"
2170,40.82844838,-73.89233937,"(40.82844838, -73.89233937)"
2171,40.58172102,-74.0897578,"(40.58172102, -74.0897578)"
2172,40.67007515,-73.86800518,"(40.67007515, -73.86800518)"
2173,40.57682192,-74.10160353,"(40.57682192, -74.10160353)"
2174,40.5941203,-74.09100575,"(40.5941203, -74.09100575)"
2175,40.63781032,-74.16359753,"(40.63781032, -74.16359753)"
2176,40.88384124,-73.84498896,"(40.88384124, -73.84498896)"
2177,40.88465211,-73.84380828,"(40.88465211, -73.84380828)"
2178,40.75550182,-73.81783659,"(40.75550182, -73.81783659)"
2179,40.6608217,-73.89600434,"(40.6608217, -73.89600434)"
2180,40.7416496,-73.9080652,"(40.7416496, -73.9080652)"
2181,40.66357127,-73.86714477,"(40.66357127, -73.86714477)"
2182,40.63606359,-74.15587338,"(40.63606359, -74.15587338)"
2183,40.8286692,-73.95075975,"(40.8286692, -73.95075975)"
2184,40.84031865,-73.85058048,"(40.84031865, -73.85058048)"
2185,40.87709998,-73.86453539,"(40.87709998, -73.86453539)"
2186,40.67146852,-73.88007879,"(40.67146852, -73.88007879)"
2187,40.60272218,-73.98496408,"(40.60272218, -73.98496408)"
2188,40.80885019,-73.92036119,"(40.80885019, -73.92036119)"
2189,40.87735405,-73.86456093,"(40.87735405, -73.86456093)"
2190,40.88379034,-73.84505993,"(40.88379034, -73.84505993)"
2191,40.88495824,-73.8433814,"(40.88495824, -73.8433814)"
2192,40.59354234,-74.09167935,"(40.59354234, -74.09167935)"
2193,40.57626146,-74.11774876,"(40.57626146, -74.11774876)"
2194,40.7416283,-73.90788366,"(40.7416283, -73.90788366)"
2195,40.85018505,-73.91992944,"(40.85018505, -73.91992944)"
2196,40.66200563,-73.89338016,"(40.66200563, -73.89338016)"
2197,40.73399314,-74.00489956,"(40.73399314, -74.00489956)"
2198,40.75446387,-73.81802305,"(40.75446387, -73.81802305)"
2199,40.63211881,-74.15210578,"(40.63211881, -74.15210578)"
2200,40.62903644,-74.16346057,"(40.62903644, -74.16346057)"
2201,40.81426192,-73.91962764,"(40.81426192, -73.91962764)"
2202,40.82086802,-73.92959959,"(40.82086802, -73.92959959)"
2203,40.67033041,-73.86737876,"(40.67033041, -73.86737876)"
2204,40.60702111,-73.76908701,"(40.60702111, -73.76908701)"
2205,40.8681936,-73.89152226,"(40.8681936, -73.89152226)"
2206,40.72171376,-73.80841564,"(40.72171376, -73.80841564)"
2207,40.67311271,-73.74128624,"(40.67311271, -73.74128624)"
2208,40.60469904,-73.75900279,"(40.60469904, -73.75900279)"
2209,40.88484895,-73.86195319,"(40.88484895, -73.86195319)"
2210,40.8232569,-73.88897085,"(40.8232569, -73.88897085)"
2211,40.80321353,-73.96965506,"(40.80321353, -73.96965506)"
2212,40.66192197,-73.88874957,"(40.66192197, -73.88874957)"
2213,40.82188387,-73.90011501,"(40.82188387, -73.90011501)"
2214,40.82072022,-73.89481956,"(40.82072022, -73.89481956)"
2215,40.8520189,-73.90423886,"(40.8520189, -73.90423886)"
2216,40.59214877,-73.96086025,"(40.59214877, -73.96086025)"
2217,40.58861081,-74.09290933,"(40.58861081, -74.09290933)"
2218,40.6450896,-74.08942758,"(40.6450896, -74.08942758)"
2219,40.64046032,-74.09128344,"(40.64046032, -74.09128344)"
2220,40.60441689,-73.7647126,"(40.60441689, -73.7647126)"
2221,40.56734329,-74.1040855,"(40.56734329, -74.1040855)"
2222,40.63579551,-73.89594732,"(40.63579551, -73.89594732)"
2223,40.66833967,-73.86047726,"(40.66833967, -73.86047726)"
2224,40.6634727,-73.89228867,"(40.6634727, -73.89228867)"
2225,40.66520333,-73.89223542,"(40.66520333, -73.89223542)"
2226,40.75419193,-73.8179663,"(40.75419193, -73.8179663)"
2227,40.62661487,-74.15776505,"(40.62661487, -74.15776505)"
2228,40.58499114,-74.09064226,"(40.58499114, -74.09064226)"
2229,40.66306792,-73.86042208,"(40.66306792, -73.86042208)"
2230,40.59378583,-74.09434864,"(40.59378583, -74.09434864)"
2231,40.74180396,-73.90938196,"(40.74180396, -73.90938196)"
2232,40.63621665,-73.89922238,"(40.63621665, -73.89922238)"
2233,40.64627633,-73.93263027,"(40.64627633, -73.93263027)"
2234,40.68533449,-73.87984778,"(40.68533449, -73.87984778)"
2235,40.84200926,-73.88198034,"(40.84200926, -73.88198034)"
2236,40.80945411,-73.90921002,"(40.80945411, -73.90921002)"
2237,40.88651939,-73.84787404,"(40.88651939, -73.84787404)"
2238,40.76870962,-73.98737193,"(40.76870962, -73.98737193)"
2239,40.82264055,-73.90246471,"(40.82264055, -73.90246471)"
2240,40.85824178,-73.88139594,"(40.85824178, -73.88139594)"
2241,40.66399652,-73.8732908,"(40.66399652, -73.8732908)"
2242,40.87821792,-73.8349963,"(40.87821792, -73.8349963)"
2243,40.85195456,-73.90429151,"(40.85195456, -73.90429151)"
2244,40.62766473,-74.15276245,"(40.62766473, -74.15276245)"
2245,40.85612297,-73.8794167,"(40.85612297, -73.8794167)"
2246,40.59050949,-73.95144334,"(40.59050949, -73.95144334)"
2247,40.59316247,-74.08872921,"(40.59316247, -74.08872921)"
2248,40.69465431,-73.93627537,"(40.69465431, -73.93627537)"
2249,40.56764646,-74.12063954,"(40.56764646, -74.12063954)"
2250,40.66568491,-73.8844278,"(40.66568491, -73.8844278)"
2251,40.57065658,-74.11712464,"(40.57065658, -74.11712464)"
2252,40.88595882,-73.85747192,"(40.88595882, -73.85747192)"
2253,40.67269446,-73.74154971,"(40.67269446, -73.74154971)"
2254,40.67291472,-73.74141096,"(40.67291472, -73.74141096)"
2255,40.87984582,-73.8328956,"(40.87984582, -73.8328956)"
2256,40.68191844,-73.86782147,"(40.68191844, -73.86782147)"
2257,40.60501756,-73.75898638,"(40.60501756, -73.75898638)"
2258,40.60334618,-73.7593037,"(40.60334618, -73.7593037)"
2259,40.88654428,-73.85373513,"(40.88654428, -73.85373513)"
2260,40.88532571,-73.85775727,"(40.88532571, -73.85775727)"
2261,40.81166795,-73.90934137,"(40.81166795, -73.90934137)"
2262,40.60939902,-73.74857044,"(40.60939902, -73.74857044)"
2263,40.58885438,-73.94683188,"(40.58885438, -73.94683188)"
2264,40.63656701,-74.1689867,"(40.63656701, -74.1689867)"
2265,40.58827147,-74.09341615,"(40.58827147, -74.09341615)"
2266,40.8518523,-73.90800192,"(40.8518523, -73.90800192)"
2267,40.80307096,-73.96975988,"(40.80307096, -73.96975988)"
2268,40.88731897,-73.85623986,"(40.88731897, -73.85623986)"
2269,40.76970831,-73.9504082,"(40.76970831, -73.9504082)"
2270,40.85836018,-73.88130456,"(40.85836018, -73.88130456)"
2271,40.6841819,-73.87740049,"(40.6841819, -73.87740049)"
2272,40.73452627,-73.79760964,"(40.73452627, -73.79760964)"
2273,40.68286194,-73.76831838,"(40.68286194, -73.76831838)"
2274,40.58829054,-74.09412105,"(40.58829054, -74.09412105)"
2275,40.6275265,-74.15191342,"(40.6275265, -74.15191342)"
2276,40.60410651,-73.76610163,"(40.60410651, -73.76610163)"
2277,40.67112956,-73.74253747,"(40.67112956, -73.74253747)"
2278,40.67380814,-73.74084816,"(40.67380814, -73.74084816)"
2279,40.67405315,-73.74069382,"(40.67405315, -73.74069382)"
2280,40.78163906,-73.81700323,"(40.78163906, -73.81700323)"
2281,40.66594662,-73.8924276,"(40.66594662, -73.8924276)"
2282,40.60437085,-73.75912492,"(40.60437085, -73.75912492)"
2283,40.57681398,-74.09670239,"(40.57681398, -74.09670239)"
2284,40.57008618,-74.12032392,"(40.57008618, -74.12032392)"
2285,40.57281979,-74.08981085,"(40.57281979, -74.08981085)"
2286,40.65037584,-73.84627895,"(40.65037584, -73.84627895)"
2287,40.8013008,-73.97105409,"(40.8013008, -73.97105409)"
2288,40.81925545,-73.89459432,"(40.81925545, -73.89459432)"
2289,40.58509622,-73.94688017,"(40.58509622, -73.94688017)"
2290,40.82504561,-73.8903308,"(40.82504561, -73.8903308)"
2291,40.83112085,-73.89577634,"(40.83112085, -73.89577634)"
2292,40.59433991,-74.09882626,"(40.59433991, -74.09882626)"
2293,40.57737908,-74.10588179,"(40.57737908, -74.10588179)"
2294,40.7370099,-73.79654163,"(40.7370099, -73.79654163)"
2295,40.60422583,-73.75915022,"(40.60422583, -73.75915022)"
2296,40.75488934,-73.82086736,"(40.75488934, -73.82086736)"
2297,40.56881313,-74.10686095,"(40.56881313, -74.10686095)"
2298,40.67088231,-73.88460787,"(40.67088231, -73.88460787)"
2299,40.66301382,-73.88463146,"(40.66301382, -73.88463146)"
2300,40.60147088,-73.76836129,"(40.60147088, -73.76836129)"
2301,40.66206863,-73.86009087,"(40.66206863, -73.86009087)"
2302,40.73773951,-73.79130311,"(40.73773951, -73.79130311)"
2303,40.57661863,-74.10652385,"(40.57661863, -74.10652385)"
2304,40.67061145,-73.87625416,"(40.67061145, -73.87625416)"
2305,40.8405776,-73.85029079,"(40.8405776, -73.85029079)"
2306,40.5922017,-73.96225714,"(40.5922017, -73.96225714)"
2307,40.72435268,-74.00502521,"(40.72435268, -74.00502521)"
2308,40.57236089,-74.10683336,"(40.57236089, -74.10683336)"
2309,40.57449209,-74.11718265,"(40.57449209, -74.11718265)"
2310,40.62028321,-74.15647005,"(40.62028321, -74.15647005)"
2311,40.87581202,-73.88367299,"(40.87581202, -73.88367299)"
2312,40.76866979,-73.98727713,"(40.76866979, -73.98727713)"
2313,40.82265521,-73.90252681,"(40.82265521, -73.90252681)"
2314,40.85615611,-73.87948661,"(40.85615611, -73.87948661)"
2315,40.59319658,-74.08887367,"(40.59319658, -74.08887367)"
2316,40.7352925,-73.79164639,"(40.7352925, -73.79164639)"
2317,40.57181262,-74.11617034,"(40.57181262, -74.11617034)"
2318,40.86034229,-73.89934758,"(40.86034229, -73.89934758)"
2319,40.62625887,-74.15740429,"(40.62625887, -74.15740429)"
2320,40.69882259,-73.94578204,"(40.69882259, -73.94578204)"
2321,40.628943,-74.16452279,"(40.628943, -74.16452279)"
2322,40.58354191,-74.08977038,"(40.58354191, -74.08977038)"
2323,40.89179728,-73.8319592,"(40.89179728, -73.8319592)"
2324,40.63013901,-74.14194116,"(40.63013901, -74.14194116)"
2325,40.58771418,-73.95815339,"(40.58771418, -73.95815339)"
2326,40.65187139,-73.84583045,"(40.65187139, -73.84583045)"
2327,40.6736635,-73.86535708,"(40.6736635, -73.86535708)"
2328,40.62789219,-74.15426852,"(40.62789219, -74.15426852)"
2329,40.66316797,-73.88754055,"(40.66316797, -73.88754055)"
2330,40.84470809,-73.86853795,"(40.84470809, -73.86853795)"
2331,40.58888211,-73.95630362,"(40.58888211, -73.95630362)"
2332,40.58182877,-74.08857087,"(40.58182877, -74.08857087)"
2333,40.57372286,-74.12072791,"(40.57372286, -74.12072791)"
2334,40.77411075,-73.74791593,"(40.77411075, -73.74791593)"
2335,40.86001751,-73.89951819,"(40.86001751, -73.89951819)"
2336,40.57157959,-74.11750988,"(40.57157959, -74.11750988)"
2337,40.62800239,-74.15425223,"(40.62800239, -74.15425223)"
2338,40.82263166,-73.89883506,"(40.82263166, -73.89883506)"
2339,40.62637079,-74.15775167,"(40.62637079, -74.15775167)"
2340,40.59822804,-74.0903353,"(40.59822804, -74.0903353)"
2341,40.5796954,-74.08798445,"(40.5796954, -74.08798445)"
2342,40.59028812,-74.07310164,"(40.59028812, -74.07310164)"
2343,40.68638465,-73.87901726,"(40.68638465, -73.87901726)"
2344,40.67036548,-73.867138,"(40.67036548, -73.867138)"
2345,40.88233887,-73.8463741,"(40.88233887, -73.8463741)"
2346,40.88244277,-73.8462966,"(40.88244277, -73.8462966)"
2347,40.73903649,-73.90812434,"(40.73903649, -73.90812434)"
2348,40.67357408,-73.86596425,"(40.67357408, -73.86596425)"
2349,40.7691851,-73.75274221,"(40.7691851, -73.75274221)"
2350,40.58267296,-74.08818186,"(40.58267296, -74.08818186)"
2351,40.71369547,-73.91155066,"(40.71369547, -73.91155066)"
2352,40.59332211,-74.09390725,"(40.59332211, -74.09390725)"
2353,40.75517198,-73.81881132,"(40.75517198, -73.81881132)"
2354,40.64983961,-73.93289436,"(40.64983961, -73.93289436)"
2355,40.58011763,-73.95641337,"(40.58011763, -73.95641337)"
2356,40.83401176,-73.92750243,"(40.83401176, -73.92750243)"
2357,40.64975418,-73.93301104,"(40.64975418, -73.93301104)"
2358,40.8867768,-73.850969,"(40.8867768, -73.850969)"
2359,40.65384343,-73.84022293,"(40.65384343, -73.84022293)"
2360,40.87583131,-73.8838487,"(40.87583131, -73.8838487)"
2361,40.57236033,-74.11429625,"(40.57236033, -74.11429625)"
2362,40.57587792,-74.09637204,"(40.57587792, -74.09637204)"
2363,40.87974791,-73.83298241,"(40.87974791, -73.83298241)"
2364,40.66274061,-73.88842632,"(40.66274061, -73.88842632)"
2365,40.58501884,-74.09069592,"(40.58501884, -74.09069592)"
2366,40.59036537,-74.07313922,"(40.59036537, -74.07313922)"
2367,40.6619925,-73.86102573,"(40.6619925, -73.86102573)"
2368,40.64540676,-74.08873951,"(40.64540676, -74.08873951)"
2369,40.63589148,-73.89330831,"(40.63589148, -73.89330831)"
2370,40.58517491,-74.09127499,"(40.58517491, -74.09127499)"
2371,40.56917794,-74.12012439,"(40.56917794, -74.12012439)"
2372,40.66609504,-73.87798491,"(40.66609504, -73.87798491)"
2373,40.62491053,-74.14807079,"(40.62491053, -74.14807079)"
2374,40.6249,-74.14796361,"(40.6249, -74.14796361)"
2375,40.8677058,-73.86127686,"(40.8677058, -73.86127686)"
2376,40.77405052,-73.80172317,"(40.77405052, -73.80172317)"
2377,40.5718833,-74.11610197,"(40.5718833, -74.11610197)"
2378,40.86359908,-73.89374279,"(40.86359908, -73.89374279)"
2379,40.62627142,-74.15748917,"(40.62627142, -74.15748917)"
2380,40.57413628,-74.10911808,"(40.57413628, -74.10911808)"
2381,40.75418784,-73.82008122,"(40.75418784, -73.82008122)"
2382,40.75428352,-73.82018844,"(40.75428352, -73.82018844)"
2383,40.57386613,-74.11869877,"(40.57386613, -74.11869877)"
2384,40.58166981,-74.08840728,"(40.58166981, -74.08840728)"
2385,40.69883913,-73.94563798,"(40.69883913, -73.94563798)"
2386,40.62346544,-74.1620575,"(40.62346544, -74.1620575)"
2387,40.58201173,-74.0905965,"(40.58201173, -74.0905965)"
2388,40.61048319,-73.76460735,"(40.61048319, -73.76460735)"
2389,40.66365071,-73.88371559,"(40.66365071, -73.88371559)"
2390,40.66354473,-73.88363585,"(40.66354473, -73.88363585)"
2391,40.56178869,-74.10873962,"(40.56178869, -74.10873962)"
2392,40.75097134,-73.81749238,"(40.75097134, -73.81749238)"
2393,40.80954576,-73.92200724,"(40.80954576, -73.92200724)"
2394,40.82149886,-73.91450739,"(40.82149886, -73.91450739)"
2395,40.63253888,-74.13844913,"(40.63253888, -74.13844913)"
2396,40.66752715,-73.87905136,"(40.66752715, -73.87905136)"
2397,40.58728709,-74.0951185,"(40.58728709, -74.0951185)"
2398,40.65468702,-73.92962139,"(40.65468702, -73.92962139)"
2399,40.82765046,-73.89378208,"(40.82765046, -73.89378208)"
2400,40.88676307,-73.85703846,"(40.88676307, -73.85703846)"
2401,40.61651462,-74.1575769,"(40.61651462, -74.1575769)"
2402,40.77401088,-73.74851942,"(40.77401088, -73.74851942)"
2403,40.77409147,-73.8022381,"(40.77409147, -73.8022381)"
2404,40.66604338,-73.89570771,"(40.66604338, -73.89570771)"
2405,40.66873549,-73.89614042,"(40.66873549, -73.89614042)"
2406,40.57388228,-74.10935151,"(40.57388228, -74.10935151)"
2407,40.65157315,-73.72839941,"(40.65157315, -73.72839941)"
2408,40.58433552,-74.08937233,"(40.58433552, -74.08937233)"
2409,40.58161055,-74.08845944,"(40.58161055, -74.08845944)"
2410,40.68680795,-73.88400423,"(40.68680795, -73.88400423)"
2411,40.88857202,-73.84740902,"(40.88857202, -73.84740902)"
2412,40.66289719,-73.89464392,"(40.66289719, -73.89464392)"
2413,40.84971625,-73.90855377,"(40.84971625, -73.90855377)"
2414,40.72009863,-73.81307666,"(40.72009863, -73.81307666)"
2415,40.57395196,-74.10928747,"(40.57395196, -74.10928747)"
2416,40.58155995,-74.08850398,"(40.58155995, -74.08850398)"
2417,40.62985166,-74.16042481,"(40.62985166, -74.16042481)"
2418,40.59033794,-74.09948955,"(40.59033794, -74.09948955)"
2419,40.81299759,-73.90841486,"(40.81299759, -73.90841486)"
2420,40.58185038,-74.09028328,"(40.58185038, -74.09028328)"
2421,40.66214475,-73.89445116,"(40.66214475, -73.89445116)"
2422,40.58150765,-74.09119108,"(40.58150765, -74.09119108)"
2423,40.7526974,-73.8130054,"(40.7526974, -73.8130054)"
2424,40.61715128,-74.15860024,"(40.61715128, -74.15860024)"
2425,40.84313339,-73.90335019,"(40.84313339, -73.90335019)"
2426,40.63616274,-73.89635654,"(40.63616274, -73.89635654)"
2427,40.82258525,-73.89698799,"(40.82258525, -73.89698799)"
2428,40.65140792,-73.72887226,"(40.65140792, -73.72887226)"
2429,40.83965783,-73.88294465,"(40.83965783, -73.88294465)"
2430,40.68674742,-73.88452737,"(40.68674742, -73.88452737)"
2431,40.8525662,-73.90816838,"(40.8525662, -73.90816838)"
2432,40.88671125,-73.8546105,"(40.88671125, -73.8546105)"
2433,40.58369497,-74.08963667,"(40.58369497, -74.08963667)"
2434,40.63008492,-74.14180753,"(40.63008492, -74.14180753)"
2435,40.63018213,-74.14207024,"(40.63018213, -74.14207024)"
2436,40.87898648,-73.83644341,"(40.87898648, -73.83644341)"
2437,40.5618881,-74.09984534,"(40.5618881, -74.09984534)"
2438,40.80307807,-73.96360603,"(40.80307807, -73.96360603)"
2439,40.63866369,-73.89657511,"(40.63866369, -73.89657511)"
2440,40.79457146,-73.8245176,"(40.79457146, -73.8245176)"
2441,40.66303519,-73.86065459,"(40.66303519, -73.86065459)"
2442,40.63597389,-73.89340023,"(40.63597389, -73.89340023)"
2443,40.86401427,-73.89347689,"(40.86401427, -73.89347689)"
2444,40.84735715,-73.90888106,"(40.84735715, -73.90888106)"
2445,40.8601578,-73.89944385,"(40.8601578, -73.89944385)"
2446,40.56856869,-74.12066859,"(40.56856869, -74.12066859)"
2447,40.57380851,-74.11859706,"(40.57380851, -74.11859706)"
2448,40.65134174,-73.7290568,"(40.65134174, -73.7290568)"
2449,40.56955923,-74.09379694,"(40.56955923, -74.09379694)"
2450,40.5906508,-74.073279,"(40.5906508, -74.073279)"
2451,40.80987913,-73.92279898,"(40.80987913, -73.92279898)"
2452,40.57064949,-74.09546984,"(40.57064949, -74.09546984)"
2453,40.8885384,-73.84730367,"(40.8885384, -73.84730367)"
2454,40.62894933,-74.16481448,"(40.62894933, -74.16481448)"
2455,40.67023886,-73.88424887,"(40.67023886, -73.88424887)"
2456,40.8850194,-73.8567924,"(40.8850194, -73.8567924)"
2457,40.58504808,-74.09075256,"(40.58504808, -74.09075256)"
2458,40.60575452,-73.76696423,"(40.60575452, -73.76696423)"
2459,40.63575816,-73.89485329,"(40.63575816, -73.89485329)"
2460,40.59407096,-73.9950992,"(40.59407096, -73.9950992)"
2461,40.60729268,-73.75554955,"(40.60729268, -73.75554955)"
2462,40.75399982,-73.81987052,"(40.75399982, -73.81987052)"
2463,40.82138338,-73.91413081,"(40.82138338, -73.91413081)"
2464,40.59053574,-74.09987479,"(40.59053574, -74.09987479)"
2465,40.88959483,-73.85551021,"(40.88959483, -73.85551021)"
2466,40.58166876,-74.08993068,"(40.58166876, -74.08993068)"
2467,40.62983766,-74.14119668,"(40.62983766, -74.14119668)"
2468,40.56988289,-74.09459308,"(40.56988289, -74.09459308)"
2469,40.76571973,-73.74458601,"(40.76571973, -73.74458601)"
2470,40.58686911,-74.09297188,"(40.58686911, -74.09297188)"
2471,40.6357225,-74.1559991,"(40.6357225, -74.1559991)"
2472,40.81017915,-73.92130956,"(40.81017915, -73.92130956)"
2473,40.5761812,-74.09648335,"(40.5761812, -74.09648335)"
2474,40.7690114,-73.82590239,"(40.7690114, -73.82590239)"
2475,40.81304869,-73.90866612,"(40.81304869, -73.90866612)"
2476,40.88510011,-73.85704663,"(40.88510011, -73.85704663)"
2477,40.59188591,-74.08592227,"(40.59188591, -74.08592227)"
2478,40.6364,-73.9189304,"(40.6364, -73.9189304)"
2479,40.76913392,-73.750929,"(40.76913392, -73.750929)"
2480,40.82285807,-73.89698538,"(40.82285807, -73.89698538)"
2481,40.6700904,-73.86789817,"(40.6700904, -73.86789817)"
2482,40.63845244,-74.16356373,"(40.63845244, -74.16356373)"
2483,40.88472977,-73.84369999,"(40.88472977, -73.84369999)"
2484,40.5945563,-74.09077182,"(40.5945563, -74.09077182)"
2485,40.85023393,-73.91988921,"(40.85023393, -73.91988921)"
2486,40.71585482,-73.81973165,"(40.71585482, -73.81973165)"
2487,40.64706102,-73.93271708,"(40.64706102, -73.93271708)"
2488,40.59614919,-73.75733368,"(40.59614919, -73.75733368)"
2489,40.63119394,-74.14739703,"(40.63119394, -74.14739703)"
2490,40.77396864,-73.7487892,"(40.77396864, -73.7487892)"
2491,40.58702529,-74.09327666,"(40.58702529, -74.09327666)"
2492,40.8758589,-73.88409993,"(40.8758589, -73.88409993)"
2493,40.88937679,-73.85295986,"(40.88937679, -73.85295986)"
2494,40.65998334,-73.86983499,"(40.65998334, -73.86983499)"
2495,40.68626948,-73.88290724,"(40.68626948, -73.88290724)"
2496,40.6864588,-73.88307435,"(40.6864588, -73.88307435)"
2497,40.56725193,-74.12021435,"(40.56725193, -74.12021435)"
2498,40.56712256,-74.11999975,"(40.56712256, -74.11999975)"
2499,40.57526299,-74.11738883,"(40.57526299, -74.11738883)"
2500,40.5704489,-74.09532405,"(40.5704489, -74.09532405)"
2501,40.84011363,-73.88344226,"(40.84011363, -73.88344226)"
2502,40.88368477,-73.84520713,"(40.88368477, -73.84520713)"
2503,40.82148338,-73.90354297,"(40.82148338, -73.90354297)"
2504,40.67945453,-73.87130913,"(40.67945453, -73.87130913)"
2505,40.59095209,-74.09770347,"(40.59095209, -74.09770347)"
2506,40.59570343,-73.75415386,"(40.59570343, -73.75415386)"
2507,40.77406017,-73.80184454,"(40.77406017, -73.80184454)"
2508,40.86411177,-73.89341445,"(40.86411177, -73.89341445)"
2509,40.62628554,-74.15758465,"(40.62628554, -74.15758465)"
2510,40.57574184,-74.11696228,"(40.57574184, -74.11696228)"
2511,40.57570389,-74.11689166,"(40.57570389, -74.11689166)"
2512,40.81010881,-73.92114197,"(40.81010881, -73.92114197)"
2513,40.68678468,-73.8843566,"(40.68678468, -73.8843566)"
2514,40.69884978,-73.94554526,"(40.69884978, -73.94554526)"
2515,40.62893627,-74.16421309,"(40.62893627, -74.16421309)"
2516,40.90475555,-73.89737177,"(40.90475555, -73.89737177)"
2517,40.59191829,-74.08605988,"(40.59191829, -74.08605988)"
2518,40.82309685,-73.89698309,"(40.82309685, -73.89698309)"
2519,40.84243992,-73.88748181,"(40.84243992, -73.88748181)"
2520,40.64338125,-73.89398788,"(40.64338125, -73.89398788)"
2521,40.81430083,-73.88716487,"(40.81430083, -73.88716487)"
2522,40.63301641,-74.15210178,"(40.63301641, -74.15210178)"
2523,40.58913678,-73.95272881,"(40.58913678, -73.95272881)"
2524,40.65882635,-73.89434578,"(40.65882635, -73.89434578)"
2525,40.67096552,-73.87995397,"(40.67096552, -73.87995397)"
2526,40.80947443,-73.91819736,"(40.80947443, -73.91819736)"
2527,40.88473213,-73.85588759,"(40.88473213, -73.85588759)"
2528,40.63571847,-74.14685918,"(40.63571847, -74.14685918)"
2529,40.66360188,-73.88367886,"(40.66360188, -73.88367886)"
2530,40.5997194,-73.74123173,"(40.5997194, -73.74123173)"
2531,40.56165547,-74.10848585,"(40.56165547, -74.10848585)"
2532,40.75442103,-73.81760754,"(40.75442103, -73.81760754)"
2533,40.61513178,-74.07317349,"(40.61513178, -74.07317349)"
2534,40.59328283,-74.09339744,"(40.59328283, -74.09339744)"
2535,40.58178944,-74.08989094,"(40.58178944, -74.08989094)"
2536,40.68466162,-73.86759788,"(40.68466162, -73.86759788)"
2537,40.68435912,-73.86752598,"(40.68435912, -73.86752598)"
2538,40.57675583,-74.10166171,"(40.57675583, -74.10166171)"
2539,40.59418603,-74.09094686,"(40.59418603, -74.09094686)"
2540,40.59431024,-74.09083558,"(40.59431024, -74.09083558)"
2541,40.63771427,-74.1636,"(40.63771427, -74.1636)"
