,latitude,longitude,location
1835,40.7418418,-73.8810025,"(40.7418418, -73.8810025)"
1836,40.6042086,-73.9914542,"(40.6042086, -73.9914542)"
1837,40.812739,-73.9376183,"(40.812739, -73.9376183)"
1838,40.8467812,-73.8837895,"(40.8467812, -73.8837895)"
1839,40.7622904,-73.9861058,"(40.7622904, -73.9861058)"
1840,40.5870756,-74.1039242,"(40.5870756, -74.1039242)"
1841,40.7408961,-73.8996069,"(40.7408961, -73.8996069)"
1843,40.7024202,-73.8070801,"(40.7024202, -73.8070801)"
1844,40.6948366,-73.7451154,"(40.6948366, -73.7451154)"
1845,40.8711945,-73.9140901,"(40.8711945, -73.9140901)"
1846,40.7283926,-73.8330138,"(40.7283926, -73.8330138)"
1847,40.719058,-74.0124422,"(40.719058, -74.0124422)"
1848,40.6706304,-73.8474132,"(40.6706304, -73.8474132)"
1849,40.6854992,-73.9177006,"(40.6854992, -73.9177006)"
1850,40.76226,-73.7569828,"(40.76226, -73.7569828)"
1853,40.8252875,-73.9049211,"(40.8252875, -73.9049211)"
1854,40.7140687,-73.9975038,"(40.7140687, -73.9975038)"
1855,40.7090831,-73.8732808,"(40.7090831, -73.8732808)"
1856,40.6091961,-74.0042282,"(40.6091961, -74.0042282)"
1857,40.6552747,-73.931772,"(40.6552747, -73.931772)"
1858,40.7571844,-73.8339571,"(40.7571844, -73.8339571)"
1859,40.7255825,-73.9898692,"(40.7255825, -73.9898692)"
1860,40.87954,-73.8553342,"(40.87954, -73.8553342)"
1862,40.59136,-73.9628384,"(40.59136, -73.9628384)"
1864,40.5818483,-74.1293866,"(40.5818483, -74.1293866)"
1865,40.8670152,-73.9231089,"(40.8670152, -73.9231089)"
1866,40.6695546,-73.9449618,"(40.6695546, -73.9449618)"
1867,40.6763934,-73.9718868,"(40.6763934, -73.9718868)"
1869,40.6781158,-73.9217116,"(40.6781158, -73.9217116)"
1870,40.6342532,-74.1330983,"(40.6342532, -74.1330983)"
1872,40.8672296,-73.8869065,"(40.8672296, -73.8869065)"
1873,40.6271516,-74.1654384,"(40.6271516, -74.1654384)"
1874,40.8266439,-73.9430577,"(40.8266439, -73.9430577)"
1875,40.8461403,-73.9342328,"(40.8461403, -73.9342328)"
1877,40.7031321,-73.8167895,"(40.7031321, -73.8167895)"
1878,40.6064457,-74.0873411,"(40.6064457, -74.0873411)"
1879,40.7864283,-73.8239273,"(40.7864283, -73.8239273)"
1880,40.6351864,-73.9286112,"(40.6351864, -73.9286112)"
1881,40.7175915,-73.7964737,"(40.7175915, -73.7964737)"
1883,40.5965113,-73.9078755,"(40.5965113, -73.9078755)"
1884,40.7615555,-73.9940691,"(40.7615555, -73.9940691)"
1885,40.8422672,-73.8847479,"(40.8422672, -73.8847479)"
1887,40.5209185,-74.2351117,"(40.5209185, -74.2351117)"
1888,40.7332923,-73.9871799,"(40.7332923, -73.9871799)"
1889,40.8571285,-73.8807926,"(40.8571285, -73.8807926)"
1890,40.7499452,-73.7546079,"(40.7499452, -73.7546079)"
1891,40.5926351,-73.7996559,"(40.5926351, -73.7996559)"
1892,40.8703607,-73.9044192,"(40.8703607, -73.9044192)"
1893,40.7373344,-73.7083194,"(40.7373344, -73.7083194)"
1894,40.6741159,-73.9980749,"(40.6741159, -73.9980749)"
1895,40.6229635,-74.0118335,"(40.6229635, -74.0118335)"
1896,40.5847755,-73.9601076,"(40.5847755, -73.9601076)"
1897,40.7097884,-73.7275679,"(40.7097884, -73.7275679)"
1898,40.7432614,-73.889791,"(40.7432614, -73.889791)"
1899,40.7701169,-73.8355828,"(40.7701169, -73.8355828)"
1900,40.7571447,-73.9935606,"(40.7571447, -73.9935606)"
1901,40.7571916,-73.8904032,"(40.7571916, -73.8904032)"
1902,40.7611361,-73.8585031,"(40.7611361, -73.8585031)"
1903,40.8410691,-73.9360413,"(40.8410691, -73.9360413)"
1904,40.6547385,-73.9069229,"(40.6547385, -73.9069229)"
1905,40.6151819,-74.0376648,"(40.6151819, -74.0376648)"
1906,40.7531412,-73.8726159,"(40.7531412, -73.8726159)"
1907,40.7007989,-73.8945749,"(40.7007989, -73.8945749)"
1908,40.7039893,-73.7985458,"(40.7039893, -73.7985458)"
1909,40.8141439,-73.9191997,"(40.8141439, -73.9191997)"
1910,40.6835134,-73.8406305,"(40.6835134, -73.8406305)"
1911,40.6421201,-74.0752374,"(40.6421201, -74.0752374)"
1912,40.8379332,-73.8716657,"(40.8379332, -73.8716657)"
1913,40.6869776,-73.9635098,"(40.6869776, -73.9635098)"
1914,40.7577007,-73.9693944,"(40.7577007, -73.9693944)"
1915,40.8259478,-73.9452769,"(40.8259478, -73.9452769)"
1916,40.8204372,-73.9362273,"(40.8204372, -73.9362273)"
1917,40.8749,-73.8804245,"(40.8749, -73.8804245)"
1918,40.7627399,-73.959696,"(40.7627399, -73.959696)"
1919,40.8023965,-73.9367683,"(40.8023965, -73.9367683)"
1920,40.6731199,-73.9446272,"(40.6731199, -73.9446272)"
1922,40.8843001,-73.9033106,"(40.8843001, -73.9033106)"
1923,40.8564346,-73.8868164,"(40.8564346, -73.8868164)"
1924,40.744177,-73.8358481,"(40.744177, -73.8358481)"
1926,40.6691002,-73.9366568,"(40.6691002, -73.9366568)"
1927,40.7601531,-73.9987944,"(40.7601531, -73.9987944)"
1928,40.733034,-73.9844413,"(40.733034, -73.9844413)"
1929,40.7070418,-73.9556973,"(40.7070418, -73.9556973)"
1931,40.6476059,-73.9154987,"(40.6476059, -73.9154987)"
1932,40.6556338,-73.9598617,"(40.6556338, -73.9598617)"
1933,40.8196938,-73.9016016,"(40.8196938, -73.9016016)"
1934,40.7721924,-73.7638449,"(40.7721924, -73.7638449)"
1935,40.6576624,-73.9532216,"(40.6576624, -73.9532216)"
1936,40.8094776,-73.9535772,"(40.8094776, -73.9535772)"
1938,40.633857,-73.9114377,"(40.633857, -73.9114377)"
1939,40.8754997,-73.8764892,"(40.8754997, -73.8764892)"
1940,40.8089731,-73.9483252,"(40.8089731, -73.9483252)"
1942,40.7182268,-73.8151403,"(40.7182268, -73.8151403)"
1943,40.6735712,-73.7335235,"(40.6735712, -73.7335235)"
1944,40.6313023,-74.0103291,"(40.6313023, -74.0103291)"
1945,40.7583771,-73.9943762,"(40.7583771, -73.9943762)"
1947,40.8397479,-73.8315392,"(40.8397479, -73.8315392)"
1948,40.644088,-73.9565679,"(40.644088, -73.9565679)"
1950,40.6378712,-73.9096236,"(40.6378712, -73.9096236)"
1951,40.6910809,-73.7291011,"(40.6910809, -73.7291011)"
1952,40.678639,-73.9735083,"(40.678639, -73.9735083)"
1953,40.7171751,-74.0128675,"(40.7171751, -74.0128675)"
1954,40.798471,-73.9690036,"(40.798471, -73.9690036)"
1955,40.7200764,-73.9883549,"(40.7200764, -73.9883549)"
1956,40.6539787,-73.9528241,"(40.6539787, -73.9528241)"
1957,40.8054914,-73.9103026,"(40.8054914, -73.9103026)"
1959,40.7584292,-73.9926328,"(40.7584292, -73.9926328)"
1960,40.7640141,-73.8812156,"(40.7640141, -73.8812156)"
1961,40.7944657,-73.939629,"(40.7944657, -73.939629)"
1962,40.7488044,-73.7565699,"(40.7488044, -73.7565699)"
1963,40.613525,-74.0750503,"(40.613525, -74.0750503)"
1965,40.6563005,-73.8478533,"(40.6563005, -73.8478533)"
1966,40.8788093,-73.8638699,"(40.8788093, -73.8638699)"
1967,40.9012231,-73.9032071,"(40.9012231, -73.9032071)"
1968,40.7737013,-73.8068844,"(40.7737013, -73.8068844)"
1969,40.607244,-73.9872545,"(40.607244, -73.9872545)"
1970,40.7468134,-74.0079578,"(40.7468134, -74.0079578)"
1971,40.7826332,-73.9511983,"(40.7826332, -73.9511983)"
1972,40.8452875,-73.8586544,"(40.8452875, -73.8586544)"
1973,40.7730328,-73.9821971,"(40.7730328, -73.9821971)"
1974,40.6841902,-73.8702958,"(40.6841902, -73.8702958)"
1975,40.7931872,-73.9405619,"(40.7931872, -73.9405619)"
1976,40.7036882,-73.9650588,"(40.7036882, -73.9650588)"
1977,40.8488481,-73.9083032,"(40.8488481, -73.9083032)"
1978,40.7703195,-73.902476,"(40.7703195, -73.902476)"
1979,40.7599093,-73.7603123,"(40.7599093, -73.7603123)"
1981,40.7559505,-73.9907272,"(40.7559505, -73.9907272)"
1982,40.6793775,-73.9640728,"(40.6793775, -73.9640728)"
1983,40.7044022,-73.8939164,"(40.7044022, -73.8939164)"
1984,40.6044398,-74.1227536,"(40.6044398, -74.1227536)"
1986,40.5462898,-74.1851217,"(40.5462898, -74.1851217)"
1988,40.7322225,-74.0035541,"(40.7322225, -74.0035541)"
1989,40.7808514,-73.8450664,"(40.7808514, -73.8450664)"
1990,40.6311487,-74.1009197,"(40.6311487, -74.1009197)"
1991,40.7849752,-73.982638,"(40.7849752, -73.982638)"
1992,40.757873,-73.7884961,"(40.757873, -73.7884961)"
1993,40.7043282,-73.7977044,"(40.7043282, -73.7977044)"
1994,40.5978076,-74.0717702,"(40.5978076, -74.0717702)"
1995,40.7759231,-73.9531674,"(40.7759231, -73.9531674)"
1996,40.6936492,-73.9833217,"(40.6936492, -73.9833217)"
1997,40.758537,-73.9772016,"(40.758537, -73.9772016)"
1998,40.6090947,-74.0904563,"(40.6090947, -74.0904563)"
1999,40.7181386,-73.7572555,"(40.7181386, -73.7572555)"
2000,40.6668874,-73.9815802,"(40.6668874, -73.9815802)"
2001,40.7827364,-73.9553364,"(40.7827364, -73.9553364)"
2002,40.8617006,-73.8913807,"(40.8617006, -73.8913807)"
2003,40.7677586,-73.9932635,"(40.7677586, -73.9932635)"
2004,40.6812097,-73.9224254,"(40.6812097, -73.9224254)"
2005,40.786579,-73.8078133,"(40.786579, -73.8078133)"
2006,40.7017106,-73.8809083,"(40.7017106, -73.8809083)"
2010,40.6076551,-74.0170205,"(40.6076551, -74.0170205)"
2011,40.8213013,-73.8803293,"(40.8213013, -73.8803293)"
2013,40.874618,-73.9047096,"(40.874618, -73.9047096)"
2014,40.7482105,-74.0074852,"(40.7482105, -74.0074852)"
2015,40.7268166,-73.7829231,"(40.7268166, -73.7829231)"
2016,40.7225802,-73.9404817,"(40.7225802, -73.9404817)"
2017,40.7680332,-73.9958483,"(40.7680332, -73.9958483)"
2018,40.7688772,-73.9489716,"(40.7688772, -73.9489716)"
2019,40.6411692,-74.1135031,"(40.6411692, -74.1135031)"
2020,40.7428619,-73.846526,"(40.7428619, -73.846526)"
2021,40.8035674,-73.9671411,"(40.8035674, -73.9671411)"
2022,40.785805,-73.9428471,"(40.785805, -73.9428471)"
2024,40.5981999,-73.9424856,"(40.5981999, -73.9424856)"
2025,40.6364509,-74.015738,"(40.6364509, -74.015738)"
2026,40.6095393,-73.9565003,"(40.6095393, -73.9565003)"
2027,40.8358971,-73.8558592,"(40.8358971, -73.8558592)"
2028,40.6128336,-74.0336475,"(40.6128336, -74.0336475)"
2029,40.8609971,-73.896425,"(40.8609971, -73.896425)"
2030,40.672888,-73.9992169,"(40.672888, -73.9992169)"
2031,40.6972977,-73.9237771,"(40.6972977, -73.9237771)"
2032,40.7563818,-73.9643237,"(40.7563818, -73.9643237)"
2033,40.776017,-73.9872402,"(40.776017, -73.9872402)"
2034,40.7650201,-73.9173894,"(40.7650201, -73.9173894)"
2035,40.7098899,-73.9011469,"(40.7098899, -73.9011469)"
2036,40.6304522,-73.9098678,"(40.6304522, -73.9098678)"
2039,40.6539849,-73.9276937,"(40.6539849, -73.9276937)"
2040,40.6428659,-74.0126478,"(40.6428659, -74.0126478)"
2041,40.6490258,-73.8963432,"(40.6490258, -73.8963432)"
2043,40.7148804,-73.954462,"(40.7148804, -73.954462)"
2044,40.5784261,-73.9542058,"(40.5784261, -73.9542058)"
2045,40.7629663,-73.9739693,"(40.7629663, -73.9739693)"
2046,40.7393734,-73.7918854,"(40.7393734, -73.7918854)"
2047,40.7080073,-73.8445745,"(40.7080073, -73.8445745)"
2048,40.7236339,-73.8448206,"(40.7236339, -73.8448206)"
2049,40.6671184,-73.8113204,"(40.6671184, -73.8113204)"
2050,40.6713135,-74.0012185,"(40.6713135, -74.0012185)"
2051,40.7376906,-73.7684572,"(40.7376906, -73.7684572)"
2052,40.8359322,-73.9435124,"(40.8359322, -73.9435124)"
2053,40.7371625,-73.8640475,"(40.7371625, -73.8640475)"
2054,40.6091307,-73.9574045,"(40.6091307, -73.9574045)"
2055,40.7663513,-73.8909216,"(40.7663513, -73.8909216)"
2056,40.7325126,-73.8570498,"(40.7325126, -73.8570498)"
2057,40.7080591,-73.9225385,"(40.7080591, -73.9225385)"
2058,40.5985668,-74.0817025,"(40.5985668, -74.0817025)"
2060,40.6978048,-73.9697284,"(40.6978048, -73.9697284)"
2061,40.6339615,-74.0147538,"(40.6339615, -74.0147538)"
2062,40.6909277,-73.920658,"(40.6909277, -73.920658)"
2063,40.7518342,-73.8242651,"(40.7518342, -73.8242651)"
2064,40.6853239,-73.9807025,"(40.6853239, -73.9807025)"
2065,40.8261757,-73.8496979,"(40.8261757, -73.8496979)"
2066,40.8333225,-73.8967536,"(40.8333225, -73.8967536)"
2067,40.7104954,-73.7643531,"(40.7104954, -73.7643531)"
2068,40.7679685,-73.9682164,"(40.7679685, -73.9682164)"
2069,40.7618573,-73.9634255,"(40.7618573, -73.9634255)"
2071,40.7612994,-73.8095122,"(40.7612994, -73.8095122)"
2072,40.6124385,-74.1323057,"(40.6124385, -74.1323057)"
2073,40.7336817,-73.8921306,"(40.7336817, -73.8921306)"
2074,40.7096722,-73.77403,"(40.7096722, -73.77403)"
2076,40.8018664,-73.9413524,"(40.8018664, -73.9413524)"
2077,40.7415207,-73.9045896,"(40.7415207, -73.9045896)"
2078,40.765394,-73.9181903,"(40.765394, -73.9181903)"
2079,40.776017,-73.9872402,"(40.776017, -73.9872402)"
2081,40.6626738,-73.8973673,"(40.6626738, -73.8973673)"
2082,40.7408791,-73.990069,"(40.7408791, -73.990069)"
2084,40.8163405,-73.8369598,"(40.8163405, -73.8369598)"
2085,40.7490628,-73.8703788,"(40.7490628, -73.8703788)"
2086,40.7000815,-73.8995025,"(40.7000815, -73.8995025)"
2087,40.7270902,-73.9766387,"(40.7270902, -73.9766387)"
2088,40.713886,-73.9597977,"(40.713886, -73.9597977)"
2089,40.742122,-73.9274428,"(40.742122, -73.9274428)"
2090,40.732593,-73.9744105,"(40.732593, -73.9744105)"
2091,40.6640557,-73.9426955,"(40.6640557, -73.9426955)"
2092,40.6130779,-74.122557,"(40.6130779, -74.122557)"
2094,40.7063803,-74.0095039,"(40.7063803, -74.0095039)"
2095,40.6758144,-73.8958257,"(40.6758144, -73.8958257)"
2096,40.7139849,-73.7381163,"(40.7139849, -73.7381163)"
2098,40.6903513,-73.8410758,"(40.6903513, -73.8410758)"
2100,40.7601531,-73.9987944,"(40.7601531, -73.9987944)"
2101,40.6175259,-73.9422132,"(40.6175259, -73.9422132)"
2102,40.7648983,-73.9725534,"(40.7648983, -73.9725534)"
2103,40.7047614,-73.9649031,"(40.7047614, -73.9649031)"
2104,40.711699,-73.9848539,"(40.711699, -73.9848539)"
2105,40.7128032,-73.954162,"(40.7128032, -73.954162)"
2106,40.6903454,-73.9920525,"(40.6903454, -73.9920525)"
2107,40.6319582,-73.9427303,"(40.6319582, -73.9427303)"
2108,40.6775017,-73.9469994,"(40.6775017, -73.9469994)"
2109,40.6898365,-73.9146988,"(40.6898365, -73.9146988)"
2110,40.7538796,-73.8228051,"(40.7538796, -73.8228051)"
2111,40.6885631,-73.8757069,"(40.6885631, -73.8757069)"
2112,40.7209579,-73.8469661,"(40.7209579, -73.8469661)"
2114,40.605424,-74.0724587,"(40.605424, -74.0724587)"
2115,40.7242353,-73.9977848,"(40.7242353, -73.9977848)"
2116,40.7139775,-73.9530878,"(40.7139775, -73.9530878)"
2117,40.6847487,-73.8311195,"(40.6847487, -73.8311195)"
2118,40.8424703,-73.8533367,"(40.8424703, -73.8533367)"
2119,40.613552,-74.1006842,"(40.613552, -74.1006842)"
2120,40.6250796,-73.9623189,"(40.6250796, -73.9623189)"
2121,40.8401945,-73.9430642,"(40.8401945, -73.9430642)"
2122,40.57316,-74.1148058,"(40.57316, -74.1148058)"
2123,40.8452223,-73.8661181,"(40.8452223, -73.8661181)"
2124,40.6897305,-73.9901667,"(40.6897305, -73.9901667)"
2125,40.556226,-74.1406441,"(40.556226, -74.1406441)"
2126,40.7502939,-73.9948425,"(40.7502939, -73.9948425)"
2127,40.8818211,-73.8963781,"(40.8818211, -73.8963781)"
2128,40.7604644,-73.8265417,"(40.7604644, -73.8265417)"
2129,40.8819664,-73.8846899,"(40.8819664, -73.8846899)"
2130,40.7004799,-73.9253279,"(40.7004799, -73.9253279)"
2131,40.7621739,-73.7567868,"(40.7621739, -73.7567868)"
2132,40.7322824,-73.8466659,"(40.7322824, -73.8466659)"
2133,40.763893,-73.9149938,"(40.763893, -73.9149938)"
2134,40.8188024,-73.9560203,"(40.8188024, -73.9560203)"
2135,40.6685062,-73.9256052,"(40.6685062, -73.9256052)"
2136,40.8784697,-73.8330431,"(40.8784697, -73.8330431)"
2137,40.5870756,-74.1039242,"(40.5870756, -74.1039242)"
2138,40.5889546,-74.1675905,"(40.5889546, -74.1675905)"
2140,40.7293696,-73.9839983,"(40.7293696, -73.9839983)"
2141,40.7429662,-73.8300388,"(40.7429662, -73.8300388)"
2142,40.7872263,-73.9541633,"(40.7872263, -73.9541633)"
2144,40.6637286,-73.9538481,"(40.6637286, -73.9538481)"
2145,40.7490544,-73.9522118,"(40.7490544, -73.9522118)"
2146,40.5887591,-74.0965063,"(40.5887591, -74.0965063)"
2147,40.6284452,-73.9917933,"(40.6284452, -73.9917933)"
2148,40.7204118,-73.862267,"(40.7204118, -73.862267)"
2149,40.6382311,-73.9577067,"(40.6382311, -73.9577067)"
2150,40.7870023,-73.9755127,"(40.7870023, -73.9755127)"
2151,40.8508344,-73.8857668,"(40.8508344, -73.8857668)"
2152,40.7511208,-73.7630797,"(40.7511208, -73.7630797)"
2153,40.7021668,-73.7923913,"(40.7021668, -73.7923913)"
2154,40.7354542,-73.9170371,"(40.7354542, -73.9170371)"
2155,40.6802409,-73.9467485,"(40.6802409, -73.9467485)"
2156,40.7520589,-74.0009817,"(40.7520589, -74.0009817)"
2157,40.608545,-74.0888518,"(40.608545, -74.0888518)"
2158,40.6580097,-73.9207657,"(40.6580097, -73.9207657)"
2159,40.6665019,-73.9961894,"(40.6665019, -73.9961894)"
2160,40.6812969,-73.9347127,"(40.6812969, -73.9347127)"
2161,40.7601586,-74.0026387,"(40.7601586, -74.0026387)"
2162,40.6084351,-74.1554375,"(40.6084351, -74.1554375)"
2163,40.680015,-73.8774282,"(40.680015, -73.8774282)"
2164,40.6746802,-74.0160354,"(40.6746802, -74.0160354)"
2165,40.7090934,-73.8124316,"(40.7090934, -73.8124316)"
2166,40.6781106,-73.8976176,"(40.6781106, -73.8976176)"
2167,40.6834131,-73.7502176,"(40.6834131, -73.7502176)"
2168,40.7618573,-73.9634255,"(40.7618573, -73.9634255)"
2169,40.7434239,-73.9998484,"(40.7434239, -73.9998484)"
2170,40.7132142,-73.8785827,"(40.7132142, -73.8785827)"
2171,40.6691474,-73.9897228,"(40.6691474, -73.9897228)"
2172,40.600987,-73.9577591,"(40.600987, -73.9577591)"
2173,40.8654692,-73.8654013,"(40.8654692, -73.8654013)"
2174,40.6829866,-73.9200113,"(40.6829866, -73.9200113)"
2175,40.6430064,-74.0053294,"(40.6430064, -74.0053294)"
2176,40.5759262,-73.9911338,"(40.5759262, -73.9911338)"
2177,40.6362673,-73.9480158,"(40.6362673, -73.9480158)"
2178,40.7384884,-73.9899502,"(40.7384884, -73.9899502)"
2179,40.837784,-73.8524797,"(40.837784, -73.8524797)"
2180,40.6240066,-74.1490183,"(40.6240066, -74.1490183)"
2182,40.7367725,-73.8047434,"(40.7367725, -73.8047434)"
2183,40.6679885,-73.8383426,"(40.6679885, -73.8383426)"
2184,40.7192343,-73.8389867,"(40.7192343, -73.8389867)"
2185,40.6199832,-73.9642669,"(40.6199832, -73.9642669)"
2186,40.7122066,-73.8863759,"(40.7122066, -73.8863759)"
2187,40.6667077,-73.8718221,"(40.6667077, -73.8718221)"
2188,40.6753129,-73.8433035,"(40.6753129, -73.8433035)"
2190,40.7416259,-74.006972,"(40.7416259, -74.006972)"
2191,40.583106,-73.9541414,"(40.583106, -73.9541414)"
2192,40.7418634,-73.9075049,"(40.7418634, -73.9075049)"
2193,40.8840165,-73.8790881,"(40.8840165, -73.8790881)"
2194,40.693053,-73.7392046,"(40.693053, -73.7392046)"
2195,40.7422752,-73.9110445,"(40.7422752, -73.9110445)"
2196,40.6963824,-73.804227,"(40.6963824, -73.804227)"
2197,40.7184302,-74.0005303,"(40.7184302, -74.0005303)"
2198,40.7343762,-73.8734167,"(40.7343762, -73.8734167)"
2199,40.7474822,-73.9413498,"(40.7474822, -73.9413498)"
2200,40.7025952,-73.8552926,"(40.7025952, -73.8552926)"
2201,40.84271,-73.8856615,"(40.84271, -73.8856615)"
2203,40.7788145,-73.9560828,"(40.7788145, -73.9560828)"
2204,40.7649883,-73.9611495,"(40.7649883, -73.9611495)"
2205,40.6950223,-73.9888461,"(40.6950223, -73.9888461)"
2206,40.7605353,-73.9583509,"(40.7605353, -73.9583509)"
2207,40.7674936,-73.9593177,"(40.7674936, -73.9593177)"
2208,40.8571285,-73.8807926,"(40.8571285, -73.8807926)"
2209,40.7967215,-73.9761722,"(40.7967215, -73.9761722)"
2210,40.7494844,-73.9753821,"(40.7494844, -73.9753821)"
2211,40.6091435,-74.1183432,"(40.6091435, -74.1183432)"
2213,40.7296315,-73.8555731,"(40.7296315, -73.8555731)"
2215,40.7430849,-73.9357889,"(40.7430849, -73.9357889)"
2216,40.8470622,-73.8490724,"(40.8470622, -73.8490724)"
2217,40.6566844,-73.9298964,"(40.6566844, -73.9298964)"
2218,40.7413481,-73.9370897,"(40.7413481, -73.9370897)"
2219,40.6350641,-73.9305533,"(40.6350641, -73.9305533)"
2220,40.6588768,-74.0029374,"(40.6588768, -74.0029374)"
2221,40.7302774,-73.743984,"(40.7302774, -73.743984)"
2222,40.6909744,-73.7538097,"(40.6909744, -73.7538097)"
2224,40.7669823,-73.916896,"(40.7669823, -73.916896)"
2225,40.7225251,-73.8845509,"(40.7225251, -73.8845509)"
2226,40.7391739,-73.7636094,"(40.7391739, -73.7636094)"
2227,40.7502939,-73.9948425,"(40.7502939, -73.9948425)"
2228,40.7625532,-73.7633098,"(40.7625532, -73.7633098)"
2229,40.8427,-73.8251816,"(40.8427, -73.8251816)"
2230,40.7768684,-73.9433783,"(40.7768684, -73.9433783)"
2232,40.7479752,-73.7599787,"(40.7479752, -73.7599787)"
2233,40.8231448,-73.8904211,"(40.8231448, -73.8904211)"
2235,40.6972488,-73.8430103,"(40.6972488, -73.8430103)"
2236,40.7428393,-74.0002743,"(40.7428393, -74.0002743)"
2237,40.861831,-73.8928519,"(40.861831, -73.8928519)"
2239,40.731659,-73.9854447,"(40.731659, -73.9854447)"
2240,40.647326,-74.0806811,"(40.647326, -74.0806811)"
2241,40.6047651,-74.0274479,"(40.6047651, -74.0274479)"
2243,40.6909728,-73.8143829,"(40.6909728, -73.8143829)"
2245,40.6527254,-74.0093449,"(40.6527254, -74.0093449)"
2246,40.7295758,-73.8338215,"(40.7295758, -73.8338215)"
2248,40.7184605,-73.7751978,"(40.7184605, -73.7751978)"
2249,40.7357781,-73.7465392,"(40.7357781, -73.7465392)"
2250,40.7583388,-73.9964084,"(40.7583388, -73.9964084)"
2251,40.7106047,-73.9846738,"(40.7106047, -73.9846738)"
2252,40.7011315,-73.9608621,"(40.7011315, -73.9608621)"
2253,40.7225802,-73.9404817,"(40.7225802, -73.9404817)"
2254,40.7026864,-73.920828,"(40.7026864, -73.920828)"
2255,40.7360471,-73.8727713,"(40.7360471, -73.8727713)"
2256,40.7636973,-73.8191005,"(40.7636973, -73.8191005)"
2257,40.7087666,-73.9981083,"(40.7087666, -73.9981083)"
2258,40.7096356,-73.9022221,"(40.7096356, -73.9022221)"
2259,40.6561212,-73.9385937,"(40.6561212, -73.9385937)"
2260,40.6142652,-73.9718806,"(40.6142652, -73.9718806)"
2261,40.7797473,-73.9158185,"(40.7797473, -73.9158185)"
2262,40.7859257,-73.9551139,"(40.7859257, -73.9551139)"
2265,40.599194,-74.1231869,"(40.599194, -74.1231869)"
2266,40.8598744,-73.8932165,"(40.8598744, -73.8932165)"
2267,40.7574235,-73.922463,"(40.7574235, -73.922463)"
2268,40.6384557,-73.9993046,"(40.6384557, -73.9993046)"
2269,40.6816852,-73.8486354,"(40.6816852, -73.8486354)"
2270,40.5789366,-73.9852115,"(40.5789366, -73.9852115)"
2271,40.7637998,-73.8287062,"(40.7637998, -73.8287062)"
2273,40.7678129,-73.9620143,"(40.7678129, -73.9620143)"
2274,40.8049049,-73.9188208,"(40.8049049, -73.9188208)"
2275,40.6431653,-73.9904979,"(40.6431653, -73.9904979)"
2276,40.7306541,-73.9830707,"(40.7306541, -73.9830707)"
2278,40.7689749,-73.7737601,"(40.7689749, -73.7737601)"
2279,40.7014547,-73.9896203,"(40.7014547, -73.9896203)"
2280,40.6706879,-73.9170232,"(40.6706879, -73.9170232)"
2281,40.7338443,-74.0102151,"(40.7338443, -74.0102151)"
2282,40.7603793,-73.7580004,"(40.7603793, -73.7580004)"
2283,40.8210255,-73.9089015,"(40.8210255, -73.9089015)"
2284,40.6316877,-74.0217355,"(40.6316877, -74.0217355)"
2285,40.8069664,-73.9116661,"(40.8069664, -73.9116661)"
2287,40.7662862,-73.9818487,"(40.7662862, -73.9818487)"
2289,40.640237,-73.9059739,"(40.640237, -73.9059739)"
2290,40.6769384,-73.9218247,"(40.6769384, -73.9218247)"
2291,40.8285818,-73.8791708,"(40.8285818, -73.8791708)"
2292,40.7365231,-73.9283288,"(40.7365231, -73.9283288)"
2293,40.7323159,-74.0005124,"(40.7323159, -74.0005124)"
2294,40.8984496,-73.8542983,"(40.8984496, -73.8542983)"
2295,40.6620134,-73.8868147,"(40.6620134, -73.8868147)"
2296,40.7602845,-73.7693497,"(40.7602845, -73.7693497)"
2297,40.876687,-73.8283684,"(40.876687, -73.8283684)"
2298,40.6781627,-73.8974769,"(40.6781627, -73.8974769)"
2299,40.7751115,-73.7819244,"(40.7751115, -73.7819244)"
2301,40.7519423,-73.8322954,"(40.7519423, -73.8322954)"
2303,40.6874499,-73.8052917,"(40.6874499, -73.8052917)"
2304,40.78113,-73.9835273,"(40.78113, -73.9835273)"
2305,40.7246381,-73.9481706,"(40.7246381, -73.9481706)"
2306,40.6998478,-73.9910308,"(40.6998478, -73.9910308)"
2307,40.7645691,-73.9736365,"(40.7645691, -73.9736365)"
2308,40.5806604,-73.985654,"(40.5806604, -73.985654)"
2310,40.7845218,-73.9794713,"(40.7845218, -73.9794713)"
2312,40.7571447,-73.9935606,"(40.7571447, -73.9935606)"
2313,40.7688686,-73.8192056,"(40.7688686, -73.8192056)"
2316,40.6440727,-74.0777656,"(40.6440727, -74.0777656)"
2317,40.7143652,-74.0004545,"(40.7143652, -74.0004545)"
2318,40.7558709,-73.9728206,"(40.7558709, -73.9728206)"
2319,40.8773934,-73.8664909,"(40.8773934, -73.8664909)"
2320,40.7238035,-73.8366933,"(40.7238035, -73.8366933)"
2321,40.6428627,-73.9151876,"(40.6428627, -73.9151876)"
2322,40.7416432,-73.9781673,"(40.7416432, -73.9781673)"
2323,40.7305404,-73.9506483,"(40.7305404, -73.9506483)"
2324,40.7903142,-73.9476861,"(40.7903142, -73.9476861)"
2325,40.6419869,-74.0172347,"(40.6419869, -74.0172347)"
2326,40.7308857,-73.871641,"(40.7308857, -73.871641)"
2327,40.7265632,-73.8380134,"(40.7265632, -73.8380134)"
