,latitude,longitude,location
5764,40.742313,-73.88309,"(40.742313, -73.88309)"
5765,40.798584,-73.93353,"(40.798584, -73.93353)"
5766,40.817245,-73.8978,"(40.817245, -73.8978)"
5767,40.659744,-73.91708,"(40.659744, -73.91708)"
5768,40.65484,-73.9597,"(40.65484, -73.9597)"
5769,40.614574,-73.954285,"(40.614574, -73.954285)"
5770,40.7056,-73.937584,"(40.7056, -73.937584)"
5771,40.682568,-73.78202,"(40.682568, -73.78202)"
5772,40.8477,-73.90097,"(40.8477, -73.90097)"
5773,40.82403,-73.94476,"(40.82403, -73.94476)"
5774,40.691048,-73.986336,"(40.691048, -73.986336)"
5775,40.71552,-74.00925,"(40.71552, -74.00925)"
5776,40.753033,-73.87163,"(40.753033, -73.87163)"
5777,40.71224,-73.957146,"(40.71224, -73.957146)"
5778,40.817387,-73.92277,"(40.817387, -73.92277)"
5779,40.658184,-73.94518,"(40.658184, -73.94518)"
5780,40.769318,-73.8666,"(40.769318, -73.8666)"
5781,40.64714,-73.958145,"(40.64714, -73.958145)"
5782,40.758377,-73.994385,"(40.758377, -73.994385)"
5783,40.57997,-73.97466,"(40.57997, -73.97466)"
5784,40.633953,-74.085754,"(40.633953, -74.085754)"
5785,40.755558,-73.9383,"(40.755558, -73.9383)"
5786,40.742374,-74.0088,"(40.742374, -74.0088)"
5787,40.904552,-73.847824,"(40.904552, -73.847824)"
5788,40.680477,-73.7921,"(40.680477, -73.7921)"
5790,40.77437,-73.963554,"(40.77437, -73.963554)"
5791,40.813957,-73.93134,"(40.813957, -73.93134)"
5792,40.745834,-73.8618,"(40.745834, -73.8618)"
5793,40.622204,-73.91645,"(40.622204, -73.91645)"
5794,40.627415,-74.15788,"(40.627415, -74.15788)"
5796,40.743057,-73.93566,"(40.743057, -73.93566)"
5797,40.81847,-73.9414,"(40.81847, -73.9414)"
5798,40.65923,-73.89329,"(40.65923, -73.89329)"
5799,40.670624,-73.895546,"(40.670624, -73.895546)"
5800,40.6472,-73.90311,"(40.6472, -73.90311)"
5801,40.68775,-73.79039,"(40.68775, -73.79039)"
5802,40.673237,-73.91402,"(40.673237, -73.91402)"
5803,40.66854,-73.88378,"(40.66854, -73.88378)"
5804,40.830555,-73.832664,"(40.830555, -73.832664)"
5805,40.708183,-74.0078,"(40.708183, -74.0078)"
5806,40.820198,-73.921486,"(40.820198, -73.921486)"
5807,40.675785,-73.90269,"(40.675785, -73.90269)"
5808,40.646988,-73.969315,"(40.646988, -73.969315)"
5809,40.82941,-73.861145,"(40.82941, -73.861145)"
5810,40.755764,-73.93372,"(40.755764, -73.93372)"
5811,40.727608,-73.91211,"(40.727608, -73.91211)"
5812,40.671627,-73.96263,"(40.671627, -73.96263)"
5813,40.67752,-73.972725,"(40.67752, -73.972725)"
5814,40.697433,-73.93123,"(40.697433, -73.93123)"
5815,40.81094,-73.94318,"(40.81094, -73.94318)"
5816,40.686085,-73.982666,"(40.686085, -73.982666)"
5817,40.74768,-73.88085,"(40.74768, -73.88085)"
5818,40.76529,-73.86487,"(40.76529, -73.86487)"
5819,40.87054,-73.9059,"(40.87054, -73.9059)"
5820,40.87582,-73.8327,"(40.87582, -73.8327)"
5821,40.69529,-73.94339,"(40.69529, -73.94339)"
5822,40.655895,-74.00591,"(40.655895, -74.00591)"
5823,40.80322,-73.95253,"(40.80322, -73.95253)"
5824,40.743782,-73.97352,"(40.743782, -73.97352)"
5825,40.84334,-73.82515,"(40.84334, -73.82515)"
5826,40.600952,-73.75095,"(40.600952, -73.75095)"
5827,40.82513,-73.931076,"(40.82513, -73.931076)"
5830,40.701256,-73.95495,"(40.701256, -73.95495)"
5831,40.74506,-73.86403,"(40.74506, -73.86403)"
5832,40.673813,-73.99238,"(40.673813, -73.99238)"
5833,40.861195,-73.821785,"(40.861195, -73.821785)"
5834,40.575256,-74.0053,"(40.575256, -74.0053)"
5835,40.739258,-73.991264,"(40.739258, -73.991264)"
5836,40.58525,-73.98728,"(40.58525, -73.98728)"
5838,40.82325,-73.88277,"(40.82325, -73.88277)"
5839,40.616905,-74.01097,"(40.616905, -74.01097)"
5840,40.74406,-74.00682,"(40.74406, -74.00682)"
5841,40.60985,-73.97211,"(40.60985, -73.97211)"
5842,40.696198,-73.98869,"(40.696198, -73.98869)"
5843,40.784943,-73.946594,"(40.784943, -73.946594)"
5844,40.675793,-73.88707,"(40.675793, -73.88707)"
5845,40.680717,-73.9463,"(40.680717, -73.9463)"
5847,40.812008,-73.951515,"(40.812008, -73.951515)"
5848,40.746174,-73.82473,"(40.746174, -73.82473)"
5849,40.640976,-73.982346,"(40.640976, -73.982346)"
5850,40.74273,-73.95412,"(40.74273, -73.95412)"
5851,40.666595,-73.87176,"(40.666595, -73.87176)"
5852,40.662052,-73.93149,"(40.662052, -73.93149)"
5853,40.628117,-73.956856,"(40.628117, -73.956856)"
5854,40.80918,-73.94819,"(40.80918, -73.94819)"
5855,40.67859,-73.99049,"(40.67859, -73.99049)"
5856,40.662247,-73.86671,"(40.662247, -73.86671)"
5857,40.681355,-73.88022,"(40.681355, -73.88022)"
5859,40.65753,-73.89797,"(40.65753, -73.89797)"
5860,40.817387,-73.92277,"(40.817387, -73.92277)"
5861,40.671032,-73.93927,"(40.671032, -73.93927)"
5862,40.685947,-73.95943,"(40.685947, -73.95943)"
5863,40.670486,-73.93652,"(40.670486, -73.93652)"
5864,40.597786,-73.75305,"(40.597786, -73.75305)"
5865,40.59514,-73.754,"(40.59514, -73.754)"
5866,40.75544,-73.72199,"(40.75544, -73.72199)"
5867,40.66156,-73.89375,"(40.66156, -73.89375)"
5868,40.73392,-73.9928,"(40.73392, -73.9928)"
5869,40.853683,-73.86917,"(40.853683, -73.86917)"
5870,40.740547,-73.78812,"(40.740547, -73.78812)"
5871,40.744183,-73.7329,"(40.744183, -73.7329)"
5872,40.73988,-73.92431,"(40.73988, -73.92431)"
5873,40.861862,-73.91282,"(40.861862, -73.91282)"
5874,40.67974,-73.87839,"(40.67974, -73.87839)"
5875,40.86268,-73.90905,"(40.86268, -73.90905)"
5876,40.62772,-73.986084,"(40.62772, -73.986084)"
5878,40.78228,-73.80861,"(40.78228, -73.80861)"
5879,40.78202,-73.91703,"(40.78202, -73.91703)"
5880,40.829,-73.83642,"(40.829, -73.83642)"
5881,40.73384,-74.00121,"(40.73384, -74.00121)"
5882,40.669037,-73.86569,"(40.669037, -73.86569)"
5883,40.851936,-73.91078,"(40.851936, -73.91078)"
5884,40.662827,-73.888405,"(40.662827, -73.888405)"
5885,40.75923,-73.88604,"(40.75923, -73.88604)"
5886,40.82802,-73.93122,"(40.82802, -73.93122)"
5887,40.80853,-73.92155,"(40.80853, -73.92155)"
5888,40.84937,-73.89858,"(40.84937, -73.89858)"
5889,40.69912,-73.73604,"(40.69912, -73.73604)"
5890,40.757233,-73.9898,"(40.757233, -73.9898)"
5891,40.833633,-73.92615,"(40.833633, -73.92615)"
5892,40.680653,-73.87309,"(40.680653, -73.87309)"
5893,40.717022,-73.94913,"(40.717022, -73.94913)"
5894,40.739674,-73.934586,"(40.739674, -73.934586)"
5895,40.852802,-73.8883,"(40.852802, -73.8883)"
5896,40.86751,-73.83567,"(40.86751, -73.83567)"
5897,40.633278,-73.983185,"(40.633278, -73.983185)"
5898,40.696934,-73.80358,"(40.696934, -73.80358)"
5899,40.684383,-73.823265,"(40.684383, -73.823265)"
5900,40.652588,-73.93049,"(40.652588, -73.93049)"
5901,40.81636,-73.891815,"(40.81636, -73.891815)"
5902,40.86758,-73.91842,"(40.86758, -73.91842)"
5903,40.72707,-73.75457,"(40.72707, -73.75457)"
5904,40.77054,-73.93205,"(40.77054, -73.93205)"
5905,40.540833,-74.17738,"(40.540833, -74.17738)"
5906,40.824207,-73.87529,"(40.824207, -73.87529)"
5907,40.715157,-74.01018,"(40.715157, -74.01018)"
5908,40.574463,-74.092606,"(40.574463, -74.092606)"
5909,40.65801,-73.92078,"(40.65801, -73.92078)"
5910,40.62284,-74.00121,"(40.62284, -74.00121)"
5911,40.679676,-73.87863,"(40.679676, -73.87863)"
5912,40.668587,-73.877556,"(40.668587, -73.877556)"
5913,40.751408,-73.93757,"(40.751408, -73.93757)"
5914,40.746784,-73.78546,"(40.746784, -73.78546)"
5915,40.648823,-73.971565,"(40.648823, -73.971565)"
5916,40.741028,-73.93432,"(40.741028, -73.93432)"
5917,40.84227,-73.88196,"(40.84227, -73.88196)"
5918,40.871475,-73.91857,"(40.871475, -73.91857)"
5920,40.675606,-73.870575,"(40.675606, -73.870575)"
5921,40.807087,-73.94178,"(40.807087, -73.94178)"
5922,40.81575,-73.88708,"(40.81575, -73.88708)"
5923,40.717033,-73.8221,"(40.717033, -73.8221)"
5924,40.768547,-73.90464,"(40.768547, -73.90464)"
5925,40.845108,-73.913025,"(40.845108, -73.913025)"
5926,40.693436,-73.97586,"(40.693436, -73.97586)"
5927,40.702934,-73.811615,"(40.702934, -73.811615)"
5929,40.556496,-74.138306,"(40.556496, -74.138306)"
5931,40.856743,-73.89527,"(40.856743, -73.89527)"
5932,40.66849,-73.88645,"(40.66849, -73.88645)"
5933,40.67871,-73.98019,"(40.67871, -73.98019)"
5934,40.674397,-73.896515,"(40.674397, -73.896515)"
5935,40.764435,-73.72269,"(40.764435, -73.72269)"
5937,40.672337,-73.87508,"(40.672337, -73.87508)"
5938,40.68348,-73.966896,"(40.68348, -73.966896)"
5940,40.86235,-73.89997,"(40.86235, -73.89997)"
5941,40.591305,-73.994545,"(40.591305, -73.994545)"
5942,40.738495,-73.90274,"(40.738495, -73.90274)"
5943,40.76289,-73.805534,"(40.76289, -73.805534)"
5944,40.711037,-73.96059,"(40.711037, -73.96059)"
5945,40.703033,-73.797134,"(40.703033, -73.797134)"
5946,40.65414,-73.88732,"(40.65414, -73.88732)"
5947,40.774612,-73.92399,"(40.774612, -73.92399)"
5948,40.68193,-73.87827,"(40.68193, -73.87827)"
5949,40.862755,-73.901085,"(40.862755, -73.901085)"
5950,40.608105,-73.75414,"(40.608105, -73.75414)"
5952,40.667305,-73.93126,"(40.667305, -73.93126)"
5953,40.77039,-73.91771,"(40.77039, -73.91771)"
5954,40.878056,-73.83482,"(40.878056, -73.83482)"
5955,40.79398,-73.97229,"(40.79398, -73.97229)"
5956,40.751434,-73.94725,"(40.751434, -73.94725)"
5957,40.66059,-73.931335,"(40.66059, -73.931335)"
5958,40.605335,-73.75528,"(40.605335, -73.75528)"
5959,40.746788,-73.98846,"(40.746788, -73.98846)"
5960,40.665916,-73.81528,"(40.665916, -73.81528)"
5961,40.83521,-73.85498,"(40.83521, -73.85498)"
5962,40.844105,-73.898,"(40.844105, -73.898)"
5963,40.673798,-73.73179,"(40.673798, -73.73179)"
5964,40.711643,-73.94392,"(40.711643, -73.94392)"
5965,40.87823,-73.84438,"(40.87823, -73.84438)"
5966,40.695282,-73.84114,"(40.695282, -73.84114)"
5967,40.65636,-73.93479,"(40.65636, -73.93479)"
5968,40.6742,-73.99984,"(40.6742, -73.99984)"
5970,40.86155,-73.92472,"(40.86155, -73.92472)"
5971,40.700768,-73.990944,"(40.700768, -73.990944)"
5972,40.846657,-73.89619,"(40.846657, -73.89619)"
5973,40.675053,-73.87436,"(40.675053, -73.87436)"
5974,40.654957,-74.007034,"(40.654957, -74.007034)"
5975,40.81457,-73.931,"(40.81457, -73.931)"
5976,40.77421,-73.93182,"(40.77421, -73.93182)"
5977,40.68109,-73.90338,"(40.68109, -73.90338)"
5978,40.851967,-73.897095,"(40.851967, -73.897095)"
5979,40.707096,-73.834984,"(40.707096, -73.834984)"
5980,40.781685,-73.845024,"(40.781685, -73.845024)"
5981,40.85935,-73.90117,"(40.85935, -73.90117)"
5982,40.8451,-73.91878,"(40.8451, -73.91878)"
5983,40.83694,-73.927124,"(40.83694, -73.927124)"
5984,40.690926,-73.92066,"(40.690926, -73.92066)"
5985,40.80698,-73.95351,"(40.80698, -73.95351)"
5986,40.624523,-74.11702,"(40.624523, -74.11702)"
5987,40.690907,-73.95542,"(40.690907, -73.95542)"
5988,40.841354,-73.88033,"(40.841354, -73.88033)"
5989,40.6468,-73.88496,"(40.6468, -73.88496)"
5991,40.69726,-73.80575,"(40.69726, -73.80575)"
5992,40.660557,-73.94337,"(40.660557, -73.94337)"
5993,40.82681,-73.889984,"(40.82681, -73.889984)"
5994,40.584564,-73.97194,"(40.584564, -73.97194)"
5995,40.743275,-73.77572,"(40.743275, -73.77572)"
5996,40.866047,-73.882744,"(40.866047, -73.882744)"
5997,40.65851,-73.89081,"(40.65851, -73.89081)"
5998,40.655895,-74.00591,"(40.655895, -74.00591)"
5999,40.743538,-73.83374,"(40.743538, -73.83374)"
6000,40.68736,-73.99788,"(40.68736, -73.99788)"
6001,40.667507,-73.88007,"(40.667507, -73.88007)"
6002,40.588,-73.80729,"(40.588, -73.80729)"
6003,40.789116,-73.82259,"(40.789116, -73.82259)"
6004,40.652866,-73.7293,"(40.652866, -73.7293)"
6005,40.687492,-73.87789,"(40.687492, -73.87789)"
6006,40.807545,-73.95681,"(40.807545, -73.95681)"
6007,40.658836,-73.92365,"(40.658836, -73.92365)"
6008,40.85493,-73.82617,"(40.85493, -73.82617)"
6009,40.650806,-73.94958,"(40.650806, -73.94958)"
6010,40.87356,-73.81853,"(40.87356, -73.81853)"
6011,40.666885,-73.98159,"(40.666885, -73.98159)"
6012,40.673588,-73.96296,"(40.673588, -73.96296)"
6013,40.69108,-73.98439,"(40.69108, -73.98439)"
6014,40.72277,-73.83625,"(40.72277, -73.83625)"
6015,40.576378,-74.10383,"(40.576378, -74.10383)"
6016,40.666134,-73.88492,"(40.666134, -73.88492)"
6017,40.669403,-73.94221,"(40.669403, -73.94221)"
6018,40.681835,-73.97584,"(40.681835, -73.97584)"
6019,40.662735,-73.888336,"(40.662735, -73.888336)"
6020,40.669476,-73.870476,"(40.669476, -73.870476)"
6021,40.82193,-73.88844,"(40.82193, -73.88844)"
6022,40.75705,-73.91283,"(40.75705, -73.91283)"
6023,40.6724,-73.811584,"(40.6724, -73.811584)"
6024,40.855156,-73.8892,"(40.855156, -73.8892)"
6025,40.862614,-73.835175,"(40.862614, -73.835175)"
6026,40.845108,-73.89051,"(40.845108, -73.89051)"
6027,40.657665,-73.89705,"(40.657665, -73.89705)"
6028,40.87111,-73.83741,"(40.87111, -73.83741)"
6029,40.78294,-73.948044,"(40.78294, -73.948044)"
6030,40.661385,-73.8841,"(40.661385, -73.8841)"
6031,40.803555,-73.91184,"(40.803555, -73.91184)"
6032,40.83801,-73.87329,"(40.83801, -73.87329)"
6033,40.679478,-73.893936,"(40.679478, -73.893936)"
6034,40.764603,-73.819305,"(40.764603, -73.819305)"
6036,40.648308,-73.91363,"(40.648308, -73.91363)"
6038,40.830563,-73.92727,"(40.830563, -73.92727)"
6039,40.65911,-73.89922,"(40.65911, -73.89922)"
6040,40.677155,-73.88773,"(40.677155, -73.88773)"
6041,40.73995,-73.84553,"(40.73995, -73.84553)"
6042,40.747967,-74.00485,"(40.747967, -74.00485)"
6043,40.670193,-73.97793,"(40.670193, -73.97793)"
6045,40.577118,-74.001114,"(40.577118, -74.001114)"
6046,0.0,0.0,"(0.0, 0.0)"
6047,40.694363,-73.958,"(40.694363, -73.958)"
6048,40.62452,-73.99749,"(40.62452, -73.99749)"
6049,40.732254,-73.99636,"(40.732254, -73.99636)"
6050,40.84519,-73.9112,"(40.84519, -73.9112)"
6051,40.72823,-73.83313,"(40.72823, -73.83313)"
6052,40.651966,-73.929245,"(40.651966, -73.929245)"
6053,40.719025,-73.98978,"(40.719025, -73.98978)"
6054,40.862392,-73.91802,"(40.862392, -73.91802)"
6055,40.617287,-73.97786,"(40.617287, -73.97786)"
6056,40.840446,-73.86692,"(40.840446, -73.86692)"
6057,40.691948,-73.939835,"(40.691948, -73.939835)"
6058,40.615795,-73.93937,"(40.615795, -73.93937)"
6059,0.0,0.0,"(0.0, 0.0)"
6060,40.629253,-73.957054,"(40.629253, -73.957054)"
6061,40.763466,-73.99477,"(40.763466, -73.99477)"
6062,40.85407,-73.88421,"(40.85407, -73.88421)"
6063,40.839626,-73.940834,"(40.839626, -73.940834)"
6064,40.83511,-73.91945,"(40.83511, -73.91945)"
6065,40.710876,-74.01439,"(40.710876, -74.01439)"
6066,40.608215,-73.99809,"(40.608215, -73.99809)"
6067,40.810764,-73.9526,"(40.810764, -73.9526)"
6068,40.74447,-73.911514,"(40.74447, -73.911514)"
6069,40.853622,-73.88766,"(40.853622, -73.88766)"
6070,40.692715,-73.98873,"(40.692715, -73.98873)"
6071,40.830658,-73.93517,"(40.830658, -73.93517)"
6072,40.62872,-73.938545,"(40.62872, -73.938545)"
6073,40.76555,-73.83911,"(40.76555, -73.83911)"
6074,40.84018,-73.92647,"(40.84018, -73.92647)"
6075,40.803215,-73.9465,"(40.803215, -73.9465)"
6076,40.815235,-73.93756,"(40.815235, -73.93756)"
6077,40.690372,-73.99481,"(40.690372, -73.99481)"
6078,40.676594,-73.89038,"(40.676594, -73.89038)"
6079,40.666996,-73.86789,"(40.666996, -73.86789)"
6080,40.85208,-73.82685,"(40.85208, -73.82685)"
6081,40.592907,-73.79516,"(40.592907, -73.79516)"
6082,40.64305,-73.89722,"(40.64305, -73.89722)"
6083,40.63062,-73.99574,"(40.63062, -73.99574)"
6084,40.675224,-73.89097,"(40.675224, -73.89097)"
6085,40.65616,-73.76736,"(40.65616, -73.76736)"
6086,40.827774,-73.945755,"(40.827774, -73.945755)"
6087,40.80249,-73.95082,"(40.80249, -73.95082)"
6088,40.652954,-73.920166,"(40.652954, -73.920166)"
6089,40.876183,-73.854454,"(40.876183, -73.854454)"
6090,40.732716,-73.95807,"(40.732716, -73.95807)"
6092,40.82161,-73.891716,"(40.82161, -73.891716)"
6093,40.677917,-73.93861,"(40.677917, -73.93861)"
6094,40.844604,-73.90348,"(40.844604, -73.90348)"
6096,40.593388,-73.77881,"(40.593388, -73.77881)"
6098,40.75504,-73.97278,"(40.75504, -73.97278)"
6099,40.62284,-74.00121,"(40.62284, -74.00121)"
6100,40.85078,-73.91222,"(40.85078, -73.91222)"
6101,40.582756,-74.13041,"(40.582756, -74.13041)"
6102,40.629852,-73.93868,"(40.629852, -73.93868)"
6103,40.661232,-73.91051,"(40.661232, -73.91051)"
6104,40.818157,-73.90625,"(40.818157, -73.90625)"
6105,40.666046,-73.929794,"(40.666046, -73.929794)"
6106,40.691933,-73.7582,"(40.691933, -73.7582)"
6107,40.675735,-73.89686,"(40.675735, -73.89686)"
6109,40.824398,-73.909706,"(40.824398, -73.909706)"
6110,40.60098,-73.75555,"(40.60098, -73.75555)"
6111,40.677624,-73.93308,"(40.677624, -73.93308)"
6112,40.75829,-73.83431,"(40.75829, -73.83431)"
6113,40.703434,-73.91181,"(40.703434, -73.91181)"
6114,40.832886,-73.94402,"(40.832886, -73.94402)"
6115,40.704178,-73.88953,"(40.704178, -73.88953)"
6116,40.641003,-73.94755,"(40.641003, -73.94755)"
6117,40.80003,-73.954865,"(40.80003, -73.954865)"
6118,40.79094,-73.947235,"(40.79094, -73.947235)"
6119,40.83718,-73.942604,"(40.83718, -73.942604)"
6120,40.683514,-73.84064,"(40.683514, -73.84064)"
6121,40.64464,-74.01757,"(40.64464, -74.01757)"
6122,40.879307,-73.90295,"(40.879307, -73.90295)"
6123,40.758175,-73.91729,"(40.758175, -73.91729)"
6124,40.750717,-73.85877,"(40.750717, -73.85877)"
6125,40.61533,-73.97115,"(40.61533, -73.97115)"
6126,40.534096,-74.1863,"(40.534096, -74.1863)"
6128,40.884876,-73.82686,"(40.884876, -73.82686)"
6129,40.669186,-73.87479,"(40.669186, -73.87479)"
6130,40.880947,-73.85456,"(40.880947, -73.85456)"
6131,40.675404,-73.80365,"(40.675404, -73.80365)"
6132,40.664246,-73.88625,"(40.664246, -73.88625)"
6133,40.64254,-73.87652,"(40.64254, -73.87652)"
6134,40.70403,-73.966934,"(40.70403, -73.966934)"
6135,40.72983,-74.010666,"(40.72983, -74.010666)"
6136,40.706604,-74.00841,"(40.706604, -74.00841)"
6137,40.74955,-73.88618,"(40.74955, -73.88618)"
6138,40.819,-73.86432,"(40.819, -73.86432)"
6139,40.818386,-73.95632,"(40.818386, -73.95632)"
6140,40.76848,-73.809494,"(40.76848, -73.809494)"
6142,40.772682,-73.92746,"(40.772682, -73.92746)"
6144,40.857548,-73.85638,"(40.857548, -73.85638)"
6145,40.680477,-73.951164,"(40.680477, -73.951164)"
6146,40.69819,-73.96191,"(40.69819, -73.96191)"
6147,40.705235,-73.883316,"(40.705235, -73.883316)"
6148,40.608204,-73.920715,"(40.608204, -73.920715)"
6149,40.888058,-73.90754,"(40.888058, -73.90754)"
6150,40.68986,-73.95147,"(40.68986, -73.95147)"
6151,40.736927,-73.8648,"(40.736927, -73.8648)"
6152,40.59052,-73.805336,"(40.59052, -73.805336)"
6153,40.7406,-73.879326,"(40.7406, -73.879326)"
6154,40.674812,-73.86363,"(40.674812, -73.86363)"
6155,40.671635,-73.868935,"(40.671635, -73.868935)"
6156,40.801666,-73.95677,"(40.801666, -73.95677)"
6157,40.70318,-73.86058,"(40.70318, -73.86058)"
6158,40.761173,-73.95789,"(40.761173, -73.95789)"
6159,40.70318,-73.81327,"(40.70318, -73.81327)"
6160,40.768883,-73.841286,"(40.768883, -73.841286)"
6161,40.85959,-73.86521,"(40.85959, -73.86521)"
6162,40.667168,-73.88087,"(40.667168, -73.88087)"
6163,40.65047,-73.885475,"(40.65047, -73.885475)"
6165,40.71016,-73.98854,"(40.71016, -73.98854)"
6166,40.65217,-73.96141,"(40.65217, -73.96141)"
6168,40.665474,-73.86752,"(40.665474, -73.86752)"
6169,0.0,0.0,"(0.0, 0.0)"
6170,40.762737,-73.9597,"(40.762737, -73.9597)"
6171,40.665375,-73.934235,"(40.665375, -73.934235)"
6172,40.746326,-73.990326,"(40.746326, -73.990326)"
6173,40.72032,-73.98251,"(40.72032, -73.98251)"
6174,40.72784,-73.83284,"(40.72784, -73.83284)"
6175,40.67315,-73.896194,"(40.67315, -73.896194)"
6176,40.74406,-74.00682,"(40.74406, -74.00682)"
6177,40.842438,-73.93926,"(40.842438, -73.93926)"
6178,40.831085,-73.86909,"(40.831085, -73.86909)"
6179,40.6753,-73.93531,"(40.6753, -73.93531)"
6180,40.67533,-73.93609,"(40.67533, -73.93609)"
6181,40.820435,-73.93623,"(40.820435, -73.93623)"
6182,40.700054,-73.92459,"(40.700054, -73.92459)"
6183,40.635555,-74.02611,"(40.635555, -74.02611)"
6184,40.609123,-73.9503,"(40.609123, -73.9503)"
6185,40.769318,-73.8666,"(40.769318, -73.8666)"
6186,40.718853,-73.78933,"(40.718853, -73.78933)"
6187,40.66584,-73.75551,"(40.66584, -73.75551)"
6188,40.59783,-73.96549,"(40.59783, -73.96549)"
6189,40.859875,-73.89323,"(40.859875, -73.89323)"
6190,40.61427,-74.156654,"(40.61427, -74.156654)"
6191,40.712196,-73.99567,"(40.712196, -73.99567)"
6192,40.743916,-73.98788,"(40.743916, -73.98788)"
6193,40.825596,-73.86492,"(40.825596, -73.86492)"
6194,40.769287,-73.989,"(40.769287, -73.989)"
6200,40.70918,-73.81916,"(40.70918, -73.81916)"
6202,40.59662,-74.00231,"(40.59662, -74.00231)"
6203,40.677483,-73.93033,"(40.677483, -73.93033)"
6204,40.64513,-73.948975,"(40.64513, -73.948975)"
6205,40.696384,-73.81704,"(40.696384, -73.81704)"
6206,40.74425,-73.7334,"(40.74425, -73.7334)"
6207,40.822456,-73.92692,"(40.822456, -73.92692)"
6209,40.809563,-73.92923,"(40.809563, -73.92923)"
6210,40.674885,-73.927765,"(40.674885, -73.927765)"
6211,40.69152,-73.74708,"(40.69152, -73.74708)"
6212,40.732323,-73.810776,"(40.732323, -73.810776)"
6214,40.74278,-73.82817,"(40.74278, -73.82817)"
6215,40.58846,-73.960434,"(40.58846, -73.960434)"
6216,40.635582,-73.99155,"(40.635582, -73.99155)"
6217,40.62549,-74.151955,"(40.62549, -74.151955)"
6218,40.57529,-73.97655,"(40.57529, -73.97655)"
6219,40.60307,-74.01667,"(40.60307, -74.01667)"
6220,40.690693,-73.95728,"(40.690693, -73.95728)"
6221,40.847286,-73.861145,"(40.847286, -73.861145)"
6222,40.764904,-73.97446,"(40.764904, -73.97446)"
6223,40.62894,-74.116196,"(40.62894, -74.116196)"
6225,40.86455,-73.85776,"(40.86455, -73.85776)"
6226,40.69168,-73.999344,"(40.69168, -73.999344)"
6227,40.749336,-73.81035,"(40.749336, -73.81035)"
6228,40.77215,-73.929,"(40.77215, -73.929)"
6229,40.786366,-73.97598,"(40.786366, -73.97598)"
6230,40.735607,-73.92493,"(40.735607, -73.92493)"
6231,40.599503,-73.754074,"(40.599503, -73.754074)"
6232,40.637894,-73.99838,"(40.637894, -73.99838)"
6233,40.80994,-73.85545,"(40.80994, -73.85545)"
6234,40.59703,-74.09337,"(40.59703, -74.09337)"
6235,40.822212,-73.85092,"(40.822212, -73.85092)"
6236,40.692776,-73.95769,"(40.692776, -73.95769)"
6237,40.75353,-73.90478,"(40.75353, -73.90478)"
6238,40.60386,-74.00979,"(40.60386, -74.00979)"
6239,40.7397,-73.99649,"(40.7397, -73.99649)"
6240,40.770313,-73.99141,"(40.770313, -73.99141)"
6241,40.620483,-74.00008,"(40.620483, -74.00008)"
6242,40.721096,-74.00658,"(40.721096, -74.00658)"
6243,40.54988,-74.16743,"(40.54988, -74.16743)"
6244,40.610416,-74.16015,"(40.610416, -74.16015)"
6245,40.771076,-73.94676,"(40.771076, -73.94676)"
6246,40.772243,-73.990005,"(40.772243, -73.990005)"
6247,40.74424,-73.77618,"(40.74424, -73.77618)"
6248,40.691563,-73.86563,"(40.691563, -73.86563)"
6249,40.649113,-73.88516,"(40.649113, -73.88516)"
6250,40.746536,-73.985954,"(40.746536, -73.985954)"
6251,40.702538,-73.99071,"(40.702538, -73.99071)"
6252,40.695908,-73.98322,"(40.695908, -73.98322)"
6253,40.865925,-73.88594,"(40.865925, -73.88594)"
6254,40.768322,-73.9551,"(40.768322, -73.9551)"
6255,40.679874,-73.89122,"(40.679874, -73.89122)"
6256,40.669704,-73.94774,"(40.669704, -73.94774)"
6257,40.72652,-73.95235,"(40.72652, -73.95235)"
6258,40.714104,-73.95322,"(40.714104, -73.95322)"
6259,40.616055,-73.96063,"(40.616055, -73.96063)"
6260,40.641468,-73.95938,"(40.641468, -73.95938)"
6261,40.79333,-73.97964,"(40.79333, -73.97964)"
6264,40.831493,-73.85444,"(40.831493, -73.85444)"
6265,40.814255,-73.94716,"(40.814255, -73.94716)"
6266,40.841026,-73.887245,"(40.841026, -73.887245)"
6267,40.741394,-73.82303,"(40.741394, -73.82303)"
6269,40.65616,-73.76736,"(40.65616, -73.76736)"
6270,40.75612,-73.86238,"(40.75612, -73.86238)"
6271,40.637997,-74.02136,"(40.637997, -74.02136)"
6272,40.673912,-73.95546,"(40.673912, -73.95546)"
6273,40.84121,-73.84484,"(40.84121, -73.84484)"
6274,40.74217,-73.804436,"(40.74217, -73.804436)"
6275,40.86769,-73.92122,"(40.86769, -73.92122)"
6276,40.714542,-74.00758,"(40.714542, -74.00758)"
6277,40.583057,-73.973114,"(40.583057, -73.973114)"
6279,40.588223,-73.97168,"(40.588223, -73.97168)"
6280,40.629055,-74.16575,"(40.629055, -74.16575)"
6281,40.74925,-73.739685,"(40.74925, -73.739685)"
6284,40.692062,-73.95191,"(40.692062, -73.95191)"
6285,40.659775,-73.85356,"(40.659775, -73.85356)"
6286,40.71747,-73.908516,"(40.71747, -73.908516)"
6287,40.67994,-73.941216,"(40.67994, -73.941216)"
6288,40.843296,-73.88685,"(40.843296, -73.88685)"
6289,40.702293,-73.79117,"(40.702293, -73.79117)"
