,latitude,longitude,location
43,40.69134200100007,-73.74363361699994,"(40.69134200100007, -73.74363361699994)"
44,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
45,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
46,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
47,40.61422521100008,-73.97741083399995,"(40.61422521100008, -73.97741083399995)"
48,40.861778671000025,-73.89867388799998,"(40.861778671000025, -73.89867388799998)"
49,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
50,40.80849604200006,-73.95611523499997,"(40.80849604200006, -73.95611523499997)"
51,40.66717467000007,-73.93405745999998,"(40.66717467000007, -73.93405745999998)"
52,40.67066627200006,-73.95797590799998,"(40.67066627200006, -73.95797590799998)"
53,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
54,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
55,40.63720512800006,-73.89758446699994,"(40.63720512800006, -73.89758446699994)"
56,40.665481281000034,-73.89999938299998,"(40.665481281000034, -73.89999938299998)"
57,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
58,40.70749362300006,-73.95284898699998,"(40.70749362300006, -73.95284898699998)"
59,40.86703744600004,-73.88402665699994,"(40.86703744600004, -73.88402665699994)"
60,40.65401138300007,-73.979927349,"(40.65401138300007, -73.979927349)"
61,40.637998160000045,-74.08591021199999,"(40.637998160000045, -74.08591021199999)"
62,40.765126691000034,-73.81352782999993,"(40.765126691000034, -73.81352782999993)"
63,40.78916809200007,-73.93896354399999,"(40.78916809200007, -73.93896354399999)"
64,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
65,40.72365859400003,-73.99102179999993,"(40.72365859400003, -73.99102179999993)"
66,40.702444153000044,-73.80336666299998,"(40.702444153000044, -73.80336666299998)"
67,40.80556876900005,-73.91449769999997,"(40.80556876900005, -73.91449769999997)"
68,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
69,40.66983162700007,-73.90980518899994,"(40.66983162700007, -73.90980518899994)"
70,40.66051428600008,-73.83058757999999,"(40.66051428600008, -73.83058757999999)"
71,40.84138248800008,-73.93676885299993,"(40.84138248800008, -73.93676885299993)"
72,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
73,40.75553939100007,-73.92069438999994,"(40.75553939100007, -73.92069438999994)"
74,40.668368119000036,-73.95590823299993,"(40.668368119000036, -73.95590823299993)"
75,40.64872451700006,-73.92138352599994,"(40.64872451700006, -73.92138352599994)"
76,40.750996507000025,-73.81855532599997,"(40.750996507000025, -73.81855532599997)"
77,40.67480756300005,-74.00188330099996,"(40.67480756300005, -74.00188330099996)"
78,40.84788697000005,-73.91107461799999,"(40.84788697000005, -73.91107461799999)"
79,40.700287049000046,-73.80353531699996,"(40.700287049000046, -73.80353531699996)"
80,40.842318439000046,-73.88658882799997,"(40.842318439000046, -73.88658882799997)"
81,40.72044188800004,-74.00674397399997,"(40.72044188800004, -74.00674397399997)"
82,40.65677618800004,-73.88122055499997,"(40.65677618800004, -73.88122055499997)"
83,40.84531642600007,-73.83113257699993,"(40.84531642600007, -73.83113257699993)"
84,40.86748377700008,-73.89740337199999,"(40.86748377700008, -73.89740337199999)"
85,40.75092782300004,-73.99253038399996,"(40.75092782300004, -73.99253038399996)"
86,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
87,40.67119007600007,-73.90952938099997,"(40.67119007600007, -73.90952938099997)"
88,40.702287443000046,-73.78045087399995,"(40.702287443000046, -73.78045087399995)"
89,40.75456728900008,-73.85529303799996,"(40.75456728900008, -73.85529303799996)"
90,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
91,40.680465388000066,-73.84365335199995,"(40.680465388000066, -73.84365335199995)"
92,40.631283816000064,-73.97605042999999,"(40.631283816000064, -73.97605042999999)"
93,40.66753335900006,-73.78062294399997,"(40.66753335900006, -73.78062294399997)"
94,40.73495043400004,-74.01001821199996,"(40.73495043400004, -74.01001821199996)"
95,40.68125900000007,-73.76481836299997,"(40.68125900000007, -73.76481836299997)"
96,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
97,40.77861916300003,-73.84248410999999,"(40.77861916300003, -73.84248410999999)"
98,40.86702676400005,-73.91991426099996,"(40.86702676400005, -73.91991426099996)"
99,40.75411979200004,-73.99021280199997,"(40.75411979200004, -73.99021280199997)"
100,40.81975606900005,-73.91426269499993,"(40.81975606900005, -73.91426269499993)"
101,40.738366687000045,-73.98202736399996,"(40.738366687000045, -73.98202736399996)"
102,40.87121457200004,-73.85037126899994,"(40.87121457200004, -73.85037126899994)"
103,40.66578746500005,-73.91941332499994,"(40.66578746500005, -73.91941332499994)"
104,40.57913735700004,-74.16884889199997,"(40.57913735700004, -74.16884889199997)"
105,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
106,40.72127155100002,-73.84339888999993,"(40.72127155100002, -73.84339888999993)"
107,40.785565090000034,-73.94614207899998,"(40.785565090000034, -73.94614207899998)"
108,40.61957051500008,-74.01536802999993,"(40.61957051500008, -74.01536802999993)"
109,40.759577798000066,-73.83014069999997,"(40.759577798000066, -73.83014069999997)"
110,40.758830680000074,-73.82977081099993,"(40.758830680000074, -73.82977081099993)"
111,40.66913241900005,-73.86555016999995,"(40.66913241900005, -73.86555016999995)"
112,40.69412740400003,-73.93726911499994,"(40.69412740400003, -73.93726911499994)"
113,40.62527731700004,-74.118459692,"(40.62527731700004, -74.118459692)"
114,40.795581553000034,-73.93229781499997,"(40.795581553000034, -73.93229781499997)"
115,40.81477027000005,-73.92403056199998,"(40.81477027000005, -73.92403056199998)"
116,40.65155500800005,-73.95256417499998,"(40.65155500800005, -73.95256417499998)"
117,40.80233685300004,-73.94935763499996,"(40.80233685300004, -73.94935763499996)"
118,40.750204204000056,-73.93982574199998,"(40.750204204000056, -73.93982574199998)"
119,40.67597640200007,-73.96302338199997,"(40.67597640200007, -73.96302338199997)"
120,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
121,40.57976007600007,-73.98548279899995,"(40.57976007600007, -73.98548279899995)"
122,40.818568337000045,-73.92731394599997,"(40.818568337000045, -73.92731394599997)"
123,40.59515906300004,-73.93798142399999,"(40.59515906300004, -73.93798142399999)"
124,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
125,40.82404000400004,-73.94475961199998,"(40.82404000400004, -73.94475961199998)"
126,40.73200533200002,-73.99021244199997,"(40.73200533200002, -73.99021244199997)"
127,40.743164671000045,-73.91870263199996,"(40.743164671000045, -73.91870263199996)"
128,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
129,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
130,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
131,40.67808089000005,-73.94138339799997,"(40.67808089000005, -73.94138339799997)"
132,40.670655072000045,-73.91339091999998,"(40.670655072000045, -73.91339091999998)"
133,40.722198683000045,-74.00337099599993,"(40.722198683000045, -74.00337099599993)"
134,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
135,40.80710565200008,-73.94598015999998,"(40.80710565200008, -73.94598015999998)"
136,40.669822430000075,-73.93241825399997,"(40.669822430000075, -73.93241825399997)"
137,40.64647801600006,-74.01257786599997,"(40.64647801600006, -74.01257786599997)"
138,40.81264236700008,-73.91509552299993,"(40.81264236700008, -73.91509552299993)"
139,40.68993802200004,-73.98147789399997,"(40.68993802200004, -73.98147789399997)"
140,40.878835749000075,-73.88289230199997,"(40.878835749000075, -73.88289230199997)"
141,40.870094652000034,-73.854600523,"(40.870094652000034, -73.854600523)"
142,40.74525274100006,-73.87006286999997,"(40.74525274100006, -73.87006286999997)"
143,40.79512178500005,-73.94515921299995,"(40.79512178500005, -73.94515921299995)"
144,40.642342779000046,-73.94477670499998,"(40.642342779000046, -73.94477670499998)"
145,40.70478562700004,-73.96338250199994,"(40.70478562700004, -73.96338250199994)"
146,40.74054710400002,-74.00854672499997,"(40.74054710400002, -74.00854672499997)"
147,40.64418320500005,-73.94208341499996,"(40.64418320500005, -73.94208341499996)"
148,40.85167868000008,-73.86678249299997,"(40.85167868000008, -73.86678249299997)"
149,40.660042111000045,-73.90438675399997,"(40.660042111000045, -73.90438675399997)"
150,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
151,40.723636973000055,-73.99829859799998,"(40.723636973000055, -73.99829859799998)"
152,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
153,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
154,40.668983739000055,-73.90667378399996,"(40.668983739000055, -73.90667378399996)"
155,40.69980031700004,-73.98373278599996,"(40.69980031700004, -73.98373278599996)"
156,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
157,40.81698058400008,-73.92115225499998,"(40.81698058400008, -73.92115225499998)"
158,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
159,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
160,40.60659022300007,-73.96082173499997,"(40.60659022300007, -73.96082173499997)"
161,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
162,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
163,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
164,40.846666852000055,-73.89617766499998,"(40.846666852000055, -73.89617766499998)"
165,40.69438807200004,-73.98719600899994,"(40.69438807200004, -73.98719600899994)"
166,40.72473128600007,-73.98594549299997,"(40.72473128600007, -73.98594549299997)"
167,40.67296070900005,-73.92516182999998,"(40.67296070900005, -73.92516182999998)"
168,40.86071697500005,-73.89925031699994,"(40.86071697500005, -73.89925031699994)"
169,40.78425197900003,-73.97489766599993,"(40.78425197900003, -73.97489766599993)"
170,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
171,40.66113430200004,-73.89469308099996,"(40.66113430200004, -73.89469308099996)"
172,40.83509424700002,-73.90804891499994,"(40.83509424700002, -73.90804891499994)"
173,40.83113921800003,-73.91535377699995,"(40.83113921800003, -73.91535377699995)"
174,40.63898417600007,-74.17125230499995,"(40.63898417600007, -74.17125230499995)"
175,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
176,40.68877255300004,-73.80832175899997,"(40.68877255300004, -73.80832175899997)"
177,40.74406873600003,-74.00681132599993,"(40.74406873600003, -74.00681132599993)"
178,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
179,40.83563438200008,-73.85207027499997,"(40.83563438200008, -73.85207027499997)"
180,40.693701244000074,-73.93120403399996,"(40.693701244000074, -73.93120403399996)"
181,40.64391956900005,-74.01513581399996,"(40.64391956900005, -74.01513581399996)"
182,40.57580373900004,-74.16981239899997,"(40.57580373900004, -74.16981239899997)"
183,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
184,40.67637310300007,-73.92614581899994,"(40.67637310300007, -73.92614581899994)"
185,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
186,40.636300164000026,-73.89246597499994,"(40.636300164000026, -73.89246597499994)"
187,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
188,40.71646490500007,-74.00232096899998,"(40.71646490500007, -74.00232096899998)"
189,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
190,40.67500776000002,-74.00657714899995,"(40.67500776000002, -74.00657714899995)"
191,40.67859550700007,-73.90613035499997,"(40.67859550700007, -73.90613035499997)"
192,40.68891138900005,-73.98093008899998,"(40.68891138900005, -73.98093008899998)"
193,40.823499964000064,-73.85861898699994,"(40.823499964000064, -73.85861898699994)"
194,40.693471325000075,-73.98724306499997,"(40.693471325000075, -73.98724306499997)"
195,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
196,40.67213834100005,-73.91121881499998,"(40.67213834100005, -73.91121881499998)"
197,40.748509937000044,-74.00114552699995,"(40.748509937000044, -74.00114552699995)"
198,40.75691624800004,-73.98596396999993,"(40.75691624800004, -73.98596396999993)"
199,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
200,40.71810458600004,-73.94038501499993,"(40.71810458600004, -73.94038501499993)"
201,40.72000018000005,-74.00024675899994,"(40.72000018000005, -74.00024675899994)"
202,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
203,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
204,40.74800445200003,-73.79701016799999,"(40.74800445200003, -73.79701016799999)"
205,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
206,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
207,40.85284199500006,-73.88417430999993,"(40.85284199500006, -73.88417430999993)"
208,40.67921469100002,-73.87095586899994,"(40.67921469100002, -73.87095586899994)"
209,40.64308835400004,-73.98884538799997,"(40.64308835400004, -73.98884538799997)"
210,40.792626382000044,-73.95023177499998,"(40.792626382000044, -73.95023177499998)"
211,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
212,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
213,40.59744475100007,-73.74712333999997,"(40.59744475100007, -73.74712333999997)"
214,40.71683517400004,-73.99171893999993,"(40.71683517400004, -73.99171893999993)"
215,40.846666852000055,-73.89617766499998,"(40.846666852000055, -73.89617766499998)"
216,40.718149504000046,-73.98723473499997,"(40.718149504000046, -73.98723473499997)"
217,40.80905730600006,-73.95256752499995,"(40.80905730600006, -73.95256752499995)"
218,40.77919749700004,-73.98195496099999,"(40.77919749700004, -73.98195496099999)"
219,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
220,40.72219920400005,-73.97712170499993,"(40.72219920400005, -73.97712170499993)"
221,40.661582383000045,-73.91547882099997,"(40.661582383000045, -73.91547882099997)"
222,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
223,40.60567086100008,-73.98452280699998,"(40.60567086100008, -73.98452280699998)"
224,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
225,40.85872904200004,-73.90153804799998,"(40.85872904200004, -73.90153804799998)"
226,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
227,40.63436107900003,-73.97782195499997,"(40.63436107900003, -73.97782195499997)"
228,40.70773205100004,-73.79631764799996,"(40.70773205100004, -73.79631764799996)"
229,40.73979079400005,-73.97951899699996,"(40.73979079400005, -73.97951899699996)"
230,40.671959067000046,-73.891049422,"(40.671959067000046, -73.891049422)"
231,40.75371321800003,-73.74444390799994,"(40.75371321800003, -73.74444390799994)"
232,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
233,40.82622579900004,-73.94688964099998,"(40.82622579900004, -73.94688964099998)"
234,40.69554895700002,-73.94778709999997,"(40.69554895700002, -73.94778709999997)"
235,40.75653542800006,-73.99402048499996,"(40.75653542800006, -73.99402048499996)"
236,40.68204661200008,-73.87786931499993,"(40.68204661200008, -73.87786931499993)"
237,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
238,40.89214217200004,-73.90063497299997,"(40.89214217200004, -73.90063497299997)"
239,40.72383173500003,-73.99456457999997,"(40.72383173500003, -73.99456457999997)"
240,40.685173185000046,-73.81614196299995,"(40.685173185000046, -73.81614196299995)"
241,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
242,40.849123235000036,-73.93800489599995,"(40.849123235000036, -73.93800489599995)"
243,40.82377203300007,-73.82668524399996,"(40.82377203300007, -73.82668524399996)"
244,40.59197471900006,-73.79405667399999,"(40.59197471900006, -73.79405667399999)"
245,40.75158442700007,-73.85583729399998,"(40.75158442700007, -73.85583729399998)"
246,40.64753337900004,-73.97819235399999,"(40.64753337900004, -73.97819235399999)"
247,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
248,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
249,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
250,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
251,40.58716794800005,-74.16365226699997,"(40.58716794800005, -74.16365226699997)"
252,40.68577117500007,-73.92193478799999,"(40.68577117500007, -73.92193478799999)"
253,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
254,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
255,40.81594675500003,-73.90762016499998,"(40.81594675500003, -73.90762016499998)"
256,40.81949793600006,-73.92180321299998,"(40.81949793600006, -73.92180321299998)"
257,40.85844213600007,-73.88511892899999,"(40.85844213600007, -73.88511892899999)"
258,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
259,40.75851417100006,-73.99071750399997,"(40.75851417100006, -73.99071750399997)"
260,40.57277815800006,-73.99650264299999,"(40.57277815800006, -73.99650264299999)"
261,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
262,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
263,40.76740891000002,-73.98238053699998,"(40.76740891000002, -73.98238053699998)"
264,40.71965980700002,-74.00224532299995,"(40.71965980700002, -74.00224532299995)"
265,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
266,40.82166422800003,-73.91885603399999,"(40.82166422800003, -73.91885603399999)"
267,40.66889720100005,-73.89848025599997,"(40.66889720100005, -73.89848025599997)"
268,40.67828631700007,-73.91079962899995,"(40.67828631700007, -73.91079962899995)"
269,40.65095791800008,-74.00791899499995,"(40.65095791800008, -74.00791899499995)"
270,40.884404476000036,-73.87997485999993,"(40.884404476000036, -73.87997485999993)"
271,40.753107065000044,-73.90891282399997,"(40.753107065000044, -73.90891282399997)"
272,40.684879358000046,-73.92645730099997,"(40.684879358000046, -73.92645730099997)"
273,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
274,40.88319857600004,-73.89292734099996,"(40.88319857600004, -73.89292734099996)"
275,40.677605279000026,-73.82821877999999,"(40.677605279000026, -73.82821877999999)"
276,40.72409067500007,-73.97885999399993,"(40.72409067500007, -73.97885999399993)"
277,40.72480073100007,-73.99731724699996,"(40.72480073100007, -73.99731724699996)"
278,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
279,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
280,40.82112439300005,-73.88176904699996,"(40.82112439300005, -73.88176904699996)"
281,40.64384686700004,-73.93922619599994,"(40.64384686700004, -73.93922619599994)"
282,40.658301540000025,-73.91074705799997,"(40.658301540000025, -73.91074705799997)"
283,40.79787150300007,-73.94411676299995,"(40.79787150300007, -73.94411676299995)"
284,40.65228662800007,-73.88758578699996,"(40.65228662800007, -73.88758578699996)"
285,40.77950599700006,-73.95558550399994,"(40.77950599700006, -73.95558550399994)"
286,40.68277624900003,-73.86515489799996,"(40.68277624900003, -73.86515489799996)"
287,40.76477794300007,-73.93819892399993,"(40.76477794300007, -73.93819892399993)"
288,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
289,40.830579863000025,-73.92834152299997,"(40.830579863000025, -73.92834152299997)"
290,40.78568234000005,-73.94450976899996,"(40.78568234000005, -73.94450976899996)"
291,40.79629854300003,-73.974607802,"(40.79629854300003, -73.974607802)"
292,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
293,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
294,40.66559971500004,-73.88850054499993,"(40.66559971500004, -73.88850054499993)"
295,40.67463440000005,-74.007712713,"(40.67463440000005, -74.007712713)"
296,40.86634401100008,-73.92500567299999,"(40.86634401100008, -73.92500567299999)"
297,40.73174742500004,-73.99146090799998,"(40.73174742500004, -73.99146090799998)"
298,40.823182133000046,-73.94167471199995,"(40.823182133000046, -73.94167471199995)"
299,40.739013587000045,-73.86040046499993,"(40.739013587000045, -73.86040046499993)"
300,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
301,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
302,40.71495799500008,-73.81522652499996,"(40.71495799500008, -73.81522652499996)"
303,40.861100159000046,-73.89199404799997,"(40.861100159000046, -73.89199404799997)"
304,40.668219951000026,-73.93813338199999,"(40.668219951000026, -73.93813338199999)"
305,40.63898417600007,-74.17125230499995,"(40.63898417600007, -74.17125230499995)"
306,40.51334845500002,-74.24806594299997,"(40.51334845500002, -74.24806594299997)"
307,40.65701124700007,-73.91402854399996,"(40.65701124700007, -73.91402854399996)"
308,40.79191559100008,-73.94443234499995,"(40.79191559100008, -73.94443234499995)"
309,40.74479335700005,-73.99329254599996,"(40.74479335700005, -73.99329254599996)"
310,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
311,40.82606001700003,-73.95059339199997,"(40.82606001700003, -73.95059339199997)"
312,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
313,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
314,40.65612944100008,-73.93859510499993,"(40.65612944100008, -73.93859510499993)"
315,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
316,40.574622659000056,-74.09732968999998,"(40.574622659000056, -74.09732968999998)"
317,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
318,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
319,40.66334124200006,-73.96017924999995,"(40.66334124200006, -73.96017924999995)"
320,40.592997668000066,-73.78904136799997,"(40.592997668000066, -73.78904136799997)"
321,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
322,40.656212994000036,-73.888948724,"(40.656212994000036, -73.888948724)"
323,40.74987737400005,-73.86272726099996,"(40.74987737400005, -73.86272726099996)"
324,40.632893841000055,-73.94769920999995,"(40.632893841000055, -73.94769920999995)"
325,40.70629122600008,-73.79641943399997,"(40.70629122600008, -73.79641943399997)"
326,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
327,40.58791079600008,-74.10300888799998,"(40.58791079600008, -74.10300888799998)"
328,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
329,40.82133934000007,-73.90663715999993,"(40.82133934000007, -73.90663715999993)"
330,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
331,40.678122037000044,-73.90783270999998,"(40.678122037000044, -73.90783270999998)"
332,40.80339359100003,-73.93814501199995,"(40.80339359100003, -73.93814501199995)"
333,40.70877529400008,-73.79644791699997,"(40.70877529400008, -73.79644791699997)"
334,40.68587532600003,-73.91777730599993,"(40.68587532600003, -73.91777730599993)"
335,40.57680909900005,-73.98318316799998,"(40.57680909900005, -73.98318316799998)"
336,40.85824940800006,-73.90234852599998,"(40.85824940800006, -73.90234852599998)"
337,40.85396027400003,-73.90012087499997,"(40.85396027400003, -73.90012087499997)"
338,40.69987447600005,-73.78759960499998,"(40.69987447600005, -73.78759960499998)"
339,40.65367499600006,-73.96278706999993,"(40.65367499600006, -73.96278706999993)"
340,40.75215281700008,-73.977735823,"(40.75215281700008, -73.977735823)"
341,40.64230811900006,-74.016998372,"(40.64230811900006, -74.016998372)"
342,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
343,40.74334492100007,-73.95109500099994,"(40.74334492100007, -73.95109500099994)"
344,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
345,40.827385306000046,-73.92449673699997,"(40.827385306000046, -73.92449673699997)"
346,40.82824566000005,-73.87036332099996,"(40.82824566000005, -73.87036332099996)"
347,40.82194274000005,-73.93873476499994,"(40.82194274000005, -73.93873476499994)"
348,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
349,40.69726181700002,-73.91561751099994,"(40.69726181700002, -73.91561751099994)"
350,40.75737941700004,-73.83401937099995,"(40.75737941700004, -73.83401937099995)"
