,latitude,longitude,location
1292,40.6759069,-73.9694968,"(40.6759069, -73.9694968)"
1293,40.8804204,-73.8442594,"(40.8804204, -73.8442594)"
1294,40.6976818,-73.9870208,"(40.6976818, -73.9870208)"
1295,40.7077158,-73.802787,"(40.7077158, -73.802787)"
1296,40.76132,-73.9170907,"(40.76132, -73.9170907)"
1297,40.7356334,-73.876016,"(40.7356334, -73.876016)"
1298,40.8481201,-73.9308839,"(40.8481201, -73.9308839)"
1300,40.7985752,-73.9108826,"(40.7985752, -73.9108826)"
1302,40.6924792,-73.8009858,"(40.6924792, -73.8009858)"
1305,40.7916628,-73.9646839,"(40.7916628, -73.9646839)"
1306,40.6635177,-73.9626828,"(40.6635177, -73.9626828)"
1307,40.6188304,-73.9288196,"(40.6188304, -73.9288196)"
1310,40.6367879,-73.740563,"(40.6367879, -73.740563)"
1311,40.8504168,-73.9345431,"(40.8504168, -73.9345431)"
1312,40.7143649,-73.9928216,"(40.7143649, -73.9928216)"
1313,40.6376139,-73.9675326,"(40.6376139, -73.9675326)"
1314,40.8177952,-73.8931829,"(40.8177952, -73.8931829)"
1315,40.7609926,-73.990759,"(40.7609926, -73.990759)"
1316,40.7469428,-73.8904995,"(40.7469428, -73.8904995)"
1317,40.6035324,-74.0186226,"(40.6035324, -74.0186226)"
1318,40.8974059,-73.8626129,"(40.8974059, -73.8626129)"
1319,40.7102211,-73.9509952,"(40.7102211, -73.9509952)"
1321,40.6586897,-73.9890143,"(40.6586897, -73.9890143)"
1324,40.8190302,-73.9126111,"(40.8190302, -73.9126111)"
1325,40.5555878,-74.2143722,"(40.5555878, -74.2143722)"
1327,40.8156615,-73.8567845,"(40.8156615, -73.8567845)"
1328,40.7132559,-74.009256,"(40.7132559, -74.009256)"
1329,40.7521904,-73.9934636,"(40.7521904, -73.9934636)"
1330,40.8199948,-73.9180076,"(40.8199948, -73.9180076)"
1331,40.8405056,-73.8433047,"(40.8405056, -73.8433047)"
1332,40.8148803,-73.9288555,"(40.8148803, -73.9288555)"
1333,40.816554,-73.9195436,"(40.816554, -73.9195436)"
1334,40.821631,-73.8611145,"(40.821631, -73.8611145)"
1335,40.6951132,-73.8124804,"(40.6951132, -73.8124804)"
1336,40.6197724,-73.9661869,"(40.6197724, -73.9661869)"
1337,40.6285858,-73.9211176,"(40.6285858, -73.9211176)"
1338,40.7624202,-73.8275149,"(40.7624202, -73.8275149)"
1339,40.8231905,-73.8894852,"(40.8231905, -73.8894852)"
1340,40.7835703,-73.947583,"(40.7835703, -73.947583)"
1341,40.6949169,-73.8321973,"(40.6949169, -73.8321973)"
1342,40.7096406,-73.9923745,"(40.7096406, -73.9923745)"
1343,40.6272436,-74.0235569,"(40.6272436, -74.0235569)"
1344,40.7565702,-73.8758363,"(40.7565702, -73.8758363)"
1345,40.7591128,-73.9746783,"(40.7591128, -73.9746783)"
1346,40.8383776,-73.9089103,"(40.8383776, -73.9089103)"
1348,40.7736001,-73.957794,"(40.7736001, -73.957794)"
1349,40.7306046,-73.7345583,"(40.7306046, -73.7345583)"
1350,40.7530836,-73.7245788,"(40.7530836, -73.7245788)"
1351,40.744099,-73.9956441,"(40.744099, -73.9956441)"
1352,40.8030725,-73.9383714,"(40.8030725, -73.9383714)"
1354,40.5900479,-73.9930127,"(40.5900479, -73.9930127)"
1355,40.7849752,-73.982638,"(40.7849752, -73.982638)"
1356,40.629451,-73.9798612,"(40.629451, -73.9798612)"
1357,40.7496708,-73.9952973,"(40.7496708, -73.9952973)"
1358,40.6920241,-73.9817896,"(40.6920241, -73.9817896)"
1359,40.7577348,-73.7940265,"(40.7577348, -73.7940265)"
1361,40.785661,-73.980204,"(40.785661, -73.980204)"
1363,40.7581922,-73.8231763,"(40.7581922, -73.8231763)"
1364,40.736035,-73.9978061,"(40.736035, -73.9978061)"
1365,40.7404589,-73.9372674,"(40.7404589, -73.9372674)"
1367,40.6073926,-73.9432087,"(40.6073926, -73.9432087)"
1368,40.751453,-73.9781533,"(40.751453, -73.9781533)"
1370,40.7282816,-73.7603933,"(40.7282816, -73.7603933)"
1371,40.6705908,-73.8761081,"(40.6705908, -73.8761081)"
1372,40.8196729,-73.9442307,"(40.8196729, -73.9442307)"
1373,40.7096875,-74.0116722,"(40.7096875, -74.0116722)"
1374,40.83553,-73.8631562,"(40.83553, -73.8631562)"
1375,40.7259197,-73.8953397,"(40.7259197, -73.8953397)"
1376,40.7688406,-73.8696616,"(40.7688406, -73.8696616)"
1377,40.6536264,-73.920897,"(40.6536264, -73.920897)"
1378,40.8163681,-73.8821121,"(40.8163681, -73.8821121)"
1379,40.8473739,-73.8342416,"(40.8473739, -73.8342416)"
1380,40.6891376,-73.9907077,"(40.6891376, -73.9907077)"
1381,40.688698,-73.9420758,"(40.688698, -73.9420758)"
1382,40.8635725,-73.9260124,"(40.8635725, -73.9260124)"
1383,40.6431653,-73.9904979,"(40.6431653, -73.9904979)"
1384,40.8660891,-73.8826747,"(40.8660891, -73.8826747)"
1385,40.8666127,-73.8903603,"(40.8666127, -73.8903603)"
1387,40.6199616,-74.0236552,"(40.6199616, -74.0236552)"
1388,40.6072565,-73.9672737,"(40.6072565, -73.9672737)"
1389,40.678704,-73.7817421,"(40.678704, -73.7817421)"
1390,40.784669,-73.956032,"(40.784669, -73.956032)"
1392,40.7107097,-73.7930392,"(40.7107097, -73.7930392)"
1393,40.7429104,-73.9928041,"(40.7429104, -73.9928041)"
1394,40.7214262,-73.9605327,"(40.7214262, -73.9605327)"
1395,40.7180832,-73.9477988,"(40.7180832, -73.9477988)"
1396,40.7236259,-74.0047875,"(40.7236259, -74.0047875)"
1397,40.7184302,-74.0005303,"(40.7184302, -74.0005303)"
1398,40.6959567,-73.7427346,"(40.6959567, -73.7427346)"
1399,40.658393,-73.9155679,"(40.658393, -73.9155679)"
1401,40.7625895,-73.8046316,"(40.7625895, -73.8046316)"
1402,40.5911593,-73.971289,"(40.5911593, -73.971289)"
1403,40.6225962,-73.994294,"(40.6225962, -73.994294)"
1404,40.6824037,-73.7518042,"(40.6824037, -73.7518042)"
1405,40.5987199,-73.7659971,"(40.5987199, -73.7659971)"
1406,40.7738078,-73.8928888,"(40.7738078, -73.8928888)"
1407,40.7726569,-73.8304381,"(40.7726569, -73.8304381)"
1408,40.8201339,-73.9130649,"(40.8201339, -73.9130649)"
1409,40.7535158,-73.9887858,"(40.7535158, -73.9887858)"
1411,40.7522294,-73.9391006,"(40.7522294, -73.9391006)"
1412,40.8752545,-73.8755929,"(40.8752545, -73.8755929)"
1413,40.7546224,-73.9971269,"(40.7546224, -73.9971269)"
1414,40.7304224,-73.8071217,"(40.7304224, -73.8071217)"
1415,40.6091902,-74.0801596,"(40.6091902, -74.0801596)"
1417,40.7015443,-73.9383643,"(40.7015443, -73.9383643)"
1419,40.781694,-73.82224,"(40.781694, -73.82224)"
1420,40.7541077,-73.7232034,"(40.7541077, -73.7232034)"
1421,40.7299772,-73.9940647,"(40.7299772, -73.9940647)"
1422,40.8401945,-73.9430642,"(40.8401945, -73.9430642)"
1424,40.8555415,-73.9141211,"(40.8555415, -73.9141211)"
1425,40.8822103,-73.8465769,"(40.8822103, -73.8465769)"
1426,40.6331533,-73.9776156,"(40.6331533, -73.9776156)"
1427,40.7688081,-73.9003338,"(40.7688081, -73.9003338)"
1428,40.7636578,-73.9734636,"(40.7636578, -73.9734636)"
1430,40.8282457,-73.8321393,"(40.8282457, -73.8321393)"
1432,40.7752596,-73.8218023,"(40.7752596, -73.8218023)"
1433,40.8153263,-73.9357553,"(40.8153263, -73.9357553)"
1434,40.6414112,-74.1101993,"(40.6414112, -74.1101993)"
1436,40.610402,-73.9585923,"(40.610402, -73.9585923)"
1437,40.8033301,-73.9487269,"(40.8033301, -73.9487269)"
1438,40.8927532,-73.8577324,"(40.8927532, -73.8577324)"
1439,40.8859908,-73.827914,"(40.8859908, -73.827914)"
1440,40.7598419,-73.9841751,"(40.7598419, -73.9841751)"
1441,40.8036981,-73.9379121,"(40.8036981, -73.9379121)"
1442,40.7030333,-73.9598908,"(40.7030333, -73.9598908)"
1443,40.7639417,-73.8281463,"(40.7639417, -73.8281463)"
1444,40.6586897,-73.9890143,"(40.6586897, -73.9890143)"
1445,40.7897865,-73.8141832,"(40.7897865, -73.8141832)"
1446,40.7088997,-73.9547186,"(40.7088997, -73.9547186)"
1447,40.7217821,-73.7365884,"(40.7217821, -73.7365884)"
1448,40.7791801,-73.9507928,"(40.7791801, -73.9507928)"
1449,40.74445,-73.9730274,"(40.74445, -73.9730274)"
1450,40.816554,-73.9195436,"(40.816554, -73.9195436)"
1451,40.6716074,-73.9169427,"(40.6716074, -73.9169427)"
1452,40.7491025,-73.9920058,"(40.7491025, -73.9920058)"
1453,40.7010005,-73.9631812,"(40.7010005, -73.9631812)"
1454,40.7388307,-73.9831481,"(40.7388307, -73.9831481)"
1455,40.7074206,-73.7971468,"(40.7074206, -73.7971468)"
1458,40.7571804,-73.9739824,"(40.7571804, -73.9739824)"
1459,40.7254319,-73.8962172,"(40.7254319, -73.8962172)"
1460,40.8259384,-73.8591203,"(40.8259384, -73.8591203)"
1461,40.8255779,-73.9184596,"(40.8255779, -73.9184596)"
1462,40.8370652,-73.8868204,"(40.8370652, -73.8868204)"
1463,40.9004025,-73.8408086,"(40.9004025, -73.8408086)"
1464,40.6817692,-73.9675328,"(40.6817692, -73.9675328)"
1465,40.5861006,-73.9712768,"(40.5861006, -73.9712768)"
1466,40.8347313,-73.9406657,"(40.8347313, -73.9406657)"
1467,40.8464259,-73.860329,"(40.8464259, -73.860329)"
1468,40.6756631,-73.9016843,"(40.6756631, -73.9016843)"
1469,40.7755993,-73.9361511,"(40.7755993, -73.9361511)"
1470,40.7477508,-73.9808504,"(40.7477508, -73.9808504)"
1471,40.596127,-74.1107871,"(40.596127, -74.1107871)"
1472,40.7661825,-73.9368208,"(40.7661825, -73.9368208)"
1473,40.8814416,-73.8639911,"(40.8814416, -73.8639911)"
1474,40.7578587,-73.975592,"(40.7578587, -73.975592)"
1475,40.8500454,-73.8844778,"(40.8500454, -73.8844778)"
1476,40.7242734,-73.9908182,"(40.7242734, -73.9908182)"
1477,40.6466639,-74.0889325,"(40.6466639, -74.0889325)"
1479,40.7020553,-73.7526039,"(40.7020553, -73.7526039)"
1480,40.8258668,-73.8464683,"(40.8258668, -73.8464683)"
1482,40.7469395,-73.9731924,"(40.7469395, -73.9731924)"
1483,40.7592705,-73.9808868,"(40.7592705, -73.9808868)"
1484,40.7528008,-73.9792862,"(40.7528008, -73.9792862)"
1486,40.7086145,-74.0093708,"(40.7086145, -74.0093708)"
1487,40.7576313,-73.8279785,"(40.7576313, -73.8279785)"
1488,40.7679637,-73.9116817,"(40.7679637, -73.9116817)"
1490,40.753667,-73.7639694,"(40.753667, -73.7639694)"
1492,40.577945,-74.1023153,"(40.577945, -74.1023153)"
1494,40.6563733,-74.0093779,"(40.6563733, -74.0093779)"
1495,40.690499,-73.9199049,"(40.690499, -73.9199049)"
1496,40.6508996,-73.9476548,"(40.6508996, -73.9476548)"
1497,40.763547,-73.9693376,"(40.763547, -73.9693376)"
1498,40.7503184,-73.9911106,"(40.7503184, -73.9911106)"
1499,40.7276971,-73.8517781,"(40.7276971, -73.8517781)"
1501,40.7623853,-73.9034334,"(40.7623853, -73.9034334)"
1503,40.6704819,-73.896519,"(40.6704819, -73.896519)"
1504,40.6228375,-73.973516,"(40.6228375, -73.973516)"
1505,40.6315818,-73.9475439,"(40.6315818, -73.9475439)"
1506,40.8345356,-73.9389638,"(40.8345356, -73.9389638)"
1507,40.6398571,-73.9835009,"(40.6398571, -73.9835009)"
1508,40.8629543,-73.8906556,"(40.8629543, -73.8906556)"
1509,40.6025296,-74.0151058,"(40.6025296, -74.0151058)"
1510,40.7839004,-73.9740586,"(40.7839004, -73.9740586)"
1511,40.6801937,-73.7554395,"(40.6801937, -73.7554395)"
1512,40.8187571,-73.9597705,"(40.8187571, -73.9597705)"
1513,40.684287,-73.8080123,"(40.684287, -73.8080123)"
1514,40.6163962,-74.1174483,"(40.6163962, -74.1174483)"
1515,40.8204815,-73.8180863,"(40.8204815, -73.8180863)"
1516,40.6900999,-73.7266042,"(40.6900999, -73.7266042)"
1517,40.7402725,-73.8958512,"(40.7402725, -73.8958512)"
1519,40.7861313,-73.8021357,"(40.7861313, -73.8021357)"
1520,40.767242,-73.9862022,"(40.767242, -73.9862022)"
1521,40.7420199,-73.9265516,"(40.7420199, -73.9265516)"
1523,40.7151846,-73.8232399,"(40.7151846, -73.8232399)"
1524,40.7575008,-73.7311303,"(40.7575008, -73.7311303)"
1525,40.7427676,-73.9330105,"(40.7427676, -73.9330105)"
1526,40.6113222,-74.1147031,"(40.6113222, -74.1147031)"
1527,40.6925184,-73.8590972,"(40.6925184, -73.8590972)"
1528,40.610949,-73.9536001,"(40.610949, -73.9536001)"
1529,40.7192513,-73.8453647,"(40.7192513, -73.8453647)"
1530,40.5854281,-74.1015095,"(40.5854281, -74.1015095)"
1531,40.7044255,-74.0142536,"(40.7044255, -74.0142536)"
1532,40.6898418,-73.8500701,"(40.6898418, -73.8500701)"
1533,40.6796759,-73.8786294,"(40.6796759, -73.8786294)"
1535,40.7225499,-74.006299,"(40.7225499, -74.006299)"
1536,40.7057457,-73.809689,"(40.7057457, -73.809689)"
1537,40.6003214,-73.9859414,"(40.6003214, -73.9859414)"
1538,40.7952524,-73.9732091,"(40.7952524, -73.9732091)"
1539,40.5951403,-73.7539866,"(40.5951403, -73.7539866)"
1540,40.7290083,-73.9937473,"(40.7290083, -73.9937473)"
1541,40.640904,-74.0003423,"(40.640904, -74.0003423)"
1542,40.7466818,-73.9744953,"(40.7466818, -73.9744953)"
1545,40.6309297,-73.8878689,"(40.6309297, -73.8878689)"
1548,40.8754393,-73.8366811,"(40.8754393, -73.8366811)"
1549,40.7371403,-73.8146945,"(40.7371403, -73.8146945)"
1551,40.629974,-74.0081276,"(40.629974, -74.0081276)"
1552,40.8519854,-73.7890499,"(40.8519854, -73.7890499)"
1553,40.6860803,-74.0003682,"(40.6860803, -74.0003682)"
1554,40.7165284,-73.8230706,"(40.7165284, -73.8230706)"
1555,40.7553365,-73.8432452,"(40.7553365, -73.8432452)"
1556,40.7175491,-73.999311,"(40.7175491, -73.999311)"
1557,40.8284993,-73.9377806,"(40.8284993, -73.9377806)"
1558,40.7081706,-73.9506577,"(40.7081706, -73.9506577)"
1559,40.8069164,-73.9355612,"(40.8069164, -73.9355612)"
1561,40.5817904,-74.1112782,"(40.5817904, -74.1112782)"
1564,40.8613104,-73.921232,"(40.8613104, -73.921232)"
1565,40.7155915,-74.0111069,"(40.7155915, -74.0111069)"
1566,40.6511569,-73.9181358,"(40.6511569, -73.9181358)"
1567,40.5852267,-73.9400306,"(40.5852267, -73.9400306)"
1568,40.7446403,-73.8335444,"(40.7446403, -73.8335444)"
1569,40.7038702,-73.8193783,"(40.7038702, -73.8193783)"
1570,40.8486931,-73.9032792,"(40.8486931, -73.9032792)"
1571,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
1572,40.7681682,-73.8242112,"(40.7681682, -73.8242112)"
1573,40.711037,-73.7280965,"(40.711037, -73.7280965)"
1574,40.8100528,-73.9251435,"(40.8100528, -73.9251435)"
1575,40.6086739,-73.9543904,"(40.6086739, -73.9543904)"
1576,40.7818402,-73.9792844,"(40.7818402, -73.9792844)"
1577,40.7171485,-73.8624253,"(40.7171485, -73.8624253)"
1579,40.6543162,-73.9221576,"(40.6543162, -73.9221576)"
1581,40.7104816,-73.9654916,"(40.7104816, -73.9654916)"
1582,40.8097014,-73.9030288,"(40.8097014, -73.9030288)"
1583,40.7151811,-73.9519581,"(40.7151811, -73.9519581)"
1584,40.60058,-73.9915987,"(40.60058, -73.9915987)"
1585,40.8190948,-73.940929,"(40.8190948, -73.940929)"
1586,40.6804311,-74.010452,"(40.6804311, -74.010452)"
1588,40.832359,-73.8276769,"(40.832359, -73.8276769)"
1589,40.6370137,-74.0151472,"(40.6370137, -74.0151472)"
1590,40.764417,-73.9029044,"(40.764417, -73.9029044)"
1591,40.6717575,-73.9197075,"(40.6717575, -73.9197075)"
1592,40.7485121,-73.9887144,"(40.7485121, -73.9887144)"
1593,40.5962949,-74.0949004,"(40.5962949, -74.0949004)"
1594,40.871814,-73.8555499,"(40.871814, -73.8555499)"
1595,40.7143123,-73.9871655,"(40.7143123, -73.9871655)"
1596,40.6994527,-73.8221311,"(40.6994527, -73.8221311)"
1597,40.7085347,-73.9625711,"(40.7085347, -73.9625711)"
1598,40.7462043,-73.8350671,"(40.7462043, -73.8350671)"
1599,40.6611987,-73.7709574,"(40.6611987, -73.7709574)"
1600,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
1601,40.7134676,-73.9973018,"(40.7134676, -73.9973018)"
1603,40.5840634,-73.9689988,"(40.5840634, -73.9689988)"
1604,40.8509593,-73.8574134,"(40.8509593, -73.8574134)"
1607,40.8900764,-73.8198489,"(40.8900764, -73.8198489)"
1609,40.7349628,-73.9797897,"(40.7349628, -73.9797897)"
1610,40.7960032,-73.9354092,"(40.7960032, -73.9354092)"
1611,40.7211721,-73.9965764,"(40.7211721, -73.9965764)"
1613,40.753375,-73.9312529,"(40.753375, -73.9312529)"
1614,40.6984142,-73.9839949,"(40.6984142, -73.9839949)"
1617,40.7077715,-74.0129631,"(40.7077715, -74.0129631)"
1618,40.69183,-73.9278401,"(40.69183, -73.9278401)"
1619,40.6832295,-73.9071247,"(40.6832295, -73.9071247)"
1620,40.6345951,-74.1021427,"(40.6345951, -74.1021427)"
1621,40.8064149,-73.9422623,"(40.8064149, -73.9422623)"
1623,40.7627399,-73.959696,"(40.7627399, -73.959696)"
1625,40.740095,-73.8998482,"(40.740095, -73.8998482)"
1626,40.6393577,-74.0294091,"(40.6393577, -74.0294091)"
1627,40.8786453,-73.871598,"(40.8786453, -73.871598)"
1628,40.8283484,-73.9490509,"(40.8283484, -73.9490509)"
1629,40.6650265,-73.8705674,"(40.6650265, -73.8705674)"
1630,40.7534092,-73.8523438,"(40.7534092, -73.8523438)"
1631,40.7400682,-73.935449,"(40.7400682, -73.935449)"
1632,40.7266347,-73.7213475,"(40.7266347, -73.7213475)"
1633,40.7420652,-73.9092477,"(40.7420652, -73.9092477)"
1634,40.7632462,-73.7580499,"(40.7632462, -73.7580499)"
1635,40.6990081,-73.9960005,"(40.6990081, -73.9960005)"
1636,40.8089731,-73.9483252,"(40.8089731, -73.9483252)"
1637,40.7423372,-73.9292975,"(40.7423372, -73.9292975)"
1638,40.8803175,-73.8412762,"(40.8803175, -73.8412762)"
1639,40.6636441,-73.8739366,"(40.6636441, -73.8739366)"
1640,40.6378476,-73.9184368,"(40.6378476, -73.9184368)"
1641,40.7630248,-73.9781387,"(40.7630248, -73.9781387)"
1642,40.7578769,-73.8838976,"(40.7578769, -73.8838976)"
1643,40.7533873,-73.996304,"(40.7533873, -73.996304)"
1644,40.7604754,-73.9221959,"(40.7604754, -73.9221959)"
1645,40.8007207,-73.950636,"(40.8007207, -73.950636)"
1646,40.8229893,-73.8678032,"(40.8229893, -73.8678032)"
1647,40.8584174,-73.8851356,"(40.8584174, -73.8851356)"
1648,40.6858375,-73.8268476,"(40.6858375, -73.8268476)"
1650,40.6694023,-73.9421971,"(40.6694023, -73.9421971)"
1651,40.8027515,-73.933575,"(40.8027515, -73.933575)"
1653,40.6650298,-73.8259174,"(40.6650298, -73.8259174)"
1654,40.6837947,-73.8476607,"(40.6837947, -73.8476607)"
1655,40.8667416,-73.9287277,"(40.8667416, -73.9287277)"
1657,40.8125354,-73.8837662,"(40.8125354, -73.8837662)"
1658,40.7618573,-73.9634255,"(40.7618573, -73.9634255)"
1659,40.6467175,-73.9978811,"(40.6467175, -73.9978811)"
1660,40.7979463,-73.9400231,"(40.7979463, -73.9400231)"
1661,40.6240982,-74.0337432,"(40.6240982, -74.0337432)"
1662,40.6258575,-74.1147379,"(40.6258575, -74.1147379)"
1665,40.6914567,-73.9873466,"(40.6914567, -73.9873466)"
1666,40.7257046,-73.7403107,"(40.7257046, -73.7403107)"
1667,40.6758879,-73.8864811,"(40.6758879, -73.8864811)"
1668,40.613994,-73.9953717,"(40.613994, -73.9953717)"
1669,40.7665738,-73.8173887,"(40.7665738, -73.8173887)"
1670,40.72945,-73.8900087,"(40.72945, -73.8900087)"
1671,40.7208921,-73.9957503,"(40.7208921, -73.9957503)"
1672,40.8130953,-73.8982589,"(40.8130953, -73.8982589)"
1674,40.7405978,-73.9305948,"(40.7405978, -73.9305948)"
1675,40.8007925,-73.9349169,"(40.8007925, -73.9349169)"
1677,40.698677,-73.9588584,"(40.698677, -73.9588584)"
1678,40.6575246,-73.9105484,"(40.6575246, -73.9105484)"
1679,40.7429437,-73.9168429,"(40.7429437, -73.9168429)"
1680,40.8419686,-73.8674294,"(40.8419686, -73.8674294)"
1681,40.7444161,-73.8860972,"(40.7444161, -73.8860972)"
1682,40.7940523,-73.9703673,"(40.7940523, -73.9703673)"
1684,40.6544573,-73.9087722,"(40.6544573, -73.9087722)"
1685,40.7502089,-74.0023315,"(40.7502089, -74.0023315)"
1686,40.6862043,-73.9507352,"(40.6862043, -73.9507352)"
1687,40.7280192,-73.8636693,"(40.7280192, -73.8636693)"
1691,40.7092636,-73.7285078,"(40.7092636, -73.7285078)"
1692,40.7005823,-73.8077418,"(40.7005823, -73.8077418)"
1693,40.6239755,-74.0815211,"(40.6239755, -74.0815211)"
1694,40.7491627,-73.889904,"(40.7491627, -73.889904)"
1695,40.7161655,-73.744756,"(40.7161655, -73.744756)"
1696,40.6670963,-73.9227518,"(40.6670963, -73.9227518)"
1697,40.7635887,-73.9714096,"(40.7635887, -73.9714096)"
1698,40.752573,-73.8829396,"(40.752573, -73.8829396)"
1699,40.7509908,-73.9906233,"(40.7509908, -73.9906233)"
1700,40.66259,-73.8763861,"(40.66259, -73.8763861)"
1701,40.706755,-73.9143597,"(40.706755, -73.9143597)"
1702,40.7967215,-73.9761722,"(40.7967215, -73.9761722)"
1703,40.8116555,-73.9168366,"(40.8116555, -73.9168366)"
1704,40.7304453,-73.9136638,"(40.7304453, -73.9136638)"
1705,40.834061,-73.9448799,"(40.834061, -73.9448799)"
1707,40.8524247,-73.8687243,"(40.8524247, -73.8687243)"
1708,40.7650931,-73.8290603,"(40.7650931, -73.8290603)"
1709,40.7032933,-73.7960918,"(40.7032933, -73.7960918)"
1710,40.6063283,-74.0799299,"(40.6063283, -74.0799299)"
1711,40.785171,-73.9731337,"(40.785171, -73.9731337)"
1712,40.6994847,-73.9610326,"(40.6994847, -73.9610326)"
1713,40.6102333,-74.1052857,"(40.6102333, -74.1052857)"
1714,40.5966713,-73.9897051,"(40.5966713, -73.9897051)"
1715,40.6342584,-73.9893318,"(40.6342584, -73.9893318)"
1716,40.7557807,-74.0019852,"(40.7557807, -74.0019852)"
1717,40.8458671,-73.9114445,"(40.8458671, -73.9114445)"
1718,40.5988441,-73.7506528,"(40.5988441, -73.7506528)"
1719,40.738505,-73.9917978,"(40.738505, -73.9917978)"
1720,40.8625976,-73.8315211,"(40.8625976, -73.8315211)"
1721,40.7084277,-73.7805483,"(40.7084277, -73.7805483)"
1722,40.627166,-74.0759411,"(40.627166, -74.0759411)"
1723,40.754584,-73.9991446,"(40.754584, -73.9991446)"
1725,40.6724994,-73.9168551,"(40.6724994, -73.9168551)"
1726,40.7369925,-73.8989524,"(40.7369925, -73.8989524)"
1727,40.6555764,-73.9268882,"(40.6555764, -73.9268882)"
1728,40.5739425,-73.8606217,"(40.5739425, -73.8606217)"
1729,40.8622592,-73.8958844,"(40.8622592, -73.8958844)"
1731,40.7979463,-73.9400231,"(40.7979463, -73.9400231)"
1733,40.7850321,-73.9405708,"(40.7850321, -73.9405708)"
1734,40.9064003,-73.9067224,"(40.9064003, -73.9067224)"
1735,40.6859635,-73.8565294,"(40.6859635, -73.8565294)"
1736,40.7485401,-73.9496281,"(40.7485401, -73.9496281)"
1737,40.6206653,-74.1671374,"(40.6206653, -74.1671374)"
1738,40.7319307,-73.8079545,"(40.7319307, -73.8079545)"
1739,40.7385878,-73.8083781,"(40.7385878, -73.8083781)"
1740,40.6184032,-74.1195987,"(40.6184032, -74.1195987)"
1741,40.7501786,-74.0060706,"(40.7501786, -74.0060706)"
1744,40.7440288,-73.9261524,"(40.7440288, -73.9261524)"
1745,40.6202155,-73.9151876,"(40.6202155, -73.9151876)"
1746,40.7151811,-73.9519581,"(40.7151811, -73.9519581)"
1747,40.7253041,-73.8728026,"(40.7253041, -73.8728026)"
1748,40.7525121,-73.8672645,"(40.7525121, -73.8672645)"
1749,40.6381209,-74.0247534,"(40.6381209, -74.0247534)"
1751,40.7655201,-73.9800367,"(40.7655201, -73.9800367)"
1752,40.6471227,-74.0151603,"(40.6471227, -74.0151603)"
1753,40.6874922,-73.8778868,"(40.6874922, -73.8778868)"
1754,40.6858944,-73.8652337,"(40.6858944, -73.8652337)"
1755,40.8238479,-73.8968586,"(40.8238479, -73.8968586)"
1756,40.7570751,-73.9698495,"(40.7570751, -73.9698495)"
1757,40.8075133,-73.9341187,"(40.8075133, -73.9341187)"
1758,40.6556562,-73.8734328,"(40.6556562, -73.8734328)"
1759,40.7694395,-73.9518578,"(40.7694395, -73.9518578)"
1760,40.7517512,-74.0079259,"(40.7517512, -74.0079259)"
1761,40.6744045,-73.8697525,"(40.6744045, -73.8697525)"
1763,40.8037541,-73.9399818,"(40.8037541, -73.9399818)"
1765,40.742731,-73.9149847,"(40.742731, -73.9149847)"
1766,40.6655915,-73.8884991,"(40.6655915, -73.8884991)"
1767,40.6709017,-73.9968493,"(40.6709017, -73.9968493)"
1768,40.6688988,-73.95861,"(40.6688988, -73.95861)"
1769,40.7553303,-73.9911785,"(40.7553303, -73.9911785)"
1770,40.8482564,-73.9097498,"(40.8482564, -73.9097498)"
1772,40.8464062,-73.842886,"(40.8464062, -73.842886)"
1774,40.5819158,-73.8297739,"(40.5819158, -73.8297739)"
1775,40.591921,-73.9772225,"(40.591921, -73.9772225)"
1776,40.8766407,-73.9013799,"(40.8766407, -73.9013799)"
1777,40.7839764,-73.9702995,"(40.7839764, -73.9702995)"
1778,40.6269858,-73.9449501,"(40.6269858, -73.9449501)"
1780,40.806118,-73.8891451,"(40.806118, -73.8891451)"
1781,40.7156332,-73.9984921,"(40.7156332, -73.9984921)"
1782,40.5750229,-74.1182971,"(40.5750229, -74.1182971)"
1783,40.8516867,-73.8310535,"(40.8516867, -73.8310535)"
1784,40.8474287,-73.9313942,"(40.8474287, -73.9313942)"
1785,40.746534,-73.8625306,"(40.746534, -73.8625306)"
1786,40.8762713,-73.9094478,"(40.8762713, -73.9094478)"
1787,40.6969863,-73.9352238,"(40.6969863, -73.9352238)"
1788,40.6903113,-73.9988005,"(40.6903113, -73.9988005)"
1789,40.6426688,-74.0200041,"(40.6426688, -74.0200041)"
1790,40.80993,-73.9072406,"(40.80993, -73.9072406)"
1791,40.8160884,-73.8536188,"(40.8160884, -73.8536188)"
1793,40.8760226,-73.8338592,"(40.8760226, -73.8338592)"
1794,40.7514934,-73.8874711,"(40.7514934, -73.8874711)"
1795,40.7172094,-73.9347028,"(40.7172094, -73.9347028)"
1796,40.6958225,-73.8211022,"(40.6958225, -73.8211022)"
1797,40.7989351,-73.9363599,"(40.7989351, -73.9363599)"
1798,40.6671469,-73.8994728,"(40.6671469, -73.8994728)"
1799,40.6668049,-73.8142951,"(40.6668049, -73.8142951)"
1801,40.7364824,-73.8742715,"(40.7364824, -73.8742715)"
1802,40.5907529,-74.0883648,"(40.5907529, -74.0883648)"
1803,40.637108,-73.8933748,"(40.637108, -73.8933748)"
1804,40.6714688,-73.8810776,"(40.6714688, -73.8810776)"
