,latitude,longitude,location
3028,40.60879472,-74.0087473,"(40.60879472, -74.0087473)"
3029,40.59847586,-73.96572552,"(40.59847586, -73.96572552)"
3030,40.73911731,-74.00553548,"(40.73911731, -74.00553548)"
3031,40.86393041,-73.88375452,"(40.86393041, -73.88375452)"
3032,40.73476818,-73.98671689,"(40.73476818, -73.98671689)"
3033,40.59888507,-73.96544867,"(40.59888507, -73.96544867)"
3034,40.88162397,-73.9113149,"(40.88162397, -73.9113149)"
3035,40.71744196,-73.98865819,"(40.71744196, -73.98865819)"
3036,40.79004628,-73.82841998,"(40.79004628, -73.82841998)"
3037,40.75823503,-73.76598201,"(40.75823503, -73.76598201)"
3038,40.82425551,-73.94506742,"(40.82425551, -73.94506742)"
3039,40.83723493,-73.85790747,"(40.83723493, -73.85790747)"
3040,40.86356505,-73.82147435,"(40.86356505, -73.82147435)"
3041,40.73828196,-73.98651645,"(40.73828196, -73.98651645)"
3042,40.73838912,-73.98643864,"(40.73838912, -73.98643864)"
3043,40.63814182,-74.08007112,"(40.63814182, -74.08007112)"
3044,40.75050757,-73.99745642,"(40.75050757, -73.99745642)"
3045,40.78612489,-73.94349061,"(40.78612489, -73.94349061)"
3046,40.87298291,-73.90301461,"(40.87298291, -73.90301461)"
3047,40.81973392,-73.93004473,"(40.81973392, -73.93004473)"
3048,40.61322904,-74.16924398,"(40.61322904, -74.16924398)"
3049,40.77289219,-73.98172603,"(40.77289219, -73.98172603)"
3050,40.6883418,-73.7481687,"(40.6883418, -73.7481687)"
3051,40.73388797,-74.00059223,"(40.73388797, -74.00059223)"
3052,40.75138072,-73.89212637,"(40.75138072, -73.89212637)"
3053,40.78598483,-73.94315758,"(40.78598483, -73.94315758)"
3054,40.66618711,-73.8230629,"(40.66618711, -73.8230629)"
3055,40.81994718,-73.92996075,"(40.81994718, -73.92996075)"
3056,40.78985265,-73.9743184,"(40.78985265, -73.9743184)"
3057,40.83646274,-73.90925819,"(40.83646274, -73.90925819)"
3058,40.60871964,-73.92389259,"(40.60871964, -73.92389259)"
3059,40.60079379,-73.96580895,"(40.60079379, -73.96580895)"
3060,40.63797077,-73.9616329,"(40.63797077, -73.9616329)"
3061,40.67412273,-73.89452006,"(40.67412273, -73.89452006)"
3062,40.66601129,-73.82740976,"(40.66601129, -73.82740976)"
3063,40.56619008,-74.13364347,"(40.56619008, -74.13364347)"
3064,40.87185812,-73.90339362,"(40.87185812, -73.90339362)"
3065,40.6858063,-73.91286852,"(40.6858063, -73.91286852)"
3066,40.74423657,-74.00654368,"(40.74423657, -74.00654368)"
3067,40.74434077,-74.00646778,"(40.74434077, -74.00646778)"
3068,40.60192553,-73.96648813,"(40.60192553, -73.96648813)"
3069,40.86035423,-73.91959031,"(40.86035423, -73.91959031)"
3070,40.60943437,-74.00808358,"(40.60943437, -74.00808358)"
3071,40.78095173,-73.95293355,"(40.78095173, -73.95293355)"
3072,40.74157964,-74.00079206,"(40.74157964, -74.00079206)"
3073,40.60866083,-73.92382655,"(40.60866083, -73.92382655)"
3074,40.63710946,-73.96345839,"(40.63710946, -73.96345839)"
3075,40.72796064,-74.0069537,"(40.72796064, -74.0069537)"
3076,40.62057315,-73.97001058,"(40.62057315, -73.97001058)"
3077,40.67826765,-73.92563193,"(40.67826765, -73.92563193)"
3078,40.71554733,-73.95810463,"(40.71554733, -73.95810463)"
3079,40.60931099,-73.92197938,"(40.60931099, -73.92197938)"
3080,40.72365979,-73.97774045,"(40.72365979, -73.97774045)"
3081,40.67318457,-73.89562476,"(40.67318457, -73.89562476)"
3082,40.66397203,-73.74026857,"(40.66397203, -73.74026857)"
3083,40.81665741,-73.88602158,"(40.81665741, -73.88602158)"
3084,40.81672845,-73.88604034,"(40.81672845, -73.88604034)"
3085,40.60835378,-73.92083629,"(40.60835378, -73.92083629)"
3086,40.75698939,-73.77015212,"(40.75698939, -73.77015212)"
3087,40.54555213,-74.15381749,"(40.54555213, -74.15381749)"
3088,40.75142586,-73.78774497,"(40.75142586, -73.78774497)"
3089,40.82875347,-73.94821741,"(40.82875347, -73.94821741)"
3090,40.63102784,-74.10223053,"(40.63102784, -74.10223053)"
3091,40.64821017,-73.9659866,"(40.64821017, -73.9659866)"
3092,40.86348124,-73.82153392,"(40.86348124, -73.82153392)"
3093,40.74720126,-73.92412717,"(40.74720126, -73.92412717)"
3094,40.78609167,-73.94341161,"(40.78609167, -73.94341161)"
3095,40.6661698,-73.8228297,"(40.6661698, -73.8228297)"
3096,40.68752247,-73.99232584,"(40.68752247, -73.99232584)"
3097,40.87100798,-73.90370459,"(40.87100798, -73.90370459)"
3098,40.87244827,-73.88615727,"(40.87244827, -73.88615727)"
3099,40.86964886,-73.88638142,"(40.86964886, -73.88638142)"
3100,40.72368368,-73.86689456,"(40.72368368, -73.86689456)"
3101,40.77292011,-73.98179236,"(40.77292011, -73.98179236)"
3102,40.82858853,-73.94369595,"(40.82858853, -73.94369595)"
3103,40.7514813,-73.8921448,"(40.7514813, -73.8921448)"
3104,40.67945081,-73.91939305,"(40.67945081, -73.91939305)"
3105,40.63808141,-73.96140033,"(40.63808141, -73.96140033)"
3106,40.61498104,-73.96685069,"(40.61498104, -73.96685069)"
3107,40.87449061,-73.90250655,"(40.87449061, -73.90250655)"
3108,40.72766988,-74.00388568,"(40.72766988, -74.00388568)"
3109,40.87173841,-73.91832464,"(40.87173841, -73.91832464)"
3110,40.75414445,-73.97213712,"(40.75414445, -73.97213712)"
3111,40.78981074,-73.97421849,"(40.78981074, -73.97421849)"
3112,40.72839895,-73.99875591,"(40.72839895, -73.99875591)"
3113,40.72695227,-73.95854869,"(40.72695227, -73.95854869)"
3114,40.86092002,-73.82996629,"(40.86092002, -73.82996629)"
3115,40.75326945,-73.75870236,"(40.75326945, -73.75870236)"
3116,40.69788785,-73.95992102,"(40.69788785, -73.95992102)"
3117,40.6046813,-73.90998175,"(40.6046813, -73.90998175)"
3118,40.88914727,-73.90240945,"(40.88914727, -73.90240945)"
3119,40.88895212,-73.90091996,"(40.88895212, -73.90091996)"
3120,40.82319139,-73.9441419,"(40.82319139, -73.9441419)"
3121,40.62103133,-73.96974782,"(40.62103133, -73.96974782)"
3122,40.83974035,-73.8673106,"(40.83974035, -73.8673106)"
3123,40.57027963,-74.13370252,"(40.57027963, -74.13370252)"
3124,40.61197256,-74.12823783,"(40.61197256, -74.12823783)"
3125,40.63811233,-74.08027648,"(40.63811233, -74.08027648)"
3126,40.82000056,-73.92993973,"(40.82000056, -73.92993973)"
3127,40.76347606,-73.75091618,"(40.76347606, -73.75091618)"
3128,40.71728842,-73.81844168,"(40.71728842, -73.81844168)"
3129,40.81857167,-73.95342463,"(40.81857167, -73.95342463)"
3130,40.75838703,-73.86100245,"(40.75838703, -73.86100245)"
3131,40.60385434,-73.96638929,"(40.60385434, -73.96638929)"
3132,40.70124872,-73.92657573,"(40.70124872, -73.92657573)"
3133,40.61222234,-73.95020694,"(40.61222234, -73.95020694)"
3134,40.68944394,-73.98869337,"(40.68944394, -73.98869337)"
3135,40.76801169,-73.80446679,"(40.76801169, -73.80446679)"
3136,40.56137638,-74.10468361,"(40.56137638, -74.10468361)"
3137,40.87251746,-73.88644131,"(40.87251746, -73.88644131)"
3138,40.73600056,-73.89766423,"(40.73600056, -73.89766423)"
3139,40.70455589,-73.89855209,"(40.70455589, -73.89855209)"
3140,40.60334135,-73.96639002,"(40.60334135, -73.96639002)"
3141,40.60315945,-73.96635447,"(40.60315945, -73.96635447)"
3142,40.60968508,-74.00782343,"(40.60968508, -74.00782343)"
3143,40.59853347,-73.96573627,"(40.59853347, -73.96573627)"
3144,40.8703203,-73.91730131,"(40.8703203, -73.91730131)"
3145,40.70186266,-73.89680842,"(40.70186266, -73.89680842)"
3146,40.69477473,-73.95493584,"(40.69477473, -73.95493584)"
3147,40.6488805,-74.01064786,"(40.6488805, -74.01064786)"
3148,40.64442967,-73.97052106,"(40.64442967, -73.97052106)"
3149,40.66291684,-73.73924216,"(40.66291684, -73.73924216)"
3150,40.59986102,-73.96573909,"(40.59986102, -73.96573909)"
3151,40.61272177,-74.16935655,"(40.61272177, -74.16935655)"
3152,40.62989283,-74.12592489,"(40.62989283, -74.12592489)"
3153,40.72773235,-74.00340467,"(40.72773235, -74.00340467)"
3154,40.83283765,-73.90945182,"(40.83283765, -73.90945182)"
3155,40.76438824,-73.7844649,"(40.76438824, -73.7844649)"
3156,40.78628807,-73.94387861,"(40.78628807, -73.94387861)"
3157,40.62171433,-73.97022749,"(40.62171433, -73.97022749)"
3158,40.72773022,-74.00455423,"(40.72773022, -74.00455423)"
3159,40.60140574,-73.96638567,"(40.60140574, -73.96638567)"
3160,40.81656421,-73.89020455,"(40.81656421, -73.89020455)"
3161,40.59942431,-73.96555088,"(40.59942431, -73.96555088)"
3162,40.59917846,-73.96550428,"(40.59917846, -73.96550428)"
3163,40.76477129,-73.9824537,"(40.76477129, -73.9824537)"
3164,40.61551625,-74.03122846,"(40.61551625, -74.03122846)"
3165,40.59557824,-74.06582439,"(40.59557824, -74.06582439)"
3166,40.71960424,-73.84550427,"(40.71960424, -73.84550427)"
3167,40.67462594,-73.8166997,"(40.67462594, -73.8166997)"
3168,40.70202522,-73.92270817,"(40.70202522, -73.92270817)"
3169,40.60459238,-73.81997631,"(40.60459238, -73.81997631)"
3170,40.62433017,-74.08371377,"(40.62433017, -74.08371377)"
3171,40.78688314,-73.77637381,"(40.78688314, -73.77637381)"
3172,40.78690232,-73.77638785,"(40.78690232, -73.77638785)"
3173,40.60541272,-74.08830375,"(40.60541272, -74.08830375)"
3174,40.65213693,-73.97414077,"(40.65213693, -73.97414077)"
3175,40.73213257,-73.79150461,"(40.73213257, -73.79150461)"
3176,40.6178654,-73.89895665,"(40.6178654, -73.89895665)"
3177,40.7873596,-73.77729452,"(40.7873596, -73.77729452)"
3178,40.71690983,-73.95783494,"(40.71690983, -73.95783494)"
3179,40.84052439,-73.92118965,"(40.84052439, -73.92118965)"
3180,40.86785806,-73.92681528,"(40.86785806, -73.92681528)"
3181,40.75110133,-74.00152146,"(40.75110133, -74.00152146)"
3182,40.75116092,-74.0014782,"(40.75116092, -74.0014782)"
3183,40.76139214,-73.77698965,"(40.76139214, -73.77698965)"
3184,40.77703029,-73.78725213,"(40.77703029, -73.78725213)"
3185,40.75862551,-73.76307947,"(40.75862551, -73.76307947)"
3186,40.73182467,-73.86586197,"(40.73182467, -73.86586197)"
3187,40.73752554,-73.74718279,"(40.73752554, -73.74718279)"
3188,40.73682669,-73.79914098,"(40.73682669, -73.79914098)"
3189,40.67758469,-73.97342182,"(40.67758469, -73.97342182)"
3190,40.7080698,-73.902247,"(40.7080698, -73.902247)"
3191,40.75119764,-73.88925333,"(40.75119764, -73.88925333)"
3192,40.80692329,-73.94124789,"(40.80692329, -73.94124789)"
3193,40.81690301,-73.88567998,"(40.81690301, -73.88567998)"
3194,40.75122196,-74.00143389,"(40.75122196, -74.00143389)"
3195,40.72218281,-73.98169407,"(40.72218281, -73.98169407)"
3196,40.62993894,-74.08332066,"(40.62993894, -74.08332066)"
3197,40.75993564,-73.78235152,"(40.75993564, -73.78235152)"
3198,40.78215313,-73.9555147,"(40.78215313, -73.9555147)"
3199,40.59992253,-73.96564533,"(40.59992253, -73.96564533)"
3200,40.75117094,-73.88986134,"(40.75117094, -73.88986134)"
3201,40.73450367,-73.98779967,"(40.73450367, -73.98779967)"
3202,40.77327968,-73.77003756,"(40.77327968, -73.77003756)"
3203,40.6195671,-73.97851173,"(40.6195671, -73.97851173)"
3204,40.6014926,-73.9664028,"(40.6014926, -73.9664028)"
3205,40.60977141,-74.00773385,"(40.60977141, -74.00773385)"
3206,40.71643776,-73.95855893,"(40.71643776, -73.95855893)"
3207,40.64884477,-74.01058848,"(40.64884477, -74.01058848)"
3208,40.75372639,-73.83047971,"(40.75372639, -73.83047971)"
3209,40.557132,-74.15512215,"(40.557132, -74.15512215)"
3210,40.82113517,-73.95373997,"(40.82113517, -73.95373997)"
3211,40.66297546,-73.73775867,"(40.66297546, -73.73775867)"
3212,40.79189695,-73.94571325,"(40.79189695, -73.94571325)"
3213,40.81979637,-73.94635612,"(40.81979637, -73.94635612)"
3214,40.81972137,-73.94618367,"(40.81972137, -73.94618367)"
3215,40.61215261,-74.16947611,"(40.61215261, -74.16947611)"
3216,40.76559266,-73.80320777,"(40.76559266, -73.80320777)"
3217,40.87084074,-73.91607451,"(40.87084074, -73.91607451)"
3218,40.73813371,-73.98662408,"(40.73813371, -73.98662408)"
3219,40.76453282,-73.78164193,"(40.76453282, -73.78164193)"
3220,40.63812758,-74.08017026,"(40.63812758, -74.08017026)"
3221,40.68775327,-73.9929269,"(40.68775327, -73.9929269)"
3222,40.60177399,-73.96599177,"(40.60177399, -73.96599177)"
3223,40.68773845,-73.99157484,"(40.68773845, -73.99157484)"
3224,40.81005647,-73.88644602,"(40.81005647, -73.88644602)"
3225,40.60453751,-73.96662379,"(40.60453751, -73.96662379)"
3226,40.59828346,-73.9656896,"(40.59828346, -73.9656896)"
3227,40.78098068,-73.95300161,"(40.78098068, -73.95300161)"
3228,40.73468158,-73.98651102,"(40.73468158, -73.98651102)"
3229,40.7167262,-73.95753834,"(40.7167262, -73.95753834)"
3230,40.68870251,-73.74793606,"(40.68870251, -73.74793606)"
3231,40.71604167,-73.95623338,"(40.71604167, -73.95623338)"
3232,40.76442641,-73.78448521,"(40.76442641, -73.78448521)"
3233,40.73407397,-73.98506529,"(40.73407397, -73.98506529)"
3234,40.75001141,-73.99627143,"(40.75001141, -73.99627143)"
3235,40.70375311,-73.9016246,"(40.70375311, -73.9016246)"
3236,40.87223198,-73.90326764,"(40.87223198, -73.90326764)"
3237,40.74428075,-74.0065115,"(40.74428075, -74.0065115)"
3238,40.60157403,-73.96641885,"(40.60157403, -73.96641885)"
3239,40.86028718,-73.91963978,"(40.86028718, -73.91963978)"
3240,40.60921692,-74.00830921,"(40.60921692, -74.00830921)"
3241,40.711467,-73.93403813,"(40.711467, -73.93403813)"
3242,40.7244889,-73.82329411,"(40.7244889, -73.82329411)"
3243,40.67717924,-73.98228372,"(40.67717924, -73.98228372)"
3244,40.68593055,-73.91274601,"(40.68593055, -73.91274601)"
3245,40.71688161,-73.95651082,"(40.71688161, -73.95651082)"
3246,40.64183245,-74.02153272,"(40.64183245, -74.02153272)"
3247,40.88330723,-73.88267799,"(40.88330723, -73.88267799)"
3248,40.64214923,-74.01741528,"(40.64214923, -74.01741528)"
3249,40.59922369,-73.96586511,"(40.59922369, -73.96586511)"
3250,40.87065175,-73.91769499,"(40.87065175, -73.91769499)"
3251,40.82704761,-73.94455431,"(40.82704761, -73.94455431)"
3252,40.79391538,-73.94412967,"(40.79391538, -73.94412967)"
3253,40.66017684,-73.74263339,"(40.66017684, -73.74263339)"
3254,40.73730274,-73.80470942,"(40.73730274, -73.80470942)"
3255,40.73975851,-73.77412865,"(40.73975851, -73.77412865)"
3256,40.56083789,-74.11135085,"(40.56083789, -74.11135085)"
3257,40.60104202,-73.96631398,"(40.60104202, -73.96631398)"
3258,40.60427145,-73.9665718,"(40.60427145, -73.9665718)"
3259,40.75705688,-73.7666843,"(40.75705688, -73.7666843)"
3260,40.88755371,-73.86494735,"(40.88755371, -73.86494735)"
3261,40.81971795,-73.9522374,"(40.81971795, -73.9522374)"
3262,40.70495316,-73.89627583,"(40.70495316, -73.89627583)"
3263,40.79074494,-73.94665634,"(40.79074494, -73.94665634)"
3264,40.75348006,-73.83114013,"(40.75348006, -73.83114013)"
3265,40.765454,-73.80289442,"(40.765454, -73.80289442)"
3266,40.86130541,-73.91945493,"(40.86130541, -73.91945493)"
3267,40.81060093,-73.88284224,"(40.81060093, -73.88284224)"
3268,40.64815454,-73.96612815,"(40.64815454, -73.96612815)"
3269,40.7516504,-73.89217577,"(40.7516504, -73.89217577)"
3270,40.7517575,-73.89219539,"(40.7517575, -73.89219539)"
3271,40.63815352,-73.96124874,"(40.63815352, -73.96124874)"
3272,40.82015938,-73.92987718,"(40.82015938, -73.92987718)"
3273,40.75549619,-73.7631244,"(40.75549619, -73.7631244)"
3274,40.75435873,-73.97197843,"(40.75435873, -73.97197843)"
3275,40.78967572,-73.97389663,"(40.78967572, -73.97389663)"
3276,40.66176911,-73.84051427,"(40.66176911, -73.84051427)"
3277,40.72830564,-73.99883467,"(40.72830564, -73.99883467)"
3278,40.71580971,-73.95883827,"(40.71580971, -73.95883827)"
3279,40.80695675,-73.94132755,"(40.80695675, -73.94132755)"
3280,40.78090749,-73.95282958,"(40.78090749, -73.95282958)"
3281,40.81054591,-73.88319984,"(40.81054591, -73.88319984)"
3282,40.82477055,-73.94603406,"(40.82477055, -73.94603406)"
3283,40.82439659,-73.94540072,"(40.82439659, -73.94540072)"
3284,40.70914045,-73.89863037,"(40.70914045, -73.89863037)"
3285,40.77593833,-73.78968816,"(40.77593833, -73.78968816)"
3286,40.79505831,-73.94294461,"(40.79505831, -73.94294461)"
3287,40.70092079,-73.90375699,"(40.70092079, -73.90375699)"
3288,40.63646039,-73.9651164,"(40.63646039, -73.9651164)"
3289,40.62231575,-73.97034182,"(40.62231575, -73.97034182)"
3290,40.68213286,-73.88920889,"(40.68213286, -73.88920889)"
3291,40.78982873,-73.83050949,"(40.78982873, -73.83050949)"
3292,40.66326543,-73.75886421,"(40.66326543, -73.75886421)"
3293,40.62388332,-73.97019282,"(40.62388332, -73.97019282)"
3294,40.60764123,-73.92272665,"(40.60764123, -73.92272665)"
3295,40.62081654,-73.97005684,"(40.62081654, -73.97005684)"
3296,40.82482058,-73.94688154,"(40.82482058, -73.94688154)"
3297,40.78946205,-73.85069997,"(40.78946205, -73.85069997)"
3298,40.71554399,-73.95840996,"(40.71554399, -73.95840996)"
3299,40.72146954,-73.8485573,"(40.72146954, -73.8485573)"
3300,40.60134614,-74.0704732,"(40.60134614, -74.0704732)"
3301,40.82872422,-73.94814786,"(40.82872422, -73.94814786)"
3302,40.70983508,-73.89807043,"(40.70983508, -73.89807043)"
3303,40.69739728,-73.90331409,"(40.69739728, -73.90331409)"
3304,40.64404367,-74.01773079,"(40.64404367, -74.01773079)"
3305,40.73431891,-73.99560678,"(40.73431891, -73.99560678)"
3306,40.64120101,-73.96461726,"(40.64120101, -73.96461726)"
3307,40.85013308,-73.92123528,"(40.85013308, -73.92123528)"
3308,40.73802389,-73.88468316,"(40.73802389, -73.88468316)"
3309,40.7845244,-73.95166504,"(40.7845244, -73.95166504)"
3310,40.50356664,-74.25152975,"(40.50356664, -74.25152975)"
3311,40.77156957,-73.77143794,"(40.77156957, -73.77143794)"
3312,40.73608004,-73.8146895,"(40.73608004, -73.8146895)"
3313,40.73640574,-73.99480298,"(40.73640574, -73.99480298)"
3314,40.50383307,-74.25088633,"(40.50383307, -74.25088633)"
3315,40.558282,-74.14658138,"(40.558282, -74.14658138)"
3316,40.78563041,-73.95062935,"(40.78563041, -73.95062935)"
3317,40.85310132,-73.88975499,"(40.85310132, -73.88975499)"
3318,40.73180551,-73.99331385,"(40.73180551, -73.99331385)"
3319,40.74821071,-73.76176861,"(40.74821071, -73.76176861)"
3320,40.67973869,-73.91945316,"(40.67973869, -73.91945316)"
3321,40.63822709,-73.9610941,"(40.63822709, -73.9610941)"
3322,40.72764459,-74.0036055,"(40.72764459, -74.0036055)"
3323,40.64975422,-74.01188672,"(40.64975422, -74.01188672)"
3324,40.75441422,-73.97193734,"(40.75441422, -73.97193734)"
3325,40.71646703,-73.99155447,"(40.71646703, -73.99155447)"
3326,40.88330268,-73.88284949,"(40.88330268, -73.88284949)"
3327,40.60385418,-73.96649024,"(40.60385418, -73.96649024)"
3328,40.59938457,-73.96589514,"(40.59938457, -73.96589514)"
3329,40.66353131,-73.73739375,"(40.66353131, -73.73739375)"
3330,40.69886806,-73.89735436,"(40.69886806, -73.89735436)"
3331,40.7785713,-73.80045238,"(40.7785713, -73.80045238)"
3332,40.558954,-74.11779655,"(40.558954, -74.11779655)"
3333,40.60973339,-74.08459523,"(40.60973339, -74.08459523)"
3334,40.59329714,-73.78897085,"(40.59329714, -73.78897085)"
3335,40.70181489,-73.90032798,"(40.70181489, -73.90032798)"
3336,40.87920755,-73.86653835,"(40.87920755, -73.86653835)"
3337,40.67031786,-73.84179767,"(40.67031786, -73.84179767)"
3338,40.69891152,-73.995016,"(40.69891152, -73.995016)"
3339,40.73783128,-73.78526697,"(40.73783128, -73.78526697)"
3340,40.58941016,-73.79856725,"(40.58941016, -73.79856725)"
3341,40.82347822,-73.94713669,"(40.82347822, -73.94713669)"
3342,40.88826857,-73.91129158,"(40.88826857, -73.91129158)"
3343,40.76882569,-73.96237059,"(40.76882569, -73.96237059)"
3344,40.66020666,-73.74270068,"(40.66020666, -73.74270068)"
3345,40.7654593,-73.80296846,"(40.7654593, -73.80296846)"
3346,40.61786609,-74.15698999,"(40.61786609, -74.15698999)"
3347,40.64442076,-73.97060384,"(40.64442076, -73.97060384)"
3348,40.63708553,-73.96377784,"(40.63708553, -73.96377784)"
3349,40.66287415,-73.73927481,"(40.66287415, -73.73927481)"
3350,40.7330113,-73.77098147,"(40.7330113, -73.77098147)"
3351,40.77123071,-73.8070476,"(40.77123071, -73.8070476)"
3352,40.74659221,-73.79243288,"(40.74659221, -73.79243288)"
3353,40.62776918,-73.97128032,"(40.62776918, -73.97128032)"
3354,40.62823638,-73.97136939,"(40.62823638, -73.97136939)"
3355,40.77041284,-73.87281754,"(40.77041284, -73.87281754)"
3356,40.77028872,-73.87286403,"(40.77028872, -73.87286403)"
3357,40.85989079,-73.92244199,"(40.85989079, -73.92244199)"
3358,40.71707854,-73.8166769,"(40.71707854, -73.8166769)"
3359,40.82331465,-73.95250017,"(40.82331465, -73.95250017)"
3360,40.56474592,-74.12803479,"(40.56474592, -74.12803479)"
3361,40.83712639,-73.90856646,"(40.83712639, -73.90856646)"
3362,40.78938546,-73.84936264,"(40.78938546, -73.84936264)"
3363,40.78750746,-73.84870508,"(40.78750746, -73.84870508)"
3364,40.61027396,-73.96796373,"(40.61027396, -73.96796373)"
3365,40.64455183,-73.97497074,"(40.64455183, -73.97497074)"
3366,40.8215412,-73.94582104,"(40.8215412, -73.94582104)"
3367,40.69017961,-73.99819219,"(40.69017961, -73.99819219)"
3368,40.86200075,-73.88169219,"(40.86200075, -73.88169219)"
3369,40.68590779,-73.90924958,"(40.68590779, -73.90924958)"
3370,40.72683042,-73.78200633,"(40.72683042, -73.78200633)"
3371,40.87028589,-73.88580352,"(40.87028589, -73.88580352)"
3372,40.80530098,-73.93987323,"(40.80530098, -73.93987323)"
3373,40.88689019,-73.87833713,"(40.88689019, -73.87833713)"
3374,40.8569787,-73.85500702,"(40.8569787, -73.85500702)"
3375,40.59875962,-74.07342751,"(40.59875962, -74.07342751)"
3376,40.7345672,-73.74597935,"(40.7345672, -73.74597935)"
3377,40.61131334,-74.1764997,"(40.61131334, -74.1764997)"
3378,40.64575553,-74.01352012,"(40.64575553, -74.01352012)"
3379,40.83701226,-73.832294,"(40.83701226, -73.832294)"
3380,40.5939512,-74.08850344,"(40.5939512, -74.08850344)"
3381,40.75868488,-73.76226456,"(40.75868488, -73.76226456)"
3382,40.71763265,-73.78479283,"(40.71763265, -73.78479283)"
3383,40.70472536,-73.8961619,"(40.70472536, -73.8961619)"
3384,40.7908624,-73.94693568,"(40.7908624, -73.94693568)"
3385,40.7279399,-74.00673968,"(40.7279399, -74.00673968)"
3386,40.62584792,-73.93313729,"(40.62584792, -73.93313729)"
3387,40.73766374,-73.8046931,"(40.73766374, -73.8046931)"
3388,40.73738508,-73.80471038,"(40.73738508, -73.80471038)"
3389,40.59896874,-73.96546453,"(40.59896874, -73.96546453)"
3390,40.59880819,-73.96543409,"(40.59880819, -73.96543409)"
3391,40.71921347,-73.81156768,"(40.71921347, -73.81156768)"
3392,40.68934814,-73.83143042,"(40.68934814, -73.83143042)"
3393,40.69026481,-73.8318954,"(40.69026481, -73.8318954)"
3394,40.74643693,-73.99710734,"(40.74643693, -73.99710734)"
3395,40.82609724,-73.94577667,"(40.82609724, -73.94577667)"
3396,40.83285285,-73.89175094,"(40.83285285, -73.89175094)"
3397,40.73674291,-73.79836637,"(40.73674291, -73.79836637)"
3398,40.65829059,-73.98073387,"(40.65829059, -73.98073387)"
3399,40.8828715,-73.89705423,"(40.8828715, -73.89705423)"
3400,40.88276577,-73.88738711,"(40.88276577, -73.88738711)"
3401,40.65066318,-74.01339325,"(40.65066318, -74.01339325)"
3402,40.62670432,-74.08374095,"(40.62670432, -74.08374095)"
3403,40.73144703,-73.99156689,"(40.73144703, -73.99156689)"
3404,40.80312802,-73.94275269,"(40.80312802, -73.94275269)"
3405,40.5630285,-74.14766369,"(40.5630285, -74.14766369)"
3406,40.62414164,-74.1319813,"(40.62414164, -74.1319813)"
3407,40.50559001,-74.25300531,"(40.50559001, -74.25300531)"
3408,40.61781417,-74.168364,"(40.61781417, -74.168364)"
3409,40.71278284,-73.79112962,"(40.71278284, -73.79112962)"
3410,40.7154958,-73.95815971,"(40.7154958, -73.95815971)"
3411,40.67319834,-73.89553574,"(40.67319834, -73.89553574)"
3412,40.76705312,-73.8021913,"(40.76705312, -73.8021913)"
3413,40.72379625,-73.79058061,"(40.72379625, -73.79058061)"
3414,40.75193756,-73.88938051,"(40.75193756, -73.88938051)"
3415,40.59878222,-73.96553253,"(40.59878222, -73.96553253)"
3416,40.82631342,-73.94628984,"(40.82631342, -73.94628984)"
3417,40.73758572,-73.74178044,"(40.73758572, -73.74178044)"
3418,40.72898244,-73.80734522,"(40.72898244, -73.80734522)"
3419,40.63835431,-73.9648897,"(40.63835431, -73.9648897)"
3420,40.73487373,-73.77215419,"(40.73487373, -73.77215419)"
3421,40.72596876,-73.78155685,"(40.72596876, -73.78155685)"
3422,40.8196269,-73.93008688,"(40.8196269, -73.93008688)"
3423,40.86970757,-73.88645222,"(40.86970757, -73.88645222)"
3424,40.68472754,-73.75073347,"(40.68472754, -73.75073347)"
3425,40.60122225,-73.96634951,"(40.60122225, -73.96634951)"
3426,40.67653357,-73.98062476,"(40.67653357, -73.98062476)"
3427,40.6095108,-74.00800427,"(40.6095108, -74.00800427)"
3428,40.59870195,-73.96576772,"(40.59870195, -73.96576772)"
3429,40.86264043,-73.90770564,"(40.86264043, -73.90770564)"
3430,40.83314622,-73.91008369,"(40.83314622, -73.91008369)"
3431,40.73405983,-73.98703697,"(40.73405983, -73.98703697)"
3432,40.64879576,-74.01050705,"(40.64879576, -74.01050705)"
3433,40.87473542,-73.90627686,"(40.87473542, -73.90627686)"
3434,40.693131,-73.80903162,"(40.693131, -73.80903162)"
3435,40.87054168,-73.91756425,"(40.87054168, -73.91756425)"
3436,40.60088401,-73.96582578,"(40.60088401, -73.96582578)"
3437,40.60026525,-73.96571037,"(40.60026525, -73.96571037)"
3438,40.7259468,-73.94138519,"(40.7259468, -73.94138519)"
3439,40.86417008,-73.88394557,"(40.86417008, -73.88394557)"
3440,40.86398977,-73.88380403,"(40.86398977, -73.88380403)"
3441,40.79381382,-73.94388909,"(40.79381382, -73.94388909)"
3442,40.86242626,-73.90787348,"(40.86242626, -73.90787348)"
3443,40.86258901,-73.90774593,"(40.86258901, -73.90774593)"
3444,40.88661314,-73.87850598,"(40.88661314, -73.87850598)"
3445,40.78969572,-73.85060759,"(40.78969572, -73.85060759)"
3446,40.5651187,-74.12943293,"(40.5651187, -74.12943293)"
3447,40.68320234,-73.75426886,"(40.68320234, -73.75426886)"
3448,40.60043753,-73.96574251,"(40.60043753, -73.96574251)"
3449,40.71896124,-73.99246073,"(40.71896124, -73.99246073)"
3450,40.76585371,-73.98306003,"(40.76585371, -73.98306003)"
3451,40.60982005,-74.00745584,"(40.60982005, -74.00745584)"
