,latitude,longitude,location
26,40.671559778000066,-73.93225427199997,"(40.671559778000066, -73.93225427199997)"
27,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
28,40.871920826000064,-73.83490497699995,"(40.871920826000064, -73.83490497699995)"
29,40.57978019500007,-73.99842465499995,"(40.57978019500007, -73.99842465499995)"
30,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
31,40.67000458300004,-73.90984821499995,"(40.67000458300004, -73.90984821499995)"
32,40.85119191900003,-73.90460720099996,"(40.85119191900003, -73.90460720099996)"
33,40.69783474600007,-73.89474330299998,"(40.69783474600007, -73.89474330299998)"
34,40.828954613000064,-73.90502210599993,"(40.828954613000064, -73.90502210599993)"
35,40.755037971000036,-73.87269310999993,"(40.755037971000036, -73.87269310999993)"
36,40.84531642600007,-73.83113257699993,"(40.84531642600007, -73.83113257699993)"
37,40.84289409400003,-73.83198806499998,"(40.84289409400003, -73.83198806499998)"
38,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
39,40.62081342900007,-73.981407017,"(40.62081342900007, -73.981407017)"
40,40.70077095700003,-73.91744516899996,"(40.70077095700003, -73.91744516899996)"
41,40.72077382000003,-73.99062896199997,"(40.72077382000003, -73.99062896199997)"
42,40.78926022400003,-73.94771000099996,"(40.78926022400003, -73.94771000099996)"
43,40.688720027000045,-73.98636414799995,"(40.688720027000045, -73.98636414799995)"
44,40.807699163000045,-73.94738485799998,"(40.807699163000045, -73.94738485799998)"
45,40.689871639000046,-73.95146596299998,"(40.689871639000046, -73.95146596299998)"
46,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
47,40.697071633000064,-73.85657184499998,"(40.697071633000064, -73.85657184499998)"
48,40.74269929900004,-73.99865537999993,"(40.74269929900004, -73.99865537999993)"
49,40.607596003000026,-73.75006691199997,"(40.607596003000026, -73.75006691199997)"
50,40.657103980000045,-73.95024997899996,"(40.657103980000045, -73.95024997899996)"
51,40.82788868500006,-73.87519150199995,"(40.82788868500006, -73.87519150199995)"
52,40.80573418900008,-73.95441571799995,"(40.80573418900008, -73.95441571799995)"
53,40.68078288100002,-73.84501545599994,"(40.68078288100002, -73.84501545599994)"
54,40.69519897600002,-73.95084903199995,"(40.69519897600002, -73.95084903199995)"
55,40.78349989600008,-73.96437917799993,"(40.78349989600008, -73.96437917799993)"
56,40.73255064600005,-73.90108583599994,"(40.73255064600005, -73.90108583599994)"
57,40.69802640000006,-73.74401903799998,"(40.69802640000006, -73.74401903799998)"
58,40.85131608800003,-73.90211652299998,"(40.85131608800003, -73.90211652299998)"
59,40.833193979000036,-73.93021420399998,"(40.833193979000036, -73.93021420399998)"
60,40.83502410500005,-73.89963614599996,"(40.83502410500005, -73.89963614599996)"
61,40.75278823200006,-73.86626921999994,"(40.75278823200006, -73.86626921999994)"
62,40.754287385000055,-73.90901227299997,"(40.754287385000055, -73.90901227299997)"
63,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
64,40.724572685000055,-74.00778343399996,"(40.724572685000055, -74.00778343399996)"
65,40.68748605900004,-73.96567445799997,"(40.68748605900004, -73.96567445799997)"
66,40.83088999300003,-73.82728461999993,"(40.83088999300003, -73.82728461999993)"
67,40.675494798000045,-73.90065131699998,"(40.675494798000045, -73.90065131699998)"
68,40.58862829600001,-73.98372385799998,"(40.58862829600001, -73.98372385799998)"
69,40.68178195400003,-73.94360111399999,"(40.68178195400003, -73.94360111399999)"
70,40.63402572300004,-74.13044402599996,"(40.63402572300004, -74.13044402599996)"
71,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
72,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
73,40.83539748000004,-73.88782208799995,"(40.83539748000004, -73.88782208799995)"
74,40.84357080300003,-73.88738182499998,"(40.84357080300003, -73.88738182499998)"
75,40.866742159000076,-73.92526192399998,"(40.866742159000076, -73.92526192399998)"
76,40.76123012200002,-73.930549505,"(40.76123012200002, -73.930549505)"
77,40.80038483000004,-73.95470110899998,"(40.80038483000004, -73.95470110899998)"
78,40.890428643000064,-73.85563746699995,"(40.890428643000064, -73.85563746699995)"
79,40.671250013000076,-73.99120549199995,"(40.671250013000076, -73.99120549199995)"
80,40.76795511000005,-73.982362342,"(40.76795511000005, -73.982362342)"
81,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
82,40.63966331300003,-74.07550633399995,"(40.63966331300003, -74.07550633399995)"
83,40.739973547000034,-74.00713929199996,"(40.739973547000034, -74.00713929199996)"
84,40.842615383000066,-73.93772543999995,"(40.842615383000066, -73.93772543999995)"
85,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
86,40.85391737200007,-73.88363021699998,"(40.85391737200007, -73.88363021699998)"
87,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
88,40.632893841000055,-73.94769920999995,"(40.632893841000055, -73.94769920999995)"
89,40.82857810400003,-73.90443726899997,"(40.82857810400003, -73.90443726899997)"
90,40.81944886100007,-73.94078197699997,"(40.81944886100007, -73.94078197699997)"
91,40.64576137500006,-73.95406015099996,"(40.64576137500006, -73.95406015099996)"
92,40.69469489700003,-73.84819621499997,"(40.69469489700003, -73.84819621499997)"
93,40.760505799000036,-73.98184451299994,"(40.760505799000036, -73.98184451299994)"
94,40.87461104400006,-73.90969013799997,"(40.87461104400006, -73.90969013799997)"
95,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
96,40.68655546100007,-73.81206727799997,"(40.68655546100007, -73.81206727799997)"
97,40.60527665100005,-73.99935680099996,"(40.60527665100005, -73.99935680099996)"
98,40.75226896500004,-73.86820844899995,"(40.75226896500004, -73.86820844899995)"
99,40.820652506000044,-73.95636012799997,"(40.820652506000044, -73.95636012799997)"
100,40.807382922000045,-73.94051095499998,"(40.807382922000045, -73.94051095499998)"
101,40.742461167000044,-73.87237430899995,"(40.742461167000044, -73.87237430899995)"
102,40.66323035700003,-73.89365168499995,"(40.66323035700003, -73.89365168499995)"
103,40.634365460000026,-74.01074530599993,"(40.634365460000026, -74.01074530599993)"
104,40.67413100800008,-73.88080390599998,"(40.67413100800008, -73.88080390599998)"
105,40.83090011900003,-73.94136802099996,"(40.83090011900003, -73.94136802099996)"
106,40.57482547700005,-73.99092660999997,"(40.57482547700005, -73.99092660999997)"
107,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
108,40.693140904000074,-73.94585973099998,"(40.693140904000074, -73.94585973099998)"
109,40.84956706400004,-73.88368120199993,"(40.84956706400004, -73.88368120199993)"
110,40.80316240700005,-73.95448249599998,"(40.80316240700005, -73.95448249599998)"
111,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
112,40.67952470300003,-73.90457153799997,"(40.67952470300003, -73.90457153799997)"
113,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
114,40.592418432000045,-73.78899638899996,"(40.592418432000045, -73.78899638899996)"
115,40.70766322300005,-73.93983889399993,"(40.70766322300005, -73.93983889399993)"
116,40.66899599800007,-73.91542977399996,"(40.66899599800007, -73.91542977399996)"
117,40.74369639500002,-73.86759025399994,"(40.74369639500002, -73.86759025399994)"
118,40.72156940800004,-73.98664603799993,"(40.72156940800004, -73.98664603799993)"
119,40.83103446900003,-73.87298855899996,"(40.83103446900003, -73.87298855899996)"
120,40.66471522900008,-73.92923700899996,"(40.66471522900008, -73.92923700899996)"
121,40.78206335700002,-73.95372057499998,"(40.78206335700002, -73.95372057499998)"
122,40.83654729600005,-73.89337826099995,"(40.83654729600005, -73.89337826099995)"
123,40.81381342600001,-73.89111705299997,"(40.81381342600001, -73.89111705299997)"
124,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
125,40.763059069000064,-73.98666659999998,"(40.763059069000064, -73.98666659999998)"
126,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
127,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
128,40.81573205300003,-73.94542041099999,"(40.81573205300003, -73.94542041099999)"
129,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
130,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
131,40.83289538100007,-73.92671649599998,"(40.83289538100007, -73.92671649599998)"
132,40.83671687800006,-73.84052155599994,"(40.83671687800006, -73.84052155599994)"
133,40.69462029700002,-73.86545189299993,"(40.69462029700002, -73.86545189299993)"
134,40.84330678500004,-73.88684375199995,"(40.84330678500004, -73.88684375199995)"
135,40.67538395200007,-74.00262236699997,"(40.67538395200007, -74.00262236699997)"
136,40.85931406800007,-73.89883309099997,"(40.85931406800007, -73.89883309099997)"
137,40.82266444500005,-73.93844143899997,"(40.82266444500005, -73.93844143899997)"
138,40.68067753200007,-73.83633025899996,"(40.68067753200007, -73.83633025899996)"
139,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
140,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
141,40.64044008100007,-73.95622935799997,"(40.64044008100007, -73.95622935799997)"
142,40.60657684100005,-74.11863539199999,"(40.60657684100005, -74.11863539199999)"
143,40.689048255000046,-73.95861337799995,"(40.689048255000046, -73.95861337799995)"
144,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
145,40.79583112300003,-73.97113718999998,"(40.79583112300003, -73.97113718999998)"
146,40.81391197100004,-73.82784167399994,"(40.81391197100004, -73.82784167399994)"
147,40.68406075000007,-73.97745929199993,"(40.68406075000007, -73.97745929199993)"
148,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
149,40.734226128000046,-74.00540668899998,"(40.734226128000046, -74.00540668899998)"
150,40.67493633500004,-74.00756854399998,"(40.67493633500004, -74.00756854399998)"
151,40.59497816600003,-74.00106366999995,"(40.59497816600003, -74.00106366999995)"
152,40.74986247200008,-73.98793966299998,"(40.74986247200008, -73.98793966299998)"
153,40.73237227100003,-73.98286247499993,"(40.73237227100003, -73.98286247499993)"
154,40.57669396700004,-73.98424513599997,"(40.57669396700004, -73.98424513599997)"
155,40.67110691100004,-73.88143295699997,"(40.67110691100004, -73.88143295699997)"
156,40.750897813000044,-73.99626230999998,"(40.750897813000044, -73.99626230999998)"
157,40.74759776700005,-73.86853167599996,"(40.74759776700005, -73.86853167599996)"
158,40.83787451400008,-73.91139156999998,"(40.83787451400008, -73.91139156999998)"
159,40.593708708000065,-73.78614413999998,"(40.593708708000065, -73.78614413999998)"
160,40.79826064200005,-73.94286676199994,"(40.79826064200005, -73.94286676199994)"
161,40.662772860000075,-73.91822750099993,"(40.662772860000075, -73.91822750099993)"
162,40.84540068000007,-73.88107170499995,"(40.84540068000007, -73.88107170499995)"
163,40.604043967000045,-73.75248586599997,"(40.604043967000045, -73.75248586599997)"
164,40.66313454000005,-73.95089428399997,"(40.66313454000005, -73.95089428399997)"
165,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
166,40.58010964900007,-73.83728950099999,"(40.58010964900007, -73.83728950099999)"
167,40.698075413000026,-73.75778794599995,"(40.698075413000026, -73.75778794599995)"
168,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
169,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
170,40.71276408600005,-73.78036947299995,"(40.71276408600005, -73.78036947299995)"
171,40.74911570200004,-73.93687086199996,"(40.74911570200004, -73.93687086199996)"
172,40.85474299400005,-73.91437303499998,"(40.85474299400005, -73.91437303499998)"
173,40.721461728000065,-73.84397926999998,"(40.721461728000065, -73.84397926999998)"
174,40.68239935200006,-73.87661755899995,"(40.68239935200006, -73.87661755899995)"
175,40.81476323600003,-73.95880615499993,"(40.81476323600003, -73.95880615499993)"
176,40.63927418400005,-73.91368026799995,"(40.63927418400005, -73.91368026799995)"
177,40.67039128900007,-73.90603375599994,"(40.67039128900007, -73.90603375599994)"
178,40.83321704200006,-73.92755451499994,"(40.83321704200006, -73.92755451499994)"
179,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
180,40.756718685000074,-73.98645851699997,"(40.756718685000074, -73.98645851699997)"
181,40.829163304000076,-73.93727189399993,"(40.829163304000076, -73.93727189399993)"
182,40.72089168400004,-73.98881793899994,"(40.72089168400004, -73.98881793899994)"
183,40.674836619000075,-73.97005033899995,"(40.674836619000075, -73.97005033899995)"
184,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
185,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
186,40.80211448600004,-73.93803061599993,"(40.80211448600004, -73.93803061599993)"
187,40.665621808000026,-73.73567256299998,"(40.665621808000026, -73.73567256299998)"
188,40.78499996800008,-73.98261060199997,"(40.78499996800008, -73.98261060199997)"
189,40.58961294200003,-74.18909577999993,"(40.58961294200003, -74.18909577999993)"
190,40.74314121200007,-74.000062798,"(40.74314121200007, -74.000062798)"
191,40.698577330000035,-73.91667251499997,"(40.698577330000035, -73.91667251499997)"
192,40.83593960600007,-73.88646598899999,"(40.83593960600007, -73.88646598899999)"
193,40.67990755200003,-73.92078432899994,"(40.67990755200003, -73.92078432899994)"
194,40.71596958300007,-73.81964269299993,"(40.71596958300007, -73.81964269299993)"
195,46.36334352800003,-73.828816465,"(46.36334352800003, -73.828816465)"
196,40.81593838300005,-73.89169161499996,"(40.81593838300005, -73.89169161499996)"
197,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
198,40.69677804900005,-73.94655639599996,"(40.69677804900005, -73.94655639599996)"
199,40.56343632700003,-74.11081715099994,"(40.56343632700003, -74.11081715099994)"
200,40.61856106600004,-74.08000303999995,"(40.61856106600004, -74.08000303999995)"
201,40.67080071700008,-73.90327184399997,"(40.67080071700008, -73.90327184399997)"
202,40.60295159100008,-73.74997626099997,"(40.60295159100008, -73.74997626099997)"
203,40.65958860800004,-73.88846373699994,"(40.65958860800004, -73.88846373699994)"
204,40.71197977600008,-73.78657628899998,"(40.71197977600008, -73.78657628899998)"
205,40.63530664300004,-73.91559856999999,"(40.63530664300004, -73.91559856999999)"
206,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
207,40.86970365100007,-73.86722364999997,"(40.86970365100007, -73.86722364999997)"
208,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
209,40.88358389500007,-73.86280560099993,"(40.88358389500007, -73.86280560099993)"
210,40.65718605300003,-73.91288580599996,"(40.65718605300003, -73.91288580599996)"
211,40.67972993000007,-73.83780717799993,"(40.67972993000007, -73.83780717799993)"
212,40.667262556000026,-73.88798950599994,"(40.667262556000026, -73.88798950599994)"
213,40.764488811000035,-73.98451117699994,"(40.764488811000035, -73.98451117699994)"
214,40.833676285000074,-73.92896335799998,"(40.833676285000074, -73.92896335799998)"
215,40.747671601000036,-73.90446309799995,"(40.747671601000036, -73.90446309799995)"
216,40.630958906000046,-74.07653767199997,"(40.630958906000046, -74.07653767199997)"
217,40.66768437600007,-73.91979673599997,"(40.66768437600007, -73.91979673599997)"
218,40.68380202900005,-73.87168613599994,"(40.68380202900005, -73.87168613599994)"
219,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
220,40.610429986000035,-73.982108623,"(40.610429986000035, -73.982108623)"
221,40.87689225600008,-73.84133282299997,"(40.87689225600008, -73.84133282299997)"
222,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
223,40.68813455000002,-73.94051637699994,"(40.68813455000002, -73.94051637699994)"
224,40.753775761000036,-73.86576914399996,"(40.753775761000036, -73.86576914399996)"
225,40.672875290000036,-73.88486536799998,"(40.672875290000036, -73.88486536799998)"
226,40.685063298000046,-73.87050105599997,"(40.685063298000046, -73.87050105599997)"
227,40.68288733000002,-73.81648357999995,"(40.68288733000002, -73.81648357999995)"
228,40.698291058000045,-73.92339873699996,"(40.698291058000045, -73.92339873699996)"
229,40.65788646700002,-73.91354085199998,"(40.65788646700002, -73.91354085199998)"
230,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
231,40.83146892900004,-73.85723973399996,"(40.83146892900004, -73.85723973399996)"
232,40.800360728000044,-73.94361623299993,"(40.800360728000044, -73.94361623299993)"
233,40.72739121800004,-73.86410130199994,"(40.72739121800004, -73.86410130199994)"
234,40.727430825000056,-73.92547227899996,"(40.727430825000056, -73.92547227899996)"
235,40.805145570000036,-73.94524126,"(40.805145570000036, -73.94524126)"
236,40.64129860400004,-73.98739356599998,"(40.64129860400004, -73.98739356599998)"
237,40.870477134000055,-73.84894472499997,"(40.870477134000055, -73.84894472499997)"
238,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
239,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
240,40.833159829000074,-73.88709589699994,"(40.833159829000074, -73.88709589699994)"
241,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
242,40.742237852000066,-73.99119251599996,"(40.742237852000066, -73.99119251599996)"
243,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
244,40.69607807800003,-73.95270199199997,"(40.69607807800003, -73.95270199199997)"
245,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
246,40.837001024000074,-73.90370600899996,"(40.837001024000074, -73.90370600899996)"
247,40.694694809000055,-73.91110944499997,"(40.694694809000055, -73.91110944499997)"
248,40.749703802000056,-74.00493514799997,"(40.749703802000056, -74.00493514799997)"
249,40.64378667200003,-73.91375730899993,"(40.64378667200003, -73.91375730899993)"
250,40.74709214200004,-73.98135012599994,"(40.74709214200004, -73.98135012599994)"
251,40.723636973000055,-73.99829859799998,"(40.723636973000055, -73.99829859799998)"
252,40.83716292500004,-73.91785053899997,"(40.83716292500004, -73.91785053899997)"
253,40.69518116800003,-73.84441941999995,"(40.69518116800003, -73.84441941999995)"
254,40.63368101100008,-74.12944175299998,"(40.63368101100008, -74.12944175299998)"
255,40.662747508000045,-73.95085131599996,"(40.662747508000045, -73.95085131599996)"
256,40.84938098600002,-73.89575413999995,"(40.84938098600002, -73.89575413999995)"
257,40.633486765000036,-74.163427185,"(40.633486765000036, -74.163427185)"
258,40.65139047100007,-73.96020079799997,"(40.65139047100007, -73.96020079799997)"
259,40.89467071200004,-73.86136122999993,"(40.89467071200004, -73.86136122999993)"
260,40.68161970200004,-73.77220470199995,"(40.68161970200004, -73.77220470199995)"
261,40.68231711400006,-73.84494338599995,"(40.68231711400006, -73.84494338599995)"
262,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
263,40.840115469000075,-73.92477502699995,"(40.840115469000075, -73.92477502699995)"
264,40.87433353900008,-73.87934217499998,"(40.87433353900008, -73.87934217499998)"
265,40.74945605300008,-73.97130886499998,"(40.74945605300008, -73.97130886499998)"
266,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
267,40.85538661100002,-73.88722083799998,"(40.85538661100002, -73.88722083799998)"
268,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
269,40.683248449000075,-73.88551448499999,"(40.683248449000075, -73.88551448499999)"
270,40.82898501200003,-73.94859659799994,"(40.82898501200003, -73.94859659799994)"
271,40.68288271500006,-73.94382011899995,"(40.68288271500006, -73.94382011899995)"
272,40.69137290100008,-73.83754446599994,"(40.69137290100008, -73.83754446599994)"
273,40.579821319000075,-73.837200205,"(40.579821319000075, -73.837200205)"
274,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
275,40.82252456800006,-73.91674854999997,"(40.82252456800006, -73.91674854999997)"
276,40.84266531800005,-73.89051324599995,"(40.84266531800005, -73.89051324599995)"
277,40.731890340000064,-73.99454588199995,"(40.731890340000064, -73.99454588199995)"
278,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
279,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
280,40.66920356700007,-73.91403445799993,"(40.66920356700007, -73.91403445799993)"
281,40.66001663800005,-73.73673641799998,"(40.66001663800005, -73.73673641799998)"
282,40.71445012500004,-73.83125851599993,"(40.71445012500004, -73.83125851599993)"
283,40.721461728000065,-73.84397926999998,"(40.721461728000065, -73.84397926999998)"
284,40.67463241300004,-73.93937839699998,"(40.67463241300004, -73.93937839699998)"
285,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
286,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
287,40.64832567800004,-73.91629562599996,"(40.64832567800004, -73.91629562599996)"
288,40.84373015400007,-73.93850507399996,"(40.84373015400007, -73.93850507399996)"
289,40.54259189500005,-74.21830055099997,"(40.54259189500005, -74.21830055099997)"
290,40.69617904900008,-73.79463275799998,"(40.69617904900008, -73.79463275799998)"
291,40.75661734800008,-73.93732938099998,"(40.75661734800008, -73.93732938099998)"
292,40.83580445800004,-73.91430706199996,"(40.83580445800004, -73.91430706199996)"
293,40.754049569000074,-73.84758451799998,"(40.754049569000074, -73.84758451799998)"
294,40.58731333800005,-73.96035059399996,"(40.58731333800005, -73.96035059399996)"
295,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
296,40.64173705300004,-73.90763794199995,"(40.64173705300004, -73.90763794199995)"
297,40.80760081200003,-73.95494905799995,"(40.80760081200003, -73.95494905799995)"
298,40.74840838700004,-73.99994009499993,"(40.74840838700004, -73.99994009499993)"
299,40.682711718000064,-73.98633292699996,"(40.682711718000064, -73.98633292699996)"
300,40.83671687800006,-73.84052155599994,"(40.83671687800006, -73.84052155599994)"
301,40.83555712300006,-73.88828438599995,"(40.83555712300006, -73.88828438599995)"
302,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
303,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
304,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
305,40.801779330000045,-73.96288126499996,"(40.801779330000045, -73.96288126499996)"
306,40.65449514200003,-73.89520811999995,"(40.65449514200003, -73.89520811999995)"
307,40.66113430200004,-73.89469308099996,"(40.66113430200004, -73.89469308099996)"
308,40.58075598300008,-73.98223897099997,"(40.58075598300008, -73.98223897099997)"
309,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
310,40.58996484000005,-73.80957751099999,"(40.58996484000005, -73.80957751099999)"
311,40.595929206000044,-73.94101981099993,"(40.595929206000044, -73.94101981099993)"
312,40.83338861100003,-73.91004602599996,"(40.83338861100003, -73.91004602599996)"
313,40.73228587300008,-73.84926520499994,"(40.73228587300008, -73.84926520499994)"
314,40.69515733300005,-73.83139389199994,"(40.69515733300005, -73.83139389199994)"
315,40.627375101000034,-74.16656083599996,"(40.627375101000034, -74.16656083599996)"
316,46.14318549500007,-73.86899582799998,"(46.14318549500007, -73.86899582799998)"
317,40.853376420000075,-73.90426427999995,"(40.853376420000075, -73.90426427999995)"
318,40.85402740600006,-73.92752823399996,"(40.85402740600006, -73.92752823399996)"
319,40.858376975000056,-73.90391003799994,"(40.858376975000056, -73.90391003799994)"
320,40.81872399300004,-73.94583343999993,"(40.81872399300004, -73.94583343999993)"
321,40.82125609900004,-73.95571661299994,"(40.82125609900004, -73.95571661299994)"
322,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
323,40.693517644000046,-73.76236623799997,"(40.693517644000046, -73.76236623799997)"
324,40.86234874500008,-73.91098659099998,"(40.86234874500008, -73.91098659099998)"
325,40.725081940000045,-73.98121197199998,"(40.725081940000045, -73.98121197199998)"
326,40.83502410500005,-73.89963614599996,"(40.83502410500005, -73.89963614599996)"
327,40.828704996000056,-73.92797858499993,"(40.828704996000056, -73.92797858499993)"
328,40.818742772000064,-73.94491574999995,"(40.818742772000064, -73.94491574999995)"
329,40.718704649000074,-74.00090331299998,"(40.718704649000074, -74.00090331299998)"
330,40.81054022200004,-73.94797866499994,"(40.81054022200004, -73.94797866499994)"
331,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
332,40.77468793200006,-73.98220169699994,"(40.77468793200006, -73.98220169699994)"
333,40.836600872000076,-73.88907045399996,"(40.836600872000076, -73.88907045399996)"
334,40.85495236700007,-73.90157978699995,"(40.85495236700007, -73.90157978699995)"
335,40.832825408000076,-73.94387058599993,"(40.832825408000076, -73.94387058599993)"
336,40.66249583800004,-73.91472433799998,"(40.66249583800004, -73.91472433799998)"
337,40.72637977800008,-73.97872216899998,"(40.72637977800008, -73.97872216899998)"
338,40.76506167300005,-73.77273156099994,"(40.76506167300005, -73.77273156099994)"
339,40.74445129900005,-73.97905923999997,"(40.74445129900005, -73.97905923999997)"
340,40.879548310000075,-73.85533563299998,"(40.879548310000075, -73.85533563299998)"
341,40.757088691000035,-73.98248433299993,"(40.757088691000035, -73.98248433299993)"
342,40.836388386000074,-73.94457589399997,"(40.836388386000074, -73.94457589399997)"
343,40.68805033900002,-73.83274601299998,"(40.68805033900002, -73.83274601299998)"
344,40.734184466000045,-73.81485207099996,"(40.734184466000045, -73.81485207099996)"
345,40.83309883900005,-73.91902999899997,"(40.83309883900005, -73.91902999899997)"
346,40.84847443500007,-73.83412098799994,"(40.84847443500007, -73.83412098799994)"
347,40.885278940000035,-73.85510617299997,"(40.885278940000035, -73.85510617299997)"
348,40.87862551400008,-73.905005395,"(40.87862551400008, -73.905005395)"
349,40.595153233000076,-73.78361535299997,"(40.595153233000076, -73.78361535299997)"
