,latitude,longitude,location
110,40.76529311900003,-73.80143026399996,"(40.76529311900003, -73.80143026399996)"
111,40.83453216300006,-73.86185514699997,"(40.83453216300006, -73.86185514699997)"
112,40.813511574000074,-73.91768103899994,"(40.813511574000074, -73.91768103899994)"
113,40.556469075000045,-74.13938293999998,"(40.556469075000045, -74.13938293999998)"
114,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
115,40.840876814000076,-73.87280713299998,"(40.840876814000076, -73.87280713299998)"
116,40.71963116900002,-73.91132149799995,"(40.71963116900002, -73.91132149799995)"
117,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
118,40.67262171700002,-73.88656735499995,"(40.67262171700002, -73.88656735499995)"
119,40.660783550000076,-73.96147833599997,"(40.660783550000076, -73.96147833599997)"
120,40.64760608200004,-74.012942045,"(40.64760608200004, -74.012942045)"
121,40.74131304000008,-74.00620839299995,"(40.74131304000008, -74.00620839299995)"
122,40.83173182300004,-73.91500973199999,"(40.83173182300004, -73.91500973199999)"
123,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
124,40.73578327800004,-73.81062580299994,"(40.73578327800004, -73.81062580299994)"
125,40.68301403800007,-73.99020881399997,"(40.68301403800007, -73.99020881399997)"
126,40.73578327800004,-73.81062580299994,"(40.73578327800004, -73.81062580299994)"
127,40.81576532700007,-73.88585733899998,"(40.81576532700007, -73.88585733899998)"
128,40.86651330300003,-73.89263242799996,"(40.86651330300003, -73.89263242799996)"
129,40.53752570900008,-74.20136763899995,"(40.53752570900008, -74.20136763899995)"
130,40.86512331000005,-73.88849864299993,"(40.86512331000005, -73.88849864299993)"
131,40.62682933600007,-73.93451521099996,"(40.62682933600007, -73.93451521099996)"
132,40.77950599700006,-73.95558550399994,"(40.77950599700006, -73.95558550399994)"
133,40.78405116600004,-73.94870350599997,"(40.78405116600004, -73.94870350599997)"
134,40.610035502000066,-73.75358735299993,"(40.610035502000066, -73.75358735299993)"
135,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
136,40.77154711100008,-73.97740802199996,"(40.77154711100008, -73.97740802199996)"
137,40.841628859000025,-73.91447303899997,"(40.841628859000025, -73.91447303899997)"
138,40.84904023800004,-73.90481269999998,"(40.84904023800004, -73.90481269999998)"
139,40.81494508600008,-73.91495530199995,"(40.81494508600008, -73.91495530199995)"
140,40.81573205300003,-73.94542041099999,"(40.81573205300003, -73.94542041099999)"
141,40.70840192900005,-73.74537868199997,"(40.70840192900005, -73.74537868199997)"
142,40.73136599900005,-73.89917527399997,"(40.73136599900005, -73.89917527399997)"
143,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
144,40.60583327200004,-73.75490296099997,"(40.60583327200004, -73.75490296099997)"
145,40.764719969000055,-73.98991522899996,"(40.764719969000055, -73.98991522899996)"
146,40.643827401000074,-74.08311065499998,"(40.643827401000074, -74.08311065499998)"
147,40.85556546000004,-73.92917133299993,"(40.85556546000004, -73.92917133299993)"
148,40.59497816600003,-74.00106366999995,"(40.59497816600003, -74.00106366999995)"
149,40.689048255000046,-73.95861337799995,"(40.689048255000046, -73.95861337799995)"
150,40.78806467900005,-73.94432361099996,"(40.78806467900005, -73.94432361099996)"
151,40.68145668200003,-73.94643887699993,"(40.68145668200003, -73.94643887699993)"
152,40.86194836800007,-73.92713638799995,"(40.86194836800007, -73.92713638799995)"
153,40.62835543600005,-74.07862418499997,"(40.62835543600005, -74.07862418499997)"
154,40.81133729000004,-73.91703347999999,"(40.81133729000004, -73.91703347999999)"
155,40.62654367900007,-74.12012989099996,"(40.62654367900007, -74.12012989099996)"
156,40.58314964900006,-73.98356678699997,"(40.58314964900006, -73.98356678699997)"
157,40.898457915000044,-73.85429974,"(40.898457915000044, -73.85429974)"
158,40.76218113500005,-73.96319933799998,"(40.76218113500005, -73.96319933799998)"
159,40.62685806400003,-74.16344337699996,"(40.62685806400003, -74.16344337699996)"
160,40.83364865700002,-73.90573091799997,"(40.83364865700002, -73.90573091799997)"
161,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
162,40.73972433900008,-73.97647696499997,"(40.73972433900008, -73.97647696499997)"
163,40.723754847000066,-74.00611656299998,"(40.723754847000066, -74.00611656299998)"
164,40.81111642600007,-73.92732930899997,"(40.81111642600007, -73.92732930899997)"
165,40.743164671000045,-73.91870263199996,"(40.743164671000045, -73.91870263199996)"
166,40.72279473000003,-73.97668857899998,"(40.72279473000003, -73.97668857899998)"
167,40.75575136600002,-73.87498015399994,"(40.75575136600002, -73.87498015399994)"
168,40.64131843000007,-73.96421365299993,"(40.64131843000007, -73.96421365299993)"
169,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
170,40.84299535500002,-73.92168162399997,"(40.84299535500002, -73.92168162399997)"
171,40.67525442900006,-73.90529506599995,"(40.67525442900006, -73.90529506599995)"
172,40.76096262300007,-73.99265199199994,"(40.76096262300007, -73.99265199199994)"
173,40.80959683800006,-73.94978559799995,"(40.80959683800006, -73.94978559799995)"
174,40.857238969000036,-73.90517330999995,"(40.857238969000036, -73.90517330999995)"
175,40.755443005000075,-73.94342324599995,"(40.755443005000075, -73.94342324599995)"
176,40.66469185300008,-73.88918332299994,"(40.66469185300008, -73.88918332299994)"
177,40.76454193300003,-73.89030594399996,"(40.76454193300003, -73.89030594399996)"
178,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
179,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
180,40.86270719100002,-73.90280835099996,"(40.86270719100002, -73.90280835099996)"
181,40.79536341200002,-73.93983909799994,"(40.79536341200002, -73.93983909799994)"
182,40.72593971300005,-73.99465099599996,"(40.72593971300005, -73.99465099599996)"
183,40.76127155700004,-73.96888883799994,"(40.76127155700004, -73.96888883799994)"
184,40.69440292900003,-73.94466146399996,"(40.69440292900003, -73.94466146399996)"
185,40.834823081000025,-73.91597788499998,"(40.834823081000025, -73.91597788499998)"
186,40.602194868000026,-73.74910400599998,"(40.602194868000026, -73.74910400599998)"
187,40.65668326200006,-73.74104569099995,"(40.65668326200006, -73.74104569099995)"
188,40.883744516000036,-73.83079628599995,"(40.883744516000036, -73.83079628599995)"
189,40.809028744000045,-73.92060175899996,"(40.809028744000045, -73.92060175899996)"
190,40.70190196600004,-73.92160573599993,"(40.70190196600004, -73.92160573599993)"
191,40.57490191000005,-73.98661056099996,"(40.57490191000005, -73.98661056099996)"
192,40.707730885000046,-73.95590744599998,"(40.707730885000046, -73.95590744599998)"
193,40.72038120900004,-73.98935194299997,"(40.72038120900004, -73.98935194299997)"
194,40.81111642600007,-73.92732930899997,"(40.81111642600007, -73.92732930899997)"
195,40.59497816600003,-74.00106366999995,"(40.59497816600003, -74.00106366999995)"
196,40.725381380000044,-73.93608158399996,"(40.725381380000044, -73.93608158399996)"
197,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
198,40.71295137900006,-73.82386041599993,"(40.71295137900006, -73.82386041599993)"
199,40.806983418000065,-73.93763596099996,"(40.806983418000065, -73.93763596099996)"
200,40.68984686700002,-73.94519891899995,"(40.68984686700002, -73.94519891899995)"
201,40.81698058400008,-73.92115225499998,"(40.81698058400008, -73.92115225499998)"
202,40.70843429200004,-73.95790520999998,"(40.70843429200004, -73.95790520999998)"
203,40.68164941100008,-73.98567334599994,"(40.68164941100008, -73.98567334599994)"
204,40.80575094700004,-73.94275557899994,"(40.80575094700004, -73.94275557899994)"
205,40.86682174500004,-73.91720649699994,"(40.86682174500004, -73.91720649699994)"
206,40.791254167000034,-73.94454846199994,"(40.791254167000034, -73.94454846199994)"
207,40.88731363400007,-73.84727175799998,"(40.88731363400007, -73.84727175799998)"
208,40.621408915000075,-74.08554664999998,"(40.621408915000075, -74.08554664999998)"
209,40.751117759000074,-73.97629248199996,"(40.751117759000074, -73.97629248199996)"
210,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
211,40.71651707400008,-73.99895531599998,"(40.71651707400008, -73.99895531599998)"
212,40.76991163300004,-73.92596266699996,"(40.76991163300004, -73.92596266699996)"
213,40.85396027400003,-73.90012087499997,"(40.85396027400003, -73.90012087499997)"
214,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
215,40.84112004200006,-73.89050856099993,"(40.84112004200006, -73.89050856099993)"
216,40.85002754800007,-73.91069583799998,"(40.85002754800007, -73.91069583799998)"
217,40.678662802000076,-73.75968273899997,"(40.678662802000076, -73.75968273899997)"
218,40.74316310800003,-74.00375819799996,"(40.74316310800003, -74.00375819799996)"
219,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
220,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
221,40.82013324400003,-73.87624658199996,"(40.82013324400003, -73.87624658199996)"
222,40.730443907000044,-73.99581605099996,"(40.730443907000044, -73.99581605099996)"
223,40.737277498000026,-73.98541240199995,"(40.737277498000026, -73.98541240199995)"
224,40.598210646000034,-74.08453026499996,"(40.598210646000034, -74.08453026499996)"
225,46.36334352800003,-73.828816465,"(46.36334352800003, -73.828816465)"
226,40.74763902400008,-73.88393856599998,"(40.74763902400008, -73.88393856599998)"
227,40.63900516700004,-73.95785892599997,"(40.63900516700004, -73.95785892599997)"
228,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
229,40.82713207300003,-73.89852068599998,"(40.82713207300003, -73.89852068599998)"
230,40.80756759500007,-73.91922722299995,"(40.80756759500007, -73.91922722299995)"
231,40.857423250000075,-73.90234612399996,"(40.857423250000075, -73.90234612399996)"
232,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
233,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
234,40.64972202800004,-73.89528048399995,"(40.64972202800004, -73.89528048399995)"
235,40.82514828500007,-73.94947035199993,"(40.82514828500007, -73.94947035199993)"
236,40.64230811900006,-74.016998372,"(40.64230811900006, -74.016998372)"
237,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
238,40.83571848300004,-73.85130395899995,"(40.83571848300004, -73.85130395899995)"
239,40.82857810400003,-73.90443726899997,"(40.82857810400003, -73.90443726899997)"
240,40.69474652400004,-73.97950037699997,"(40.69474652400004, -73.97950037699997)"
241,40.841224391000026,-73.92076572399996,"(40.841224391000026, -73.92076572399996)"
242,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
243,40.85855756400008,-73.90323737699998,"(40.85855756400008, -73.90323737699998)"
244,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
245,40.836401212000055,-73.91587109099999,"(40.836401212000055, -73.91587109099999)"
246,40.814785296000025,-73.91054081799997,"(40.814785296000025, -73.91054081799997)"
247,40.82308573000005,-73.89179198899996,"(40.82308573000005, -73.89179198899996)"
248,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
249,40.657776851000044,-73.939617173,"(40.657776851000044, -73.939617173)"
250,40.661169960000045,-73.91830155299994,"(40.661169960000045, -73.91830155299994)"
251,40.684831331000055,-73.85548763499997,"(40.684831331000055, -73.85548763499997)"
252,40.64270648100006,-74.07671690299998,"(40.64270648100006, -74.07671690299998)"
253,40.677604383000066,-74.00531196499998,"(40.677604383000066, -74.00531196499998)"
254,40.65677618800004,-73.88122055499997,"(40.65677618800004, -73.88122055499997)"
255,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
256,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
257,40.682666375000046,-73.91002579499997,"(40.682666375000046, -73.91002579499997)"
258,40.84619401000003,-73.86149117699993,"(40.84619401000003, -73.86149117699993)"
259,49.06130772800003,-73.87879308899994,"(49.06130772800003, -73.87879308899994)"
260,40.59763735300004,-73.78658887599995,"(40.59763735300004, -73.78658887599995)"
261,40.83321704200006,-73.92755451499994,"(40.83321704200006, -73.92755451499994)"
262,40.83111635000005,-73.93041151599994,"(40.83111635000005, -73.93041151599994)"
263,40.67440421700008,-73.89651071499998,"(40.67440421700008, -73.89651071499998)"
264,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
265,40.748424502000034,-73.87648084299997,"(40.748424502000034, -73.87648084299997)"
266,40.76298671800004,-73.83197303999998,"(40.76298671800004, -73.83197303999998)"
267,40.80417664400005,-73.96670152799999,"(40.80417664400005, -73.96670152799999)"
268,40.79897077700008,-73.94137447199995,"(40.79897077700008, -73.94137447199995)"
269,40.70793565500002,-73.80290681699995,"(40.70793565500002, -73.80290681699995)"
270,40.696006330000046,-73.96741548999995,"(40.696006330000046, -73.96741548999995)"
271,40.85558981500003,-73.90237773499997,"(40.85558981500003, -73.90237773499997)"
272,40.66475956000005,-73.89404214399997,"(40.66475956000005, -73.89404214399997)"
273,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
274,40.71779440000005,-73.94033118099996,"(40.71779440000005, -73.94033118099996)"
275,51.73170932800008,-73.90268872199994,"(51.73170932800008, -73.90268872199994)"
276,54.30423190600004,-73.76132086899997,"(54.30423190600004, -73.76132086899997)"
277,40.68878314700004,-73.94789336099996,"(40.68878314700004, -73.94789336099996)"
278,40.72361777200007,-73.99999062399996,"(40.72361777200007, -73.99999062399996)"
279,40.664515169000026,-73.90658992299996,"(40.664515169000026, -73.90658992299996)"
280,40.57826723200003,-73.97232556399997,"(40.57826723200003, -73.97232556399997)"
281,40.81847300800007,-73.94330463099999,"(40.81847300800007, -73.94330463099999)"
282,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
283,40.70130538400008,-73.91633369899995,"(40.70130538400008, -73.91633369899995)"
284,57.07018725100005,-73.90272763299998,"(57.07018725100005, -73.90272763299998)"
285,40.86275836700002,-73.90493406199994,"(40.86275836700002, -73.90493406199994)"
286,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
287,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
288,40.678623092000066,-73.87713289299995,"(40.678623092000066, -73.87713289299995)"
289,40.673793035000074,-73.94038136099994,"(40.673793035000074, -73.94038136099994)"
290,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
291,40.66674358800003,-73.90616866199997,"(40.66674358800003, -73.90616866199997)"
292,40.79985145000006,-73.95245850499998,"(40.79985145000006, -73.95245850499998)"
293,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
294,40.682887522000044,-73.90514000499998,"(40.682887522000044, -73.90514000499998)"
295,40.83984933800008,-73.85788311899995,"(40.83984933800008, -73.85788311899995)"
296,40.69202160400005,-73.74561071799997,"(40.69202160400005, -73.74561071799997)"
297,40.80644837600005,-73.91256402999993,"(40.80644837600005, -73.91256402999993)"
298,40.67887698800007,-73.87086999499998,"(40.67887698800007, -73.87086999499998)"
299,40.827520105000076,-73.87701333099994,"(40.827520105000076, -73.87701333099994)"
300,40.68816773800006,-73.78015120399994,"(40.68816773800006, -73.78015120399994)"
301,40.68131820000008,-73.95650899099996,"(40.68131820000008, -73.95650899099996)"
302,40.754049569000074,-73.84758451799998,"(40.754049569000074, -73.84758451799998)"
303,40.83755445000003,-73.86682522999998,"(40.83755445000003, -73.86682522999998)"
304,40.90612956600006,-73.84811483999994,"(40.90612956600006, -73.84811483999994)"
305,40.813774094000046,-73.95598531299999,"(40.813774094000046, -73.95598531299999)"
306,40.69924381800007,-73.93757084499998,"(40.69924381800007, -73.93757084499998)"
307,40.64088071900005,-73.91858943099999,"(40.64088071900005, -73.91858943099999)"
308,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
309,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
310,40.862042047000045,-73.89854333799997,"(40.862042047000045, -73.89854333799997)"
311,40.64777878700004,-74.01473668599994,"(40.64777878700004, -74.01473668599994)"
312,40.829362650000064,-73.91435510699995,"(40.829362650000064, -73.91435510699995)"
313,40.69677804900005,-73.94655639599996,"(40.69677804900005, -73.94655639599996)"
314,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
315,40.624220956000045,-73.90908511199996,"(40.624220956000045, -73.90908511199996)"
316,49.02174105300002,-73.84366340999998,"(49.02174105300002, -73.84366340999998)"
317,40.67725891100008,-73.82604211299997,"(40.67725891100008, -73.82604211299997)"
318,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
319,40.74631947800003,-73.99403944699996,"(40.74631947800003, -73.99403944699996)"
320,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
321,40.605163421000036,-73.75484779899993,"(40.605163421000036, -73.75484779899993)"
322,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
323,40.676337363000066,-73.86546353999995,"(40.676337363000066, -73.86546353999995)"
324,40.80735390700005,-73.93754530699994,"(40.80735390700005, -73.93754530699994)"
325,40.64938540800006,-74.00228980299994,"(40.64938540800006, -74.00228980299994)"
326,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
327,40.579821319000075,-73.837200205,"(40.579821319000075, -73.837200205)"
328,40.79761157000007,-73.94027047599997,"(40.79761157000007, -73.94027047599997)"
329,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
330,40.79641346300008,-73.96311901699994,"(40.79641346300008, -73.96311901699994)"
331,40.894971144000074,-73.84922906499997,"(40.894971144000074, -73.84922906499997)"
332,40.617895945000036,-74.01711101999997,"(40.617895945000036, -74.01711101999997)"
333,40.676337363000066,-73.86546353999995,"(40.676337363000066, -73.86546353999995)"
334,40.70640668700002,-73.89181547299995,"(40.70640668700002, -73.89181547299995)"
335,40.68323040300004,-73.88951667599997,"(40.68323040300004, -73.88951667599997)"
336,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
337,40.75978868300007,-73.90007077099993,"(40.75978868300007, -73.90007077099993)"
338,40.64997733000007,-73.94756329099994,"(40.64997733000007, -73.94756329099994)"
339,40.852372522000046,-73.88681025599993,"(40.852372522000046, -73.88681025599993)"
340,40.70640668700002,-73.89181547299995,"(40.70640668700002, -73.89181547299995)"
341,40.719094601000045,-73.97575192599999,"(40.719094601000045, -73.97575192599999)"
342,40.64753663200002,-73.89468210999998,"(40.64753663200002, -73.89468210999998)"
343,40.83183503400005,-73.87468180999997,"(40.83183503400005, -73.87468180999997)"
344,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
345,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
346,40.849198071000046,-73.91728626499997,"(40.849198071000046, -73.91728626499997)"
347,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
348,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
349,40.64027117000006,-74.01902646799994,"(40.64027117000006, -74.01902646799994)"
350,40.86607851200006,-73.89438301399997,"(40.86607851200006, -73.89438301399997)"
